estilo	livro	capitulo	versiculo	texto
CEB	2%20Kings	21	8	I will never again remove Israel from the land I gave to their ancestors , provided they carefully do everything I have commanded them—keeping all the Instruction my servant Moses commanded them .
CEB	2%20Kings	21	9	But they wouldn ’ t listen . Manasseh led them into doing even more evil than the nations the Lord had wiped out before the Israelites .
CEB	2%20Kings	21	10	The Lord spoke through his servants the prophets :
CEB	2%20Kings	21	11	Judah ’ s King Manasseh has done detestable things , things more evil than the Amorites had done before his time . He has caused Judah to sin with his images .
CEB	2%20Kings	21	13	I will stretch out over Jerusalem the same line that I used to measure Samaria and the same mason ’ s level that I used on Ahab ’ s family . I will wipe Jerusalem clean the same way someone wipes a plate clean , wiping it clean then turning it facedown .
CEB	2%20Kings	21	14	Whatever survives of my inheritance , I ’ ll leave behind , handing them over to their enemies . They will be nothing but plunder and loot for every one of their enemies .
CEB	2%20Kings	21	15	This will happen because they have done what is evil in my eyes , making me angry from the day their ancestors left Egypt until this very moment .
CEB	2%20Kings	21	16	Manasseh spilled so much innocent blood that he filled up every corner of Jerusalem with it . And this doesn ’ t include the sins he caused Judah to commit so that they did what was evil in the Lord ’ s eyes .
CEB	2%20Kings	21	17	The rest of Manasseh ’ s deeds , all that he accomplished , and the sin he committed , aren ’ t they written in the official records of Judah ’ s kings ?
CEB	2%20Kings	21	18	Manasseh lay down with his ancestors . He was buried in his palace garden , the Uzza Garden . His son Amon succeeded him as king . Amon rules Judah
CEB	2%20Kings	21	19	Amon was
CEB	2%20Kings	21	22	He deserted his ancestors ’ God , the Lord—he didn ’ t walk in the Lord ’ s way .
CEB	2%20Kings	21	20	He did what was evil in the Lord ’ s eyes , just as his father Manasseh had done .
CEB	2%20Kings	21	23	Amon ’ s officials plotted against him and assassinated the king in his palace .
CEB	2%20Kings	21	24	The people of the land then executed all those who had plotted against King Amon and made his son Josiah the next king .
CEB	2%20Kings	21	25	The rest of Amon ’ s deeds , aren ’ t they written in the official records of Judah ’ s kings ?
CEB	2%20Kings	21	26	He was buried in his tomb in the Uzza Garden . His son Josiah succeeded him as king . Footnotes -
CEB	2%20Kings	22	2	Kings 22:17 Or made
CEB	2%20Kings	22	22	Josiah was
CEB	2%20Kings	22	8	The high priest Hilkiah told Shaphan the secretary : “ I have found the Instruction scroll in the Lord ’ s temple. ” Then Hilkiah turned the scroll over to Shaphan , who read it .
CEB	2%20Kings	22	3	In the eighteenth year of King Josiah ’ s rule , he sent the secretary Shaphan , Azaliah ’ s son and Meshullam ’ s grandson , to the Lord ’ s temple with the following orders :
CEB	2%20Kings	22	4	“ Go to the high priest Hilkiah . Have him carefully count [ a ] the money that has been brought to the Lord ’ s temple and that has been collected from the people by the doorkeepers .
CEB	2%20Kings	22	5	It should be given to the supervisors in charge of the Lord ’ s temple , who in turn should pay it to those who are in the Lord ’ s temple , repairing the temple—
CEB	2%20Kings	22	6	the carpenters , the builders , and the masons . It should be used to pay for lumber and quarried stone to repair the temple .
CEB	2%20Kings	22	7	But there ’ s no need to check on them regarding the money they receive , because they are honest workers. ”
CEB	2%20Kings	22	9	Shaphan the secretary then went to the king and reported this to him : “ Your officials have released the money that was found in the temple and have handed it over to those who supervise the work in the Lord ’ s temple. ”
CEB	2%20Kings	22	10	Then Shaphan the secretary told the king , “ Hilkiah the priest has given me a scroll , ” and he read it out loud before the king .
CEB	2%20Kings	22	11	As soon as the king heard what the Instruction scroll said , he ripped his clothes .
CEB	2%20Kings	22	12	The king ordered the priest Hilkiah , Shaphan ’ s son Ahikam , Micaiah ’ s son Achbor , Shaphan the secretary , and Asaiah the royal officer as follows :
CEB	2%20Kings	22	13	“ Go and ask the Lord on my behalf , and on behalf of the people , and on behalf of all Judah concerning the contents of this scroll that has been found . The Lord must be furious with us because our ancestors failed to obey the words of this scroll and do everything written in it about us. ”
CEB	2%20Kings	22	14	So Hilkiah the priest , Ahikam , Achbor , Shaphan , and Asaiah went to the prophetess Huldah . She was married to Shallum , Tikvah ’ s son and Harhas ’ grandson , who was in charge of the wardrobe . She lived in Jerusalem in the second district . When they spoke to her ,
CEB	2%20Kings	22	15	she replied , “ This is what the Lord , Israel ’ s God , says : Tell this to the man who sent you to me :
CEB	2%20Kings	22	16	This is what the Lord says : I am about to bring disaster on this place and its citizens—all the words in the scroll that Judah ’ s king has read !
CEB	2%20Kings	22	17	My anger burns against this place , never to be quenched , because they ’ ve deserted me and have burned incense to other gods , angering me by everything they have done . [ b ]
CEB	2%20Kings	22	18	But also say this to the king of Judah , who sent you to question the Lord : This is what the Lord , Israel ’ s God , says about the message you ’ ve just heard :
CEB	2%20Kings	22	19	Because your heart was broken and you submitted before the Lord when you heard what I said about this place and its citizens—that they will become a horror and a curse—and because you ripped your clothes and cried before me , I have listened to you , declares the Lord .
CEB	2%20Kings	22	20	That ’ s why I will gather you to your ancestors , and you will go to your grave in peace . You won ’ t experience the disaster I am about to bring on this place. ” Josiah ’ s reform When they reported Huldah ’ s words to the king , Footnotes -
CEB	2%20Kings	23	2	Kings 23:16 LXX ; MT lacks when Jeroboam stood by the altar at the festival . Josiah then turned and saw the tomb of the man of God .
CEB	2%20Kings	23	23	years old when he became king , and he ruled for three months in Jerusalem . His mother ’ s name was Hamutal ; she was Jeremiah ’ s daughter and was from Libnah .
CEB	2%20Kings	23	1	the king sent a message , and all of Judah ’ s and Jerusalem ’ s elders gathered before him .
CEB	2%20Kings	23	3	The king stood beside the pillar and made a covenant with the Lord that he would follow the Lord by keeping his commandments , his laws , and his regulations with all his heart and all his being in order to fulfill the words of this covenant that were written in this scroll . All of the people accepted the covenant .
CEB	2%20Kings	23	4	The king then commanded the high priest Hilkiah , the second-order priests , and the doorkeepers to remove from the Lord ’ s temple all the religious objects made for Baal , Asherah , and all the heavenly bodies . The king burned them outside Jerusalem in the Kidron fields and took the ashes to Bethel .
CEB	2%20Kings	23	5	He got rid of the pagan priests that the Judean kings had appointed to burn incense at the shrines in Judah ’ s cities and the areas around Jerusalem . He did the same to those who burned incense to Baal , to the sun , to the moon , to the constellations , and to all the heavenly bodies .
CEB	2%20Kings	23	6	He removed the Asherah image [ a ] from the Lord ’ s temple , taking it to the Kidron Valley outside Jerusalem . There he burned it , ground it to dust , and threw the dust on the public graveyard .
CEB	2%20Kings	23	7	The king tore down the shrines for the consecrated workers [ b ] that were in the Lord ’ s temple , where women made woven coverings [ c ] for Asherah .
CEB	2%20Kings	23	8	Then Josiah brought all the priests out of Judah ’ s cities . From Geba to Beer-sheba , he defiled the shrines where the priests had been burning incense . He also tore down the shrines at the gates at the entrance to the gate of Joshua the city ’ s governor , which were on the left as one entered the city gate .
CEB	2%20Kings	23	9	Although the priests of these shrines didn ’ t go up on the Lord ’ s altar in Jerusalem , they did eat unleavened bread with their fellow priests .
CEB	2%20Kings	23	10	Josiah defiled the Topheth in the Ben-hinnom Valley so no one could burn their child alive in honor of the god Molech .
CEB	2%20Kings	23	11	He did away with the horses that Judah ’ s kings had dedicated to the sun . They were kept at the entrance to the Lord ’ s temple near a room in the annex [ d ] that belonged to an official named Nathan-melech . Josiah set fire to the chariots that were dedicated to the sun .
CEB	2%20Kings	23	12	The king also tore down the altars that were on the roof of Ahaz ’ s upper story , which had been made by the Judean kings , and he did the same with the altars that Manasseh had built in the two courtyards of the Lord ’ s temple . He broke them up there [ e ] and threw their dust into the Kidron Valley .
CEB	2%20Kings	23	13	The king then defiled the shrines facing Jerusalem , south of the Mountain of Destruction . Solomon the king of Israel had built these for Ashtoreth , the monstrous Sidonian god , for Chemosh , the monstrous Moabite god , and for Milcom , the detestable Ammonite god .
CEB	2%20Kings	23	14	He smashed the sacred pillars and cut down the sacred poles , [ f ] filling the places where they had been with human bones .
CEB	2%20Kings	23	15	Josiah also tore down the altar that was in Bethel . That was the shrine made by Jeroboam , Nebat ’ s son , who caused Israel to sin . Josiah tore down that altar and its shrine . He burned the shrine , grinding it into dust . Then he burned its sacred pole . [ g ]
CEB	2%20Kings	23	16	When Josiah turned around , he noticed tombs up on the hillside . So he ordered the bones to be taken out of the tombs . He then burned them on the altar , desecrating it . ( This was in agreement with the word that the Lord announced by the man of God when Jeroboam stood by the altar at the festival . ) Josiah then turned and saw the tomb of the man of God [ h ] who had predicted these things .
