estilo	livro	capitulo	versiculo	texto
CJB	Proverbs	14	26	In the fear of Adonai is powerful security ; for his children there will be a place of refuge .
CJB	Proverbs	14	27	The fear of Adonai is a fountain of life enabling one to avoid deadly traps .
CJB	Proverbs	14	28	A king ’ s glory lies in having many subjects ; if the prince ’ s people are few , it is his ruin .
CJB	Proverbs	14	29	Being slow to anger goes with great understanding , being quick-tempered makes folly still worse .
CJB	Proverbs	14	30	A tranquil mind gives health to the body , but envy rots the bones .
CJB	Proverbs	14	31	The oppressor of the poor insults his maker , but he who is kind to the needy honors him .
CJB	Proverbs	14	32	The wicked are brought down by their wrongdoing , but the righteous can be confident even at death .
CJB	Proverbs	14	33	Wisdom is at rest in a person with discernment , but in fools it has to call attention to itself .
CJB	Proverbs	14	34	Righteousness makes a nation great , but sin degrades any people .
CJB	Proverbs	14	35	A king shows favor to a servant with good sense , but his wrath strikes one who shames [ him ] .
CJB	Proverbs	15	15	For the poor , every day is hard ; but the good-hearted have a perpetual feast .
CJB	Proverbs	15	2	The tongue of the wise presents knowledge well , but the mouth of a fool spews out folly .
CJB	Proverbs	15	3	The eyes of Adonai are everywhere , watching the evil and the good .
CJB	Proverbs	15	4	A soothing tongue is a tree of life , but when it twists things , it breaks the spirit .
CJB	Proverbs	15	5	A fool despises his father ’ s discipline , but he who heeds warnings is prudent .
CJB	Proverbs	15	6	The home of the righteous is a storehouse of treasure , but the earnings of the wicked bring trouble .
CJB	Proverbs	15	7	The lips of the wise spread knowledge ; not so the hearts of fools .
CJB	Proverbs	15	8	Adonai detests the sacrifices of the wicked but delights in the prayers of the upright .
CJB	Proverbs	15	9	Adonai detests the way of the wicked but loves anyone who pursues righteousness .
CJB	Proverbs	15	10	Discipline is severe for one who leaves the way , and whoever can ’ t stand correction will die .
CJB	Proverbs	15	11	Sh ’ ol and Abaddon lie open to Adonai ; so how much more people ’ s hearts !
CJB	Proverbs	15	12	A scorner does not like being corrected ; he won ’ t go to the wise [ for advice ] .
CJB	Proverbs	15	13	A glad heart makes a face happy , but heartache breaks the spirit .
CJB	Proverbs	15	14	The mind of a person with discernment seeks knowledge , but the mouth of a fool feeds on folly .
CJB	Proverbs	15	16	Better little with the fear of Adonai than great wealth coupled with worry .
CJB	Proverbs	15	17	Better a vegetable dinner with love than a stall-fattened ox with hate .
CJB	Proverbs	15	18	Hot-tempered people stir up strife , but patient people quiet quarrels .
CJB	Proverbs	15	19	The lazy person ’ s way seems overgrown by thorns , but the path of the upright is a level highway .
CJB	Proverbs	15	20	A wise son is a joy to his father , and only a fool despises his mother .
CJB	Proverbs	15	21	Folly appeals to one who lacks sense , but a person of discernment goes straight ahead .
CJB	Proverbs	15	22	Without deliberation , plans go wrong ; but with many advisers , they succeed .
CJB	Proverbs	15	23	People take pleasure in anything they say ; but a word at the right time , how good it is !
CJB	Proverbs	15	24	For the prudent , the path of life goes upward ; thus he avoids Sh ’ ol below .
CJB	Proverbs	15	25	Adonai will pull down the houses of the proud , but preserves intact the widow ’ s boundaries .
CJB	Proverbs	15	26	Adonai detests plans to do evil , but kind words are pure .
CJB	Proverbs	15	27	The greedy for gain brings trouble to his home , but he who hates bribes will live .
CJB	Proverbs	15	28	The mind of the righteous thinks before speaking , but the mouth of the wicked spews out evil stuff .
CJB	Proverbs	15	29	Adonai is far from the wicked , but he listens to the prayer of the righteous .
CJB	Proverbs	15	30	A cheerful glance brings joy to the heart , and good news invigorates the bones .
CJB	Proverbs	15	31	He who heeds life-giving correction will be at home in the company of the wise .
CJB	Proverbs	15	32	He who spurns discipline detests himself , but he who listens to correction grows in understanding .
CJB	Proverbs	15	33	The discipline of wisdom is fear of Adonai , so before being honored , a person must be humble .
CJB	Proverbs	16	16	How much better than gold it is to gain wisdom ! Yes , rather than money , choose to gain understanding .
CJB	Proverbs	16	2	All a man ’ s ways are pure in his own view , but Adonai weighs the spirit .
CJB	Proverbs	16	3	If you entrust all you do to Adonai , your plans will achieve success .
CJB	Proverbs	16	4	Adonai made everything for its purpose , even the wicked for the day of disaster .
CJB	Proverbs	16	5	Adonai detests all those with proud hearts ; be assured that they will not go unpunished .
CJB	Proverbs	16	6	Grace and truth atone for iniquity , and people turn from evil through fear of Adonai .
CJB	Proverbs	16	7	When a man ’ s ways please Adonai , he makes even the man ’ s enemies be at peace with him .
CJB	Proverbs	16	8	Better a little with righteousness than a huge income with injustice .
CJB	Proverbs	16	9	A person may plan his path , but Adonai directs his steps .
CJB	Proverbs	16	10	Divine inspiration is on the lips of the king , so his mouth must be faithful when he judges .
CJB	Proverbs	16	11	The balance and scales of justice have their origin in Adonai ; all the weights in the bag are his doing .
CJB	Proverbs	16	12	It is an abomination for a king to do evil , for the throne is made secure by righteousness .
CJB	Proverbs	16	13	The king should delight in righteous lips , and he should love someone who speaks what is right .
CJB	Proverbs	16	14	The king ’ s anger is a herald of death , and one who is wise will appease it .
CJB	Proverbs	16	15	When the king ’ s face brightens , it means life ; his favor is like the clouds that bring spring rain .
CJB	Proverbs	16	17	Avoiding evil is the highway of the upright ; he who watches his step preserves his life .
CJB	Proverbs	16	18	Pride goes before destruction , and arrogance before failure .
CJB	Proverbs	16	19	Better to be humble among the poor than share the spoil with the proud .
CJB	Proverbs	16	20	He who has skill in a matter will succeed ; he who trusts in Adonai will be happy .
CJB	Proverbs	16	21	A wise-hearted person is said to have discernment , and sweetness of speech adds to learning .
CJB	Proverbs	16	22	Common sense is a fountain of life to one who has it , whereas fools are punished by their own folly .
CJB	Proverbs	16	23	The wise man ’ s heart teaches his mouth , and to his lips it adds learning .
CJB	Proverbs	16	24	Pleasant words are like a honeycomb , sweet to the taste and healing for the body .
CJB	Proverbs	16	25	There can be a way which seems right to a person , but at its end are the ways of death .
CJB	Proverbs	16	26	A working man ’ s appetite acts on his behalf , because his hunger presses him on .
CJB	Proverbs	16	27	A worthless person digs up evil [ gossip ] — it is like scorching fire on his lips .
CJB	Proverbs	16	28	A deceitful person stirs up strife , and a slanderer can separate even close friends .
CJB	Proverbs	16	29	A violent man lures his neighbor astray and leads him into evil ways .
CJB	Proverbs	16	30	One who winks knowingly is planning deceit ; one who pinches his lips together has already done wrong .
CJB	Proverbs	16	31	White hair is a crown of honor obtained by righteous living .
CJB	Proverbs	16	32	He who controls his temper is better than a war hero , he who rules his spirit better than he who captures a city .
CJB	Proverbs	16	33	One can cast lots into one ’ s lap , but the decision comes from Adonai .
CJB	Proverbs	17	17	A friend shows his friendship at all times — it is for adversity that [ such ] a brother is born .
CJB	Proverbs	17	2	An intelligent slave will rule a shameful son and share the inheritance with the brothers .
CJB	Proverbs	17	3	The crucible [ tests ] silver , and the furnace [ tests ] gold , but the one who tests hearts is Adonai .
CJB	Proverbs	17	4	An evildoer heeds wicked lips ; a liar listens to destructive talk .
CJB	Proverbs	17	5	He who mocks the poor insults his maker ; he who rejoices at calamity will not go unpunished .
CJB	Proverbs	17	6	Grandchildren are the crown of the aged , while the glory of children is their ancestors .
CJB	Proverbs	17	7	Fine speech is unbecoming to a boor , and even less lying lips to a leader .
CJB	Proverbs	17	8	A bribe works like a charm , in the view of him who gives it — wherever it turns , it succeeds .
CJB	Proverbs	17	9	He who conceals an offense promotes love , but he who harps on it can separate even close friends .
CJB	Proverbs	17	10	A rebuke makes more impression on a person of understanding than a hundred blows on a fool .
CJB	Proverbs	17	11	An evil person seeks only rebellion , but a cruel messenger will be sent against him .
CJB	Proverbs	17	12	Rather meet a bear robbed of its cubs than encounter a fool in his folly .
CJB	Proverbs	17	13	Evil will not depart from the house of him who returns evil for good .
CJB	Proverbs	17	14	Starting a fight is like letting water through [ a dike ] — better stop the quarrel before it gets worse .
CJB	Proverbs	17	15	He who justifies the wicked and he who condemns the righteous — both alike are an abomination to Adonai .
CJB	Proverbs	17	16	Why would a fool wish to pay for wisdom when he has no desire to learn ?
CJB	Proverbs	17	18	He who gives his hand to guarantee a loan for his neighbor lacks good sense .
CJB	Proverbs	17	19	Those who love quarreling love giving offense ; those who make their gates tall are courting disaster .
CJB	Proverbs	17	20	A crooked-hearted person will find nothing good , and the perverse of speech will end in calamity .
CJB	Proverbs	17	21	He who fathers a fool does so to his sorrow , and the father of a boor has no joy .
CJB	Proverbs	17	22	A happy heart is good medicine , but low spirits sap one ’ s strength .
CJB	Proverbs	17	23	From under a cloak a bad man takes a bribe to pervert the course of justice .
CJB	Proverbs	17	24	The discerning person focuses on wisdom there before him , but a fool ’ s eyes wander to the ends of the earth .
CJB	Proverbs	17	25	A son who is a fool means anger for his father and bitterness for the mother who gave him birth .
CJB	Proverbs	17	26	To punish the innocent is not right , likewise to flog noble people for their uprightness .
CJB	Proverbs	17	27	A knowledgeable person controls his tongue ; a discerning person controls his temper .
CJB	Proverbs	17	28	Even a fool , if he stays silent , is thought wise ; he who keeps his mouth shut can pass for smart .
CJB	Proverbs	18	18	Casting lots puts an end to strife and separates powerful disputants .
CJB	Proverbs	18	2	A fool takes no pleasure in trying to understand ; he only wants to express his own opinion .
CJB	Proverbs	18	3	When a wicked person comes , contempt comes too , and with disdain , provocation .
CJB	Proverbs	18	4	The words of a man ’ s mouth are deep water , a gushing torrent , a fountain of wisdom .
CJB	Proverbs	18	5	It is not good to be partial to the guilty and thus deprive the innocent of justice .
CJB	Proverbs	18	6	A fool ’ s words get him into fights ; yes , his mouth calls out for a beating .
CJB	Proverbs	18	7	A fool ’ s mouth is his ruin ; his words are a trap for him .
CJB	Proverbs	18	8	A slanderer ’ s words are tasty morsels ; they slide right down into the belly .
CJB	Proverbs	18	9	Whoever is lazy in doing his work is brother to the destroyer .
CJB	Proverbs	18	10	The name of Adonai is a strong tower ; a righteous person runs to it and is raised high [ above danger ] .
CJB	Proverbs	18	11	The wealth of the rich is his fortified city , like a high wall , in his own imagination .
CJB	Proverbs	18	12	Before being ruined , a person ’ s heart is proud ; before being honored , a person must be humble .
CJB	Proverbs	18	13	To answer someone before hearing him out is both stupid and embarrassing .
CJB	Proverbs	18	14	A person ’ s spirit can sustain him when ill , but a crushed spirit — who can bear it ?
CJB	Proverbs	18	15	The mind of a person with discernment gets knowledge , and the ear of the wise seeks knowledge .
CJB	Proverbs	18	16	A person ’ s gift clears his way and gives him access to the great .
CJB	Proverbs	18	17	The first to state his case seems right , till the other one comes and cross-examines .
CJB	Proverbs	18	19	It is harder to win an offended brother than a strong city ; their fights are like the bars of a fortress .
CJB	Proverbs	18	20	A person ’ s belly will be filled with the fruit of his mouth ; with what his lips produce he will be filled .
CJB	Proverbs	18	21	The tongue has power over life and death ; those who indulge it must eat its fruit .
CJB	Proverbs	18	22	He who finds a wife finds a great good ; he has won the favor of Adonai .
CJB	Proverbs	18	23	The poor man speaks beseechingly , the rich man ’ s answer is blunt .
CJB	Proverbs	18	24	Some “ friends ” pretend to be friends , but a true friend sticks closer than a brother .
CJB	Proverbs	19	19	A violent-tempered person will be punished ; if you try to save him from it , you make things worse .
CJB	Proverbs	19	2	To act without knowing how you function is not good ; and if you rush ahead , you will miss your goal .
CJB	Proverbs	19	3	A person ’ s own folly is what ruins his way , but he rages in his heart against Adonai .
CJB	Proverbs	19	4	Wealth brings in many friends , but the poor man loses the one friend he has .
CJB	Proverbs	19	5	A false witness will not go unpunished ; whoever breathes out lies will not escape .
CJB	Proverbs	19	6	Many ask favors of a generous person — to a giver of gifts , everyone is a friend .
CJB	Proverbs	19	7	A poor man ’ s relatives all hate him ; even more his friends stay away from him . He may pursue them with entreaties , but they aren ’ t there to be found .
CJB	Proverbs	19	8	To acquire good sense is to love oneself ; to treasure discernment is to prosper .
CJB	Proverbs	19	9	A false witness will not go unpunished ; whoever breathes out lies will perish .
CJB	Proverbs	19	10	It isn ’ t fitting for a fool to live in luxury , and even less for a slave to govern princes .
CJB	Proverbs	19	11	People with good sense are slow to anger , and it is their glory to overlook an offense .
CJB	Proverbs	19	12	A king ’ s wrath is like the roaring of a lion , but his favor is like dew on the grass .
CJB	Proverbs	19	13	A son who is a fool is his father ’ s ruin , and a nagging wife is like a leak that keeps dripping .
CJB	Proverbs	19	14	A house and wealth are inherited from ancestors , but a sensible wife is from Adonai .
CJB	Proverbs	19	15	Laziness makes people fall asleep , and an idle person will go hungry .
CJB	Proverbs	19	16	He who keeps a mitzvah keeps himself safe , but he who doesn ’ t care how he lives will die .
CJB	Proverbs	19	17	He who is kind to the poor is lending to Adonai ; and he will repay him for his good deed .
CJB	Proverbs	19	18	Discipline your child while there is hope , but don ’ t get so angry that you kill him !
CJB	Proverbs	19	20	Listen to advice , and accept discipline , so that in the end you will be wise .
CJB	Proverbs	19	21	One can devise many plans in one ’ s mind , but Adonai ’ s plan will prevail .
CJB	Proverbs	19	22	A man ’ s lust is his shame , and a poor man is better than a liar .
CJB	Proverbs	19	23	The fear of Adonai leads to life ; one who has it is satisfied and rests untouched by evil .
CJB	Proverbs	19	24	The lazy person buries his hand in the dish but doesn ’ t even bother to bring it to his mouth .
CJB	Proverbs	19	25	If you strike a scorner , the simple will learn to act wisely ; if you reprove the intelligent , he will understand what you mean .
CJB	Proverbs	19	26	One who mistreats his father and evicts his mother is a son who brings them shame and disgrace .
CJB	Proverbs	19	27	My son , if you stop heeding discipline , you will stray from the principles of knowledge .
CJB	Proverbs	19	28	A worthless witness mocks at justice , and the mouth of the wicked swallows wrongdoing .
CJB	Proverbs	19	29	Judgments are in store for scorners and blows for the backs of fools .
CJB	Proverbs	20	20	Whoever curses his father or mother — his lamp will go out in total darkness .
CJB	Proverbs	20	2	The dread of a king is like when a lion roars ; he who makes him angry commits a life-threatening sin .
CJB	Proverbs	20	3	Avoiding quarrels brings a person honor ; for any fool can explode in anger .
CJB	Proverbs	20	4	A lazy person won ’ t plow in winter ; so at harvest-time , when he looks , there is nothing .
CJB	Proverbs	20	5	The heart ’ s real intentions are like deep water ; but a person with discernment draws them out .
CJB	Proverbs	20	6	Most people announce that they show kindness , but who can find someone faithful [ enough to do it ] ?
CJB	Proverbs	20	7	The righteous live a life of integrity ; happy are their children after them .
CJB	Proverbs	20	8	The king seated on his judgment throne can winnow out all evil with his glance .
CJB	Proverbs	20	9	Who can say , “ I have made my heart clean , I am cleansed from my sin ” ?
CJB	Proverbs	20	10	False weights and false measures — Adonai detests them both .
CJB	Proverbs	20	11	The character of even a child is known by how he acts , by whether his deeds are pure and right .
CJB	Proverbs	20	12	The hearing ear and the seeing eye — Adonai made them both .
CJB	Proverbs	20	13	If you love sleep , you will become poor ; keep your eyes open , and you ’ ll have plenty of food .
CJB	Proverbs	20	14	“ Really bad stuff ! ” says the buyer [ to the seller ] ; then he goes off and brags [ about his bargain ] .
CJB	Proverbs	20	15	A person may have gold and a wealth of pearls , but lips informed by knowledge are a precious jewel .
CJB	Proverbs	20	16	Seize his clothes , because he guaranteed a stranger ’ s loan ; take them as security for that unknown woman .
CJB	Proverbs	20	17	Food obtained by fraud may taste good , but later the mouth is full of gravel .
CJB	Proverbs	20	18	After consultation , plans succeed ; so take wise advice when waging war .
CJB	Proverbs	20	19	A gossip goes around revealing secrets , so don ’ t get involved with a talkative person .
CJB	Proverbs	20	21	Possessions acquired quickly at first will not be blessed in the end .
CJB	Proverbs	20	22	Don ’ t say , “ I ’ ll pay back evil for evil ” ; wait for Adonai to save you .
CJB	Proverbs	20	23	Adonai detests a double standard in weights , and false scales are not good .
CJB	Proverbs	20	24	A man ’ s steps are ordered by Adonai , so how can a person understand his own ways ?
CJB	Proverbs	20	25	It is a snare to dedicate a gift to God rashly and reflect on the vows only afterwards .
CJB	Proverbs	20	26	A wise king winnows the wicked [ from the righteous ] and threshes them under the cartwheel .
CJB	Proverbs	20	27	The human spirit is a lamp of Adonai ; it searches one ’ s inmost being .
CJB	Proverbs	20	28	Grace and truth preserve a king ; with grace he upholds his throne .
CJB	Proverbs	20	29	The pride of the young is their strength ; the dignity of the old is gray hair .
CJB	Proverbs	20	30	Blows that wound purge away evil , yes , beatings [ cleanse ] one ’ s inmost being .
CJB	Proverbs	21	21	He who pursues righteousness and kindness finds life , prosperity and honor .
CJB	Proverbs	21	2	All a person ’ s ways are right in his own view , but Adonai weighs the heart .
CJB	Proverbs	21	3	To do what is right and just is more pleasing to Adonai than sacrifice .
CJB	Proverbs	21	4	Haughty looks , a proud heart — what the wicked plow is sin .
CJB	Proverbs	21	5	The plans of the diligent lead only to abundance ; but all who rush in arrive only at want .
CJB	Proverbs	21	6	A fortune gained by a lying tongue is vapor dispersed [ by ] seekers of death .
CJB	Proverbs	21	7	The violence of the wicked will sweep them away , because they refuse to act justly .
CJB	Proverbs	21	8	A criminal ’ s conduct is crooked , but the work of the pure is right .
CJB	Proverbs	21	9	It is better to live on a corner of the roof than to share the house with a nagging wife .
CJB	Proverbs	21	10	The wicked is set on evil ; he doesn ’ t pity even his neighbor .
CJB	Proverbs	21	11	When a scorner is punished , the simple become wiser ; and when the wise is instructed , he takes hold of knowledge .
CJB	Proverbs	21	12	The Righteous One observes the house of the wicked ; he overthrows the wicked to their ruin .
CJB	Proverbs	21	13	Whoever stops up his ears at the cry of the poor will himself cry , but not be answered .
CJB	Proverbs	21	14	A secret gift allays anger , and a bribe under the cloak the strongest fury .
CJB	Proverbs	21	15	Acting justly is a joy for the righteous but it terrifies evildoers .
CJB	Proverbs	21	16	The person who strays from the way of common sense will come to rest in the company of the dead .
CJB	Proverbs	21	17	Pleasure-lovers will suffer want ; he who loves wine and oil won ’ t get rich .
CJB	Proverbs	21	18	The wicked serve as a ransom for the righteous , and likewise the perfidious for the upright .
CJB	Proverbs	21	19	It is better to live in the desert than with a nagging , irritable wife .
CJB	Proverbs	21	20	In the home of the wise are fine treasures and oil , but a fool quickly devours it .
CJB	Proverbs	21	22	A wise man can go up into a city of warriors and undermine the strength in which it trusts .
CJB	Proverbs	21	23	Whoever guards his mouth and tongue keeps himself out of trouble .
CJB	Proverbs	21	24	“ Scoffer ” is what you call a proud , insolent person who acts with overweening conceit .
CJB	Proverbs	21	25	A lazy man ’ s craving will kill him , because his hands refuse to work —
CJB	Proverbs	21	26	he covets greedily all day long ; but a righteous person gives without holding back .
CJB	Proverbs	21	27	The sacrifice of the wicked is an abomination ; how much more when he brings it with vile motives .
CJB	Proverbs	21	28	A lying witness is doomed , but one who heard [ what was said ] will testify successfully .
CJB	Proverbs	21	29	A wicked man puts on a bold face , whereas the upright prepares his ways .
CJB	Proverbs	21	30	No wisdom , discernment or counsel succeeds against Adonai .
CJB	Proverbs	21	31	A horse may be prepared for the day of battle , but victory comes from Adonai .
CJB	Proverbs	22	22	Don ’ t exploit the helpless , because they are helpless , and don ’ t crush the poor in court ,
CJB	Proverbs	22	2	Rich and poor have this in common — Adonai made them both .
CJB	Proverbs	22	3	The clever see trouble coming and hide ; the simple go on and pay the penalty .
CJB	Proverbs	22	4	The reward for humility is fear of Adonai , along with wealth , honor and life .
CJB	Proverbs	22	5	Thorns and snares beset the way of the stubborn ; he who values his life keeps his distance from them .
CJB	Proverbs	22	6	Train a child in the way he [ should ] go ; and , even when old , he will not swerve from it .
CJB	Proverbs	22	7	The rich rule the poor , and the borrower is slave to the lender .
CJB	Proverbs	22	8	He who sows injustice reaps trouble , and the rod of his angry outburst will fail .
CJB	Proverbs	22	9	He who is generous is blessed , because he shares his food with the poor .
CJB	Proverbs	22	10	Throw the scoffer out , and quarreling goes too ; strife and insults cease .
CJB	Proverbs	22	11	He who loves the pure-hearted and is gracious in speech will have the king as his friend .
CJB	Proverbs	22	12	The eyes of Adonai protect [ the man with ] knowledge , but he overturns the plans of a traitor .
CJB	Proverbs	22	13	A lazy man says , “ There ’ s a lion outside ! I ’ ll be killed if I go out in the street ! ”
CJB	Proverbs	22	14	The mouth of an adulteress is a deep pit ; the man with whom Adonai is angry falls into it .
CJB	Proverbs	22	15	Doing wrong is firmly tied to the heart of a child , but the rod of discipline will drive it far away from him .
CJB	Proverbs	22	16	Both oppressing the poor to enrich oneself and giving to the rich yield only loss .
CJB	Proverbs	22	17	Pay attention , and listen to the words of the wise ; apply your heart to my knowledge ;
CJB	Proverbs	22	18	for it is pleasant to keep them deep within you ; have all of them ready on your lips .
CJB	Proverbs	22	19	I want your trust to be in Adonai ; this is why I ’ m instructing you about them today .
CJB	Proverbs	22	20	I have written you worthwhile things full of good counsel and knowledge ,
CJB	Proverbs	22	21	so you will know that these sayings are certainly true and bring back true sayings to him who sent you .
CJB	Proverbs	22	23	for Adonai will plead their case for them and withhold life from those who defraud them .
CJB	Proverbs	22	24	Don ’ t associate with an angry man ; make no hot-tempered man your companion .
CJB	Proverbs	22	25	If you do , you may learn his ways and find yourself caught in a trap .
CJB	Proverbs	22	26	Don ’ t be one of those who give pledges , guaranteeing loans made to others ;
CJB	Proverbs	22	27	for if you don ’ t have the wherewithal to pay , they will take your bed away from underneath you .
CJB	Proverbs	22	28	Don ’ t move the ancient boundary stone set up by your ancestors .
CJB	Proverbs	22	29	Do you see a man skilled at his work ? He will serve kings , not obscure people .
CJB	Proverbs	23	23	Buy the truth , don ’ t sell it , also wisdom , discipline and discernment .
CJB	Proverbs	23	2	If you have a big appetite , put a knife to your throat !
CJB	Proverbs	23	3	Don ’ t be greedy for his delicacies , for they are deceptive food .
CJB	Proverbs	23	4	Don ’ t exhaust yourself in pursuit of wealth ; be smart enough to desist .
CJB	Proverbs	23	5	If you make your eyes rush at it , it ’ s no longer there ! For wealth will surely grow wings , like an eagle flying off to the sky .
CJB	Proverbs	23	6	Don ’ t eat the food of a stingy man ; don ’ t be greedy for his delicacies .
CJB	Proverbs	23	7	For he is like someone who keeps accounts — “ Eat ! Drink ! ” he says to you , but he doesn ’ t really mean it .
CJB	Proverbs	23	8	The little you eat you will vomit up , and your compliments will have been wasted .
CJB	Proverbs	23	9	Don ’ t speak in the ears of a fool , for he will only despise the common sense in your words .
CJB	Proverbs	23	10	Don ’ t move the ancient boundary stone or encroach on the land of the fatherless ;
CJB	Proverbs	23	11	for their Redeemer is strong ; he will take up their fight against you .
CJB	Proverbs	23	12	Apply your mind to discipline and your ears to words of knowledge .
CJB	Proverbs	23	13	Don ’ t withhold discipline from a child — if you beat him with a stick , he won ’ t die !
CJB	Proverbs	23	14	If you beat him with a stick , you will save him from Sh ’ ol .
CJB	Proverbs	23	15	My son , if your heart is wise , then my own heart too is glad ;
CJB	Proverbs	23	16	my inmost being rejoices when your lips say what is right .
CJB	Proverbs	23	17	Don ’ t envy sinners , but follow the example of those who always fear God ;
CJB	Proverbs	23	18	for then you will have a future ; what you hope for will not be cut off .
CJB	Proverbs	23	19	You , my son : listen , be wise , and set your mind on the right way .
CJB	Proverbs	23	20	Don ’ t be one of those who guzzle wine or of those who eat meat to excess ,
CJB	Proverbs	23	21	for both drunkard and glutton will become poor — drowsiness will clothe them with rags .
CJB	Proverbs	23	22	Listen to your father , who gave you life ; and don ’ t despise your mother when she gets old .
CJB	Proverbs	23	24	A righteous person ’ s father will be filled with joy ; yes , he whose son is wise will rejoice in him .
CJB	Proverbs	23	25	So let your father and mother be glad ; let her who gave you birth rejoice .
CJB	Proverbs	23	26	My son , give me your heart ; let your eyes observe my ways .
CJB	Proverbs	23	27	A prostitute is a deep ditch , and a forbidden woman like a narrow well .
CJB	Proverbs	23	28	She lies in wait to snatch her prey and adds to the number of faithless men .
CJB	Proverbs	23	29	Who has misery ? Who has regret ? Who fights and complains all the time ? Who gets bruised for no good reason ? Who has bloodshot eyes ?
CJB	Proverbs	23	30	Those who spend their time over wine , those always trying out mixed drinks .
CJB	Proverbs	23	31	Don ’ t gaze at the red wine as it gives its color to the cup . It may glide down smoothly now ;
CJB	Proverbs	23	32	but in the end , it bites like a serpent — yes , it strikes like a poisonous snake .
CJB	Proverbs	23	33	Your eyes will see peculiar things , your mind will utter nonsense .
CJB	Proverbs	23	34	You will feel as if lying on the waves of the sea or sprawled on top of the mast —
CJB	Proverbs	23	35	“ They hit me , but I didn ’ t feel it ! They beat me up , and I didn ’ t even know it ! When will I wake up ? . . . I ’ ll go get another drink . ”
CJB	Proverbs	24	24	He who tells the guilty , “ You are innocent , ” will be cursed by peoples , reviled by nations ;
CJB	Proverbs	24	2	For their minds are occupied with violence , and their lips speak of making trouble .
CJB	Proverbs	24	3	By wisdom a house is built , by understanding it is made secure ,
CJB	Proverbs	24	4	and by knowledge its rooms are filled with all kinds of costly and pleasant possessions .
CJB	Proverbs	24	5	A wise man is strong ; yes , a man of knowledge grows in strength .
CJB	Proverbs	24	6	For with clever strategy you wage your war , and victory comes from having many advisers .
CJB	Proverbs	24	7	Wisdom is too lofty for a fool ; he keeps his mouth shut at the city gate .
CJB	Proverbs	24	8	He who plans to do evil people call a schemer .
CJB	Proverbs	24	9	The evil plans of the foolish are sin , and people detest a scorner .
CJB	Proverbs	24	10	If you slack off on a day of distress , your strength is small indeed .
CJB	Proverbs	24	11	Yes , rescue those being dragged off to death — won ’ t you save those about to be killed ?
CJB	Proverbs	24	12	If you say , “ We knew nothing about it , ” won ’ t he who weighs hearts discern it ? Yes , he who guards you will know it and repay each one as his deeds deserve .
CJB	Proverbs	24	13	My son , eat honey , for it is good ; honeycomb drippings are sweet to your taste .
CJB	Proverbs	24	14	Know that wisdom is similar [ ly sweet ] to your soul ; if you find it , then you will have a future , what you hope for will not be cut off .
CJB	Proverbs	24	15	Don ’ t lurk like an outlaw near the home of the righteous , don ’ t raid the place where he lives .
CJB	Proverbs	24	16	For though he falls seven times , he will get up again ; it ’ s the wicked who fail under stress .
CJB	Proverbs	24	17	Don ’ t rejoice when your enemy falls ; don ’ t let your heart be glad when he stumbles .
CJB	Proverbs	24	18	For Adonai might see it , and it would displease him ; he might withdraw his anger from your foe .
CJB	Proverbs	24	19	Don ’ t get upset because of evildoers ; don ’ t be envious of the wicked .
CJB	Proverbs	24	20	For the evil person has no future — the lamp of the wicked will go out .
CJB	Proverbs	24	21	My son , don ’ t get involved with revolutionaries , but fear Adonai and the king .
CJB	Proverbs	24	22	For disaster from them will suddenly appear , and who knows what ruin they both can cause ?
CJB	Proverbs	24	23	These also are sayings of the wise : Showing partiality in judgment is not good .
CJB	Proverbs	24	25	but with those who condemn him , things will go well , and a good blessing will come upon them .
CJB	Proverbs	24	26	Giving an honest answer is like giving a kiss .
CJB	Proverbs	24	27	Prepare your outside work , and get things ready for yourself on the land ; after that , build your house .
CJB	Proverbs	24	28	Don ’ t be a witness against your neighbor for no reason — would you use your lips to deceive ?
CJB	Proverbs	24	29	Don ’ t say , “ I ’ ll do to him what he did to me , I ’ ll pay him back what his deeds deserve. ”
CJB	Proverbs	24	30	I passed by the field of the lazy man and the vineyard of the man lacking sense .
CJB	Proverbs	24	31	There it was , overgrown with thistles ; the ground was covered with nettles , and its stone wall was broken down .
CJB	Proverbs	24	32	I looked , and I thought about it ; I saw , and I learned this lesson :
CJB	Proverbs	24	33	“ I ’ ll just lie here a bit , rest a little longer , just fold my hands for a little more sleep ” —
CJB	Proverbs	24	34	and poverty comes marching in on you , scarcity hits you like an invading soldier .
CJB	Proverbs	25	25	Like cold water to a person faint from thirst is good news from a distant land .
CJB	Proverbs	25	2	God gets glory from concealing things ; kings get glory from investigating things .
CJB	Proverbs	25	3	Like the sky for height or the earth for depth is the heart of kings — unfathomable .
CJB	Proverbs	25	4	Remove the impurities from the silver , and the smith has material to make a vessel .
CJB	Proverbs	25	5	Remove the wicked from the king ’ s presence , and his throne will rest firmly on righteousness .
CJB	Proverbs	25	6	Don ’ t put yourself forward in the king ’ s presence ; don ’ t take a place among the great .
CJB	Proverbs	25	7	For it is better to be told , “ Come up here , ” than be degraded in the presence of a nobleman . What your eyes have seen ,
CJB	Proverbs	25	8	don ’ t rush to present in a dispute . For what will you do later on , if your neighbor puts you to shame ?
CJB	Proverbs	25	9	Discuss your dispute with your neighbor , but don ’ t reveal another person ’ s secrets .
