estilo	livro	capitulo	versiculo	texto
MOUNCE	John	17	19	And kai for hyper their autos sake I egō consecrate hagiazō myself emautou , that hina they autos also kai may be eimi consecrated hagiazō by en the truth alētheia .
MOUNCE	John	17	20	“ It is not ou only monon for peri these houtos · de that I am interceding erōtaō , but alla also kai for peri those ho who will come to believe pisteuō in eis me egō through dia · ho their autos word logos ,
MOUNCE	John	17	21	that hina they may eimi all pas be eimi one heis , just kathōs as you sy , Father patēr , are in en me egō and kagō I am in en you sy , that hina they autos also kai may be eimi in en us hēmeis , so hina that the ho world kosmos may believe pisteuō that hoti you sy have sent apostellō me egō .
MOUNCE	John	17	22	And kagō the ho glory doxa that hos you have given didōmi me egō I have given didōmi them autos , so hina that they may be eimi one heis just kathōs as we hēmeis are one heis ,
MOUNCE	John	17	23	I egō in en them autos and kai you sy in en me egō , that hina they may be eimi completely teleioō one heis , so hina that the ho world kosmos may know ginōskō that hoti you sy sent apostellō me egō , and kai that you love agapaō them autos even kathōs as you love agapaō me egō .
MOUNCE	John	17	24	Father patēr , I desire thelō that hina those also kakeinos , whom hos you have given didōmi me egō , may be eimi with meta me egō where hopou I egō am eimi , so hina they may see theōreō · ho my emos glory doxa · ho that hos you have given didōmi me egō because hoti you loved agapaō me egō before pro the creation katabolē of the world kosmos .
MOUNCE	John	17	25	Righteous dikaios Father patēr , although kai the ho world kosmos does ginōskō not ou know ginōskō you sy , I egō · de know ginōskō you sy , and kai these houtos men know ginōskō that hoti you sy sent apostellō me egō .
MOUNCE	John	17	26	· kai I have made known gnōrizō to them autos · ho your sy name onoma , and kai I will continue to make it known gnōrizō , so hina that the ho love agapē with which hos you have loved agapaō me egō may be eimi in en them autos , and kagō I in en them autos. ” The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	John	17	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	John	18	18	· de The ho servants and kai · ho officers hypēretēs had made poieō a charcoal anthrakia fire , because hoti it was eimi cold psychos , and kai were standing there histēmi and warming thermainō themselves , and de Peter Petros also kai was eimi · ho standing histēmi with meta them autos and kai warming thermainō himself .
MOUNCE	John	18	2	Now de Judas Ioudas , who ho betrayed paradidōmi him autos , also kai knew oida the ho place topos , because hoti Jesus Iēsous often pollakis met synagō there ekei with meta · ho his autos disciples mathētēs .
MOUNCE	John	18	3	· ho So oun Judas Ioudas , having procured lambanō a ho detachment speira of soldiers and kai some officers hypēretēs from ek the ho chief archiereus priests and kai · ho Pharisees Pharisaios , went erchomai there ekei with meta lanterns phanos and kai torches lampas and kai weapons hoplon .
MOUNCE	John	18	4	Then oun Jesus Iēsous , knowing oida everything pas that ho was going to happen erchomai to epi him autos , stepped exerchomai forward and kai said legō to them autos , “ Who tis is it that you are looking zēteō for ? ”
MOUNCE	John	18	5	They answered apokrinomai him autos , “ Jesus Iēsous the ho Nazarene Nazōraios. ” He said legō to them autos , “ I egō am eimi he . ” Now de Judas Ioudas , who ho betrayed paradidōmi him autos , was standing histēmi · kai with meta them autos .
MOUNCE	John	18	6	When hōs Jesus said legō to them autos , “ I egō am eimi he , ” they all drew aperchomai back eis ho · ho and kai fell piptō to the ground chamai .
MOUNCE	John	18	7	Then oun Jesus asked eperōtaō them autos again palin , “ Who tis is it that you are looking zēteō for ? ” And de they ho said legō , “ Jesus Iēsous the ho Nazarene Nazōraios. ”
MOUNCE	John	18	8	Jesus Iēsous replied apokrinomai , “ I told legō you hymeis that hoti I egō am eimi he . So oun if ei you are looking for zēteō me egō , let aphiēmi these houtos men go hypagō. ”
MOUNCE	John	18	9	This was to hina fulfill plēroō the ho word logos that hos he had spoken legō , “ I have apollymi not ou lost apollymi a single one oudeis of ek those autos whom hos you have given didōmi me egō. ”
MOUNCE	John	18	10	Then oun Simon Simōn Peter Petros , who had echō a sword machaira , drew it autos and kai struck paiō the ho servant of the ho high archiereus priest , · kai cutting apokoptō off his autos · ho right dexios ear ōtarion . · ho The ho servant ’ s name onoma was eimi · de Malchus Malchos .
MOUNCE	John	18	11	Jesus Iēsous therefore oun said legō · ho to ho Peter Petros , “ Put ballō your ho sword machaira back into eis its ho sheath thēkē . Am I pinō not ou to drink pinō the ho cup potērion which hos the ho Father patēr has given didōmi me egō ? ”
MOUNCE	John	18	12	So oun the ho detachment speira of soldiers , · kai their ho captain chiliarchos , and kai the ho officers hypēretēs of the ho Jews Ioudaios arrested syllambanō · ho Jesus Iēsous and kai bound deō him autos .
MOUNCE	John	18	13	· kai They took agō him first prōton to pros Annas Hannas , for gar he was eimi the father-in-law pentheros of ho Caiaphas Kaiaphas , who hos was eimi high archiereus priest · ho that ekeinos year eniautos .
MOUNCE	John	18	14	Caiaphas Kaiaphas was eimi · de the ho man who had advised symbouleuō the ho Jews Ioudaios that hoti it was to their advantage sympherō that one heis man anthrōpos die apothnēskō for hyper the ho people laos .
MOUNCE	John	18	15	Simon Simōn Peter Petros was following akoloutheō · de · ho Jesus Iēsous along kai with another allos disciple mathētēs . · ho Since de that ekeinos disciple mathētēs was eimi known gnōstos to the ho high archiereus priest , · kai he went syneiserchomai with · ho Jesus Iēsous into eis the ho courtyard aulē of the ho high archiereus priest ,
MOUNCE	John	18	16	· ho but de Peter Petros remained histēmi outside exō at pros the ho door thura . So oun the ho other allos disciple mathētēs , · ho the ho one who was known gnōstos to the ho high archiereus priest , went out exerchomai and kai spoke legō to the ho servant girl thurōros who kept watch at the door , and kai brought eisagō Peter Petros in . · ho
MOUNCE	John	18	17	The ho servant girl paidiskē who ho kept watch at the door thurōros said legō to ho Peter Petros , “ You sy are eimi not mē · kai one of ek · ho that houtos man ’ s anthrōpos disciples mathētēs , · ho are you ? ” He ekeinos answered legō , “ I am eimi not ou. ”
MOUNCE	John	18	19	Meanwhile oun the ho high archiereus priest questioned erōtaō · ho Jesus Iēsous about peri · ho his autos disciples mathētēs and kai about peri · ho his autos teaching didachē .
MOUNCE	John	18	20	Jesus Iēsous answered apokrinomai him autos , “ I egō have spoken laleō openly parrēsia to the ho world kosmos . I egō have always pantote taught didaskō in en the synagogue synagōgē and kai in en the ho temple hieron , where hopou all pas · ho Jews Ioudaios come together synerchomai . · kai I have said laleō nothing oudeis in en secret kryptos .
MOUNCE	John	18	21	Why tis do you question erōtaō me egō ? Question erōtaō those ho who have heard akouō as to what tis I said laleō to them autos ; they houtos know oida what hos I egō said legō. ”
MOUNCE	John	18	22	When legō he autos said legō this houtos , · de one heis of the ho officers hypēretēs standing paristēmi there gave didōmi Jesus Iēsous a slap rhapisma in the face , · ho saying legō , “ Is that how houtōs you answer apokrinomai the ho high priest archiereus ? ”
MOUNCE	John	18	23	Jesus Iēsous replied apokrinomai , “ If ei I spoke laleō incorrectly kakōs , testify martyreō about peri the ho error kakos ; but de if ei I spoke correctly kalōs , why tis do you hit derō me egō ? ”
MOUNCE	John	18	24	Then oun Annas Hannas sent apostellō him autos · ho bound deō to pros Caiaphas Kaiaphas the ho high archiereus priest .
MOUNCE	John	18	25	Now de Simon Simōn Peter Petros was eimi still standing histēmi and kai warming thermainō himself , so oun they said legō to him autos , “ You sy are eimi not mē · kai one of ek · ho his autos disciples mathētēs , are you ? ” Peter ekeinos denied arneomai it and kai said legō , “ I am eimi not ou ! ”
MOUNCE	John	18	26	One heis of ek the ho servants of the ho high archiereus priest , a relative syngenēs of the man whose hos ear ōtion Peter Petros had cut apokoptō off , · ho said legō , “ I egō saw you sy in en the ho garden kēpos with meta him autos , did I not ou ? ”
MOUNCE	John	18	27	Then oun Peter Petros denied arneomai it again palin , and kai immediately eutheōs a rooster alektōr began to crow phōneō .
MOUNCE	John	18	28	Then oun they took agō · ho Jesus Iēsous from apo · ho Caiaphas Kaiaphas to eis the ho governor ’ s praitōrion headquarters . It was eimi · de early prōi , and kai they autos did not ou go eiserchomai into eis the ho governor ’ s praitōrion headquarters so hina that they would not mē be defiled miainō , but alla could eat esthiō the ho Passover pascha meal .
MOUNCE	John	18	29	So oun Pilate Pilatos came exerchomai · ho outside exō to pros them autos and kai said phēmi , “ What tis accusation katēgoria are you bringing pherō against kata · ho this houtos man anthrōpos ? ”
MOUNCE	John	18	30	They replied apokrinomai · kai to him autos , saying legō , “ If ei this man houtos were eimi not mē doing poieō something wrong kakos , we paradidōmi would an not ou have handed paradidōmi him autos over paradidōmi to you sy. ”
MOUNCE	John	18	31	Then oun Pilate Pilatos said legō to them autos , · ho “ Take lambanō him autos yourselves hymeis and kai judge krinō him autos according kata to · ho your hymeis law nomos. ” The ho Jews Ioudaios said legō to him autos , “ It is not ou lawful for us hēmeis to put any one oudeis to death apokteinō. ”
MOUNCE	John	18	32	This was to hina fulfill plēroō the ho word logos that hos · ho Jesus Iēsous had spoken legō indicating sēmainō what kind poios of death thanatos he was going mellō to die apothnēskō .
MOUNCE	John	18	33	Then oun Pilate Pilatos entered eiserchomai his ho headquarters praitōrion again palin , · ho · kai summoned phōneō · ho Jesus Iēsous and kai said legō to him autos , “ Are eimi you sy the ho king basileus of the ho Jews Ioudaios ? ”
MOUNCE	John	18	34	Jesus Iēsous responded apokrinomai , “ Are legō you sy saying legō this houtos of apo your seautou own accord , or ē did others allos tell legō you sy about peri me egō ? ”
MOUNCE	John	18	35	Pilate Pilatos answered apokrinomai , · ho “ I egō am eimi not mēti a Jew Ioudaios , am I ? · ho Your own sos people ethnos · ho and kai the ho chief archiereus priests handed paradidōmi you sy over to me egō . What tis have you done poieō ? ”
MOUNCE	John	18	36	Jesus Iēsous answered apokrinomai , · ho “ My emos kingdom basileia · ho is eimi not ou of ek · ho this houtos world kosmos ; if ei my emos kingdom basileia were eimi of ek · ho this houtos world kosmos , · ho · ho · ho my emos subjects hypēretēs · ho would an be fighting agōnizomai to hina prevent mē me from being handed paradidōmi over to the ho Jews Ioudaios ; but de as nyn it is · ho my emos kingdom basileia · ho is eimi not ou from here enteuthen. ”
MOUNCE	John	18	37	Therefore oun Pilate Pilatos said legō to him autos , · ho “ So oukoun you sy are eimi a king basileus , then ? ” Jesus Iēsous answered apokrinomai , · ho “ You sy say legō that hoti I am eimi a king basileus ! The reason houtos for eis which houtos I egō was born gennaō and kai have come erchomai into eis the ho world kosmos , is that hina I should bear martyreō witness to the ho truth alētheia . Everyone pas who ho is eimi of ek the ho truth alētheia listens akouō to my egō · ho voice phōnē. ”
MOUNCE	John	18	38	Pilate Pilatos said legō to him autos , · ho “ What tis is eimi truth alētheia ? ” And kai having said legō this houtos he went out exerchomai again palin to pros the ho Jews Ioudaios and kai said legō to them autos , “ I egō find heuriskō no oudeis basis for an accusation aitia against en him autos .
MOUNCE	John	18	39	But de you hymeis have eimi a custom synētheia that hina I should release apolyō someone heis for you hymeis at en the ho Passover pascha . So oun do you want boulomai me to release apolyō for you hymeis the ho king basileus of the ho Jews Ioudaios ? ”
MOUNCE	John	18	40	They shouted kraugazō back palin , saying legō , “ Not mē that houtos man , but alla · ho Barabbas Barabbas ! ” Now de Barabbas Barabbas was eimi · ho a revolutionary lēstēs . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	John	18	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	John	19	19	And de Pilate Pilatos wrote graphō · kai an inscription titlos · ho and kai fastened tithēmi it to epi the ho cross stauros . It read eimi , · de “ Jesus Iēsous of ho Nazareth Nazōraios , the ho King basileus of the ho Jews Ioudaios. ”
MOUNCE	John	19	2	And kai the ho soldiers stratiōtēs twisted plekō some ek thorns akantha into a crown stephanos and placed epitithēmi it on his autos · ho head kephalē , and kai they threw periballō a purple porphyrous robe himation around periballō him autos .
MOUNCE	John	19	3	Then kai they kept coming erchomai up to pros him autos , · kai saying legō , “ Hail chairō , · ho king basileus of the ho Jews Ioudaios ! ” and kai slapping him in the face didōmi .
MOUNCE	John	19	4	· kai Once more palin Pilate Pilatos went exerchomai out exō · ho and kai said legō to them autos , “ Look ide , I am bringing agō him autos out exō to you hymeis that hina you may know ginōskō that hoti I find heuriskō no oudeis basis for an accusation aitia against en him autos. ”
MOUNCE	John	19	5	So oun Jesus Iēsous came exerchomai · ho out exō , wearing phoreō the ho crown stephanos of thorns akanthinos and kai the ho purple porphyrous robe himation ; and kai Pilate said legō to them autos , “ Look idou , the ho man anthrōpos ! ”
MOUNCE	John	19	6	When hote the ho chief priests archiereus and kai the ho officers hypēretēs saw him autos , they cried out kraugazō , saying legō , “ Crucify stauroō him ! Crucify stauroō him ! ” Pilate Pilatos said legō to them autos , · ho “ Take lambanō him autos yourselves hymeis and kai crucify stauroō him ; for gar I egō find heuriskō no ou basis for an accusation aitia against en him autos. ”
MOUNCE	John	19	7	The ho Jews Ioudaios answered apokrinomai him autos , “ We hēmeis have echō a law nomos , and kai according kata to our ho law nomos he ought opheilō to die apothnēskō , because hoti he claimed poieō himself heautou to be poieō the Son hyios of God theos. ”
MOUNCE	John	19	8	Now oun when hote Pilate Pilatos heard akouō · ho this houtos · ho statement logos , he became even more mallon afraid phobeomai .
MOUNCE	John	19	9	· kai He went eiserchomai back palin into eis his ho headquarters praitōrion and kai said legō to ho Jesus Iēsous , “ Where pothen are eimi you sy from ? ” · ho But de Jesus Iēsous gave didōmi him autos no ou answer apokrisis .
MOUNCE	John	19	10	So oun Pilate Pilatos said legō to him autos , · ho “ Are you laleō not ou going to talk laleō to me egō ? You know oida , do you not ou , that hoti I have echō the authority exousia to release apolyō you sy and kai I have echō the authority exousia to crucify stauroō you sy ? ”
MOUNCE	John	19	11	Jesus Iēsous said apokrinomai , “ You would have echō no ou authority exousia over kata me egō at oudeis all unless ei mē it had been eimi given didōmi you sy from above anōthen . That is why dia the ho man who handed paradidōmi me egō over to you sy has echō a greater megas sin hamartia. ”
MOUNCE	John	19	12	From ek that houtos point on · ho Pilate Pilatos tried zēteō to release apolyō him autos , but de the ho Jews Ioudaios kept shouting kraugazō out , saying legō , “ If ean you release apolyō this man houtos , you are eimi no ou ‘ Friend philos of ho Caesar Kaisar. ’ Anyone pas who ho claims poieō himself heautou to be poieō a king basileus opposes antilegō · ho Caesar Kaisar. ”
MOUNCE	John	19	13	· ho On hearing akouō · ho these houtos words logos , Pilate Pilatos brought agō Jesus Iēsous out exō · ho and kai sat kathizō down on epi the judge ’ s bēma bench in eis the place topos called legō “ Stone lithostrōtos Pavement , ” or de in Hebrew Hebraisti , “ Gabbatha Gabbatha. ”
MOUNCE	John	19	14	Now de it was eimi the day of Preparation paraskeuē for the ho Passover pascha , about hōs noon hektos . · kai Pilate said legō to the ho Jews Ioudaios , “ Here ide is · ho your hymeis king basileus ! ”
MOUNCE	John	19	15	But oun they shouted kraugazō , “ Away airō with him ekeinos ! Away airō with him ! Crucify stauroō him autos ! ” Pilate Pilatos said legō to them autos , · ho “ Shall I crucify stauroō · ho your hymeis king basileus ? ” The ho chief priests archiereus answered apokrinomai , “ We have echō no ou king basileus but ei mē Caesar Kaisar ! ”
MOUNCE	John	19	16	Then tote oun Pilate handed paradidōmi him autos over to the soldiers autos to hina be crucified stauroō . So oun they took charge paralambanō of · ho Jesus Iēsous ,
MOUNCE	John	19	17	· kai who , carrying bastazō the cross stauros by himself heautou , · ho went exerchomai out to eis what ho was called legō “ The Place topos of the Skull kranion , ” which hos is called legō in Hebrew Hebraisti , “ Golgotha Golgotha. ”
MOUNCE	John	19	18	There hopou they crucified stauroō him autos , and kai with meta him autos two dyo others allos , one on either side enteuthen · kai with Jesus Iēsous between mesos · de · ho them .
MOUNCE	John	19	20	Many polys of the ho Jews Ioudaios read anaginōskō this houtos · ho inscription titlos , for hoti the ho place topos where hopou Jesus Iēsous was crucified stauroō was eimi near engys the ho city polis , · ho and kai it was eimi written graphō in Hebrew Hebraisti , in Latin Rhōmaisti , and in Greek Hellēnisti .
MOUNCE	John	19	21	Then oun the ho chief priests archiereus of the ho Jews Ioudaios said legō to ho Pilate Pilatos , “ Do not mē write graphō , ‘ The ho King basileus of the ho Jews Ioudaios , ’ but alla rather , ‘ This ekeinos man said legō , I am eimi King basileus of the ho Jews Ioudaios. ’ ”
MOUNCE	John	19	22	Pilate Pilatos answered apokrinomai , · ho “ What hos I have written graphō I have written graphō. ”
MOUNCE	John	19	23	When hote the ho soldiers stratiōtēs crucified stauroō · ho Jesus Iēsous , they took lambanō · ho his autos garments himation and kai separated poieō them into four tessares shares meros , one share meros for each hekastos soldier stratiōtēs . They also kai took his ho tunic chitōn , which chitōn was eimi · de · ho seamless araphos , woven hyphantos from ek · ho top anōthen to bottom as dia a single holos piece .
MOUNCE	John	19	24	So oun they said legō to pros one allēlōn another , “ Let us not mē tear schizō it autos , but alla cast lanchanō lots for peri it autos to see who tis will get eimi it ” — that hina the ho Scripture graphē might be fulfilled plēroō that ho says legō , “ They divided diamerizō · ho my egō garments himation among themselves heautou , and kai for epi · ho my egō clothing himatismos they cast ballō lots klēros. ” So oun the ho soldiers stratiōtēs did poieō these houtos things .
MOUNCE	John	19	25	Now de standing histēmi beside para · ho Jesus ’ Iēsous cross stauros · ho were · ho his autos mother mētēr , and kai · ho his autos mother ’ s mētēr sister adelphē , · ho Mary Maria the ho wife of ho Clopas Klōpas , and kai Mary Maria · ho Magdalene Magdalēnē .
MOUNCE	John	19	26	When oun Jesus Iēsous saw his ho mother mētēr and kai the ho disciple mathētēs whom hos he loved agapaō standing paristēmi there , he said legō to his ho mother mētēr , “ Woman gynē , look ide , · ho your sy son hyios ! ”
MOUNCE	John	19	27	Then eita he said legō to his ho disciple mathētēs , “ Look ide , · ho your sy mother mētēr ! ” And kai from apo that ekeinos · ho hour hōra the ho disciple mathētēs took lambanō her autos into eis · ho his own idios home .
MOUNCE	John	19	28	After meta this houtos Jesus Iēsous , knowing oida · ho that hoti all pas was now ēdē accomplished teleō , so hina that the ho Scripture graphē would be fulfilled teleioō , said legō , “ I am thirsty dipsaō. ”
MOUNCE	John	19	29	A jar skeuos full mestos of sour wine oxos was there keimai , so oun they attached peritithēmi a sponge spongos soaked mestos in the ho sour oxos wine to a stalk of hyssop hyssōpos and held prospherō it to ho his autos mouth stoma .
MOUNCE	John	19	30	When hote he had taken lambanō the ho sour oxos wine , · ho Jesus Iēsous said legō , “ It is accomplished teleō ! ” And kai he bowed klinō his ho head kephalē and handed paradidōmi over his ho spirit pneuma .
MOUNCE	John	19	31	Then oun , since epei it was eimi the day paraskeuē of Preparation , so hina that the ho bodies sōma would not mē remain menō on epi the ho cross stauros on en the ho Sabbath sabbaton ( for gar that ekeinos Sabbath sabbaton was eimi a high megas · ho day hēmera ) , · ho the ho Jews Ioudaios asked erōtaō · ho Pilate Pilatos to hina have the ho legs skelos of autos the crucified men autos broken katagnymi and kai their bodies taken airō down .
MOUNCE	John	19	32	So oun the ho soldiers stratiōtēs came erchomai and kai broke katagnymi the ho legs skelos of the ho first prōtos man , then kai those of the ho other allos one who ho had been crucified systauroō with him autos .
MOUNCE	John	19	33	But de when they came erchomai to epi · ho Jesus Iēsous and saw that he autos was already ēdē dead thnēskō , they did not ou break katagnymi his autos · ho legs skelos .
MOUNCE	John	19	34	Instead alla , one heis of the ho soldiers stratiōtēs pierced nyssō his autos · ho side pleura with lonchē a spear lonchē , and kai immediately blood haima and kai water hydōr came exerchomai out .
MOUNCE	John	19	35	· kai ( The ho man who saw horaō this has borne martyreō witness to it so that hina you hymeis too kai may believe pisteuō . · kai His autos witness martyria is eimi true alēthinos , · ho and kai he ekeinos knows oida that hoti he is telling legō the truth alēthēs . )
MOUNCE	John	19	36	These things houtos took ginomai place so hina that the ho Scripture graphē would be fulfilled plēroō , “ Not ou a bone osteon of his autos body will be broken syntribō. ”
MOUNCE	John	19	37	And kai yet palin another heteros Scripture graphē says legō , “ They will look horaō on eis him whom hos they pierced ekkenteō. ”
MOUNCE	John	19	38	After meta · de this houtos · ho Joseph Iōsēph · ho of apo Arimathea Harimathaia , a disciple mathētēs of ho Jesus Iēsous ( though a secret kryptō one · de due dia to his ho fear phobos of the ho Jews Ioudaios ) asked erōtaō Pilate Pilatos if hina he could remove airō the ho body sōma of ho Jesus Iēsous . · kai Pilate Pilatos gave him permission epitrepō , · ho so oun he came erchomai and kai removed airō the ho body sōma .
MOUNCE	John	19	39	· de Nicodemus Nikodēmos , who ho earlier prōton had come erchomai to pros Jesus autos at night nyx , · ho also kai came erchomai , bringing pherō a mixture migma of myrrh smyrna and kai aloes aloē , about hōs seventy-five pounds litra .
MOUNCE	John	19	40	So oun they took lambanō the ho body sōma of ho Jesus Iēsous and kai wrapped deō it autos in strips othonion of linen with meta the ho spices arōma , in accordance kathōs with the Jewish Ioudaios custom ethos · ho for burial entaphiazō .
MOUNCE	John	19	41	Now de in en the ho place topos where hopou he was crucified stauroō there was eimi a garden kēpos , and kai in en the ho garden kēpos was a new kainos tomb mnēmeion in en which hos no one oudeis had ever yet oudepō been eimi laid tithēmi .
MOUNCE	John	19	42	So oun because dia it was the ho Jewish Ioudaios day paraskeuē of Preparation · ho and the ho tomb mnēmeion was eimi nearby engys , they laid tithēmi · ho Jesus Iēsous there ekei . The Mounce Reverse Interlinear™ New Testament ( MOUNCE ) Copyright ©
MOUNCE	John	19	2011	by William D. Mounce . Used by permission . All rights reserved worldwide . “ Reverse Interlinear ” is a trademark of William D. Mounce .
MOUNCE	John	20	20	· kai Having said legō this houtos , he showed deiknymi them autos his ho hands cheir and kai his ho side pleura . Then oun the ho disciples mathētēs were filled chairō with joy when they saw the ho Lord kyrios .
MOUNCE	John	20	2	So oun she went running trechō · kai to pros Simon Simōn Peter Petros and kai the ho other allos disciple mathētēs , the one whom hos Jesus Iēsous loved phileō , · ho and kai said legō to them autos , “ They have taken airō our ho Master kyrios out ek of the ho tomb mnēmeion , and kai we do not ou know oida where pou they have put tithēmi him autos ! ”
MOUNCE	John	20	3	So oun · ho Peter Petros and kai the ho other allos disciple mathētēs set out exerchomai · kai to go erchomai to eis the ho tomb mnēmeion .
MOUNCE	John	20	4	The ho two dyo were running trechō · de together homou , but kai the ho other allos disciple mathētēs ran ahead protrechō more quickly tacheōs than ho Peter Petros and kai arrived erchomai first prōtos at eis the ho tomb mnēmeion .
MOUNCE	John	20	5	· kai When he stooped parakyptō down to look in , he saw blepō the ho linen wrappings othonion lying keimai there but mentoi he did not ou go eiserchomai in .
MOUNCE	John	20	6	Then oun Simon Simōn Peter Petros , who had been behind akoloutheō him autos , also kai arrived erchomai , and kai he went eiserchomai right into eis the ho tomb mnēmeion . · kai He saw theōreō the ho linen othonion wrappings lying keimai there ,
MOUNCE	John	20	7	and kai the ho face soudarion cloth that hos had been eimi on epi · ho Jesus ’ autos head kephalē ; it was keimai not ou lying keimai with meta the ho linen othonion wrappings but alla rolled up entylissō in eis one heis place topos by itself chōris .
MOUNCE	John	20	8	Then tote oun the ho other allos disciple mathētēs , the ho one who had arrived erchomai first prōtos , also kai went eiserchomai into eis the ho tomb mnēmeion , and kai he saw and kai believed pisteuō .
MOUNCE	John	20	9	( They still did not oudepō understand oida the ho Scripture graphē that hoti Jesus autos must dei rise anistēmi from ek the dead nekros . )
MOUNCE	John	20	10	So oun the ho disciples mathētēs returned aperchomai to pros their autos homes .
MOUNCE	John	20	11	But de Mary Maria stood histēmi weeping klaiō outside exō the ho tomb mnēmeion . As hōs she was weeping klaiō she stooped parakyptō down to look into eis the ho tomb mnēmeion .
MOUNCE	John	20	12	· kai She saw theōreō two dyo angels angelos in en white leukos sitting kathezomai there , one heis at pros the ho head kephalē and kai the other heis at pros the ho feet pous of the place where hopou the ho body sōma of ho Jesus Iēsous had been lying keimai .
MOUNCE	John	20	13	· kai They ekeinos said legō to her autos , “ Woman gynē , why tis are you weeping klaiō ? ” She said legō to them autos , “ They have taken airō away · ho my egō Master kyrios , and kai I do not ou know oida where pou they have put tithēmi him autos. ”
MOUNCE	John	20	14	Having said legō this houtos , she turned strephō around eis ho · ho and kai saw theōreō · ho Jesus Iēsous standing histēmi there , but kai she did not ou know oida that hoti it was eimi Jesus Iēsous .
MOUNCE	John	20	15	Jesus Iēsous said legō to her autos , “ Woman gynē , why tis are you weeping klaiō ? Who tis is it that you are looking zēteō for ? ” Thinking dokeō that hoti he was eimi the ho gardener kēpouros , she ekeinos said legō to him autos , “ Sir kyrios , if ei you sy are the one who carried bastazō him autos away , tell legō me egō where pou you have put tithēmi him autos , and kagō I will take airō him autos away airō. ”
MOUNCE	John	20	16	Jesus Iēsous said legō to her autos , “ Mary Mariam ! ” She ekeinos turned strephō and said legō to him autos in Hebrew Hebraisti , “ Rabbouni rhabbouni ! ” ( which hos means legō “ Teacher didaskalos ” ) .
MOUNCE	John	20	17	Jesus Iēsous said legō to her autos , “ Do haptō not mē hold on to haptō me egō , for gar I have not oupō yet ascended anabainō to pros the ho Father patēr . But de go poreuō to pros · ho my egō brothers adelphos and kai say legō to them autos , ‘ I am ascending anabainō to pros · ho my egō Father patēr and kai your hymeis Father patēr , · kai to my egō God theos and kai your hymeis God theos. ’ ”
MOUNCE	John	20	18	Mary Mariam Magdalene Magdalēnē went erchomai · ho and reported angellō to the ho disciples mathētēs , “ I have seen horaō the ho Master kyrios ! ” and kai she told them that he had said legō these houtos things to her autos .
MOUNCE	John	20	19	On eimi the evening opsia · ho of that ekeinos day hēmera , the ho first heis day of the week sabbaton , · kai when the ho doors thura were locked kleiō where hopou the ho disciples mathētēs were eimi for dia · ho fear phobos of the ho Jews Ioudaios , Jesus Iēsous came erchomai · ho and kai stood histēmi in eis their ho midst mesos and kai said legō to them autos , “ Peace eirēnē be with you hymeis. ”
MOUNCE	John	20	21	So oun Jesus Iēsous said legō to them autos · ho again palin , “ Peace eirēnē be with you hymeis . As kathōs the ho Father patēr has sent apostellō me egō , I also kagō am sending pempō you hymeis. ”
MOUNCE	John	20	22	· kai Having said legō this houtos , he breathed emphysaō on them autos and kai said legō , “ Receive lambanō the Holy hagios Spirit pneuma .
MOUNCE	John	20	23	Whoever ’ s an tis sins hamartia you forgive aphiēmi , · ho they autos stand forgiven aphiēmi ; whoever ’ s an tis sins you pronounce unforgiven krateō , they remain unforgiven krateō .
MOUNCE	John	20	24	But de Thomas Thōmas ( called legō the Twin Didymos ) , one heis of ek the ho twelve dōdeka , · ho was eimi not ou with meta them autos when hote Jesus Iēsous came erchomai .
MOUNCE	John	20	25	So oun the ho other allos disciples mathētēs kept saying legō to him autos , “ We have seen horaō the ho Master kyrios ! ” But de he ho said legō to them autos , “ Unless ean mē I see in en · ho his autos hands cheir the ho mark typos of the ho nails hēlos , and kai put ballō · ho my egō finger daktylos into eis the ho wound typos left by the ho nails hēlos , and kai put ballō my egō · ho hand cheir into eis · ho his autos side pleura , I will never ou mē believe pisteuō ! ”
MOUNCE	John	20	26	· kai Eight oktō days hēmera later meta his autos disciples mathētēs were eimi in esō the house again palin , · ho and kai Thomas Thōmas was with meta them autos . Although kleiō the ho doors thura were locked kleiō , Jesus Iēsous came erchomai · ho and kai stood histēmi in eis their ho midst mesos and kai said legō , “ Peace eirēnē be with you hymeis. ”
MOUNCE	John	20	27	Then eita he said legō to ho Thomas Thōmas , “ Put pherō · ho your sy finger daktylos here hōde , and kai examine ide · ho my egō hands cheir ; and kai reach pherō out · ho your sy hand cheir , and kai put ballō it into eis · ho my egō side pleura . · kai Do not mē continue ginomai in unbelief apistos , but alla believe pistos. ”
MOUNCE	John	20	28	Thomas Thōmas replied apokrinomai · kai to him autos , saying legō , · ho “ My egō Lord kyrios , and kai · ho my egō God theos ! ”
MOUNCE	John	20	29	Jesus Iēsous said legō to them autos , · ho “ You believe pisteuō because hoti you have seen horaō me egō . Blessed makarios are those ho who have not mē seen me , yet kai believe pisteuō. ”
