estilo	livro	capitulo	versiculo	texto
ESV	Joshua	22	3	You have not forsaken your brothers these many days , down to this day , but have been careful to keep the charge of the Lord your God .
ESV	Joshua	22	4	( C ) And now the Lord your God has given rest to your brothers , as he promised them . Therefore turn and go to your tents in the land where your possession lies , ( D ) which Moses the servant of the Lord gave you on the other side of the Jordan .
ESV	Joshua	22	5	( E ) Only be very careful to observe the commandment and the law that Moses the servant of the Lord commanded you , ( F ) to love the Lord your God , and to walk in all his ways and to keep his commandments and to cling to him and to serve him with all your heart and with all your soul. ”
ESV	Joshua	22	6	So Joshua ( G ) blessed them and sent them away , and they went to their tents .
ESV	Joshua	22	7	Now to the one half of the tribe of Manasseh Moses had given a possession in Bashan , ( H ) but to the other half Joshua had given a possession beside their brothers in the land west of the Jordan . And when Joshua sent them away to their homes and blessed them ,
ESV	Joshua	22	8	he said to them , “ Go back to your tents with much wealth and with very much livestock , with silver , gold , bronze , and iron , and with much clothing . ( I ) Divide the spoil of your enemies with your brothers. ”
ESV	Joshua	22	9	So the people of Reuben and the people of Gad and the half-tribe of Manasseh returned home , parting from the people of Israel at Shiloh , which is in the land of Canaan , to go ( J ) to the land of Gilead , their own land of which they had possessed themselves by command of the Lord through Moses . The Eastern Tribes ' Altar of Witness
ESV	Joshua	22	10	And when they came to the region of the Jordan that is in the land of Canaan , the people of Reuben and the people of Gad and the half-tribe of Manasseh built there an altar by the Jordan , an altar of imposing size .
ESV	Joshua	22	11	And the people of Israel ( K ) heard it said , “ Behold , the people of Reuben and the people of Gad and the half-tribe of Manasseh have built the altar at the frontier of the land of Canaan , in the region about the Jordan , on the side that belongs to the people of Israel. ”
ESV	Joshua	22	12	And when the people of Israel heard of it , ( L ) the whole assembly of the people of Israel gathered at Shiloh to make war against them .
ESV	Joshua	22	13	Then the people of Israel sent to the people of Reuben and the people of Gad and the half-tribe of Manasseh , in the land of Gilead , ( M ) Phinehas the son of Eleazar the priest ,
ESV	Joshua	22	14	and with him ten chiefs , one from each of the tribal families of Israel , ( N ) every one of them the head of a family among the clans of Israel .
ESV	Joshua	22	15	And they came to the people of Reuben , the people of Gad , and the half-tribe of Manasseh , in the land of Gilead , and they said to them ,
ESV	Joshua	22	16	“ Thus says the whole congregation of the Lord , ‘ What is this breach of faith that you have committed against the God of Israel in turning away this day from following the Lord by building yourselves an altar this day ( O ) in rebellion against the Lord ?
ESV	Joshua	22	17	Have we not had enough of ( P ) the sin at Peor from which even yet we have not cleansed ourselves , and for which there came a plague upon the congregation of the Lord ,
ESV	Joshua	22	18	that you too must turn away this day from following the Lord ? And if ( Q ) you too rebel against the Lord today then tomorrow ( R ) he will be angry with the whole congregation of Israel .
ESV	Joshua	22	19	But now , if the land of your possession is unclean , pass over into the Lord 's land ( S ) where the Lord 's tabernacle stands , and take for yourselves a possession among us . ( T ) Only do not rebel against the Lord or make us as rebels by building for yourselves an altar other than the altar of the Lord our God .
ESV	Joshua	22	20	( U ) Did not Achan the son of Zerah break faith in the matter of the devoted things , and ( V ) wrath fell upon all the congregation of Israel ? And he did not perish alone for his iniquity. ’ ”
ESV	Joshua	22	21	Then the people of Reuben , the people of Gad , and the half-tribe of Manasseh said in answer to the heads of the families of Israel ,
ESV	Joshua	22	23	for building an altar to turn away from following the Lord . Or if we did so to offer burnt offerings or grain offerings or peace offerings on it , may the Lord himself ( Y ) take vengeance .
ESV	Joshua	22	24	No , but we did it from fear that ( Z ) in time to come your children might say to our children , ‘ What have you to do with the Lord , the God of Israel ?
ESV	Joshua	22	25	For the Lord has made the Jordan a boundary between us and you , you people of Reuben and people of Gad . You have no portion in the Lord. ’ So your children might make our children cease to worship the Lord .
ESV	Joshua	22	26	Therefore we said , ‘ Let us now build an altar , not for burnt offering , nor for sacrifice ,
ESV	Joshua	22	27	but to be ( AA ) a witness between us and you , and between our generations after us , that we ( AB ) do perform the service of the Lord in his presence with our burnt offerings and sacrifices and peace offerings , so your children will not say to our children in time to come , “ You have no portion in the Lord. ” ’
ESV	Joshua	22	28	And we thought , ‘ If this should be said to us or to our descendants in time to come , we should say , “ Behold , the copy of the altar of the Lord , which our fathers made , not for burnt offerings , nor for sacrifice , but to be ( AC ) a witness between us and you. ” ’
ESV	Joshua	22	29	Far be it from us that we should ( AD ) rebel against the Lord and turn away this day from following the Lord ( AE ) by building an altar for burnt offering , grain offering , or sacrifice , other than the altar of the Lord our God that stands before his tabernacle ! ”
ESV	Joshua	22	30	When ( AF ) Phinehas the priest and the chiefs of the congregation , the heads of the families of Israel who were with him , heard the words that the people of Reuben and the people of Gad and the people of Manasseh spoke , ( AG ) it was good in their eyes .
ESV	Joshua	22	31	And Phinehas the son of Eleazar the priest said to the people of Reuben and the people of Gad and the people of Manasseh , “ Today we know that ( AH ) the Lord is in our midst , because you have not committed this breach of faith against the Lord . Now you have delivered the people of Israel from the hand of the Lord. ”
ESV	Joshua	22	32	Then Phinehas the son of Eleazar the priest , and the chiefs , returned from the people of Reuben and the people of Gad ( AI ) in the land of Gilead to the land of Canaan , to the people of Israel , and brought back word to them .
ESV	Joshua	22	33	And the report ( AJ ) was good in the eyes of the people of Israel . And the people of Israel ( AK ) blessed God and spoke no more of making war against them to destroy the land where the people of Reuben and the people of Gad were settled .
ESV	Joshua	22	34	The people of Reuben and the people of Gad called the altar Witness , “ For , ” they said , ( AL ) “ it is a witness between us that the Lord is God. ” The Holy Bible , English Standard Version . ESV® Text Edition :
ESV	Joshua	22	2016	. Copyright ©
ESV	Joshua	22	2001	by Crossway Bibles , a publishing ministry of Good News Publishers .
ESV	Joshua	23	23	A long time afterward , when the Lord had given ( A ) rest to Israel from all their surrounding enemies , and Joshua ( B ) was old and well advanced in years ,
ESV	Joshua	23	2	Joshua ( C ) summoned all Israel , its elders and heads , its judges and officers , and said to them , “ I am now old and well advanced in years .
ESV	Joshua	23	3	And you have seen all that the Lord your God has done to all these nations for your sake , ( D ) for it is the Lord your God who has fought for you .
ESV	Joshua	23	4	Behold , ( E ) I have allotted to you as an inheritance for your tribes those nations that remain , along with all the nations that I have already cut off , from the Jordan to the Great Sea in the west .
ESV	Joshua	23	5	The Lord your God ( F ) will push them back before you and drive them out of your sight . And you shall possess their land , ( G ) just as the Lord your God promised you .
ESV	Joshua	23	6	Therefore , ( H ) be very strong to keep and to do all that is written in the Book of the Law of Moses , ( I ) turning aside from it neither to the right hand nor to the left ,
ESV	Joshua	23	7	( J ) that you may not mix with these nations remaining among you ( K ) or make mention of the names of their gods ( L ) or swear by them or serve them or bow down to them ,
ESV	Joshua	23	8	( M ) but you shall cling to the Lord your God just as you have done to this day .
ESV	Joshua	23	9	( N ) For the Lord has driven out before you great and strong nations . And as for you , ( O ) no man has been able to stand before you to this day .
ESV	Joshua	23	10	( P ) One man of you puts to flight a thousand , since it is the Lord your God ( Q ) who fights for you , just as he promised you .
ESV	Joshua	23	11	( R ) Be very careful , therefore , to love the Lord your God .
ESV	Joshua	23	12	For if you turn back and cling to the remnant of these nations remaining among you ( S ) and make marriages with them , so that you associate with them and they with you ,
ESV	Joshua	23	13	know for certain that ( T ) the Lord your God will no longer drive out these nations before you , ( U ) but they shall be a snare and a trap for you , a whip on your sides and thorns in your eyes , until you perish from off this good ground that the Lord your God has given you .
ESV	Joshua	23	14	“ And now ( V ) I am about to go the way of all the earth , and you know in your hearts and souls , all of you , that ( W ) not one word has failed of all the good things [ a ] that the Lord your God promised concerning you . All have come to pass for you ; not one of them has failed .
ESV	Joshua	23	15	The Holy Bible , English Standard Version . ESV® Text Edition :
ESV	Joshua	23	16	if you transgress the covenant of the Lord your God , which he commanded you , and go and serve other gods and bow down to them . Then the anger of the Lord will be kindled against you , and you shall perish quickly from off the good land that he has given to you. ” Footnotes - Joshua 23:14 Or words ; also twice in verse
ESV	Joshua	23	2016	. Copyright ©
ESV	Joshua	23	2001	by Crossway Bibles , a publishing ministry of Good News Publishers .
ESV	Joshua	24	24	And the people said to Joshua , “ The Lord our God we will serve , and his voice we will obey. ”
ESV	Joshua	24	2	And Joshua said to all the people , “ Thus says the Lord , the God of Israel , ‘ Long ago , ( D ) your fathers lived beyond the Euphrates , [ a ] Terah , the father of Abraham and of Nahor ; and ( E ) they served other gods .
ESV	Joshua	24	3	( F ) Then I took your father Abraham from beyond the River [ b ] and ( G ) led him through all the land of Canaan , and made his offspring many . ( H ) I gave him Isaac .
ESV	Joshua	24	4	And to Isaac I gave ( I ) Jacob and Esau . ( J ) And I gave Esau the hill country of Seir to possess , ( K ) but Jacob and his children went down to Egypt .
ESV	Joshua	24	5	( L ) And I sent Moses and Aaron , ( M ) and I plagued Egypt with what I did in the midst of it , and ( N ) afterward I brought you out .
ESV	Joshua	24	6	“ ‘ Then ( O ) I brought your fathers out of Egypt , and ( P ) you came to the sea . ( Q ) And the Egyptians pursued your fathers with chariots and horsemen to the Red Sea .
ESV	Joshua	24	7	( R ) And when they cried to the Lord , ( S ) he put darkness between you and the Egyptians ( T ) and made the sea come upon them and cover them ; ( U ) and your eyes saw what I did in Egypt . ( V ) And you lived in the wilderness a long time .
ESV	Joshua	24	8	Then I brought you to the land of the Amorites , who lived on the other side of the Jordan . ( W ) They fought with you , and I gave them into your hand , and you took possession of their land , and I destroyed them before you .
ESV	Joshua	24	9	( X ) Then Balak the son of Zippor , king of Moab , arose and fought against Israel . ( Y ) And he sent and invited Balaam the son of Beor to curse you ,
ESV	Joshua	24	10	( Z ) but I would not listen to Balaam . ( AA ) Indeed , he blessed you . So I delivered you out of his hand .
ESV	Joshua	24	11	( AB ) And you went over the Jordan and came to Jericho , ( AC ) and the leaders of Jericho fought against you , and also ( AD ) the Amorites , the Perizzites , the Canaanites , the Hittites , the Girgashites , the Hivites , and the Jebusites . And I gave them into your hand .
ESV	Joshua	24	12	And I sent ( AE ) the hornet before you , which drove them out before you , the two kings of the Amorites ; it was ( AF ) not by your sword or by your bow .
ESV	Joshua	24	13	I gave you a land on which you had not labored ( AG ) and cities that you had not built , and you dwell in them . You eat the fruit of vineyards and olive orchards that you did not plant. ’ Choose Whom You Will Serve
ESV	Joshua	24	14	,
ESV	Joshua	24	15	- Joshua 24:32 Hebrew for a hundred qesitah ; a unit of money of unknown value The Holy Bible , English Standard Version . ESV® Text Edition :
