estilo	livro	capitulo	versiculo	texto
NIVUK	Genesis	9	23	But Shem and Japheth took a garment and laid it across their shoulders ; then they walked in backwards and covered their father ’ s naked body . Their faces were turned the other way so that they would not see their father naked .
NIVUK	Genesis	9	24	When Noah awoke from his wine and found out what his youngest son had done to him ,
NIVUK	Genesis	9	25	he said , ‘ Cursed be Canaan ! The lowest of slaves will he be to his brothers. ’
NIVUK	Genesis	9	26	He also said , ‘ Praise be to the Lord , the God of Shem ! May Canaan be the slave of Shem .
NIVUK	Genesis	9	27	May God extend Japheth ’ s [ b ] territory ; may Japheth live in the tents of Shem , and may Canaan be the slave of Japheth. ’
NIVUK	Genesis	9	28	After the flood Noah lived
NIVUK	Genesis	9	350	years .
NIVUK	Genesis	9	29	Noah lived a total of
NIVUK	Genesis	9	950	years , and then he died . Footnotes - Genesis 9:20 Or soil , was the first - Genesis 9:27 Japheth sounds like the Hebrew for extend . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Genesis	9	1979	,
NIVUK	Genesis	9	1984	,
NIVUK	Genesis	9	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Genesis	10	10	The first centres of his kingdom were Babylon , Uruk , Akkad and Kalneh , in [ d ] Shinar . [ e ]
NIVUK	Genesis	10	2	The sons [ a ] of Japheth : Gomer , Magog , Madai , Javan , Tubal , Meshek and Tiras .
NIVUK	Genesis	10	3	,
NIVUK	Genesis	10	4	,
NIVUK	Genesis	10	5	( From these the maritime peoples spread out into their territories by their clans within their nations , each with its own language . ) The Hamites
NIVUK	Genesis	10	6	,
NIVUK	Genesis	10	7	, 20-23 ,
NIVUK	Genesis	10	8	Cush was the father [ c ] of Nimrod , who became a mighty warrior on the earth .
NIVUK	Genesis	10	9	He was a mighty hunter before the Lord ; that is why it is said , ‘ Like Nimrod , a mighty hunter before the Lord. ’
NIVUK	Genesis	10	11	From that land he went to Assyria , where he built Nineveh , Rehoboth Ir , [ f ] Calah
NIVUK	Genesis	10	12	and Resen , which is between Nineveh and Calah – which is the great city .
NIVUK	Genesis	10	13	,
NIVUK	Genesis	10	14	Pathrusites , Kasluhites ( from whom the Philistines came ) and Caphtorites .
NIVUK	Genesis	10	15	,
NIVUK	Genesis	10	16	Jebusites , Amorites , Girgashites ,
NIVUK	Genesis	10	17	Hivites , Arkites , Sinites ,
NIVUK	Genesis	10	18	Arvadites , Zemarites and Hamathites . Later the Canaanite clans scattered
NIVUK	Genesis	10	19	and the borders of Canaan reached from Sidon towards Gerar as far as Gaza , and then towards Sodom , Gomorrah , Admah and Zeboyim , as far as Lasha .
NIVUK	Genesis	10	20	These are the sons of Ham by their clans and languages , in their territories and nations . The Semites
NIVUK	Genesis	10	21	Sons were also born to Shem , whose elder brother was [ h ] Japheth ; Shem was the ancestor of all the sons of Eber .
NIVUK	Genesis	10	22	The sons of Shem : Elam , Ashur , Arphaxad , Lud and Aram .
NIVUK	Genesis	10	23	The sons of Aram : Uz , Hul , Gether and Meshek . [ i ]
NIVUK	Genesis	10	24	and
NIVUK	Genesis	10	25	Two sons were born to Eber : One was named Peleg , [ k ] because in his time the earth was divided ; his brother was named Joktan .
NIVUK	Genesis	10	26	. - Genesis 10:10 Or Uruk and Akkad – all of them in - Genesis 10:10 That is , Babylonia - Genesis 10:11 Or Nineveh with its city squares - Genesis 10:15 Or of the Sidonians , the foremost - Genesis 10:21 Or Shem , the elder brother of - Genesis 10:23 See Septuagint and
NIVUK	Genesis	10	27	Hadoram , Uzal , Diklah ,
NIVUK	Genesis	10	28	Obal , Abimael , Sheba ,
NIVUK	Genesis	10	29	and
NIVUK	Genesis	10	30	The region where they lived stretched from Mesha towards Sephar , in the eastern hill country .
NIVUK	Genesis	10	31	. - Genesis 10:4 Some manuscripts of the Masoretic Text and Samaritan Pentateuch ( see also Septuagint and
NIVUK	Genesis	10	32	These are the clans of Noah ’ s sons , according to their lines of descent , within their nations . From these the nations spread out over the earth after the flood . Footnotes - Genesis 10:2 Sons may mean descendants or successors or nations ; also in verses
NIVUK	Genesis	10	1	Chron . 1:17 ; Hebrew Mash . - Genesis 10:24 Hebrew ; Septuagint father of Cainan , and Cainan was the father of - Genesis 10:25 Peleg means division . Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Genesis	10	1979	,
NIVUK	Genesis	10	1984	,
NIVUK	Genesis	10	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Genesis	11	11	And after he became the father of Arphaxad , Shem lived
NIVUK	Genesis	11	2	As people moved eastward , [ a ] they found a plain in Shinar [ b ] and settled there .
NIVUK	Genesis	11	3	They said to each other , ‘ Come , let ’ s make bricks and bake them thoroughly. ’ They used brick instead of stone , and bitumen for mortar .
NIVUK	Genesis	11	4	Then they said , ‘ Come , let us build ourselves a city , with a tower that reaches to the heavens , so that we may make a name for ourselves ; otherwise we will be scattered over the face of the whole earth. ’
NIVUK	Genesis	11	5	But the Lord came down to see the city and the tower the people were building .
NIVUK	Genesis	11	6	The Lord said , ‘ If as one people speaking the same language they have begun to do this , then nothing they plan to do will be impossible for them .
NIVUK	Genesis	11	7	Come , let us go down and confuse their language so they will not understand each other. ’
NIVUK	Genesis	11	8	So the Lord scattered them from there over all the earth , and they stopped building the city .
NIVUK	Genesis	11	9	That is why it was called Babel [ c ] – because there the Lord confused the language of the whole world . From there the Lord scattered them over the face of the whole earth . From Shem to Abram
NIVUK	Genesis	11	10	This is the account of Shem ’ s family line . Two years after the flood , when Shem was
NIVUK	Genesis	11	100	years old , he became the father [ d ] of Arphaxad .
NIVUK	Genesis	11	500	years and had other sons and daughters .
NIVUK	Genesis	11	12	When Arphaxad had lived
NIVUK	Genesis	11	35	years , he became the father of Cainan .
NIVUK	Genesis	11	13	And after he became the father of Cainan , Arphaxad lived
NIVUK	Genesis	11	403	years and had other sons and daughters .
NIVUK	Genesis	11	14	When Shelah had lived
NIVUK	Genesis	11	30	Now Sarai was childless because she was not able to conceive .
NIVUK	Genesis	11	15	And after he became the father of Eber , Shelah lived
NIVUK	Genesis	11	16	When Eber had lived
NIVUK	Genesis	11	34	years , he became the father of Peleg .
NIVUK	Genesis	11	17	And after he became the father of Peleg , Eber lived
NIVUK	Genesis	11	430	years and had other sons and daughters , and then he died . When Cainan had lived
NIVUK	Genesis	11	18	When Peleg had lived
NIVUK	Genesis	11	19	And after he became the father of Reu , Peleg lived
NIVUK	Genesis	11	209	years and had other sons and daughters .
NIVUK	Genesis	11	20	When Reu had lived
NIVUK	Genesis	11	32	Terah lived
NIVUK	Genesis	11	21	And after he became the father of Serug , Reu lived
NIVUK	Genesis	11	207	years and had other sons and daughters .
NIVUK	Genesis	11	22	When Serug had lived
NIVUK	Genesis	11	23	And after he became the father of Nahor , Serug lived
NIVUK	Genesis	11	200	years and had other sons and daughters .
NIVUK	Genesis	11	24	When Nahor had lived
NIVUK	Genesis	11	29	Abram and Nahor both married . The name of Abram ’ s wife was Sarai , and the name of Nahor ’ s wife was Milkah ; she was the daughter of Haran , the father of both Milkah and Iskah .
NIVUK	Genesis	11	25	And after he became the father of Terah , Nahor lived
NIVUK	Genesis	11	119	years and had other sons and daughters .
NIVUK	Genesis	11	26	After Terah had lived
NIVUK	Genesis	11	70	years , he became the father of Abram , Nahor and Haran . Abram ’ s family
NIVUK	Genesis	11	27	This is the account of Terah ’ s family line . Terah became the father of Abram , Nahor and Haran . And Haran became the father of Lot .
NIVUK	Genesis	11	28	While his father Terah was still alive , Haran died in Ur of the Chaldeans , in the land of his birth .
NIVUK	Genesis	11	31	Terah took his son Abram , his grandson Lot son of Haran , and his daughter-in-law Sarai , the wife of his son Abram , and together they set out from Ur of the Chaldeans to go to Canaan . But when they came to Harran , they settled there .
NIVUK	Genesis	11	205	years , and he died in Harran . Footnotes - Genesis 11:2 Or from the east ; or in the east - Genesis 11:2 That is , Babylonia - Genesis 11:9 That is , Babylon ; Babel sounds like the Hebrew for confused . - Genesis 11:10 Father may mean ancestor ; also in verses 11-25 . - Genesis 11:13 Hebrew ; Septuagint ( see also Luke 3:35 ,
NIVUK	Genesis	11	36	and note at Gen. 10:24 )
NIVUK	Genesis	11	130	years , he became the father of Shelah . And after he became the father of Shelah , Cainan lived
NIVUK	Genesis	11	330	years and had other sons and daughters Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Genesis	11	1979	,
NIVUK	Genesis	11	1984	,
NIVUK	Genesis	11	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Genesis	12	12	When the Egyptians see you , they will say , “ This is his wife. ” Then they will kill me but will let you live .
NIVUK	Genesis	12	2	‘ I will make you into a great nation , and I will bless you ; I will make your name great , and you will be a blessing . [ a ]
NIVUK	Genesis	12	3	I will bless those who bless you , and whoever curses you I will curse ; and all peoples on earth will be blessed through you. ’ [ b ]
NIVUK	Genesis	12	4	So Abram went , as the Lord had told him ; and Lot went with him . Abram was seventy-five years old when he set out from Harran .
NIVUK	Genesis	12	5	He took his wife Sarai , his nephew Lot , all the possessions they had accumulated and the people they had acquired in Harran , and they set out for the land of Canaan , and they arrived there .
NIVUK	Genesis	12	6	Abram travelled through the land as far as the site of the great tree of Moreh at Shechem . At that time the Canaanites were in the land .
NIVUK	Genesis	12	7	The Lord appeared to Abram and said , ‘ To your offspring [ c ] I will give this land. ’ So he built an altar there to the Lord , who had appeared to him .
NIVUK	Genesis	12	8	From there he went on towards the hills east of Bethel and pitched his tent , with Bethel on the west and Ai on the east . There he built an altar to the Lord and called on the name of the Lord .
NIVUK	Genesis	12	9	Then Abram set out and continued towards the Negev . Abram in Egypt
NIVUK	Genesis	12	10	Now there was a famine in the land , and Abram went down to Egypt to live there for a while because the famine was severe .
NIVUK	Genesis	12	11	As he was about to enter Egypt , he said to his wife Sarai , ‘ I know what a beautiful woman you are .
