estilo	livro	capitulo	versiculo	texto
CEB	Colossians	1	21	Once you were alienated from God and you were enemies with him in your minds , which was shown by your evil actions .
CEB	Colossians	1	22	But now he has reconciled you by his physical body through death , to present you before God as a people who are holy , faultless , and without blame .
CEB	Colossians	1	23	But you need to remain well established and rooted in faith and not shift away from the hope given in the good news that you heard . This message has been preached throughout all creation under heaven . And I , Paul , became a servant of this good news . Paul ’ s service for the church
CEB	Colossians	1	24	Now I ’ m happy to be suffering for you . I ’ m completing what is missing from Christ ’ s sufferings with my own body . I ’ m doing this for the sake of his body , which is the church .
CEB	Colossians	1	25	I became a servant of the church by God ’ s commission , which was given to me for you , in order to complete God ’ s word .
CEB	Colossians	1	26	I ’ m completing it with a secret plan [ c ] that has been hidden for ages and generations but which has now been revealed to his holy people .
CEB	Colossians	1	27	God wanted to make the glorious riches of this secret plan [ d ] known among the Gentiles , which is Christ living in you , the hope of glory .
CEB	Colossians	1	28	This is what we preach as we warn and teach every person with all wisdom so that we might present each one mature in Christ .
CEB	Colossians	1	29	I work hard and struggle for this goal with his energy , which works in me powerfully . Footnotes - Colossians 1:15 Or firstborn of all creation - Colossians 1:18 Or first over the dead - Colossians 1:26 Or mystery - Colossians 1:27 Or mystery
CEB	Colossians	2	2	My goal is that their hearts would be encouraged and united together in love so that they might have all the riches of assurance that come with understanding , so that they might have the knowledge of the secret plan [ a ] of God , namely Christ .
CEB	Colossians	2	3	All the treasures of wisdom and knowledge are hidden in him .
CEB	Colossians	2	4	I ’ m telling you this so that no one deceives you with convincing arguments ,
CEB	Colossians	2	5	because even though I am absent physically , I ’ m with you in spirit . I ’ m happy to see the discipline and stability of your faith in Christ . Error threatening the church
CEB	Colossians	2	6	So live in Christ Jesus the Lord in the same way as you received him .
CEB	Colossians	2	7	Be rooted and built up in him , be established in faith , and overflow with thanksgiving just as you were taught .
CEB	Colossians	2	8	See to it that nobody enslaves you with philosophy and foolish deception , which conform to human traditions and the way the world thinks and acts rather than Christ .
CEB	Colossians	2	9	All the fullness of deity lives in Christ ’ s body .
CEB	Colossians	2	10	And you have been filled by him , who is the head of every ruler and authority .
CEB	Colossians	2	11	In him you were also circumcised with a circumcision not administered by human hands . The circumcision of Christ is realized in the stripping away of the whole self dominated by sin .
CEB	Colossians	2	12	You were buried with him through baptism and raised with him through faith in the power of God , who raised him from the dead .
CEB	Colossians	2	13	When you were dead because of the things you had done wrong and because your body wasn ’ t circumcised , God made you alive with Christ and forgave all the things you had done wrong .
CEB	Colossians	2	14	He destroyed the record of the debt we owed , with its requirements that worked against us . He canceled it by nailing it to the cross .
CEB	Colossians	2	15	When he disarmed the rulers and authorities , he exposed them to public disgrace by leading them in a triumphal parade .
CEB	Colossians	2	16	So don ’ t let anyone judge you about eating or drinking or about a festival , a new moon observance , or sabbaths .
CEB	Colossians	2	17	These religious practices are only a shadow of what was coming—the body that cast the shadow is Christ .
CEB	Colossians	2	18	Don ’ t let anyone who wants to practice harsh self-denial and worship angels rob you of the prize . They go into detail about what they have seen in visions and have become unjustifiably arrogant by their selfish way of thinking .
CEB	Colossians	2	19	They don ’ t stay connected to the head . The head nourishes and supports the whole body through the joints and ligaments , so the body grows with a growth that is from God .
CEB	Colossians	2	20	If you died with Christ to the way the world thinks and acts , why do you submit to rules and regulations as though you were living in the world ?
CEB	Colossians	2	21	“ Don ’ t handle ! ” “ Don ’ t taste ! ” “ Don ’ t touch ! ”
CEB	Colossians	2	22	All these things cease to exist when they are used . Such rules are human commandments and teachings .
CEB	Colossians	2	23	They look like they are wise with this self-made religion and their self-denial by the harsh treatment of the body , but they are no help against indulging in selfish immoral behavior . Footnotes - Colossians 2:2 Or mystery
CEB	Colossians	3	3	You died , and your life is hidden with Christ in God .
CEB	Colossians	3	2	Think about the things above and not things on earth .
CEB	Colossians	3	4	When Christ , who is your life , is revealed , then you also will be revealed with him in glory .
CEB	Colossians	3	5	So put to death the parts of your life that belong to the earth , such as sexual immorality , moral corruption , lust , evil desire , and greed ( which is idolatry ) .
CEB	Colossians	3	6	The wrath of God is coming upon disobedient people because of these things .
CEB	Colossians	3	7	You used to live this way , when you were alive to these things .
CEB	Colossians	3	8	But now set aside these things , such as anger , rage , malice , slander , and obscene language .
CEB	Colossians	3	9	Don ’ t lie to each other . Take off the old human nature with its practices
CEB	Colossians	3	10	and put on the new nature , which is renewed in knowledge by conforming to the image of the one who created it .
CEB	Colossians	3	11	In this image there is neither Greek nor Jew , circumcised nor uncircumcised , barbarian , Scythian , slave nor free , but Christ is all things and in all people .
CEB	Colossians	3	12	Therefore , as God ’ s choice , holy and loved , put on compassion , kindness , humility , gentleness , and patience .
CEB	Colossians	3	13	Be tolerant with each other and , if someone has a complaint against anyone , forgive each other . As the Lord forgave you , so also forgive each other .
CEB	Colossians	3	14	And over all these things put on love , which is the perfect bond of unity .
CEB	Colossians	3	15	The peace of Christ must control your hearts—a peace into which you were called in one body . And be thankful people .
CEB	Colossians	3	16	The word of Christ must live in you richly . Teach and warn each other with all wisdom by singing psalms , hymns , and spiritual songs . Sing to God with gratitude in your hearts .
CEB	Colossians	3	17	Whatever you do , whether in speech or action , do it all in the name of the Lord Jesus and give thanks to God the Father through him .
CEB	Colossians	3	18	Wives , submit to your husbands in a way that is appropriate in the Lord .
CEB	Colossians	3	19	Husbands , love your wives and don ’ t be harsh with them .
CEB	Colossians	3	20	Children , obey your parents in everything , because this pleases the Lord .
CEB	Colossians	3	21	Parents , don ’ t provoke your children in a way that ends up discouraging them .
CEB	Colossians	3	22	Slaves , obey your masters on earth in everything . Don ’ t just obey like people pleasers when they are watching . Instead , obey with the single motivation of fearing the Lord .
CEB	Colossians	3	23	Whatever you do , do it from the heart for the Lord and not for people .
CEB	Colossians	3	24	You know that you will receive an inheritance as a reward . You serve the Lord Christ .
CEB	Colossians	3	25	But evildoers will receive their reward for their evil actions . There is no discrimination .
CEB	Colossians	4	4	Pray that I might be able to make it as clear as I ought to when I preach .
CEB	Colossians	4	2	Keep on praying and guard your prayers with thanksgiving .
CEB	Colossians	4	3	At the same time , pray for us also . Pray that God would open a door for the word so we can preach the secret plan [ a ] of Christ—which is why I ’ m in chains .
CEB	Colossians	4	5	Act wisely toward outsiders , making the most of the opportunity .
CEB	Colossians	4	6	Your speech should always be gracious and sprinkled with insight so that you may know how to respond to every person . Final greeting
CEB	Colossians	4	7	Tychicus , our dearly loved brother , faithful minister , and fellow slave in the Lord , will inform you about everything that has happened to me .
CEB	Colossians	4	8	This is why I sent him to you , so that you ’ ll know all about us and so he can encourage your hearts .
CEB	Colossians	4	9	I sent him with Onesimus , our faithful and dearly loved brother , who is one of you . They will let you know about everything here .
CEB	Colossians	4	10	Aristarchus , my fellow prisoner , says hello to you . So does Mark , Barnabas ’ cousin ( you received instructions about him ; if he comes to you , welcome him ) .
CEB	Colossians	4	11	Jesus , called Justus , also says hello . These are my only fellow workers for God ’ s kingdom who are Jewish converts . They have been an encouragement to me .
CEB	Colossians	4	12	Epaphras , who is one of you , says hello . He ’ s a slave of Christ Jesus who always wrestles for you in prayers so that you will stand firm and be fully mature and complete in the entire will of God .
CEB	Colossians	4	13	I can vouch for him that he has worked hard for you and for those in Laodicea and Hierapolis .
CEB	Colossians	4	14	Luke , the dearly loved physician , and Demas say hello .
CEB	Colossians	4	15	Say hello to the brothers and sisters in Laodicea , along with Nympha and the church that meets in her house .
CEB	Colossians	4	16	After this letter has been read to you publicly , make sure that the church in Laodicea reads it and that you read the one from Laodicea .
CEB	Colossians	4	17	And tell Archippus , “ See to it that you complete the ministry that you received in the Lord. ”
CEB	Colossians	4	18	I , Paul , am writing this greeting personally . Remember that I ’ m in prison . Grace be with you . Footnotes - Colossians 4:3 Or mystery
CEB	1%20Thessalonians	1	1	Thessalonians 1:9 Or to become slaves of
CEB	1%20Thessalonians	1	2	We always thank God for all of you when we mention you constantly in our prayers .
CEB	1%20Thessalonians	1	3	This is because we remember your work that comes from faith , [ a ] your effort that comes from love , and your perseverance that comes from hope in our Lord Jesus Christ in the presence of our God and Father .
CEB	1%20Thessalonians	1	4	Brothers and sisters , you are loved by God , and we know that he has chosen you .
CEB	1%20Thessalonians	1	5	We know this because our good news didn ’ t come to you just in speech but also with power and the Holy Spirit and with deep conviction . You know as well as we do what kind of people we were when we were with you , which was for your sake .
CEB	1%20Thessalonians	1	6	You became imitators of us and of the Lord when you accepted the message that came from the Holy Spirit with joy in spite of great suffering .
CEB	1%20Thessalonians	1	7	As a result you became an example to all the believers in Macedonia and Achaia .
CEB	1%20Thessalonians	1	8	The message about the Lord rang out from you , not only in Macedonia and Achaia but in every place . The news about your faithfulness to God has spread so that we don ’ t even need to mention it .
CEB	1%20Thessalonians	1	9	People tell us about what sort of welcome we had from you and how you turned to God from idols . As a result , you are serving [ b ] the living and true God ,
CEB	1%20Thessalonians	1	10	and you are waiting for his Son from heaven . His Son is Jesus , who is the one he raised from the dead and who is the one who will rescue us from the coming wrath . Footnotes -
CEB	1%20Thessalonians	2	1	Thessalonians 2:16 Or They constantly fill up the measure of their sin .
CEB	1%20Thessalonians	2	2	On the contrary , we had the courage through God to speak God ’ s good news in spite of a lot of opposition , although we had already suffered and were publicly insulted in Philippi , as you know .
CEB	1%20Thessalonians	2	3	Our appeal isn ’ t based on false information , the wrong motives , or deception .
CEB	1%20Thessalonians	2	4	Rather , we have been examined and approved by God to be trusted with the good news , and that ’ s exactly how we speak . We aren ’ t trying to please people , but we are trying to please God , who continues to examine our hearts .
CEB	1%20Thessalonians	2	5	As you know , we never used flattery , and God is our witness that we didn ’ t have greedy motives .
CEB	1%20Thessalonians	2	6	We didn ’ t ask for special treatment from people—not from you or from others—
CEB	1%20Thessalonians	2	7	although we could have thrown our weight around as Christ ’ s apostles . Instead , we were gentle with you like a nursing mother caring for her own children .
CEB	1%20Thessalonians	2	8	We were glad to share not only God ’ s good news with you but also our very lives because we cared for you so much .
CEB	1%20Thessalonians	2	9	You remember , brothers and sisters , our efforts and hard work . We preached God ’ s good news to you , while we worked night and day so we wouldn ’ t be a burden on any of you .
CEB	1%20Thessalonians	2	10	You and God are witnesses of how holy , just , and blameless we were toward you believers .
CEB	1%20Thessalonians	2	11	Likewise , you know how we treated each of you like a father treats his own children .
CEB	1%20Thessalonians	2	12	We appealed to you , encouraged you , and pleaded with you to live lives worthy of the God who is calling you into his own kingdom and glory . How the Thessalonians received God ’ s message
CEB	1%20Thessalonians	2	13	We also thank God constantly for this : when you accepted God ’ s word that you heard from us , you welcomed it for what it truly is . Instead of accepting it as a human message , you accepted it as God ’ s message , and it continues to work in you who are believers .
CEB	1%20Thessalonians	2	14	Brothers and sisters , you became imitators of the churches of God in Judea , which are in Christ Jesus . This was because you also suffered the same things from your own people as they did from the Jews .
CEB	1%20Thessalonians	2	15	They killed both the Lord Jesus and the prophets and drove us out . They don ’ t please God , and they are hostile to the entire human race
CEB	1%20Thessalonians	2	16	when they try to stop us from speaking to the Gentiles so they can be saved . Their sins are constantly pushing the limit . [ a ] God ’ s wrath has caught up with them in the end . Paul ’ s desire to visit
CEB	1%20Thessalonians	2	17	Brothers and sisters , we were separated from you for a while physically but not in our hearts . We made every effort in our desire to see you again face-to-face .
CEB	1%20Thessalonians	2	18	We wanted to come to you—I , Paul , tried over and over again—and Satan stopped us .
CEB	1%20Thessalonians	2	19	What is our hope , joy , or crown that we can brag about in front of our Lord Jesus when he comes ? Isn ’ t it all of you ?
CEB	1%20Thessalonians	2	20	You are our glory and joy ! Footnotes -
CEB	1%20Thessalonians	3	1	Thessalonians
CEB	1%20Thessalonians	3	3	We didn ’ t want any of you to be shaken by these problems . You know very well that we were meant to go through this .
CEB	1%20Thessalonians	3	2	and we sent you Timothy , who is our brother and God ’ s coworker in the good news about Christ . We sent him to strengthen and encourage you in your faithfulness .
CEB	1%20Thessalonians	3	4	In fact , when we were with you , we kept on predicting that we were going to face problems exactly like what happened , as you know .
CEB	1%20Thessalonians	3	5	That ’ s why I sent Timothy to find out about your faithfulness when I couldn ’ t stand it anymore . I was worried that the tempter might have tempted you so that our work would have been a waste of time . Paul ’ s prayer for the Thessalonians
CEB	1%20Thessalonians	3	6	Now Timothy has returned to us from you and has given us good news about your faithfulness and love ! He says that you always have good memories about us and that you want to see us as much as we want to see you .
CEB	1%20Thessalonians	3	7	Because of this , brothers and sisters , we were encouraged in all our distress and trouble through your faithfulness .
CEB	1%20Thessalonians	3	8	For now we are alive if you are standing your ground in the Lord .
CEB	1%20Thessalonians	3	9	How can we thank God enough for you , given all the joy we have because of you before our God ?
CEB	1%20Thessalonians	3	10	Night and day , we pray more than ever to see all of you in person and to complete whatever you still need for your faith .
CEB	1%20Thessalonians	3	11	Now may our God and Father himself and our Lord Jesus guide us on our way back to you .
CEB	1%20Thessalonians	3	12	May the Lord cause you to increase and enrich your love for each other and for everyone in the same way as we also love you .
CEB	1%20Thessalonians	3	13	May the love cause your hearts to be strengthened , to be blameless in holiness before our God and Father when our Lord Jesus comes with all his people . Amen .
CEB	1%20Thessalonians	4	1	Thessalonians 4:13 Or fallen asleep
CEB	1%20Thessalonians	4	4	and learn how to control your own body in a pure [ b ] and respectable way .
CEB	1%20Thessalonians	4	2	You know the instructions we gave you through the Lord Jesus .
CEB	1%20Thessalonians	4	3	God ’ s will is that your lives are dedicated to him . [ a ] This means that you stay away from sexual immorality
CEB	1%20Thessalonians	4	5	Don ’ t be controlled by your sexual urges like the Gentiles who don ’ t know God .
CEB	1%20Thessalonians	4	6	No one should mistreat or take advantage of their brother or sister in this issue . The Lord punishes people for all these things , as we told you before and sternly warned you .
CEB	1%20Thessalonians	4	7	God didn ’ t call us to be immoral but to be dedicated to him . [ c ]
CEB	1%20Thessalonians	4	8	Therefore , whoever rejects these instructions isn ’ t rejecting a human authority . They are rejecting God , who gives his Holy Spirit to you .
CEB	1%20Thessalonians	4	9	You don ’ t need us to write about loving your brothers and sisters because God has already taught you to love each other .
CEB	1%20Thessalonians	4	10	In fact , you are doing loving deeds for all the brothers and sisters throughout Macedonia . Now we encourage you , brothers and sisters , to do so even more .
CEB	1%20Thessalonians	4	11	Aim to live quietly , mind your own business , and earn your own living , just as I told you .
CEB	1%20Thessalonians	4	12	That way you ’ ll behave appropriately toward outsiders , and you won ’ t be in need . Believers who have died
CEB	1%20Thessalonians	4	13	Brothers and sisters , we want you to know about people who have died [ d ] so that you won ’ t mourn like others who don ’ t have any hope .
CEB	1%20Thessalonians	4	14	Since we believe that Jesus died and rose , so we also believe that God will bring with him those who have died in Jesus .
CEB	1%20Thessalonians	4	15	What we are saying is a message from the Lord : we who are alive and still around at the Lord ’ s coming definitely won ’ t go ahead of those who have died .
CEB	1%20Thessalonians	4	16	This is because the Lord himself will come down from heaven with the signal of a shout by the head angel and a blast on God ’ s trumpet . First , those who are dead in Christ will rise .
CEB	1%20Thessalonians	4	17	Then , we who are living and still around will be taken up together with them in the clouds to meet with the Lord in the air . That way we will always be with the Lord .
CEB	1%20Thessalonians	4	18	So encourage each other with these words . Footnotes -
CEB	1%20Thessalonians	5	1	Thessalonians 5:8 Or breastplate
CEB	1%20Thessalonians	5	5	All of you are children of light and children of the day . We don ’ t belong to night or darkness .
CEB	1%20Thessalonians	5	2	You know very well that the day of the Lord is going to come like a thief in the night .
CEB	1%20Thessalonians	5	3	When they are saying , “ There is peace and security , ” at that time sudden destruction will attack them , like labor pains start with a pregnant woman , and they definitely won ’ t escape .
CEB	1%20Thessalonians	5	4	But you aren ’ t in darkness , brothers and sisters , so the day won ’ t catch you by surprise like a thief .
CEB	1%20Thessalonians	5	6	So then , let ’ s not sleep like the others , but let ’ s stay awake and stay sober .
CEB	1%20Thessalonians	5	7	People who sleep sleep at night , and people who get drunk get drunk at night .
CEB	1%20Thessalonians	5	8	Since we belong to the day , let ’ s stay sober , wearing faithfulness and love as a piece of armor that protects our body [ a ] and the hope of salvation as a helmet .
CEB	1%20Thessalonians	5	9	God didn ’ t intend for us to suffer his wrath but rather to possess salvation through our Lord Jesus Christ .
CEB	1%20Thessalonians	5	10	Jesus died for us so that , whether we are awake or asleep , we will live together with him .
CEB	1%20Thessalonians	5	11	So continue encouraging each other and building each other up , just like you are doing already . Final instructions and blessing
CEB	1%20Thessalonians	5	12	Brothers and sisters , we ask you to respect those who are working with you , leading you , and instructing you .
CEB	1%20Thessalonians	5	13	Think of them highly with love because of their work . Live in peace with each other .
CEB	1%20Thessalonians	5	14	Brothers and sisters , we urge you to warn those who are disorderly . Comfort the discouraged . Help the weak . Be patient with everyone .
CEB	1%20Thessalonians	5	15	Make sure no one repays a wrong with a wrong , but always pursue the good for each other and everyone else .
CEB	1%20Thessalonians	5	16	Rejoice always .
CEB	1%20Thessalonians	5	17	Pray continually .
CEB	1%20Thessalonians	5	18	Give thanks in every situation because this is God ’ s will for you in Christ Jesus .
CEB	1%20Thessalonians	5	19	Don ’ t suppress the Spirit .
CEB	1%20Thessalonians	5	20	Don ’ t brush off Spirit-inspired messages ,
CEB	1%20Thessalonians	5	21	but examine everything carefully and hang on to what is good .
CEB	1%20Thessalonians	5	22	Avoid every kind of evil .
CEB	1%20Thessalonians	5	23	Now , may the God of peace himself cause you to be completely dedicated to him ; and may your spirit , soul , and body be kept intact and blameless at our Lord Jesus Christ ’ s coming .
CEB	1%20Thessalonians	5	24	The one who is calling you is faithful and will do this . Final greeting
CEB	1%20Thessalonians	5	25	Brothers and sisters , pray for us .
CEB	1%20Thessalonians	5	26	Greet all the brothers and sisters with a holy kiss .
CEB	1%20Thessalonians	5	27	By the Lord ’ s authority , I order all of you to have this letter read aloud to all the brothers and sisters .
CEB	1%20Thessalonians	5	28	The grace of our Lord Jesus Christ be with all of you . Footnotes -
CEB	2%20Thessalonians	1	2	Grace and peace to all of you from God our Father and the Lord Jesus Christ . Thanksgiving and encouragement
CEB	2%20Thessalonians	1	1	From Paul , Silvanus , and Timothy : To the church of the Thessalonians , which is in God our Father , and in the Lord Jesus Christ .
CEB	2%20Thessalonians	1	3	Brothers and sisters , we must always thank God for you . This is only right because your faithfulness is growing by leaps and bounds , and the love that all of you have for each other is increasing .
CEB	2%20Thessalonians	1	4	That ’ s why we ourselves are bragging about you in God ’ s churches . We tell about your endurance and faithfulness in all the harassments and trouble that you have put up with .
CEB	2%20Thessalonians	1	5	This shows that God ’ s judgment is right , and that you will be considered worthy of God ’ s kingdom for which you are suffering .
CEB	2%20Thessalonians	1	6	After all , it ’ s right for God to pay back the ones making trouble for you with trouble
CEB	2%20Thessalonians	1	7	and to pay back you who are having trouble with relief along with us . This payback will come when the Lord Jesus is revealed from heaven with his powerful angels .
CEB	2%20Thessalonians	1	8	He will give justice with blazing fire to those who don ’ t recognize God and don ’ t obey the good news of our Lord Jesus .
CEB	2%20Thessalonians	1	9	They will pay the penalty of eternal destruction away from the Lord ’ s presence and away from his mighty glory .
CEB	2%20Thessalonians	1	10	This will happen when he comes on that day to receive honor from his holy people and to be admired by everyone who has believed—and our testimony to you was believed .
CEB	2%20Thessalonians	1	11	We are constantly praying for you for this : that our God will make you worthy of his calling and accomplish every good desire and faithful work by his power .
CEB	2%20Thessalonians	1	12	Then the name of our Lord Jesus will be honored by you , and you will be honored by him , consistent with the grace of our God and the Lord Jesus Christ .
CEB	2%20Thessalonians	2	2	We don ’ t want you to be easily confused in your mind or upset if you hear that the day of the Lord is already here , whether you hear it through some spirit , a message , or a letter supposedly from us .
CEB	2%20Thessalonians	2	3	Don ’ t let anyone deceive you in any way . That day won ’ t come unless the rebellion comes first and the person who is lawless is revealed , who is headed for destruction .
CEB	2%20Thessalonians	2	4	He is the opponent of every so-called god or object of worship and promotes himself over them . So he sits in God ’ s temple , displaying himself to show that he is God .
CEB	2%20Thessalonians	2	5	You remember that I used to tell you these things while I was with you , don ’ t you ?
CEB	2%20Thessalonians	2	6	Now you know what holds him back so that he can be revealed when his time comes .
CEB	2%20Thessalonians	2	7	The hidden plan to live without any law is at work now , but it will be secret only until the one who is holding it back is out of the way .
CEB	2%20Thessalonians	2	8	Then the person who is lawless will be revealed . The Lord Jesus will destroy him with the breath from his mouth . When the Lord comes , his appearance will put an end to him .
CEB	2%20Thessalonians	2	9	When the person who is lawless comes , it will happen through Satan ’ s effort , with all kinds of fake power , signs , and wonders .
CEB	2%20Thessalonians	2	10	It will happen with every sort of wicked deception of those who are heading toward destruction because they have refused to love the truth that would allow them to be saved .
CEB	2%20Thessalonians	2	11	This is why God will send them an influence that will mislead them so that they will believe the lie .
CEB	2%20Thessalonians	2	12	The result will be that everyone will be judged who is not convinced by the truth but is happy with injustice . Prayer of thanks and encouragement
CEB	2%20Thessalonians	2	13	But we always must thank God for you , brothers and sisters who are loved by God . This is because he chose you from the beginning to be the first crop of the harvest . This brought salvation , through your dedication to God by the Spirit and through your belief in the truth .
CEB	2%20Thessalonians	2	14	God called all of you through our good news so you could possess the honor of our Lord Jesus Christ .
CEB	2%20Thessalonians	2	15	So then , brothers and sisters , stand firm and hold on to the traditions we taught you , whether we taught you in person or through our letter .
CEB	2%20Thessalonians	2	16	Our Lord Jesus Christ himself and God our Father loved us and through grace gave us eternal comfort and a good hope .
CEB	2%20Thessalonians	2	17	May he encourage your hearts and give you strength in every good thing you do or say .
CEB	2%20Thessalonians	3	2	Pray too that we will be rescued from inappropriate and evil people since everyone that we meet won ’ t respond with faith .
CEB	2%20Thessalonians	3	3	But the Lord is faithful and will give you strength and protect you from the evil one .
CEB	2%20Thessalonians	3	4	We are confident about you in the Lord—that you are doing and will keep doing what we tell you to do .
CEB	2%20Thessalonians	3	5	May the Lord lead your hearts to express God ’ s love and Christ ’ s endurance . Discipline for the undisciplined
CEB	2%20Thessalonians	3	6	Brothers and sisters , we command you in the name of our Lord Jesus Christ to stay away from every brother or sister who lives an undisciplined life that is not in line with the traditions that you received from us .
CEB	2%20Thessalonians	3	7	You yourselves know how you need to imitate us because we were not undisciplined when we were with you .
CEB	2%20Thessalonians	3	8	We didn ’ t eat anyone ’ s food without paying for it . Instead , we worked night and day with effort and hard work so that we would not impose on you .
CEB	2%20Thessalonians	3	9	We did this to give you an example to imitate , not because we didn ’ t have a right to insist on financial support .
CEB	2%20Thessalonians	3	10	Even when we were with you we were giving you this command : “ If anyone doesn ’ t want to work , they shouldn ’ t eat. ”
CEB	2%20Thessalonians	3	11	We hear that some of you are living an undisciplined life . They aren ’ t working , but they are meddling in other people ’ s business .
CEB	2%20Thessalonians	3	12	By the Lord Jesus Christ , we command and encourage such people to work quietly and put their own food on the table .
CEB	2%20Thessalonians	3	13	Brothers and sisters , don ’ t get discouraged in doing what is right .
CEB	2%20Thessalonians	3	14	Take note of anyone who doesn ’ t obey what we have said in this letter . Don ’ t associate with them so they will be ashamed of themselves .
CEB	2%20Thessalonians	3	15	Don ’ t treat them like enemies , but warn them like you would do for a brother or sister . Final greeting
CEB	2%20Thessalonians	3	16	May the Lord of peace himself give you peace always in every way . The Lord be with all of you .
CEB	2%20Thessalonians	3	17	I , Paul , am writing this greeting with my own hand . This verifies that the letter is from me , as in every letter of mine . This is how I write .
CEB	2%20Thessalonians	3	18	The grace of our Lord Jesus Christ be with all of you .
CEB	1%20Timothy	1	1	Timothy 1:10 Or slave dealers
CEB	1%20Timothy	1	2	To Timothy , my true child in the faith . Grace , mercy , and peace from God the Father and from Christ Jesus our Lord . Timothy ’ s purpose in Ephesus
CEB	1%20Timothy	1	3	When I left for Macedonia , I asked you to stay behind in Ephesus so that you could instruct certain individuals not to spread wrong teaching .
CEB	1%20Timothy	1	4	They shouldn ’ t pay attention to myths and endless genealogies . Their teaching only causes useless guessing games instead of faithfulness to God ’ s way of doing things .
CEB	1%20Timothy	1	5	The goal of instruction is love from a pure heart , a good conscience , and a sincere faith .
CEB	1%20Timothy	1	6	Because they missed this goal , some people have been distracted by talk that doesn ’ t mean anything .
CEB	1%20Timothy	1	7	They want to be teachers of Law without understanding either what they are saying or what they are talking about with such confidence .
CEB	1%20Timothy	1	8	Now we know that the Law is good if used appropriately .
CEB	1%20Timothy	1	9	We understand this : the Law isn ’ t established for a righteous person but for people who live without laws and without obeying any authority . They are the ungodly and the sinners . They are people who are not spiritual , and nothing is sacred to them . They kill their fathers and mothers , and murder others .
CEB	1%20Timothy	1	10	They are people who are sexually unfaithful , and people who have intercourse with the same sex . They are kidnappers , [ a ] liars , individuals who give false testimonies in court , and those who do anything else that is opposed to sound teaching .
CEB	1%20Timothy	1	11	Sound teaching agrees with the glorious gospel of the blessed God that has been trusted to me . Thanksgiving
CEB	1%20Timothy	1	12	I thank Christ Jesus our Lord , who has given me strength because he considered me faithful . So he appointed me to ministry
CEB	1%20Timothy	1	13	even though I used to speak against him , attack his people , and I was proud . But I was shown mercy because I acted in ignorance and without faith .
CEB	1%20Timothy	1	14	Our Lord ’ s favor poured all over me along with the faithfulness and love that are in Christ Jesus .
CEB	1%20Timothy	1	15	This saying is reliable and deserves full acceptance : “ Christ Jesus came into the world to save sinners ” —and I ’ m the biggest sinner of all .
CEB	1%20Timothy	1	16	But this is why I was shown mercy , so that Christ Jesus could show his endless patience to me first of all . So I ’ m an example for those who are going to believe in him for eternal life .
CEB	1%20Timothy	1	17	Now to the king of the ages , to the immortal , invisible , and only God , may honor and glory be given to him forever and always ! Amen . Importance of faith and a good conscience
CEB	1%20Timothy	1	18	Timothy , my child , I ’ m giving you these instructions based on the prophecies that were once made about you . So if you follow them , you can wage a good war
CEB	1%20Timothy	1	19	because you have faith and a good conscience . Some people have ruined their faith because they refused to listen to their conscience ,
CEB	1%20Timothy	1	20	such as Hymenaeus and Alexander . I ’ ve handed them over to Satan so that they can be taught not to speak against God . Footnotes -
CEB	1%20Timothy	2	1	Timothy 2:15 Or saved through childbearing
CEB	1%20Timothy	2	2	Pray for kings and everyone who is in authority so that we can live a quiet and peaceful life in complete godliness and dignity .
CEB	1%20Timothy	2	3	This is right and it pleases God our savior ,
CEB	1%20Timothy	2	4	who wants all people to be saved and to come to a knowledge of the truth .
CEB	1%20Timothy	2	5	There is one God and one mediator between God and humanity , the human Christ Jesus ,
CEB	1%20Timothy	2	6	who gave himself as a payment to set all people free . This was a testimony that was given at the right time .
CEB	1%20Timothy	2	7	I was appointed to be a preacher and apostle of this testimony—I ’ m telling the truth and I ’ m not lying ! I ’ m a teacher of the Gentiles in faith and truth . Instructions for men and women
CEB	1%20Timothy	2	8	Therefore , I want men to pray everywhere by lifting up hands that are holy , without anger or argument .
CEB	1%20Timothy	2	9	In the same way , I want women to enhance their appearance with clothing that is modest and sensible , not with elaborate hairstyles , gold , pearls , or expensive clothes .
CEB	1%20Timothy	2	10	They should make themselves attractive by doing good , which is appropriate for women who claim to honor God .
CEB	1%20Timothy	2	11	A wife [ a ] should learn quietly with complete submission .
CEB	1%20Timothy	2	12	I don ’ t allow a wife [ b ] to teach or to control her husband . [ c ] Instead , she should be a quiet listener .
CEB	1%20Timothy	2	13	Adam was formed first , and then Eve .
CEB	1%20Timothy	2	14	Adam wasn ’ t deceived , but rather his wife [ d ] became the one who stepped over the line because she was completely deceived .
CEB	1%20Timothy	2	15	But a wife [ e ] will be brought safely through childbirth , [ f ] if they both continue in faith , love , and holiness , together with self-control . Footnotes -
CEB	1%20Timothy	3	1	Timothy 3:12 Or deacons
CEB	1%20Timothy	3	3	They shouldn ’ t be addicted to alcohol or be a bully . Instead , they should be gentle , peaceable , and not greedy .
CEB	1%20Timothy	3	2	So the church ’ s supervisor must be without fault . They should be faithful to their spouse , sober , modest , and honest . They should show hospitality and be skilled at teaching .
CEB	1%20Timothy	3	4	They should manage their own household well—they should see that their children are obedient with complete respect ,
CEB	1%20Timothy	3	5	because if they don ’ t know how to manage their own household , how can they take care of God ’ s church ?
CEB	1%20Timothy	3	6	They shouldn ’ t be new believers so that they won ’ t become proud and fall under the devil ’ s spell .
