estilo	livro	capitulo	versiculo	texto
KJV	Revelation	11	12	And they heard a great voice from heaven saying unto them , Come up hither . And they ascended up to heaven in a cloud ; and their enemies beheld them .
KJV	Revelation	11	13	And the same hour was there a great earthquake , and the tenth part of the city fell , and in the earthquake were slain of men seven thousand : and the remnant were affrighted , and gave glory to the God of heaven .
KJV	Revelation	11	14	The second woe is past ; and , behold , the third woe cometh quickly .
KJV	Revelation	11	15	And the seventh angel sounded ; and there were great voices in heaven , saying , The kingdoms of this world are become the kingdoms of our Lord , and of his Christ ; and he shall reign for ever and ever .
KJV	Revelation	11	16	And the four and twenty elders , which sat before God on their seats , fell upon their faces , and worshipped God ,
KJV	Revelation	11	17	Saying , We give thee thanks , O Lord God Almighty , which art , and wast , and art to come ; because thou hast taken to thee thy great power , and hast reigned .
KJV	Revelation	11	18	And the nations were angry , and thy wrath is come , and the time of the dead , that they should be judged , and that thou shouldest give reward unto thy servants the prophets , and to the saints , and them that fear thy name , small and great ; and shouldest destroy them which destroy the earth .
KJV	Revelation	11	19	And the temple of God was opened in heaven , and there was seen in his temple the ark of his testament : and there were lightnings , and voices , and thunderings , and an earthquake , and great hail .
KJV	Revelation	12	12	Therefore rejoice , ye heavens , and ye that dwell in them . Woe to the inhabiters of the earth and of the sea ! for the devil is come down unto you , having great wrath , because he knoweth that he hath but a short time .
KJV	Revelation	12	2	And she being with child cried , travailing in birth , and pained to be delivered .
KJV	Revelation	12	3	And there appeared another wonder in heaven ; and behold a great red dragon , having seven heads and ten horns , and seven crowns upon his heads .
KJV	Revelation	12	4	And his tail drew the third part of the stars of heaven , and did cast them to the earth : and the dragon stood before the woman which was ready to be delivered , for to devour her child as soon as it was born .
KJV	Revelation	12	5	And she brought forth a man child , who was to rule all nations with a rod of iron : and her child was caught up unto God , and to his throne .
KJV	Revelation	12	6	And the woman fled into the wilderness , where she hath a place prepared of God , that they should feed her there a thousand two hundred and threescore days .
KJV	Revelation	12	7	And there was war in heaven : Michael and his angels fought against the dragon ; and the dragon fought and his angels ,
KJV	Revelation	12	8	And prevailed not ; neither was their place found any more in heaven .
KJV	Revelation	12	9	And the great dragon was cast out , that old serpent , called the Devil , and Satan , which deceiveth the whole world : he was cast out into the earth , and his angels were cast out with him .
KJV	Revelation	12	10	And I heard a loud voice saying in heaven , Now is come salvation , and strength , and the kingdom of our God , and the power of his Christ : for the accuser of our brethren is cast down , which accused them before our God day and night .
KJV	Revelation	12	11	And they overcame him by the blood of the Lamb , and by the word of their testimony ; and they loved not their lives unto the death .
KJV	Revelation	12	13	And when the dragon saw that he was cast unto the earth , he persecuted the woman which brought forth the man child .
KJV	Revelation	12	14	And to the woman were given two wings of a great eagle , that she might fly into the wilderness , into her place , where she is nourished for a time , and times , and half a time , from the face of the serpent .
KJV	Revelation	12	15	And the serpent cast out of his mouth water as a flood after the woman , that he might cause her to be carried away of the flood .
KJV	Revelation	12	16	And the earth helped the woman , and the earth opened her mouth , and swallowed up the flood which the dragon cast out of his mouth .
KJV	Revelation	12	17	And the dragon was wroth with the woman , and went to make war with the remnant of her seed , which keep the commandments of God , and have the testimony of Jesus Christ .
KJV	Revelation	13	13	And he doeth great wonders , so that he maketh fire come down from heaven on the earth in the sight of men ,
KJV	Revelation	13	2	And the beast which I saw was like unto a leopard , and his feet were as the feet of a bear , and his mouth as the mouth of a lion : and the dragon gave him his power , and his seat , and great authority .
KJV	Revelation	13	3	And I saw one of his heads as it were wounded to death ; and his deadly wound was healed : and all the world wondered after the beast .
KJV	Revelation	13	4	And they worshipped the dragon which gave power unto the beast : and they worshipped the beast , saying , Who is like unto the beast ? who is able to make war with him ?
KJV	Revelation	13	5	And there was given unto him a mouth speaking great things and blasphemies ; and power was given unto him to continue forty and two months .
KJV	Revelation	13	6	And he opened his mouth in blasphemy against God , to blaspheme his name , and his tabernacle , and them that dwell in heaven .
KJV	Revelation	13	7	And it was given unto him to make war with the saints , and to overcome them : and power was given him over all kindreds , and tongues , and nations .
KJV	Revelation	13	8	And all that dwell upon the earth shall worship him , whose names are not written in the book of life of the Lamb slain from the foundation of the world .
KJV	Revelation	13	9	If any man have an ear , let him hear .
KJV	Revelation	13	10	He that leadeth into captivity shall go into captivity : he that killeth with the sword must be killed with the sword . Here is the patience and the faith of the saints .
KJV	Revelation	13	11	And I beheld another beast coming up out of the earth ; and he had two horns like a lamb , and he spake as a dragon .
KJV	Revelation	13	12	And he exerciseth all the power of the first beast before him , and causeth the earth and them which dwell therein to worship the first beast , whose deadly wound was healed .
KJV	Revelation	13	14	And deceiveth them that dwell on the earth by the means of those miracles which he had power to do in the sight of the beast ; saying to them that dwell on the earth , that they should make an image to the beast , which had the wound by a sword , and did live .
KJV	Revelation	13	15	And he had power to give life unto the image of the beast , that the image of the beast should both speak , and cause that as many as would not worship the image of the beast should be killed .
