estilo	livro	capitulo	versiculo	texto
ERV	Leviticus	23	3	“ Work for six days , but the seventh day , the Sabbath , will be a special day of rest , a holy meeting . You must not do any work . It is a day of rest to honor the Lord in all your homes . Passover
ERV	Leviticus	23	4	“ These are the Lord ’ s chosen festivals . You will announce the holy meetings at the times chosen for them .
ERV	Leviticus	23	5	The Lord ’ s Passover is on the 14th day of the first month [ a ] just before dark . Festival of Unleavened Bread
ERV	Leviticus	23	6	“ The Lord ’ s Festival of Unleavened Bread is on the 15th day of the same month . You will eat unleavened bread for seven days .
ERV	Leviticus	23	7	On the first day of this festival , you will have a special meeting . You must not do any work on that day .
ERV	Leviticus	23	8	For seven days , you will bring sacrifices offered as gifts to the Lord . Then there will be another special meeting on the seventh day . You must not do any work on that day. ” Festival of the First Harvests
ERV	Leviticus	23	9	The Lord said to Moses ,
ERV	Leviticus	23	10	“ Tell the Israelites : You will enter the land that I will give you and reap its harvest . At that time you must bring in the first sheaf [ b ] of your harvest to the priest .
ERV	Leviticus	23	11	The priest will lift the sheaf to show it was offered before the Lord . Then you will be accepted . The priest will present the sheaf on Sunday morning . [ c ]
ERV	Leviticus	23	12	,
ERV	Leviticus	23	13	You must also offer a grain offering of
ERV	Leviticus	23	16	cups Literally , “ 2/10 of an ephah ” ( 4.4 l ) . Also in verse
ERV	Leviticus	23	1	quart Literally , “ 1/4 hin ” ( .8 l ) . - Leviticus 23:27 You must not eat food Literally , “ You must humble yourselves. ” Also in verse
ERV	Leviticus	23	14	You must not eat any of the new grain , or fruit , or bread made from the new grain until you bring that offering to your God . This law will always continue through your generations , wherever you live . Festival of Harvest
ERV	Leviticus	23	15	. - Leviticus 23:13
ERV	Leviticus	23	50	days later ) , you will bring a new grain offering to the Lord .
ERV	Leviticus	23	17	. - Leviticus 23:13
ERV	Leviticus	23	18	“ With these grain offerings bring one bull , one ram , and seven one-year-old male lambs for burnt offerings to the Lord . There must be nothing wrong with these animals . Offer them together with the grain offerings and the drink offerings . The smell of these offerings made by fire will be pleasing to the Lord .
ERV	Leviticus	23	19	You will also offer one male goat for a sin offering and two one-year-old male lambs as a fellowship offering .
ERV	Leviticus	23	20	“ The priest will lift them up with the bread from the first harvest to show they were offered with the two lambs before the Lord . They are holy to the Lord . They will belong to the priest .
ERV	Leviticus	23	21	On that same day you will call a holy meeting . You must not do any work . This law continues forever in all your homes .
ERV	Leviticus	23	22	“ Also , when you harvest the crops on your land , don ’ t cut all the way to the corners of your field . Don ’ t pick up the grain that falls on the ground . Leave it for poor people and for foreigners traveling through your country . I am the Lord your God. ” Festival of Trumpets
ERV	Leviticus	23	24	“ Tell the Israelites : On the first day of the seventh month , you must have a special day of rest . Blow the trumpet to remind the people that this is a holy meeting .
ERV	Leviticus	23	25	You must not do any work . You must bring an offering as a gift to the Lord. ” Day of Atonement
ERV	Leviticus	23	26	The Lord said to Moses ,
ERV	Leviticus	23	27	“ The Day of Atonement will be on the tenth day of the seventh month . There will be a holy meeting . You must not eat food , [ f ] and you must bring an offering as a gift to the Lord .
ERV	Leviticus	23	28	You must not do any work on that day , because it is the Day of Atonement . On that day the priests will go before the Lord and perform the ceremony that makes you pure .
ERV	Leviticus	23	29	“ Anyone who refuses to fast on this day must be separated from their people .
ERV	Leviticus	23	30	If anyone does any work on this day , I will destroy that person from among the people .
ERV	Leviticus	23	31	You must not do any work at all . This is a law that continues forever for you , wherever you live .
ERV	Leviticus	23	32	. - Leviticus 23:32 evening following … month A day starts at sunset .
ERV	Leviticus	23	33	Again the Lord said to Moses ,
ERV	Leviticus	23	34	“ Tell the Israelites : On the 15th day of the seventh month is the Festival of Shelters . This festival to the Lord will continue for seven days .
ERV	Leviticus	23	35	There will be a holy meeting on the first day . You must not do any work .
ERV	Leviticus	23	36	You will bring offerings as gifts to the Lord for seven days . On the eighth day , you will have another holy meeting . You must not do any work . You will bring an offering as a gift to the Lord .
ERV	Leviticus	23	37	“ These are the Lord ’ s special festivals . There will be holy meetings during these festivals . You will bring offerings as gifts to the Lord—burnt offerings , grain offerings , sacrifices , and drink offerings . You will bring these gifts at the right time .
ERV	Leviticus	23	38	You will celebrate these festivals in addition to remembering the Lord ’ s Sabbath days . You will offer these gifts in addition to your other gifts and any offerings you give as payment for your special promises . They will be in addition to any special offerings you want to give to the Lord .
ERV	Leviticus	23	39	“ On the 15th day of the seventh month , when you have gathered in the crops of the land , you will celebrate the Lord ’ s festival for seven days . The first day will be a special day of rest , and then the eighth day will also be a special day of rest .
ERV	Leviticus	23	40	On the first day you will take good fruit from fruit trees . And you will take branches from palm trees , poplar trees , and willow trees by the brook . You will celebrate before the Lord your God for seven days .
ERV	Leviticus	23	41	You will celebrate this festival to the Lord for seven days each year . This law will continue forever . You will celebrate this festival in the seventh month .
ERV	Leviticus	23	42	You will live in temporary shelters for seven days . All the people born in Israel will live in them .
ERV	Leviticus	23	43	Why ? So all your descendants will know that I made the Israelites live in temporary shelters during the time I brought them out of Egypt . I am the Lord your God. ”
ERV	Leviticus	23	44	So Moses told the Israelites about all the special meetings to honor the Lord . Footnotes - Leviticus 23:5 first month Abib ( or Nisan ) . See “ Abib ” in the Word List . - Leviticus 23:10 sheaf A stack of grain . Also in verses
