estilo	livro	capitulo	versiculo	texto
NKJV	Isaiah	24	23	Then the ( U ) moon will be disgraced And the sun ashamed ; For the Lord of hosts will ( V ) reign On ( W ) Mount Zion and in Jerusalem And before His elders , gloriously . Footnotes - Isaiah 24:4 proud - Isaiah 24:6 Or held guilty - Isaiah 24:16 Lit . Leanness to me , leanness to me - Isaiah 24:18 Lit . taken - Isaiah 24:20 stagger - Isaiah 24:22 dungeon Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	24	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	25	25	O Lord , You are my God . ( A ) I will exalt You , I will praise Your name , ( B ) For You have done wonderful things ; ( C ) Your counsels of old are faithfulness and truth .
NKJV	Isaiah	25	2	For You have made ( D ) a city a ruin , A fortified city a ruin , A palace of foreigners to be a city no more ; It will never be rebuilt .
NKJV	Isaiah	25	3	Therefore the strong people will ( E ) glorify You ; The city of the [ a ] terrible nations will fear You .
NKJV	Isaiah	25	4	For You have been a strength to the poor , A strength to the needy in his distress , ( F ) A refuge from the storm , A shade from the heat ; For the blast of the terrible ones is as a storm against the wall .
NKJV	Isaiah	25	5	You will reduce the noise of aliens , As heat in a dry place ; As heat in the shadow of a cloud , The song of the terrible ones will be [ b ] diminished .
NKJV	Isaiah	25	6	And in ( G ) this mountain ( H ) The Lord of hosts will make for ( I ) all people A feast of [ c ] choice pieces , A feast of [ d ] wines on the lees , Of fat things full of marrow , Of well-refined wines on the lees .
NKJV	Isaiah	25	7	And He will destroy on this mountain The surface of the covering cast over all people , And ( J ) the veil that is spread over all nations .
NKJV	Isaiah	25	8	He will ( K ) swallow up death forever , And the Lord God will ( L ) wipe away tears from all faces ; The rebuke of His people He will take away from all the earth ; For the Lord has spoken .
NKJV	Isaiah	25	9	And it will be said in that day : “ Behold , this is our God ; ( M ) We have waited for Him , and He will save us . This is the Lord ; We have waited for Him ; ( N ) We will be glad and rejoice in His salvation. ”
NKJV	Isaiah	25	10	For on this mountain the hand of the Lord will rest , And ( O ) Moab shall be trampled down under Him , As straw is trampled down for the refuse heap .
NKJV	Isaiah	25	11	And He will spread out His hands in their midst As a swimmer reaches out to swim , And He will bring down their ( P ) pride Together with the trickery of their hands .
NKJV	Isaiah	25	12	The ( Q ) fortress of the high fort of your walls He will bring down , lay low , And bring to the ground , down to the dust . Footnotes - Isaiah 25:3 terrifying - Isaiah 25:5 humbled - Isaiah 25:6 Lit . fat things - Isaiah 25:6 wines matured on the sediment Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	25	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	26	26	In ( A ) that day this song will be sung in the land of Judah : “ We have a strong city ; ( B ) God will appoint salvation for walls and bulwarks .
NKJV	Isaiah	26	2	( C ) Open the gates , That the righteous nation which [ a ] keeps the truth may enter in .
NKJV	Isaiah	26	3	You will keep him in perfect ( D ) peace , Whose mind is stayed on You , Because he trusts in You .
NKJV	Isaiah	26	4	Trust in the Lord forever , ( E ) For in Yah , the Lord , is [ b ] everlasting strength .
NKJV	Isaiah	26	5	For He brings [ c ] down those who dwell on high , ( F ) The lofty city ; He lays it low , He lays it low to the ground , He brings it down to the dust .
NKJV	Isaiah	26	6	The foot shall [ d ] tread it down— The feet of the poor And the steps of the needy. ”
NKJV	Isaiah	26	7	The way of the just is uprightness ; ( G ) O Most Upright , You [ e ] weigh the path of the just .
NKJV	Isaiah	26	8	Yes , ( H ) in the way of Your judgments , O Lord , we have ( I ) waited for You ; The desire of our soul is for Your name And for the remembrance of You .
NKJV	Isaiah	26	9	( J ) With my soul I have desired You in the night , Yes , by my spirit within me I will seek You early ; For when Your judgments are in the earth , The inhabitants of the world will learn righteousness .
NKJV	Isaiah	26	10	( K ) Let grace be shown to the wicked , Yet he will not learn righteousness ; In ( L ) the land of uprightness he will deal unjustly , And will not behold the majesty of the Lord .
NKJV	Isaiah	26	11	Lord , when Your hand is lifted up , ( M ) they will not see . But they will see and be ashamed For [ f ] their envy of people ; Yes , the fire of Your enemies shall devour them .
NKJV	Isaiah	26	12	Lord , You will establish peace for us , For You have also done all our works [ g ] in us .
NKJV	Isaiah	26	13	O Lord our God , ( N ) masters besides You Have had dominion over us ; But by You only we make mention of Your name .
NKJV	Isaiah	26	14	They are dead , they will not live ; They are deceased , they will not rise . Therefore You have punished and destroyed them , And made all their memory to ( O ) perish .
NKJV	Isaiah	26	15	You have increased the nation , O Lord , You have ( P ) increased the nation ; You are glorified ; You have expanded all the [ h ] borders of the land .
NKJV	Isaiah	26	16	Lord , ( Q ) in trouble they have visited You , They poured out a prayer when Your chastening was upon them .
NKJV	Isaiah	26	17	As ( R ) a woman with child Is in pain and cries out in her [ i ] pangs , When she draws near the time of her delivery , So have we been in Your sight , O Lord .
NKJV	Isaiah	26	18	We have been with child , we have been in pain ; We have , as it were , [ j ] brought forth wind ; We have not accomplished any deliverance in the earth , Nor have ( S ) the inhabitants of the world fallen .
NKJV	Isaiah	26	19	( T ) Your dead shall live ; Together with [ k ] my dead body they shall arise . ( U ) Awake and sing , you who dwell in dust ; For your dew is like the dew of herbs , And the earth shall cast out the dead . Take Refuge from the Coming Judgment
NKJV	Isaiah	26	20	Come , my people , ( V ) enter your chambers , And shut your doors behind you ; Hide yourself , as it were , ( W ) for a little moment , Until the indignation is past .
NKJV	Isaiah	26	21	For behold , the Lord ( X ) comes out of His place To punish the inhabitants of the earth for their iniquity ; The earth will also disclose her [ l ] blood , And will no more cover her slain . Footnotes - Isaiah 26:2 Or remains faithful - Isaiah 26:4 Or Rock of Ages - Isaiah 26:5 low - Isaiah 26:6 trample - Isaiah 26:7 Or make level - Isaiah 26:11 Or Your zeal for the people - Isaiah 26:12 Or for us - Isaiah 26:15 Or ends - Isaiah 26:17 sharp pains - Isaiah 26:18 given birth to - Isaiah 26:19 So with MT , Vg . ; Syr. , Tg . their dead bodies ; LXX those in the tombs - Isaiah 26:21 Or bloodshed Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	26	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	27	27	In that day the Lord with His severe sword , great and strong , Will punish Leviathan the fleeing serpent , ( A ) Leviathan that twisted serpent ; And He will slay ( B ) the reptile that is in the sea . The Restoration of Israel
NKJV	Isaiah	27	2	In that day ( C ) sing to her , ( D ) “ A vineyard of [ a ] red wine !
NKJV	Isaiah	27	3	( E ) I , the Lord , keep it , I water it every moment ; Lest any hurt it , I keep it night and day .
NKJV	Isaiah	27	4	Fury is not in Me . Who would set ( F ) briers and thorns Against Me in battle ? I would go through them , I would burn them together .
NKJV	Isaiah	27	5	Or let him take hold ( G ) of My strength , That he may ( H ) make peace with Me ; And he shall make peace with Me. ”
NKJV	Isaiah	27	6	Those who come He shall cause ( I ) to take root in Jacob ; Israel shall blossom and bud , And fill the face of the world with fruit .
NKJV	Isaiah	27	7	( J ) Has He struck [ b ] Israel as He struck those who struck him ? Or has He been slain according to the slaughter of those who were slain by Him ?
NKJV	Isaiah	27	8	( K ) In measure , by sending it away , You contended with it . ( L ) He removes it by His rough wind In the day of the east wind .
NKJV	Isaiah	27	9	Therefore by this the iniquity of Jacob will be covered ; And this is all the fruit of taking away his sin : When he makes all the stones of the altar Like chalkstones that are beaten to dust , [ c ] Wooden images and incense altars shall not stand .
NKJV	Isaiah	27	10	Yet the fortified city will be ( M ) desolate , The habitation forsaken and left like a wilderness ; There the calf will feed , and there it will lie down And consume its branches .
NKJV	Isaiah	27	11	When its boughs are withered , they will be broken off ; The women come and set them on fire . For ( N ) it is a people of no understanding ; Therefore He who made them will ( O ) not have mercy on them , And ( P ) He who formed them will show them no favor .
NKJV	Isaiah	27	12	And it shall come to pass in that day That the Lord will thresh , From the channel of [ d ] the River to the Brook of Egypt ; And you will be ( Q ) gathered one by one , O you children of Israel .
NKJV	Isaiah	27	13	( R ) So it shall be in that day : ( S ) The great trumpet will be blown ; They will come , who are about to perish in the land of Assyria , And they who are outcasts in the land of ( T ) Egypt , And shall ( U ) worship the Lord in the holy mount at Jerusalem . Footnotes - Isaiah 27:2 So with MT ( Kittel ’ s Biblia Hebraica ) , Bg. , Vg . ; MT ( Biblia Hebraica Stuttgartensia ) , some Heb . mss. , LXX delight ; Tg . choice vineyard - Isaiah 27:7 Lit . him - Isaiah 27:9 Heb . Asherim , Canaanite deities - Isaiah 27:12 The Euphrates Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	27	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	28	28	Bread flour must be ground ; Therefore he does not thresh it forever , Break it with his cartwheel , Or crush it with his horsemen .
NKJV	Isaiah	28	2	Behold , the Lord has a mighty and strong one , ( A ) Like a tempest of hail and a destroying storm , Like a flood of mighty waters overflowing , Who will bring them down to the earth with His hand .
NKJV	Isaiah	28	3	The crown of pride , the drunkards of Ephraim , Will be trampled underfoot ;
NKJV	Isaiah	28	4	And the glorious beauty is a fading flower Which is at the head of the [ b ] verdant valley , Like the first fruit before the summer , Which an observer sees ; He eats it up while it is still in his hand .
NKJV	Isaiah	28	5	In that day the Lord of hosts will be For a crown of glory and a diadem of beauty To the remnant of His people ,
NKJV	Isaiah	28	6	For a spirit of justice to him who sits in judgment , And for strength to those who turn back the battle at the gate .
NKJV	Isaiah	28	7	But they also ( B ) have erred through wine , And through intoxicating drink are out of the way ; ( C ) The priest and the prophet have erred through intoxicating drink , They are swallowed up by wine , They are out of the way through intoxicating drink ; They err in vision , they stumble in judgment .
NKJV	Isaiah	28	8	For all tables are full of vomit and filth ; No place is clean .
NKJV	Isaiah	28	9	“ Whom ( D ) will he teach knowledge ? And whom will he make to understand the message ? Those just weaned from milk ? Those just drawn from the breasts ?
NKJV	Isaiah	28	10	( E ) For precept must be upon precept , precept upon precept , Line upon line , line upon line , Here a little , there a little. ”
NKJV	Isaiah	28	11	For with ( F ) stammering lips and another tongue He will speak to this people ,
NKJV	Isaiah	28	12	To whom He said , “ This is the ( G ) rest with which You may cause the weary to rest , ” And , “ This is the refreshing ” ; Yet they would not hear .
NKJV	Isaiah	28	13	But the word of the Lord was to them , “ Precept upon precept , precept upon precept , Line upon line , line upon line , Here a little , there a little , ” That they might go and fall backward , and be broken And snared and caught .
NKJV	Isaiah	28	14	Therefore hear the word of the Lord , you scornful men , Who rule this people who are in Jerusalem ,
NKJV	Isaiah	28	15	Because you have said , “ We have made a covenant with death , And with Sheol we are in agreement . When the overflowing scourge passes through , It will not come to us , ( H ) For we have made lies our refuge , And under falsehood we have hidden ourselves. ” A Cornerstone in Zion
NKJV	Isaiah	28	16	Therefore thus says the Lord God : “ Behold , I lay in Zion ( I ) a stone for a foundation , A tried stone , a precious cornerstone , a sure foundation ; Whoever believes will not act hastily .
NKJV	Isaiah	28	17	Also I will make justice the measuring line , And righteousness the plummet ; The hail will sweep away the refuge of lies , And the waters will overflow the hiding place .
NKJV	Isaiah	28	18	Your covenant with death will be annulled , And your agreement with Sheol will not stand ; When the overflowing scourge passes through , Then you will be trampled down by it .
NKJV	Isaiah	28	19	As often as it goes out it will take you ; For morning by morning it will pass over , And by day and by night ; It will be a terror just to understand the report. ”
NKJV	Isaiah	28	20	For the bed is too short to stretch out on , And the covering so narrow that one can not wrap himself in it .
NKJV	Isaiah	28	21	For the Lord will rise up as at Mount ( J ) Perazim , He will be angry as in the Valley of ( K ) Gibeon— That He may do His work , ( L ) His awesome work , And bring to pass His act , His [ c ] unusual act .
NKJV	Isaiah	28	22	Now therefore , do not be mockers , Lest your bonds be made strong ; For I have heard from the Lord God of hosts , ( M ) A [ d ] destruction determined even upon the whole earth . Listen to the Teaching of God
NKJV	Isaiah	28	23	Give ear and hear my voice , Listen and hear my speech .
NKJV	Isaiah	28	24	Does the plowman keep plowing all day to sow ? Does he keep turning his soil and breaking the clods ?
NKJV	Isaiah	28	25	When he has leveled its surface , Does he not sow the black cummin And scatter the cummin , Plant the wheat in rows , The barley in the appointed place , And the [ e ] spelt in its place ?
NKJV	Isaiah	28	26	For He instructs him in right judgment , His God teaches him .
NKJV	Isaiah	28	27	For the black cummin is not threshed with a threshing sledge , Nor is a cartwheel rolled over the cummin ; But the black cummin is beaten out with a stick , And the cummin with a rod .
NKJV	Isaiah	28	29	This also comes from the Lord of hosts , ( N ) Who is wonderful in counsel and excellent in [ f ] guidance . Footnotes - Isaiah 28:1 Lit . valleys of fatness - Isaiah 28:4 Lit . valley of fatness - Isaiah 28:21 Lit . foreign - Isaiah 28:22 Lit . complete end - Isaiah 28:25 rye - Isaiah 28:29 sound wisdom Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	28	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	29	29	“ Woe ( A ) to [ a ] Ariel , to Ariel , the city ( B ) where David dwelt ! Add year to year ; Let feasts come around .
NKJV	Isaiah	29	2	Yet I will distress Ariel ; There shall be heaviness and sorrow , And it shall be to Me as Ariel .
NKJV	Isaiah	29	3	I will encamp against you all around , I will lay siege against you with a mound , And I will raise siegeworks against you .
NKJV	Isaiah	29	4	You shall be brought down , You shall speak out of the ground ; Your speech shall be low , out of the dust ; Your voice shall be like a medium ’ s , ( C ) out of the ground ; And your speech shall whisper out of the dust .
NKJV	Isaiah	29	5	“ Moreover the multitude of your ( D ) foes Shall be like fine dust , And the multitude of the terrible ones Like ( E ) chaff that passes away ; Yes , it shall be ( F ) in an instant , suddenly .
NKJV	Isaiah	29	6	( G ) You will be punished by the Lord of hosts With thunder and ( H ) earthquake and great noise , With storm and tempest And the flame of devouring fire .
NKJV	Isaiah	29	7	( I ) The multitude of all the nations who fight against [ b ] Ariel , Even all who fight against her and her fortress , And distress her , Shall be ( J ) as a dream of a night vision .
NKJV	Isaiah	29	8	( K ) It shall even be as when a hungry man dreams , And look—he eats ; But he awakes , and his soul is still empty ; Or as when a thirsty man dreams , And look—he drinks ; But he awakes , and indeed he is faint , And his soul still craves : So the multitude of all the nations shall be , Who fight against Mount Zion. ” The Blindness of Disobedience
NKJV	Isaiah	29	9	Pause and wonder ! Blind yourselves and be blind ! ( L ) They are drunk , ( M ) but not with wine ; They stagger , but not with intoxicating drink .
NKJV	Isaiah	29	10	For ( N ) the Lord has poured out on you The spirit of deep sleep , And has ( O ) closed your eyes , namely , the prophets ; And He has covered your heads , namely , ( P ) the seers .
NKJV	Isaiah	29	11	The whole vision has become to you like the words of a [ c ] book ( Q ) that is sealed , which men deliver to one who is literate , saying , “ Read this , please. ” ( R ) And he says , “ I can not , for it is sealed. ”
NKJV	Isaiah	29	12	Then the book is delivered to one who [ d ] is illiterate , saying , “ Read this , please. ” And he says , “ I am not literate. ”
NKJV	Isaiah	29	13	Therefore the Lord said : ( S ) “ Inasmuch as these people draw near with their mouths And honor Me ( T ) with their lips , But have removed their hearts far from Me , And their fear toward Me is taught by the commandment of men ,
NKJV	Isaiah	29	14	( U ) Therefore , behold , I will again do a marvelous work Among this people , A marvelous work and a wonder ; ( V ) For the wisdom of their wise men shall perish , And the understanding of their prudent men shall be hidden. ”
NKJV	Isaiah	29	15	( W ) Woe to those who seek deep to hide their counsel far from the Lord , And their works are in the dark ; ( X ) They say , “ Who sees us ? ” and , “ Who knows us ? ”
NKJV	Isaiah	29	16	Surely you have things turned around ! Shall the potter be esteemed as the clay ; For shall the ( Y ) thing made say of him who made it , “ He did not make me ” ? Or shall the thing formed say of him who formed it , “ He has no understanding ” ? Future Recovery of Wisdom
NKJV	Isaiah	29	17	Is it not yet a very little while Till ( Z ) Lebanon shall be turned into a fruitful field , And the fruitful field be esteemed as a forest ?
NKJV	Isaiah	29	18	( AA ) In that day the deaf shall hear the words of the book , And the eyes of the blind shall see out of obscurity and out of darkness .
NKJV	Isaiah	29	19	( AB ) The humble also shall increase their joy in the Lord , And ( AC ) the poor among men shall rejoice In the Holy One of Israel .
NKJV	Isaiah	29	20	For the [ e ] terrible one is brought to nothing , ( AD ) The scornful one is consumed , And all who ( AE ) watch for iniquity are cut off—
NKJV	Isaiah	29	21	Who make a man an offender by a word , And ( AF ) lay a snare for him who reproves in the gate , And turn aside the just ( AG ) by empty words .
NKJV	Isaiah	29	22	Therefore thus says the Lord , ( AH ) who redeemed Abraham , concerning the house of Jacob : “ Jacob shall not now be ( AI ) ashamed , Nor shall his face now grow pale ;
NKJV	Isaiah	29	23	But when he sees his children , ( AJ ) The work of My hands , in his midst , They will hallow My name , And hallow the Holy One of Jacob , And fear the God of Israel .
NKJV	Isaiah	29	24	These also ( AK ) who erred in spirit will come to understanding , And those who complained will learn doctrine. ” Footnotes - Isaiah 29:1 Jerusalem , lit . Lion of God - Isaiah 29:7 Jerusalem - Isaiah 29:11 scroll - Isaiah 29:12 Lit . does not know books - Isaiah 29:20 terrifying Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	29	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	30	30	( AO ) The Lord will cause His glorious voice to be heard , And show the descent of His arm , With the indignation of His anger And the flame of a devouring fire , With scattering , tempest , ( AP ) and hailstones .
NKJV	Isaiah	30	2	( C ) Who walk to go down to Egypt , And ( D ) have not asked My advice , To strengthen themselves in the strength of Pharaoh , And to trust in the shadow of Egypt !
NKJV	Isaiah	30	3	( E ) Therefore the strength of Pharaoh Shall be your shame , And trust in the shadow of Egypt Shall be your humiliation .
NKJV	Isaiah	30	4	For his princes were at ( F ) Zoan , And his ambassadors came to Hanes .
NKJV	Isaiah	30	5	( G ) They were all ashamed of a people who could not benefit them , Or be help or benefit , But a shame and also a reproach. ”
NKJV	Isaiah	30	6	( H ) The [ b ] burden against the beasts of the South . Through a land of trouble and anguish , From which came the lioness and lion , ( I ) The viper and fiery flying serpent , They will carry their riches on the backs of young donkeys , And their treasures on the humps of camels , To a people who shall not profit ;
NKJV	Isaiah	30	7	( J ) For the Egyptians shall help in vain and to no purpose . Therefore I have called her [ c ] Rahab-Hem-Shebeth . A Rebellious People
NKJV	Isaiah	30	8	Now go , ( K ) write it before them on a tablet , And note it on a scroll , That it may be for time to come , Forever and ever :
NKJV	Isaiah	30	9	That ( L ) this is a rebellious people , Lying children , Children who will not hear the law of the Lord ;
NKJV	Isaiah	30	10	( M ) Who say to the seers , “ Do not see , ” And to the prophets , “ Do not prophesy to us right things ; ( N ) Speak to us smooth things , prophesy deceits .
NKJV	Isaiah	30	11	Get out of the way , Turn aside from the path , Cause the Holy One of Israel To cease from before us. ”
NKJV	Isaiah	30	12	Therefore thus says the Holy One of Israel : “ Because you ( O ) despise this word , And trust in oppression and perversity , And rely on them ,
NKJV	Isaiah	30	13	Therefore this iniquity shall be to you ( P ) Like a breach ready to fall , A bulge in a high wall , Whose breaking ( Q ) comes suddenly , in an instant .
NKJV	Isaiah	30	14	And ( R ) He shall break it like the breaking of the potter ’ s vessel , Which is broken in pieces ; He shall not spare . So there shall not be found among its fragments [ d ] A shard to take fire from the hearth , Or to take water from the cistern. ”
NKJV	Isaiah	30	15	For thus says the Lord God , the Holy One of Israel : ( S ) “ In returning and rest you shall be saved ; In quietness and confidence shall be your strength. ” ( T ) But you would not ,
NKJV	Isaiah	30	16	And you said , “ No , for we will flee on horses ” — Therefore you shall flee ! And , “ We will ride on swift horses ” — Therefore those who pursue you shall be swift !
NKJV	Isaiah	30	17	( U ) One thousand shall flee at the threat of one , At the threat of five you shall flee , Till you are left as a [ e ] pole on top of a mountain And as a banner on a hill . God Will Be Gracious
NKJV	Isaiah	30	18	Therefore the Lord will wait , that He may be ( V ) gracious to you ; And therefore He will be exalted , that He may have mercy on you . For the Lord is a God of justice ; ( W ) Blessed are all those who ( X ) wait for Him .
NKJV	Isaiah	30	19	For the people ( Y ) shall dwell in Zion at Jerusalem ; You shall ( Z ) weep no more . He will be very gracious to you at the sound of your cry ; When He hears it , He will ( AA ) answer you .
NKJV	Isaiah	30	20	And though the Lord gives you ( AB ) The bread of adversity and the water of [ f ] affliction , Yet ( AC ) your teachers will not be moved into a corner anymore , But your eyes shall see your teachers .
NKJV	Isaiah	30	21	Your ears shall hear a word behind you , saying , “ This is the way , walk in it , ” Whenever you ( AD ) turn to the right hand Or whenever you turn to the left .
NKJV	Isaiah	30	22	( AE ) You will also defile the covering of your images of silver , And the ornament of your molded images of gold . You will throw them away as an unclean thing ; ( AF ) You will say to them , “ Get away ! ”
NKJV	Isaiah	30	23	( AG ) Then He will give the rain for your seed With which you sow the ground , And bread of the increase of the earth ; It will be [ g ] fat and plentiful . In that day your cattle will feed In large pastures .
NKJV	Isaiah	30	24	Likewise the oxen and the young donkeys that work the ground Will eat cured fodder , Which has been winnowed with the shovel and fan .
NKJV	Isaiah	30	25	There will be ( AH ) on every high mountain And on every high hill Rivers and streams of waters , In the day of the ( AI ) great slaughter , When the towers fall .
NKJV	Isaiah	30	26	Moreover ( AJ ) the light of the moon will be as the light of the sun , And the light of the sun will be sevenfold , As the light of seven days , In the day that the Lord binds up the bruise of His people And heals the stroke of their wound . Judgment on Assyria
NKJV	Isaiah	30	27	Behold , the name of the Lord comes from afar , Burning with His anger , And His burden is heavy ; His lips are full of indignation , And His tongue like a devouring fire .
NKJV	Isaiah	30	28	( AK ) His breath is like an overflowing stream , ( AL ) Which reaches up to the neck , To sift the nations with the sieve of futility ; And there shall be ( AM ) a bridle in the jaws of the people , Causing them to err .
NKJV	Isaiah	30	29	You shall have a song As in the night when a holy festival is kept , And gladness of heart as when one goes with a flute , To come into ( AN ) the mountain of the Lord , To [ h ] the Mighty One of Israel .
NKJV	Isaiah	30	31	For ( AQ ) through the voice of the Lord Assyria will be [ i ] beaten down , As He strikes with the ( AR ) rod .
NKJV	Isaiah	30	32	And in every place where the staff of punishment passes , Which the Lord lays on him , It will be with tambourines and harps ; And in battles of ( AS ) brandishing He will fight with it .
NKJV	Isaiah	30	33	( AT ) For Tophet was established of old , Yes , for the king it is prepared . He has made it deep and large ; Its pyre is fire with much wood ; The breath of the Lord , like a stream of brimstone , Kindles it . Footnotes - Isaiah 30:1 Lit . weave a web - Isaiah 30:6 oracle , prophecy - Isaiah 30:7 Lit . Rahab Sits Idle - Isaiah 30:14 A piece of broken pottery - Isaiah 30:17 A tree stripped of branches - Isaiah 30:20 oppression - Isaiah 30:23 rich - Isaiah 30:29 Lit . the Rock - Isaiah 30:31 Lit . shattered Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	30	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	31	31	Woe to those ( A ) who go down to Egypt for help , And ( B ) rely on horses , Who trust in chariots because they are many , And in horsemen because they are very strong , But who do not look to the Holy One of Israel , ( C ) Nor seek the Lord !
NKJV	Isaiah	31	2	Yet He also is wise and will bring disaster , And ( D ) will not [ a ] call back His words , But will arise against the house of evildoers , And against the help of those who work iniquity .
NKJV	Isaiah	31	3	Now the Egyptians are men , and not God ; And their horses are flesh , and not spirit . When the Lord stretches out His hand , Both he who helps will fall , And he who is helped will fall down ; They all will perish ( E ) together . God Will Deliver Jerusalem
NKJV	Isaiah	31	4	For thus the Lord has spoken to me : ( F ) “ As a lion roars , And a young lion over his prey ( When a multitude of shepherds is summoned against him , He will not be afraid of their voice Nor be disturbed by their noise ) , So the Lord of hosts will come down To fight for Mount Zion and for its hill .
NKJV	Isaiah	31	5	( G ) Like birds flying about , So will the Lord of hosts defend Jerusalem . Defending , He will also deliver it ; Passing over , He will preserve it. ”
NKJV	Isaiah	31	6	Return to Him against whom the children of Israel have ( H ) deeply revolted .
NKJV	Isaiah	31	7	For in that day every man shall ( I ) throw away his idols of silver and his idols of gold— ( J ) sin , which your own hands have made for yourselves .
NKJV	Isaiah	31	8	“ Then Assyria shall ( K ) fall by a sword not of man , And a sword not of mankind shall ( L ) devour him . But he shall flee from the sword , And his young men shall become forced labor .
NKJV	Isaiah	31	9	( M ) He shall cross over to his stronghold for fear , And his princes shall be afraid of the banner , ” Says the Lord , Whose fire is in Zion And whose furnace is in Jerusalem . Footnotes - Isaiah 31:2 retract Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	31	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	32	32	Behold , ( A ) a king will reign in righteousness , And princes will rule with justice .
NKJV	Isaiah	32	2	A man will be as a hiding place from the wind , And ( B ) a [ a ] cover from the tempest , As rivers of water in a dry place , As the shadow of a great rock in a weary land .
NKJV	Isaiah	32	3	( C ) The eyes of those who see will not be dim , And the ears of those who hear will listen .
NKJV	Isaiah	32	4	Also the heart of the [ b ] rash will ( D ) understand knowledge , And the tongue of the stammerers will be ready to speak plainly .
NKJV	Isaiah	32	5	The foolish person will no longer be called [ c ] generous , Nor the miser said to be bountiful ;
NKJV	Isaiah	32	6	For the foolish person will speak foolishness , And his heart will work ( E ) iniquity : To practice ungodliness , To utter error against the Lord , To keep the hungry unsatisfied , And he will cause the drink of the thirsty to fail .
NKJV	Isaiah	32	7	Also the schemes of the schemer are evil ; He devises wicked plans To destroy the poor with ( F ) lying words , Even when the needy speaks justice .
NKJV	Isaiah	32	8	But a [ d ] generous man devises generous things , And by generosity he shall stand . Consequences of Complacency
NKJV	Isaiah	32	9	Rise up , you women ( G ) who are at ease , Hear my voice ; You complacent daughters , Give ear to my speech .
NKJV	Isaiah	32	10	In a year and some days You will be troubled , you complacent women ; For the vintage will fail , The gathering will not come .
NKJV	Isaiah	32	11	Tremble , you women who are at ease ; Be troubled , you complacent ones ; Strip yourselves , make yourselves bare , And gird sackcloth on your waists .
NKJV	Isaiah	32	12	People shall mourn upon their breasts For the pleasant fields , for the fruitful vine .
NKJV	Isaiah	32	13	( H ) On the land of my people will come up thorns and briers , Yes , on all the happy homes in ( I ) the joyous city ;
NKJV	Isaiah	32	14	( J ) Because the palaces will be forsaken , The bustling city will be deserted . The forts and towers will become lairs forever , A joy of wild donkeys , a pasture of flocks—
NKJV	Isaiah	32	15	Until ( K ) the Spirit is poured upon us from on high , And ( L ) the wilderness becomes a fruitful field , And the fruitful field is counted as a forest . The Peace of God ’ s Reign
NKJV	Isaiah	32	16	Then justice will dwell in the wilderness , And righteousness remain in the fruitful field .
NKJV	Isaiah	32	17	( M ) The work of righteousness will be peace , And the effect of righteousness , quietness and assurance forever .
NKJV	Isaiah	32	18	My people will dwell in a peaceful habitation , In secure dwellings , and in quiet ( N ) resting places ,
NKJV	Isaiah	32	19	( O ) Though hail comes down ( P ) on the forest , And the city is brought low in humiliation .
NKJV	Isaiah	32	20	Blessed are you who sow beside all waters , Who send out freely the feet of ( Q ) the ox and the donkey . Footnotes - Isaiah 32:2 shelter - Isaiah 32:4 hasty - Isaiah 32:5 noble - Isaiah 32:8 noble Scripture taken from the New King James Version® . Copyright ©
NKJV	Isaiah	32	1982	by Thomas Nelson . Used by permission . All rights reserved .
NKJV	Isaiah	33	33	Woe to you ( A ) who plunder , though you have not been plundered ; And you who deal treacherously , though they have not dealt treacherously with you ! ( B ) When you cease plundering , You will be ( C ) plundered ; When you make an end of dealing treacherously , They will deal treacherously with you .
NKJV	Isaiah	33	2	O Lord , be gracious to us ; ( D ) We have waited for You . Be [ a ] their arm every morning , Our salvation also in the time of trouble .
NKJV	Isaiah	33	3	At the noise of the tumult the people ( E ) shall flee ; When You lift Yourself up , the nations shall be scattered ;
NKJV	Isaiah	33	4	And Your plunder shall be gathered Like the gathering of the caterpillar ; As the running to and fro of locusts , He shall run upon them .
NKJV	Isaiah	33	5	( F ) The Lord is exalted , for He dwells on high ; He has filled Zion with justice and righteousness .
NKJV	Isaiah	33	6	Wisdom and knowledge will be the stability of your times , And the strength of salvation ; The fear of the Lord is His treasure .
NKJV	Isaiah	33	7	Surely their valiant ones shall cry outside , ( G ) The ambassadors of peace shall weep bitterly .
