estilo	livro	capitulo	versiculo	texto
DRA	Psalms	82	19	And let them know that the Lord is thy name : thou alone art the most High over all the earth . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	83	83	Unto the end , for the winepresses , a psalm for the sons of Core .
DRA	Psalms	83	1899	American Edition
DRA	Psalms	83	2	How lovely are thy tabernacles , O Lord of host !
DRA	Psalms	83	3	My soul longeth and fainteth for the courts of the Lord . My heart and my flesh have rejoiced in the living God .
DRA	Psalms	83	4	For the sparrow hath found herself a house , and the turtle a nest for herself where she may lay her young ones : Thy altars , O Lord of hosts , my king and my God .
DRA	Psalms	83	5	Blessed are they that dwell in thy house , O Lord : they shall praise thee for ever and ever .
DRA	Psalms	83	6	Blessed is the man whose help is from thee : in his heart he hath disposed to ascend by steps ,
DRA	Psalms	83	7	In the vale of tears , in the place which be hath set .
DRA	Psalms	83	8	For the lawgiver shall give a blessing , they shall go from virtue to virtue : the God of gods shall be seen in Sion .
DRA	Psalms	83	9	O Lord God of hosts , hear my prayer : give ear , O God of Jacob .
DRA	Psalms	83	10	Behold , O God our protector : and look on the face of thy Christ .
DRA	Psalms	83	11	For better is one day in thy courts above thousands . I have chosen to be an abject in the house of my God , rather than to dwell in the tabernacles of sinners .
DRA	Psalms	83	12	For God loveth mercy and truth : the Lord will give grace and glory .
DRA	Psalms	83	13	He will not deprive of good things them that walk in innocence : O Lord of hosts , blessed is the man that trusteth in thee . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	84	84	Unto the end , for the sons of Core , a psalm .
DRA	Psalms	84	1899	American Edition
DRA	Psalms	84	2	Lord , thou hast blessed thy land : thou hast turned away the captivity of Jacob .
DRA	Psalms	84	3	Thou hast forgiven the iniquity of thy people : thou hast covered all their sins .
DRA	Psalms	84	4	Thou hast mitigated all thy anger : thou hast turned away from the wrath of thy indignation .
DRA	Psalms	84	5	Convert us , O God our saviour : and turn off thy anger from us .
DRA	Psalms	84	6	Wilt thou be angry with us for ever : or wilt thou extend thy wrath from generation to generation ?
DRA	Psalms	84	7	Thou wilt turn , O God , and bring us to life : and thy people shall rejoice in thee .
DRA	Psalms	84	8	shew us , O Lord , thy mercy ; and grant us thy salvation .
DRA	Psalms	84	9	I will hear what the Lord God will speak in me : for he will speak peace unto his people : And unto his saints : and unto them that are converted to the heart .
DRA	Psalms	84	10	Surely his salvation is near to them that fear him : that glory may dwell in our land .
DRA	Psalms	84	11	Mercy and truth have met each other : justice and peace have kissed .
DRA	Psalms	84	12	Truth is sprung out of the earth : and justice hath looked down from heaven .
DRA	Psalms	84	13	For the Lord will give goodness : and our earth shall yield her fruit .
DRA	Psalms	84	14	Justice shall walk before him : and shall set his steps in the way . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	85	85	A prayer for David himself . Incline thy ear , O Lord , and hear me : for I am needy and poor .
DRA	Psalms	85	1899	American Edition
DRA	Psalms	85	2	Preserve my soul , for I am holy : save thy servant , O my God , that trusteth in thee .
DRA	Psalms	85	3	Have mercy on me , O Lord , for I have cried to thee all the day .
DRA	Psalms	85	4	Give joy to the soul of thy servant , for to thee , O Lord , I have lifted up my soul .
DRA	Psalms	85	5	For thou , O Lord , art sweet and mild : and plenteous in mercy to all that call upon thee .
DRA	Psalms	85	6	Give ear , O Lord , to my prayer : and attend to the voice of my petition .
DRA	Psalms	85	7	I have called upon thee in the day of my trouble : because thou hast heard me .
DRA	Psalms	85	8	There is none among the gods like unto thee , O Lord : and there is none according to thy works .
DRA	Psalms	85	9	All the nations thou hast made shall come and adore before thee , O Lord : and they shall glorify thy name .
DRA	Psalms	85	10	For thou art great and dost wonderful things : thou art God alone .
DRA	Psalms	85	11	Conduct me , O Lord , in thy way , and I will walk in thy truth : let my heart rejoice that it may fear thy name .
DRA	Psalms	85	12	I will praise thee , O Lord my God : with my whole heart , and I will glorify thy name for ever :
DRA	Psalms	85	13	For thy mercy is great towards me : and thou hast delivered my soul out of the lower hell .
DRA	Psalms	85	14	O God , the wicked are risen up against me , and the assembly of the mighty have sought my soul : and they have not set thee before their eyes .
DRA	Psalms	85	15	And thou , O Lord , art a God of compassion , and merciful , patient , and of much mercy , and true .
DRA	Psalms	85	16	O look upon me , and have mercy on me : give thy command to thy servant , and save the son of thy handmaid .
DRA	Psalms	85	17	shew me a token for good : that they who hate me may see , and be confounded , because thou , O Lord , hast helped me and hast comforted me . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	86	86	For the sons of Core , a psalm of a canticle . The foundations thereof are in the holy mountains :
DRA	Psalms	86	1899	American Edition ( DRA ) Public Domain ( Why are modern Bible translations copyrighted ? ) Bible Gateway Recommends Douay Rheims Bible Leather Black Retail : $ 59.95 Our Price : $ 43.99 Save : $ 15.96 (
DRA	Psalms	86	2	The Lord loveth the gates of Sion above all the tabernacles of Jacob .
DRA	Psalms	86	3	Glorious things are said of thee , O city of God .
DRA	Psalms	86	4	I will be mindful of Rahab and of Babylon knowing me . Behold the foreigners , and Tyre , and the people of the Ethiopians , these were there .
DRA	Psalms	86	5	Shall not Sion say : This man and that man is born in her ? and the Highest himself hath founded her .
DRA	Psalms	86	6	The Lord shall tell in his writings of peoples and of princes , of them that have been in her .
DRA	Psalms	86	7	The dwelling in thee is as it were of all rejoicing . Douay-Rheims
DRA	Psalms	86	27	% ) Douay-Rheims Pocket-Size Bible , Genuine Leather , Burgundy Our Price : $ 44.95
DRA	Psalms	86	26	% ) Douay-Rheims Bible , Genuine Leather , Burgundy Our Price : $ 59.95 The Holy Bible : Douay-Rheims Version , Paperbound Retail : $ 29.95 Our Price : $ 21.99 Save : $ 7.96 (
DRA	Psalms	87	87	A canticle of a psalm for the sons of Core : unto the end , for Maheleth , to answer understanding of Eman the Ezrahite .
DRA	Psalms	87	1899	American Edition
DRA	Psalms	87	2	O Lord , the God of my salvation : I have cried in the day , and in the night before thee .
DRA	Psalms	87	3	Let my prayer come in before thee : incline thy ear to my petition .
DRA	Psalms	87	4	For my soul is filled with evils : and my life hath drawn nigh to hell .
DRA	Psalms	87	5	I am counted among them that go down to the pit : I am become as a man without help ,
DRA	Psalms	87	6	Free among the dead . Like the slain sleeping in the sepulchres , whom thou rememberest no more : and they are cast off from thy hand .
DRA	Psalms	87	7	They have laid me in the lower pit : in the dark places , and in the shadow of death .
DRA	Psalms	87	8	Thy wrath is strong over me : and all thy waves thou hast brought in upon me .
DRA	Psalms	87	9	Thou hast put away my acquaintance far from me : they have set me an abomination to themselves . I was delivered up , and came not forth :
DRA	Psalms	87	10	My eyes languished through poverty . All the day I cried to thee , O Lord : I stretched out my hands to thee .
DRA	Psalms	87	11	Wilt thou shew wonders to the dead ? or shall physicians raise to life , and give praise to thee ?
DRA	Psalms	87	12	Shall any one in the sepulchre declare thy mercy : and thy truth in destruction ?
DRA	Psalms	87	13	Shall thy wonders be known in the dark ; and thy justice in the land of forgetfulness ?
DRA	Psalms	87	14	But I , O Lord , have cried to thee : and in the morning my prayer shall prevent thee .
DRA	Psalms	87	15	Lord , why castest thou off my prayer : why turnest thou away thy face from me ?
DRA	Psalms	87	16	I am poor , and in labours from my youth : and being exalted have been humbled and troubled .
DRA	Psalms	87	17	Thy wrath hath come upon me : and thy terrors have troubled me .
DRA	Psalms	87	18	They have come round about me like water all the day : they have compassed me about together .
DRA	Psalms	87	19	Friend and neighbour thou hast put far from me : and my acquaintance , because of misery . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	88	88	Of understanding , for Ethan the Ezrahite .
DRA	Psalms	88	1899	American Edition
DRA	Psalms	88	2	The mercies of the Lord I will sing for ever . I will shew forth thy truth with my mouth to generation and generation .
DRA	Psalms	88	3	For thou hast said : Mercy shall be built up for ever in the heavens : thy truth shall be prepared in them .
DRA	Psalms	88	4	I have made a covenant with my elect : I have sworn to David my servant :
DRA	Psalms	88	5	Thy seed will I settle for ever . And I will build up thy throne unto generation and generation .
DRA	Psalms	88	6	The heavens shall confess thy wonders , O Lord : and thy truth in the church of the saints .
DRA	Psalms	88	7	For who in the clouds can be compared to the Lord : or who among the sons of God shall be like to God ?
DRA	Psalms	88	8	God , who is glorified in the assembly of the saints : great and terrible above all them that are about him .
DRA	Psalms	88	9	O Lord God of hosts , who is like to thee ? thou art mighty , O Lord , and thy truth is round about thee .
DRA	Psalms	88	10	Thou rulest the power of the sea : and appeasest the motion of the waves thereof .
DRA	Psalms	88	11	Thou hast humbled the proud one , as one that is slain : with the arm of thy strength thou hast scattered thy enemies .
DRA	Psalms	88	12	Thine are the heavens , and thine is the earth : the world and the fulness thereof thou hast founded :
DRA	Psalms	88	13	The north and the sea thou hast created . Thabor and Hermon shall rejoice in thy name :
DRA	Psalms	88	14	Thy arm is with might . Let thy hand be strengthened , and thy right hand exalted :
DRA	Psalms	88	15	Justice and judgment are the preparation of thy throne . Mercy and truth shall go before thy face :
DRA	Psalms	88	16	Blessed is the people that knoweth jubilation . They shall walk , O Lord , in the light of thy countenance :
DRA	Psalms	88	17	And in thy name they shall rejoice all the day , and in thy justice they shall be exalted .
DRA	Psalms	88	18	For thou art the glory of their strength : and in thy good pleasure shall our horn be exalted .
DRA	Psalms	88	19	For our protection is of the Lord , and of our king the holy one of Israel .
DRA	Psalms	88	20	Then thou spokest in a vision to thy saints , and saidst : I have laid help upon one that is mighty , and have exalted one chosen out of my people .
DRA	Psalms	88	21	I have found David my servant : with my holy oil I have anointed him .
DRA	Psalms	88	22	For my hand shall help him : and my arm shall strengthen him .
DRA	Psalms	88	23	The enemy shall have no advantage over him : nor the son of iniquity have power to hurt him .
DRA	Psalms	88	24	And I will cut down his enemies before his face ; and them that hate him I will put to flight .
DRA	Psalms	88	25	And my truth and my mercy shall be with him : and in my name shall his horn be exalted .
DRA	Psalms	88	26	And I will set his hand in the sea ; and his right hand in the rivers .
DRA	Psalms	88	27	He shall cry out to me : Thou art my father : my God , and the support of my salvation .
DRA	Psalms	88	28	And I will make him my firstborn , high above the kings of the earth .
DRA	Psalms	88	29	I will keep my mercy for him for ever : and my covenant faithful to him .
DRA	Psalms	88	30	And I will make his seed to endure for evermore : and his throne as the days of heaven .
DRA	Psalms	88	31	And if his children forsake my law , and walk not in my judgments :
DRA	Psalms	88	32	If they profane my justices : and keep not my commandments :
DRA	Psalms	88	33	I will visit their iniquities with a rod : and their sins with stripes .
DRA	Psalms	88	34	But my mercy I will not take away from him : nor will I suffer my truth to fail .
DRA	Psalms	88	35	Neither will I profane my covenant : and the words that proceed from my mouth I will not make void .
DRA	Psalms	88	36	Once have I sworn by my holiness : I will not lie unto David :
DRA	Psalms	88	37	His seed shall endure for ever .
DRA	Psalms	88	38	And his throne as the sun before me : and as the moon perfect for ever , and a faithful witness in heaven .
DRA	Psalms	88	39	But thou hast rejected and despised : thou hast been angry with thy anointed .
DRA	Psalms	88	40	Thou hast overthrown the covenant of thy servant : thou hast profaned his sanctuary on the earth .
DRA	Psalms	88	41	Thou hast broken down all his hedges : thou hast made his strength fear .
DRA	Psalms	88	42	All that pass by the way have robbed him : he is become a reproach to his neighbours .
DRA	Psalms	88	43	Thou hast set up the right hand of them that oppress him : thou hast made all his enemies to rejoice .
DRA	Psalms	88	44	Thou hast turned away the help of his sword ; and hast not assisted him in battle .
DRA	Psalms	88	45	Thou hast made his purification to cease : and thou hast cast his throne down to the ground .
DRA	Psalms	88	46	Thou hast shortened the days of his time : thou hast covered him with confusion .
DRA	Psalms	88	47	How long , O Lord , turnest thou away unto the end ? shall thy anger burn like fire ?
DRA	Psalms	88	48	Remember what my substance is for hast thou made all the children of men in vain ?
DRA	Psalms	88	49	Who is the man that shall live , and not see death : that shall deliver his soul from the hand of hell ?
DRA	Psalms	88	50	Lord , where are thy ancient mercies , according to what thou didst swear to David in thy truth ?
DRA	Psalms	88	51	Be mindful , O Lord , of the reproach of thy servants ( which I have held in my bosom ) of many nations :
DRA	Psalms	88	52	Wherewith thy enemies have reproached , O Lord ; wherewith they have reproached the change of thy anointed .
DRA	Psalms	88	53	Blessed be the Lord for evermore . So be it . So be it . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	89	89	A prayer of Moses the man of God . Lord , thou hast been our refuge from generation to generation .
DRA	Psalms	89	1899	American Edition
DRA	Psalms	89	2	Before the mountains were made , or the earth and the world was formed ; from eternity and to eternity thou art God .
DRA	Psalms	89	3	Turn not man away to be brought low : and thou hast said : Be converted , O ye sons of men .
DRA	Psalms	89	4	For a thousand years in thy sight are as yesterday , which is past . And as a watch in the night ,
DRA	Psalms	89	5	Things that are counted nothing , shall their years be .
DRA	Psalms	89	6	In the morning man shall grow up like grass ; in the morning he shall flourish and pass away : in the evening he shall fall , grow dry , and wither .
DRA	Psalms	89	7	For in thy wrath we have fainted away : and are troubled in thy indignation .
DRA	Psalms	89	8	Thou hast set our iniquities before thy eyes : our life in the light of thy countenance .
DRA	Psalms	89	9	For all our days are spent ; and in thy wrath we have fainted away . Our years shall be considered as a spider :
DRA	Psalms	89	10	The days of our years in them are threescore and ten years . But if in the strong they be fourscore years : and what is more of them is labour and sorrow . For mildness is come upon us : and we shall be corrected .
DRA	Psalms	89	11	Who knoweth the power of thy anger , and for thy fear
DRA	Psalms	89	12	Can number thy wrath ? So make thy right hand known : and men learned in heart , in wisdom .
DRA	Psalms	89	13	Return , O Lord , how long ? and be entreated in favour of thy servants .
DRA	Psalms	89	14	We are filled in the morning with thy mercy : and we have rejoiced , and are delighted all our days .
DRA	Psalms	89	15	We have rejoiced for the days in which thou hast humbled us : for the years in which we have seen evils .
DRA	Psalms	89	16	Look upon thy servants and upon their works : and direct their children .
DRA	Psalms	89	17	And let the brightness of the Lord our God be upon us : and direct thou the works of our hands over us ; yea , the work of our hands do thou direct . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	90	90	The praise of a canticle for David . He that dwelleth in the aid of the most High , shall abide under the protection of the God of Jacob .
DRA	Psalms	90	1899	American Edition
DRA	Psalms	90	2	He shall say to the Lord : Thou art my protector , and my refuge : my God , in him will I trust .
DRA	Psalms	90	3	For he hath delivered me from the snare of the hunters : and from the sharp word .
DRA	Psalms	90	4	He will overshadow thee with his shoulders : and under his wings thou shalt trust .
DRA	Psalms	90	5	His truth shall compass thee with a shield : thou shalt not be afraid of the terror of the night .
DRA	Psalms	90	6	Of the arrow that flieth in the day , of the business that walketh about in the dark : of invasion , or of the noonday devil .
DRA	Psalms	90	7	A thousand shall fall at thy side , and ten thousand at thy right hand : but it shall not come nigh thee .
DRA	Psalms	90	8	But thou shalt consider with thy eyes : and shalt see the reward of the wicked .
DRA	Psalms	90	9	Because thou , O Lord , art my hope : thou hast made the most High thy refuge .
DRA	Psalms	90	10	There shall no evil come to thee : nor shall the scourge come near thy dwelling .
DRA	Psalms	90	11	For he hath given his angels charge over thee ; to keep thee in all thy ways .
DRA	Psalms	90	12	In their hands they shall bear thee up : lest thou dash thy foot against a stone .
DRA	Psalms	90	13	Thou shalt walk upon the asp and the basilisk : and thou shalt trample under foot the lion and the dragon .
DRA	Psalms	90	14	Because he hoped in me I will deliver him : I will protect him because he hath known my name .
DRA	Psalms	90	15	He shall cry to me , and I will hear him : I am with him in tribulation , I will deliver him , and I will glorify him .
DRA	Psalms	90	16	I will fill him with length of days ; and I will shew him my salvation . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	91	91	A psalm of a canticle on the sabbath day .
DRA	Psalms	91	1899	American Edition
DRA	Psalms	91	2	It is good to give praise to the Lord : and to sing to thy name , O most High .
DRA	Psalms	91	3	To shew forth thy mercy in the morning , and thy truth in the night :
DRA	Psalms	91	4	Upon an instrument of ten strings , upon the psaltery : with a canticle upon the harp .
DRA	Psalms	91	5	For thou hast given me , O Lord , a delight in thy doings : and in the works of thy hands I shall rejoice .
DRA	Psalms	91	6	O Lord , how great are thy works ! thy thoughts are exceeding deep .
DRA	Psalms	91	7	The senseless man shall not know : nor will the fool understand these things .
DRA	Psalms	91	8	When the wicked shall spring up as grass : and all the workers of iniquity shall appear : That they may perish for ever and ever :
DRA	Psalms	91	9	But thou , O Lord , art most high for evermore .
DRA	Psalms	91	10	For behold thy enemies , O Lord , for behold thy enemies shall perish : and all the workers of iniquity shall be scattered .
DRA	Psalms	91	11	But my horn shall be exalted like that of the unicorn : and my old age in plentiful mercy .
DRA	Psalms	91	12	My eye also hath looked down upon my enemies : and my ear shall hear of the downfall of the malignant that rise up against me .
DRA	Psalms	91	13	The just shall flourish like the palm tree : he shall grow up like the cedar of Libanus .
DRA	Psalms	91	14	They that are planted in the house of the Lord shall flourish in the courts of the house of our God .
DRA	Psalms	91	15	They shall still increase in a fruitful old age : and shall be well treated ,
DRA	Psalms	91	16	That they may shew , That the Lord our God is righteous , and there is no iniquity in him . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	92	92	The Lord hath reigned , he is clothed with beauty : the Lord is clothed with strength , and hath girded himself . For he hath established the world which shall not be moved .
DRA	Psalms	92	1899	American Edition ( DRA ) Public Domain ( Why are modern Bible translations copyrighted ? ) Bible Gateway Recommends Douay Rheims Bible Ultrasoft Burgundy Retail : $ 49.95 Our Price : $ 36.99 Save : $ 12.96 (
DRA	Psalms	92	2	Thy throne is prepared from of old : thou art from everlasting .
DRA	Psalms	92	3	The floods have lifted up , O Lord : the floods have lifted up their voice . The floods have lifted up their waves ,
DRA	Psalms	92	4	With the noise of many waters . Wonderful are the surges of the sea : wonderful is the Lord on high .
DRA	Psalms	92	5	Thy testimonies are become exceedingly credible : holiness becometh thy house , O Lord , unto length of days . Douay-Rheims
DRA	Psalms	92	26	% ) Douay-Rheims Pocket-Size Bible , Genuine Leather , Burgundy Our Price : $ 44.95 Douay-Rheims Bible , Genuine Leather , Black Our Price : $ 59.95 Douay-Rheims Bible , Genuine Leather , Burgundy Our Price : $ 59.95 Douay-Rheims Pocket-Size Bible , Genuine Leather , White Our Price : $ 44.95 Douay Rheims Bible Leather Black Retail : $ 59.95 Our Price : $ 43.99 Save : $ 15.96 (
DRA	Psalms	92	27	% )
DRA	Psalms	93	93	The Lord is the God to whom revenge belongeth : the God of revenge hath acted freely .
DRA	Psalms	93	1899	American Edition
DRA	Psalms	93	2	Lift up thyself , thou that judgest the earth : render a reward to the proud .
DRA	Psalms	93	3	How long shall sinners , O Lord : how long shall sinners glory ?
DRA	Psalms	93	4	Shall they utter , and speak iniquity : shall all speak who work injustice ?
DRA	Psalms	93	5	Thy people , O Lord , they have brought low : and they have afflicted thy inheritance .
DRA	Psalms	93	6	They have slain the widow and the stranger : and they have murdered the fatherless .
DRA	Psalms	93	7	And they have said : The Lord shall not see : neither shall the God of Jacob understand .
DRA	Psalms	93	8	Understand , ye senseless among the people : and , you fools , be wise at last .
DRA	Psalms	93	9	He that planted the ear , shall he not hear ? or he that formed the eye , doth he not consider ?
DRA	Psalms	93	10	He that chastiseth nations , shall he not rebuke : he that teacheth man knowledge ?
DRA	Psalms	93	11	The Lord knoweth the thoughts of men , that they are vain .
DRA	Psalms	93	12	Blessed is the man whom thou shalt instruct , O Lord : and shalt teach him out of thy law .
DRA	Psalms	93	13	That thou mayst give him rest from the evil days : till a pit be dug for the wicked .
DRA	Psalms	93	14	For the Lord will not cast off his people : neither will he forsake his own inheritance .
DRA	Psalms	93	15	Until justice be turned into judgment : and they that are near it are all the upright in heart .
DRA	Psalms	93	16	Who shall rise up for me against the evildoers ? or who shall stand with me against the workers of iniquity ?
DRA	Psalms	93	17	Unless the Lord had been my helper , my soul had almost dwelt in hell .
DRA	Psalms	93	18	If I said : My foot is moved : thy mercy , O Lord , assisted me .
DRA	Psalms	93	19	According to the multitude of my sorrows in my heart , thy comforts have given joy to my soul .
DRA	Psalms	93	20	Doth the seat of iniquity stick to thee , who framest labour in commandment ?
DRA	Psalms	93	21	They will hunt after the soul of the just , and will condemn innocent blood .
DRA	Psalms	93	22	But the Lord is my refuge : and my God the help of my hope .
DRA	Psalms	93	23	And he will render them their iniquity : and in their malice he will destroy them : the Lord our God will destroy them . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	94	94	Come let us praise the Lord with joy : let us joyfully sing to God our saviour .
DRA	Psalms	94	1899	American Edition
DRA	Psalms	94	2	Let us come before his presence with thanksgiving ; and make a joyful noise to him with psalms .
DRA	Psalms	94	3	For the Lord is a great God , and a great King above all gods .
DRA	Psalms	94	4	For in his hand are all the ends of the earth : and the heights of the mountains are his .
DRA	Psalms	94	5	For the sea is his , and he made it : and his hands formed the dry land .
DRA	Psalms	94	6	Come let us adore and fall down : and weep before the Lord that made us .
DRA	Psalms	94	7	For he is the Lord our God : and we are the people of his pasture and the sheep of his hand .
DRA	Psalms	94	8	To day if you shall hear his voice , harden not your hearts :
DRA	Psalms	94	9	As in the provocation , according to the day of temptation in the wilderness : where your fathers tempted me , they proved me , and saw my works .
DRA	Psalms	94	10	Forty years long was I offended with that generation , and I said : These always err in heart .
DRA	Psalms	94	11	And these men have not known my ways : so I swore in my wrath that they shall not enter into my rest . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	95	95	A canticle for David himself , when the house was built after the captivity . Sing ye to the Lord a new canticle : sing to the Lord , all the earth .
DRA	Psalms	95	1899	American Edition
DRA	Psalms	95	2	Sing ye to the Lord and bless his name : shew forth his salvation from day to day .
DRA	Psalms	95	3	Declare his glory among the Gentiles : his wonders among all people .
DRA	Psalms	95	4	For the Lord is great , and exceedingly to be praised : he is to be feared above all gods .
DRA	Psalms	95	5	For all the gods of the Gentiles are devils : but the Lord made the heavens .
DRA	Psalms	95	6	Praise and beauty are before him : holiness and majesty in his sanctuary .
DRA	Psalms	95	7	Bring ye to the Lord , O ye kindreds of the Gentiles , bring ye to the Lord glory and honour :
DRA	Psalms	95	8	Bring to the Lord glory unto his name . Bring up sacrifices , and come into his courts :
DRA	Psalms	95	9	Adore ye the Lord in his holy court . Let all the earth be moved at his presence .
DRA	Psalms	95	10	Say ye among the Gentiles , the Lord hath reigned . For he hath corrected the world , which shall not be moved : he will judge the people with justice .
DRA	Psalms	95	11	Let the heavens rejoice , and let the earth be glad , let the sea be moved , and the fulness thereof :
DRA	Psalms	95	12	The fields and all things that are in them shall be joyful . Then shall all the trees of the woods rejoice
DRA	Psalms	95	13	Before the face of the Lord , because he cometh : because he cometh to judge the earth . He shall judge the world with justice , and the people with his truth . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	96	96	For the same David , when his land was restored again to him . The Lord hath reigned , let the earth rejoice : let many islands be glad .
DRA	Psalms	96	1899	American Edition
DRA	Psalms	96	2	Clouds and darkness are round about him : justice and judgment are the establishment of his throne .
DRA	Psalms	96	3	A fire shall go before him , and shall burn his enemies round about .
DRA	Psalms	96	4	His lightnings have shone forth to the world : the earth saw and trembled .
DRA	Psalms	96	5	The mountains melted like wax , at the presence of the Lord : at the presence of the Lord of all the earth .
DRA	Psalms	96	6	The heavens declared his justice : and all people saw his glory .
DRA	Psalms	96	7	Let them be all confounded that adore graven things , and that glory in their idols . Adore him , all you his angels :
DRA	Psalms	96	8	Sion heard , and was glad . And the daughters of Juda rejoiced , because of thy judgments , O Lord .
DRA	Psalms	96	9	For thou art the most high Lord over all the earth : thou art exalted exceedingly above all gods .
DRA	Psalms	96	10	You that love the Lord , hate evil : the Lord preserveth the souls of his saints , he will deliver them out of the hand of the sinner .
DRA	Psalms	96	11	Light is risen to the just , and joy to the right of heart .
DRA	Psalms	96	12	Rejoice , ye just , in the Lord : and give praise to the remembrance of his holiness . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	97	97	A psalm for David himself . Sing ye to the Lord anew canticle : because he hath done wonderful things . His right hand hath wrought for him salvation , and his arm is holy .
DRA	Psalms	97	1899	American Edition
DRA	Psalms	97	2	The Lord hath made known his salvation : he hath revealed his justice in the sight of the Gentiles .
DRA	Psalms	97	3	He hath remembered his mercy his truth toward the house of Israel . All the ends of the earth have seen the salvation of our God .
DRA	Psalms	97	4	Sing joyfully to God , all the earth ; make melody , rejoice and sing .
DRA	Psalms	97	5	Sing praise to the Lord on the harp , on the harp , and with the voice of a psalm :
DRA	Psalms	97	6	With long trumpets , and sound of comet . Make a joyful noise before the Lord our king :
DRA	Psalms	97	7	Let the sea be moved and the fulness thereof : the world and they that dwell therein .
DRA	Psalms	97	8	The rivers shall clap their hands , the mountains shall rejoice together
DRA	Psalms	97	9	At the presence of the Lord : because he cometh to judge the earth . He shall judge the world with justice , and the people with equity . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	98	98	A psalm for David himself . The Lord hath reigned , let the people be angry : he that sitteth on the cherubims : let the earth be moved .
DRA	Psalms	98	1899	American Edition
DRA	Psalms	98	2	The Lord is great in Sion , and high above all people .
DRA	Psalms	98	3	Let them give praise to thy great name : for it is terrible and holy :
DRA	Psalms	98	4	And the king 's honour loveth judgment . Thou hast prepared directions : thou hast done judgment and justice in Jacob .
DRA	Psalms	98	5	Exalt ye the Lord our God , and adore his footstool , for it is holy .
DRA	Psalms	98	6	Moses and Aaron among his priests : and Samuel among them that call upon his name . They called upon the Lord , and he heard them :
DRA	Psalms	98	7	He spoke to them in the pillar of the cloud . They kept his testimonies , and the commandment which he gave them .
DRA	Psalms	98	8	Thou didst hear them , O Lord our God : thou wast a merciful God to them , and taking vengeance on all their inventions .
DRA	Psalms	98	9	Exalt ye the Lord our God , and adore at his holy mountain : for the Lord our God is holy . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	99	99	A psalm of praise .
DRA	Psalms	99	1899	American Edition ( DRA ) Public Domain ( Why are modern Bible translations copyrighted ? ) Bible Gateway Recommends Douay Rheims Bible Ultrasoft Burgundy Retail : $ 49.95 Our Price : $ 36.99 Save : $ 12.96 (
DRA	Psalms	99	2	Sing joyfully to God , all the earth : serve ye the Lord with gladness . Come in before his presence with exceeding great joy .
DRA	Psalms	99	3	Know ye that the Lord he is God : he made us , and not we ourselves . We are his people and the sheep of his pasture .
DRA	Psalms	99	4	Go ye into his gates with praise , into his courts with hymns : and give glory to him . Praise ye his name :
DRA	Psalms	99	5	For the Lord is sweet , his mercy endureth for ever , and his truth to generation and generation . Douay-Rheims
DRA	Psalms	99	26	% ) Douay-Rheims Bible , Genuine Leather , Black Our Price : $ 59.95 Douay-Rheims Pocket-Size Bible , Genuine Leather , White Our Price : $ 44.95 Douay Rheims Bible Leather Black Retail : $ 59.95 Our Price : $ 43.99 Save : $ 15.96 (
DRA	Psalms	99	27	% ) Douay-Rheims Bible , Genuine Leather , Burgundy Our Price : $ 59.95
DRA	Psalms	100	100	A psalm for David himself . Mercy and judgment I will sing to thee , O Lord : I will sing ,
DRA	Psalms	100	1899	American Edition
DRA	Psalms	100	2	And I will understand in the unspotted way , when thou shalt come to me . I walked in the innocence of my heart , in the midst of my house .
DRA	Psalms	100	3	I did not set before my eyes any unjust thing : I hated the workers of iniquities .
DRA	Psalms	100	4	The perverse heart did not cleave to me : and the malignant , that turned aside from me , I would not know .
DRA	Psalms	100	5	The man that in private detracted his neighbour , him did I persecute . With him that had a proud eye , and an unsatiable heart , I would not eat .
DRA	Psalms	100	6	My eyes were upon the faithful of the earth , to sit with me : the man that walked in the perfect way , he served me .
DRA	Psalms	100	7	He that worketh pride shall not dwell in the midst of my house : he that speaketh unjust things did not prosper before my eyes .
DRA	Psalms	100	8	In the morning I put to death all the wicked of the land : that I might cut off all the workers of iniquity from the city of the Lord . Public Domain ( Why are modern Bible translations copyrighted ? )
DRA	Psalms	101	101	The prayer of the poor man , when he was anxious , and poured out his supplication before the Lord .
DRA	Psalms	101	1899	American Edition
DRA	Psalms	101	2	Hear , O Lord , my prayer : and let my cry come to thee .
