estilo	livro	capitulo	versiculo	texto
CEV	2%20Thessalonians	2	13	My friends , the Lord loves you , and it is only natural for us to thank God for you . God chose you to be the first ones to be saved . [ c ] His Spirit made you holy , and you put your faith in the truth .
CEV	2%20Thessalonians	2	14	God used our preaching as his way of inviting you to share in the glory of our Lord Jesus Christ .
CEV	2%20Thessalonians	2	15	My friends , this is why you must remain faithful and follow closely what we taught you in person and by our letters .
CEV	2%20Thessalonians	2	16	God our Father loves us . He treats us with undeserved grace and has given us eternal comfort and a wonderful hope . We pray that our Lord Jesus Christ and God our Father
CEV	2%20Thessalonians	2	17	will encourage you and help you always to do and say the right thing . Copyright ©
CEV	2%20Thessalonians	2	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	2%20Thessalonians	3	2	Pray that we may be kept safe from worthless and evil people . After all , not everyone has faith .
CEV	2%20Thessalonians	3	3	But the Lord can be trusted to make you strong and protect you from harm .
CEV	2%20Thessalonians	3	4	He has made us sure that you are obeying what we taught you and that you will keep on obeying .
CEV	2%20Thessalonians	3	5	I pray that the Lord will guide you to be as loving as God and as patient as Christ . Warnings against Laziness
CEV	2%20Thessalonians	3	6	My dear friends , in the name of [ a ] the Lord Jesus , I beg you not to have anything to do with any of your people who loaf around and refuse to obey the instructions we gave you .
CEV	2%20Thessalonians	3	7	You surely know that you should follow our example . We did n't waste our time loafing ,
CEV	2%20Thessalonians	3	8	and we did n't accept food from anyone without paying for it . We did n't want to be a burden to any of you , so night and day we worked as hard as we could .
CEV	2%20Thessalonians	3	9	We had the right not to work , but we wanted to set an example for you .
CEV	2%20Thessalonians	3	10	We also gave you this rule : If you do n't work , you do n't eat .
CEV	2%20Thessalonians	3	11	Now we learn that some of you just loaf around and wo n't do any work , except the work of a busybody .
CEV	2%20Thessalonians	3	12	So , for the sake of our Lord Jesus Christ , we ask and beg these people to settle down and start working for a living .
CEV	2%20Thessalonians	3	13	Dear friends , you must never become tired of doing right .
CEV	2%20Thessalonians	3	14	Be on your guard against any followers who refuse to obey what we have written in this letter . Put them to shame by not having anything to do with them .
CEV	2%20Thessalonians	3	15	Do n't consider them your enemies . Instead , speak kindly to them as you would to any other follower . Final Prayer
CEV	2%20Thessalonians	3	16	I pray that the Lord , who gives peace , will always bless you with peace . May the Lord be with all of you .
CEV	2%20Thessalonians	3	17	I always sign my letters as I am now doing : PAUL .
CEV	2%20Thessalonians	3	18	I pray that our Lord Jesus Christ will be kind to all of you . Footnotes - 3.6 in the name of : Or “ as a follower of. ” Copyright ©
CEV	2%20Thessalonians	3	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	1%20Timothy	1	1	From Paul . God our Savior and Christ Jesus commanded me to be an apostle of Christ Jesus , who gives us hope .
CEV	1%20Timothy	1	2	( A ) Timothy , because of our faith , you are like a son to me . I pray that God our Father and our Lord Jesus Christ will be kind and merciful to you . May they bless you with peace ! Warning against False Teaching
CEV	1%20Timothy	1	3	When I was leaving for Macedonia , I asked you to stay on in Ephesus and warn certain people there to stop spreading their false teachings .
CEV	1%20Timothy	1	4	You needed to warn them to stop wasting their time on senseless stories and endless lists of ancestors . Such things only cause arguments . They do n't help anyone to do God 's work that can only be done by faith .
CEV	1%20Timothy	1	5	You must teach people to have genuine love , as well as a good conscience and true faith .
CEV	1%20Timothy	1	6	There are some who have given up these for nothing but empty talk .
CEV	1%20Timothy	1	7	They want to be teachers of the Law of Moses . But they do n't know what they are talking about , even though they think they do .
CEV	1%20Timothy	1	8	We know the Law is good , if it is used in the right way .
CEV	1%20Timothy	1	9	We also understand it was n't given to control people who please God , but to control lawbreakers , criminals , godless people , and sinners . It is for wicked and evil people , and for murderers , who would even kill their own parents .
CEV	1%20Timothy	1	10	The Law was written for people who are sexual perverts or who live as homosexuals or are kidnappers or liars or wo n't tell the truth in court . It is for anything else that opposes the correct teaching
CEV	1%20Timothy	1	11	of the good news the glorious and wonderful God has given me . Being Thankful for God 's Kindness
CEV	1%20Timothy	1	12	I thank Christ Jesus our Lord , who has given me the strength for my work because he knew he could trust me .
CEV	1%20Timothy	1	13	( B ) I used to say terrible and insulting things about him , and I was cruel . But Christ had mercy on me because I did n't know what I was doing , and I had not yet put my faith in him .
CEV	1%20Timothy	1	14	Christ Jesus our Lord treated me with undeserved grace and has greatly blessed my life with faith and love just like his own .
CEV	1%20Timothy	1	15	“ Christ Jesus came into the world to save sinners. ” This saying is true , and it can be trusted . I was the worst sinner of all !
CEV	1%20Timothy	1	16	But since I was worse than anyone else , God had mercy on me and let me be an example of the endless patience of Christ Jesus . He did this so that others would put their faith in Christ and have eternal life .
CEV	1%20Timothy	1	17	I pray that honor and glory will always be given to the only God , who lives forever and is the invisible and eternal King ! Amen .
CEV	1%20Timothy	1	18	Timothy , my son , the instructions I am giving you are based on what some prophets [ a ] once said about you . If you follow these instructions , you will fight like a good soldier .
CEV	1%20Timothy	1	19	You will be faithful and have a clear conscience . Some people have made a mess of their faith because they did n't listen to their consciences .
CEV	1%20Timothy	1	20	Two of them are Hymenaeus and Alexander . I have given these men over to the power of Satan , so they will learn not to oppose God . Footnotes - 1.18 prophets : Probably the Christian prophets referred to in 4.14 . Copyright ©
CEV	1%20Timothy	1	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	1%20Timothy	2	1	Timothy
CEV	1%20Timothy	2	2	Pray for kings and others in power , so we may live quiet and peaceful lives as we worship and honor God .
CEV	1%20Timothy	2	3	This kind of prayer is good , and it pleases God our Savior .
CEV	1%20Timothy	2	4	God wants everyone to be saved and to know the whole truth , which is ,
CEV	1%20Timothy	2	5	There is only one God , and Christ Jesus is the only one who can bring us to God . Jesus was truly human , and he gave himself to rescue all of us .
CEV	1%20Timothy	2	6	God showed us this at the right time .
CEV	1%20Timothy	2	7	( A ) This is why God chose me to be a preacher and an apostle of the good news . I am telling the truth . I am not lying . God sent me to teach the Gentiles about faith and truth .
CEV	1%20Timothy	2	8	I want everyone everywhere to lift innocent hands toward heaven and pray , without being angry or arguing with each other .
CEV	1%20Timothy	2	9	( B ) I would like for women to wear modest and sensible clothes . They should not have fancy hairdos , or wear expensive clothes , or put on jewelry made of gold or pearls .
CEV	1%20Timothy	2	10	Women who claim to love God should do helpful things for others ,
CEV	1%20Timothy	2	11	and they should learn by being quiet and paying attention .
CEV	1%20Timothy	2	12	They should be silent and not be allowed to teach or to tell men what to do .
CEV	1%20Timothy	2	13	( C ) After all , Adam was created before Eve ,
CEV	1%20Timothy	2	14	( D ) and the man Adam was n't the one who was fooled . It was the woman Eve who was completely fooled and sinned .
CEV	1%20Timothy	2	15	But women will be saved by having children , [ a ] if they stay faithful , loving , holy , and modest . Footnotes - 2.15 saved by having children : Or “ brought safely through childbirth ” or “ saved by the birth of a child ” ( that is , by the birth of Jesus ) or “ saved by being good mothers. ” Copyright ©
CEV	1%20Timothy	2	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	1%20Timothy	3	1	Timothy
CEV	1%20Timothy	3	3	They must not be heavy drinkers or troublemakers . Instead , they must be kind and gentle and not love money .
CEV	1%20Timothy	3	2	( A ) That 's why officials must have a good reputation and be faithful in marriage . [ c ] They must be self-controlled , sensible , well-behaved , friendly to strangers , and able to teach .
CEV	1%20Timothy	3	4	Church officials must be in control of their own families , and they must see that their children are obedient and always respectful .
CEV	1%20Timothy	3	5	If they do n't know how to control their own families , how can they look after God 's people ?
CEV	1%20Timothy	3	6	They must not be new followers of the Lord . If they are , they might become proud and be doomed along with the devil .
CEV	1%20Timothy	3	7	Finally , they must be well-respected by people who are not followers . Then they wo n't be trapped and disgraced by the devil . Church Officers
CEV	1%20Timothy	3	8	Church officers [ d ] should be serious . They must not be liars , heavy drinkers , or greedy for money .
CEV	1%20Timothy	3	9	And they must have a clear conscience and hold firmly to what God has shown us about our faith .
CEV	1%20Timothy	3	10	They must first prove themselves . Then if no one has anything against them , they can serve as officers .
CEV	1%20Timothy	3	11	Women [ e ] must also be serious . They must not gossip or be heavy drinkers , and they must be faithful in everything they do .
CEV	1%20Timothy	3	12	Church officers must be faithful in marriage . [ f ] They must be in full control of their children and everyone else in their home .
CEV	1%20Timothy	3	13	Those who serve well as officers will earn a good reputation and will be highly respected for their faith in Christ Jesus . The Mystery of Our Religion
CEV	1%20Timothy	3	14	I hope to visit you soon . But I am writing these instructions ,
CEV	1%20Timothy	3	15	so if I am delayed , you will know how everyone who belongs to God 's family ought to behave . After all , the church of the living God is the strong foundation of truth .
CEV	1%20Timothy	3	16	Here is the great mystery of our religion : Christ [ g ] came as a human . The Spirit proved that he pleased God , and he was seen by angels . Christ was preached to the nations . People in this world put their faith in him , and he was taken up to glory . Footnotes - 3.1 It is true that : These words may be taken with 2.15 . If so , that verse would be translated : “ It is true that women will be saved … holy , and modest. ” And 3.1 would be translated , “ Anyone who desires … something worthwhile. ” - 3.1 church official : Or “ bishop. ” - 3.2 be faithful in marriage : Or “ be the husband of only one wife. ” - 3.8 Church officers : Or “ Deacons. ” - 3.11 Women : Either church officers or the wives of church officers . - 3.12 be faithful in marriage : See the note at 3.2 . - 3.16 Christ : The Greek text has “ he , ” probably meaning “ Christ. ” Some manuscripts have “ God. ” Copyright ©
CEV	1%20Timothy	3	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	1%20Timothy	4	1	Timothy
CEV	1%20Timothy	4	4	Everything God created is good . And if you give thanks , you may eat anything .
CEV	1%20Timothy	4	2	They will also be fooled by the false claims of liars whose consciences have lost all feeling . These liars
CEV	1%20Timothy	4	3	will forbid people to marry or to eat certain foods . But God created these foods to be eaten with thankful hearts by his followers who know the truth .
CEV	1%20Timothy	4	5	What God has said and your prayer will make it fit to eat . Paul 's Advice to Timothy
CEV	1%20Timothy	4	6	If you teach these things to other followers , you will be a good servant of Christ Jesus . You will show you have grown up on the teachings about our faith and on the good instructions you have obeyed .
CEV	1%20Timothy	4	7	Do n't have anything to do with worthless , senseless stories . Work hard to be truly religious . 8-9 As the saying goes , “ Exercise is good for your body , but religion helps you in every way . It promises life now and forever. ” These words are worthwhile and should not be forgotten .
CEV	1%20Timothy	4	10	We have put our hope in the living God , who is the Savior of everyone , but especially of those who have faith . This is why we work and struggle so hard . [ a ]
CEV	1%20Timothy	4	11	Teach these things and tell everyone to do what you say .
CEV	1%20Timothy	4	12	Do n't let anyone make fun of you , just because you are young . Set an example for other followers by what you say and do , as well as by your love , faith , and purity .
CEV	1%20Timothy	4	13	Until I arrive , be sure to keep on reading the Scriptures in worship , and do n't stop preaching and teaching .
CEV	1%20Timothy	4	14	Use the gift you were given when the prophets spoke and the group of church leaders [ b ] blessed you by placing their hands on you .
CEV	1%20Timothy	4	15	Remember these things and think about them , so everyone can see how well you are doing .
CEV	1%20Timothy	4	16	Be careful about the way you live and about what you teach . Keep on doing this , and you will save not only yourself , but the people who hear you . Copyright ©
CEV	1%20Timothy	4	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	1%20Timothy	5	1	Timothy
CEV	1%20Timothy	5	5	( A ) A widow who is really in need is one who does n't have any relatives . She has faith in God , and she keeps praying to him night and day , asking for his help .
CEV	1%20Timothy	5	2	and treat older women as you would your own mother . Show the same respect to younger women that you would to your sister .
CEV	1%20Timothy	5	3	Take care of any widow who is really in need .
CEV	1%20Timothy	5	4	But if a widow has children or grandchildren , they should learn to serve God by taking care of her , as she once took care of them . This is what God wants them to do .
CEV	1%20Timothy	5	6	A widow who thinks only about having a good time is already dead , even though she is still alive .
CEV	1%20Timothy	5	7	Tell all this to everyone , so they will do the right thing .
CEV	1%20Timothy	5	8	People who do n't take care of their relatives , and especially their own families , have given up their faith . They are worse than someone who does n't have faith in the Lord .
CEV	1%20Timothy	5	9	For a widow to be put on the list of widows , she must be at least
CEV	1%20Timothy	5	60	years old , and she must have been faithful in marriage . [ a ]
CEV	1%20Timothy	5	10	She must also be well-known for doing all sorts of good things , such as raising children , giving food to strangers , welcoming God 's people into her home , [ b ] helping people in need , and always making herself useful .
CEV	1%20Timothy	5	11	Do n't put young widows on the list . They may later have a strong desire to get married . Then they will turn away from Christ
CEV	1%20Timothy	5	12	and become guilty of breaking their promise to him .
CEV	1%20Timothy	5	13	Besides , they will become lazy and get into the habit of going from house to house . Next , they will start gossiping and become busybodies , talking about things that are none of their business .
CEV	1%20Timothy	5	14	I would prefer that young widows get married , have children , and look after their families . Then the enemy wo n't have any reason to say insulting things about us .
CEV	1%20Timothy	5	15	Look what 's already happened to some of the young widows ! They have turned away to follow Satan .
CEV	1%20Timothy	5	16	If a woman who is a follower has any widows in her family , she [ c ] should help them . This will keep the church from having that burden , and then the church can help widows who are really in need . Church Leaders
CEV	1%20Timothy	5	17	Church leaders [ d ] who do their job well deserve to be paid [ e ] twice as much , especially if they work hard at preaching and teaching .
CEV	1%20Timothy	5	18	( B ) It is just as the Scriptures say , “ Do n't muzzle an ox when you are using it to grind grain. ” You also know the saying , “ Workers are worth their pay. ”
CEV	1%20Timothy	5	19	( C ) Do n't listen to any charge against a church leader , unless at least two or three people bring the same charges .
CEV	1%20Timothy	5	20	But if any of the leaders should keep on sinning , they must be corrected in front of the whole group , as a warning to everyone else .
CEV	1%20Timothy	5	21	In the presence of God and Christ Jesus and their chosen angels , I order you to follow my instructions ! Be fair with everyone , and do n't have any favorites .
CEV	1%20Timothy	5	22	Do n't be too quick to accept people into the service of the Lord [ f ] by placing your hands on them . Do n't sin because others do , but stay close to God .
CEV	1%20Timothy	5	23	Stop drinking only water . Take a little wine to help your stomach trouble and the other illnesses you often have .
CEV	1%20Timothy	5	24	Some people get caught in their sins almost at once , even before the time of judgment . But other people 's sins do n't show up until later .
CEV	1%20Timothy	5	25	It is the same with good deeds . Some are easily seen , but none of them can be hidden . Footnotes - 5.9 been faithful in marriage : Or “ been the wife of only one husband. ” - 5.10 welcoming God 's people into her home : The Greek text has “ washing the feet of God 's people. ” In New Testament times most people either went barefoot or wore sandals , and a host would often wash the feet of special guests . - 5.16 woman … she : Some manuscripts have “ man or woman … that person. ” - 5.17 church leaders : Or “ elders ” or “ presbyters. ” - 5.17 paid : Or “ honored ” or “ respected. ” - 5.22 to accept people into the service of the Lord : Or “ to forgive people. ” Copyright ©
CEV	1%20Timothy	5	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	1%20Timothy	6	1	Timothy
CEV	1%20Timothy	6	6	And religion does make your life rich , by making you content with what you have .
CEV	1%20Timothy	6	2	If any of you slaves have owners who are followers , you should show them respect . After all , they are also followers of Christ , and he loves them . So you should serve and help them the best you can . False Teaching and True Wealth These are the things you must teach and tell the people to do .
CEV	1%20Timothy	6	3	Anyone who teaches something different disagrees with the correct and godly teaching of our Lord Jesus Christ .
CEV	1%20Timothy	6	4	Those people who disagree are proud of themselves , but they do n't really know a thing . Their minds are sick , and they like to argue over words . They cause jealousy , disagreements , unkind words , evil suspicions ,
CEV	1%20Timothy	6	5	and nasty quarrels . They have wicked minds and have missed out on the truth . These people think religion is supposed to make you rich .
CEV	1%20Timothy	6	7	We did n't bring anything into this world , and we wo n't [ a ] take anything with us when we leave .
CEV	1%20Timothy	6	8	So we should be satisfied just to have food and clothes .
CEV	1%20Timothy	6	9	People who want to be rich fall into all sorts of temptations and traps . They are caught by foolish and harmful desires that drag them down and destroy them .
CEV	1%20Timothy	6	10	The love of money causes all kinds of trouble . Some people want money so much they have given up their faith and caused themselves a lot of pain . Fighting a Good Fight for the Faith
CEV	1%20Timothy	6	11	Timothy , you belong to God , so keep away from all these evil things . Try your best to please God and to be like him . Be faithful , loving , dependable , and gentle .
CEV	1%20Timothy	6	12	Fight a good fight for the faith and claim eternal life . God offered it to you when you clearly told about your faith , while so many people listened .
CEV	1%20Timothy	6	13	( A ) Now I ask you to make a promise . Make it in the presence of God , who gives life to all , and in the presence of Christ Jesus , who openly told Pontius Pilate about his faith .
CEV	1%20Timothy	6	14	Promise to obey completely and fully all that you have been told until our Lord Jesus Christ returns .
CEV	1%20Timothy	6	15	( B ) The glorious God is the only Ruler , the King of kings and Lord of lords . At the time that God has already decided , he will send Jesus Christ back again .
CEV	1%20Timothy	6	16	( C ) Only God lives forever ! And he lives in light that no one can come near . No human has ever seen God or ever can see him . God will be honored , and his power will last forever . Amen .
CEV	1%20Timothy	6	17	Warn the rich people of this world not to be proud or to trust in wealth that is easily lost . Tell them to have faith in God , who is rich and blesses us with everything we need to enjoy life .
CEV	1%20Timothy	6	18	Instruct them to do as many good deeds as they can and to help everyone . Remind the rich to be generous and share what they have .
CEV	1%20Timothy	6	19	This will lay a solid foundation for the future , so they will know what true life is like .
CEV	1%20Timothy	6	20	Timothy , guard what God has placed in your care ! Do n't pay any attention to godless and stupid talk that sounds smart but really is n't .
CEV	1%20Timothy	6	21	Some people have even lost their faith by believing this talk . I pray that the Lord will be kind to all of you ! Footnotes - 6.7 we wo n't : Some manuscripts have “ we surely won't. ” Copyright ©
CEV	1%20Timothy	6	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	2%20Timothy	1	2	( A ) Timothy , you are like a dear child to me . I pray that God our Father and our Lord Christ Jesus will be kind and merciful to you and will bless you with peace ! Do Not Be Ashamed of the Lord
CEV	2%20Timothy	1	1	From Paul , an apostle of Christ Jesus . God himself chose me to be an apostle , and he gave me the promised life that Jesus Christ makes possible .
CEV	2%20Timothy	1	3	Night and day I mention you in my prayers . I am always grateful for you , as I pray to the God my ancestors and I have served with a clear conscience .
CEV	2%20Timothy	1	4	I remember how you cried , and I want to see you , because this would make me truly happy .
CEV	2%20Timothy	1	5	( B ) I also remember the genuine faith of your mother Eunice . Your grandmother Lois had the same sort of faith , and I am sure you have it as well .
CEV	2%20Timothy	1	6	So I ask you to make full use of the gift God gave you when I placed my hands on you . [ a ] Use it well .
CEV	2%20Timothy	1	7	God 's Spirit [ b ] does n't make cowards out of us . The Spirit gives us power , love , and self-control .
CEV	2%20Timothy	1	8	Do n't be ashamed to speak for our Lord . And do n't be ashamed of me , just because I am in jail for serving him . Use the power that comes from God and join with me in suffering for telling the good news .
CEV	2%20Timothy	1	9	God saved us and chose us to be his holy people . We did nothing to deserve this , but God planned it because he is so kind . Even before time began God planned for Christ Jesus to show kindness to us .
CEV	2%20Timothy	1	10	Now Christ Jesus has come to offer us God 's gift of undeserved grace . Christ our Savior defeated death and brought us the good news . It shines like a light and offers life that never ends .
CEV	2%20Timothy	1	11	( C ) My work is to be a preacher , an apostle , and a teacher . [ c ]
CEV	2%20Timothy	1	12	This is why I am suffering now . But I am not ashamed ! I know the one I have faith in , and I am sure he can guard until the last day what he has trusted me with . [ d ]
CEV	2%20Timothy	1	13	Now follow the example of the correct teaching I gave you , and let the faith and love of Christ Jesus be your model .
CEV	2%20Timothy	1	14	You have been trusted with a wonderful treasure . Guard it with the help of the Holy Spirit , who lives within us .
CEV	2%20Timothy	1	15	You know that everyone in Asia has turned against me , especially Phygelus and Hermogenes .
CEV	2%20Timothy	1	16	I pray that the Lord will be kind to the family of Onesiphorus . He often cheered me up and was n't ashamed of me when I was put in jail .
CEV	2%20Timothy	1	17	Then after he arrived in Rome , he searched everywhere until he found me .
CEV	2%20Timothy	1	18	I pray that the Lord Jesus will ask God to show mercy to Onesiphorus on the day of judgment . You know how much he helped me in Ephesus . Footnotes Copyright ©
CEV	2%20Timothy	1	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	2%20Timothy	2	2	You have often heard me teach . Now I want you to tell these same things to followers who can be trusted to tell others .
CEV	2%20Timothy	2	3	As a good soldier of Christ Jesus you must endure your share of suffering .
CEV	2%20Timothy	2	4	Soldiers on duty do n't work at outside jobs . They try only to please their commanding officer .
CEV	2%20Timothy	2	5	No one wins an athletic contest without obeying the rules .
CEV	2%20Timothy	2	6	And farmers who work hard are the first to eat what grows in their field .
CEV	2%20Timothy	2	7	If you keep in mind what I have told you , the Lord will help you understand completely .
CEV	2%20Timothy	2	8	Keep your mind on Jesus Christ ! He was from the family of David and was raised from death , just as my good news says .
CEV	2%20Timothy	2	9	And because of this message , I am locked up in jail and treated like a criminal . But God 's good news is n't locked in jail ,
CEV	2%20Timothy	2	10	and so I am willing to put up with anything . Then God 's special people will be saved and given eternal glory because they belong to Christ Jesus .
CEV	2%20Timothy	2	11	Here is a true message : “ If we died with Christ , we will live with him .
CEV	2%20Timothy	2	12	( A ) If we do n't give up , we will rule with him . If we deny that we know him , he will deny that he knows us .
CEV	2%20Timothy	2	13	If we are not faithful , he will still be faithful . Christ can not deny who he is. ” An Approved Worker
CEV	2%20Timothy	2	14	Do n't let anyone forget these things . And with God [ a ] as your witness , you must warn them not to argue about words . These arguments do n't help anyone . In fact , they ruin everyone who listens to them .
CEV	2%20Timothy	2	15	Do your best to win God 's approval as a worker who does n't need to be ashamed and who teaches only the true message .
CEV	2%20Timothy	2	16	Keep away from worthless and useless talk . It only leads people farther away from God .
CEV	2%20Timothy	2	17	That sort of talk is like a sore that wo n't heal . And Hymenaeus and Philetus have been talking this way
CEV	2%20Timothy	2	18	by teaching that the dead have already been raised to life . This is far from the truth , and it is destroying the faith of some people .
CEV	2%20Timothy	2	19	But the foundation God has laid is solid . On it is written , “ The Lord knows who his people are . So everyone who worships the Lord must turn away from evil. ”
CEV	2%20Timothy	2	20	In a large house some dishes are made of gold or silver , while others are made of wood or clay . Some of these are special , and others are not .
CEV	2%20Timothy	2	21	This is also how it is with people . The ones who stop doing evil and make themselves pure will become special . Their lives will be holy and pleasing to their Master , and they will be able to do all kinds of good deeds .
CEV	2%20Timothy	2	22	Run from temptations that capture young people . Always do the right thing . Be faithful , loving , and easy to get along with . Worship with people whose hearts are pure .
CEV	2%20Timothy	2	23	Stay away from stupid and senseless arguments . These only lead to trouble ,
CEV	2%20Timothy	2	24	and God 's servants must not be troublemakers . They must be kind to everyone , and they must be good teachers and very patient .
CEV	2%20Timothy	2	25	Be humble when you correct people who oppose you . Maybe God will lead them to turn to him and learn the truth .
CEV	2%20Timothy	2	26	They have been trapped by the devil , and he makes them obey him , but God may help them escape . Footnotes - 2.14 God : Some manuscripts have “ the Lord , ” and others have “ Christ. ” Copyright ©
CEV	2%20Timothy	2	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	2%20Timothy	3	2	People will love only themselves and money . They will be proud , stuck-up , rude , and disobedient to their parents . They will also be ungrateful , godless ,
CEV	2%20Timothy	3	3	heartless , and hateful . Their words will be cruel , and they will have no self-control or pity . These people will hate everything good .
CEV	2%20Timothy	3	4	They will be sneaky , reckless , and puffed up with pride . Instead of loving God , they will love pleasure .
CEV	2%20Timothy	3	5	Even though they will make a show of being religious , their religion wo n't be real . Do n't have anything to do with such people .
CEV	2%20Timothy	3	6	Some men fool whole families , just to get power over those women who are slaves of sin and are controlled by all sorts of desires .
CEV	2%20Timothy	3	7	These women always want to learn something new , but they never can discover the truth .
CEV	2%20Timothy	3	8	( A ) Just as Jannes and Jambres [ a ] opposed Moses , these people are enemies of the truth . Their minds are sick , and their faith is n't real .
CEV	2%20Timothy	3	9	But they wo n't get very far with their foolishness . Soon everyone will know the truth about them , just as Jannes and Jambres were found out . Paul 's Last Instructions to Timothy
CEV	2%20Timothy	3	10	Timothy , you know what I teach and how I live . You know what I want to do and what I believe . You have seen how patient and loving I am , and how in the past I put up with
CEV	2%20Timothy	3	11	( B ) trouble and suffering in the cities of Antioch , Iconium , and Lystra . Yet the Lord rescued me from all those terrible troubles .
CEV	2%20Timothy	3	12	In fact , anyone who belongs to Christ Jesus and wants to live right will have trouble from others .
CEV	2%20Timothy	3	13	But evil people who pretend to be what they are not will become worse than ever , as they fool others and are fooled themselves .
CEV	2%20Timothy	3	14	Keep on being faithful to what you were taught and to what you believed . After all , you know who taught you these things .
CEV	2%20Timothy	3	15	Since childhood , you have known the Holy Scriptures that are able to make you wise enough to have faith in Christ Jesus and be saved .
CEV	2%20Timothy	3	16	Everything in the Scriptures is God 's Word . All of it is useful for teaching and helping people and for correcting them and showing them how to live .
CEV	2%20Timothy	3	17	The Scriptures train God 's servants to do all kinds of good deeds . Footnotes - 3.8 Jannes and Jambres : These names are not found in the Old Testament . But many believe these were the names of the two Egyptian magicians who opposed Moses when he wanted to lead the people of Israel out of Egypt ( see Exodus 7.11,22 ) . Copyright ©
CEV	2%20Timothy	3	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	2%20Timothy	4	2	to preach God 's message . Do it willingly , even if it is n't the popular thing to do . You must correct people and point out their sins . But also cheer them up , and when you instruct them , always be patient .
CEV	2%20Timothy	4	4	They will turn from the truth and eagerly listen to senseless stories .
CEV	2%20Timothy	4	3	The time is coming when people wo n't listen to good teaching . Instead , they will look for teachers who will please them by telling them only what they are itching to hear .
CEV	2%20Timothy	4	5	But you must stay calm and be willing to suffer . You must work hard , telling the good news and to do your job well .
CEV	2%20Timothy	4	6	Now the time has come for me to die . My life is like a drink offering [ a ] being poured out on the altar .
CEV	2%20Timothy	4	7	I have fought well . I have finished the race , and I have been faithful .
CEV	2%20Timothy	4	8	So a crown will be given to me for pleasing the Lord . He judges fairly , and on the day of judgment he will give a crown to me and to everyone else who wants him to appear with power . Personal Instructions
CEV	2%20Timothy	4	9	Come to see me as soon as you can .
CEV	2%20Timothy	4	10	( A ) Demas loves the things of this world so much that he left me and went to Thessalonica . Crescens has gone to Galatia , and Titus has gone to Dalmatia .
CEV	2%20Timothy	4	11	( B ) Only Luke has stayed with me . Mark can be very helpful to me , so please find him and bring him with you .
CEV	2%20Timothy	4	12	( C ) I sent Tychicus to Ephesus .
CEV	2%20Timothy	4	13	( D ) When you come , bring the coat I left at Troas with Carpus . Do n't forget to bring the scrolls , especially the ones made of leather . [ b ]
CEV	2%20Timothy	4	14	( E ) Alexander , the metalworker , has hurt me in many ways . But the Lord will pay him back for what he has done .
CEV	2%20Timothy	4	15	Alexander opposes what we preach , so you had better watch out for him .
CEV	2%20Timothy	4	16	When I was first put on trial , no one helped me . In fact , everyone deserted me . I hope it wo n't be held against them .
CEV	2%20Timothy	4	17	But the Lord stood beside me . He gave me the strength to tell his full message , so that all Gentiles would hear it . And I was kept safe from hungry lions .
CEV	2%20Timothy	4	18	( F ) The Lord will always keep me from being harmed by evil , and he will bring me safely into his heavenly kingdom . Praise him forever and ever ! Amen . Final Greetings
CEV	2%20Timothy	4	19	( G ) Give my greetings to Priscilla and Aquila and to the family of Onesiphorus .
CEV	2%20Timothy	4	20	( H ) Erastus stayed at Corinth . Trophimus was sick when I left him at Miletus .
CEV	2%20Timothy	4	21	Do your best to come before winter . Eubulus , Pudens , Linus , and Claudia send you their greetings , and so do the rest of the Lord 's followers .
CEV	2%20Timothy	4	22	I pray that the Lord will bless your life and will be kind to you . Copyright ©
CEV	2%20Timothy	4	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Titus	1	1	From Paul , a servant of God and an apostle of Jesus Christ . I encourage God 's own people to have more faith and to understand the truth about religion .
CEV	Titus	1	2	Then they will have the hope of eternal life God promised long ago . And God never tells a lie !
CEV	Titus	1	3	So , at the proper time , God our Savior gave this message and told me to announce what he had said .
CEV	Titus	1	4	( A ) Titus , because of our faith , you are like a son to me . I pray that God our Father and Christ Jesus our Savior will be kind to you and will bless you with peace ! What Titus Was To Do in Crete
CEV	Titus	1	5	I left you in Crete to do what had been left undone and to appoint leaders [ a ] for the churches in each town . As I told you ,
CEV	Titus	1	6	( B ) they must have a good reputation and be faithful in marriage . [ b ] Their children must be followers of the Lord and not have a reputation for being wild and disobedient .
