estilo	livro	capitulo	versiculo	texto
BRG	Hebrews	8	11	And they shall not teach every man his neighbour , and every man his brother , saying , Know the Lord : for all shall know me , from the least to the greatest . ( D )
BRG	Hebrews	8	12	For I will be merciful to their unrighteousness , and their sins and their iniquities will I remember no more . ( E )
BRG	Hebrews	8	13	In that he saith , A new covenant , he hath made the first old . Now that which decayeth and waxeth old is ready to vanish away . ( F ) Blue Red and Gold Letter Edition™ Copyright ©
BRG	Hebrews	8	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Hebrews	8	4145648	""
BRG	Hebrews	9	9	Which was a figure for the time then present , in which were offered both gifts and sacrifices , that could not make him that did the service perfect , as pertaining to the conscience ;
BRG	Hebrews	9	2	For there was a tabernacle made ; the first , wherein was the candlestick , and the table , and the shewbread ; which is called the sanctuary .
BRG	Hebrews	9	3	And after the second veil , the tabernacle which is called the Holiest of all ;
BRG	Hebrews	9	4	Which had the golden censer , and the ark of the covenant overlaid round about with gold , wherein was the golden pot that had manna , and Aaron ’ s rod that budded , and the tables of the covenant ;
BRG	Hebrews	9	5	And over it the cherubims of glory shadowing the mercyseat ; of which we can not now speak particularly .
BRG	Hebrews	9	6	Now when these things were thus ordained , the priests went always into the first tabernacle , accomplishing the service of God .
BRG	Hebrews	9	7	But into the second went the high priest alone once every year , not without blood , which he offered for himself , and for the errors of the people :
BRG	Hebrews	9	8	The Holy Ghost this signifying , that the way into the holiest of all was not yet made manifest , while as the first tabernacle was yet standing :
BRG	Hebrews	9	10	Which stood only in meats and drinks , and divers washings , and carnal ordinances , imposed on them until the time of reformation .
BRG	Hebrews	9	11	But Christ being come an high priest of good things to come , by a greater and more perfect tabernacle , not made with hands , that is to say , not of this building ;
BRG	Hebrews	9	12	Neither by the blood of goats and calves , but by his own blood he entered in once into the holy place , having obtained eternal redemption for us .
BRG	Hebrews	9	13	For if the blood of bulls and of goats , and the ashes of an heifer sprinkling the unclean , sanctifieth to the purifying of the flesh :
BRG	Hebrews	9	14	How much more shall the blood of Christ , who through the eternal Spirit offered himself without spot to God , purge your conscience from dead works to serve the living God ?
BRG	Hebrews	9	15	And for this cause he is the mediator of the new testament , that by means of death , for the redemption of the transgressions that were under the first testament , they which are called might receive the promise of eternal inheritance .
BRG	Hebrews	9	16	For where a testament is , there must also of necessity be the death of the testator .
BRG	Hebrews	9	17	For a testament is of force after men are dead : otherwise it is of no strength at all while the testator liveth .
BRG	Hebrews	9	18	Whereupon neither the first testament was dedicated without blood .
BRG	Hebrews	9	19	For when Moses had spoken every precept to all the people according to the law , he took the blood of calves and of goats , with water , and scarlet wool , and hyssop , and sprinkled both the book , and all the people ,
BRG	Hebrews	9	20	Saying , This is the blood of the testament which God hath enjoined unto you .
BRG	Hebrews	9	21	Moreover he sprinkled with blood both the tabernacle , and all the vessels of the ministry .
BRG	Hebrews	9	22	And almost all things are by the law purged with blood ; and without shedding of blood is no remission .
BRG	Hebrews	9	23	It was therefore necessary that the patterns of things in the heavens should be purified with these ; but the heavenly things themselves with better sacrifices than these .
BRG	Hebrews	9	24	For Christ is not entered into the holy places made with hands , which are the figures of the true ; but into heaven itself , now to appear in the presence of God for us :
BRG	Hebrews	9	25	Nor yet that he should offer himself often , as the high priest entereth into the holy place every year with blood of others ;
BRG	Hebrews	9	26	For then must he often have suffered since the foundation of the world : but now once in the end of the world hath he appeared to put away sin by the sacrifice of himself .
BRG	Hebrews	9	27	And as it is appointed unto men once to die , but after this the judgment :
BRG	Hebrews	9	28	So Christ was once offered to bear the sins of many ; and unto them that look for him shall he appear the second time without sin unto salvation . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Hebrews	9	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Hebrews	9	4145648	""
BRG	Hebrews	10	10	By the which will we are sanctified through the offering of the body of Jesus Christ once for all .
BRG	Hebrews	10	2	For then would they not have ceased to be offered ? because that the worshippers once purged should have had no more conscience of sins .
BRG	Hebrews	10	3	But in those sacrifices there is a remembrance again made of sins every year .
BRG	Hebrews	10	4	For it is not possible that the blood of bulls and of goats should take away sins .
BRG	Hebrews	10	5	Wherefore when he cometh into the world , he saith , Sacrifice and offering thou wouldest not , but a body hast thou prepared me :
BRG	Hebrews	10	6	In burnt offerings and sacrifices for sin thou hast had no pleasure .
BRG	Hebrews	10	7	Then said I , Lo , I come ( in the volume of the book it is written of me , ) to do thy will , O God .
BRG	Hebrews	10	8	Above when he said , Sacrifice and offering and burnt offerings and offering for sin thou wouldest not , neither hadst pleasure therein ; which are offered by the law ;
BRG	Hebrews	10	9	Then said he , Lo , I come to do thy will , O God . He taketh away the first , that he may establish the second .
BRG	Hebrews	10	11	And every priest standeth daily ministering and offering oftentimes the same sacrifices , which can never take away sins :
BRG	Hebrews	10	12	But this man , after he had offered one sacrifice for sins for ever , sat down on the right hand of God ;
BRG	Hebrews	10	13	From henceforth expecting till his enemies be made his footstool .
BRG	Hebrews	10	14	For by one offering he hath perfected for ever them that are sanctified .
BRG	Hebrews	10	15	Whereof the Holy Ghost also is a witness to us : for after that he had said before ,
BRG	Hebrews	10	16	This is the covenant that I will make with them after those days , saith the Lord , I will put my laws into their hearts , and in their minds will I write them ; ( A )
BRG	Hebrews	10	17	And their sins and iniquities will I remember no more . ( B )
BRG	Hebrews	10	18	Now where remission of these is , there is no more offering for sin .
BRG	Hebrews	10	19	Having therefore , brethren , boldness to enter into the holiest by the blood of Jesus ,
BRG	Hebrews	10	20	By a new and living way , which he hath consecrated for us , through the veil , that is to say , his flesh ;
BRG	Hebrews	10	21	And having an high priest over the house of God ;
BRG	Hebrews	10	22	Let us draw near with a true heart in full assurance of faith , having our hearts sprinkled from an evil conscience , and our bodies washed with pure water .
BRG	Hebrews	10	23	Let us hold fast the profession of our faith without wavering ; ( for he is faithful that promised ; )
BRG	Hebrews	10	24	And let us consider one another to provoke unto love and to good works :
BRG	Hebrews	10	25	Not forsaking the assembling of ourselves together , as the manner of some is ; but exhorting one another : and so much the more , as ye see the day approaching .
BRG	Hebrews	10	26	For if we sin wilfully after that we have received the knowledge of the truth , there remaineth no more sacrifice for sins ,
BRG	Hebrews	10	27	But a certain fearful looking for of judgment and fiery indignation , which shall devour the adversaries .
BRG	Hebrews	10	28	He that despised Moses ’ law died without mercy under two or three witnesses :
BRG	Hebrews	10	29	Of how much sorer punishment , suppose ye , shall he be thought worthy , who hath trodden under foot the Son of God , and hath counted the blood of the covenant , wherewith he was sanctified , an unholy thing , and hath done despite unto the Spirit of grace ?
BRG	Hebrews	10	30	For we know him that hath said , Vengeance belongeth unto me , I will recompense , saith the Lord . And again , The Lord shall judge his people . ( C )
BRG	Hebrews	10	31	It is a fearful thing to fall into the hands of the living God .
BRG	Hebrews	10	32	But call to remembrance the former days , in which , after ye were illuminated , ye endured a great fight of afflictions ;
BRG	Hebrews	10	33	Partly , whilst ye were made a gazingstock both by reproaches and afflictions ; and partly , whilst ye became companions of them that were so used .
BRG	Hebrews	10	34	For ye had compassion of me in my bonds , and took joyfully the spoiling of your goods , knowing in yourselves that ye have in heaven a better and an enduring substance .
BRG	Hebrews	10	35	Cast not away therefore your confidence , which hath great recompence of reward .
BRG	Hebrews	10	36	For ye have need of patience , that , after ye have done the will of God , ye might receive the promise .
BRG	Hebrews	10	37	For yet a little while , and he that shall come will come , and will not tarry . ( D )
BRG	Hebrews	10	38	Now the just shall live by faith : but if any man draw back , my soul shall have no pleasure in him . ( E )
BRG	Hebrews	10	39	But we are not of them who draw back unto perdition ; but of them that believe to the saving of the soul . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Hebrews	10	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Hebrews	10	4145648	""
BRG	Hebrews	11	11	Through faith also Sara herself received strength to conceive seed , and was delivered of a child when she was past age , because she judged him faithful who had promised .
BRG	Hebrews	11	2	For by it the elders obtained a good report .
BRG	Hebrews	11	3	Through faith we understand that the worlds were framed by the word of God , so that things which are seen were not made of things which do appear .
BRG	Hebrews	11	4	By faith Abel offered unto God a more excellent sacrifice than Cain , by which he obtained witness that he was righteous , God testifying of his gifts : and by it he being dead yet speaketh .
BRG	Hebrews	11	5	By faith Enoch was translated that he should not see death ; and was not found , because God had translated him : for before his translation he had this testimony , that he pleased God .
BRG	Hebrews	11	6	But without faith it is impossible to please him : for he that cometh to God must believe that he is , and that he is a rewarder of them that diligently seek him .
BRG	Hebrews	11	7	By faith Noah , being warned of God of things not seen as yet , moved with fear , prepared an ark to the saving of his house ; by the which he condemned the world , and became heir of the righteousness which is by faith .
BRG	Hebrews	11	8	By faith Abraham , when he was called to go out into a place which he should after receive for an inheritance , obeyed ; and he went out , not knowing whither he went .
BRG	Hebrews	11	9	By faith he sojourned in the land of promise , as in a strange country , dwelling in tabernacles with Isaac and Jacob , the heirs with him of the same promise :
BRG	Hebrews	11	10	For he looked for a city which hath foundations , whose builder and maker is God .
BRG	Hebrews	11	12	Therefore sprang there even of one , and him as good as dead , so many as the stars of the sky in multitude , and as the sand which is by the sea shore innumerable .
BRG	Hebrews	11	13	These all died in faith , not having received the promises , but having seen them afar off , and were persuaded of them , and embraced them , and confessed that they were strangers and pilgrims on the earth .
BRG	Hebrews	11	14	For they that say such things declare plainly that they seek a country .
BRG	Hebrews	11	15	And truly , if they had been mindful of that country from whence they came out , they might have had opportunity to have returned .
BRG	Hebrews	11	16	But now they desire a better country , that is , an heavenly : wherefore God is not ashamed to be called their God : for he hath prepared for them a city .
BRG	Hebrews	11	17	By faith Abraham , when he was tried , offered up Isaac : and he that had received the promises offered up his only begotten son ,
BRG	Hebrews	11	18	Of whom it was said , That in Isaac shall thy seed be called : ( A )
BRG	Hebrews	11	19	Accounting that God was able to raise him up , even from the dead ; from whence also he received him in a figure .
BRG	Hebrews	11	20	By faith Isaac blessed Jacob and Esau concerning things to come .
BRG	Hebrews	11	21	By faith Jacob , when he was a dying , blessed both the sons of Joseph ; and worshipped , leaning upon the top of his staff .
BRG	Hebrews	11	22	By faith Joseph , when he died , made mention of the departing of the children of Israel ; and gave commandment concerning his bones .
BRG	Hebrews	11	23	By faith Moses , when he was born , was hid three months of his parents , because they saw he was a proper child ; and they were not afraid of the king ’ s commandment .
BRG	Hebrews	11	24	By faith Moses , when he was come to years , refused to be called the son of Pharaoh ’ s daughter ;
BRG	Hebrews	11	25	Choosing rather to suffer affliction with the people of God , than to enjoy the pleasures of sin for a season ;
BRG	Hebrews	11	26	Esteeming the reproach of Christ greater riches than the treasures in Egypt : for he had respect unto the recompence of the reward .
BRG	Hebrews	11	27	By faith he forsook Egypt , not fearing the wrath of the king : for he endured , as seeing him who is invisible .
BRG	Hebrews	11	28	Through faith he kept the passover , and the sprinkling of blood , lest he that destroyed the firstborn should touch them .
BRG	Hebrews	11	29	By faith they passed through the Red sea as by dry land : which the Egyptians assaying to do were drowned .
BRG	Hebrews	11	30	By faith the walls of Jericho fell down , after they were compassed about seven days .
BRG	Hebrews	11	31	By faith the harlot Rahab perished not with them that believed not , when she had received the spies with peace .
BRG	Hebrews	11	32	And what shall I more say ? for the time would fail me to tell of Gedeon , and of Barak , and of Samson , and of Jephthae ; of David also , and Samuel , and of the prophets :
BRG	Hebrews	11	33	Who through faith subdued kingdoms , wrought righteousness , obtained promises , stopped the mouths of lions ,
BRG	Hebrews	11	34	Quenched the violence of fire , escaped the edge of the sword , out of weakness were made strong , waxed valiant in fight , turned to flight the armies of the aliens .
BRG	Hebrews	11	35	Women received their dead raised to life again : and others were tortured , not accepting deliverance ; that they might obtain a better resurrection :
BRG	Hebrews	11	36	And others had trial of cruel mockings and scourgings , yea , moreover of bonds and imprisonment :
BRG	Hebrews	11	37	They were stoned , they were sawn asunder , were tempted , were slain with the sword : they wandered about in sheepskins and goatskins ; being destitute , afflicted , tormented ;
BRG	Hebrews	11	38	( Of whom the world was not worthy : ) they wandered in deserts , and in mountains , and in dens and caves of the earth .
BRG	Hebrews	11	39	And these all , having obtained a good report through faith , received not the promise :
BRG	Hebrews	11	40	God having provided some better thing for us , that they without us should not be made perfect . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Hebrews	11	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Hebrews	11	4145648	""
BRG	Hebrews	12	12	Wherefore lift up the hands which hang down , and the feeble knees ;
BRG	Hebrews	12	2	Looking unto Jesus the author and finisher of our faith ; who for the joy that was set before him endured the cross , despising the shame , and is set down at the right hand of the throne of God .
BRG	Hebrews	12	3	For consider him that endured such contradiction of sinners against himself , lest ye be wearied and faint in your minds .
BRG	Hebrews	12	4	Ye have not yet resisted unto blood , striving against sin .
BRG	Hebrews	12	5	And ye have forgotten the exhortation which speaketh unto you as unto children , My son , despise not thou the chastening of the Lord , nor faint when thou art rebuked of him :
BRG	Hebrews	12	6	For whom the Lord loveth he chasteneth , and scourgeth every son whom he receiveth .
BRG	Hebrews	12	7	If ye endure chastening , God dealeth with you as with sons ; for what son is he whom the father chasteneth not ?
BRG	Hebrews	12	8	But if ye be without chastisement , whereof all are partakers , then are ye bastards , and not sons .
BRG	Hebrews	12	9	Furthermore we have had fathers of our flesh which corrected us , and we gave them reverence : shall we not much rather be in subjection unto the Father of spirits , and live ?
BRG	Hebrews	12	10	For they verily for a few days chastened us after their own pleasure ; but he for our profit , that we might be partakers of his holiness .
BRG	Hebrews	12	11	Now no chastening for the present seemeth to be joyous , but grievous : nevertheless afterward it yieldeth the peaceable fruit of righteousness unto them which are exercised thereby .
BRG	Hebrews	12	13	And make straight paths for your feet , lest that which is lame be turned out of the way ; but let it rather be healed .
BRG	Hebrews	12	14	Follow peace with all men , and holiness , without which no man shall see the Lord :
BRG	Hebrews	12	15	Looking diligently lest any man fail of the grace of God ; lest any root of bitterness springing up trouble you , and thereby many be defiled ;
BRG	Hebrews	12	16	Lest there be any fornicator , or profane person , as Esau , who for one morsel of meat sold his birthright .
BRG	Hebrews	12	17	For ye know how that afterward , when he would have inherited the blessing , he was rejected : for he found no place of repentance , though he sought it carefully with tears .
BRG	Hebrews	12	18	For ye are not come unto the mount that might be touched , and that burned with fire , nor unto blackness , and darkness , and tempest ,
BRG	Hebrews	12	19	And the sound of a trumpet , and the voice of words ; which voice they that heard intreated that the word should not be spoken to them any more :
BRG	Hebrews	12	20	( For they could not endure that which was commanded , And if so much as a beast touch the mountain , it shall be stoned , or thrust through with a dart : ( A )
BRG	Hebrews	12	21	And so terrible was the sight , that Moses said , I exceedingly fear and quake : )
BRG	Hebrews	12	22	But ye are come unto mount Sion , and unto the city of the living God , the heavenly Jerusalem , and to an innumerable company of angels ,
BRG	Hebrews	12	23	To the general assembly and church of the firstborn , which are written in heaven , and to God the Judge of all , and to the spirits of just men made perfect ,
BRG	Hebrews	12	24	And to Jesus the mediator of the new covenant , and to the blood of sprinkling , that speaketh better things than that of Abel .
BRG	Hebrews	12	25	See that ye refuse not him that speaketh . For if they escaped not who refused him that spake on earth , much more shall not we escape , if we turn away from him that speaketh from heaven :
BRG	Hebrews	12	26	Whose voice then shook the earth : but now he hath promised , saying , Yet once more I shake not the earth only , but also heaven . ( B )
BRG	Hebrews	12	27	And this word , Yet once more , signifieth the removing of those things that are shaken , as of things that are made , that those things which can not be shaken may remain . ( C )
BRG	Hebrews	12	28	Wherefore we receiving a kingdom which can not be moved , let us have grace , whereby we may serve God acceptably with reverence and godly fear :
BRG	Hebrews	12	29	For our God is a consuming fire . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Hebrews	12	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Hebrews	12	4145648	""
BRG	Hebrews	13	13	Let us go forth therefore unto him without the camp , bearing his reproach .
BRG	Hebrews	13	2	Be not forgetful to entertain strangers : for thereby some have entertained angels unawares .
BRG	Hebrews	13	3	Remember them that are in bonds , as bound with them ; and them which suffer adversity , as being yourselves also in the body .
BRG	Hebrews	13	4	Marriage is honourable in all , and the bed undefiled : but whoremongers and adulterers God will judge .
BRG	Hebrews	13	5	Let your conversation be without covetousness ; and be content with such things as ye have : for he hath said , I will never leave thee , nor forsake thee . ( A )
BRG	Hebrews	13	6	So that we may boldly say , The Lord is my helper , and I will not fear what man shall do unto me .
BRG	Hebrews	13	7	Remember them which have the rule over you , who have spoken unto you the word of God : whose faith follow , considering the end of their conversation .
BRG	Hebrews	13	8	Jesus Christ the same yesterday , and to day , and for ever .
BRG	Hebrews	13	9	Be not carried about with divers and strange doctrines . For it is a good thing that the heart be established with grace ; not with meats , which have not profited them that have been occupied therein .
BRG	Hebrews	13	10	We have an altar , whereof they have no right to eat which serve the tabernacle .
BRG	Hebrews	13	11	For the bodies of those beasts , whose blood is brought into the sanctuary by the high priest for sin , are burned without the camp .
BRG	Hebrews	13	12	Wherefore Jesus also , that he might sanctify the people with his own blood , suffered without the gate .
BRG	Hebrews	13	14	For here have we no continuing city , but we seek one to come .
BRG	Hebrews	13	15	By him therefore let us offer the sacrifice of praise to God continually , that is , the fruit of our lips giving thanks to his name .
BRG	Hebrews	13	16	But to do good and to communicate forget not : for with such sacrifices God is well pleased .
BRG	Hebrews	13	17	Obey them that have the rule over you , and submit yourselves : for they watch for your souls , as they that must give account , that they may do it with joy , and not with grief : for that is unprofitable for you .
BRG	Hebrews	13	18	Pray for us : for we trust we have a good conscience , in all things willing to live honestly .
BRG	Hebrews	13	19	But I beseech you the rather to do this , that I may be restored to you the sooner .
BRG	Hebrews	13	20	Now the God of peace , that brought again from the dead our Lord Jesus , that great shepherd of the sheep , through the blood of the everlasting covenant ,
BRG	Hebrews	13	21	Make you perfect in every good work to do his will , working in you that which is wellpleasing in his sight , through Jesus Christ ; to whom be glory for ever and ever . Amen .
BRG	Hebrews	13	22	And I beseech you , brethren , suffer the word of exhortation : for I have written a letter unto you in few words .
BRG	Hebrews	13	23	Know ye that our brother Timothy is set at liberty ; with whom , if he come shortly , I will see you .
BRG	Hebrews	13	24	Salute all them that have the rule over you , and all the saints . They of Italy salute you .
BRG	Hebrews	13	25	Grace be with you all . Amen . Blue Red and Gold Letter Edition™ Copyright ©
BRG	Hebrews	13	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	Hebrews	13	4145648	""
BRG	James	1	1	James , a servant of God and of the Lord Jesus Christ , to the twelve tribes which are scattered abroad , greeting .
BRG	James	1	2	My brethren , count it all joy when ye fall into divers temptations ;
BRG	James	1	3	Knowing this , that the trying of your faith worketh patience .
BRG	James	1	4	But let patience have her perfect work , that ye may be perfect and entire , wanting nothing .
BRG	James	1	5	If any of you lack wisdom , let him ask of God , that giveth to all men liberally , and upbraideth not ; and it shall be given him .
BRG	James	1	6	But let him ask in faith , nothing wavering . For he that wavereth is like a wave of the sea driven with the wind and tossed .
BRG	James	1	7	For let not that man think that he shall receive any thing of the Lord .
BRG	James	1	8	A double minded man is unstable in all his ways .
BRG	James	1	9	Let the brother of low degree rejoice in that he is exalted :
BRG	James	1	10	But the rich , in that he is made low : because as the flower of the grass he shall pass away .
BRG	James	1	11	For the sun is no sooner risen with a burning heat , but it withereth the grass , and the flower thereof falleth , and the grace of the fashion of it perisheth : so also shall the rich man fade away in his ways .
BRG	James	1	12	Blessed is the man that endureth temptation : for when he is tried , he shall receive the crown of life , which the Lord hath promised to them that love him .
BRG	James	1	13	Let no man say when he is tempted , I am tempted of God : for God can not be tempted with evil , neither tempteth he any man :
BRG	James	1	14	But every man is tempted , when he is drawn away of his own lust , and enticed .
BRG	James	1	15	Then when lust hath conceived , it bringeth forth sin : and sin , when it is finished , bringeth forth death .
BRG	James	1	16	Do not err , my beloved brethren .
BRG	James	1	17	Every good gift and every perfect gift is from above , and cometh down from the Father of lights , with whom is no variableness , neither shadow of turning .
BRG	James	1	18	Of his own will begat he us with the word of truth , that we should be a kind of firstfruits of his creatures .
BRG	James	1	19	Wherefore , my beloved brethren , let every man be swift to hear , slow to speak , slow to wrath :
BRG	James	1	20	For the wrath of man worketh not the righteousness of God .
BRG	James	1	21	Wherefore lay apart all filthiness and superfluity of naughtiness , and receive with meekness the engrafted word , which is able to save your souls .
BRG	James	1	22	But be ye doers of the word , and not hearers only , deceiving your own selves .
BRG	James	1	23	For if any be a hearer of the word , and not a doer , he is like unto a man beholding his natural face in a glass :
BRG	James	1	24	For he beholdeth himself , and goeth his way , and straightway forgetteth what manner of man he was .
BRG	James	1	25	But whoso looketh into the perfect law of liberty , and continueth therein , he being not a forgetful hearer , but a doer of the work , this man shall be blessed in his deed .
BRG	James	1	26	If any man among you seem to be religious , and bridleth not his tongue , but deceiveth his own heart , this man ’ s religion is vain .
BRG	James	1	27	Pure religion and undefiled before God and the Father is this , To visit the fatherless and widows in their affliction , and to keep himself unspotted from the world . Blue Red and Gold Letter Edition™ Copyright ©
BRG	James	1	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	James	1	4145648	""
BRG	James	2	2	For if there come unto your assembly a man with a gold ring , in goodly apparel , and there come in also a poor man in vile raiment ;
BRG	James	2	3	And ye have respect to him that weareth the gay clothing , and say unto him , Sit thou here in a good place ; and say to the poor , Stand thou there , or sit here under my footstool :
BRG	James	2	4	Are ye not then partial in yourselves , and are become judges of evil thoughts ?
BRG	James	2	5	Hearken , my beloved brethren , Hath not God chosen the poor of this world rich in faith , and heirs of the kingdom which he hath promised to them that love him ?
BRG	James	2	6	But ye have despised the poor . Do not rich men oppress you , and draw you before the judgment seats ?
BRG	James	2	7	Do not they blaspheme that worthy name by the which ye are called ?
BRG	James	2	8	If ye fulfil the royal law according to the scripture , Thou shalt love thy neighbour as thyself , ye do well : ( A )
BRG	James	2	9	But if ye have respect to persons , ye commit sin , and are convinced of the law as transgressors .
BRG	James	2	10	For whosoever shall keep the whole law , and yet offend in one point , he is guilty of all .
BRG	James	2	11	For he that said , Do not commit adultery , said also , Do not kill . Now if thou commit no adultery , yet if thou kill , thou art become a transgressor of the law . ( B )
BRG	James	2	12	So speak ye , and so do , as they that shall be judged by the law of liberty .
BRG	James	2	13	For he shall have judgment without mercy , that hath shewed no mercy ; and mercy rejoiceth against judgment .
BRG	James	2	14	What doth it profit , my brethren , though a man say he hath faith , and have not works ? can faith save him ?
BRG	James	2	15	If a brother or sister be naked , and destitute of daily food ,
BRG	James	2	16	And one of you say unto them , Depart in peace , be ye warmed and filled ; notwithstanding ye give them not those things which are needful to the body ; what doth it profit ?
BRG	James	2	17	Even so faith , if it hath not works , is dead , being alone .
BRG	James	2	18	Yea , a man may say , Thou hast faith , and I have works : shew me thy faith without thy works , and I will shew thee my faith by my works .
BRG	James	2	19	Thou believest that there is one God ; thou doest well : the devils also believe , and tremble .
BRG	James	2	20	But wilt thou know , O vain man , that faith without works is dead ?
BRG	James	2	21	Was not Abraham our father justified by works , when he had offered Isaac his son upon the altar ?
BRG	James	2	22	Seest thou how faith wrought with his works , and by works was faith made perfect ?
BRG	James	2	23	And the scripture was fulfilled which saith , Abraham believed God , and it was imputed unto him for righteousness : and he was called the Friend of God .
BRG	James	2	24	Ye see then how that by works a man is justified , and not by faith only .
BRG	James	2	25	Likewise also was not Rahab the harlot justified by works , when she had received the messengers , and had sent them out another way ?
BRG	James	2	26	For as the body without the Spirit is dead , so faith without works is dead also . Blue Red and Gold Letter Edition™ Copyright ©
BRG	James	2	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	James	2	4145648	""
BRG	James	3	3	Behold , we put bits in the horses ’ mouths , that they may obey us ; and we turn about their whole body .
BRG	James	3	2	For in many things we offend all . If any man offend not in word , the same is a perfect man , and able also to bridle the whole body .
BRG	James	3	4	Behold also the ships , which though they be so great , and are driven of fierce winds , yet are they turned about with a very small helm , whithersoever the governor listeth .
BRG	James	3	5	Even so the tongue is a little member , and boasteth great things . Behold , how great a matter a little fire kindleth !
BRG	James	3	6	And the tongue is a fire , a world of iniquity : so is the tongue among our members , that it defileth the whole body , and setteth on fire the course of nature ; and it is set on fire of hell .
BRG	James	3	7	For every kind of beasts , and of birds , and of serpents , and of things in the sea , is tamed , and hath been tamed of mankind :
BRG	James	3	8	But the tongue can no man tame ; it is an unruly evil , full of deadly poison .
BRG	James	3	9	Therewith bless we God , even the Father ; and therewith curse we men , which are made after the similitude of God .
BRG	James	3	10	Out of the same mouth proceedeth blessing and cursing . My brethren , these things ought not so to be .
BRG	James	3	11	Doth a fountain send forth at the same place sweet water and bitter ?
BRG	James	3	12	Can the fig tree , my brethren , bear olive berries ? either a vine , figs ? so can no fountain both yield salt water and fresh .
BRG	James	3	13	Who is a wise man and endued with knowledge among you ? let him shew out of a good conversation his works with meekness of wisdom .
BRG	James	3	14	But if ye have bitter envying and strife in your hearts , glory not , and lie not against the truth .
BRG	James	3	15	This wisdom descendeth not from above , but is earthly , sensual , devilish .
BRG	James	3	16	For where envying and strife is , there is confusion and every evil work .
BRG	James	3	17	But the wisdom that is from above is first pure , then peaceable , gentle , and easy to be intreated , full of mercy and good fruits , without partiality , and without hypocrisy .
BRG	James	3	18	And the fruit of righteousness is sown in peace of them that make peace . Blue Red and Gold Letter Edition™ Copyright ©
BRG	James	3	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	James	3	4145648	""
BRG	James	4	4	Ye adulterers and adulteresses , know ye not that the friendship of the world is enmity with God ? whosoever therefore will be a friend of the world is the enemy of God .
BRG	James	4	2	Ye lust , and have not : ye kill , and desire to have , and can not obtain : ye fight and war , yet ye have not , because ye ask not .
BRG	James	4	3	Ye ask , and receive not , because ye ask amiss , that ye may consume it upon your lusts .
BRG	James	4	5	Do ye think that the scripture saith in vain , The Spirit that dwelleth in us lusteth to envy ?
BRG	James	4	6	But he giveth more grace . Wherefore he saith , God resisteth the proud , but giveth grace unto the humble .
BRG	James	4	7	Submit yourselves therefore to God . Resist the devil , and he will flee from you .
BRG	James	4	8	Draw nigh to God , and he will draw nigh to you . Cleanse your hands , ye sinners ; and purify your hearts , ye double minded .
BRG	James	4	9	Be afflicted , and mourn , and weep : let your laughter be turned to mourning , and your joy to heaviness .
BRG	James	4	10	Humble yourselves in the sight of the Lord , and he shall lift you up .
BRG	James	4	11	Speak not evil one of another , brethren . He that speaketh evil of his brother , and judgeth his brother , speaketh evil of the law , and judgeth the law : but if thou judge the law , thou art not a doer of the law , but a judge .
BRG	James	4	12	There is one lawgiver , who is able to save and to destroy : who art thou that judgest another ?
BRG	James	4	13	Go to now , ye that say , To day or to morrow we will go into such a city , and continue there a year , and buy and sell , and get gain :
BRG	James	4	14	Whereas ye know not what shall be on the morrow . For what is your life ? It is even a vapour , that appeareth for a little time , and then vanisheth away .
BRG	James	4	15	For that ye ought to say , If the Lord will , we shall live , and do this , or that .
BRG	James	4	16	But now ye rejoice in your boastings : all such rejoicing is evil .
BRG	James	4	17	Therefore to him that knoweth to do good , and doeth it not , to him it is sin . Blue Red and Gold Letter Edition™ Copyright ©
BRG	James	4	2012	BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S. Patent and Trademark Office #
BRG	James	4	4145648	""
BRG	James	5	5	Ye have lived in pleasure on the earth , and been wanton ; ye have nourished your hearts , as in a day of slaughter .
BRG	James	5	2	Your riches are corrupted , and your garments are motheaten .
