estilo	livro	capitulo	versiculo	texto
NCV	1%20Chronicles	27	23	The Lord had promised to make the Israelites as many as the stars in the sky . So David only counted the men who were twenty years old and older .
NCV	1%20Chronicles	27	24	Joab son of Zeruiah began to count the people , but he did not finish . God became angry with Israel for counting the people , so the number of the people was not put in the history book about King David ’ s rule . The King ’ s Directors
NCV	1%20Chronicles	27	25	Azmaveth son of Adiel was in charge of the royal storehouses . Jonathan son of Uzziah was in charge of the storehouses in the country , towns , villages , and towers .
NCV	1%20Chronicles	27	26	Ezri son of Kelub was in charge of the field workers who farmed the land .
NCV	1%20Chronicles	27	28	Baal-Hanan , from Geder , was in charge of the olive trees and sycamore trees in the western hills . Joash was in charge of storing the olive oil .
NCV	1%20Chronicles	27	29	Shitrai , from Sharon , was in charge of the herds that fed in the Plain of Sharon . Shaphat son of Adlai was in charge of the herds in the valleys .
NCV	1%20Chronicles	27	30	Obil , an Ishmaelite , was in charge of the camels . Jehdeiah , from Meronoth , was in charge of the donkeys .
NCV	1%20Chronicles	27	31	Jaziz , from the Hagrites , was in charge of the flocks . All these men were the officers who took care of King David ’ s property .
NCV	1%20Chronicles	27	32	Jonathan was David ’ s uncle , and he advised David . Jonathan was a wise man and a teacher of the law . Jehiel son of Hacmoni took care of the king ’ s sons .
NCV	1%20Chronicles	27	33	Ahithophel advised the king . Hushai , from the Arkite people , was the king ’ s friend .
NCV	1%20Chronicles	27	34	Jehoiada and Abiathar later took Ahithophel ’ s place in advising the king . Jehoiada was Benaiah ’ s son . Joab was the commander of the king ’ s army . Footnotes - 27:6 Thirty These were David ’ s most powerful soldiers . See
NCV	1%20Chronicles	27	2005	by Thomas Nelson , Inc .
NCV	1%20Chronicles	28	1	Chronicles
NCV	1%20Chronicles	28	28	David commanded all the leaders of Israel to come to Jerusalem . There were the leaders of the tribes , commanders of the divisions serving the king , commanders of a thousand men and of a hundred men , leaders who took care of the property and animals that belonged to the king and his sons , men over the palace , the powerful men , and all the brave warriors .
NCV	1%20Chronicles	28	2	King David stood up and said , “ Listen to me , my relatives and my people . I wanted to build a place to keep the Ark of the Agreement with the Lord . I wanted it to be God ’ s footstool . So I made plans to build a temple .
NCV	1%20Chronicles	28	3	But God said to me , ‘ You must not build a temple for worshiping me , because you are a soldier and have killed many people. ’
NCV	1%20Chronicles	28	4	“ But the Lord , the God of Israel , chose me from my whole family to be king of Israel forever . He chose the tribe of Judah to lead , and from the people of Judah , he chose my father ’ s family . From that family God was pleased to make me king of Israel .
NCV	1%20Chronicles	28	5	The Lord has given me many sons , and from those sons he has chosen Solomon to be the new king of Israel . Israel is the Lord ’ s kingdom .
NCV	1%20Chronicles	28	6	The Lord said to me , ‘ Your son Solomon will build my Temple and its courtyards . I have chosen Solomon to be my son , and I will be his father .
NCV	1%20Chronicles	28	7	He is obeying my laws and commands now . If he continues to obey them , I will make his kingdom strong forever. ’ ”
NCV	1%20Chronicles	28	8	David said , “ Now , in front of all Israel , the assembly of the Lord , and in the hearing of God , I tell you these things : Be careful to obey all the commands of the Lord your God . Then you will keep this good land and pass it on to your descendants forever .
NCV	1%20Chronicles	28	9	“ And you , my son Solomon , accept the God of your father . Serve him completely and willingly , because the Lord knows what is in everyone ’ s mind . He understands everything you think . If you go to him for help , you will get an answer . But if you turn away from him , he will leave you forever .
NCV	1%20Chronicles	28	10	Solomon , you must understand this . The Lord has chosen you to build the Temple as his holy place . Be strong and finish the job. ”
NCV	1%20Chronicles	28	11	Then David gave his son Solomon the plans for building the Temple and the courtyard around the Temple . They included its buildings , its storerooms , its upper rooms , its inside rooms , and the place where the people ’ s sins were removed .
NCV	1%20Chronicles	28	12	David gave him plans for everything he had in mind : the courtyards around the Lord ’ s Temple and all the rooms around it , the Temple treasuries , and the treasuries of the holy items used in the Temple .
NCV	1%20Chronicles	28	13	David gave Solomon directions for the groups of the priests and Levites . David told him about all the work of serving in the Temple of the Lord and about the items to be used in the Temple service
NCV	1%20Chronicles	28	14	that were made of gold or silver . David told Solomon how much gold or silver should be used to make each thing .
NCV	1%20Chronicles	28	15	David told him how much gold to use for each gold lampstand and its lamps and how much silver to use for each silver lampstand and its lamps . The different lampstands were to be used where needed .
NCV	1%20Chronicles	28	16	David told how much gold should be used for each table that held the holy bread and how much silver should be used for the silver tables .
NCV	1%20Chronicles	28	17	He told how much pure gold should be used to make the forks , bowls , and pitchers and how much gold should be used to make each gold dish . He told how much silver should be used to make each silver dish
NCV	1%20Chronicles	28	18	and how much pure gold should be used for the altar of incense . He also gave Solomon the plans for the chariot of the golden creatures that spread their wings over the Ark of the Agreement with the Lord .
NCV	1%20Chronicles	28	19	David said , “ All these plans were written with the Lord guiding me . He helped me understand everything in the plans. ”
NCV	1%20Chronicles	28	20	David also said to his son Solomon , “ Be strong and brave , and do the work . Don ’ t be afraid or discouraged , because the Lord God , my God , is with you . He will not fail you or leave you until all the work for the Temple of the Lord is finished .
NCV	1%20Chronicles	28	21	The groups of the priests and Levites are ready for all the work on the Temple of God . Every skilled worker is ready to help you with all the work . The leaders and all the people will obey every command you give. ” The Holy Bible , New Century Version® . Copyright ©
NCV	1%20Chronicles	28	2005	by Thomas Nelson , Inc .
NCV	1%20Chronicles	29	1	Chronicles
NCV	1%20Chronicles	29	29	Everything David did as king , from beginning to end , is recorded in the records of Samuel the seer , the records of Nathan the prophet , and the records of Gad the seer .
NCV	1%20Chronicles	29	2	I have done my best to prepare for building the Temple of God . I have given gold for the things made of gold and silver for the things made of silver . I have given bronze for the things made of bronze and iron for the things made of iron . I have given wood for the things made of wood and onyx for the settings . I have given turquoise gems of many different colors , valuable stones , and white marble . I have given much of all these things .
NCV	1%20Chronicles	29	3	I have already given this for the Temple , but now I am also giving my own treasures of gold and silver , because I really want the Temple of my God to be built .
NCV	1%20Chronicles	29	4	I have given about two hundred twenty thousand pounds of pure gold from Ophir and about five hundred twenty thousand pounds of pure silver . They will be used to cover the walls of the buildings
NCV	1%20Chronicles	29	5	and for all the gold and silver work . Skilled men may use the gold and silver to make things for the Temple . Now , who is ready to give himself to the service of the Lord today ? ”
NCV	1%20Chronicles	29	6	The family leaders and the leaders of the tribes of Israel , the commanders of a thousand men and of a hundred men , and the leaders responsible for the king ’ s work gave their valuable things .
NCV	1%20Chronicles	29	7	They donated about three hundred eighty thousand pounds of gold , about seven hundred fifty thousand pounds of silver , about one million three hundred fifty thousand pounds of bronze , and about seven million five hundred thousand pounds of iron to the Temple of God .
NCV	1%20Chronicles	29	8	People who had valuable gems gave them to the treasury of the Temple of the Lord , and Jehiel , from the Gershon family , took care of the valuable gems .
NCV	1%20Chronicles	29	9	The leaders gave willingly and completely to the Lord . The people rejoiced to see their leaders give so gladly , and King David was also very happy . David ’ s Prayer
NCV	1%20Chronicles	29	10	David praised the Lord in front of all the people who were gathered . He said : “ We praise you , Lord , God of our father Israel . We praise you forever and ever .
NCV	1%20Chronicles	29	11	Lord , you are great and powerful . You have glory , victory , and honor . Everything in heaven and on earth belongs to you . The kingdom belongs to you , Lord ; you are the ruler over everything .
NCV	1%20Chronicles	29	12	Riches and honor come from you . You rule everything . You have the power and strength to make anyone great and strong .
NCV	1%20Chronicles	29	13	Now , our God , we thank you and praise your glorious name .
NCV	1%20Chronicles	29	14	“ These things did not really come from me and my people . Everything comes from you ; we have given you back what you gave us .
NCV	1%20Chronicles	29	15	We are like foreigners and strangers , as our ancestors were . Our time on earth is like a shadow . There is no hope .
NCV	1%20Chronicles	29	16	Lord our God , we have gathered all this to build your Temple for worship to you . But everything has come from you ; everything belongs to you .
NCV	1%20Chronicles	29	17	I know , my God , that you test people ’ s hearts . You are happy when people do what is right . I was happy to give all these things , and I gave with an honest heart . Your people gathered here are happy to give to you , and I rejoice to see their giving .
NCV	1%20Chronicles	29	18	Lord , you are the God of our ancestors , the God of Abraham , Isaac , and Jacob . Make your people want to serve you always , and make them want to obey you .
NCV	1%20Chronicles	29	19	Give my son Solomon a desire to serve you . Help him always obey your commands , laws , and rules . Help him build the Temple for which I have prepared. ”
NCV	1%20Chronicles	29	20	Then David said to all the people who were gathered , “ Praise the Lord your God. ” So they all praised the Lord , the God of their ancestors , and they bowed to the ground to give honor to the Lord and the king . Solomon Becomes King
NCV	1%20Chronicles	29	21	The next day the people sacrificed to the Lord . They offered burnt offerings to him of a thousand bulls , a thousand male sheep , and a thousand male lambs . They also brought drink offerings . Many sacrifices were made for all the people of Israel .
NCV	1%20Chronicles	29	22	That day the people ate and drank with much joy , and the Lord was with them . And they made David ’ s son Solomon king for the second time . They poured olive oil on Solomon to appoint him king in the presence of the Lord . And they poured oil on Zadok to appoint him as priest .
NCV	1%20Chronicles	29	23	Then Solomon sat on the Lord ’ s throne as king and took his father David ’ s place . Solomon was very successful , and all the people of Israel obeyed him .
NCV	1%20Chronicles	29	24	All the leaders and soldiers and King David ’ s sons accepted Solomon as king and promised to obey him .
NCV	1%20Chronicles	29	25	The Lord made Solomon great before all the Israelites and gave Solomon much honor . No king of Israel before Solomon had such honor . David ’ s Death
NCV	1%20Chronicles	29	26	David son of Jesse was king over all Israel .
NCV	1%20Chronicles	29	27	He had ruled over Israel forty years—seven years in Hebron and thirty-three years in Jerusalem .
NCV	1%20Chronicles	29	28	David died when he was old . He had lived a good , long life and had received many riches and honors . His son Solomon became king after him .
NCV	1%20Chronicles	29	30	Those writings tell what David did as king of Israel . They tell about his power and what happened to him and to Israel and to all the kingdoms around them . The Holy Bible , New Century Version® . Copyright ©
NCV	1%20Chronicles	29	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	1	2	Solomon spoke to all the people of Israel—the commanders of a hundred men and of a thousand men , the judges , every leader in all Israel , and the leaders of the families .
NCV	2%20Chronicles	1	1	Solomon , David ’ s son , became a powerful king , because the Lord his God was with him and made him very great .
NCV	2%20Chronicles	1	3	Then Solomon and all the people with him went to the place of worship at the town of Gibeon . God ’ s Meeting Tent , which Moses the Lord ’ s servant had made in the desert , was there .
NCV	2%20Chronicles	1	4	David had brought the Ark of God from Kiriath Jearim to Jerusalem , where he had made a place for it and had set up a tent for it .
NCV	2%20Chronicles	1	5	The bronze altar that Bezalel son of Uri , who was the son of Hur , had made was in Gibeon in front of the Holy Tent . So Solomon and the people worshiped there .
NCV	2%20Chronicles	1	6	Solomon went up to the bronze altar in the presence of the Lord at the Meeting Tent and offered a thousand burnt offerings on it .
NCV	2%20Chronicles	1	7	That night God appeared to Solomon and said to him , “ Ask for whatever you want me to give you. ”
NCV	2%20Chronicles	1	8	Solomon answered , “ You have been very kind to my father David , and you have made me king in his place .
NCV	2%20Chronicles	1	9	Now , Lord God , may your promise to my father David come true . You have made me king of a people who are as many as the dust of the earth .
NCV	2%20Chronicles	1	10	Now give me wisdom and knowledge so I can lead these people in the right way , because no one can rule them without your help. ”
NCV	2%20Chronicles	1	11	God said to Solomon , “ You have not asked for wealth or riches or honor , or for the death of your enemies , or for a long life . But since you have asked for wisdom and knowledge to lead my people , over whom I have made you king ,
NCV	2%20Chronicles	1	12	I will give you wisdom and knowledge . I will also give you more wealth , riches , and honor than any king who has lived before you or any who will live after you. ”
NCV	2%20Chronicles	1	13	Then Solomon left the place of worship , the Meeting Tent , at Gibeon and went back to Jerusalem . There King Solomon ruled over Israel . Solomon ’ s Wealth
NCV	2%20Chronicles	1	14	Solomon had fourteen hundred chariots and twelve thousand horses . He kept some in special cities for the chariots , and others he kept with him in Jerusalem .
NCV	2%20Chronicles	1	15	In Jerusalem Solomon made silver and gold as plentiful as stones and cedar trees as plentiful as the fig trees on the western hills .
NCV	2%20Chronicles	1	16	He imported horses from Egypt and Kue ; his traders bought them in Kue .
NCV	2%20Chronicles	1	17	They imported chariots from Egypt for about fifteen pounds of silver apiece , and horses cost nearly four pounds of silver apiece . Then they sold the horses and chariots to all the kings of the Hittites and the Arameans . The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	1	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	2	2	He chose seventy thousand men to carry loads , eighty thousand men to cut stone in the hill country , and thirty-six hundred men to direct the workers .
NCV	2%20Chronicles	2	3	Solomon sent this message to Hiram king of the city of Tyre : “ Help me as you helped my father David by sending him cedar logs so he could build himself a palace to live in .
NCV	2%20Chronicles	2	4	I will build a temple for worshiping the Lord my God , and I will give this temple to him . There we will burn sweet-smelling spices in his presence . We will continually set out the holy bread in God ’ s presence . And we will burn sacrifices every morning and evening , on Sabbath days and New Moons , and on the other feast days commanded by the Lord our God . This is a rule for Israel to obey forever .
NCV	2%20Chronicles	2	5	“ The temple I build will be great , because our God is greater than all gods .
NCV	2%20Chronicles	2	6	But no one can really build a house for our God . Not even the highest of heavens can hold him . How then can I build a temple for him except as a place to burn sacrifices to him ?
NCV	2%20Chronicles	2	7	“ Now send me a man skilled in working with gold , silver , bronze , and iron , and with purple , red , and blue thread . He must also know how to make engravings . He will work with my skilled craftsmen in Judah and Jerusalem , whom my father David chose .
NCV	2%20Chronicles	2	8	“ Also send me cedar , pine , and juniper logs from Lebanon . I know your servants are experienced at cutting down the trees in Lebanon , and my servants will help them .
NCV	2%20Chronicles	2	9	Send me a lot of wood , because the temple I am going to build will be large and wonderful .
NCV	2%20Chronicles	2	10	I will give your servants who cut the wood one hundred twenty-five thousand bushels of wheat , one hundred twenty-five thousand bushels of barley , one hundred fifteen thousand gallons of wine , and one hundred fifteen thousand gallons of oil. ”
NCV	2%20Chronicles	2	11	Then Hiram king of Tyre answered Solomon with this letter : “ Solomon , because the Lord loves his people , he chose you to be their king. ”
NCV	2%20Chronicles	2	12	Hiram also said : “ Praise the Lord , the God of Israel , who made heaven and earth ! He has given King David a wise son , one with wisdom and understanding , who will build a temple for the Lord and a palace for himself .
NCV	2%20Chronicles	2	13	“ I will send you a skilled and wise man named Huram-Abi .
NCV	2%20Chronicles	2	14	His mother was from the people of Dan , and his father was from Tyre . Huram-Abi is skilled in working with gold , silver , bronze , iron , stone , and wood , and with purple , blue , and red thread , and expensive linen . He is skilled in making engravings and can make any design you show him . He will help your craftsmen and the craftsmen of your father David .
NCV	2%20Chronicles	2	15	“ Now send my servants the wheat , barley , oil , and wine you promised .
NCV	2%20Chronicles	2	16	We will cut as much wood from Lebanon as you need and will bring it on rafts by sea to Joppa . Then you may carry it to Jerusalem. ”
NCV	2%20Chronicles	2	17	Solomon counted all the foreigners living in Israel . ( This was after the time his father David had counted the people . ) There were one hundred fifty-three thousand six hundred foreigners in the country .
NCV	2%20Chronicles	2	18	Solomon chose seventy thousand of them to carry loads , eighty thousand of them to cut stone in the mountains , and thirty-six hundred of them to direct the workers and to keep the people working . The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	2	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	3	2	Solomon began building in the second month of the fourth year he ruled Israel .
NCV	2%20Chronicles	3	3	Solomon used these measurements for building the Temple of God . It was ninety feet long and thirty feet wide , using the old measurement .
NCV	2%20Chronicles	3	4	The porch in front of the main room of the Temple was thirty feet long and thirty feet high . He covered the inside of the porch with pure gold .
NCV	2%20Chronicles	3	5	He put panels of pine on the walls of the main room and covered them with pure gold . Then he put designs of palm trees and chains in the gold .
NCV	2%20Chronicles	3	6	He decorated the Temple with gems and gold from Parvaim . [ a ]
NCV	2%20Chronicles	3	7	He put gold on the Temple ’ s ceiling beams , doorposts , walls , and doors , and he carved creatures with wings on the walls .
NCV	2%20Chronicles	3	8	Then he made the Most Holy Place . It was thirty feet long and thirty feet wide , as wide as the Temple . He covered its walls with about forty-six thousand pounds of pure gold .
NCV	2%20Chronicles	3	9	The gold nails weighed over a pound . He also covered the upper rooms with gold .
NCV	2%20Chronicles	3	10	He made two creatures with wings for the Most Holy Place and covered them with gold .
NCV	2%20Chronicles	3	11	The wings of the gold creatures were thirty feet across . One wing of one creature was seven and one-half feet long and touched the Temple wall . The creature ’ s other wing was also seven and one-half feet long , and it touched a wing of the second creature .
NCV	2%20Chronicles	3	12	One wing of the second creature touched the other side of the room and was also seven and one-half feet long . The second creature ’ s other wing touched the first creature ’ s wing , and it was also seven and one-half feet long .
NCV	2%20Chronicles	3	13	Together , the creatures ’ wings were thirty feet across . The creatures stood on their feet , facing the main room .
NCV	2%20Chronicles	3	14	He made the curtain of blue , purple , and red thread , and expensive linen , and he put designs of creatures with wings in it .
NCV	2%20Chronicles	3	15	He made two pillars to stand in front of the Temple . They were about fifty-two feet tall , and the capital of each pillar was over seven feet tall .
NCV	2%20Chronicles	3	16	He made a net of chains and put them on the tops of the pillars . He made a hundred pomegranates and put them on the chains .
NCV	2%20Chronicles	3	17	Then he put the pillars up in front of the Temple . One pillar stood on the south side , the other on the north . He named the south pillar He Establishes and the north pillar In Him Is Strength . Footnotes - 3:6 Parvaim There was much gold there . It may have been in the country of Ophir . The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	3	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	4	2	Then he made from bronze a large round bowl , which was called the Sea . It was forty-five feet around , fifteen feet across , and seven and one-half feet deep .
NCV	2%20Chronicles	4	4	The bowl rested on the backs of twelve bronze bulls that faced outward from the center of the bowl . Three bulls faced north , three faced west , three faced south , and three faced east .
NCV	2%20Chronicles	4	3	There were carvings of bulls under the rim of the bowl—ten bulls every eighteen inches . They were in two rows and were made in one piece with the bowl .
NCV	2%20Chronicles	4	5	The sides of the bowl were four inches thick , and it held about seventeen thousand five hundred gallons . The rim of the bowl was like the rim of a cup or like a lily blossom .
NCV	2%20Chronicles	4	6	He made ten smaller bowls and put five on the south side and five on the north . They were for washing the animals for the burnt offerings , but the large bowl was for the priests to wash in .
NCV	2%20Chronicles	4	7	He made ten lampstands of gold , following the plans . He put them in the Temple , five on the south side and five on the north .
NCV	2%20Chronicles	4	8	He made ten tables and put them in the Temple , five on the south side and five on the north . And he used gold to make a hundred other bowls .
NCV	2%20Chronicles	4	9	He also made the priests ’ courtyard and the large courtyard . He made the doors that opened to the courtyard and covered them with bronze .
NCV	2%20Chronicles	4	10	Then he put the large bowl in the southeast corner of the Temple .
NCV	2%20Chronicles	4	11	Huram also made bowls , shovels , and small bowls . So he finished his work for King Solomon on the Temple of God :
NCV	2%20Chronicles	4	12	two pillars ; two large bowls for the capitals on top of the pillars ; two nets to cover the two large bowls for the capitals on top of the pillars ;
NCV	2%20Chronicles	4	13	four hundred pomegranates for the two nets ( there were two rows of pomegranates for each net covering the bowls for the capitals on top of the pillars ) ;
NCV	2%20Chronicles	4	14	the stands with a bowl on each stand ;
NCV	2%20Chronicles	4	15	the large bowl with twelve bulls under it ;
NCV	2%20Chronicles	4	16	the pots , shovels , forks , and all the things to go with them . All the things that Huram-Abi made for King Solomon for the Temple of the Lord were made of polished bronze .
NCV	2%20Chronicles	4	17	The king had these things poured into clay molds that were made in the plain of the Jordan River between Succoth and Zarethan .
NCV	2%20Chronicles	4	18	Solomon had so many things made that the total weight of all the bronze was never known .
NCV	2%20Chronicles	4	19	Solomon also made all the things for God ’ s Temple : the golden altar ; tables which held the bread that shows God ’ s people are in his presence ;
NCV	2%20Chronicles	4	20	the lampstands and their lamps of pure gold , to burn in front of the Most Holy Place as planned ;
NCV	2%20Chronicles	4	21	the flowers , lamps , and tongs of pure gold ;
NCV	2%20Chronicles	4	22	the pure gold wick trimmers , small bowls , pans , and dishes used to carry coals , the gold doors for the Temple , and the inside doors of the Most Holy Place and of the main room . The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	4	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	5	2	Solomon called for the elders of Israel , the heads of the tribes , and the leaders of the families to come to him in Jerusalem . He wanted them to bring the Ark of the Agreement with the Lord from the older part of the city .
NCV	2%20Chronicles	5	5	They carried the Ark of the Agreement , the Meeting Tent , and the holy utensils in it ; the priests and the Levites brought them up .
NCV	2%20Chronicles	5	3	So all the Israelites came together with the king during the festival in the seventh month .
NCV	2%20Chronicles	5	4	When all the elders of Israel arrived , the Levites lifted up the Ark .
NCV	2%20Chronicles	5	6	King Solomon and all the Israelites gathered before the Ark of the Agreement and sacrificed so many sheep and bulls no one could count them .
NCV	2%20Chronicles	5	7	Then the priests put the Ark of the Agreement with the Lord in its place inside the Most Holy Place in the Temple , under the wings of the golden creatures .
NCV	2%20Chronicles	5	8	The wings of these creatures were spread out over the place for the Ark , covering it and its carrying poles .
NCV	2%20Chronicles	5	9	The carrying poles were so long that anyone standing in the Holy Place in front of the Most Holy Place could see the ends of the poles . But no one could see them from outside the Holy Place . The poles are still there today .
NCV	2%20Chronicles	5	10	The only things inside the Ark were two stone tablets [ a ] that Moses had put in the Ark at Mount Sinai . That was where the Lord made his agreement with the Israelites after they came out of Egypt .
NCV	2%20Chronicles	5	11	Then all the priests left the Holy Place . ( All the priests from each group had made themselves ready to serve the Lord . )
NCV	2%20Chronicles	5	12	All the Levite musicians—Asaph , Heman , Jeduthun , and all their sons and relatives—stood on the east side of the altar . They were dressed in white linen and played cymbals , harps , and lyres . With them were one hundred twenty priests who blew trumpets .
NCV	2%20Chronicles	5	13	Those who blew the trumpets and those who sang together sounded like one person as they praised and thanked the Lord . They sang as others played their trumpets , cymbals , and other instruments . They praised the Lord with this song : “ He is good ; his love continues forever. ” Then the Temple of the Lord was filled with a cloud .
NCV	2%20Chronicles	5	14	The priests could not continue their work because of the cloud , because the Lord ’ s glory filled the Temple of God . Footnotes - 5:10 stone tablets They were the two stone tablets on which God wrote the Ten Commandments . The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	5	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	6	2	Lord , I have built a wonderful Temple for you—a place for you to live forever. ”
NCV	2%20Chronicles	6	6	But now I have chosen Jerusalem as the place I am to be worshiped , and I have chosen David to lead my people Israel. ’
NCV	2%20Chronicles	6	3	While all the Israelites were standing there , King Solomon turned to them and blessed them .
NCV	2%20Chronicles	6	4	Then he said , “ Praise the Lord , the God of Israel . He has done what he promised to my father David . The Lord said ,
NCV	2%20Chronicles	6	5	‘ Since the time I brought my people out of Egypt , I have not chosen a city in any tribe of Israel where a temple will be built for me . I did not choose a man to lead my people Israel .
NCV	2%20Chronicles	6	7	“ My father David wanted to build a temple for the Lord , the God of Israel .
NCV	2%20Chronicles	6	8	But the Lord said to my father David , ‘ It was good that you wanted to build a temple for me .
NCV	2%20Chronicles	6	9	But you are not the one to build it . Your son , who comes from your own body , is the one who will build my temple. ’
NCV	2%20Chronicles	6	10	“ Now the Lord has kept his promise . I am the king now in place of David my father . Now I rule Israel as the Lord promised , and I have built the Temple for the Lord , the God of Israel .
NCV	2%20Chronicles	6	11	There I have put the Ark , in which is the Agreement the Lord made with the Israelites. ” Solomon ’ s Prayer
NCV	2%20Chronicles	6	12	Then Solomon stood facing the Lord ’ s altar , and all the Israelites were standing behind him . He spread out his hands .
NCV	2%20Chronicles	6	13	He had made a bronze platform seven and one-half feet long , seven and one-half feet wide , and seven and one-half feet high , and he had placed it in the middle of the outer courtyard . Solomon stood on the platform . Then he kneeled in front of all the people of Israel gathered there , and he spread out his hands toward the sky .
NCV	2%20Chronicles	6	14	He said , “ Lord , God of Israel , there is no god like you in heaven or on earth . You keep your agreement of love with your servants who truly follow you .
NCV	2%20Chronicles	6	15	You have kept the promise you made to your servant David , my father . You spoke it with your own mouth and finished it with your hands today .
NCV	2%20Chronicles	6	16	“ Now , Lord , God of Israel , keep the promise you made to your servant David , my father . You said , ‘ If your sons are careful to obey my teachings as you have obeyed , there will always be someone from your family ruling Israel. ’
NCV	2%20Chronicles	6	17	Now , Lord , God of Israel , please continue to keep that promise you made to your servant .
NCV	2%20Chronicles	6	18	“ But , God , can you really live here on the earth with people ? The sky and the highest place in heaven can not contain you . Surely this house which I have built can not contain you .
NCV	2%20Chronicles	6	19	But please listen to my prayer and my request , because I am your servant . Lord my God , hear this prayer your servant prays to you .
NCV	2%20Chronicles	6	20	Day and night please watch over this Temple where you have said you would be worshiped . Hear the prayer I pray facing this Temple .
NCV	2%20Chronicles	6	21	Hear my prayers and the prayers of your people Israel when we pray facing this place . Hear from your home in heaven , and when you hear , forgive us .
NCV	2%20Chronicles	6	22	“ If someone wrongs another person , he will be brought to the altar in this Temple . If he swears an oath that he is not guilty ,
NCV	2%20Chronicles	6	23	then hear in heaven . Judge the case , punish the guilty , but declare that the innocent person is not guilty .
NCV	2%20Chronicles	6	24	“ When your people , the Israelites , sin against you , their enemies will defeat them . But if they come back to you and praise you and pray to you in this Temple ,
NCV	2%20Chronicles	6	25	then listen from heaven . Forgive the sin of your people Israel , and bring them back to the land you gave to them and their ancestors .
NCV	2%20Chronicles	6	26	“ When they sin against you , you will stop the rain from falling on their land . Then they will pray , facing this place and praising you ; they will stop sinning when you make them suffer .
NCV	2%20Chronicles	6	27	When this happens , hear their prayer in heaven , and forgive the sins of your servants , the Israelites . Teach them to do what is right . Then please send rain to this land you have given particularly to them .
NCV	2%20Chronicles	6	28	“ At times the land will get so dry that no food will grow , or a great sickness will spread among the people . Sometimes the crops will be destroyed by locusts or grasshoppers . Your people will be attacked in their cities by their enemies , or will become sick .
NCV	2%20Chronicles	6	29	When any of these things happens , the people will become truly sorry . If your people spread their hands in prayer toward this Temple ,
NCV	2%20Chronicles	6	30	then hear their prayers from your home in heaven . Forgive and treat each person as he should be treated because you know what is in a person ’ s heart . Only you know what is in people ’ s hearts .
NCV	2%20Chronicles	6	31	Then the people will respect and obey you as long as they live in this land you gave our ancestors .
NCV	2%20Chronicles	6	32	“ People who are not Israelites , foreigners from other lands , will hear about your greatness and power . They will come from far away to pray at this Temple .
NCV	2%20Chronicles	6	33	Then hear from your home in heaven , and do whatever they ask you . Then people everywhere will know you and respect you , just as your people Israel do . Then everyone will know that I built this Temple as a place to worship you .
NCV	2%20Chronicles	6	34	“ When your people go out to fight their enemies along some road on which you send them , your people will pray to you , facing this city which you have chosen and the Temple I have built for you .
NCV	2%20Chronicles	6	35	Then hear in heaven their prayers , and do what is right .
NCV	2%20Chronicles	6	36	“ Everyone sins , so your people will also sin against you . You will become angry with them and will hand them over to their enemies . Their enemies will capture them and take them away to a country far or near .
NCV	2%20Chronicles	6	37	Your people will be sorry for their sins when they are held as prisoners in another country . They will be sorry and pray to you in the land where they are held as prisoners , saying , ‘ We have sinned . We have done wrong and acted wickedly. ’
NCV	2%20Chronicles	6	38	They will truly turn back to you in the land where they are captives . They will pray , facing this land you gave their ancestors , this city you have chosen , and the Temple I have built for you .
NCV	2%20Chronicles	6	39	Then hear their prayers from your home in heaven and do what is right . Forgive your people who have sinned against you .
NCV	2%20Chronicles	6	40	“ Now , my God , look at us . Listen to the prayers we pray in this place .
NCV	2%20Chronicles	6	41	Now , rise , Lord God , and come to your resting place . Come with the Ark of the Agreement that shows your strength . Let your priests receive your salvation , Lord God , and may your holy people be happy because of your goodness .
NCV	2%20Chronicles	6	42	Lord God , do not reject your appointed one . Remember your love for your servant David. ” The Holy Bible , New Century Version® . Copyright ©
NCV	2%20Chronicles	6	2005	by Thomas Nelson , Inc .
NCV	2%20Chronicles	7	2	The priests could not enter the Temple of the Lord , because the Lord ’ s glory filled it .
NCV	2%20Chronicles	7	7	Solomon made holy the middle part of the courtyard , which is in front of the Temple of the Lord . There he offered whole burnt offerings and the fat of the fellowship offerings . He offered them in the courtyard , because the bronze altar he had made could not hold the burnt offerings , grain offerings , and fat .
NCV	2%20Chronicles	7	3	When all the people of Israel saw the fire come down from heaven and the Lord ’ s glory on the Temple , they bowed down on the pavement with their faces to the ground . They worshiped and thanked the Lord , saying , “ He is good ; his love continues forever. ”
NCV	2%20Chronicles	7	4	Then King Solomon and all the people offered sacrifices to the Lord .
NCV	2%20Chronicles	7	5	King Solomon offered a sacrifice of twenty-two thousand cattle and one hundred twenty thousand sheep . So the king and all the people gave the Temple to God .
