estilo	livro	capitulo	versiculo	texto
EXB	1%20Corinthians	14	17	You may be thanking God ·in a good way [ well enough ] , but the other person is not ·helped [ edified ; built up ] .
EXB	1%20Corinthians	14	18	I thank God that I speak ·in different kinds of languages [ or with ecstatic utterance ; L in tongues ] more than all of you .
EXB	1%20Corinthians	14	19	But in the church meetings I would rather speak five words ·I understand [ L with my mind ] in order to teach others than thousands of words ·in a different language [ or with ecstatic utterance ; L in a tongue ] .
EXB	1%20Corinthians	14	20	Brothers and sisters , do not think like children . In evil things be like ·babies [ infants ] , but in your thinking you should be ·like adults [ mature ; grown-up ] .
EXB	1%20Corinthians	14	21	, 38–40 ] . And prophecy is for believers , not for unbelievers .
EXB	1%20Corinthians	14	22	) , it also convicts unbelievers better than uninterpreted ( and so incoherent ) tongues ( see vv . 27–28 ) , since it is a coherent message from God . ] Meetings Should Help the Church
EXB	1%20Corinthians	14	25	The secret things in their hearts will be made known . So they will ·bow down [ L fall face down ] and worship God saying , “ Truly , God is ·with you [ among you ; in your midst ] . ” [ C Though prophecy is for believers ( v.
EXB	1%20Corinthians	14	26	So , brothers and sisters , what should you do ? When you meet together , one person has a ·song [ psalm ; hymn ] , and another has a teaching . Another has a ·new truth from God [ L revelation ] . Another speaks ·in a different language [ or with ecstatic utterance ; L tongue ] , and another person ·interprets that language [ L an interpretation ] . The purpose of all these things should be ·to help the church grow strong [ L for edification/building up ] .
EXB	1%20Corinthians	14	27	When you meet together , if anyone speaks ·in a different language [ or with ecstatic utterance ; L in a tongue ] , it should be only two , or not more than three , who speak . They should speak one after the other , and someone should interpret .
EXB	1%20Corinthians	14	28	But if there is no interpreter , then they should ·be quiet [ remain silent ] in the church meeting . They should speak only to themselves and to God .
EXB	1%20Corinthians	14	31	[ L For ] You can all prophesy one after the other . In this way all the people can be taught and encouraged .
EXB	1%20Corinthians	14	32	The spirits of prophets are ·under the control of [ subject to ] the prophets themselves [ C unlike in pagan religions , where a spirit would seize control of a speaker , causing frenzy , mania or ecstasy ] .
EXB	1%20Corinthians	14	33	[ L For ] God is not a God of ·confusion [ disorder ] but a God of peace . As is true in all the ·churches [ assemblies ] of ·God ’ s people [ T the saints ; C some commentators take this clause as part of the previous sentence ] ,
EXB	1%20Corinthians	14	34	·women [ or wives ] should keep quiet in the ·church meetings [ churches ; assemblies ; C the context here may be the evaluation of prophecy ( v.
EXB	1%20Corinthians	14	35	If they want to ·learn something [ or ask questions ] , they should ask their own husbands at home . It is ·shameful [ disgraceful ; improper ] for a woman to speak in ·the church meeting [ the assembly ; church ] .
EXB	1%20Corinthians	14	36	Did ·God ’ s teaching [ the word of God ] ·come from [ originate with ] you ? Or are you the only ones to whom it has come ? [ C Apparently , some women were being disruptive during meetings . ]
EXB	1%20Corinthians	14	37	Those who think they are prophets or spiritual persons should ·understand [ or acknowledge ] that what I am writing to you is the Lord ’ s command .
EXB	1%20Corinthians	14	38	Those who ignore this will ·be ignored by God [ or themselves be ignored ] . [ a ]
EXB	1%20Corinthians	14	39	So my brothers and sisters , you should ·truly want [ be eager ] to prophesy . And do not ·stop people from using the gift of speaking in different kinds of languages [ L forbid/hinder speaking in tongues ] .
EXB	1%20Corinthians	14	40	But let everything be done in a ·right [ proper ; fitting ] and orderly way . Footnotes -
EXB	1%20Corinthians	15	1	Corinthians 15:49 so we will Some Greek copies read “ so let us . ”
EXB	1%20Corinthians	15	15	And also , we are ·guilty of lying [ L found to be false witnesses ] about God , because we testified ·of him [ L against God ] that he raised Christ from the dead . But if people are not raised from the dead , then God never raised Christ .
EXB	1%20Corinthians	15	2	Tim . 4:16–18 ) ] ·only with human hopes [ or from a human point of view ; L according to man ] , I have gained nothing . If the dead are not raised , “ Let us eat and drink , because tomorrow we will die [ Is . 22:13 ; 56:12 ] . ”
EXB	1%20Corinthians	15	3	[ L For ] I passed on to you what I received , which is ·of greatest importance [ or the first thing I told you ] : that Christ died for our sins , ·as the Scriptures say [ L according to the Scripture ; Is . 53:5–6 ] ;
EXB	1%20Corinthians	15	4	that he was buried and was raised to life on the third day ·as the Scriptures say [ L according to the Scripture ; Ps . 16:8–11 ] ;
EXB	1%20Corinthians	15	5	and that he was seen by ·Peter [ L Cephas ; C Peter ’ s name in Aramaic ; see 1:12 ] and then by ·the twelve apostles [ L the Twelve ; Luke 24:33–36 ] .
EXB	1%20Corinthians	15	6	] ·are lost [ have perished ] .
EXB	1%20Corinthians	15	7	Then he was seen by ·James [ Jesus ’ brother ; Mark 6:3 ; Acts 15:13 ; Gal . 1:19 ] and later by all the apostles [ Acts 1:6–11 ] .
EXB	1%20Corinthians	15	8	Last of all he was seen by me [ Acts
EXB	1%20Corinthians	15	9	For I am the least of the apostles . I am not even ·good enough [ worthy ] to be called an apostle , because I persecuted the church of God .
EXB	1%20Corinthians	15	10	But God ’ s grace has made me what I am , and his grace to me was not ·wasted [ in vain ; without effect ] . [ L On the contrary ; Indeed ] I worked harder than all ·the other apostles [ of them ] . ( But it was not I really ; it was God ’ s grace that was with me . )
EXB	1%20Corinthians	15	11	So whether I preached to you or ·the other apostles [ L they ] preached to you , ·we all preach the same thing [ this is what we preach ; C the message of Christ ’ s death and resurrection ; vv . 3–8 ] , and this is what you believed . We Will Be Raised from the Dead
EXB	1%20Corinthians	15	12	Now ·since we preached that Christ was [ L if Christ is preached as ] raised from the dead , why do some of you say that people will not be raised from the dead [ C some Corinthians denied the resurrection of the body ] ?
EXB	1%20Corinthians	15	13	If ·no one is ever raised [ L there is no resurrection ] from the dead , then Christ has not been raised .
EXB	1%20Corinthians	15	14	And if Christ has not been raised , then our preaching is ·worth nothing [ futile ; useless ; empty ] , and your faith is ·worth nothing [ futile ; useless ; empty ] .
EXB	1%20Corinthians	15	16	If the dead are not raised , Christ has not been raised either .
EXB	1%20Corinthians	15	17	And if Christ has not been raised , then your faith ·has nothing to it [ is futile/useless/empty ] ; you are still ·guilty of [ or a slave to ; L in ] your sins .
EXB	1%20Corinthians	15	18	·And [ Consequently ; Therefore ] those in Christ who have ·already died [ L fallen asleep ; v.
EXB	1%20Corinthians	15	19	;
EXB	1%20Corinthians	15	20	But Christ has truly been raised from the dead—the ·first one and proof that those who sleep in death will also be raised [ L firstfruits of those who have fallen asleep ; C unlike others who had been raised to mortal life , Christ was the first to be raised to everlasting life ] .
EXB	1%20Corinthians	15	21	Death has come ·because of what one man did [ through a man/human being ] , but the rising from death also comes ·because of one man [ through a man/human being ] .
EXB	1%20Corinthians	15	22	In Adam all of us die . In the same way , in Christ all of us will be made alive again [ Rom . 5:12–21 ] .
EXB	1%20Corinthians	15	23	But ·everyone [ each ] will be raised to life in the right order . Christ was ·first to be raised [ L the firstfruits ] . When Christ comes again , those who belong to him will be raised to life ,
EXB	1%20Corinthians	15	24	and then the end will come . At that time Christ will ·destroy [ abolish ] all rulers , authorities , and powers , and he will hand over the kingdom to God the Father .
EXB	1%20Corinthians	15	25	[ L For ] Christ must ·rule [ reign ] until he puts all enemies under his ·control [ L feet ; Ps . 110:1 ] .
EXB	1%20Corinthians	15	26	The last enemy to be destroyed will be death .
EXB	1%20Corinthians	15	27	·The Scripture says that God put [ L For he has subjected ] all things under his ·control [ L feet ; Ps . 8:6 ] . When it says “ all things ” are ·under [ subjected to ] him , it is clear this does not include the One [ C God the father ] who put everything under his control .
EXB	1%20Corinthians	15	28	After everything has been ·put under [ subjected to ] the Son , then he will ·put himself under [ be subjected to ] ·God [ L the One… ] , who had put all things under him . ·Then [ or …so that ] God will be ·the complete ruler over everything [ or supreme in every place and in every way ; L all in all ] .
EXB	1%20Corinthians	15	29	If the dead are never raised , what will people do who are being baptized for the dead [ C it is unclear what this practice was or whether Paul approves or disapproves ] ? If the dead are not raised at all , why are people being baptized for them ?
EXB	1%20Corinthians	15	30	And what about us ? Why do we put ourselves in danger every hour ?
EXB	1%20Corinthians	15	31	I ·die [ face death ] every day . ·That is true , brothers and sisters , just as it is true that I brag about you [ L ( I swear ) by my boasting in you , brothers ( and sisters ) , which I have ] in Christ Jesus our Lord .
EXB	1%20Corinthians	15	32	If I fought wild animals in Ephesus [ C probably a metaphor for human opponents , though possibly beasts in the arena ( Acts
EXB	1%20Corinthians	15	33	Do not be ·fooled [ deceived ; misled ] : “ Bad ·friends [ company ] will ruin good ·habits [ or character ; morals ; C a quote from the Greek poet Menander ( c. 342–291 bc ) ] . ”
EXB	1%20Corinthians	15	34	·Come back to your right way of thinking [ Come to your senses ; or Sober up as you should ] and stop sinning . Some of you ·do not know [ or are ignorant about ] God—I say this to shame you . What Kind of Body Will We Have ?
EXB	1%20Corinthians	15	35	But someone may ask , “ How are the dead raised ? What kind of body will they have ? ”
EXB	1%20Corinthians	15	36	Foolish person ! When you sow a seed , it must die in the ground before it can ·live and grow [ come to life ] .
EXB	1%20Corinthians	15	37	And when you sow it , it does not have the same “ body ” it will have later . [ L But ; On the contrary ] What you sow is only a bare seed , maybe wheat or something else .
EXB	1%20Corinthians	15	38	But God gives it a body that he ·has planned [ wants ; has chosen ] for it , and God gives each kind of seed its own body .
EXB	1%20Corinthians	15	39	All things made of flesh are not the same : People have one kind of flesh , animals have another , birds have another , and fish have another .
EXB	1%20Corinthians	15	40	Also there are heavenly bodies and earthly bodies . But the ·beauty [ splendor ; glory ] of the heavenly bodies is one kind , and the ·beauty [ splendor ; glory ] of the earthly bodies is another .
EXB	1%20Corinthians	15	41	The sun has one kind of ·beauty [ splendor ; glory ] , the moon has another ·beauty [ splendor ; glory ] , and the stars have another . And each star is different in its ·beauty [ splendor ; glory ] .
EXB	1%20Corinthians	15	42	It is the same with the dead who are raised to life . ·The body that is “ planted ” will ruin and decay [ L It is sown/buried in corruption ] , but it is raised ·to a life that can not be destroyed [ imperishable ; L in incorruption ] .
EXB	1%20Corinthians	15	43	·When the body is “ planted , ” it is without honor [ L It is sown/buried in dishonor ] , but it is raised in glory . ·When the body is “ planted , ” it is weak [ L It is sown/buried in weakness ] , but ·when it is raised , it is powerful [ L it is raised in power ] .
EXB	1%20Corinthians	15	44	·The body that is “ planted ” is a physical body [ L It is sown/buried a natural/physical/soulish body ] . ·When it is raised , it is [ L It is raised ] a spiritual body . There is a ·physical [ natural ; soulish ] body , and there is also a spiritual body .
EXB	1%20Corinthians	15	45	[ L So also ] It is written in the Scriptures : “ The first man , Adam , became a living ·person [ soul ; Gen. 2:7 ] . ” But the last Adam [ C Christ ] became a spirit that gives life .
EXB	1%20Corinthians	15	46	[ L But ] The spiritual did not come first , but the ·physical [ natural ; soulish ] and then the spiritual .
EXB	1%20Corinthians	15	47	The first man came from the dust of the earth . The second man came from heaven .
EXB	1%20Corinthians	15	48	People who ·belong to the earth [ or are of dust ] are like the first man of ·earth [ dust ] . But those people who belong to heaven are like the man of heaven .
EXB	1%20Corinthians	15	49	Just as we ·were made like [ L have borne the image of ] the man of earth , so we will [ a ] also ·be made like [ bear the image of ] the man of heaven .
EXB	1%20Corinthians	15	50	I tell you this , brothers and sisters : Flesh and blood can not ·have a part in [ inherit ] the kingdom of God . ·Something that will ruin can not [ …nor can the perishable/corruptible ] ·have a part in something that never ruins [ inherit the imperishable/incorruptible ] .
EXB	1%20Corinthians	15	51	But look ! I tell you ·this secret [ a mystery ; 2:1 ] : We will not all ·sleep in death [ L sleep ; C a euphemism for death ] , but we will all be changed .
EXB	1%20Corinthians	15	52	It will ·take only a second [ happen in a flash ] —as quickly as an eye ·blinks [ or twinkles ] —when the last trumpet sounds . The trumpet will sound , and those who have died will be raised ·to live forever [ imperishable ; incorruptible ] , and we will be changed [
EXB	1%20Corinthians	15	53	[ L For ] This body that ·can be destroyed [ is perishable/corruptible ] must clothe itself with ·something that can never be destroyed [ the imperishable/incorruptible ] . And this ·body that dies [ L mortal ] must clothe itself with ·something that can never die [ immortality ] .
EXB	1%20Corinthians	15	54	So when this body that ·can be destroyed [ is perishable/corruptible ] will clothe itself with that which ·can never be destroyed [ is imperishable/incorruptible ] , and this ·body that dies [ L mortal ] will clothe itself with ·that which can never die [ immortality ] , then this Scripture will ·be made true [ come to pass ] : “ Death is ·destroyed forever [ L swallowed up ] in victory [ Is . 25:8 ] . ”
EXB	1%20Corinthians	15	55	“ [ L O ] Death , where is your victory ? Death , where is your ·pain [ L sting ; Hos . 13:14 ] ? ”
EXB	1%20Corinthians	15	56	Death ’ s ·power to hurt [ L sting ] is sin , and the power of sin is the law .
EXB	1%20Corinthians	15	57	But we thank God ! He gives us the victory through our Lord Jesus Christ .
EXB	1%20Corinthians	15	58	So my ·dear [ beloved ] brothers and sisters , stand strong . Do not let anything move you . Always ·give yourselves fully to [ excel in ] the work of the Lord , because you know that your work in the Lord is ·never wasted [ not useless/in vain ] . Footnotes -
EXB	1%20Corinthians	16	1	Corinthians 16:24 My… Jesus . Some Greek copies add “ Amen . ”
EXB	1%20Corinthians	16	16	to ·follow the leading of [ or submit to the authority of ] people like these and anyone else who ·works and serves with them [ or works hard in our common task ] .
EXB	1%20Corinthians	16	2	Cor . 1:15–16 ] .
EXB	1%20Corinthians	16	3	When I arrive , I will send ·with letters of introduction whomever you approve [ or whomever you authorize with your letters ] to take your gift to Jerusalem .
EXB	1%20Corinthians	16	4	And if it seems ·good [ appropriate ; advisable ; or worthwhile ] for me to go also , they will go along with me . Paul ’ s Plans
EXB	1%20Corinthians	16	5	I will come to you after I go through Macedonia—for I am planning to go through Macedonia [ C the northern part of present-day Greece ; Acts 19:21 ; 20:1 ,
EXB	1%20Corinthians	16	6	Perhaps I will stay with you for a time or even all winter . Then you can help me on my trip , wherever I go .
EXB	1%20Corinthians	16	7	[ L For ] I do not want to see you now just in passing . I hope to stay a longer time with you if the Lord allows it .
EXB	1%20Corinthians	16	8	But I will stay at Ephesus [ C a prominent city in the Roman province of Asia , present-day western Turkey ; Acts
EXB	1%20Corinthians	16	19	The churches in Asia [ C the Roman province , in present-day Turkey ] send greetings to you . Aquila and Priscilla [ Acts 18:2–3 ,
EXB	1%20Corinthians	16	9	because a ·good opportunity for a great and growing work has been given [ L great and effective door ( of opportunity ) has opened up ] to me now . And there are many ·people working against me [ opponents ; adversaries ] .
EXB	1%20Corinthians	16	10	If Timothy comes to you , see to it that ·he has nothing to fear with you [ or you put him at ease ; you don ’ t intimidate him ] , because he is working for the Lord just as I am .
EXB	1%20Corinthians	16	11	So none of you should treat Timothy ·as unimportant [ or with contempt ] , but ·help [ send ] him on his trip in peace so that he can come back to me . I am expecting him to come with the ·brothers [ other believers ] .
EXB	1%20Corinthians	16	12	Now about our brother Apollos : I strongly encouraged him to visit you with the other brothers . He did not at all want to come now ; he will come when he has the opportunity . Paul Ends His Letter
EXB	1%20Corinthians	16	13	Be ·alert [ watchful ; on your guard ] . ·Continue strong [ Stand firm ] in the faith . ·Have courage [ or Act like men ( ready for battle ) ] , and be strong .
EXB	1%20Corinthians	16	14	Do everything in love .
EXB	1%20Corinthians	16	15	You know that the ·family [ household ] of Stephanas were the ·first believers in [ L firstfruits of ] Achaia [ C southern Greece ] and that they have given themselves to the service of ·God ’ s people [ T the saints ] . I ask you , brothers and sisters ,
EXB	1%20Corinthians	16	17	I ·am happy [ rejoice ] that Stephanas , Fortunatus , and Achaicus have come . ·You are not here , but they have filled your place [ or They have supplied the help you could not ] .
EXB	1%20Corinthians	16	18	,
EXB	1%20Corinthians	16	26	] greet you in the Lord , as does the church that meets in their house .
EXB	1%20Corinthians	16	20	All the brothers and sisters here send greetings . Greet each other with a holy kiss .
EXB	1%20Corinthians	16	21	I , Paul , am writing this greeting with my own hand [ C the rest of the letter was evidently dictated to a scribe , called an amanuensis ; see Rom . 16:22 ] .
EXB	1%20Corinthians	16	22	If anyone does not love the Lord , let him be ·separated from God—lost forever [ L anathema ] ! ·Come , O Lord [ L Maranatha ; C Aramaic phrase meaning either “ Our Lord , Come ! ” or “ Our Lord has come ” ] !
EXB	1%20Corinthians	16	23	The grace of the Lord Jesus be with you .
EXB	1%20Corinthians	16	24	My love be with all of you in Christ Jesus . [ a ] Footnotes -
EXB	2%20Corinthians	1	2	Corinthians 1:12 honest Some Greek copies read “ holy . ”
EXB	2%20Corinthians	1	1	Cor . 16:5 ] . I wanted to ·get help from you for my trip [ L be sent by you ] to Judea .
EXB	2%20Corinthians	1	3	·Praise be to [ Blessed is/be ] the God and Father of our Lord Jesus Christ , the Father who is full of ·mercy [ compassion ] and all ·comfort [ encouragement ] .
EXB	2%20Corinthians	1	4	He ·comforts [ encourages ] us ·every time we have [ L in all our ] ·troubles [ trials ; tribulation ] , so when others have ·trouble [ any trials/tribulation ] , we can ·comfort [ encourage ] them with the same ·comfort [ encouragement ] God gives us .
EXB	2%20Corinthians	1	5	[ L For just as ] ·We share in the many sufferings of Christ [ L Christ ’ s sufferings abound in us ] . In the same way , ·much comfort comes to us [ L our comfort abounds ] through Christ .
EXB	2%20Corinthians	1	6	If we have ·troubles [ trials ; tribulation ] , it is for your ·comfort [ encouragement ] and salvation , and if we ·have comfort [ are encouraged ] , ·you also have comfort [ or it is for your comfort/encouragement ] . This helps you to accept patiently the same sufferings we have .
EXB	2%20Corinthians	1	7	Our hope for you is ·strong [ unshaken ; firm ] , knowing that as you share in our sufferings , you will also share in the ·comfort [ encouragement ] we receive .
EXB	2%20Corinthians	1	8	Brothers and sisters , we want you to know about the ·trouble [ trial ; tribulation ] we suffered in Asia [ C a Roman province in present-day western Turkey ] . We had great burdens there that were beyond our own strength , so that we even ·gave up hope of living [ L despaired of life ] .
EXB	2%20Corinthians	1	9	Truly , in our own hearts we believed we ·would die [ L had been sentenced to death ] . But this happened so we would not trust in ourselves but in God , who raises people from the dead .
EXB	2%20Corinthians	1	10	God ·saved [ rescued ; delivered ] us from these great dangers of death , and he will continue to ·save [ rescue ; deliver ] us . We have put our hope in him , and he will ·save [ rescue ; deliver ] us again .
EXB	2%20Corinthians	1	11	·And you can [ or …as you ] help us with your prayers . Then many people will give thanks for us—·that God blessed [ for the gift/favor given to ] us because of their many prayers . The Change in Paul ’ s Plans
EXB	2%20Corinthians	1	12	This is ·what we are proud of [ L our boast ] , ·and I can say it with a clear conscience [ L the testimony/witness of our conscience ] : In everything we have done in the world , and especially with you , we have had an ·honest [ a ] [ or generous ] and sincere heart from God . We did this by God ’ s grace , not by ·the kind of wisdom the world has [ worldly/fleshly wisdom ] .
EXB	2%20Corinthians	1	15	I was so sure of all this that I made plans to visit you first so you could ·be blessed twice [ L have a second grace ] .
EXB	2%20Corinthians	1	16	I planned to visit you on my way to Macedonia [ C the northern part of present-day Greece ; Acts 19:21 ; 20:1 ,
EXB	2%20Corinthians	1	17	[ L So ; Therefore ] Do you think that I made these plans ·without really meaning it [ lightly ; with vacillation ] ? Or maybe you think I make plans ·as the world does [ or using only human standards/reason ; L according to the flesh ] , so that I say yes , yes and at the same time no , no .
EXB	2%20Corinthians	1	18	But ·since you can believe God [ L God is trustworthy/faithful ] , you can believe that what we tell you is never both yes and no .
EXB	2%20Corinthians	1	19	[ L For ] The Son of God , Jesus Christ , that Silas and Timothy and I preached to you , was not yes and no . [ L But ; Rather ] In ·Christ [ L him ] it has always been yes .
EXB	2%20Corinthians	1	20	The yes to all of God ’ s promises is in ·Christ [ L him ] , and through Christ we say ·yes [ L amen ; C from a Hebrew term meaning “ yes , ” or “ it is true ” ] to the glory of God .
EXB	2%20Corinthians	1	21	Remember , God is the One who makes you and us ·strong [ stand firm ; established ] in Christ . God ·made us his chosen people [ or commissioned us ; L anointed us ] .
EXB	2%20Corinthians	1	22	He put his ·mark on us to show that we are his [ L seal on us ; C of ownership ] , and he put his Spirit in our hearts ·to be a guarantee for all he has promised [ L as a pledge/deposit/downpayment ] .
EXB	2%20Corinthians	1	23	Now I ·ask [ call on ; appeal to ] God to be my witness ·that this is true [ or staking my life on it ; L against my soul/life ; C a very serious vow or oath ] : The reason I did not come back to Corinth was to ·keep you from being punished or hurt [ L spare you ] .
EXB	2%20Corinthians	1	24	We are not trying to ·control [ rule ; lord it over ] your faith . You ·are strong [ stand firm ; are well established ] in faith . But we are workers with you for your own joy . Footnotes -
EXB	2%20Corinthians	2	2	Tim . 4:13 ] to preach the Good News of Christ , ·the Lord gave me a good opportunity there [ L a door opened for me by/in the Lord ] .
EXB	2%20Corinthians	2	1	,
EXB	2%20Corinthians	2	3	,
EXB	2%20Corinthians	2	4	When I wrote to you before [ v.
EXB	2%20Corinthians	2	5	·Someone [ L If someone… ; C evidently the ringleader who opposed Paul on his previous visit ( v.
EXB	2%20Corinthians	2	6	The punishment that ·most of you [ the majority ] gave him is enough for him [ C the church as a whole has now sided with Paul and disciplined this individual ] .
EXB	2%20Corinthians	2	7	But now you should forgive him and ·comfort [ encourage ] him to keep him from ·having too much sadness and giving up completely [ being overwhelmed/swallowed up by excessive sorrow/grief ] .
EXB	2%20Corinthians	2	8	So I ·beg [ urge ; encourage ] you to ·show [ reaffirm ] that you love him .
EXB	2%20Corinthians	2	9	) with Titus , and now awaited the church ’ s response . Starting in v.
EXB	2%20Corinthians	2	10	If you forgive someone , I also forgive him . And what I have forgiven—if I had anything to forgive—I forgave it for you , ·as if Christ were with me [ or in the presence of Christ ] .
EXB	2%20Corinthians	2	11	; 20:5–6 ;
EXB	2%20Corinthians	2	12	When I came to Troas [ C a city in northwest Asia Minor ; Acts 16:8 ,
EXB	2%20Corinthians	2	13	But I had no ·peace [ L rest in my spirit ] , because I did not find my brother Titus [ Gal . 2:1–3 ; Titus 1:4–5 ] . So I said good-bye to them at Troas and went to Macedonia [ 1:16 ; Acts 20:1–3 ] . [ C Paul evidently sent his severe letter ( vv .
EXB	2%20Corinthians	2	14	But thanks be to God , who always leads us as captives in Christ ’ s victory ·parade [ procession ; C the image is of a victorious Roman general leading his army and his captives through the streets ] . God uses us to spread ·his knowledge everywhere like a sweet-smelling perfume [ L the aroma/fragrance of the knowledge of him ; C incense or spices were burned during such victory parades ] .
EXB	2%20Corinthians	2	15	·Our offering to God is this : [ or For God ’ s sake ; or To God ] We are the ·sweet smell [ aroma ; fragrance ] of Christ among those who are being saved and among those who are ·being lost [ perishing ; headed for destruction ] .
EXB	2%20Corinthians	2	16	To those who are ·lost [ perishing ; headed for destruction ] , we are the ·smell [ aroma ] of death that brings death , but to those who are being saved , we are the ·smell [ aroma ] of life that brings life . So who is ·able [ qualified ; adequate ] to do this work ?
EXB	2%20Corinthians	2	17	We do not ·sell [ peddle ] the word of God for a profit as many other people do . But in Christ we speak the truth ·before [ in the presence of ] God , as ·messengers of [ envoys of ; L from ] God .
EXB	2%20Corinthians	3	2	You yourselves are our letter , written on our hearts , known and read by everyone [ C the changed lives of the Corinthians prove Paul ’ s credibility as an apostle of Jesus Christ ] .
EXB	2%20Corinthians	3	3	You show that you are a letter from Christ ·sent through us [ delivered by us ; or produced by us ; the result of our ministry ] . This letter is not written with ink but ·with [ by ] the Spirit of the living God . It is not written on stone tablets [ C the law of Moses was written on stone tablets ; Ex . 24:12 ; 32:16 ] but on human hearts [ L hearts of flesh ; Jer . 31:33 ; Ezek . 11:19 ; 36:26 ] .
EXB	2%20Corinthians	3	4	We can say this , because through Christ we ·feel certain before God [ have confidence in God ’ s presence ; or can trust in God ] .
EXB	2%20Corinthians	3	5	We are not saying that we ·can do this work ourselves [ L are able/competent/adequate to consider anything as from ourselves ] . ·It is God who makes us able to do all that we do [ L But our ability/competence/adequacy is from God ] .
EXB	2%20Corinthians	3	6	He made us ·able [ adequate ; competent ] to be servants of a new ·agreement from himself to his people [ covenant ; Jer . 31:31–34 ; Luke 22:20 ] . This new ·agreement [ covenant ] is not ·a written law [ L of the letter ] , but it is of the Spirit . The ·written law [ L letter ] brings death , but the Spirit gives life .
EXB	2%20Corinthians	3	7	] came with glory , then that which ·continues forever [ remains ; abides ; C the new way through the Spirit ] has much greater glory .
EXB	2%20Corinthians	3	8	So ·surely [ L will not… ? ] the ·new way that brings [ L ministry of ] the Spirit has even more glory .
EXB	2%20Corinthians	3	9	[ L For ] If the ·law that judged people guilty of sin [ L ministry of condemnation ] had glory , surely the ·new way that makes people right with God [ L ministry of righteousness ] has much greater glory .
EXB	2%20Corinthians	3	10	For that which had glory [ C the law ] ·really loses its glory [ L has no glory ] when it is compared to the much greater glory [ C the new way through the Spirit ] .
EXB	2%20Corinthians	3	11	[ L For ] If that which ·disappeared [ faded ; was made ineffective ; C the law ; v.
EXB	2%20Corinthians	3	12	We have this hope , so we ·are very bold [ or speak with boldness/confidence ] .
EXB	2%20Corinthians	3	13	We are not like Moses , who put a ·covering [ veil ] over his face so the ·Israelites [ L children of Israel ] would not see it [ Ex . 34:29–35 ] . The glory was ·disappearing [ fading ; or made ineffective ] , and Moses did not want them to see it end .
EXB	2%20Corinthians	3	14	But their minds were ·closed [ stubborn ; hardened ] , and even today that same ·covering [ veil ] ·hides the meaning [ L remains ] when they read the old ·agreement [ covenant ] . That covering is ·taken away [ L not lifted , because it is removed ] only through Christ .
EXB	2%20Corinthians	3	15	Even today , when they read ·the law of Moses [ L Moses ] , there is a ·covering over [ L veil laying upon ] their ·minds [ hearts ] .
EXB	2%20Corinthians	3	16	But when a person ·changes and follows [ L turns to ] the Lord , that ·covering [ veil ] is taken away [ Ex . 34:34 ] .
EXB	2%20Corinthians	3	17	The Lord is the Spirit , and where the Spirit of the Lord is , there is freedom .
EXB	2%20Corinthians	3	18	·Our faces , then , are not covered [ L With an unveiled face… ] . We all ·show [ reflect ; or behold ; or contemplate ] the Lord ’ s glory , and we are being ·changed [ transformed ] ·to be like him [ L into the same image ] . This change in us ·brings ever greater glory [ or is from one degree of glory to another ; L is from glory to glory ] , which comes from the Lord , who is the Spirit .
EXB	2%20Corinthians	4	2	But we have ·turned away from [ rejected ; renounced ] ·secret [ underhanded ] and shameful ways . We ·use no trickery [ L do not walk in deception ] , and we do not ·change [ distort ] the ·teaching [ word ] of God . We ·teach the truth plainly [ fully/openly disclose the truth ] , ·showing everyone who we are so that they can know in their hearts what kind of people we are [ L commending ourselves to every person ’ s conscience ] in God ’ s sight .
EXB	2%20Corinthians	4	4	The ·devil who rules this world [ L god of this age ] has blinded the minds of ·those who do not believe [ unbelievers ] . [ L …so that ] They can not see the light of the Good News—the Good News ·about [ that reveals ] the glory of Christ , who is ·exactly like [ L the image of ] God .
EXB	2%20Corinthians	4	3	If the ·Good News [ Gospel ] that we preach is ·hidden [ veiled ] , it is ·hidden [ veiled ] only to those who are ·lost [ perishing ] .
EXB	2%20Corinthians	4	5	[ L For ] We do not preach about ourselves , but we preach that Jesus Christ is Lord and that we are your ·servants [ slaves ; bondservants ] for Jesus .
EXB	2%20Corinthians	4	6	[ L For ; Because ] God who said , “ Let the light shine out of the darkness [ Gen. 1:3 ; Is . 9:2 ] , ” is the same God who made his light shine in our hearts ·by letting us know [ or to give us the knowledge of ] the glory of God that is in the face of Christ . Spiritual Treasure in Clay Jars
EXB	2%20Corinthians	4	7	[ L But ] We have this treasure ·from God , but we are like clay jars that hold the treasure [ L in clay jars ] . This shows that the ·great [ extraordinary ; transcendent ] power is from God , not from us .
EXB	2%20Corinthians	4	8	We have ·troubles all around us [ or all kinds of troubles/trials ] , but we are not ·defeated [ crushed ] . We ·do not know what to do [ are perplexed/bewildered ] , but we do not ·give up the hope of living [ despair ] .
EXB	2%20Corinthians	4	9	We are ·persecuted [ pursued ] , but ·God does not leave us [ not abandoned/left behind ] . We are ·hurt [ L struck down ; knocked over ] sometimes , but we are not destroyed .
EXB	2%20Corinthians	4	10	We always carry the death of Jesus in our own bodies [ C Paul was in constant danger of the kind of violent death Jesus experienced ] so that the life of Jesus [ C resurrection life ] can also be ·seen [ revealed ; manifested ] in our bodies .
