estilo	livro	capitulo	versiculo	texto
LSG	Psaumes	139	19	O Dieu , puisses-tu faire mourir le méchant ! Hommes de sang , éloignez-vous de moi !
LSG	Psaumes	139	20	Ils parlent de toi d&apos; une manière criminelle , Ils prennent ton nom pour mentir , eux , tes ennemis !
LSG	Psaumes	139	21	Éternel , n&apos; aurais-je pas de la haine pour ceux qui te haïssent , Du dégoût pour ceux qui s&apos; élèvent contre toi ?
LSG	Psaumes	139	22	Je les hais d&apos; une parfaite haine ; Ils sont pour moi des ennemis .
LSG	Psaumes	139	23	Sonde-moi , ô Dieu , et connais mon coeur ! Éprouve-moi , et connais mes pensées !
LSG	Psaumes	139	24	Regarde si je suis sur une mauvaise voie , Et conduis-moi sur la voie de l&apos; éternité !
LSG	Psaumes	140	140	:
LSG	Psaumes	140	1	) Au chef des chantres . Psaume de David . (
LSG	Psaumes	140	2	(
LSG	Psaumes	140	3	(
LSG	Psaumes	140	4	(
LSG	Psaumes	140	5	(
LSG	Psaumes	140	6	(
LSG	Psaumes	140	7	(
LSG	Psaumes	140	8	(
LSG	Psaumes	140	9	(
LSG	Psaumes	140	10	(
LSG	Psaumes	140	11	(
LSG	Psaumes	140	12	(
LSG	Psaumes	140	13	(
LSG	Psaumes	140	14	) Oui , les justes célébreront ton nom , Les hommes droits habiteront devant ta face .
LSG	Psaumes	141	141	Psaume de David . Éternel , je t&apos; invoque : viens en hâte auprès de moi ! Prête l&apos; oreille à ma voix , quand je t&apos; invoque !
LSG	Psaumes	141	2	Que ma prière soit devant ta face comme l&apos; encens , Et l&apos; élévation de mes mains comme l&apos; offrande du soir !
LSG	Psaumes	141	3	Éternel , mets une garde à ma bouche , Veille sur la porte de mes lèvres !
LSG	Psaumes	141	4	N&apos; entraîne pas mon coeur à des choses mauvaises , A des actions coupables avec les hommes qui font le mal , Et que je ne prenne aucune part à leurs festins !
LSG	Psaumes	141	5	Que le juste me frappe , c&apos; est une faveur ; Qu&apos; il me châtie , c&apos; est de l&apos; huile sur ma tête : Ma tête ne se détournera pas ; Mais de nouveau ma prière s&apos; élèvera contre leur méchanceté .
LSG	Psaumes	141	6	Que leurs juges soient précipités le long des rochers , Et l&apos; on écoutera mes paroles , car elles sont agréables .
LSG	Psaumes	141	7	Comme quand on laboure et qu&apos; on fend la terre , Ainsi nos os sont dispersés à l&apos; entrée du séjour des morts .
LSG	Psaumes	141	8	C&apos; est vers toi , Éternel , Seigneur ! que se tournent mes yeux , C&apos; est auprès de toi que je cherche un refuge : N&apos; abandonne pas mon âme !
LSG	Psaumes	141	9	Garantis-moi du piège qu&apos; ils me tendent , Et des embûches de ceux qui font le mal !
LSG	Psaumes	141	10	Que les méchants tombent dans leurs filets , Et que j&apos; échappe en même temps !
LSG	Psaumes	142	142	:
LSG	Psaumes	142	1	) Cantique de David . Lorsqu&apos; il était dans la caverne . Prière . (
LSG	Psaumes	142	2	(
LSG	Psaumes	142	3	(
LSG	Psaumes	142	4	(
LSG	Psaumes	142	5	(
LSG	Psaumes	142	6	(
LSG	Psaumes	142	7	(
LSG	Psaumes	142	8	) Tire mon âme de sa prison , Afin que je célèbre ton nom ! Les justes viendront m&apos; entourer , Quand tu m&apos; auras fait du bien .
LSG	Psaumes	143	143	Psaume de David . Éternel , écoute ma prière , prête l&apos; oreille à mes supplications ! Exauce-moi dans ta fidélité , dans ta justice !
LSG	Psaumes	143	2	N&apos; entre pas en jugement avec ton serviteur ! Car aucun vivant n&apos; est juste devant toi .
LSG	Psaumes	143	3	L&apos; ennemi poursuit mon âme , Il foule à terre ma vie ; Il me fait habiter dans les ténèbres , Comme ceux qui sont morts depuis longtemps .
LSG	Psaumes	143	4	Mon esprit est abattu au dedans de moi , Mon coeur est troublé dans mon sein .
LSG	Psaumes	143	5	Je me souviens des jours d&apos; autrefois , Je médite sur toutes tes oeuvres , Je réfléchis sur l&apos; ouvrage de tes mains .
LSG	Psaumes	143	6	J&apos; étends mes mains vers toi ; Mon âme soupire après toi , comme une terre desséchée . Pause .
LSG	Psaumes	143	7	Hâte-toi de m&apos; exaucer , ô Éternel ! Mon esprit se consume . Ne me cache pas ta face ! Je serais semblable à ceux qui descendent dans la fosse .
LSG	Psaumes	143	8	Fais-moi dès le matin entendre ta bonté ! Car je me confie en toi . Fais-moi connaître le chemin où je dois marcher ! Car j&apos; élève à toi mon âme .
LSG	Psaumes	143	9	Délivre-moi de mes ennemis , ô Éternel ! Auprès de toi je cherche un refuge .
LSG	Psaumes	143	10	Enseigne-moi à faire ta volonté ! Car tu es mon Dieu . Que ton bon esprit me conduise sur la voie droite !
LSG	Psaumes	143	11	A cause de ton nom , Éternel , rends-moi la vie ! Dans ta justice , retire mon âme de la détresse !
LSG	Psaumes	143	12	Dans ta bonté , anéantis mes ennemis , Et fais périr tous les oppresseurs de mon âme ! Car je suis ton serviteur .
LSG	Psaumes	144	144	De David . Béni soit l&apos; Éternel , mon rocher , Qui exerce mes mains au combat , Mes doigts à la bataille ,
LSG	Psaumes	144	2	Mon bienfaiteur et ma forteresse , Ma haute retraite et mon libérateur , Mon bouclier , celui qui est mon refuge , Qui m&apos; assujettit mon peuple !
LSG	Psaumes	144	3	Éternel , qu&apos; est-ce que l&apos; homme , pour que tu le connaisses ? Le fils de l&apos; homme , pour que tu prennes garde à lui ?
LSG	Psaumes	144	4	L&apos; homme est semblable à un souffle , Ses jours sont comme l&apos; ombre qui passe .
LSG	Psaumes	144	5	Éternel , abaisse tes cieux , et descends ! Touche les montagnes , et qu&apos; elles soient fumantes !
LSG	Psaumes	144	6	Fais briller les éclairs , et disperse mes ennemis ! Lance tes flèches , et mets-les en déroute !
LSG	Psaumes	144	7	Étends tes mains d&apos; en haut ; Délivre-moi et sauve-moi des grandes eaux , De la main des fils de l&apos; étranger ,
LSG	Psaumes	144	8	Dont la bouche profère la fausseté , Et dont la droite est une droite mensongère .
LSG	Psaumes	144	9	O Dieu ! je te chanterai un cantique nouveau , Je te célébrerai sur le luth à dix cordes .
LSG	Psaumes	144	10	Toi , qui donnes le salut aux rois , Qui sauvas du glaive meurtrier David , ton serviteur ,
LSG	Psaumes	144	11	Délivre-moi et sauve-moi de la main des fils de l&apos; étranger , Dont la bouche profère la fausseté , Et dont la droite est une droite mensongère ! ...
LSG	Psaumes	144	12	Nos fils sont comme des plantes Qui croissent dans leur jeunesse ; Nos filles comme les colonnes sculptées Qui font l&apos; ornement des palais .
LSG	Psaumes	144	13	Nos greniers sont pleins , Regorgeant de tout espèce de provisions ; Nos troupeaux se multiplient par milliers , par dix milliers , Dans nos campagnes ;
LSG	Psaumes	144	14	Nos génisses sont fécondes ; Point de désastre , point de captivité , Point de cris dans nos rues !
LSG	Psaumes	144	15	Heureux le peuple pour qui il en est ainsi ! Heureux le peuple dont l&apos; Éternel est le Dieu !
LSG	Psaumes	145	145	Louange . De David . Je t&apos; exalterai , ô mon Dieu , mon roi ! Et je bénirai ton nom à toujours et à perpétuité .
LSG	Psaumes	145	2	Chaque jour je te bénirai , Et je célébrerai ton nom à toujours et à perpétuité .
LSG	Psaumes	145	3	L&apos; Éternel est grand et très digne de louange , Et sa grandeur est insondable .
LSG	Psaumes	145	4	Que chaque génération célèbre tes oeuvres , Et publie tes hauts faits !
LSG	Psaumes	145	5	Je dirai la splendeur glorieuse de ta majesté ; Je chanterai tes merveilles .
LSG	Psaumes	145	6	On parlera de ta puissance redoutable , Et je raconterai ta grandeur .
LSG	Psaumes	145	7	Qu&apos; on proclame le souvenir de ton immense bonté , Et qu&apos; on célèbre ta justice !
LSG	Psaumes	145	8	L&apos; Éternel est miséricordieux et compatissant , Lent à la colère et plein de bonté .
LSG	Psaumes	145	9	L&apos; Éternel est bon envers tous , Et ses compassions s&apos; étendent sur toutes ses oeuvres .
LSG	Psaumes	145	10	Toutes tes oeuvres te loueront , ô Éternel ! Et tes fidèles te béniront .
LSG	Psaumes	145	11	Ils diront la gloire de ton règne , Et ils proclameront ta puissance ,
LSG	Psaumes	145	12	Pour faire connaître aux fils de l&apos; homme ta puissance Et la splendeur glorieuse de ton règne .
LSG	Psaumes	145	13	Ton règne est un règne de tous les siècles , Et ta domination subsiste dans tous les âges .
LSG	Psaumes	145	14	L&apos; Éternel soutient tous ceux qui tombent , Et il redresse tous ceux qui sont courbés .
LSG	Psaumes	145	15	Les yeux de tous espèrent en toi , Et tu leur donnes la nourriture en son temps .
LSG	Psaumes	145	16	Tu ouvres ta main , Et tu rassasies à souhait tout ce qui a vie .
LSG	Psaumes	145	17	L&apos; Éternel est juste dans toutes ses voies , Et miséricordieux dans toutes ses oeuvres .
LSG	Psaumes	145	18	L&apos; Éternel est près de tous ceux qui l&apos; invoquent , De tous ceux qui l&apos; invoquent avec sincérité ;
LSG	Psaumes	145	19	Il accomplit les désirs de ceux qui le craignent , Il entend leur cri et il les sauve .
LSG	Psaumes	145	20	L&apos; Éternel garde tous ceux qui l&apos; aiment , Et il détruit tous les méchants .
LSG	Psaumes	145	21	Que ma bouche publie la louange de l&apos; Éternel , Et que toute chair bénisse son saint nom , A toujours et à perpétuité !
LSG	Psaumes	146	146	Louez l&apos; Éternel ! Mon âme , loue l&apos; Éternel !
LSG	Psaumes	146	2	Je louerai l&apos; Éternel tant que je vivrai , Je célébrerai mon Dieu tant que j&apos; existerai .
LSG	Psaumes	146	3	Ne vous confiez pas aux grands , Aux fils de l&apos; homme , qui ne peuvent sauver .
LSG	Psaumes	146	4	Leur souffle s&apos; en va , ils rentrent dans la terre , Et ce même jour leurs desseins périssent .
LSG	Psaumes	146	5	Heureux celui qui a pour secours le Dieu de Jacob , Qui met son espoir en l&apos; Éternel , son Dieu !
LSG	Psaumes	146	6	Il a fait les cieux et la terre , La mer et tout ce qui s&apos; y trouve . Il garde la fidélité à toujours .
LSG	Psaumes	146	7	Il fait droit aux opprimés ; Il donne du pain aux affamés ; L&apos; Éternel délivre les captifs ;
LSG	Psaumes	146	8	L&apos; Éternel ouvre les yeux des aveugles ; L&apos; Éternel redresse ceux qui sont courbés ; L&apos; Éternel aime les justes .
LSG	Psaumes	146	9	L&apos; Éternel protège les étrangers , Il soutient l&apos; orphelin et la veuve , Mais il renverse la voie des méchants .
LSG	Psaumes	146	10	L&apos; Éternel règne éternellement ; Ton Dieu , ô Sion ! subsiste d&apos; âge en âge ! Louez l&apos; Éternel !
LSG	Psaumes	147	147	Louez l&apos; Éternel ! Car il est beau de célébrer notre Dieu , Car il est doux , il est bienséant de le louer .
LSG	Psaumes	147	2	L&apos; Éternel rebâtit Jérusalem , Il rassemble les exilés d&apos; Israël ;
LSG	Psaumes	147	3	Il guérit ceux qui ont le coeur brisé , Et il panse leurs blessures .
LSG	Psaumes	147	4	Il compte le nombre des étoiles , Il leur donne à toutes des noms .
LSG	Psaumes	147	5	Notre Seigneur est grand , puissant par sa force , Son intelligence n&apos; a point de limite .
LSG	Psaumes	147	6	L&apos; Éternel soutient les malheureux , Il abaisse les méchants jusqu&apos; à terre .
LSG	Psaumes	147	7	Chantez à l&apos; Éternel avec actions de grâces , Célébrez notre Dieu avec la harpe !
LSG	Psaumes	147	8	Il couvre les cieux de nuages , Il prépare la pluie pour la terre ; Il fait germer l&apos; herbe sur les montagnes .
LSG	Psaumes	147	9	Il donne la nourriture au bétail , Aux petits du corbeau quand ils crient ,
LSG	Psaumes	147	10	Ce n&apos; est pas dans la vigueur du cheval qu&apos; il se complaît , Ce n&apos; est pas dans les jambes de l&apos; homme qu&apos; il met son plaisir ;
LSG	Psaumes	147	11	L&apos; Éternel aime ceux qui le craignent , Ceux qui espèrent en sa bonté .
LSG	Psaumes	147	12	Jérusalem , célèbre l&apos; Éternel ! Sion , loue ton Dieu !
LSG	Psaumes	147	13	Car il affermit les barres de tes portes , Il bénit tes fils au milieu de toi ;
LSG	Psaumes	147	14	Il rend la paix à ton territoire , Il te rassasie du meilleur froment .
LSG	Psaumes	147	15	Il envoie ses ordres sur la terre : Sa parole court avec vitesse
LSG	Psaumes	147	16	Il donne la neige comme de la laine , Il répand la gelée blanche comme de la cendre ;
LSG	Psaumes	147	17	Il lance sa glace par morceaux ; Qui peut résister devant son froid ?
LSG	Psaumes	147	18	Il envoie sa parole , et il les fond ; Il fait souffler son vent , et les eaux coulent .
LSG	Psaumes	147	19	Il révèle sa parole à Jacob , Ses lois et ses ordonnances à Israël ;
LSG	Psaumes	147	20	Il n&apos; a pas agi de même pour toutes les nations , Et elles ne connaissent point ses ordonnances . Louez l&apos; Éternel !
LSG	Psaumes	148	148	Louez l&apos; Éternel ! Louez l&apos; Éternel du haut des cieux ! Louez-le dans les lieux élevés !
LSG	Psaumes	148	2	Louez-le , vous tous ses anges ! Louez-le , vous toutes ses armées !
LSG	Psaumes	148	3	Louez-le , soleil et lune ! Louez-le , vous toutes , étoiles lumineuses !
LSG	Psaumes	148	4	Louez-le , cieux des cieux , Et vous , eaux qui êtes au-dessus des cieux !
LSG	Psaumes	148	5	Qu&apos; ils louent le nom de l&apos; Éternel ! Car il a commandé , et ils ont été créés .
LSG	Psaumes	148	6	Il les a affermis pour toujours et à perpétuité ; Il a donné des lois , et il ne les violera point .
LSG	Psaumes	148	7	Louez l&apos; Éternel du bas de la terre , Monstres marins , et vous tous , abîmes ,
LSG	Psaumes	148	8	Feu et grêle , neige et brouillards , Vents impétueux , qui exécutez ses ordres ,
LSG	Psaumes	148	9	Montagnes et toutes les collines , Arbres fruitiers et tous les cèdres ,
LSG	Psaumes	148	10	Animaux et tout le bétail , Reptiles et oiseaux ailés ,
LSG	Psaumes	148	11	Rois de la terre et tous les peuples , Princes et tous les juges de la terre ,
LSG	Psaumes	148	12	Jeunes hommes et jeunes filles , Vieillards et enfants !
LSG	Psaumes	148	13	Qu&apos; ils louent le nom de l&apos; Éternel ! Car son nom seul est élevé ; Sa majesté est au-dessus de la terre et des cieux .
LSG	Psaumes	148	14	Il a relevé la force de son peuple : Sujet de louange pour tous ses fidèles , Pour les enfants d&apos; Israël , du peuple qui est près de lui . Louez l&apos; Éternel !
LSG	Psaumes	149	149	Louez l&apos; Éternel ! Chantez à l&apos; Éternel un cantique nouveau ! Chantez ses louanges dans l&apos; assemblée des fidèles !
LSG	Psaumes	149	2	Qu&apos; Israël se réjouisse en celui qui l&apos; a créé ! Que les fils de Sion soient dans l&apos; allégresse à cause de leur roi !
LSG	Psaumes	149	3	Qu&apos; ils louent son nom avec des danses , Qu&apos; ils le célèbrent avec le tambourin et la harpe !
LSG	Psaumes	149	4	Car l&apos; Éternel prend plaisir à son peuple , Il glorifie les malheureux en les sauvant .
LSG	Psaumes	149	5	Que les fidèles triomphent dans la gloire , Qu&apos; ils poussent des cris de joie sur leur couche !
LSG	Psaumes	149	6	Que les louanges de Dieu soient dans leur bouche , Et le glaive à deux tranchants dans leur main ,
LSG	Psaumes	149	7	Pour exercer la vengeance sur les nations , Pour châtier les peuples ,
LSG	Psaumes	149	8	Pour lier leurs rois avec des chaînes Et leurs grands avec des ceps de fer ,
LSG	Psaumes	149	9	Pour exécuter contre eux le jugement qui est écrit ! C&apos; est une gloire pour tous ses fidèles . Louez l&apos; Éternel !
LSG	Psaumes	150	150	Louez l&apos; Éternel ! Louez Dieu dans son sanctuaire ! Louez-le dans l&apos; étendue , où éclate sa puissance !
LSG	Psaumes	150	2	Louez-le pour ses hauts faits ! Louez-le selon l&apos; immensité de sa grandeur !
LSG	Psaumes	150	3	Louez-le au son de la trompette ! Louez-le avec le luth et la harpe !
LSG	Psaumes	150	4	Louez-le avec le tambourin et avec des danses ! Louez-le avec les instruments à cordes et le chalumeau !
LSG	Psaumes	150	5	Louez-le avec les cymbales sonores ! Louez-le avec les cymbales retentissantes !
LSG	Psaumes	150	6	Que tout ce qui respire loue l&apos; Éternel ! Louez l&apos; Éternel !
LSG	Proverbes	1	1	Proverbes de Salomon , fils de David , roi d&apos; Israël ,
LSG	Proverbes	1	2	Pour connaître la sagesse et l&apos; instruction , Pour comprendre les paroles de l&apos; intelligence ;
LSG	Proverbes	1	3	Pour recevoir des leçons de bon sens , De justice , d&apos; équité et de droiture ;
LSG	Proverbes	1	4	Pour donner aux simples du discernement , Au jeune homme de la connaissance et de la réflexion .
LSG	Proverbes	1	5	Que le sage écoute , et il augmentera son savoir , Et celui qui est intelligent acquerra de l&apos; habileté ,
LSG	Proverbes	1	6	Pour saisir le sens d&apos; un proverbe ou d&apos; une énigme , Des paroles des sages et de leurs sentences .
LSG	Proverbes	1	7	La crainte de l&apos; Éternel est le commencement de la science ; Les insensés méprisent la sagesse et l&apos; instruction .
LSG	Proverbes	1	8	Écoute , mon fils , l&apos; instruction de ton père , Et ne rejette pas l&apos; enseignement de ta mère ;
LSG	Proverbes	1	9	Car c&apos; est une couronne de grâce pour ta tête , Et une parure pour ton cou .
LSG	Proverbes	1	10	Mon fils , si des pécheurs veulent te séduire , Ne te laisse pas gagner .
LSG	Proverbes	1	11	S&apos; ils disent : Viens avec nous ! dressons des embûches , versons du sang , Tendons des pièges à celui qui se repose en vain sur son innocence ,
LSG	Proverbes	1	12	Engloutissons-les tout vifs , comme le séjour des morts , Et tout entiers , comme ceux qui descendent dans la fosse ;
LSG	Proverbes	1	13	Nous trouverons toute sorte de biens précieux , Nous remplirons de butin nos maisons ;
LSG	Proverbes	1	14	Tu auras ta part avec nous , Il n&apos; y aura qu&apos; une bourse pour nous tous !
LSG	Proverbes	1	15	Mon fils , ne te mets pas en chemin avec eux , Détourne ton pied de leur sentier ;
LSG	Proverbes	1	16	Car leurs pieds courent au mal , Et ils ont hâte de répandre le sang .
LSG	Proverbes	1	17	Mais en vain jette-t-on le filet Devant les yeux de tout ce qui a des ailes ;
LSG	Proverbes	1	18	Et eux , c&apos; est contre leur propre sang qu&apos; ils dressent des embûches , C&apos; est à leur âme qu&apos; ils tendent des pièges .
LSG	Proverbes	1	19	Ainsi arrive-t-il à tout homme avide de gain ; La cupidité cause la perte de ceux qui s&apos; y livrent .
LSG	Proverbes	1	20	La sagesse crie dans les rues , Elle élève sa voix dans les places :
LSG	Proverbes	1	21	Elle crie à l&apos; entrée des lieux bruyants ; Aux portes , dans la ville , elle fait entendre ses paroles :
LSG	Proverbes	1	22	Jusqu&apos; à quand , stupides , aimerez-vous la stupidité ? Jusqu&apos; à quand les moqueurs se plairont-ils à la moquerie , Et les insensés haïront-ils la science ?
LSG	Proverbes	1	23	Tournez-vous pour écouter mes réprimandes ! Voici , je répandrai sur vous mon esprit , Je vous ferez connaître mes paroles ...
LSG	Proverbes	1	24	Puisque j&apos; appelle et que vous résistez , Puisque j&apos; étends ma main et que personne n&apos; y prend garde ,
LSG	Proverbes	1	25	Puisque vous rejetez tous mes conseils , Et que vous n&apos; aimez pas mes réprimandes ,
LSG	Proverbes	1	26	Moi aussi , je rirai quand vous serez dans le malheur , Je me moquerai quand la terreur vous saisira ,
LSG	Proverbes	1	27	Quand la terreur vous saisira comme une tempête , Et que le malheur vous enveloppera comme un tourbillon , Quand la détresse et l&apos; angoisse fondront sur vous .
LSG	Proverbes	1	28	Alors ils m&apos; appelleront , et je ne répondrai pas ; Ils me chercheront , et ils ne me trouveront pas .
LSG	Proverbes	1	29	Parce qu&apos; ils ont haï la science , Et qu&apos; ils n&apos; ont pas choisi la crainte de l&apos; Éternel ,
LSG	Proverbes	1	30	Parce qu&apos; ils n&apos; ont point aimé mes conseils , Et qu&apos; ils ont dédaigné toutes mes réprimandes ,
LSG	Proverbes	1	31	Ils se nourriront du fruit de leur voie , Et ils se rassasieront de leurs propres conseils ,
LSG	Proverbes	1	32	Car la résistance des stupides les tue , Et la sécurité des insensés les perd ;
LSG	Proverbes	1	33	Mais celui qui m&apos; écoute reposera avec assurance , Il vivra tranquille et sans craindre aucun mal .
LSG	Proverbes	2	2	Si tu rends ton oreille attentive à la sagesse , Et si tu inclines ton coeur à l&apos; intelligence ;
LSG	Proverbes	2	3	Oui , si tu appelles la sagesse , Et si tu élèves ta voix vers l&apos; intelligence ,
LSG	Proverbes	2	4	Si tu la cherches comme l&apos; argent , Si tu la poursuis comme un trésor ,
LSG	Proverbes	2	5	Alors tu comprendras la crainte de l&apos; Éternel , Et tu trouveras la connaissance de Dieu .
LSG	Proverbes	2	6	Car l&apos; Éternel donne la sagesse ; De sa bouche sortent la connaissance et l&apos; intelligence ;
LSG	Proverbes	2	7	Il tient en réserve le salut pour les hommes droits , Un bouclier pour ceux qui marchent dans l&apos; intégrité ,
LSG	Proverbes	2	8	En protégeant les sentiers de la justice Et en gardant la voie de ses fidèles .
LSG	Proverbes	2	9	Alors tu comprendras la justice , l&apos; équité , La droiture , toutes les routes qui mènent au bien .
LSG	Proverbes	2	10	Car la sagesse viendra dans ton coeur , Et la connaissance fera les délices de ton âme ;
LSG	Proverbes	2	11	La réflexion veillera sur toi , L&apos; intelligence te gardera ,
LSG	Proverbes	2	12	Pour te délivrer de la voie du mal , De l&apos; homme qui tient des discours pervers ,
LSG	Proverbes	2	13	De ceux qui abandonnent les sentiers de la droiture Afin de marcher dans des chemins ténébreux ,
LSG	Proverbes	2	14	Qui trouvent de la jouissance à faire le mal , Qui mettent leur plaisir dans la perversité ,
LSG	Proverbes	2	15	Qui suivent des sentiers détournés , Et qui prennent des routes tortueuses ;
LSG	Proverbes	2	16	Pour te délivrer de la femme étrangère , De l&apos; étrangère qui emploie des paroles doucereuses ,
LSG	Proverbes	2	17	Qui abandonne l&apos; ami de sa jeunesse , Et qui oublie l&apos; alliance de son Dieu ;
LSG	Proverbes	2	18	Car sa maison penche vers la mort , Et sa route mène chez les morts :
LSG	Proverbes	2	19	Aucun de ceux qui vont à elle ne revient , Et ne retrouve les sentiers de la vie .
LSG	Proverbes	2	20	Tu marcheras ainsi dans la voie des gens de bien , Tu garderas les sentiers des justes .
LSG	Proverbes	2	21	Car les hommes droits habiteront le pays , Les hommes intègres y resteront ;
LSG	Proverbes	2	22	Mais les méchants seront retranchés du pays , Les infidèles en seront arrachés .
LSG	Proverbes	3	3	Que la bonté et la fidélité ne t&apos; abandonnent pas ; Lie-les à ton cou , écris-les sur la table de ton coeur .
LSG	Proverbes	3	2	Car ils prolongeront les jours et les années de ta vie , Et ils augmenteront ta paix .
LSG	Proverbes	3	4	Tu acquerras ainsi de la grâce et une raison saine , Aux yeux de Dieu et des hommes .
LSG	Proverbes	3	5	Confie-toi en l&apos; Éternel de tout ton coeur , Et ne t&apos; appuie pas sur ta sagesse ;
LSG	Proverbes	3	6	Reconnais-le dans toutes tes voies , Et il aplanira tes sentiers .
LSG	Proverbes	3	7	Ne sois point sage à tes propres yeux , Crains l&apos; Éternel , et détourne-toi du mal :
LSG	Proverbes	3	8	Ce sera la santé pour tes muscles , Et un rafraîchissement pour tes os .
LSG	Proverbes	3	9	Honore l&apos; Éternel avec tes biens , Et avec les prémices de tout ton revenu :
LSG	Proverbes	3	10	Alors tes greniers seront remplis d&apos; abondance , Et tes cuves regorgeront de moût .
LSG	Proverbes	3	11	Mon fils , ne méprise pas la correction de l&apos; Éternel , Et ne t&apos; effraie point de ses châtiments ;
LSG	Proverbes	3	12	Car l&apos; Éternel châtie celui qu&apos; il aime , Comme un père l&apos; enfant qu&apos; il chérit .
LSG	Proverbes	3	13	Heureux l&apos; homme qui a trouvé la sagesse , Et l&apos; homme qui possède l&apos; intelligence !
LSG	Proverbes	3	14	Car le gain qu&apos; elle procure est préférable à celui de l&apos; argent , Et le profit qu&apos; on en tire vaut mieux que l&apos; or ;
LSG	Proverbes	3	15	Elle est plus précieuse que les perles , Elle a plus de valeur que tous les objets de prix .
LSG	Proverbes	3	16	Dans sa droite est une longue vie ; Dans sa gauche , la richesse et la gloire .
LSG	Proverbes	3	17	Ses voies sont des voies agréables , Et tous ses sentiers sont paisibles .
LSG	Proverbes	3	18	Elle est un arbre de vie pour ceux qui la saisissent , Et ceux qui la possèdent sont heureux .
LSG	Proverbes	3	19	C&apos; est par la sagesse que l&apos; Éternel a fondé la terre , C&apos; est par l&apos; intelligence qu&apos; il a affermi les cieux ;
LSG	Proverbes	3	20	C&apos; est par sa science que les abîmes se sont ouverts , Et que les nuages distillent la rosée .
LSG	Proverbes	3	21	Mon fils , que ces enseignements ne s&apos; éloignent pas de tes yeux , Garde la sagesse et la réflexion :
LSG	Proverbes	3	22	Elles seront la vie de ton âme , Et l&apos; ornement de ton cou .
LSG	Proverbes	3	23	Alors tu marcheras avec assurance dans ton chemin , Et ton pied ne heurtera pas .
LSG	Proverbes	3	24	Si tu te couches , tu seras sans crainte ; Et quand tu seras couché , ton sommeil sera doux .
LSG	Proverbes	3	25	Ne redoute ni une terreur soudaine , Ni une attaque de la part des méchants ;
LSG	Proverbes	3	26	Car l&apos; Éternel sera ton assurance , Et il préservera ton pied de toute embûche .
LSG	Proverbes	3	27	Ne refuse pas un bienfait à celui qui y a droit , Quand tu as le pouvoir de l&apos; accorder .
LSG	Proverbes	3	28	Ne dis pas à ton prochain : Va et reviens , Demain je donnerai ! quand tu as de quoi donner .
LSG	Proverbes	3	29	Ne médite pas le mal contre ton prochain , Lorsqu&apos; il demeure tranquillement près de toi .
LSG	Proverbes	3	30	Ne conteste pas sans motif avec quelqu&apos; un , Lorsqu&apos; il ne t&apos; a point fait de mal .
LSG	Proverbes	3	31	Ne porte pas envie à l&apos; homme violent , Et ne choisis aucune de ses voies .
LSG	Proverbes	3	32	Car l&apos; Éternel a en horreur les hommes pervers , Mais il est un ami pour les hommes droits ;
LSG	Proverbes	3	33	La malédiction de l&apos; Éternel est dans la maison du méchant , Mais il bénit la demeure des justes ;
LSG	Proverbes	3	34	Il se moque des moqueurs , Mais il fait grâce aux humbles ;
LSG	Proverbes	3	35	Les sages hériteront la gloire , Mais les insensés ont la honte en partage .
LSG	Proverbes	4	4	Il m&apos; instruisait alors , et il me disait : Que ton coeur retienne mes paroles ; Observe mes préceptes , et tu vivras .
LSG	Proverbes	4	2	Car je vous donne de bons conseils : Ne rejetez pas mon enseignement .
LSG	Proverbes	4	3	J&apos; étais un fils pour mon père , Un fils tendre et unique auprès de ma mère .
LSG	Proverbes	4	5	Acquiers la sagesse , acquiers l&apos; intelligence ; N&apos; oublie pas les paroles de ma bouche , et ne t&apos; en détourne pas .
LSG	Proverbes	4	6	Ne l&apos; abandonne pas , et elle te gardera ; Aime-la , et elle te protégera .
LSG	Proverbes	4	7	Voici le commencement de la sagesse : Acquiers la sagesse , Et avec tout ce que tu possèdes acquiers l&apos; intelligence .
LSG	Proverbes	4	8	Exalte-la , et elle t&apos; élèvera ; Elle fera ta gloire , si tu l&apos; embrasses ;
LSG	Proverbes	4	9	Elle mettra sur ta tête une couronne de grâce , Elle t&apos; ornera d&apos; un magnifique diadème .
LSG	Proverbes	4	10	Écoute , mon fils , et reçois mes paroles ; Et les années de ta vie se multiplieront .
LSG	Proverbes	4	11	Je te montre la voie de la sagesse , Je te conduis dans les sentiers de la droiture .
LSG	Proverbes	4	12	Si tu marches , ton pas ne sera point gêné ; Et si tu cours , tu ne chancelleras point .
LSG	Proverbes	4	13	Retiens l&apos; instruction , ne t&apos; en dessaisis pas ; Garde-la , car elle est ta vie .
LSG	Proverbes	4	14	N&apos; entre pas dans le sentier des méchants , Et ne marche pas dans la voie des hommes mauvais .
LSG	Proverbes	4	15	Évite-la , n&apos; y passe point ; Détourne-t&apos; en , et passe outre .
LSG	Proverbes	4	16	Car ils ne dormiraient pas s&apos; ils n&apos; avaient fait le mal , Le sommeil leur serait ravi s&apos; ils n&apos; avaient fait tomber personne ;
LSG	Proverbes	4	17	Car c&apos; est le pain de la méchanceté qu&apos; ils mangent , C&apos; est le vin de la violence qu&apos; ils boivent .
LSG	Proverbes	4	18	Le sentier des justes est comme la lumière resplendissante , Dont l&apos; éclat va croissant jusqu&apos; au milieu du jour .
