estilo	livro	capitulo	versiculo	texto
NEG1979	Ésaïe	20	1979	by Société Biblique de Genève
NEG1979	Ésaïe	21	21	:
NEG1979	Ésaïe	21	2	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	21	3	C ’ est pourquoi mes reins sont remplis d ’ angoisses ; Des douleurs me saisissent , Comme les douleurs d ’ une femme en travail ; Les spasmes m ’ empêchent d ’ entendre , Le tremblement m ’ empêche de voir .
NEG1979	Ésaïe	21	4	Mon cœur est troublé , La terreur s ’ empare de moi ; La nuit de mes plaisirs devient une nuit d ’ épouvante .
NEG1979	Ésaïe	21	5	On dresse la table , la garde veille , on mange , on boit … Debout , princes ! oignez le bouclier !
NEG1979	Ésaïe	21	6	Car ainsi m ’ a parlé le Seigneur : Va , place la sentinelle ; Qu ’ elle annonce ce qu ’ elle verra .
NEG1979	Ésaïe	21	7	Elle vit de la cavalerie , des cavaliers deux à deux , Des cavaliers sur des ânes , des cavaliers sur des chameaux ; Et elle était attentive , très attentive .
NEG1979	Ésaïe	21	8	;
NEG1979	Ésaïe	21	9	+ Ap
NEG1979	Ésaïe	21	10	O mon peuple , qui as été battu comme du grain dans mon aire ! Ce que j ’ ai appris de l ’ Eternel des armées , Dieu d ’ Israël , Je vous l ’ ai annoncé . Prophétie contre Edom et l ’ Arabie
NEG1979	Ésaïe	21	11	Oracle sur Duma . On me crie de Séir : Sentinelle , que dis-tu de la nuit ? Sentinelle , que dis-tu de la nuit ?
NEG1979	Ésaïe	21	12	La sentinelle répond : Le matin vient , et la nuit aussi . Si vous voulez interroger , interrogez ; Convertissez-vous , et revenez .
NEG1979	Ésaïe	21	13	Oracle sur l ’ Arabie . Vous passerez la nuit dans les broussailles de l ’ Arabie , Caravanes de Dedan !
NEG1979	Ésaïe	21	14	:
NEG1979	Ésaïe	21	15	Car ils fuient devant les épées , Devant l ’ épée nue , devant l ’ arc tendu , Devant un combat acharné .
NEG1979	Ésaïe	21	16	Car ainsi m ’ a parlé le Seigneur : Encore une année , comme les années d ’ un mercenaire , Et c ’ en est fait de toute la gloire de Kédar .
NEG1979	Ésaïe	21	17	Il ne restera qu ’ un petit nombre des vaillants archers , fils de Kédar , Car l ’ Eternel , le Dieu d ’ Israël , l ’ a déclaré . Footnotes - Ésaïe
NEG1979	Ésaïe	21	1	Il = l ’ ennemi - Ésaïe
NEG1979	Ésaïe	21	18	:
NEG1979	Ésaïe	21	1979	by Société Biblique de Genève
NEG1979	Ésaïe	22	22	+ Ap
NEG1979	Ésaïe	22	2	Ville bruyante , pleine de tumulte , Cité joyeuse ! Tes morts ne périront pas par l ’ épée , Ils ne mourront pas en combattant .
NEG1979	Ésaïe	22	3	:
NEG1979	Ésaïe	22	4	C ’ est pourquoi je dis : Détournez de moi les regards , Laissez-moi pleurer amèrement ; N ’ insistez pas pour me consoler Du désastre de la fille de mon peuple .
NEG1979	Ésaïe	22	5	Car c ’ est un jour de trouble , d ’ écrasement et de confusion , Envoyé par le Seigneur , l ’ Eternel des armées , Dans la vallée des visions . On démolit les murailles , Et les cris de détresse retentissent vers la montagne .
NEG1979	Ésaïe	22	6	Elam porte le carquois ; Des chars de combattants , des cavaliers , s ’ avancent ; Kir met à nu le bouclier .
NEG1979	Ésaïe	22	7	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	22	8	Les derniers retranchements de Juda sont forcés , Et en ce jour tu visites les armures de la maison de la forêt .
NEG1979	Ésaïe	22	9	Vous regardez les brèches nombreuses faites à la ville de David , Et vous retenez les eaux de l ’ étang inférieur .
NEG1979	Ésaïe	22	10	Vous comptez les maisons de Jérusalem , Et vous les abattez , pour fortifier la muraille .
NEG1979	Ésaïe	22	11	Vous faites un réservoir entre les deux murs , Pour les eaux de l ’ ancien étang . Mais vous ne regardez pas vers celui qui a voulu ces choses , Vous ne voyez pas celui qui les a préparées de loin .
NEG1979	Ésaïe	22	12	Le Seigneur , l ’ Eternel des armées , vous appelle en ce jour A pleurer et à vous frapper la poitrine , A vous raser la tête et à ceindre le sac .
NEG1979	Ésaïe	22	13	+
NEG1979	Ésaïe	22	14	L ’ Eternel des armées me l ’ a révélé : Non , ce crime ne vous sera point pardonné que vous ne soyez morts , Dit le Seigneur , l ’ Eternel des armées .
NEG1979	Ésaïe	22	15	:
NEG1979	Ésaïe	22	16	Qu ’ y a-t-il à toi ici , et qui as-tu ici , Que tu creuses ici un sépulcre ? Il se creuse un sépulcre sur la hauteur , Il se taille une demeure dans le roc !
NEG1979	Ésaïe	22	17	Voici , l ’ Eternel te lancera d ’ un jet vigoureux ; Il t ’ enveloppera comme une pelote ,
NEG1979	Ésaïe	22	18	Il te fera rouler , rouler comme une balle , Sur une terre spacieuse ; Là tu mourras , là seront tes chars magnifiques , O toi , l ’ opprobre de la maison de ton maître !
NEG1979	Ésaïe	22	19	Je te chasserai de ton poste , L ’ Eternel t ’ arrachera de ta place .
NEG1979	Ésaïe	22	20	En ce jour-là , J ’ appellerai mon serviteur Eliakim , fils de Hilkija ;
NEG1979	Ésaïe	22	21	Je le revêtirai de ta tunique , je le ceindrai de ta ceinture , Et je remettrai ton pouvoir entre ses mains ; Il sera un père pour les habitants de Jérusalem Et pour la maison de Juda .
NEG1979	Ésaïe	22	23	Je l ’ enfoncerai comme un clou dans un lieu sûr , Et il sera un siège de gloire pour la maison de son père .
NEG1979	Ésaïe	22	24	Il sera le soutien de toute la gloire de la maison de son père , Des rejetons nobles et ignobles , De tous les petits ustensiles , Des bassins comme des vases .
NEG1979	Ésaïe	22	25	En ce jour , dit l ’ Eternel des armées , Le clou enfoncé dans un lieu sûr sera enlevé , Il sera abattu et tombera , Et le fardeau qui était sur lui sera détruit , Car l ’ Eternel a parlé . Footnotes - Ésaïe
NEG1979	Ésaïe	22	1	Co
NEG1979	Ésaïe	22	32	- Ésaïe
NEG1979	Ésaïe	22	1979	by Société Biblique de Genève
NEG1979	Ésaïe	23	23	:
NEG1979	Ésaïe	23	2	Soyez muets d ’ effroi , habitants de la côte , Que comblaient les marchands de Sidon , parcourant la mer !
NEG1979	Ésaïe	23	3	A travers les vastes eaux , le blé du Nil , La moisson du fleuve , était pour elle un revenu ; Elle était le marché des nations .
NEG1979	Ésaïe	23	4	C.-à-d. privée maintenant d ’ enfants , c ’ est comme si je n ’ en avais pas mis au monde - Ésaïe
NEG1979	Ésaïe	23	5	Quand les Egyptiens sauront la nouvelle , Ils trembleront en apprenant la chute de Tyr .
NEG1979	Ésaïe	23	6	Passez à Tarsis , Lamentez-vous , habitants de la côte !
NEG1979	Ésaïe	23	7	Est-ce là votre ville joyeuse ? Elle avait une origine antique , Et ses pieds la mènent séjourner au loin .
NEG1979	Ésaïe	23	8	Qui a pris cette résolution contre Tyr , la dispensatrice des couronnes , Elle dont les marchands étaient des princes , Dont les commerçants étaient les plus riches de la terre ?
NEG1979	Ésaïe	23	9	C ’ est l ’ Eternel des armées qui a pris cette résolution , Pour blesser l ’ orgueil de tout ce qui brille , Pour humilier tous les grands de la terre .
NEG1979	Ésaïe	23	10	Plus de joug : Tyr exerçait sur ses colonies un empire despotique ; avec sa chute , Tarsis , l ’ une d ’ elles , en Espagne , devint libre et indépendante - Ésaïe
NEG1979	Ésaïe	23	11	Canaan : ici , seulement le littoral de la Phénicie - Ésaïe
NEG1979	Ésaïe	23	12	Kittim , ville appartenant aux Phéniciens dans l ’ île de Chypre Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	23	13	Vois les Chaldéens , qui n ’ étaient pas un peuple , Ces habitants du désert , pour qui l ’ Assyrien a fondé un pays ; Ils élèvent des tours , ils renversent les palais de Tyr , Ils les mettent en ruines .
NEG1979	Ésaïe	23	14	Lamentez-vous , navires de Tarsis ! Car votre forteresse est détruite !
NEG1979	Ésaïe	23	15	En ce temps-là , Tyr tombera dans l ’ oubli soixante-dix ans , Ce que dure la vie d ’ un roi . Au bout de soixante-dix ans , il en sera de Tyr Comme de la prostituée dont parle la chanson :
NEG1979	Ésaïe	23	16	Prends la harpe , parcours la ville , Prostituée qu ’ on oublie ! Joue bien , répète tes chants , Pour qu ’ on se souvienne de toi !
NEG1979	Ésaïe	23	17	Au bout de soixante-dix ans , l ’ Eternel visitera Tyr , Et elle retournera à son salaire impur ; Elle se prostituera à tous les royaumes de la terre , Sur la face du monde .
NEG1979	Ésaïe	23	18	Mais son gain et son salaire impur seront consacrés à l ’ Eternel , Ils ne seront ni entassés ni conservés ; Car son gain fournira pour ceux qui habitent devant l ’ Eternel Une nourriture abondante et des vêtements magnifiques . Footnotes - Ésaïe
NEG1979	Ésaïe	23	1979	by Société Biblique de Genève
NEG1979	Ésaïe	24	24	:
NEG1979	Ésaïe	24	2	Et il en est du sacrificateur comme du peuple , Du maître comme du serviteur , De la maîtresse comme de la servante , Du vendeur comme de l ’ acheteur , Du prêteur comme de l ’ emprunteur , Du créancier comme du débiteur .
NEG1979	Ésaïe	24	3	Le pays est dévasté , livré au pillage ; Car l ’ Eternel l ’ a décrété .
NEG1979	Ésaïe	24	4	Le pays est triste , épuisé ; Les habitants sont abattus , languissants ; Les chefs du peuple sont sans force .
NEG1979	Ésaïe	24	5	Le pays était profané par ses habitants ; Car ils transgressaient les lois , violaient les ordonnances , Ils rompaient l ’ alliance éternelle .
NEG1979	Ésaïe	24	6	C ’ est pourquoi la malédiction dévore le pays , Et ses habitants portent la peine de leurs crimes ; C ’ est pourquoi les habitants du pays sont consumés , Et il n ’ en reste qu ’ un petit nombre .
NEG1979	Ésaïe	24	7	Le moût est triste , la vigne est flétrie ; Tous ceux qui avaient le cœur joyeux soupirent .
NEG1979	Ésaïe	24	8	La joie des tambourins a cessé , la gaîté bruyante a pris fin , La joie de la harpe a cessé .
NEG1979	Ésaïe	24	9	On ne boit plus de vin en chantant ; Les liqueurs fortes sont amères au buveur .
NEG1979	Ésaïe	24	10	La ville déserte est en ruines ; Toutes les maisons sont fermées , on n ’ y entre plus .
NEG1979	Ésaïe	24	11	On crie dans les rues , parce que le vin manque ; Toute réjouissance a disparu , L ’ allégresse est bannie du pays .
NEG1979	Ésaïe	24	12	La dévastation est restée dans la ville , Et les portes abattues sont en ruines .
NEG1979	Ésaïe	24	13	Car il en est dans le pays , au milieu des peuples , Comme quand on secoue l ’ olivier , Comme quand on grappille après la vendange .
NEG1979	Ésaïe	24	14	Ils = les restes dispersés d ’ Israël Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	24	15	Glorifiez donc l ’ Eternel dans les lieux où brille la lumière , Le nom de l ’ Eternel , Dieu d ’ Israël , dans les îles de la mer !
NEG1979	Ésaïe	24	16	De l ’ extrémité de la terre nous entendons chanter : Gloire au juste ! Mais moi je dis : Je suis perdu ! je suis perdu ! malheur à moi ! Les pillards pillent , et les pillards s ’ acharnent au pillage .
NEG1979	Ésaïe	24	17	La terreur , la fosse , et le filet , Sont sur toi , habitant du pays !
NEG1979	Ésaïe	24	18	Celui qui fuit devant les cris de terreur tombe dans la fosse , Et celui qui remonte de la fosse se prend au filet ; Car les écluses d ’ en haut s ’ ouvrent , Et les fondements de la terre sont ébranlés .
NEG1979	Ésaïe	24	19	La terre est déchirée , La terre se brise , La terre chancelle .
NEG1979	Ésaïe	24	20	La terre chancelle comme un homme ivre , Elle vacille comme une cabane ; Son péché pèse sur elle , Elle tombe , et ne se relève plus .
NEG1979	Ésaïe	24	21	En ce temps-là , l ’ Eternel châtiera dans le ciel l ’ armée d ’ en haut , Et sur la terre les rois de la terre .
NEG1979	Ésaïe	24	22	Ils seront assemblés captifs dans une prison , Ils seront enfermés dans des cachots , Et , après un grand nombre de jours , ils seront châtiés .
NEG1979	Ésaïe	24	23	La lune sera couverte de honte , Et le soleil de confusion ; Car l ’ Eternel des armées régnera Sur la montagne de Sion et à Jérusalem , Resplendissant de gloire en présence de ses anciens . Footnotes - Ésaïe
NEG1979	Ésaïe	24	1979	by Société Biblique de Genève
NEG1979	Ésaïe	25	25	:
NEG1979	Ésaïe	25	2	La ville = Babylone - Ésaïe
NEG1979	Ésaïe	25	3	C ’ est pourquoi les peuples puissants te glorifient , Les villes des nations puissantes te craignent .
NEG1979	Ésaïe	25	4	Tu as été un refuge pour le faible , Un refuge pour le malheureux dans la détresse , Un abri contre la tempête , Un ombrage contre la chaleur ; Car le souffle des tyrans Est comme l ’ ouragan qui frappe une muraille .
NEG1979	Ésaïe	25	5	Comme tu domptes la chaleur dans une terre brûlante , Tu as dompté le tumulte des barbares ; Comme la chaleur est étouffée par l ’ ombre d ’ un nuage , Ainsi ont été étouffés les chants de triomphe des tyrans .
NEG1979	Ésaïe	25	6	L ’ Eternel des armées prépare à tous les peuples , sur cette montagne , Un festin de mets succulents , Un festin de vins vieux , De mets succulents , pleins de mœlle , De vins vieux , clarifiés .
NEG1979	Ésaïe	25	7	Et , sur cette montagne , il anéantit le voile qui est sur tous les peuples , La couverture qui couvre toutes les nations ;
NEG1979	Ésaïe	25	8	+
NEG1979	Ésaïe	25	9	En ce jour l ’ on dira : Voici , c ’ est notre Dieu , en qui nous avons confiance , Et c ’ est lui qui nous sauve ; C ’ est l ’ Eternel , en qui nous avons confiance ; Soyons dans l ’ allégresse , et réjouissons-nous de son salut !
NEG1979	Ésaïe	25	10	Car la main de l ’ Eternel repose sur cette montagne ; Et Moab est foulé sur place , Comme la paille est foulée dans une mare à fumier .
NEG1979	Ésaïe	25	11	Au milieu de cette mare , il étend ses mains , Comme le nageur les étend pour nager ; Mais l ’ Eternel abat son orgueil , Et déjoue l ’ artifice de ses mains .
NEG1979	Ésaïe	25	12	Il renverse , il précipite les fortifications élevées de tes murs , Il les fait crouler à terre , jusque dans la poussière . Footnotes - Ésaïe
NEG1979	Ésaïe	25	1	Co
NEG1979	Ésaïe	25	15	:
NEG1979	Ésaïe	25	54	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	25	1979	by Société Biblique de Genève
NEG1979	Ésaïe	26	26	:
NEG1979	Ésaïe	26	2	Ouvrez les portes , Laissez entrer la nation juste et fidèle .
NEG1979	Ésaïe	26	3	A celui qui est ferme dans ses sentiments Tu assures la paix , la paix , Parce qu ’ il se confie en toi .
NEG1979	Ésaïe	26	4	Confiez-vous en l ’ Eternel à perpétuité , Car l ’ Eternel , l ’ Eternel est le rocher des siècles .
NEG1979	Ésaïe	26	5	:
NEG1979	Ésaïe	26	6	Elle est foulée aux pieds , Aux pieds des pauvres , sous les pas des misérables .
NEG1979	Ésaïe	26	7	Le chemin du juste est la droiture ; Toi qui es juste , tu aplanis le sentier du juste .
NEG1979	Ésaïe	26	8	Aussi nous t ’ attendons , ô Eternel ! sur la voie de tes jugements ; Notre âme soupire après ton nom et après ton souvenir .
NEG1979	Ésaïe	26	9	Mon âme te désire pendant la nuit , Et mon esprit te cherche au-dedans de moi ; Car , lorsque tes jugements s ’ exercent sur la terre , Les habitants du monde apprennent la justice .
NEG1979	Ésaïe	26	10	Si l ’ on fait grâce au méchant , il n ’ apprend pas la justice , Il se livre au mal dans le pays de la droiture , Et il n ’ a point égard à la majesté de Dieu .
NEG1979	Ésaïe	26	11	Eternel , ta main est puissante : Ils ne l ’ aperçoivent pas . Ils verront ton zèle pour le peuple , et ils en seront confus ; Le feu consumera tes ennemis .
NEG1979	Ésaïe	26	12	Eternel , tu nous donnes la paix ; Car tout ce que nous faisons , C ’ est toi qui l ’ accomplis pour nous .
NEG1979	Ésaïe	26	13	Eternel , notre Dieu , d ’ autres maîtres que toi ont dominé sur nous ; Mais c ’ est grâce à toi seul que nous invoquons ton nom .
NEG1979	Ésaïe	26	14	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	26	15	Multiplie le peuple , ô Eternel ! Multiplie le peuple , manifeste ta gloire ; Recule toutes les limites du pays .
NEG1979	Ésaïe	26	16	Eternel , ils t ’ ont cherché , quand ils étaient dans la détresse ; Ils se sont répandus en prières , quand tu les as châtiés .
NEG1979	Ésaïe	26	17	Comme une femme enceinte , sur le point d ’ accoucher , Se tord et crie au milieu de ses douleurs , Ainsi avons-nous été , loin de ta face , ô Eternel !
NEG1979	Ésaïe	26	18	Nous avons conçu , nous avons éprouvé des douleurs , Et , quand nous enfantons , ce n ’ est que du vent : Le pays n ’ est pas sauvé , Et ses habitants ne sont pas venus à la vie .
NEG1979	Ésaïe	26	19	cp . Ep
NEG1979	Ésaïe	26	20	Va , mon peuple , entre dans ta chambre , Et ferme la porte derrière toi ; Cache-toi pour quelques instants , Jusqu ’ à ce que la colère soit passée .
NEG1979	Ésaïe	26	21	Car voici , l ’ Eternel sort de sa demeure , Pour punir les crimes des habitants de la terre ; Et la terre mettra le sang à nu , Elle ne couvrira plus les meurtres . Footnotes - Ésaïe
NEG1979	Ésaïe	26	1979	by Société Biblique de Genève
NEG1979	Ésaïe	27	27	:
NEG1979	Ésaïe	27	2	En ce jour-là , Chantez un cantique sur la vigne .
NEG1979	Ésaïe	27	3	Moi l ’ Eternel , j ’ en suis le gardien , Je l ’ arrose à chaque instant ; De peur qu ’ on ne l ’ attaque , Nuit et jour je la garde .
NEG1979	Ésaïe	27	4	Il n ’ y a point en moi de colère ; Mais si je trouve à combattre des ronces et des épines , Je marcherai contre elles , je les consumerai toutes ensemble ,
NEG1979	Ésaïe	27	5	A moins qu ’ on ne me prenne pour refuge , Qu ’ on ne fasse la paix avec moi , Qu ’ on ne fasse la paix avec moi .
NEG1979	Ésaïe	27	6	Dans les temps à venir , Jacob prendra racine , Israël poussera des fleurs et des rejetons , Et il remplira le monde de ses fruits .
NEG1979	Ésaïe	27	7	L ’ Eternel l ’ a-t-il frappé comme il a frappé ceux qui le frappaient ? L ’ a-t-il tué comme il a tué ceux qui le tuaient ?
NEG1979	Ésaïe	27	8	C ’ est avec mesure que tu l ’ as châtié par l ’ exil , En l ’ emportant par le souffle impétueux du vent d ’ orient .
NEG1979	Ésaïe	27	9	Ainsi le crime de Jacob a été expié , Et voici le fruit du pardon de son péché : L ’ Eternel a rendu toutes les pierres des autels Pareilles à des pierres de chaux réduites en poussière ; Les idoles d ’ Astarté et les statues du soleil ne se relèveront plus .
NEG1979	Ésaïe	27	10	Car la ville forte est solitaire , C ’ est une demeure délaissée et abandonnée comme le désert ; Là pâture le veau , il s ’ y couche , et broute les branches .
NEG1979	Ésaïe	27	11	Quand les rameaux sèchent , on les brise ; Des femmes viennent , pour les brûler . C ’ était un peuple sans intelligence : Aussi celui qui l ’ a fait n ’ a-t-il point eu pitié de lui , Celui qui l ’ a formé ne lui a-t-il point fait grâce .
NEG1979	Ésaïe	27	12	Le fleuve = l ’ Euphrate Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	27	13	En ce jour , on sonnera de la grande trompette , Et alors reviendront ceux qui étaient exilés au pays d ’ Assyrie Ou fugitifs au pays d ’ Egypte ; Et ils adoreront l ’ Eternel , Sur la montagne sainte , à Jérusalem . Footnotes - Ésaïe
NEG1979	Ésaïe	27	1	Le léviathan , terme désignant un monstre marin - Ésaïe
NEG1979	Ésaïe	27	1979	by Société Biblique de Genève
NEG1979	Ésaïe	28	28	:
NEG1979	Ésaïe	28	2	:
NEG1979	Ésaïe	28	3	Elle sera foulée aux pieds , La couronne superbe des ivrognes d ’ Ephraïm ;
NEG1979	Ésaïe	28	4	Et la fleur fanée , qui fait l ’ éclat de sa parure , Sur la cime de la fertile vallée , Sera comme une figue hâtive qu ’ on aperçoit avant la récolte , Et qui , à peine dans la main , est aussitôt avalée .
NEG1979	Ésaïe	28	5	Le reste de son peuple = Jérusalem et le royaume de Juda - Ésaïe
NEG1979	Ésaïe	28	6	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	28	7	Mais eux aussi , ils chancellent dans le vin , Et les boissons fortes leur donnent des vertiges ; Sacrificateurs et prophètes chancellent dans les boissons fortes , Ils sont dominés par le vin , Ils ont des vertiges à cause des boissons fortes ; Ils chancellent en prophétisant , Ils vacillent en rendant la justice .
NEG1979	Ésaïe	28	8	Toutes les tables sont pleines de vomissements , d ’ ordures ; Il n ’ y a plus de place .
NEG1979	Ésaïe	28	9	:
NEG1979	Ésaïe	28	10	:
NEG1979	Ésaïe	28	11	; +
NEG1979	Ésaïe	28	12	+
NEG1979	Ésaïe	28	13	Et pour eux la parole de l ’ Eternel sera Précepte sur précepte , précepte sur précepte , Règle sur règle , règle sur règle , Un peu ici , un peu là , Afin qu ’ en marchant ils tombent à la renverse et se brisent , Afin qu ’ ils soient enlacés et pris .
NEG1979	Ésaïe	28	14	:
NEG1979	Ésaïe	28	15	Vous dites : Nous avons fait une alliance avec la mort , Nous avons fait un pacte avec le séjour des morts ; Quand le fléau débordé passera , il ne nous atteindra pas , Car nous avons la fausseté pour refuge et le mensonge pour abri .
NEG1979	Ésaïe	28	16	+ Ro
NEG1979	Ésaïe	28	17	Je ferai de la droiture une règle , Et de la justice un niveau ; Et la grêle emportera le refuge de la fausseté , Et les eaux inonderont l ’ abri du mensonge .
NEG1979	Ésaïe	28	18	Votre alliance avec la mort sera détruite , Votre pacte avec le séjour des morts ne subsistera pas ; Quand le fléau débordé passera , Vous serez par lui foulés aux pieds .
NEG1979	Ésaïe	28	19	Chaque fois qu ’ il passera , il vous saisira ; Car il passera tous les matins , le jour et la nuit , Et son bruit seul donnera l ’ épouvante .
NEG1979	Ésaïe	28	20	Le lit sera trop court pour s ’ y étendre , Et la couverture trop étroite pour s ’ en envelopper .
NEG1979	Ésaïe	28	21	- Ésaïe
NEG1979	Ésaïe	28	22	Maintenant , ne vous livrez point à la moquerie , De peur que vos liens ne soient resserrés ; Car la destruction de tout le pays est résolue ; Je l ’ ai appris du Seigneur , de l ’ Eternel des armées . Parabole du cultivateur
NEG1979	Ésaïe	28	23	Prêtez l ’ oreille , et écoutez ma voix ! Soyez attentifs , et écoutez ma parole !
NEG1979	Ésaïe	28	24	Celui qui laboure pour semer laboure-t-il toujours ? Ouvre-t-il et brise-t-il toujours son terrain ?
NEG1979	Ésaïe	28	25	N ’ est-ce pas après en avoir aplani la surface Qu ’ il répand de la nigelle et sème du cumin ; Qu ’ il met le froment par rangées , L ’ orge à une place marquée , Et l ’ épeautre sur les bords ?
NEG1979	Ésaïe	28	26	Son Dieu lui a enseigné la marche à suivre , Il lui a donné ses instructions .
NEG1979	Ésaïe	28	27	On ne foule pas la nigelle avec le traîneau , Et la roue du chariot ne passe pas sur le cumin ; Mais on bat la nigelle avec le bâton , Et le cumin avec la verge .
NEG1979	Ésaïe	28	29	Cela aussi vient de l ’ Eternel des armées ; Admirable est son conseil , et grande est sa sagesse . Footnotes - Ésaïe
NEG1979	Ésaïe	28	1	Pi
NEG1979	Ésaïe	28	33	;
NEG1979	Ésaïe	28	1979	by Société Biblique de Genève
NEG1979	Ésaïe	29	29	:
NEG1979	Ésaïe	29	2	Puis j ’ assiégerai Ariel ; Il y aura des plaintes et des gémissements ; Et la ville sera pour moi comme un Ariel .
NEG1979	Ésaïe	29	3	Je t ’ investirai de toutes parts , Je te cernerai par des postes armés , J ’ élèverai contre toi des retranchements .
NEG1979	Ésaïe	29	4	Tu seras abaissée , ta parole viendra de terre , Et les sons en seront étouffés par la poussière ; Ta voix sortira de terre comme celle d ’ un spectre , Et c ’ est de la poussière que tu murmureras tes discours .
NEG1979	Ésaïe	29	5	La multitude de tes ennemis sera comme une fine poussière , Cette multitude de guerriers sera comme la balle qui vole , Et cela tout à coup , en un instant .
NEG1979	Ésaïe	29	6	C ’ est de l ’ Eternel des armées que viendra le châtiment , Avec des coups de tonnerre , des tremblements de terre et un bruit formidable , Avec l ’ ouragan et la tempête , Et avec la flamme d ’ un feu dévorant .
NEG1979	Ésaïe	29	7	: 6-7 - Ésaïe
NEG1979	Ésaïe	29	8	,
NEG1979	Ésaïe	29	9	; + Mc
NEG1979	Ésaïe	29	10	cp . Ro
NEG1979	Ésaïe	29	11	:
NEG1979	Ésaïe	29	12	Ou comme un livre que l ’ on donne A un homme qui ne sait pas lire , en disant : Lis donc cela ! Et qui répond : Je ne sais pas lire .
NEG1979	Ésaïe	29	13	+ Mt
NEG1979	Ésaïe	29	14	+
NEG1979	Ésaïe	29	15	:
NEG1979	Ésaïe	29	16	Quelle perversité est la vôtre ! Le potier doit-il être considéré comme de l ’ argile , Pour que l ’ ouvrage dise de l ’ ouvrier : Il ne m ’ a point fait ? Pour que le vase dise du potier : Il n ’ a point d ’ intelligence ? Promesses pour Israël
NEG1979	Ésaïe	29	17	Encore un peu de temps , Et le Liban se changera en verger , Et le verger sera considéré comme une forêt .
NEG1979	Ésaïe	29	18	En ce jour-là , les sourds entendront les paroles du livre ; Et , délivrés de l ’ obscurité et des ténèbres , Les yeux des aveugles verront .
NEG1979	Ésaïe	29	19	Nouvelle Edition de Genève Copyright ©
NEG1979	Ésaïe	29	20	Car le violent ne sera plus , le moqueur aura fini , Et tous ceux qui veillaient pour l ’ iniquité seront exterminés ,
NEG1979	Ésaïe	29	21	Ceux qui condamnaient les autres en justice , Tendaient des pièges à qui défendait sa cause à la porte , Et violaient par la fraude les droits de l ’ innocent .
NEG1979	Ésaïe	29	22	C ’ est pourquoi ainsi parle l ’ Eternel à la maison de Jacob , Lui qui a racheté Abraham : Maintenant Jacob ne rougira plus , Maintenant son visage ne pâlira plus .
NEG1979	Ésaïe	29	23	Car , lorsque ses enfants verront au milieu d ’ eux l ’ œuvre de mes mains , Ils sanctifieront mon nom ; Ils sanctifieront le Saint de Jacob , Et ils craindront le Dieu d ’ Israël ;
NEG1979	Ésaïe	29	24	Ceux dont l ’ esprit s ’ égarait acquerront de l ’ intelligence , Et ceux qui murmuraient recevront instruction . Footnotes - Ésaïe
NEG1979	Ésaïe	29	1	:
NEG1979	Ésaïe	29	1979	by Société Biblique de Genève
NEG1979	Ésaïe	30	30	:
NEG1979	Ésaïe	30	2	Qui descendent en Egypte sans me consulter , Pour se réfugier sous la protection de Pharaon , Et chercher un abri sous l ’ ombre de l ’ Egypte !
NEG1979	Ésaïe	30	3	La protection de Pharaon sera pour vous une honte , Et l ’ abri sous l ’ ombre de l ’ Egypte une ignominie .
NEG1979	Ésaïe	30	4	Ses princes = les princes de Juda - Ésaïe
NEG1979	Ésaïe	30	5	Tous seront confus au sujet d ’ un peuple qui ne leur sera point utile , Ni pour les secourir , ni pour les aider , Mais qui fera leur honte et leur opprobre .
NEG1979	Ésaïe	30	6	Sentence des bêtes du midi : A travers une contrée de détresse et d ’ angoisse , D ’ où viennent la lionne et le lion , La vipère et le dragon volant , Ils portent à dos d ’ ânes leurs richesses , Et sur la bosse des chameaux leurs trésors , A un peuple qui ne leur sera point utile .
NEG1979	Ésaïe	30	7	Car le secours de l ’ Egypte n ’ est que vanité et néant ; C ’ est pourquoi j ’ appelle cela du bruit qui n ’ aboutit à rien .
NEG1979	Ésaïe	30	8	Va maintenant , écris ces choses devant eux sur une table , Et grave-les dans un livre , Afin qu ’ elles subsistent dans les temps à venir , Eternellement et à perpétuité .
NEG1979	Ésaïe	30	9	Car c ’ est un peuple rebelle , Ce sont des enfants menteurs , Des enfants qui ne veulent point écouter la loi de l ’ Eternel ,
NEG1979	Ésaïe	30	10	Qui disent aux voyants : Ne voyez pas ! Et aux prophètes : Ne nous prophétisez pas des vérités , Dites-nous des choses flatteuses , Prophétisez des chimères !
NEG1979	Ésaïe	30	11	Détournez-vous du chemin , Ecartez-vous du sentier , Eloignez de notre présence le Saint d ’ Israël !
NEG1979	Ésaïe	30	12	C ’ est pourquoi ainsi parle le Saint d ’ Israël : Puisque vous rejetez cette parole , Que vous vous confiez dans la violence et dans les détours Et que vous les prenez pour appuis ,
NEG1979	Ésaïe	30	13	Ce crime sera pour vous Comme une partie crevassée qui menace ruine Et fait saillie dans un mur élevé , Dont l ’ écroulement arrive tout à coup , en un instant :
