estilo	livro	capitulo	versiculo	texto
SG21	Genèse	9	6	Si quelqu&apos; un verse le sang de l&apos; homme , son sang sera versé par l&apos; homme , car Dieu a fait l&apos; homme à son image .
SG21	Genèse	9	7	Quant à vous , reproduisez-vous et devenez nombreux , pullulez et multipliez-vous sur la terre . »
SG21	Genèse	9	8	Dieu dit encore à Noé et à ses fils :
SG21	Genèse	9	10	avec tous les êtres vivants qui sont avec vous , tant les oiseaux que le bétail et tous les animaux de la terre , avec tous ceux qui sont sortis de l&apos; arche , avec tous les animaux de la terre .
SG21	Genèse	9	11	J&apos; établis mon alliance avec vous : aucune créature ne sera plus supprimée par l ’ eau du déluge et il n&apos; y aura plus de déluge pour détruire la terre . »
SG21	Genèse	9	12	Dieu dit : « Voici le signe de l&apos; alliance que j&apos; établis entre moi et vous , ainsi que tous les êtres vivants qui sont avec vous , pour toutes les générations :
SG21	Genèse	9	13	j&apos; ai placé mon arc parmi les nuages et il servira de signe de l&apos; alliance conclue entre moi et la terre .
SG21	Genèse	9	14	Quand j&apos; aurai rassemblé des nuages au-dessus de la terre , l&apos; arc apparaîtra parmi les nuages
SG21	Genèse	9	15	et je me souviendrai de mon alliance entre moi et vous ainsi que tous les êtres vivants de toute espèce : l ’ eau ne se transformera plus en déluge pour détruire toute créature .
SG21	Genèse	9	16	L&apos; arc sera parmi les nuages et je le regarderai pour me souvenir de l&apos; alliance éternelle entre Dieu et tous les êtres vivants de toute espèce qui se trouvent sur la terre . »
SG21	Genèse	9	17	Dieu dit à Noé : « Tel est le signe de l&apos; alliance que j&apos; établis entre moi et toute créature sur la terre . »
SG21	Genèse	9	18	Les fils de Noé qui sortirent de l&apos; arche étaient Sem , Cham et Japhet . Cham fut le père de Canaan .
SG21	Genèse	9	19	Voilà quels sont les trois fils de Noé . Ce sont eux qui ont peuplé toute la terre .
SG21	Genèse	9	20	Noé commença à cultiver le sol et planta de la vigne .
SG21	Genèse	9	22	Cham , le père de Canaan , vit la nudité de son père et en parla à ses deux frères qui se trouvaient à l ’ extérieur .
SG21	Genèse	9	23	Alors Sem et Japhet prirent un manteau , le mirent sur leurs épaules , marchèrent à reculons et couvrirent la nudité de leur père . Comme ils détournaient la tête , ils ne virent pas la nudité de leur père .
SG21	Genèse	9	24	Lorsqu ’ il eut fini de cuver son vin , Noé apprit ce que lui avait fait son fils cadet
SG21	Genèse	9	25	et dit : « Maudit soit Canaan ! Qu&apos; il soit le dernier des esclaves pour ses frères ! »
SG21	Genèse	9	26	Il dit encore : « Béni soit l&apos; Eternel , le Dieu de Sem , et que Canaan soit son esclave !
SG21	Genèse	9	27	Que Dieu élargisse le territoire de Japhet , qu&apos; il habite dans les tentes de Sem et que Canaan soit son esclave ! »
SG21	Genèse	9	28	Noé vécut
SG21	Genèse	9	350	ans après le déluge .
SG21	Genèse	9	29	Il vécut en tout
SG21	Genèse	9	950	ans , puis il mourut . Version Segond
SG21	Genèse	9	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Genèse	10	10	Il régna d&apos; abord sur Babel , Erec , Accad et Calné , dans le pays de Shinear .
SG21	Genèse	10	21	Copyright ©
SG21	Genèse	10	2	Les fils de Japhet furent Gomer , Magog , Madaï , Javan , Tubal , Méshec et Tiras .
SG21	Genèse	10	3	Les fils de Gomer : Ashkenaz , Riphat et Togarma .
SG21	Genèse	10	4	Les fils de Javan : Elisha , Tarsis , Kittim et Dodanim .
SG21	Genèse	10	5	Ce sont eux qui ont peuplé les îles des nations , répartis par territoire d ’ après leur langue , groupés par clan dans leurs nations .
SG21	Genèse	10	6	Les fils de Cham furent Cush , Mitsraïm , Puth et Canaan .
SG21	Genèse	10	7	Les fils de Cush : Saba , Havila , Sabta , Raema et Sabteca . Les fils de Raema : Séba et Dedan .
SG21	Genèse	10	8	Cush eut aussi pour fils Nimrod , qui fut le premier homme puissant sur la terre .
SG21	Genèse	10	9	Il fut un puissant chasseur devant l&apos; Eternel , c&apos; est pourquoi l&apos; on dit : « Comme Nimrod , puissant chasseur devant l&apos; Eternel . »
SG21	Genèse	10	11	C ’ est de ce pays-là que sortit Assur . Il construisit Ninive , Rehoboth-Hir , Calach
SG21	Genèse	10	12	et Résen entre Ninive et Calach , la grande ville .
SG21	Genèse	10	13	Mitsraïm eut pour descendants les Ludim , les Anamim , les Lehabim , les Naphtuhim ,
SG21	Genèse	10	14	les Patrusim , les Casluhim , dont sont issus les Philistins , et les Caphtorim .
SG21	Genèse	10	15	Canaan eut pour descendants Sidon , son fils aîné , et Heth ,
SG21	Genèse	10	16	ainsi que les Jébusiens , les Amoréens , les Guirgasiens ,
SG21	Genèse	10	17	les Héviens , les Arkiens , les Siniens ,
SG21	Genèse	10	18	les Arvadiens , les Tsemariens , les Hamathiens . Ensuite , les clans des Cananéens se dispersèrent .
SG21	Genèse	10	19	Le territoire des Cananéens allait de Sidon , du côté de Guérar jusqu&apos; à Gaza , et du côté de Sodome , de Gomorrhe , d&apos; Adma et de Tseboïm jusqu&apos; à Lésha .
SG21	Genèse	10	20	Voilà quels sont les fils de Cham , groupés par clan et par langue dans leurs territoires et leurs nations .
SG21	Genèse	10	22	Les fils de Sem furent Elam , Assur , Arpacshad , Lud et Aram .
SG21	Genèse	10	23	Les fils d&apos; Aram : Uts , Hul , Guéter et Mash .
SG21	Genèse	10	24	Arpacshad eut pour fils Shélach et Shélach eut Héber .
SG21	Genèse	10	25	Héber eut deux fils . Le nom de l&apos; un était Péleg , parce que c ’ est à son époque que la terre fut partagée , et celui de son frère était Jokthan .
SG21	Genèse	10	26	Jokthan eut pour fils Almodad , Shéleph , Hatsarmaveth , Jérach ,
SG21	Genèse	10	27	Hadoram , Uzal , Dikla ,
SG21	Genèse	10	28	Obal , Abimaël , Séba ,
SG21	Genèse	10	29	Ophir , Havila et Jobab . Tous ceux-là furent les fils de Jokthan .
SG21	Genèse	10	30	Ils habitèrent depuis Mésha jusqu&apos; à Sephar , la montagne de l&apos; est .
SG21	Genèse	10	31	Voilà quels sont les fils de Sem , groupés par clan et par langue dans leurs territoires et leurs nations .
SG21	Genèse	10	32	Tels sont les clans des fils de Noé en fonction de leur lignée avec leurs nations . C&apos; est d&apos; eux que sont issues les nations qui se sont dispersées sur la terre après le déluge . Version Segond
SG21	Genèse	10	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Genèse	11	11	:
SG21	Genèse	11	21	Copyright ©
SG21	Genèse	11	2	ans après le déluge .
SG21	Genèse	11	3	Ils se dirent l&apos; un à l&apos; autre : « Allons ! Faisons des briques et cuisons-les au feu ! » La brique leur servit de pierre , et le bitume de ciment .
SG21	Genèse	11	4	Ils dirent encore : « Allons ! Construisons-nous une ville et une tour dont le sommet touche le ciel et faisons-nous un nom afin de ne pas être dispersés sur toute la surface de la terre . »
SG21	Genèse	11	5	L&apos; Eternel descendit pour voir la ville et la tour que construisaient les hommes ,
SG21	Genèse	11	6	et il dit : « Les voici qui forment un seul peuple et ont tous une même langue , et voilà ce qu&apos; ils ont entrepris ! Maintenant , rien ne les retiendra de faire tout ce qu&apos; ils ont projeté .
SG21	Genèse	11	7	Allons ! Descendons et là brouillons leur langage afin qu&apos; ils ne se comprennent plus mutuellement . »
SG21	Genèse	11	8	L&apos; Eternel les dispersa loin de là sur toute la surface de la terre . Alors ils arrêtèrent de construire la ville .
SG21	Genèse	11	9	C&apos; est pourquoi on l ’ appela Babel : parce que c&apos; est là que l&apos; Eternel brouilla le langage de toute la terre et c&apos; est de là qu ’ il les dispersa sur toute la surface de la terre . Histoire d ’ Abraham 11.10 – 25.18 Les ancêtres d&apos; Abram
SG21	Genèse	11	10	Voici la lignée de Sem . A l&apos; âge de
SG21	Genèse	11	100	ans , Sem eut pour fils Arpacshad ,
SG21	Genèse	11	500	ans après la naissance d&apos; Arpacshad et il eut des fils et des filles .
SG21	Genèse	11	12	A l&apos; âge de
SG21	Genèse	11	35	ans , Arpacshad eut pour fils Shélach .
SG21	Genèse	11	13	Arpacshad vécut
SG21	Genèse	11	403	ans après la naissance d&apos; Héber et il eut des fils et des filles .
SG21	Genèse	11	14	A l&apos; âge de
SG21	Genèse	11	30	Saraï était stérile , elle n&apos; avait pas d&apos; enfants .
SG21	Genèse	11	15	Shélach vécut
SG21	Genèse	11	16	A l&apos; âge de
SG21	Genèse	11	34	ans , Héber eut pour fils Péleg .
SG21	Genèse	11	17	Héber vécut
SG21	Genèse	11	430	ans après la naissance de Péleg et il eut des fils et des filles .
SG21	Genèse	11	18	A l&apos; âge de
SG21	Genèse	11	19	Péleg vécut
SG21	Genèse	11	209	ans après la naissance de Rehu et il eut des fils et des filles .
SG21	Genèse	11	20	A l&apos; âge de
SG21	Genèse	11	32	Térach vécut
SG21	Genèse	11	207	ans après la naissance de Serug et il eut des fils et des filles .
SG21	Genèse	11	22	A l&apos; âge de
SG21	Genèse	11	23	Serug vécut
SG21	Genèse	11	200	ans après la naissance de Nachor et il eut des fils et des filles .
SG21	Genèse	11	24	A l&apos; âge de
SG21	Genèse	11	29	Abram et Nachor se marièrent . La femme d&apos; Abram s ’ appelait Saraï , et la femme de Nachor Milca . Elle était la fille d&apos; Haran , qui était le père de Milca et de Jisca .
SG21	Genèse	11	25	Nachor vécut
SG21	Genèse	11	119	ans après la naissance de Térach et il eut des fils et des filles .
SG21	Genèse	11	26	Térach était âgé de
SG21	Genèse	11	70	ans lorsqu&apos; il eut Abram , Nachor et Haran .
SG21	Genèse	11	27	Voici la lignée de Térach . Térach eut pour fils Abram , Nachor et Haran . Haran eut Lot .
SG21	Genèse	11	28	Ur en Chaldée : ville située traditionnellement dans l ’ Irak actuel , non loin du golfe Persique , parfois dans la Turquie actuelle . - Genèse
SG21	Genèse	11	31	Charan : ville située dans la Turquie actuelle , près de la frontière avec la Syrie . Version Segond
SG21	Genèse	11	205	ans , puis il mourut à Charan . Footnotes - Genèse
SG21	Genèse	11	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Genèse	12	12	:
SG21	Genèse	12	21	Copyright ©
SG21	Genèse	12	2	Je ferai de toi une grande nation , je te bénirai , je rendrai ton nom grand et tu seras une source de bénédiction .
SG21	Genèse	12	3	Toutes … toi : cité par l ’ apôtre Paul en Galates 3.8 comme preuve que les non-Juifs étaient destinés à être déclarés justes par la foi . - Genèse
SG21	Genèse	12	4	Abram partit conformément à la parole de l&apos; Eternel , et Lot partit avec lui . Abram était âgé de
SG21	Genèse	12	75	ans lorsqu&apos; il quitta Charan .
SG21	Genèse	12	5	Il prit sa femme Saraï et Lot , le fils de son frère . Il prit aussi tous les biens et les serviteurs dont ils étaient devenus propriétaires à Charan , et ils partirent pour se rendre dans le pays de Canaan , où ils arrivèrent .
SG21	Genèse	12	6	Abram traversa le pays jusqu&apos; à l&apos; endroit appelé Sichem , jusqu&apos; aux chênes de Moré . Les Cananéens occupaient alors le pays .
SG21	Genèse	12	7	Ta descendance : Paul renvoie à ce passage en Galates 3.16 en insistant sur le fait que le mot est au singulier . - Genèse
SG21	Genèse	12	8	Il partit de là vers la région montagneuse qui se trouve à l&apos; est de Béthel et il dressa ses tentes . Béthel était à l&apos; ouest et Aï à l&apos; est . Là , il construisit un autel en l ’ honneur de l&apos; Eternel et fit appel au nom de l&apos; Eternel .
SG21	Genèse	12	9	Néguev : région située au sud d ’ Israël . Version Segond
SG21	Genèse	12	10	Il y eut une famine dans le pays et Abram descendit en Egypte pour y séjourner , car la famine pesait lourdement sur le pays .
SG21	Genèse	12	11	Comme il était sur le point d ’ entrer en Egypte , il dit à sa femme Saraï : « Ecoute-moi ! Je sais que tu es une belle femme .
SG21	Genèse	12	13	Présente-toi donc comme ma sœur afin que je sois bien traité à cause de toi et que je reste en vie grâce à toi . »
SG21	Genèse	12	14	Lorsque Abram fut arrivé en Egypte , les Egyptiens virent que la femme était très belle .
SG21	Genèse	12	15	Les intendants du pharaon la virent et la vantèrent au pharaon , si bien que la femme fut emmenée chez le pharaon .
SG21	Genèse	12	16	Il traita bien Abram à cause d&apos; elle et Abram reçut des brebis , des bœufs , des ânes , des serviteurs et des servantes , des ânesses et des chameaux .
SG21	Genèse	12	17	Cependant , l&apos; Eternel frappa le pharaon et sa famille de grands fléaux à cause de Saraï , la femme d&apos; Abram .
SG21	Genèse	12	18	Alors le pharaon appela Abram et dit : « Qu&apos; est-ce que tu m&apos; as fait ? Pourquoi ne m&apos; as-tu pas informé que c&apos; est ta femme ?
SG21	Genèse	12	19	Pourquoi as-tu prétendu que c ’ était ta sœur ? De ce fait , je l&apos; ai prise pour femme ! Voici maintenant ta femme . Prends-la et va-t ’ en ! »
SG21	Genèse	12	20	Et le pharaon donna l&apos; ordre à ses gens de le renvoyer , lui et sa femme , avec tout ce qui lui appartenait . Footnotes - Genèse
SG21	Genèse	12	1	Quitte … montrerai : cité par Etienne dans son discours en Actes 7.3 . - Genèse
SG21	Genèse	12	2007	Société Biblique de Genève by Société Biblique de Genève
SG21	Genèse	13	13	Les habitants de Sodome étaient mauvais et péchaient beaucoup contre l&apos; Eternel . Nouvelles promesses à Abram
SG21	Genèse	13	21	Copyright ©
SG21	Genèse	13	2	Abram était très riche en troupeaux , en argent et en or .
SG21	Genèse	13	3	Il se rendit par étapes du Néguev jusqu&apos; à Béthel , jusqu&apos; à l&apos; endroit où était sa tente au début , entre Béthel et Aï ,
SG21	Genèse	13	4	là où se trouvait l&apos; autel qu&apos; il avait fait la première fois . Là , Abram fit appel au nom de l&apos; Eternel .
SG21	Genèse	13	5	Lot , qui voyageait avec Abram , avait aussi des brebis , des bœufs et des tentes .
SG21	Genèse	13	6	La région ne suffisait pas pour qu&apos; ils habitent ensemble . En effet , leurs biens étaient si nombreux qu&apos; ils ne pouvaient plus rester ensemble .
SG21	Genèse	13	7	Il y eut une dispute entre les bergers des troupeaux d&apos; Abram et les bergers des troupeaux de Lot . Les Cananéens et les Phéréziens habitaient alors dans le pays .
SG21	Genèse	13	8	Abram dit à Lot : « Qu&apos; il n&apos; y ait donc pas de dispute entre toi et moi , ni entre tes bergers et les miens , car nous sommes frères .
SG21	Genèse	13	9	Tout le pays n&apos; est-il pas devant toi ? Sépare-toi de moi . Si tu vas à gauche , j&apos; irai à droite , et si tu vas à droite , j&apos; irai à gauche . »
SG21	Genèse	13	10	Lot leva les yeux et vit que toute la plaine du Jourdain était entièrement arrosée . Avant que l&apos; Eternel n ’ ait détruit Sodome et Gomorrhe , c&apos; était , jusqu&apos; à Tsoar , comme un jardin de l&apos; Eternel , comme l&apos; Egypte .
SG21	Genèse	13	11	Lot choisit pour lui toute la plaine du Jourdain et se mit en route vers l&apos; est . C&apos; est ainsi qu&apos; ils se séparèrent l&apos; un de l&apos; autre .
SG21	Genèse	13	12	Abram s ’ installa dans le pays de Canaan , tandis que Lot s ’ installait dans les villes de la plaine et dressait ses tentes jusqu&apos; à Sodome .
SG21	Genèse	13	14	L&apos; Eternel dit à Abram , après que Lot se fut séparé de lui : « Lève les yeux et , de l&apos; endroit où tu es , regarde vers le nord et le sud , vers l&apos; est et l&apos; ouest .
SG21	Genèse	13	15	En effet , tout le pays que tu vois , je te le donnerai à toi , ainsi qu ’ à ta descendance pour toujours .
SG21	Genèse	13	16	Je rendrai ta descendance pareille à la poussière de la terre , de sorte que , si quelqu&apos; un peut compter la poussière de la terre , ta descendance aussi sera comptée .
SG21	Genèse	13	17	Lève-toi et parcours le pays dans sa longueur et dans sa largeur , car je te le donnerai . »
SG21	Genèse	13	18	Abram déplaça ses tentes et vint habiter parmi les chênes de Mamré qui sont près d&apos; Hébron . Là , il construisit un autel en l ’ honneur de l&apos; Eternel . Version Segond
SG21	Genèse	13	2007	Société Biblique de Genève by Société Biblique de Genève
