estilo	livro	capitulo	versiculo	texto
LND	Giobbe	31	19	se ho visto alcuno perire per mancanza di vesti o un povero che non aveva di che coprirsi ,
LND	Giobbe	31	20	se i suoi lombi non mi hanno benedetto , e non si è riscaldato con la lana dei miei agnelli ,
LND	Giobbe	31	21	se ho alzato la mano contro l&apos; orfano perché sapevo di avere aiuto alla porta ,
LND	Giobbe	31	22	che la mia spalla si stacchi dalla sua scapola , il mio braccio si rompa al gomito !
LND	Giobbe	31	23	Poiché la calamità che viene da Dio mi incute spavento , e a motivo della sua maestà non potevo fare nulla .
LND	Giobbe	31	24	Se ho riposto la mia fiducia nell&apos; oro , e all&apos; oro fino ho detto : &quot; Tu sei la mia speranza &quot; ,
LND	Giobbe	31	25	se mi sono rallegrato perché le mie ricchezze erano grandi , e perché la mia mano ha accumulato tanti beni ,
LND	Giobbe	31	26	se ho guardato il sole quando brilla o la luna che avanzava splendente , e il mio cuore si è lasciato segretamente sedurre e la mia bocca ha baciato la mia mano ;
LND	Giobbe	31	27	anche questa sarebbe una colpa che deve essere punita dai giudici perché avrei rinnegato Dio che sta in alto .
LND	Giobbe	31	28	Se mi sono rallegrato della sciagura del mio nemico e mi sono innalzato , perché lo aveva colpito la sventura .
LND	Giobbe	31	29	( ma io non ho permesso alla mia bocca di peccare , augurandogli la morte con una maledizione ) ;
LND	Giobbe	31	30	se la gente della mia tenda non ha detto : &quot; chi può trovare uno che non si è saziato con la sua carne ?
LND	Giobbe	31	32	se ho coperto i miei peccati come Adamo celando la mia colpa in petto ,
LND	Giobbe	31	33	perché avevo paura della grande folla e il disprezzo delle famiglie mi spaventava , sí da star zitto senza uscir di casa .
LND	Giobbe	31	34	Oh , avessi uno che mi ascoltasse ! Ecco la mia firma ! L&apos; Onnipotente mi risponda ! Il mio avversario scriva un documento ,
LND	Giobbe	31	35	e io lo porterei certamente sulle mie spalle e lo cingerei come un diadema ;
LND	Giobbe	31	36	gli renderei conto di tutti i miei passi , presentandomi a lui come un principe .
LND	Giobbe	31	37	Se la mia terra grida contro di me e i suoi solchi piangono insieme ad essa ,
LND	Giobbe	31	38	se ho mangiato il suo frutto senza pagare , se ho fatto esalare l&apos; ultimo respiro ai suoi padroni ,
LND	Giobbe	31	39	invece di grano crescano spine , ed erbacce al posto dell&apos; orzo » .
LND	Giobbe	31	40	Qui terminano le parole di Giobbe .
LND	Giobbe	32	32	Allora questi tre uomini cessarono di rispondere a Giobbe , perché egli si riteneva giusto .
LND	Giobbe	32	2	Ma l&apos; ira di Elihu , figlio di Barakel , il Buzita , del clan di Ram , si accese contro Giobbe ; la sua ira si accese , perché questi riteneva giusto se stesso anziché DIO .
LND	Giobbe	32	3	La sua ira si accese anche contro i suoi tre amici , perché non avevano trovato la giusta risposta , sebbene condannassero Giobbe .
LND	Giobbe	32	4	Elihu aveva aspettato a parlare a Giobbe , perché essi erano piú anziani di lui .
LND	Giobbe	32	5	Quando però Elihu si rese conto che non c&apos; era piú risposta sulla bocca di quei tre uomini , si accese d&apos; ira .
LND	Giobbe	32	6	Cosí Elihu , figlio di Barakel , il Buzita , prese la parola e disse : « lo sono ancora giovane di età e voi siete vecchi ; perciò ho esitato e ho avuto paura a esporvi la mia opinione .
LND	Giobbe	32	7	Dicevo : &quot; Parlerà l&apos; età , e il gran numero degli anni insegnerà la sapienza
LND	Giobbe	32	8	Ma nell&apos; uomo c&apos; è uno spirito , ed è il soffio dell&apos; Onnipotente che gli dà intelligenza .
LND	Giobbe	32	9	Non sono necessariamente i grandi ad avere sapienza o i vecchi a intendere la giustizia .
LND	Giobbe	32	10	Perciò dico : Ascoltatemi , esporrò anch&apos; io la mia opinione .
LND	Giobbe	32	11	Ecco , ho atteso i vostri discorsi , ho ascoltato i vostri argomenti , mentre cercavate qualcosa da dire .
LND	Giobbe	32	12	Vi ho seguito attentamente , ed ecco , nessuno di voi ha convinto Giobbe o risposto alle sue parole .
LND	Giobbe	32	13	Non dite dunque : &quot; abbiamo trovato la sapienza ; solo Dio lo può completamente sconfiggere , non l&apos; uomo ! &quot;
LND	Giobbe	32	14	Egli non ha diretto i suoi discorsi contro di me , perciò non gli risponderò con le vostre parole .
LND	Giobbe	32	15	Sono sconcertati , non rispondono piú , mancano loro le parole .
LND	Giobbe	32	16	Devo aspettare ancora , perché non parlano piú , perché stanno lí senza dare alcuna risposta .
LND	Giobbe	32	17	Presenterò anch&apos; io la mia parte , esporrò anch&apos; io la mia opinione .
LND	Giobbe	32	18	Poiché sono pieno di parole e lo spirito dentro di me mi costringe .
LND	Giobbe	32	19	Ecco , il mio seno è come vino che non ha sfogo ; come otri nuovi , sta per scoppiare .
LND	Giobbe	32	20	Parlerò dunque per averne un po &apos; di sollievo , aprirò le labbra e risponderò .
LND	Giobbe	32	21	Permettetemi ora di parlare senza mostrare parzialità con alcuno e senza adulare alcuno ;
LND	Giobbe	32	22	perché io non so adulare , altrimenti il mio Fattore mi toglierebbe presto di mezzo » .
LND	Giobbe	33	33	Se no , ascoltami ; taci , e io ti insegnerò la sapienza » .
LND	Giobbe	33	2	Ecco , io apro la bocca e la mia lingua parla nella mia bocca .
LND	Giobbe	33	3	Le mie parole vengono da un cuore retto , le mie labbra proferiranno pura conoscenza .
LND	Giobbe	33	4	Lo Spirito di Dio mi ha fatto e il soffio dell&apos; Onnipotente mi dà la vita ,
LND	Giobbe	33	5	Se puoi , rispondimi ; preparati pure a difendere le tue posizioni .
LND	Giobbe	33	6	Ecco , io sono uguale a te davanti a Dio ; anch&apos; io sono stato formato dall&apos; argilla .
LND	Giobbe	33	7	Ecco , nessuna paura di me ti dovrebbe spaventare , e la mia mano non graverà su di te .
LND	Giobbe	33	8	Tu però hai detto alle mie orecchie , e ho udito il suono delle tue parole , che dicevano :
LND	Giobbe	33	9	&quot; Io sono puro , senza peccato , sono innocente , non c&apos; è in me alcuna colpa .
LND	Giobbe	33	10	Ma Dio trova contro di me motivi di ostilità e mi considera suo nemico .
LND	Giobbe	33	11	pone i miei piedi nei ceppi e osserva tutti i miei passi &quot; .
LND	Giobbe	33	12	Ebbene , io ti dico che in questo non hai ragione , perché Dio è piú grande dell&apos; uomo .
LND	Giobbe	33	13	Perché contendi con lui , dato che egli non rende conto di alcuno dei suoi atti ?
LND	Giobbe	33	14	Dio infatti parla in un modo o nell&apos; altro , ma l&apos; uomo non ci bada :
LND	Giobbe	33	15	in un sogno , in una visione notturna , quando un sonno profondo cade sui mortali , quando stanno assopiti sui loro letti .
LND	Giobbe	33	16	Allora egli apre le orecchie degli uomini e sigilla gli ammonimenti che dà loro .
LND	Giobbe	33	17	per distogliere l&apos; uomo dalle sue azioni e tener l&apos; uomo lontano dalla superbia .
LND	Giobbe	33	18	per scampare la sua anima dalla fossa e impedire che la sua vita perisca per la spada .
LND	Giobbe	33	19	L&apos; uomo è pure ammonito con il dolore sul suo letto e con il tormento incessante nelle sue ossa .
LND	Giobbe	33	20	sí da aver nausea del pane e persino dei cibi più squisiti .
LND	Giobbe	33	21	La carne si consuma a vista d&apos; occhio , mentre le sue ossa , che prima non si vedevano , spuntano fuori ;
LND	Giobbe	33	22	cosí la sua anima si avvicina alla fossa e la sua vita a quelli che danno la morte .
LND	Giobbe	33	23	Ma se presso a lui vi è un angelo , un interprete , uno solo fra mille , che mostri all&apos; uomo il suo dovere .
LND	Giobbe	33	24	Dio ha pietà di lui e dice : &quot; risparmialo dallo scendere nella fossa ; ho trovato il riscatto per lui &quot;
LND	Giobbe	33	25	Allora la sua carne diventerà piú fresca che nella , sua fanciullezza ed egli tornerà ai giorni della sua giovinezza .
LND	Giobbe	33	26	Supplicherà Dio , troverà grazia presso di lui e potrà contemplare il suo volto con giubilo , perché Dio avrà ristabilito l&apos; uomo nella sua giustizia .
LND	Giobbe	33	27	Rivolgendosi alla gente dirà : &quot; ho peccato e violato la giustizia , e non sono stato punito come meritavo .
LND	Giobbe	33	28	Dio ha riscattato la mia anima , perché non scendesse nella fossa e la mia vita può vedere la luce &quot; .
LND	Giobbe	33	29	Ecco . Dio fa tutto questo due volte , tre volte con l&apos; uomo .
LND	Giobbe	33	30	per scampare la sua anima dalla fossa e per illuminarlo con la luce della vita .
LND	Giobbe	33	31	Sta &apos; attento , Giobbe , ascoltami ; sta in silenzio , e io parlerò .
LND	Giobbe	33	32	Se hai qualcosa da dire , rispondimi , parla , perché vorrei poterti dar ragione .
LND	Giobbe	34	34	La gente assennata , come ogni uomo saggio che mi ascolta , mi dirà :
LND	Giobbe	34	2	« Ascoltate , o saggi , le mie parole , e voi , dotti , prestatemi orecchio !
LND	Giobbe	34	3	Poiché l&apos; orecchio esamina le parole , come il palato assapora i cibi .
LND	Giobbe	34	4	Scegliamo noi stessi ciò che è giusto , riconosciamo fra noi ciò che è buono .
LND	Giobbe	34	5	Poiché Giobbe ha detto : Sono giusto ma Dio ha tolto via la mia giustizia .
LND	Giobbe	34	6	Dovrei mentire contro la mia giustizia ? La mia ferita è incurabile , benché sia senza peccato &quot; .
LND	Giobbe	34	7	Chi è come Giobbe , che beve la derisione come l&apos; acqua ,
LND	Giobbe	34	8	che cammina in compagnia dei malfattori e vada assieme ai malvagi ?
LND	Giobbe	34	9	Poiché ha detto : &quot; Non giova nulla all&apos; uomo riporre il proprio diletto in DIO
LND	Giobbe	34	10	Ascoltatemi dunque , o uomini di senno ! Lungi da Dio l&apos; iniquità e dall&apos; Onnipotente la malvagità !
LND	Giobbe	34	11	Poiché egli rende all&apos; uomo secondo le sue opere e fa trovare a ognuno il salario della sua condotta .
LND	Giobbe	34	12	Certamente Dio non compie il male e l&apos; Onnipotente non sovverte la giustizia .
LND	Giobbe	34	13	Chi gli ha affidato la cura della terra , o chi lo ha costituito sul mondo intero ?
LND	Giobbe	34	14	Se Dio dovesse decidere in cuor suo di ritirare a sé il suo Spirito e il suo soffio ,
LND	Giobbe	34	15	ogni carne perirebbe assieme , e l&apos; uomo ritornerebbe in polvere ,
LND	Giobbe	34	16	Se hai intendimento , ascolta questo , porgi orecchio a ciò che ti dico .
LND	Giobbe	34	17	Uno che odia la giustizia potrebbe governare ? Osi tu condannare il Giusto , il Potente ?
LND	Giobbe	34	18	Lui che dice a un re , &quot; Sei spregevole &quot; e ai principi : &quot; Siete malvagi &quot; .
LND	Giobbe	34	19	Ma egli non usa alcuna parzialità con i grandi né considera il ricco piú del povero , perché sono tutti opera delle sue mani .
LND	Giobbe	34	20	In un attimo , essi muoiono nel cuore della notte la gente è scossa e scompare , i potenti son portati via senza mano d&apos; uomo .
LND	Giobbe	34	21	Poiché egli tiene gli occhi sulle vie dell&apos; uomo , e vede tutti i suoi passi .
LND	Giobbe	34	22	Non vi sono tenebre né ombra di morte , dove possano nascondersi i malfattori .
LND	Giobbe	34	23	Dio infatti non ha bisogno di osservare a lungo un uomo prima di farlo comparire davanti a sé in giudizio .
LND	Giobbe	34	24	Egli fiacca i potenti senza fare inchiesta e ne mette altri al loro posto .
LND	Giobbe	34	25	Poiché conosce le loro opere , li abbatte nella notte e sono distrutti ;
LND	Giobbe	34	26	li colpisce come gente malvagia alla vista di tutti .
LND	Giobbe	34	27	perché si sono allontanati da lui senza prestare attenzione alle sue vie ,
LND	Giobbe	34	28	fino a far giungere a lui il grido a del povero , perché egli ode il grido degli afflitti .
LND	Giobbe	34	29	Quando Dio dà tranquillità , chi lo condannerà ? Quando nasconde il suo volto , chi potrà vederlo , sia contro un&apos; intera nazione o un sol uomo ,
LND	Giobbe	34	30	per impedire all&apos; empio di regnare e al popolo di essere preso da lacci ?
LND	Giobbe	34	31	Può uno dire a Dio : &quot; Io porto la mia pena non farò piú il male ;
LND	Giobbe	34	32	mostrami ciò che non riesco a vedere ; se ho commesso qualche iniquità , non lo farò piú &quot; ?
LND	Giobbe	34	33	Dovrebbe egli ricompensare in base alle tue condizioni , perché tu rifiuti il suo giudizio ? Tu devi scegliere e non io ; perciò di ciò che sai .
LND	Giobbe	34	35	&quot; Giobbe parla senza intendimento , le sue parole sono prive di sapienza
LND	Giobbe	34	36	Sia dunque Giobbe provato sino alla fine , perché le sue risposte sono come quelle degli uomini malvagi ,
LND	Giobbe	34	37	perché aggiunge al suo peccato la ribellione , batte le mani in mezzo a noi e moltiplica le sue parole contro Dio » .
LND	Giobbe	35	35	Elihu continuò a parlare e disse :
LND	Giobbe	35	2	« Ti pare una cosa giusta quando dici : &quot; Sono piú giusto di Dio &quot; ?
LND	Giobbe	35	3	Infatti hai detto : &quot; che ti giova ? Quale utilità avrei del mio peccato ? &quot; .
LND	Giobbe	35	4	Risponderò io a te e ai tuoi amici assieme a te .
LND	Giobbe	35	5	Contempla il cielo e osserva ; guarda le nuvole , che sono piú alte di te .
LND	Giobbe	35	6	Se pecchi , che effetto ha su di lui ? Se moltiplichi i tuoi misfatti , che danno gli arrechi ?
LND	Giobbe	35	7	Se sei giusto , che cosa gli dai , o che cosa riceve dalla tua mano ?
LND	Giobbe	35	8	La tua malvagità può solamente nuocere a un uomo come te , e la tua giustizia può solamente giovare a un figlio d&apos; uomo .
LND	Giobbe	35	9	Si grida per il gran numero delle oppressioni , si grida in cerca di aiuto a motivo della forza dei potenti ;
LND	Giobbe	35	10	ma nessuno dice : &quot; Dov&apos; è Dio , il mio creatore , che nella notte concede canti di gioia ,
LND	Giobbe	35	11	che a noi insegna piú cose che alle bestie dei campi e ci fa piú saggi degli uccelli del cielo ?
LND	Giobbe	35	12	Cosí si grida , ma egli non risponde a motivo della superbia dei malvagi .
LND	Giobbe	35	13	Certamente Dio non darà ascolto a discorsi vuoti , e l&apos; Onnipotente non vi farà attenzione .
LND	Giobbe	35	14	Anche se tu dici di non vederlo , la tua causa sta davanti a lui , e tu devi aspettarlo .
LND	Giobbe	35	15	Ma ora , perché nella sua ira non punisce e non fa troppo caso alle trasgressioni ,
LND	Giobbe	35	16	Giobbe apre inutilmente le labbra e accumula parole senza senno » .
LND	Giobbe	36	36	Elihu proseguí ancora , dicendo :
LND	Giobbe	36	2	« Aspetta un po &apos; e ti mostrerò che ci sono ancora cose da dire da parte di Dio .
LND	Giobbe	36	3	Prenderò la mia conoscenza da lontano e renderò giustizia a colui che mi ha fatto .
LND	Giobbe	36	4	Certamente le mie parole non sono bugiarde ; davanti ti sta un uomo con una conoscenza impeccabile .
LND	Giobbe	36	5	Ecco , Dio è potente , ma non disprezza alcuno ; è potente nella forza della sua Sapienza .
LND	Giobbe	36	6	Egli non lascia vivere il malvagio e rende giustizia agli oppressi .
LND	Giobbe	36	7	Non distoglie i suoi occhi dai giusti , ma li fa sedere per sempre con i re sul trono ; cosí sono messi in alto .
LND	Giobbe	36	8	Se però sono legati in catene e trattenuti in lacci di afflizione ,
LND	Giobbe	36	9	allora mostra loro le opere loro e le loro trasgressioni , perché si sono insuperbiti .
LND	Giobbe	36	10	Egli apre cosí i loro orecchi alla correzione e li esorta ad allontanarsi dal male .
LND	Giobbe	36	11	Se ascoltano e si sottomettono , finiranno i loro giorni nel benessere e i loro anni nelle delizie ;
LND	Giobbe	36	12	se però non ascoltano periranno per la spada , moriranno senza conoscenza .
LND	Giobbe	36	13	Ma gli empi di cuore accumulano ira non gridano in cerca di aiuto ,
LND	Giobbe	36	14	cosí muoiono ancora giovani e la loro vita finisce tra i sodomiti .
LND	Giobbe	36	15	Dio libera gli afflitti mediante la loro afflizione e apre i loro orecchi mediante la sventura .
LND	Giobbe	36	16	Egli vuole sottrarre anche te dal morso dell&apos; avversità , per portarti in un luogo ampio senza restrizione , con una tavola imbandita piena di cibi succulenti .
LND	Giobbe	36	17	Ma tu colmi il giudizio del malvagio , e il giudizio e la giustizia ti afferreranno .
LND	Giobbe	36	18	Se c&apos; è collera , bada che egli non ti porti via con un sol colpo , perché una gran somma di denaro non potrebbe allontanarlo .
LND	Giobbe	36	19	Darà forse valore alle tue ricchezze , quando egli ha oro e tutte le risorse della potenza ?
LND	Giobbe	36	20	Non desiderare la notte , in cui la gente è portata via dal suo luogo .
LND	Giobbe	36	21	Bada di non volgerti all&apos; iniquità , perché tu hai preferito questa afflizione .
LND	Giobbe	36	22	Ecco , Dio è eccelso nella sua potenza ; chi può insegnare come lui ?
LND	Giobbe	36	23	Chi mai può imporgli la via da seguire e chi può dirgli : &quot; Tu hai fatto male &quot; ?
LND	Giobbe	36	24	Ricordati di magnificare le sue opere , che gli uomini hanno cantato ;
LND	Giobbe	36	25	tutti gli uomini le ammirano , il mortale le può contemplare da lontano .
LND	Giobbe	36	26	Sí , Dio è grande , ma noi non lo conosciamo , e il numero dei suoi anni è imperscrutabile .
LND	Giobbe	36	27	Egli attira in alto le gocce d&apos; acqua sotto forma di vapore , che si condensa poi in pioggia ,
LND	Giobbe	36	28	che le nubi riversano e lasciano cadere sull&apos; uomo in gran quantità .
LND	Giobbe	36	29	Chi può capire lo spiegamento delle nubi , il fragore che scoppia nella sua tenda ?
LND	Giobbe	36	30	Ecco , egli spande intorno a sé la sua luce e copre le profondità del mare .
LND	Giobbe	36	31	Per mezzo di esse egli punisce i popoli e dà cibo in abbondanza .
LND	Giobbe	36	32	Si copre le mani con i fulmini e comanda loro di colpire il bersaglio .
LND	Giobbe	36	33	Il tuono parla di lui , anche il bestiame avverte la tempesta in arrivo .
LND	Giobbe	37	37	Per questo il mio cuore trema e balza fuori dal suo posto .
LND	Giobbe	37	2	Ascoltate attentamente il fragore della sua voce , il rombo che esce dalla sua bocca !
LND	Giobbe	37	3	Egli lascia andar libero il suo lampo sotto tutto il cielo e fino alle estremità della terra .
LND	Giobbe	37	4	Dietro di esso una voce rugge ; egli tuona con la sua voce maestosa ; egli non li trattiene quando si è udita la sua voce .
LND	Giobbe	37	5	Dio tuona meravigliosamente con la sua voce e fa grandi cose che non possiamo comprendere .
LND	Giobbe	37	6	Dice infatti alla neve : &quot; Cadi sulla terra lo dice tanto alle piogge leggere che alle piogge torrenziali .
LND	Giobbe	37	7	Arresta la mano di ogni uomo , affinché tutti i mortali possano conoscere le sue opere .
LND	Giobbe	37	8	Le fiere entrano nei loro nascondigli rimangono nelle loro tane .
LND	Giobbe	37	9	Dai piú remoti recessi del sud viene l&apos; uragano , e il freddo dai gelidi venti del nord .
LND	Giobbe	37	10	Al soffio di Dio si forma il ghiaccio e la distesa delle acque si ritira .
LND	Giobbe	37	11	Carica le dense nubi di umidità e di sperde lontano le sue nubi luminose .
LND	Giobbe	37	12	Esse vagano ovunque nel cielo , cambiando direzione in base alla sua guida per compiere qualunque cosa egli manda loro sulla faccia della terra abitata .
LND	Giobbe	37	13	Le manda o per castigo o per la sua terra o per bontà .
LND	Giobbe	37	14	Porgi l&apos; orecchio a questo , o Giobbe , fermati e considera le meraviglie di Dio !
LND	Giobbe	37	15	Sai tu come Dio le diriga e come faccia brillare il lampo delle sue nubi ?
LND	Giobbe	37	16	Sai tu come le nubi si librino nell&apos; aria , le meraviglie di colui che sa tutto ?
LND	Giobbe	37	17	Sai tu perché i tuoi abiti sono caldi , quando la terra si riposa a motivo dello scirocco ?
LND	Giobbe	37	18	Hai tu forse disteso con lui il firmamento , rendendolo solido come uno specchio di metallo fuso ?
LND	Giobbe	37	19	Insegnaci che cosa dobbiamo dirgli , perchè noi non possiamo preparare il nostro caso per l&apos; oscurità .
LND	Giobbe	37	20	Gli si può forse dire che io voglio parlare ? Se un uomo dovesse parlare , sarebbe certamente distrutto .
LND	Giobbe	37	21	Anche ora nessuno può guardare fisso il sole quando splende in cielo , dopo che è passato il vento e l&apos; ha reso terso .
LND	Giobbe	37	22	Il bel tempo viene dal nord , ma intorno a Dio è tremenda maestà .
LND	Giobbe	37	23	L&apos; Onnipotente noi non lo possiamo raggiungere . Egli è sublime in potenza , in rettitudine e nella sua grande giustizia ; egli non opprime alcuno .
LND	Giobbe	37	24	Per questo gli uomini lo temono ; ma egli non tiene conto di chi si ritiene sapiente » .
LND	Giobbe	38	38	quando la polvere si fonde in una massa e le zolle si attaccano insieme ?
LND	Giobbe	38	2	« Chi è costui che oscura il mio disegno con parole prive di conoscenza ?
LND	Giobbe	38	3	Orsú , cingiti i lombi , come un prode ; io ti interrogherò e tu mi risponderai .
LND	Giobbe	38	4	Dov&apos; eri tu quando io gettavo le fondamenta della terra ? Dillo , se hai tanta intelligenza .
LND	Giobbe	38	5	Chi ha stabilito le sue dimensioni , se lo sai , o chi tracciò su di essa la corda per misurarla ?
LND	Giobbe	38	6	Dove sono fissate le sue fondamenta , o chi pose la sua pietra angolare ,
LND	Giobbe	38	7	quando le stelle del mattino cantavano tutte insieme e tutti i figli di DIO mandavano grida di gioia ?
LND	Giobbe	38	8	Chi racchiuse con porte il mare quando proruppe uscendo dal grembo materno ,
LND	Giobbe	38	9	quando gli diedi le nubi per vestito e per fasce l&apos; oscurità ?
LND	Giobbe	38	10	Quando gli tracciai un limite e gli misi sbarre e porte ,
LND	Giobbe	38	11	e dissi : &quot; Tu arriverai fin qui , ma non oltre ; qui si arresteranno le tue onde superbe !
LND	Giobbe	38	12	Da quando vivi hai mai comandato al mattino o insegnato all&apos; aurora il suo posto ,
LND	Giobbe	38	13	perché essa afferri le estremità della terra e ne scuota via i malvagi
LND	Giobbe	38	14	Si trasforma come creta sotto il sigillo , e spicca come un vestito .
LND	Giobbe	38	15	Ai malvagi è negata la loro luce , e il braccio alzato è spezzato .
LND	Giobbe	38	16	Sei forse giunto fino alle sorgenti del mare o sei mai andato in cerca delle profondità dell&apos; abisso ?
LND	Giobbe	38	17	Ti sono state mostrate le porte della morte , o hai forse visto le porte dell&apos; ombra di morte ?
LND	Giobbe	38	18	Hai tu fatto caso all&apos; ampiezza della terra ? Dillo , se sai tutto questo !
LND	Giobbe	38	19	Dov&apos; è la via che guida alla dimora della luce ? E le tenebre , dov&apos; è il loro luogo .
LND	Giobbe	38	20	perché tu le possa condurre al loro posto , e possa conoscere i sentieri che portano alla loro casa ?
LND	Giobbe	38	21	Tu lo sai , perché allora eri già nato , e il numero dei tuoi giorni è grande .
LND	Giobbe	38	22	Sei mai entrato nei depositi della neve , o hai forse visto i depositi della grandine
LND	Giobbe	38	23	che io tengo in serbo per i tempi di calamità , per il giorno della battaglia e della guerra ?
LND	Giobbe	38	24	Per quali vie si diffonde la luce o propaga il vento orientale sulla terra
LND	Giobbe	38	25	Chi ha aperto un canale per le straripanti acque e la via al tuono dei fulmini .
LND	Giobbe	38	26	per far piovere su una terra disabitata , su un deserto , dove non c&apos; è alcun uomo ,
LND	Giobbe	38	27	per dissetare le solitudini desolate , e far germogliare e crescere l&apos; erba ?
LND	Giobbe	38	28	La pioggia ha forse un padre ? O chi genera le gocce della rugiada ?
LND	Giobbe	38	29	Dal grembo di chi esce il ghiaccio , e la brina del cielo chi la dà alla luce ?
LND	Giobbe	38	30	Le acque si induriscono come pietra e la superficie dell&apos; abisso si congela .
LND	Giobbe	38	31	Puoi tu unire assieme i legami delle Pleiadi , o sciogliere le catene di Orione ?
LND	Giobbe	38	32	Fai tu apparire le costellazioni a suo tempo , o guidare l&apos; Orsa maggiore con i suoi piccoli ?
LND	Giobbe	38	33	Conosci tu le leggi del cielo , o puoi tu stabilire il loro dominio sulla terra ?
LND	Giobbe	38	34	Puoi tu far giungere la tua voce fino alle nubi affinché abbondanza di pioggia ti ricopra ?
LND	Giobbe	38	35	Sei tu forse che scagli i fulmini dove devono andare , dicendoti : &quot; Eccoci &quot; ?
LND	Giobbe	38	36	Chi ha messo nella mente la sapienza o chi ha dato intendimento al cuore ?
LND	Giobbe	38	37	Chi conta le nubi per mezzo della sapienza , e chi versa gli otri del cielo
LND	Giobbe	38	39	Puoi tu cacciare la preda per la leonessa o saziare la fame dei leoncelli
LND	Giobbe	38	40	quando si accovacciano nelle loro tane o stanno in agguato nei loro nascondigli ?
LND	Giobbe	38	41	Chi provvede al corvo il suo cibo , quando i suoi piccini gridano a Dio e vanno errando senza cibo ?
LND	Giobbe	39	39	Conosci tu il tempo in cui partoriscono le capre delle rocce o hai forse osservato il parto delle cerve ?
LND	Giobbe	39	2	Sai tu contare i mesi in cui portano a termine la loro gravidanza , o conosci tu il tempo in cui devono partorire ?
LND	Giobbe	39	3	Si accovacciano e danno alla luce i loro piccoli , mettendo cosí fine alle loro doglie .
LND	Giobbe	39	4	I loro piccoli si fanno forti , crescono all&apos; aperto , se ne vanno e non ritornano piú da esse .
LND	Giobbe	39	5	Chi lascia andar libero l&apos; onàgro , chi ha sciolto i legami all&apos; asino selvatico ,
LND	Giobbe	39	6	al quale ho assegnato come dimora il deserto e la terra salata per abitazione ?
LND	Giobbe	39	7	Egli disprezza il frastuono della città e non ode grida di alcun padrone .
LND	Giobbe	39	8	Le ampie distese di montagna sono il suo pascolo , e va in cerca di tutto ciò che è verde .
LND	Giobbe	39	9	Il bufalo è forse disposto a servirti o a passare la notte presso la tua mangiatoia ?
LND	Giobbe	39	10	Puoi forse legare il bufalo con la corda per arare nel solco , o erpicherà le valli dietro a te ?
LND	Giobbe	39	11	Ti fiderai di lui , perché la sua forza è grande , o lascerai a lui il tuo lavoro
LND	Giobbe	39	12	Conterai su di lui per portare a casa il tuo grano e per ammassarlo sull&apos; aia ?
LND	Giobbe	39	13	Le ali dello struzzo sbattono festosamente , ma non sono certo le ali e le piume della cicogna .
LND	Giobbe	39	14	Esso infatti abbandona le proprie uova per terra e le lascia riscaldare nella polvere ,
LND	Giobbe	39	15	dimenticando che un piede può schiacciarle o una bestia dei campi calpestarle .
LND	Giobbe	39	16	Tratta duramente i suoi piccoli , come se non fossero suoi ; ma la sua fatica senza alcun interesse è vana ,
LND	Giobbe	39	17	perché Dio la privato di sapienza e non gli ha impartito intelligenza .
LND	Giobbe	39	18	Ma quando si alza in piedi per scappare , si beffa del cavallo e del suo cavaliere .
LND	Giobbe	39	19	Sei tu che hai dato al cavallo la forza e che hai rivestito il suo collo con una fremente criniera ?
LND	Giobbe	39	20	Sei tu che lo fai saltare come una locusta ? Il fiero suo nitrito incute spavento .
LND	Giobbe	39	21	Scalpita nella valle rallegrandosi nella sua forza ; e si slancia in mezzo alla mischia di armi .
LND	Giobbe	39	22	Sprezza la paura e non teme , né indietreggia davanti alla spada .
LND	Giobbe	39	23	Su di lui risuona la faretra , la folgorante lancia e il giavellotto .
LND	Giobbe	39	24	Con ardore e impeto divora le distanze e non sta piú fermo quando suona la tromba .
LND	Giobbe	39	25	Al primo squillo di tromba dice : &quot; Aha ! &quot; e fiuta da lontano la battaglia , la voce tonante dei capitani e il grido di guerra .
LND	Giobbe	39	26	E &apos; forse per la tua intelligenza che si alza in volo lo sparviero e spiega le sue ali verso il sud ?
LND	Giobbe	39	27	E &apos; al tuo comando che l&apos; aquila si leva in alto e fa il suo nido nei luoghi elevati
LND	Giobbe	39	28	Abita sulle rocce e rimane su rupi scoscese .
LND	Giobbe	39	29	Da lassú spia la preda e i suoi occhi scrutano lontano .
LND	Giobbe	39	30	I suoi piccoli succhiano sangue e dove sono gli uccisi , là essa si trova » .
LND	Giobbe	40	40	L&apos; Eterno continuò a rispondere a Giobbe e disse :
LND	Giobbe	40	2	« Colui che contende con l&apos; Onnipotente , vuole forse correggerlo ? Colui che rimprovera Dio , risponda a questo » .
LND	Giobbe	40	3	Allora Giobbe rispose all&apos; Eterno e disse :
LND	Giobbe	40	4	« Ecco , sono cosí meschino , che cosa ti posso rispondere ? Mi metto la mano sulla bocca .
LND	Giobbe	40	5	Ho parlato una volta , ma non parlerò più ; sí , due volte , ma non aggiungerò altro » .
LND	Giobbe	40	6	L&apos; Eterno allora rispose a Giobbe di mezzo alla tempesta e disse :
LND	Giobbe	40	7	« Orsú , cingiti i lombi , come un prode , io ti interrogherò e tu mi risponderai .
LND	Giobbe	40	8	Vorresti proprio annullare il mio giudizio , condannare me per giustificare te stesso ?
