estilo	livro	capitulo	versiculo	texto
NR1994	Ester	3	9	Se il re è d&apos; accordo , si faccia un decreto per distruggerlo e io metterò diecimila * talenti d&apos; argento nelle mani dei funzionari del re , perché siano portati nel tesoro reale » .
NR1994	Ester	3	10	Allora il re si tolse di mano l&apos; anello con il sigillo , e lo diede ad Aman l&apos; Agaghita figlio di Ammedata , e nemico dei Giudei .
NR1994	Ester	3	11	Il re disse ad Aman : « Tieni pure il denaro e fa &apos; di quel popolo quello che vuoi » .
NR1994	Ester	3	12	Il tredicesimo giorno del primo mese furono chiamati i segretari del re , che scrissero , seguendo in tutto gli ordini di Aman , ai satrapi del re , ai governatori di ogni provincia e ai capi di ogni popolo , a ogni provincia secondo il suo modo di scrivere e a ogni popolo nella sua lingua . Lo scritto fu redatto in nome del re Assuero e sigillato con il sigillo reale .
NR1994	Ester	3	13	Furono mandate delle lettere per mezzo di corrieri in tutte le province del re perché si distruggessero , si uccidessero , si sterminassero tutti i Giudei , giovani e vecchi , bambini e donne , in un medesimo giorno , il tredici del dodicesimo mese , cioè il mese di Adar , e si abbandonassero al saccheggio i loro beni .
NR1994	Ester	3	14	Queste lettere contenevano una copia del decreto che doveva essere pubblicato in ogni provincia e invitavano tutti i popoli a tenersi pronti per quel giorno .
NR1994	Ester	3	15	I corrieri partirono in tutta fretta per ordine del re , e il decreto fu promulgato nella residenza reale di Susa ; il re e Aman se ne stavano seduti a bere , ma la città di Susa era costernata .
NR1994	Ester	4	4	Le ancelle di * Ester e i suoi eunuchi vennero a riferirle questa notizia . La regina ne fu molto angosciata e mandò delle vesti a Mardocheo , perché se le mettesse e si levasse di dosso il sacco ; ma egli non le accettò .
NR1994	Ester	4	1994	Angoscia e digiuno dei Giudei
NR1994	Ester	4	2	e giunse fin davanti alla porta del re , poiché a nessuno che fosse coperto di sacco era permesso di passare per la porta del re .
NR1994	Ester	4	3	In ogni provincia , dovunque giungevano l&apos; ordine del re e il suo decreto , ci fu grande angoscia tra i Giudei : digiunavano , piangevano , si lamentavano , e a molti facevano da letto il sacco e la cenere .
NR1994	Ester	4	5	Allora Ester chiamò Atac , uno degli eunuchi che il re aveva messo al servizio di lei , e gli ordinò di andare da Mardocheo per domandargli che cosa questo significasse , e perché agisse cosí .
NR1994	Ester	4	6	Atac si recò da Mardocheo sulla piazza della città , davanti alla porta del re .
NR1994	Ester	4	7	Mardocheo gli narrò tutto quello che gli era avvenuto e gli indicò la somma di denaro che Aman aveva promesso di versare al tesoro reale per far distruggere i Giudei ;
NR1994	Ester	4	8	gli diede anche una copia del testo del decreto che era stato promulgato a Susa per il loro sterminio , affinché lo mostrasse a Ester , la informasse di tutto , e le ordinasse di presentarsi al re per domandargli grazia e per intercedere in favore del suo popolo .
NR1994	Ester	4	9	Atac tornò da Ester e le riferí le parole di Mardocheo .
NR1994	Ester	4	10	Allora Ester ordinò ad Atac di andare da Mardocheo e di dirgli :
NR1994	Ester	4	11	« Tutti i servitori del re e il popolo delle sue province sanno che se qualcuno , uomo o donna che sia , entra dal re nel cortile interno , senza essere stato chiamato , per una legge che è uguale per tutti , deve essere messo a morte , a meno che il re non stenda verso di lui il suo scettro d&apos; oro ; nel qual caso , ha salva la vita . E io sono già trenta giorni che non sono stata chiamata per andare dal re » .
NR1994	Ester	4	12	Le parole di Ester furono riferite a Mardocheo .
NR1994	Ester	4	13	E Mardocheo fece dare a Ester questa risposta : « Non metterti in mente che tu sola scamperai fra tutti i Giudei perché sei nella casa del re .
NR1994	Ester	4	14	Infatti se oggi tu taci , soccorso e liberazione sorgeranno per i Giudei da qualche altra parte ; ma tu e la casa di tuo padre perirete ; e chi sa se non sei diventata regina appunto per un tempo come questo ? »
NR1994	Ester	4	15	Allora Ester ordinò che si rispondesse a Mardocheo :
NR1994	Ester	4	16	« Va &apos; , raduna tutti i Giudei che si trovano a Susa , e digiunate per me , state senza mangiare e senza bere per tre giorni , notte e giorno . Anch&apos; io con le mie ancelle digiunerò allo stesso modo ; e dopo entrerò dal re , sebbene ciò sia contro la legge ; e se io debbo perire , che io perisca ! »
NR1994	Ester	4	17	Mardocheo se ne andò , e fece tutto quello che Ester gli aveva ordinato .
NR1994	Ester	5	5	:
NR1994	Ester	5	1994	Ester dà un convito al re e ad Aman
NR1994	Ester	5	2	E quando il re vide la regina Ester in piedi nel cortile , lei si guadagnò la sua grazia ; il re stese verso Ester lo scettro d&apos; oro che teneva in mano ; ed Ester si avvicinò , e toccò la punta dello scettro .
NR1994	Ester	5	3	Allora il re le disse : « Che hai , regina Ester ? Che cosa domandi ? Se anche chiedessi la metà del regno , ti sarà data » .
NR1994	Ester	5	4	Ester rispose : « Se cosí piace al re , venga oggi il re con Aman al convito che ho preparato per lui » .
NR1994	Ester	5	6	Mentre bevevano il vino il re disse a Ester : « Qual è la tua richiesta ? Ti sarà concessa . Che desideri ? Fosse anche la metà del regno , l&apos; avrai » .
NR1994	Ester	5	7	Ester rispose : « Ecco la mia richiesta , ecco quel che desidero :
NR1994	Ester	5	8	se ho trovato grazia agli occhi del re , e se piace al re di concedermi quello che chiedo e di soddisfare il mio desiderio , venga il re con Aman anche domani al convito che io preparerò per loro , e farò come il re ha detto » . Aman cerca di far morire Mardocheo
NR1994	Ester	5	9	( B ) Aman uscí , quel giorno , tutto allegro e con il cuore contento ; ma quando vide , alla porta del re , Mardocheo che non si alzava né si moveva per lui , fu pieno d&apos; ira contro Mardocheo .
NR1994	Ester	5	10	Tuttavia Aman si contenne , se ne andò a casa e mandò a chiamare i suoi amici e Zeres , sua moglie .
NR1994	Ester	5	11	Aman parlò loro della magnificenza delle sue ricchezze , del gran numero dei suoi figli , di tutto quello che il re aveva fatto per renderlo grande e di come l&apos; aveva innalzato al di sopra dei príncipi e dei servitori del re .
NR1994	Ester	5	12	E aggiunse : « Anche la regina Ester non ha fatto venire con il re altri che me al convito che ha dato ; e anche per domani sono invitato da lei con il re .
NR1994	Ester	5	13	Ma tutto questo non mi soddisfa , finché vedrò quel Giudeo Mardocheo sedere alla porta del re » .
NR1994	Ester	5	14	Cinquanta cubiti , circa venticinque metri .
NR1994	Ester	6	6	Aman entrò e il re gli chiese : « Che si deve fare a un uomo che il re vuole onorare ? » Aman disse in cuor suo : « Chi altri vorrebbe il re onorare , se non me ? »
NR1994	Ester	6	1994	Onori resi a Mardocheo ; Aman umiliato
NR1994	Ester	6	2	Vi si trovò scritto che Mardocheo aveva denunciato Bigtana e Teres , i due eunuchi del re , guardiani dell&apos; ingresso , i quali avevano cercato di attentare alla vita del re * Assuero .
NR1994	Ester	6	3	Allora il re chiese : « Quale onore e quale distinzione si sono dati a Mardocheo per questo ? » Quelli che servivano il re risposero : « Non si è fatto nulla per lui » .
NR1994	Ester	6	4	Il re disse : « Chi c&apos; è nel cortile ? » C&apos; era Aman che era venuto nel cortile esterno della casa del re , per dire al re di fare impiccare Mardocheo alla forca che egli aveva preparata per lui .
NR1994	Ester	6	5	I servitori del re gli risposero : « Ecco , c&apos; è Aman nel cortile » . E il re disse : « Fatelo entrare » .
NR1994	Ester	6	7	E Aman rispose al re : « Per l&apos; uomo che il re vuole onorare
NR1994	Ester	6	8	si prenda la veste reale che il re suole indossare , e il cavallo che il re suole cavalcare , e sulla cui testa è posta una corona reale ;
NR1994	Ester	6	9	si consegni la veste e il cavallo a uno dei príncipi piú nobili del re ; si faccia indossare quella veste all&apos; uomo che il re vuole onorare , lo si faccia percorrere a cavallo le vie della città , e si gridi davanti a lui : “ Cosí si fa all&apos; uomo che il re vuole onorare ! ” »
NR1994	Ester	6	10	Allora il re disse ad Aman : « Fa &apos; presto , prendi la veste e il cavallo , come hai detto , e fa &apos; a quel modo a Mardocheo , a quel Giudeo che siede alla porta del re ; e non tralasciar nulla di quello che hai detto » .
NR1994	Ester	6	11	Aman prese la veste e il cavallo , fece indossare la veste a Mardocheo , gli fece percorrere a cavallo le vie della città , e gridava davanti a lui : « Cosí si fa all&apos; uomo che il re vuole onorare ! »
NR1994	Ester	6	12	Poi Mardocheo tornò alla porta del re , ma Aman si affrettò ad andare a casa sua , tutto addolorato e con il capo coperto .
NR1994	Ester	6	13	Aman raccontò a Zeres sua moglie e a tutti i suoi amici tutto quello che gli era accaduto . I suoi saggi e Zeres sua moglie gli dissero : « Se Mardocheo davanti al quale tu hai cominciato a cadere è della razza dei Giudei , tu non potrai resistergli . Soccomberai davanti a lui » .
NR1994	Ester	6	14	Mentre essi parlavano ancora con lui , giunsero gli eunuchi del re , i quali si affrettarono a condurre Aman al convito che * Ester aveva preparato .
NR1994	Ester	7	7	:
NR1994	Ester	7	1994	Aman denunziato da Ester e messo a morte
NR1994	Ester	7	2	Anche in questo secondo giorno il re disse a Ester , mentre bevevano il vino durante il convito : « Qual è la tua richiesta , o regina Ester ? Ti sarà concessa . Che desideri ? Fosse anche la metà del regno , l&apos; avrai » .
NR1994	Ester	7	3	Allora la regina Ester rispose : « Se ho trovato grazia agli occhi tuoi , o re , e se cosí piace al re , la mia richiesta è che mi sia donata la vita ; e il mio desiderio , che mi sia donato il mio popolo .
NR1994	Ester	7	4	Perché io e il mio popolo siamo stati venduti per essere distrutti , uccisi , sterminati . Se fossimo stati venduti per diventare schiavi e schiave , non avrei parlato ; ma il nostro avversario non potrebbe riparare al danno fatto al re con la nostra morte » .
NR1994	Ester	7	5	Il re * Assuero prese a dire alla regina Ester : « Chi è , e dov&apos; è colui che ha tanta presunzione da far questo ? »
NR1994	Ester	7	6	Ester rispose : « L&apos; avversario , il nemico , è quel malvagio di Aman » . Allora Aman fu colto da terrore in presenza del re e della regina .
NR1994	Ester	7	8	Poi il re tornò dal giardino del palazzo nel luogo dove bevevano il vino . Intanto Aman si era gettato sul divano sul quale si trovava Ester ; e il re esclamò : « Vuole addirittura far violenza alla regina , davanti a me , in casa mia ? » L&apos; ordine uscí dalla bocca del re , e coprirono la faccia ad Aman ;
NR1994	Ester	7	9	Cinquanta cubiti , circa venticinque metri .
NR1994	Ester	7	10	Cosí Aman fu impiccato alla forca che egli aveva preparata per Mardocheo , e l&apos; ira del re si calmò . Footnotes - Ester
NR1994	Ester	8	8	:
NR1994	Ester	8	1994	Decreto in favore dei Giudei
NR1994	Ester	8	2	Il re sfilò l&apos; anello che aveva fatto togliere ad Aman , e lo diede a Mardocheo . Ed Ester diede a Mardocheo il governo della casa di Aman .
NR1994	Ester	8	3	Poi Ester parlò di nuovo al re , si gettò ai suoi piedi , e lo supplicò con le lacrime agli occhi d&apos; impedire gli effetti della malvagità di Aman , l&apos; Agaghita , e delle trame da lui ordite contro i Giudei .
NR1994	Ester	8	4	Allora il re stese lo scettro d&apos; oro verso Ester ; ed Ester si alzò , rimase in piedi davanti al re ,
NR1994	Ester	8	5	e disse : « Se cosí piace al re , se io ho trovato grazia agli occhi suoi , se la cosa gli pare giusta e se io gli sono gradita , si scriva per revocare le lettere scritte da Aman , figlio di Ammedata , l&apos; Agaghita , con il perfido proposito di far perire i Giudei che sono in tutte le province del re .
NR1994	Ester	8	6	Perché come potrei io reggere nel vedere la calamità che colpirebbe il mio popolo ? Come potrei reggere nel vedere la distruzione della mia stirpe ? »
NR1994	Ester	8	7	Allora il re Assuero disse alla regina Ester e a Mardocheo , il Giudeo : « Ecco , io ho dato a Ester la casa di Aman , e questi è stato appeso alla forca , perché aveva voluto mettere la mano addosso ai Giudei .
NR1994	Ester	8	9	Senza perdere tempo , il giorno ventitré del terzo mese , cioè il mese di Sivan , furono chiamati i segretari del re , che scrissero , seguendo in tutto l&apos; ordine di Mardocheo , ai Giudei , ai satrapi , ai governatori e ai capi delle centoventisette province , dall&apos; India all&apos; Etiopia , a ogni provincia nella sua scrittura , a ogni popolo nella sua lingua e ai Giudei nella loro scrittura e nella loro lingua .
NR1994	Ester	8	10	Si scrisse dunque in nome del re Assuero , si sigillarono le lettere con l&apos; anello reale e si mandarono per mezzo di corrieri che cavalcavano cavalli veloci , usati per il servizio del re , nati da stalloni reali .
NR1994	Ester	8	11	Con queste lettere il re autorizzava i Giudei , in qualunque città si trovassero , a radunarsi e a difendere la loro vita , a distruggere , uccidere , sterminare , senza escludere i bambini e le donne , tutta la gente armata , di qualunque popolo e di qualunque provincia fosse , che li assalisse , e a saccheggiare i suoi beni ;
NR1994	Ester	8	12	e ciò , in un medesimo giorno , in tutte le province del re Assuero : il tredici del dodicesimo mese , cioè il mese di Adar .
NR1994	Ester	8	13	Queste lettere contenevano una copia del decreto che doveva essere bandito in ogni provincia e pubblicato fra tutti i popoli , perché i Giudei si tenessero pronti per quel giorno a vendicarsi dei loro nemici .
NR1994	Ester	8	14	Cosí i corrieri che cavalcavano cavalli veloci , usati per il servizio del re , partirono immediatamente , in tutta fretta , per ordine del re ; e il decreto fu promulgato nella residenza reale di Susa .
NR1994	Ester	8	15	Mardocheo uscí dalla presenza del re con una veste reale viola e bianca , con una grande corona d&apos; oro e un mantello di bisso e di porpora ; la città di Susa alzava grida di gioia ed era in festa .
NR1994	Ester	8	16	I Giudei poi erano raggianti di gioia , lett. vi fu tra i Giudei luce e gioia .
NR1994	Ester	8	17	In ogni provincia , in ogni città , dovunque giungevano l&apos; ordine del re e il suo decreto , ci furono , tra i Giudei , gioia , entusiasmo , banchetti e feste . Molte persone appartenenti ai popoli del paese si fecero Giudei , perché il timore dei Giudei si era impadronito di loro . Footnotes - Ester
NR1994	Ester	9	9	Parmasta , Arisai , Aridai , e Vaizata ,
NR1994	Ester	9	1994	Vendetta dei Giudei
NR1994	Ester	9	2	I Giudei si radunarono nelle loro città , in tutte le province del re * Assuero , per metter la mano su quelli che cercavano di fare loro del male ; nessuno poté resistere loro , perché erano stati presi dal timore dei Giudei .
NR1994	Ester	9	3	Tutti i capi delle province , i satrapi , i governatori e quelli che svolgevano gli affari del re diedero man forte ai Giudei , perché avevano paura di Mardocheo .
NR1994	Ester	9	4	Mardocheo infatti era potente nel palazzo del re , e la sua fama raggiungeva tutte le province , perché quest&apos; uomo , Mardocheo , diventava sempre piú potente .
NR1994	Ester	9	5	I Giudei dunque colpirono tutti i loro nemici , passandoli a fil di spada , uccidendoli e sterminandoli ; fecero dei loro nemici quello che vollero .
NR1994	Ester	9	6	Nella residenza reale di Susa i Giudei uccisero e sterminarono cinquecento uomini ,
NR1994	Ester	9	7	misero a morte Parsandata , Dalfon , Aspata ,
NR1994	Ester	9	8	Porata , Adalia , Aridata ,
NR1994	Ester	9	10	i dieci figli di Aman , figlio di Ammedata , il nemico dei Giudei , ma non si diedero al saccheggio .
NR1994	Ester	9	11	Quel giorno stesso il numero di quelli che erano stati uccisi nella residenza reale di Susa fu portato a conoscenza del re .
NR1994	Ester	9	12	Il re disse alla regina * Ester : « Nella residenza reale di Susa i Giudei hanno ucciso , hanno sterminato cinquecento uomini e i dieci figli di Aman ; che avranno mai fatto nelle altre province del re ? Che cosa chiedi ancora ? Ti sarà dato . Che altro desideri ? L&apos; avrai » .
NR1994	Ester	9	13	Allora Ester disse : « Se cosí piace al re , sia permesso ai Giudei che sono a Susa di fare anche domani quello che era stato decretato per oggi ; e siano appesi alla forca i dieci figli di Aman » .
NR1994	Ester	9	14	E il re ordinò che cosí fosse fatto . Il decreto fu promulgato a Susa , e i dieci figli di Aman furono impiccati .
NR1994	Ester	9	15	I Giudei che erano a Susa si radunarono ancora il quattordicesimo giorno del mese di Adar e uccisero a Susa trecento uomini ; ma non si diedero al saccheggio .
NR1994	Ester	9	16	Gli altri Giudei che erano nelle province del re si radunarono anch&apos; essi , difesero la loro vita , ed ebbero riposo dagli attacchi dei loro nemici ; uccisero settantacinquemila di quelli che li odiavano , ma non si diedero al saccheggio . La festa dei Purim
NR1994	Ester	9	17	( B ) Questo avvenne il tredicesimo giorno del mese di Adar ; il quattordicesimo giorno si riposarono , e ne fecero un giorno di banchetti e di gioia .
NR1994	Ester	9	18	Ma i Giudei che erano a Susa si radunarono il tredicesimo e il quattordicesimo giorno di quel mese ; il quindicesimo giorno si riposarono e ne fecero un giorno di banchetti e di gioia .
NR1994	Ester	9	19	Perciò i Giudei della campagna che abitano in città non murate fanno del quattordicesimo giorno del mese di Adar un giorno di gioia , di banchetti e di festa , nel quale gli uni mandano dei regali agli altri .
NR1994	Ester	9	20	Mardocheo scrisse queste cose e mandò delle lettere a tutti i Giudei che erano in tutte le province del re Assuero , vicini e lontani ,
NR1994	Ester	9	21	ordinando loro di celebrare ogni anno i giorni quattordici e quindici del mese di Adar ,
NR1994	Ester	9	22	come i giorni nei quali i Giudei ebbero riposo dagli attacchi dei loro nemici e il mese in cui il loro dolore venne mutato in gioia , il loro lutto in festa , e di fare di questi giorni , giorni di banchetti e di gioia , nei quali gli uni mandassero regali agli altri e si facessero doni ai bisognosi .
NR1994	Ester	9	23	I Giudei si impegnarono a continuare quello che avevano già cominciato a fare , e che Mardocheo aveva loro scritto ;
NR1994	Ester	9	24	poiché Aman , figlio di Ammedata , l&apos; Agaghita , il nemico di tutti i Giudei , aveva tramato contro i Giudei per distruggerli , e aveva gettato il Pur , vale a dire la sorte , per sgominarli e farli perire ;
NR1994	Ester	9	25	ma quando Ester si fu presentata davanti al re , questi ordinò per iscritto che la scellerata macchinazione che Aman aveva ordita contro i Giudei fosse fatta ricadere sul capo di lui , e che egli e i suoi figli fossero appesi alla forca .
NR1994	Ester	9	26	Perciò quei giorni furono detti Purim , dal termine Pur . Secondo tutto il contenuto di quella lettera , in seguito a tutto quello che avevano visto a questo proposito e che era loro accaduto ,
NR1994	Ester	9	27	i Giudei stabilirono e presero per sé , per la loro discendenza e per tutti quelli che si sarebbero aggiunti a loro , l&apos; impegno inviolabile di celebrare ogni anno quei due giorni nel modo prescritto e al tempo fissato .
NR1994	Ester	9	28	Quei giorni dovevano essere commemorati e celebrati di generazione in generazione , in ogni famiglia , in ogni provincia , in ogni città ; e quei giorni di Purim non dovevano cessar mai di essere celebrati fra i Giudei , e il loro ricordo non doveva mai cancellarsi fra i loro discendenti .
NR1994	Ester	9	29	La regina Ester , figlia di Abiail , e il Giudeo Mardocheo riscrissero con ogni autorità , per dar peso a questa loro seconda lettera relativa ai Purim .
NR1994	Ester	9	30	A tutti i Giudei , nelle centoventisette province del regno di Assuero , si mandarono lettere contenenti parole di pace e di fedeltà ,
NR1994	Ester	9	31	per fissar bene quei giorni di Purim nelle loro date precise , come li avevano ordinati il Giudeo Mardocheo e la regina Ester , e come essi stessi li avevano stabiliti per sé e per i loro discendenti , in occasione del loro digiuno e dei loro lamenti .
NR1994	Ester	9	32	Cosí l&apos; ordine di Ester confermò l&apos; istituzione dei Purim , e ciò fu scritto in un libro .
NR1994	Ester	10	10	( A ) Il re * Assuero impose un tributo al paese e alle isole del mare .
NR1994	Ester	10	1994	Elogio di Mardocheo
NR1994	Ester	10	2	Quanto a tutti i fatti concernenti la potenza e il valore di Mardocheo e quanto alla completa descrizione della sua grandezza e del come il re lo rese grande , sono cose scritte nel libro delle Cronache dei re di Media e di Persia .
NR1994	Ester	10	3	Il Giudeo Mardocheo infatti era il secondo dopo il re Assuero : grande fra i Giudei e amato dalla moltitudine dei suoi fratelli ; cercò il bene del suo popolo e parlò per la pace di tutta la sua razza .
NR1994	Giobbe	1	1	:
NR1994	Giobbe	1	1994	Il prologo ( A )
NR1994	Giobbe	1	2	Gli erano nati sette figli e tre figlie ;
NR1994	Giobbe	1	3	Orientali , indigeni delle tribú arabe situate a oriente della Palestina . - Giobbe
NR1994	Giobbe	1	4	:
NR1994	Giobbe	1	5	Quando i giorni della festa terminavano , Giobbe li faceva venire per purificarli ; si alzava di buon mattino e offriva un olocausto per ciascuno di essi , perché diceva : « Può darsi che i miei figli abbiano peccato e abbiano rinnegato Dio in cuor loro » . Giobbe faceva sempre cosí . Giobbe accusato da Satana
NR1994	Giobbe	1	6	Satana , lett. il satana , cioè l&apos; avversario . - Giobbe
NR1994	Giobbe	1	7	Il Signore disse a Satana : « Da dove vieni ? » Satana rispose al Signore : « Dal percorrere la terra e dal passeggiare per essa » .
NR1994	Giobbe	1	8	Il Signore disse a Satana : « Hai notato il mio servo Giobbe ? Non ce n&apos; è un altro sulla terra che come lui sia integro , retto , tema Dio e fugga il male » .
NR1994	Giobbe	1	9	Satana rispose al Signore : « È forse per nulla che Giobbe teme Dio ?
NR1994	Giobbe	1	10	Non l&apos; hai forse circondato di un riparo , lui , la sua casa , e tutto quel che possiede ? Tu hai benedetto l&apos; opera delle sue mani e il suo bestiame ricopre tutto il paese .
NR1994	Giobbe	1	11	Ma stendi un po &apos; la tua mano , tocca quanto egli possiede , e vedrai se non ti rinnega in faccia » .
NR1994	Giobbe	1	12	Il Signore disse a Satana : « Ebbene , tutto quello che possiede è in tuo potere ; soltanto , non stender la mano sulla sua persona » . E Satana si ritirò dalla presenza del Signore . Giobbe perde i suoi beni e la sua famiglia
NR1994	Giobbe	1	13	( D ) Un giorno , mentre i suoi figli e le sue figlie mangiavano e bevevano vino in casa del loro fratello maggiore , giunse a Giobbe un messaggero a dirgli :
NR1994	Giobbe	1	14	« I buoi stavano arando e le asine pascolavano là vicino ,
NR1994	Giobbe	1	15	quand&apos; ecco i Sabei sono piombati loro addosso e li hanno portati via ; hanno passato a fil di spada i servi ; io solo sono potuto scampare per venirtelo a dire » .
NR1994	Giobbe	1	16	Quello parlava ancora , quando ne giunse un altro a dire : « Il fuoco di Dio è caduto dal cielo , ha colpito le pecore e i servi , e li ha divorati ; io solo sono potuto scampare per venirtelo a dire » .
NR1994	Giobbe	1	17	Quello parlava ancora , quando ne giunse un altro a dire : « I * Caldei hanno formato tre bande , si sono gettati sui cammelli e li hanno portati via ; hanno passato a fil di spada i servi ; io solo sono potuto scampare per venirtelo a dire » .
NR1994	Giobbe	1	18	Quello parlava ancora , quando ne giunse un altro a dire : « I tuoi figli e le tue figlie mangiavano e bevevano vino in casa del loro fratello maggiore ;
NR1994	Giobbe	1	19	ed ecco che un gran vento , venuto dall&apos; altra parte del deserto , ha investito i quattro canti della casa , che è caduta sui giovani ; essi sono morti ; io solo sono potuto scampare per venirtelo a dire » .
NR1994	Giobbe	1	20	Allora Giobbe si alzò , si stracciò il mantello , si rase il capo , si prostrò a terra e adorò dicendo :
NR1994	Giobbe	1	21	Tornerò in grembo alla terra , lett. vi ritornerò .
NR1994	Giobbe	1	22	In tutto questo Giobbe non peccò e non attribuí a Dio nessuna colpa . Footnotes - Giobbe
NR1994	Giobbe	2	2	Il Signore disse a Satana : « Da dove vieni ? » Satana rispose al Signore : « Dal percorrere la terra e dal passeggiare per essa » . Il Signore disse a Satana :
NR1994	Giobbe	2	1994	Giobbe colpito da un&apos; ulcera maligna
NR1994	Giobbe	2	3	« Hai notato il mio servo * Giobbe ? Non ce n&apos; è un altro sulla terra che come lui sia integro , retto , tema Dio e fugga il male . Egli si mantiene saldo nella sua integrità , benché tu mi abbia incitato contro di lui per rovinarlo senza alcun motivo » .
NR1994	Giobbe	2	4	Satana rispose al Signore : « Pelle per pelle ! L&apos; uomo dà tutto quel che possiede per la sua vita ;
NR1994	Giobbe	2	5	ma stendi un po &apos; la tua mano , toccagli le ossa e la carne , e vedrai se non ti rinnega in faccia » .
NR1994	Giobbe	2	6	Il Signore disse a Satana : « Ebbene , egli è in tuo potere ; soltanto rispetta la sua vita » .
NR1994	Giobbe	2	7	Satana si ritirò dalla presenza del Signore e colpí Giobbe di un&apos; ulcera maligna dalla pianta dei piedi alla sommità del capo ; Giobbe prese un coccio con cui grattarsi , e si sedette in mezzo alla cenere .
NR1994	Giobbe	2	8	Sua moglie gli disse : « Ancora stai saldo nella tua integrità ?
NR1994	Giobbe	2	9	Ma lascia stare Dio , e muori ! »
NR1994	Giobbe	2	10	Giobbe le rispose : « Tu parli da donna insensata ! Abbiamo accettato il bene dalla mano di Dio , e rifiuteremmo di accettare il male ? » In tutto questo Giobbe non peccò con le sue labbra . I tre amici di Giobbe
NR1994	Giobbe	2	11	( B ) Tre amici di Giobbe , Elifaz di Teman , Bildad di Suac e Zofar di Naama , avendo udito tutti questi mali che gli erano piombati addosso , partirono , ciascuno dal proprio paese , e si misero d&apos; accordo per venire a confortarlo e a consolarlo .
NR1994	Giobbe	2	12	Alzati gli occhi da lontano , essi non lo riconobbero , e piansero ad alta voce ; si stracciarono i mantelli e si cosparsero il capo di polvere gettandola verso il cielo .
NR1994	Giobbe	2	13	Rimasero seduti per terra , presso di lui , sette giorni e sette notti ; nessuno di loro gli disse parola , perché vedevano che il suo dolore era molto grande .
NR1994	Giobbe	3	3	:
NR1994	Giobbe	3	1994	Il lamento di Giobbe
NR1994	Giobbe	3	2	E cominciò a parlare cosí :
NR1994	Giobbe	3	4	Quel giorno si converta in tenebre , non se ne curi Dio dall&apos; alto , né splenda su di esso la luce !
NR1994	Giobbe	3	5	Se lo riprendano le tenebre e l&apos; ombra di morte , resti su di esso una fitta nuvola , le eclissi lo riempiano di paura !
NR1994	Giobbe	3	6	Quella notte diventi preda di un buio cupo , non venga contata tra i giorni dell&apos; anno , non entri nel novero dei mesi !
NR1994	Giobbe	3	7	Quella notte sia notte sterile e non vi si oda grido di gioia .
NR1994	Giobbe	3	8	Il drago , lett. leviatano , cioè il mostro marino ; qui , in senso figurato , designa una potenza nemica .
NR1994	Giobbe	3	9	Si oscurino le stelle del suo crepuscolo , aspetti la luce e la luce non venga , e non contempli le palpebre dell&apos; alba ,
NR1994	Giobbe	3	10	poiché non chiuse la porta del grembo che mi portava e non celò l&apos; affanno agli occhi miei .
NR1994	Giobbe	3	11	Perché non morii fin dal seno di mia madre ? Perché non spirai appena uscito dal suo grembo ?
NR1994	Giobbe	3	12	Perché trovai delle ginocchia per ricevermi e delle mammelle da poppare ?
NR1994	Giobbe	3	13	Ora giacerei tranquillo , dormirei , e avrei cosí riposo
NR1994	Giobbe	3	14	con i re e con i consiglieri della terra che si costruirono mausolei ,
NR1994	Giobbe	3	15	con i príncipi che possedevano oro e che riempirono d&apos; argento le loro case ;
NR1994	Giobbe	3	16	oppure , come l&apos; aborto nascosto , non esisterei , sarei come i feti che non videro la luce .
NR1994	Giobbe	3	17	Là cessano gli empi di tormentare gli altri . Là riposano gli stanchi ,
NR1994	Giobbe	3	18	là i prigionieri hanno pace tutti insieme , senza udir voce d&apos; aguzzino .
NR1994	Giobbe	3	19	Piccoli e grandi sono là insieme , lo schiavo è libero dal suo padrone .
NR1994	Giobbe	3	20	Perché dare la luce all&apos; infelice e la vita a chi ha l&apos; anima nell&apos; amarezza ?
NR1994	Giobbe	3	21	Essi aspettano la morte che non viene , la ricercano piú che i tesori nascosti .
NR1994	Giobbe	3	22	Si rallegrerebbero fino a giubilarne , esulterebbero se trovassero una tomba .
NR1994	Giobbe	3	23	Perché dar vita a un uomo la cui via è oscura , e che Dio ha stretto in un cerchio ?
NR1994	Giobbe	3	24	Io sospiro anche quando prendo il mio cibo , e i miei gemiti si spargono come acqua .
NR1994	Giobbe	3	25	Non appena temo un male , esso mi colpisce ; e quel che mi spaventa , mi piomba addosso .
NR1994	Giobbe	3	26	Non trovo riposo , né tranquillità , né pace , il tormento è continuo ! » Footnotes - Giobbe
NR1994	Giobbe	4	4	:
NR1994	Giobbe	4	1994	Rimprovero di Elifaz a Giobbe
NR1994	Giobbe	4	2	« Se provassimo a dirti una parola , ti darebbe fastidio ? Ma chi potrebbe trattener le parole ?
NR1994	Giobbe	4	3	Tu ne hai ammaestrati molti , hai fortificato le mani stanche ;
NR1994	Giobbe	4	5	e ora che il male piomba su di te , ti lasci abbattere ; ora che è giunto fino a te , sei tutto smarrito .
NR1994	Giobbe	4	6	Il tuo timor di Dio non ti dà fiducia , e l&apos; integrità della tua vita non è la tua speranza ?
NR1994	Giobbe	4	7	Ricorda : quale innocente perí mai ? Dove furono mai distrutti gli uomini retti ?
