estilo	livro	capitulo	versiculo	texto
LND	Giovanni	6	38	perché io sono disceso dal cielo , non per fare la mia volontà , ma la volontà di colui che mi ha mandato .
LND	Giovanni	6	39	E &apos; questa la volontà del Padre che mi ha mandato : che io non perda niente di tutto quello che egli mi ha dato , ma che lo risusciti nell&apos; ultimo giorno .
LND	Giovanni	6	40	Questa infatti è la volontà di colui che mi ha mandato : che chiunque viene alla conoscenza del Figlio e crede in lui , abbia vita eterna , e io lo risusciterò nell&apos; ultimo giorno » .
LND	Giovanni	6	41	I Giudei dunque mormoravano di lui , perché aveva detto : « Io sono il pane che è disceso dal cielo » ,
LND	Giovanni	6	42	e dicevano : « Non è costui Gesú , il figlio di Giuseppe , di cui conosciamo il padre e la madre ? Come può egli dire : Io sono disceso dal cielo &quot; ? » .
LND	Giovanni	6	43	Allora Gesú rispose e disse loro : « Non mormorate fra di voi .
LND	Giovanni	6	44	Nessuno può venire a me , se il Padre che mi ha mandato non lo attira , e io lo risusciterò nell&apos; ultimo giorno .
LND	Giovanni	6	45	Sta scritto nei profeti : &quot; E tutti saranno ammaestrati da Dio &quot; . Ogni uomo dunque che ha udito e imparato dal Padre , viene a me .
LND	Giovanni	6	46	Non che alcuno abbia visto il Padre , se non colui che è da Dio , questi ha visto il Padre .
LND	Giovanni	6	47	In verità , in verità vi dico : Chi crede in me ha vita eterna .
LND	Giovanni	6	48	Io sono il pane della vita .
LND	Giovanni	6	49	I vostri padri mangiarono la manna nel deserto e morirono .
LND	Giovanni	6	50	Questo è il pane che discende dal cielo affinché uno ne mangi e non muoia ,
LND	Giovanni	6	51	Io sono il pane vivente che è disceso dal Cielo ; se uno mangia di questo pane vivrà in eterno ; or il pane che darò è la mia carne , che darò per la vita del mondo » .
LND	Giovanni	6	52	Allora i Giudei si misero a discutere tra di loro , dicendo : « Come può costui darci da mangiare la sua carne ? » .
LND	Giovanni	6	53	Perciò Gesú disse loro : « In verità , in verità vi dico che se non mangiate la carne del Figlio dell&apos; uomo e non bevete il suo sangue , non avete la vita in voi .
LND	Giovanni	6	54	Chi mangia la mia carne e beve il mio sangue , ha vita eterna , e io lo risusciterò nell&apos; ultimo giorno .
LND	Giovanni	6	55	Poiché la mia carne è veramente cibo e il mio sangue è veramente bevanda .
LND	Giovanni	6	56	Chi mangia la mia carne e beve il mio sangue , dimora in me ed io in lui .
LND	Giovanni	6	57	Come il Padre vivente mi ha mandato ed io vivo a motivo del Padre , cosí chi si ciba di me vivrà anch&apos; egli a motivo di me .
LND	Giovanni	6	58	Questo è il pane che è disceso dal cielo ; non è come la manna che mangiarono i vostri padri e morirono ; chi si ciba di questo pane vivrà in eterno » .
LND	Giovanni	6	59	Queste cose disse nella sinagoga , insegnando a Capernaum .
LND	Giovanni	6	60	Udito questo , molti dei suoi discepoli dissero : « Questo parlare è duro , chi lo può capire ? » .
LND	Giovanni	6	61	Ma Gesú , conoscendo in se stesso che i suoi discepoli mormoravano di questo , disse loro : « Questo vi scandalizza ?
LND	Giovanni	6	62	Che sarebbe dunque se doveste vedere il Figlio dell&apos; uomo salire dove era prima ?
LND	Giovanni	6	63	E lo Spirito che vivifica , la carne non giova a nulla ; le parole che vi dico sono spirito e vita .
LND	Giovanni	6	64	Ma vi sono alcuni tra voi che non credono » , Gesú infatti sapeva fin dal principio chi erano coloro che non credevano , e chi era colui che lo avrebbe tradito ;
LND	Giovanni	6	65	e diceva : « Per questo vi ho detto che nessuno può venire a me se non gli è dato dal Padre mio » .
LND	Giovanni	6	66	Da quel momento molti dei suoi discepoli si tirarono indietro e non andavano più con lui
LND	Giovanni	6	67	Allora Gesú disse ai dodici : « Volete andarvene anche voi ? » .
LND	Giovanni	6	68	E Simon Pietro gli rispose : « Signore , da chi ce ne andremo ? Tu hai parole di vita eterna .
LND	Giovanni	6	69	E noi abbiamo creduto e abbiamo conosciuto che tu sei il Cristo , il Figlio del Dio vivente » .
LND	Giovanni	6	70	Gesú rispose loro : « Non ho io scelto voi dodici ? Eppure uno di voi è un diavolo » .
LND	Giovanni	6	71	Or egli alludeva a Giuda Iscariota , figlio di Simone , perché egli stava per tradirlo , quantunque fosse uno dei dodici .
LND	Giovanni	7	7	Il mondo non può odiare voi , ma odia me perché io testimonio di lui , che le sue opere sono malvagie .
LND	Giovanni	7	2	Ora la festa dei Giudei , quella dei Tabernacoli , era vicina .
LND	Giovanni	7	3	Per cui i suoi fratelli gli dissero : « Parti di qui e va &apos; in Giudea , affinché anche i tuoi discepoli vedano le opere che tu fai .
LND	Giovanni	7	4	Nessuno infatti fa alcuna cosa in segreto , quando cerca di essere riconosciuto pubblicamente , se tu fai tali cose , palesati al mondo » .
LND	Giovanni	7	5	Neppure i suoi fratelli infatti credevano in lui .
LND	Giovanni	7	6	Allora Gesú disse loro : « Il mio tempo non è ancora venuto ; il vostro tempo invece è sempre pronto .
LND	Giovanni	7	8	Salite voi a questa festa , io non vi salgo ancora , perché il mio tempo non è ancora compiuto » .
LND	Giovanni	7	9	E , dette loro tali cose , rimase in Galilea .
LND	Giovanni	7	10	Dopo che i suoi fratelli furono saliti alla festa , allora anche lui vi salí , non pubblicamente , ma come di nascosto .
LND	Giovanni	7	11	I Giudei dunque lo cercavano durante la festa e dicevano : « Dov&apos; è quel tale ? » .
LND	Giovanni	7	12	Fra le folle si faceva un gran parlottare intorno a lui ; gli uni dicevano : « Egli è un uomo dabbene ! » . Altri dicevano : « No , anzi egli inganna la folla » .
LND	Giovanni	7	13	Nessuno però parlava di lui apertamente , per timore dei Giudei .
LND	Giovanni	7	14	Ma , verso la metà della festa , Gesú salí al tempio e incominciò a insegnare .
LND	Giovanni	7	15	E i Giudei si meravigliavano e dicevano : « Come mai costui sa di lettere , senza aver fatto studi ? » .
LND	Giovanni	7	16	Gesú allora rispose loro e disse : « La mia dottrina non è mia , ma di colui che mi ha mandato .
LND	Giovanni	7	17	Se qualcuno vuol fare la sua volontà , conoscerà se questa dottrina viene da Dio , oppure se io parlo da me stesso .
LND	Giovanni	7	18	Chi parla da se stesso cerca la sua propria gloria , ma chi cerca la gloria di colui che l&apos; ha mandato è verace , e in lui non vi è ingiustizia .
LND	Giovanni	7	19	Non vi ha Mosé dato la legge ? Eppure nessuno di voi mette in pratica la legge . Perché cercate di uccidermi ? » .
LND	Giovanni	7	20	La folla rispose e disse : « Tu hai un demone ; chi cerca di ucciderti ? » .
LND	Giovanni	7	21	Gesú replicò e disse loro : « Io ho fatto un&apos; opera e ne siete tutti meravigliati .
LND	Giovanni	7	22	Ora Mosé vi ha dato la circoncisione , ( non già che essa provenga da Mosé , ma dai padri ) ; e voi circoncidete un uomo di sabato .
LND	Giovanni	7	23	Se un uomo riceve la circoncisione di sabato , affinché la legge di Mosé non sia violata , vi adirate voi contro di me perché ho guarito interamente un uomo di sabato ?
LND	Giovanni	7	24	Non giudicate secondo l&apos; apparenza ma giudicate secondo giustizia » .
LND	Giovanni	7	25	Allora alcuni di Gerusalemme dicevano : « Non è questi colui che cercano di uccidere ?
LND	Giovanni	7	26	Eppure , ecco , egli parla liberamente e non gli dicono nulla ; hanno i capi riconosciuto davvero che egli è il Cristo ?
LND	Giovanni	7	27	Ma noi sappiamo di dove sia costui ; invece quando il Cristo verrà , nessuno saprà di dove egli sia » .
LND	Giovanni	7	28	Allora Gesú , insegnando nel tempio , esclamò e disse : « Voi mi conoscete e sapete da dove sono ; tuttavia io non sono venuto da me stesso , ma colui che mi ha mandato è verace e voi non lo conoscete .
LND	Giovanni	7	29	Io però lo conosco , perché vengo da lui ed è stato lui a mandarmi » .
LND	Giovanni	7	30	Perciò cercavano di prenderlo , ma nessuno gli mise le mani addosso , perché la sua ora non era ancora venuta .
LND	Giovanni	7	31	Ma molti della folla credettero in lui e dicevano : « Il Cristo , quando verrà , farà piú segni di quanti ne abbia fatti costui ? » .
LND	Giovanni	7	32	I farisei udirono che la folla sussurrava queste cose a suo riguardo ; perciò i farisei e i capi dei sacerdoti mandarono delle guardie per prenderlo .
LND	Giovanni	7	33	Allora Gesú disse loro : « Io sono con voi ancora per poco tempo ; poi me ne andrò da colui che mi ha mandato .
LND	Giovanni	7	34	Voi mi cercherete e non mi troverete ; e dove sarò io , voi non potete venire » .
LND	Giovanni	7	35	Dicevano perciò i Giudei tra loro : « Dove sta egli per andare che noi non lo troveremo ? Andrà forse da quelli che sono dispersi fra i Greci , e ad insegnare ai Greci ?
LND	Giovanni	7	36	Cosa voleva dire quando disse : &quot; Voi mi cercherete e non mi troverete &quot; ; e : &quot; Dove sarò io , voi non potete venire &quot; ? » .
LND	Giovanni	7	37	Or nell&apos; ultimo giorno , il grande giorno della festa , Gesú si alzò in piedi ed esclamò dicendo : « Se qualcuno ha sete , venga a me e beva .
LND	Giovanni	7	38	Chi crede in me , come ha detto la Scrittura , da dentro di lui sgorgheranno fiumi d&apos; acqua viva » .
LND	Giovanni	7	39	Or egli disse questo dello Spirito , che avrebbero ricevuto coloro che avrebbero creduto in lui ; lo Spirito Santo infatti non era ancora stato dato , perché Gesú non era stato ancora glorificato .
LND	Giovanni	7	40	Molti dunque della folla , udite queste parole , dicevano : « Costui è veramente il profeta » .
LND	Giovanni	7	41	Altri dicevano : « Costui è il Cristo » . Alcuni invece dicevano : « Viene forse il Cristo dalla Galilea ?
LND	Giovanni	7	42	Non dice la Scrittura che il Cristo viene dalla progenie di Davide e da Betlemme , villaggio dove viveva Davide ? » .
LND	Giovanni	7	43	Ci fu dunque dissenso fra la folla a motivo di lui .
LND	Giovanni	7	44	E alcuni di loro lo volevano prendere , ma nessuno gli mise le mani addosso .
LND	Giovanni	7	45	Le guardie tornarono quindi dai capi dei sacerdoti e dai farisei , e questi dissero loro : « Perché non l&apos; avete portato ? » .
LND	Giovanni	7	46	Le guardie risposero : « Nessun uomo ha mai parlato come costui » .
LND	Giovanni	7	47	Perciò i farisei risposero loro : « Siete stati sedotti anche voi ?
LND	Giovanni	7	48	Ha qualcuno dei capi o dei farisei creduto in lui ?
LND	Giovanni	7	49	Ma questa plebaglia , che non conosce la legge , è maledetta » .
LND	Giovanni	7	50	Nicodemo , uno di loro , colui che era andato da Gesú di notte , disse loro :
LND	Giovanni	7	51	« La nostra legge condanna forse un uomo prima di averlo ascoltato e di sapere ciò che egli ha fatto ? » .
LND	Giovanni	7	52	Essi risposero e gli dissero : « Sei forse anche tu Galileo ? Ricerca le Scritture e vedrai che dalla Galilea non sorse mai alcun profeta » .
LND	Giovanni	7	53	E ciascuno se ne tornò a casa sua .
LND	Giovanni	8	8	Poi , chinatosi di nuovo , scriveva in terra .
LND	Giovanni	8	2	Ma sul far del giorno tornò di nuovo nel tempio e tutto il popolo venne da lui ed egli , postosi a sedere , li ammaestrava .
LND	Giovanni	8	3	Allora i farisei e gli scribi gli condussero una donna sorpresa in adulterio e postala nel mezzo
LND	Giovanni	8	4	dissero a Gesú : « Maestro , questa donna è stata sorpresa sul fatto , mentre commetteva adulterio .
LND	Giovanni	8	5	Ora , nella legge Mosé ci ha comandato di lapidare tali donne ; ma tu , che ne dici ? » .
LND	Giovanni	8	6	Or dicevano questo per metterlo alla prova e per aver di che accusarlo . Ma Gesú , fingendo di non sentire , chinatosi. scriveva col dito in terra .
LND	Giovanni	8	7	E , come essi continuavano ad interrogarlo , egli si alzò e disse loro : « Chi di voi è senza peccato , scagli per primo la pietra contro di lei » .
LND	Giovanni	8	9	Quelli allora , udito ciò e convinti dalla coscienza , se ne andarono ad uno ad uno , cominciando dai piú vecchi fino agli ultimi ; cosí Gesú fu lasciato solo con la donna , che stava là in mezzo .
LND	Giovanni	8	10	Gesú dunque , alzatosi e non vedendo altri che la donna , le disse : « Donna dove sono quelli che ti accusavano ? Nessuno ti ha condannata ? » .
LND	Giovanni	8	11	Ed ella rispose : « Nessuno , Signore » . Gesú allora le disse : « Neppure io ti condanno ; va &apos; e non peccare piú » .
LND	Giovanni	8	12	E Gesú di nuovo parlò loro , dicendo : « Io sono la luce del mondo ; chi mi segue non camminerà nelle tenebre ma avrà la luce della vita » .
LND	Giovanni	8	13	Allora i farisei gli dissero : « Tu testimoni di te stesso ; la tua testimonianza non è verace »
LND	Giovanni	8	14	Gesú rispose e disse loro : « Anche se testimonio di me stesso , la mia testimonianza è verace , perché so da dove son venuto e dove vado ; voi invece , non sapete né da dove vengo , né dove vado .
LND	Giovanni	8	15	Voi giudicate secondo la carne , i non giudico nessuno .
LND	Giovanni	8	16	E , anche se giudico , il mio giudizio è verace , perché io non sono solo , ma sono io e il Padre che mi ha mandato .
LND	Giovanni	8	17	Or anche nella vostra legge è scritto che la testimonianza di due uomini è verace .
LND	Giovanni	8	18	Sono io che testimonio di me stesso , ed anche il Padre che mi ha mandato testimonia di me » .
LND	Giovanni	8	19	Gli dissero allora : « Dov&apos; è tuo Padre ? » . Gesú rispose : « Voi non conoscete né me né il Padre mio ; se conosceste me , conoscereste anche il Padre mio » ,
LND	Giovanni	8	20	Gesú pronunziò queste parole nel luogo del tesoro , insegnando nel tempio ; e nessuno lo prese , perché non era ancora venuta la sua ora .
LND	Giovanni	8	21	Gesú dunque disse loro di nuovo : « Io me ne vado e voi mi cercherete , e morirete nel vostro peccato . Là dove vado io , voi non potete venire » .
LND	Giovanni	8	22	Dicevano perciò i Giudei : « Vuole forse uccidersi , perché dice : &quot; Dove vado io , voi non potete venire &quot; ? » .
LND	Giovanni	8	23	Ed egli disse loro : « Voi siete di quaggiú , mentre io sono di lassú ; voi siete di questo mondo , io non sono di questo mondo .
LND	Giovanni	8	24	Perciò vi ho detto che voi morirete nei vostri peccati , perché se non credete che io sono , voi morirete nei vostri peccati » .
LND	Giovanni	8	25	Allora essi gli dissero : « Chi sei tu ? » . E Gesú disse loro : « Proprio quello che vi dico .
LND	Giovanni	8	26	Io ho , a vostro riguardo , molte cose da dire e da giudicare ; ma colui che mi ha mandato è verace , e le cose che ho udito da lui , le dico al mondo » .
LND	Giovanni	8	27	Essi non capirono che parlava loro del Padre .
LND	Giovanni	8	28	Quindi Gesú disse loro : « Quando avrete innalzato il Figlio dell&apos; uomo , allora conoscerete che io sono e che non faccio nulla da me stesso , ma dico queste cose come il Padre mi ha insegnato .
LND	Giovanni	8	29	E colui che mi ha mandato è con me il Padre non mi ha lasciato solo , perché faccio continuamente le cose che gli piacciono » .
LND	Giovanni	8	30	Mentre egli diceva queste cose , molti credettero in lui .
LND	Giovanni	8	31	Gesú disse allora ai Giudei che avevano creduto in lui : « Se dimorate nella mia parola , siete veramente miei discepoli ;
LND	Giovanni	8	32	conoscerete la verità e la verità vi farà liberi » .
LND	Giovanni	8	33	Essi gli risposero : « Noi siamo progenie di Abrahamo e non siamo mai stati schiavi di nessuno ; come puoi tu dire : &quot; Diventerete liberi &quot; ? » .
LND	Giovanni	8	34	Gesú rispose loro : « In verità , in verità vi dico : Chi fa il peccato è schiavo del peccato .
LND	Giovanni	8	35	Or lo schiavo non rimane sempre nella casa ; il figlio invece vi rimane per sempre .
LND	Giovanni	8	36	Se dunque il Figlio vi farà liberi sarete veramente liberi » .
LND	Giovanni	8	37	« Io so che siete progenie di Abrahamo , ma cercate di uccidermi , perché la mia parola non trova posto in voi .
LND	Giovanni	8	38	Io parlo di ciò che ho visto presso il Padre mio , e anche voi fate le cose che avete visto presso il padre vostro » .
LND	Giovanni	8	39	Essi , rispondendo , gli dissero : « Il padre nostro è Abrahamo » . Gesú disse loro : « Se foste figli di Abrahamo , fareste le opere di Abrahamo ;
LND	Giovanni	8	40	ma ora cercate di uccidere me , uno che vi ha detto la verità che ho udito da Dio ; Abrahamo non fece questo .
LND	Giovanni	8	41	Voi fate le opere del padre vostro » . Perciò essi gli dissero : « Noi non siamo nati da fornicazione ; noi abbiamo un solo Padre : Dio » .
LND	Giovanni	8	42	Allora Gesú disse loro : « Se Dio fosse vostro Padre , mi amereste , perché io sono proceduto e sono venuto da Dio ; non sono venuto infatti da me stesso , ma è lui che mi ha mandato .
LND	Giovanni	8	43	Perché non comprendete il mio parlare ? Perché non potete ascoltare la mia parola .
LND	Giovanni	8	44	Voi siete dal diavolo , che è vostro padre , e volete fare i desideri del padre vostro ; egli fu omicida fin dal principio e non è rimasto fermo nella verità , perché in lui non c&apos; è verità . Quando dice il falso , parla del suo perché è bugiardo e padre della menzogna .
LND	Giovanni	8	45	A me invece , perché vi dico la verità , voi non credete .
LND	Giovanni	8	46	Chi di voi mi convince di peccato ? Se dico la verità , perché non mi credete ?
LND	Giovanni	8	47	Chi è da Dio , ascolta le parole di Dio ; perciò voi non le ascoltate , perché non siete da Dio » .
LND	Giovanni	8	48	Allora i Giudei gli risposero e gli dissero : « Non diciamo con ragione che sei un Samaritano e che hai un demone ? » .
LND	Giovanni	8	49	Gesú rispose : « Io non ho un demone , ma onoro il Padre mio ; voi invece mi disonorate .
LND	Giovanni	8	50	Or io non cerco la mia gloria ; v&apos; è uno che la cerca e che giudica .
LND	Giovanni	8	51	In verità , in verità vi dico che , se uno osserva la mia parola , non vedrà mai la morte in eterno » ,
LND	Giovanni	8	52	Gli dissero dunque i Giudei : « Ora conosciamo che tu hai un demone . Abrahamo e i profeti sono morti , tu invece dici : &quot; Se uno osserva la mia parola , non gusterà mai la morte in eterno &quot; .
LND	Giovanni	8	53	Sei tu piú grande del padre nostro Abrahamo , il quale è morto ? Anche i profeti sono morti ; chi pretendi di essere ? » .
LND	Giovanni	8	54	Gesú rispose : « Se io glorifico me stesso , la mia gloria non è nulla . E il mio Padre che mi glorifica , quello che voi dite essere vostro Dio .
LND	Giovanni	8	55	Ma voi non l&apos; avete conosciuto , io però lo conosco e se dicessi di non conoscerlo , sarei un bugiardo come voi ; ma io lo conosco e osservo la sua parola .
LND	Giovanni	8	56	Abrahamo , vostro padre , giubilò nella speranza di vedere il mio giorno ; lo vide e se ne rallegrò » .
LND	Giovanni	8	57	I Giudei dunque gli dissero : « Tu non hai ancora cinquant&apos; anni e hai visto Abrahamo ? » .
LND	Giovanni	8	58	Gesú disse loro : « In verità , in verità io vi dico : Prima che Abrahamo fosse nato , io sono » .
LND	Giovanni	8	59	Allora essi presero delle pietre , per lanciarle addosso a lui ; ma Gesú si nascose e uscí dal tempio , passando in mezzo a loro , e cosí se ne andò .
LND	Giovanni	9	9	Alcuni dicevano : « E &apos; lui » . Altri : « Gli assomiglia » . Ed egli diceva : « Io sono » .
LND	Giovanni	9	2	E i suoi discepoli lo interrogarono , dicendo : « Maestro , chi ha peccato , lui o i suoi genitori , perché sia nato cieco ? » .
LND	Giovanni	9	3	Gesú rispose : « Né lui né i suoi genitori hanno peccato , ma ciò è accaduto , affinché siano manifestate in lui le opere di Dio .
LND	Giovanni	9	4	Bisogna che io compia le opere di colui che mi ha mandato , mentre è giorno ; la notte viene in cui nessuno può operare .
LND	Giovanni	9	5	Mentre sono nel mondo , io sono la luce del mondo » .
LND	Giovanni	9	6	Dopo aver detto queste cose , sputò in terra , con la saliva fece del fango e ne impiastrò gli occhi del cieco .
LND	Giovanni	9	7	Poi gli disse : « Va
LND	Giovanni	9	8	Allora i vicini e quelli che lo avevano visto prima cieco , dissero : « Non è questi colui che stava seduto a mendicare ? » .
LND	Giovanni	9	10	Gli dissero dunque : « Come ti sono stati aperti gli occhi ? » .
LND	Giovanni	9	11	Egli rispose e disse : « Un uomo , chiamato Gesú , ha fatto del fango , mi ha spalmato gli occhi e mi ha detto : &quot; Va &apos; alla piscina di Siloe e lavati &quot; . Ed io vi sono andato , mi sono lavato e ho recuperato la vista » .
LND	Giovanni	9	12	E quelli gli dissero : « Dov&apos; è costui ? » . Egli rispose : « Non lo so » .
LND	Giovanni	9	13	Allora essi condussero dai farisei colui che prima era stato cieco .
LND	Giovanni	9	14	Ora era sabato quando Gesú fece del fango e gli aperse gli occhi .
LND	Giovanni	9	15	Anche i farisei dunque gli domandarono di nuovo come avesse recuperato la vista . Ed egli disse loro : « Mi ha messo del fango sugli occhi , mi sono lavato e ci vedo » .
LND	Giovanni	9	16	Allora alcuni farisei dicevano : « Quest&apos; uomo non è da Dio , perché non osserva il sabato » . Altri dicevano : « Come può un uomo peccatore compiere tali segni ? » . E c&apos; era divisione tra di loro .
LND	Giovanni	9	17	Chiesero dunque di nuovo al cieco : « E tu , che dici di lui per il fatto che ti ha aperto gli occhi ? » . Egli disse : « E &apos; un profeta ! » .
LND	Giovanni	9	18	Ma i Giudei non credettero che lui fosse stato cieco e avesse riacquistato la vista , finché ebbero chiamato i genitori di colui che aveva riacquistato la vista .
LND	Giovanni	9	19	E chiesero loro : « E &apos; questo il vostro figlio che voi dite esser nato cieco ? Come mai ora ci vede ? » .
LND	Giovanni	9	20	I suoi genitori , rispondendo loro dissero : « Noi sappiamo che costui è nostro figlio e che è nato cieco ,
LND	Giovanni	9	21	ma come ora ci veda , o chi gli abbia aperto gli occhi , noi non lo sappiamo domandatelo a lui ; egli è adulto , parlerà lui stesso di sé » .
LND	Giovanni	9	22	Questo dissero i suoi genitori , perché avevano paura dei Giudei ; infatti i Giudei avevano già stabilito che se uno avesse riconosciuto Gesú come il Cristo , sarebbe stato espulso dalla sinagoga .
LND	Giovanni	9	23	Perciò i suoi genitori dissero : « E &apos; adulto , chiedetelo a lui » .
LND	Giovanni	9	24	Essi dunque chiamarono di nuovo l&apos; uomo che era stato cieco e gli dissero : « Da &apos; gloria a Dio ; noi sappiamo che quest&apos; uomo è peccatore » .
LND	Giovanni	9	25	Egli allora rispose e disse : « Se sia peccatore , non lo so ; ma una cosa so , che prima ero cieco e ora ci vedo » .
LND	Giovanni	9	26	Gli chiesero di nuovo : « Che cosa ti ha fatto ? Come ti ha aperto gli occhi ? » .
LND	Giovanni	9	27	Egli rispose loro : « Io ve l&apos; ho già detto e voi non avete ascoltato , perché volete udirlo di nuovo ? Volete forse diventare anche voi suoi discepoli ? » .
LND	Giovanni	9	28	Essi perciò l&apos; ingiuriarono e dissero : « Tu sei suo discepolo ; ma noi siamo discepoli di Mosé .
LND	Giovanni	9	29	Noi sappiamo che Dio ha parlato a Mosé , ma quanto a costui non sappiamo da dove venga » .
LND	Giovanni	9	30	Quell&apos; uomo rispose e disse loro : « Ebbene , è molto strano che voi non sappiate da dove venga ; eppure egli mi ha aperto gli occhi .
LND	Giovanni	9	31	Or noi sappiamo che Dio non esaudisce i peccatori , ma se uno è pio verso Dio e fa la sua volontà , egli lo esaudisce .
LND	Giovanni	9	32	Da che mondo è mondo non si è mai sentito dire che uno abbia aperto gli occhi ad un cieco nato .
LND	Giovanni	9	33	Se costui non fosse da Dio , non avrebbe potuto fare nulla » .
LND	Giovanni	9	34	Essi risposero e gli dissero : « Tu sei nato completamente nei peccati e vuoi insegnare a noi ? » . E lo cacciarono fuori .
LND	Giovanni	9	35	Gesú seppe che l&apos; avevano cacciato fuori e , trovatolo , gli disse : « Credi tu nel Figlio di Dio ? » .
LND	Giovanni	9	36	Egli rispose e disse : « Chi è , Signore , perché io creda in lui ? » .
LND	Giovanni	9	37	E Gesú gli disse : « Tu l&apos; hai visto , è proprio colui che ti sta parlando »
LND	Giovanni	9	38	Allora egli disse : « lo credo , Signore » ; e l&apos; adorò .
LND	Giovanni	9	39	Poi Gesú disse : « lo sono venuto in questo mondo per fare un giudizio , affinché quelli che non vedono vedano e quelli che vedono diventino ciechi » .
LND	Giovanni	9	40	Alcuni dei farisei che erano con lui udirono queste cose e gli dissero : « Siamo ciechi anche noi ? » .
LND	Giovanni	9	41	Gesú rispose loro : « Se foste ciechi , non avreste alcun peccato ; ma siccome dite : &quot; Noi vediamo perciò il vostro peccato rimane » .
LND	Giovanni	10	10	Il ladro non viene se non per rubare , uccidere e distruggere ; ma io sono venuto affinché abbiano la vita e l&apos; abbiano in abbondanza .
LND	Giovanni	10	2	ma chi entra per la porta è il pastore delle pecore .
LND	Giovanni	10	3	A lui apre il portinaio ; le pecore ascoltano la sua voce , ed egli chiama le sue pecore per nome e le conduce fuori .
LND	Giovanni	10	4	E , quando ha fatto uscire le sue pecore , va davanti a loro ; e le pecore lo seguono , perché conoscono la sua voce .
LND	Giovanni	10	5	Non seguiranno però alcun estraneo ma fuggiranno lontano da lui , perché non conoscono la voce degli estranei » .
LND	Giovanni	10	6	Gesú disse loro questa similitudine ma essi non capirono di che cosa stesse loro parlando .
LND	Giovanni	10	7	Perciò Gesú disse loro di nuovo : « In verità , in verità vi dico : io sono la porta delle pecore .
LND	Giovanni	10	8	Tutti quelli che sono venuti prima di me sono stati ladri e briganti , ma le pecore non li hanno ascoltati .
LND	Giovanni	10	9	Io sono la porta ; se uno entra per mezzo di me sarà salvato ; entrerà , uscirà e troverà pascolo .
LND	Giovanni	10	11	Io sono il buon pastore ; il buon pastore depone la sua vita per le pecore .
LND	Giovanni	10	12	Ma il mercenario , che non è pastore e a cui non appartengono le pecore , vede venire il lupo , abbandona le pecore e fugge ; e il lupo rapisce e disperde le pecore .
LND	Giovanni	10	13	Or il mercenario fugge , perché è mercenario e non si cura delle pecore .
LND	Giovanni	10	14	Io sono il buon pastore , e conosco le mie pecore e le mie conoscono me ,
LND	Giovanni	10	15	come il Padre conosce me e io conosco il Padre , e depongo la mia vita per le pecore .
LND	Giovanni	10	16	Io ho anche delle altre pecore che non sono di quest&apos; ovile ; anche quelle io devo raccogliere , ed esse ascolteranno la mia voce , e vi sarà un solo gregge e un solo pastore .
LND	Giovanni	10	17	Per questo mi ama il Padre , perché io depongo la mia vita per prenderla di nuovo .
LND	Giovanni	10	18	Nessuno me la toglie , ma la depongo da me stesso ; io ho il potere di deporla e il potere di prenderla di nuovo ; questo è il comando che ho ricevuto dal Padre mio » .
LND	Giovanni	10	19	Allora sorse di nuovo una divisione tra i Giudei per queste parole .
LND	Giovanni	10	20	E molti di loro dicevano : « Egli ha un demone ed è fuori di sé ; perché lo ascoltate ? » .
LND	Giovanni	10	21	Altri dicevano : « Queste non sono parole di un indemoniato ; può un demone aprire gli occhi ai ciechi ? » .
LND	Giovanni	10	22	Si celebrava allora a Gerusalemme la festa della Dedicazione , ed era inverno .
LND	Giovanni	10	23	E Gesú passeggiava nel tempio , sotto il portico di Salomone .
LND	Giovanni	10	24	Lo circondarono dunque i Giudei e gli dissero : « Fino a quando ci terrai con l&apos; animo sospeso ? Se tu sei il Cristo , diccelo apertamente » .
LND	Giovanni	10	25	Gesú rispose loro : « Io ve l&apos; ho detto , ma voi non credete ; le opere che faccio nel nome del Padre mio , sono quelle che testimoniano di me .
LND	Giovanni	10	26	Ma voi non credete , perché non siete delle mie pecore , come vi ho detto .
LND	Giovanni	10	27	Le mie pecore ascoltano la mia voce , io le conosco ed esse mi seguono ;
LND	Giovanni	10	28	e io do loro la vita eterna e non periranno mai , e nessuno le rapirà dalla mia mano .
LND	Giovanni	10	29	Il Padre mio , che me le ha date , è piú grande di tutti ; e nessuno le può rapire dalla mano del Padre mio .
LND	Giovanni	10	30	Io e il Padre siamo uno » .
LND	Giovanni	10	31	Perciò i Giudei raccolsero di nuovo delle pietre a per lapidarlo .
LND	Giovanni	10	32	Gesú rispose loro : « Io vi ho fatto vedere molte buone opere da parte del Padre mio ; per quali di esse mi lapidate ? » .
LND	Giovanni	10	33	I Giudei gli risposero , dicendo : « Noi non ti lapidiamo per nessuna opera buona , ma per bestemmia , e perché tu che sei uomo ti fai Dio » .
LND	Giovanni	10	34	Gesú rispose loro : « Non è scritto nella vostra legge : &quot; Io ho detto : Voi siete dèi &quot; ?
LND	Giovanni	10	35	Ora , se essa chiama dèi coloro a cui fu rivolta la parola di Dio ( e la Scrittura non può essere annullata ) ,
LND	Giovanni	10	36	voi dite che colui , che il Padre ha santificato e ha mandato nel mondo , bestemmia , perché ha detto : &quot; Io sono il Figlio di Dio &quot; ?
LND	Giovanni	10	37	Se non faccio le opere del Padre mio , non credetemi ,
