estilo	livro	capitulo	versiculo	texto
NR1994	Matteo	9	4	Ma Gesú , conosciuti i loro pensieri , disse : « Perché pensate cose malvagie nei vostri cuori ? »
NR1994	Matteo	9	5	Infatti , che cos&apos; è piú facile , dire : « I tuoi peccati ti sono perdonati » , o dire : « Àlzati e cammina ? »
NR1994	Matteo	9	6	.
NR1994	Matteo	9	7	Il paralitico si alzò e se ne andò a casa sua .
NR1994	Matteo	9	8	Visto ciò , la folla fu presa da timore e glorificò Dio , che aveva dato tale autorità agli uomini . Chiamata di Matteo
NR1994	Matteo	9	10	Mentre Gesú era a tavola in casa di Matteo , molti * pubblicani e « peccatori » vennero e si misero a tavola con Gesú e con i suoi discepoli .
NR1994	Matteo	9	11	I * farisei , veduto ciò , dicevano ai suoi discepoli : « Perché il vostro maestro mangia con i pubblicani e con i peccatori ? »
NR1994	Matteo	9	12	Ma Gesú , avendoli uditi , disse : « Non sono i sani che hanno bisogno del medico , ma i malati .
NR1994	Matteo	9	13	+ Os
NR1994	Matteo	9	14	( C ) Allora si avvicinarono a lui i discepoli di * Giovanni e gli dissero : « Perché noi e i farisei digiuniamo , e i tuoi discepoli non digiunano ? »
NR1994	Matteo	9	15	Gesú disse loro : « Possono gli amici dello sposo far cordoglio finché lo sposo è con loro ? Ma verranno i giorni che lo sposo sarà loro tolto , e allora digiuneranno .
NR1994	Matteo	9	16	Nessuno mette un pezzo di stoffa nuova sopra un vestito vecchio ; perché quella toppa porta via qualcosa dal vestito vecchio e lo strappo si fa peggiore .
NR1994	Matteo	9	17	Neppure si mette vino nuovo in otri vecchi ; altrimenti gli otri scoppiano , il vino si spande e gli otri si perdono ; ma si mette il vino nuovo in otri nuovi e l&apos; uno e gli altri si conservano » . Gesú guarisce una donna e risuscita la figlia di Iairo
NR1994	Matteo	9	18	( D ) Mentre egli diceva loro queste cose , uno dei capi della sinagoga , avvicinatosi , s&apos; inchinò davanti a lui e gli disse : « Mia figlia è morta or ora ; ma vieni , posa la mano su di lei ed ella vivrà » .
NR1994	Matteo	9	19	Gesú , alzatosi , lo seguiva con i suoi discepoli .
NR1994	Matteo	9	20	Ed ecco una donna , malata di un flusso di sangue da dodici anni , avvicinatasi da dietro , gli toccò il lembo della veste ,
NR1994	Matteo	9	21	perché diceva fra sé : « Se riesco a toccare almeno la sua veste , sarò guarita » .
NR1994	Matteo	9	22	Gesú si voltò , la vide , e disse : « Coraggio , figliola ; la tua fede ti ha guarita » . Da quell&apos; ora la donna fu guarita .
NR1994	Matteo	9	23	Quando Gesú giunse alla casa del capo della sinagoga e vide i sonatori di flauto e la folla che faceva grande strepito , disse loro :
NR1994	Matteo	9	24	« Allontanatevi , perché la bambina non è morta , ma dorme » . Ed essi ridevano di lui .
NR1994	Matteo	9	25	Ma quando la folla fu messa fuori , egli entrò , prese la bambina per la mano ed ella si alzò .
NR1994	Matteo	9	26	E se ne divulgò la fama per tutto quel paese . Guarigione di due ciechi e di un indemoniato muto
NR1994	Matteo	9	27	( E ) Come Gesú partiva di là , due ciechi lo seguirono , dicendo ad alta voce : « Abbi pietà di noi , Figlio di * Davide ! »
NR1994	Matteo	9	28	Quando egli fu entrato nella casa , quei ciechi si avvicinarono a lui . Gesú disse loro : « Credete voi che io possa far questo ? » Essi gli risposero : « Sí , Signore » .
NR1994	Matteo	9	29	Allora toccò loro gli occhi dicendo : « Vi sia fatto secondo la vostra fede » .
NR1994	Matteo	9	30	E gli occhi loro furono aperti . E Gesú fece loro un severo divieto , dicendo : « Guardate che nessuno lo sappia » .
NR1994	Matteo	9	31	Ma quelli , usciti fuori , sparsero la fama di lui per tutto quel paese .
NR1994	Matteo	9	32	( F ) Mentre quei ciechi uscivano , gli fu presentato un uomo muto e indemoniato .
NR1994	Matteo	9	33	Scacciato che fu il demonio , il muto parlò . E la folla si meravigliava dicendo : « Non si è mai vista una cosa simile in * Israele » .
NR1994	Matteo	9	34	Ma i farisei dicevano : « Egli scaccia i demòni con l&apos; aiuto del principe dei demòni » . Compassione di Gesú per la folla
NR1994	Matteo	9	35	( G ) Gesú percorreva tutte le città e i villaggi , insegnando nelle loro * sinagoghe , predicando il vangelo del regno e guarendo ogni malattia e ogni infermità .
NR1994	Matteo	9	36	Vedendo le folle , ne ebbe compassione , perché erano stanche e sfinite come pecore che non hanno pastore .
NR1994	Matteo	9	37	Allora disse ai suoi discepoli : « La mèsse è grande , ma pochi sono gli operai .
NR1994	Matteo	9	38	Pregate dunque il Signore della mèsse che mandi degli operai nella sua mèsse » . Footnotes - Matteo
NR1994	Matteo	10	10	:
NR1994	Matteo	10	1994	La missione dei dodici apostoli
NR1994	Matteo	10	2	I nomi dei dodici apostoli sono questi : il primo , * Simone detto * Pietro , e * Andrea suo fratello ; * Giacomo di Zebedeo e * Giovanni suo fratello ;
NR1994	Matteo	10	3	* Filippo e * Bartolomeo ; * Tommaso e * Matteo il * pubblicano ; * Giacomo d&apos; Alfeo e * Taddeo ;
NR1994	Matteo	10	4	Iscariota , o uomo di Cariot , città della Giudea . - Matteo
NR1994	Matteo	10	5	Questi sono i dodici che Gesú mandò , dando loro queste istruzioni : « Non andate tra i pagani e non entrate in nessuna città dei * Samaritani ,
NR1994	Matteo	10	6	.
NR1994	Matteo	10	7	:
NR1994	Matteo	10	8	Guarite gli ammalati , risuscitate i morti , purificate i * lebbrosi , scacciate i demòni ; gratuitamente avete ricevuto , gratuitamente date .
NR1994	Matteo	10	9	Non provvedetevi d&apos; oro , né d&apos; argento , né di rame nelle vostre cinture ,
NR1994	Matteo	10	11	In qualunque città o villaggio sarete entrati , informatevi se vi sia là qualcuno degno di ospitarvi , e abitate da lui finché partirete .
NR1994	Matteo	10	12	Il saluto era questo : « Pace su questa casa ! » . - Matteo
NR1994	Matteo	10	13	Se quella casa ne è degna , venga la vostra pace su di essa ; se invece non ne è degna , la vostra pace torni a voi .
NR1994	Matteo	10	14	Se qualcuno non vi riceve né ascolta le vostre parole , uscendo da quella casa o da quella città , scotete la polvere dai vostri piedi .
NR1994	Matteo	10	15	In verità vi dico che il paese di * Sodoma e di * Gomorra , nel giorno del giudizio , sarà trattato con meno rigore di quella città . Le persecuzioni imminenti
NR1994	Matteo	10	16	( B ) « Ecco , io vi mando come pecore in mezzo ai lupi ; siate dunque prudenti come i serpenti e semplici come le colombe .
NR1994	Matteo	10	17	Guardatevi dagli uomini ; perché vi metteranno in mano ai tribunali e vi flagelleranno nelle loro * sinagoghe ;
NR1994	Matteo	10	18	e sarete condotti davanti a governatori e re per causa mia , per servire di testimonianza davanti a loro e ai pagani .
NR1994	Matteo	10	19	Ma quando vi metteranno nelle loro mani , non preoccupatevi di come parlerete o di quello che dovrete dire ; perché in quel momento stesso vi sarà dato ciò che dovrete dire .
NR1994	Matteo	10	20	Poiché non siete voi che parlate , ma è lo Spirito del Padre vostro che parla in voi .
NR1994	Matteo	10	21	Il fratello darà il fratello a morte , e il padre il figlio ; i figli insorgeranno contro i genitori e li faranno morire .
NR1994	Matteo	10	22	Sarete odiati da tutti a causa del mio nome ; ma chi avrà perseverato sino alla fine sarà salvato .
NR1994	Matteo	10	23	Quando vi perseguiteranno in una città , fuggite in un&apos; altra ; perché io vi dico in verità che non avrete finito di percorrere le città d&apos; Israele , prima che il * Figlio dell&apos; uomo sia venuto .
NR1994	Matteo	10	24	Un discepolo non è superiore al maestro , né un servo superiore al suo signore .
NR1994	Matteo	10	25	Belzebú ovvero Beelzebub o Beelzebul , lett. dio delle mosche , uno dei nomi del diavolo al tempo di Gesú . - Matteo
NR1994	Matteo	10	26	Non li temete dunque ; perché non c&apos; è niente di nascosto che non debba essere scoperto , né di occulto che non debba essere conosciuto .
NR1994	Matteo	10	27	Quello che io vi dico nelle tenebre , ditelo nella luce ; e quello che udite dettovi all&apos; orecchio , predicatelo sui * tetti .
NR1994	Matteo	10	28	E non temete coloro che uccidono il corpo , ma non possono uccidere l&apos; anima ; temete piuttosto colui che può far perire l&apos; anima e il corpo nella * geenna .
NR1994	Matteo	10	29	Soldo , gr. assaríou . È l &apos; asse romano , decima parte del denaro . - Matteo
NR1994	Matteo	10	30	Quanto a voi , perfino i capelli del vostro capo sono tutti contati .
NR1994	Matteo	10	31	Non temete dunque ; voi valete più di molti passeri .
NR1994	Matteo	10	32	Chi dunque mi riconoscerà davanti agli uomini , anch&apos; io riconoscerò lui davanti al Padre mio che è nei cieli .
NR1994	Matteo	10	33	Ma chiunque mi rinnegherà davanti agli uomini , anch&apos; io rinnegherò lui davanti al Padre mio che è nei cieli .
NR1994	Matteo	10	34	Non pensate che io sia venuto a mettere pace sulla terra ; non sono venuto a metter pace , ma spada .
NR1994	Matteo	10	35	Perché sono venuto a dividere il figlio da suo padre , la figlia da sua madre , la nuora dalla suocera ;
NR1994	Matteo	10	36	+ Mi
NR1994	Matteo	10	37	Chi ama padre o madre piú di me , non è degno di me ; e chi ama figlio o figlia piú di me , non è degno di me .
NR1994	Matteo	10	38	Chi non prende la sua croce e non viene dietro a me , non è degno di me .
NR1994	Matteo	10	39	Chi avrà trovato la sua vita la perderà ; e chi avrà perduto la sua vita per causa mia , la troverà .
NR1994	Matteo	10	40	( C ) « Chi riceve voi , riceve me ; e chi riceve me , riceve colui che mi ha mandato .
NR1994	Matteo	10	41	Chi riceve un * profeta come profeta , riceverà premio di profeta ; e chi riceve un giusto come giusto , riceverà premio di giusto .
NR1994	Matteo	10	42	E chi avrà dato da bere anche un solo bicchiere d&apos; acqua fresca a uno di questi piccoli , perché è un mio discepolo , io vi dico in verità che non perderà affatto il suo premio » . Footnotes - Matteo
NR1994	Matteo	11	11	:
NR1994	Matteo	11	1994	L&apos; ambasciata di Giovanni il battista
NR1994	Matteo	11	2	* Giovanni , avendo nella prigione udito parlare delle opere del Cristo , mandò a dirgli per mezzo dei suoi discepoli :
NR1994	Matteo	11	3	:
NR1994	Matteo	11	4	:
NR1994	Matteo	11	5	la conclusione che il Messia avrebbe avuto come precursore il profeta Elia tornato sulla terra : Mt
NR1994	Matteo	11	6	Beato colui che non si sarà scandalizzato di me ! »
NR1994	Matteo	11	7	( B ) Mentre essi se ne andavano , Gesú cominciò a parlare di Giovanni alla folla : « Che cosa andaste a vedere nel deserto ? Una canna agitata dal vento ?
NR1994	Matteo	11	8	Ma che cosa andaste a vedere ? Un uomo avvolto in morbide vesti ? Quelli che portano delle vesti morbide stanno nei palazzi dei re .
NR1994	Matteo	11	9	Ma perché andaste ? Per vedere un * profeta ? Sí , vi dico , e piú che profeta .
NR1994	Matteo	11	10	+ Ml
NR1994	Matteo	11	12	; Lu
NR1994	Matteo	11	13	Poiché tutti i profeti e la legge hanno profetizzato fino a Giovanni .
NR1994	Matteo	11	14	L&apos; Elia che doveva venire : i Giudei traevano da Malachia
NR1994	Matteo	11	15	Chi ha orecchi per udire oda .
NR1994	Matteo	11	16	Ma a chi paragonerò questa generazione ? È simile ai bambini seduti nelle piazze che gridano ai loro compagni e dicono :
NR1994	Matteo	11	17	. - Matteo
NR1994	Matteo	11	18	Difatti è venuto Giovanni , che non mangia e non beve , e dicono : “ Ha un demonio ! ”
NR1994	Matteo	11	19	È stata giustificata dalle sue opere , molti mss. hanno : è stata giustificata dai suoi figli . - Matteo
NR1994	Matteo	11	20	( C ) Allora egli prese a rimproverare le città nelle quali era stata fatta la maggior parte delle sue opere potenti , perché non si erano ravvedute :
NR1994	Matteo	11	21	Betsaida , città in riva al mare di Galilea . - Matteo
NR1994	Matteo	11	22	Perciò vi dichiaro che nel giorno del giudizio la sorte di Tiro e di Sidone sarà piú tollerabile della vostra .
NR1994	Matteo	11	23	Ades vuol dire mondo invisibile e designa il soggiorno dei morti . - Matteo
NR1994	Matteo	11	24	Perciò , vi dichiaro , nel giorno del giudizio la sorte del paese di Sodoma sarà piú tollerabile della tua » . La relazione personale del discepolo con il suo Signore
NR1994	Matteo	11	25	( D ) In quel tempo Gesú prese a dire : « Io ti rendo lode , o Padre , Signore del cielo e della terra , perché hai nascosto queste cose ai sapienti e agli intelligenti , e le hai rivelate ai piccoli .
NR1994	Matteo	11	26	Sí , Padre , perché cosí ti è piaciuto .
NR1994	Matteo	11	27	Ogni cosa mi è stata data in mano dal Padre mio ; e nessuno conosce il Figlio , se non il Padre ; e nessuno conosce il Padre , se non il Figlio , e colui al quale il Figlio voglia rivelarlo .
NR1994	Matteo	11	28	Affaticati e oppressi , ovvero : che siete stanchi e carichi .
NR1994	Matteo	11	29	Prendete su di voi il mio giogo e imparate da me , perché io sono mansueto e umile di cuore ; e voi troverete riposo alle anime vostre ;
NR1994	Matteo	11	30	poiché il mio giogo è dolce e il mio carico è leggero » . Footnotes - Matteo
NR1994	Matteo	11	1	:
NR1994	Matteo	12	12	:
NR1994	Matteo	12	1994	Gesú , Signore del sabato
NR1994	Matteo	12	2	I * farisei , veduto ciò , gli dissero : « Vedi ! i tuoi discepoli fanno quello che non è lecito fare di sabato » .
NR1994	Matteo	12	3	:
NR1994	Matteo	12	4	Come egli entrò nella casa di Dio e come mangiarono i * pani di presentazione che non era lecito mangiare né a lui , né a quelli che erano con lui , ma solamente ai * sacerdoti ?
NR1994	Matteo	12	5	O non avete letto nella legge che ogni sabato i sacerdoti nel * tempio violano il sabato e non ne sono colpevoli ?
NR1994	Matteo	12	6	. - Matteo
NR1994	Matteo	12	7	+ Os
NR1994	Matteo	12	8	:
NR1994	Matteo	12	9	( B ) Poi se ne andò , e giunse nella loro * sinagoga
NR1994	Matteo	12	10	dove c&apos; era un uomo che aveva una mano paralizzata . Allora essi , per poterlo accusare , fecero a Gesú questa domanda : « È lecito far guarigioni in giorno di sabato ? »
NR1994	Matteo	12	11	Ed egli disse loro : « Chi è colui tra di voi che , avendo una pecora , se questa cade in giorno di sabato in una fossa , non la prenda e la tiri fuori ?
NR1994	Matteo	12	13	Allora disse a quell&apos; uomo : « Stendi la tua mano » . Ed egli la stese , e la mano divenne sana come l&apos; altra . Numerose guarigioni
NR1994	Matteo	12	14	( C ) I farisei , usciti , tennero consiglio contro di lui , per farlo morire .
NR1994	Matteo	12	15	Ma Gesú , saputolo , si allontanò di là ; molti lo seguirono ed egli li guarí tutti ;
NR1994	Matteo	12	16	e ordinò loro di non divulgarlo ,
NR1994	Matteo	12	17	affinché si adempisse quanto era stato detto per bocca del * profeta * Isaia :
NR1994	Matteo	12	18	« Ecco il mio servitore che ho scelto ; il mio diletto , in cui l&apos; anima mia si è compiaciuta . Io metterò lo Spirito mio sopra di lui , ed egli annuncerà la giustizia alle genti .
NR1994	Matteo	12	19	Non contenderà , né griderà e nessuno udrà la sua voce sulle piazze .
NR1994	Matteo	12	20	.
NR1994	Matteo	12	21	+ Is
NR1994	Matteo	12	22	( D ) Allora gli fu presentato un indemoniato , cieco e muto ; ed egli lo guarí , in modo che il muto parlava e vedeva .
NR1994	Matteo	12	23	E tutta la folla stupiva e diceva : « Non è questi il Figlio di Davide ? »
NR1994	Matteo	12	24	Belzebú ovvero Beelzebub o Beelzebul , lett. dio delle mosche , uno dei nomi del diavolo al tempo di Gesú . - Matteo
NR1994	Matteo	12	25	Gesú , conoscendo i loro pensieri , disse loro : « Ogni regno diviso contro sé stesso va in rovina ; e ogni città o casa divisa contro sé stessa non potrà reggere .
NR1994	Matteo	12	26	Se Satana scaccia Satana , egli è diviso contro sé stesso ; come dunque potrà sussistere il suo regno ?
NR1994	Matteo	12	27	E se io scaccio i demòni con l&apos; aiuto di Belzebú , con l&apos; aiuto di chi li scacciano i vostri figli ? Per questo , essi stessi saranno i vostri giudici .
NR1994	Matteo	12	28	Ma se è con l&apos; aiuto dello Spirito di Dio che io scaccio i demòni , è dunque giunto fino a voi il regno di Dio .
NR1994	Matteo	12	29	Come può uno entrare nella casa dell&apos; uomo forte e rubargli la sua roba , se prima non lega l&apos; uomo forte ? Allora soltanto gli saccheggerà la casa .
NR1994	Matteo	12	30	Chi non è con me è contro di me ; e chi non raccoglie con me , disperde . Il peccato imperdonabile ; la bestemmia contro lo Spirito Santo
NR1994	Matteo	12	31	( E ) « Perciò io vi dico : ogni peccato e bestemmia sarà perdonata agli uomini ; ma la bestemmia contro lo Spirito non sarà perdonata .
NR1994	Matteo	12	32	e in Luca
NR1994	Matteo	12	33	O fate l&apos; albero buono e buono pure il suo frutto , o fate l&apos; albero cattivo e cattivo pure il suo frutto ; perché dal frutto si conosce l&apos; albero .
NR1994	Matteo	12	34	Razza di vipere , come potete dir cose buone , essendo malvagi ? Poiché dall&apos; abbondanza del cuore la bocca parla .
