estilo	livro	capitulo	versiculo	texto
CEI	Proverbi	3	15	Essa è più preziosa delle perle e neppure l&apos; oggetto più caro la uguaglia .
CEI	Proverbi	3	16	Lunghi giorni sono nella sua destra e nella sua sinistra ricchezza e onore ;
CEI	Proverbi	3	17	le sue vie sono vie deliziose e tutti i suoi sentieri conducono al benessere .
CEI	Proverbi	3	18	E &apos; un albero di vita per chi ad essa s&apos; attiene e chi ad essa si stringe è beato .
CEI	Proverbi	3	19	Il Signore ha fondato la terra con la sapienza , ha consolidato i cieli con intelligenza ;
CEI	Proverbi	3	20	dalla sua scienza sono stati aperti gli abissi e le nubi stillano rugiada .
CEI	Proverbi	3	21	Figlio mio , conserva il consiglio e la riflessione , né si allontanino mai dai tuoi occhi :
CEI	Proverbi	3	22	saranno vita per te e grazia per il tuo collo .
CEI	Proverbi	3	23	Allora camminerai sicuro per la tua strada e il tuo piede non inciamperà .
CEI	Proverbi	3	24	Se ti coricherai , non avrai da temere ; se ti coricherai , il tuo sonno sarà dolce .
CEI	Proverbi	3	25	Non temerai per uno spavento improvviso , né per la rovina degli empi quando verrà ,
CEI	Proverbi	3	26	perché il Signore sarà la tua sicurezza , preserverà il tuo piede dal laccio .
CEI	Proverbi	3	27	Non negare un beneficio a chi ne ha bisogno , se è in tuo potere il farlo .
CEI	Proverbi	3	28	Non dire al tuo prossimo : « Và , ripassa , te lo darò domani » , se tu hai ciò che ti chiede .
CEI	Proverbi	3	29	Non tramare il male contro il tuo prossimo mentre egli dimora fiducioso presso di te .
CEI	Proverbi	3	30	Non litigare senza motivo con nessuno , se non ti ha fatto nulla di male .
CEI	Proverbi	3	31	Non invidiare l&apos; uomo violento e non imitare affatto la sua condotta ,
CEI	Proverbi	3	32	perché il Signore ha in abominio il malvagio , mentre la sua amicizia è per i giusti .
CEI	Proverbi	3	33	La maledizione del Signore è sulla casa del malvagio , mentre egli benedice la dimora dei giusti .
CEI	Proverbi	3	34	Dei beffardi egli si fa beffe e agli umili concede la grazia .
CEI	Proverbi	3	35	I saggi possiederanno onore ma gli stolti riceveranno ignominia .
CEI	Proverbi	4	4	Egli mi istruiva dicendomi : « Il tuo cuore ritenga le mie parole ; custodisci i miei precetti e vivrai .
CEI	Proverbi	4	2	poiché io vi do una buona dottrina ; non abbandonate il mio insegnamento .
CEI	Proverbi	4	3	Anch&apos; io sono stato un figlio per mio padre , tenero e caro agli occhi di mia madre .
CEI	Proverbi	4	5	Acquista la sapienza , acquista l&apos; intelligenza ; non dimenticare le parole della mia bocca e non allontanartene mai .
CEI	Proverbi	4	6	Non abbandonarla ed essa ti custodirà , amala e veglierà su di te .
CEI	Proverbi	4	7	Principio della sapienza : acquista la sapienza ; a costo di tutto ciò che possiedi acquista l&apos; intelligenza .
CEI	Proverbi	4	8	Stimala ed essa ti esalterà , sarà la tua gloria , se l&apos; abbraccerai .
CEI	Proverbi	4	9	Una corona di grazia porrà sul tuo capo , con un diadema di gloria ti cingerà » .
CEI	Proverbi	4	10	Ascolta , figlio mio , e accogli le mie parole ed esse moltiplicheranno gli anni della tua vita .
CEI	Proverbi	4	11	Ti indico la via della sapienza ; ti guido per i sentieri della rettitudine .
CEI	Proverbi	4	12	Quando cammini non saranno intralciati i tuoi passi , e se corri , non inciamperai .
CEI	Proverbi	4	13	Attieniti alla disciplina , non lasciarla , pràticala , perché essa è la tua vita .
CEI	Proverbi	4	14	Non battere la strada degli empi e non procedere per la via dei malvagi .
CEI	Proverbi	4	15	Evita quella strada , non passarvi , stà lontano e passa oltre .
CEI	Proverbi	4	16	Essi non dormono , se non fanno del male ; non si lasciano prendere dal sonno , se non fanno cadere qualcuno ;
CEI	Proverbi	4	17	mangiano il pane dell&apos; empietà e bevono il vino della violenza .
CEI	Proverbi	4	18	La strada dei giusti è come la luce dell&apos; alba , che aumenta lo splendore fino al meriggio .
CEI	Proverbi	4	19	La via degli empi è come l&apos; oscurità : non sanno dove saranno spinti a cadere .
CEI	Proverbi	4	20	Figlio mio , fà attenzione alle mie parole , porgi l&apos; orecchio ai miei detti ;
CEI	Proverbi	4	21	non perderli mai di vista , custodiscili nel tuo cuore ,
CEI	Proverbi	4	22	perché essi sono vita per chi li trova e salute per tutto il suo corpo .
CEI	Proverbi	4	23	Con ogni cura vigila sul cuore perché da esso sgorga la vita .
CEI	Proverbi	4	24	Tieni lungi da te la bocca perversa e allontana da te le labbra fallaci .
CEI	Proverbi	4	25	I tuoi occhi guardino diritto e le tue pupille mirino diritto davanti a te .
CEI	Proverbi	4	26	Bada alla strada dove metti il piede e tutte le tue vie siano ben rassodate .
CEI	Proverbi	4	27	Non deviare né a destra né a sinistra , tieni lontano il piede dal male .
CEI	Proverbi	5	5	I suoi piedi scendono verso la morte , i suoi passi conducono agli inferi .
CEI	Proverbi	5	2	perché tu possa seguire le mie riflessioni e le tue labbra custodiscano la scienza .
CEI	Proverbi	5	3	Stillano miele le labbra di una straniera e più viscida dell&apos; olio è la sua bocca ;
CEI	Proverbi	5	4	ma ciò che segue è amaro come assenzio , pungente come spada a doppio taglio .
CEI	Proverbi	5	6	Per timore che tu guardi al sentiero della vita , le sue vie volgono qua e là ; essa non se ne cura .
CEI	Proverbi	5	7	Ora , figlio mio , ascoltami e non allontanarti dalle parole della mia bocca .
CEI	Proverbi	5	8	Tieni lontano da lei il tuo cammino e non avvicinarti alla porta della sua casa ,
CEI	Proverbi	5	9	per non mettere in balìa di altri il tuo vigore e i tuoi anni in balìa di un uomo crudele ,
CEI	Proverbi	5	10	perché non si sazino dei tuoi beni gli estranei , non finiscano le tue fatiche in casa di un forestiero
CEI	Proverbi	5	11	e tu non gema sulla tua sorte , quando verranno meno il tuo corpo e la tua carne ,
CEI	Proverbi	5	12	e dica : « Perché mai ho odiato la disciplina e il mio cuore ha disprezzato la correzione ?
CEI	Proverbi	5	13	Non ho ascoltato la voce dei miei maestri , non ho prestato orecchio a chi m&apos; istruiva .
CEI	Proverbi	5	14	Per poco non mi son trovato nel colmo dei mali in mezzo alla folla e all&apos; assemblea » .
CEI	Proverbi	5	15	Bevi l&apos; acqua della tua cisterna e quella che zampilla dal tuo pozzo ,
CEI	Proverbi	5	16	perché le tue sorgenti non scorrano al di fuori , i tuoi ruscelli nelle pubbliche piazze ,
CEI	Proverbi	5	17	ma siano per te solo e non per degli estranei insieme a te .
CEI	Proverbi	5	18	Sia benedetta la tua sorgente ; trova gioia nella donna della tua giovinezza :
CEI	Proverbi	5	19	cerva amabile , gazzella graziosa , essa s&apos; intrattenga con te ; le sue tenerezze ti inebrino sempre ; sii tu sempre invaghito del suo amore !
CEI	Proverbi	5	20	Perché , figlio mio , invaghirti d&apos; una straniera e stringerti al petto di un&apos; estranea ?
CEI	Proverbi	5	21	Poiché gli occhi del Signore osservano le vie dell&apos; uomo ed egli vede tutti i suoi sentieri .
CEI	Proverbi	5	22	L&apos; empio è preda delle sue iniquità , è catturato con le funi del suo peccato .
CEI	Proverbi	5	23	Egli morirà per mancanza di disciplina , si perderà per la sua grande stoltezza .
CEI	Proverbi	6	6	Và dalla formica , o pigro , guarda le sue abitudini e diventa saggio .
CEI	Proverbi	6	2	se ti sei legato con le parole delle tue labbra e ti sei lasciato prendere dalle parole della tua bocca ,
CEI	Proverbi	6	3	figlio mio , fà così per liberartene : poiché sei caduto nelle mani del tuo prossimo , và , gèttati ai suoi piedi , importuna il tuo prossimo ;
CEI	Proverbi	6	4	non concedere sonno ai tuoi occhi né riposo alle tue palpebre ,
CEI	Proverbi	6	5	lìberatene come la gazzella dal laccio , come un uccello dalle mani del cacciatore . Il pigro e la formica
CEI	Proverbi	6	7	Essa non ha né capo , né sorvegliante , né padrone ,
CEI	Proverbi	6	8	eppure d&apos; estate si provvede il vitto , al tempo della mietitura accumula il cibo .
CEI	Proverbi	6	9	Fino a quando , pigro , te ne starai a dormire ? Quando ti scuoterai dal sonno ?
CEI	Proverbi	6	10	Un pò dormire , un pò sonnecchiare , un pò incrociare le braccia per riposare
CEI	Proverbi	6	11	e intanto giunge a te la miseria , come un vagabondo , e l&apos; indigenza , come un mendicante . Lo stolto
CEI	Proverbi	6	12	Il perverso , uomo iniquo , va con la bocca distorta ,
CEI	Proverbi	6	13	ammicca con gli occhi , stropiccia i piedi e fa cenni con le dita .
CEI	Proverbi	6	14	Cova propositi malvagi nel cuore , in ogni tempo suscita liti .
CEI	Proverbi	6	15	Per questo improvvisa verrà la sua rovina , in un attimo crollerà senza rimedio . I sette abomini
CEI	Proverbi	6	16	Sei cose odia il Signore , anzi sette gli sono in abominio :
CEI	Proverbi	6	17	occhi alteri , lingua bugiarda , mani che versano sangue innocente ,
CEI	Proverbi	6	18	cuore che trama iniqui progetti , piedi che corrono rapidi verso il male ,
CEI	Proverbi	6	19	falso testimone che diffonde menzogne e chi provoca litigi tra fratelli . Ripresa del discorso paterno
CEI	Proverbi	6	20	Figlio mio , osserva il comando di tuo padre , non disprezzare l&apos; insegnamento di tua madre .
CEI	Proverbi	6	21	Fissali sempre nel tuo cuore , appendili al collo .
CEI	Proverbi	6	22	Quando cammini ti guideranno , quando riposi veglieranno su di te , quando ti desti ti parleranno ;
CEI	Proverbi	6	23	poiché il comando è una lampada e l&apos; insegnamento una luce e un sentiero di vita le correzioni della disciplina ,
CEI	Proverbi	6	24	per preservarti dalla donna altrui , dalle lusinghe di una straniera .
CEI	Proverbi	6	25	Non desiderare in cuor tuo la sua bellezza ; non lasciarti adescare dai suoi sguardi ,
CEI	Proverbi	6	26	perché , se la prostituta cerca un pezzo di pane , la maritata mira a una vita preziosa .
CEI	Proverbi	6	27	Si può portare il fuoco sul petto senza bruciarsi le vesti
CEI	Proverbi	6	28	o camminare sulla brace senza scottarsi i piedi ?
CEI	Proverbi	6	29	Così chi si accosta alla donna altrui , chi la tocca , non resterà impunito .
CEI	Proverbi	6	30	Non si disapprova un ladro , se ruba per soddisfare l&apos; appetito quando ha fame ;
CEI	Proverbi	6	31	eppure , se è preso , dovrà restituire sette volte , consegnare tutti i beni della sua casa .
CEI	Proverbi	6	32	Ma l&apos; adultero è privo di senno ; solo chi vuole rovinare se stesso agisce così .
CEI	Proverbi	6	33	Incontrerà percosse e disonore , la sua vergogna non sarà cancellata ,
CEI	Proverbi	6	34	poiché la gelosia accende lo sdegno del marito , che non avrà pietà nel giorno della vendetta ;
CEI	Proverbi	6	35	non vorrà accettare alcun compenso , rifiuterà ogni dono , anche se grande .
CEI	Proverbi	7	7	ecco vidi fra gli inesperti , scorsi fra i giovani un dissennato .
CEI	Proverbi	7	2	Osserva i miei precetti e vivrai , il mio insegnamento sia come la pupilla dei tuoi occhi .
CEI	Proverbi	7	3	Lègali alle tue dita , scrivili sulla tavola del tuo cuore .
CEI	Proverbi	7	4	Dì alla sapienza : « Tu sei mia sorella » , e chiama amica l&apos; intelligenza ,
CEI	Proverbi	7	5	perché ti preservi dalla donna forestiera , dalla straniera che ha parole di lusinga .
CEI	Proverbi	7	6	Mentre dalla finestra della mia casa stavo osservando dietro le grate ,
CEI	Proverbi	7	8	Passava per la piazza , accanto all&apos; angolo della straniera , e s&apos; incamminava verso la casa di lei ,
CEI	Proverbi	7	9	all&apos; imbrunire , al declinare del giorno , all&apos; apparir della notte e del buio .
CEI	Proverbi	7	10	Ecco farglisi incontro una donna , in vesti di prostituta e la dissimulazione nel cuore .
CEI	Proverbi	7	11	Essa è audace e insolente , non sa tenere i piedi in casa sua .
CEI	Proverbi	7	12	Ora è per la strada , ora per le piazze , ad ogni angolo sta in agguato .
CEI	Proverbi	7	13	Lo afferra , lo bacia e con sfacciataggine gli dice :
CEI	Proverbi	7	14	« Dovevo offrire sacrifici di comunione ; oggi ho sciolto i miei voti ;
CEI	Proverbi	7	15	per questo sono uscita incontro a te per cercarti e ti ho trovato .
CEI	Proverbi	7	16	Ho messo coperte soffici sul mio letto , tela fine d&apos; Egitto ;
CEI	Proverbi	7	17	ho profumato il mio giaciglio di mirra , di aloè e di cinnamòmo .
CEI	Proverbi	7	18	Vieni , inebriamoci d&apos; amore fino al mattino , godiamoci insieme amorosi piaceri ,
CEI	Proverbi	7	19	poiché mio marito non è in casa , è partito per un lungo viaggio ,
CEI	Proverbi	7	20	ha portato con sé il sacchetto del denaro , tornerà a casa il giorno del plenilunio » .
CEI	Proverbi	7	21	Lo lusinga con tante moine , lo seduce con labbra lascive ;
CEI	Proverbi	7	22	egli incauto la segue , come un bue va al macello ; come un cervo preso al laccio ,
CEI	Proverbi	7	23	finché una freccia non gli lacera il fegato ; come un uccello che si precipita nella rete e non sa che è in pericolo la sua vita .
CEI	Proverbi	7	24	Ora , figlio mio , ascoltami , fà attenzione alle parole della mia bocca .
CEI	Proverbi	7	25	Il tuo cuore non si volga verso le sue vie , non aggirarti per i suoi sentieri ,
CEI	Proverbi	7	26	perché molti ne ha fatti cadere trafitti ed erano vigorose tutte le sue vittime .
CEI	Proverbi	7	27	La sua casa è la strada per gli inferi , che scende nelle camere della morte .
CEI	Proverbi	8	8	Tutte le parole della mia bocca sono giuste ; niente vi è in esse di fallace o perverso ;
CEI	Proverbi	8	2	In cima alle alture , lungo la via , nei crocicchi delle strade essa si è posta ,
CEI	Proverbi	8	3	presso le porte , all&apos; ingresso della città , sulle soglie degli usci essa esclama :
CEI	Proverbi	8	4	« A voi , uomini , io mi rivolgo , ai figli dell&apos; uomo è diretta la mia voce .
CEI	Proverbi	8	5	Imparate , inesperti , la prudenza e voi , stolti , fatevi assennati .
CEI	Proverbi	8	6	Ascoltate , perché dirò cose elevate , dalle mie labbra usciranno sentenze giuste ,
CEI	Proverbi	8	7	perché la mia bocca proclama la verità e abominio per le mie labbra è l&apos; empietà .
CEI	Proverbi	8	9	tutte sono leali per chi le comprende e rette per chi possiede la scienza .
CEI	Proverbi	8	10	Accettate la mia istruzione e non l&apos; argento , la scienza anziché l&apos; oro fino ,
CEI	Proverbi	8	11	perché la scienza vale più delle perle e nessuna cosa preziosa l&apos; uguaglia » . Autoelogio della Sapienza . La sapienza regale
CEI	Proverbi	8	12	Io , la Sapienza , possiedo la prudenza e ho la scienza e la riflessione .
CEI	Proverbi	8	13	Temere il Signore è odiare il male : io detesto la superbia , l&apos; arroganza , la cattiva condotta e la bocca perversa .
CEI	Proverbi	8	14	A me appartiene il consiglio e il buon senso , io sono l&apos; intelligenza , a me appartiene la potenza .
CEI	Proverbi	8	15	Per mezzo mio regnano i re e i magistrati emettono giusti decreti ;
CEI	Proverbi	8	16	per mezzo mio i capi comandano e i grandi governano con giustizia .
CEI	Proverbi	8	17	Io amo coloro che mi amano e quelli che mi cercano mi troveranno .
CEI	Proverbi	8	18	Presso di me c&apos; è ricchezza e onore , sicuro benessere ed equità .
CEI	Proverbi	8	19	Il mio frutto val più dell&apos; oro , dell&apos; oro fino , il mio provento più dell&apos; argento scelto .
CEI	Proverbi	8	20	Io cammino sulla via della giustizia e per i sentieri dell&apos; equità ,
CEI	Proverbi	8	21	per dotare di beni quanti mi amano e riempire i loro forzieri . La Sapienza creatrice
CEI	Proverbi	8	22	Il Signore mi ha creato all&apos; inizio della sua attività , prima di ogni sua opera , fin d&apos; allora .
CEI	Proverbi	8	23	Dall&apos; eternità sono stata costituita , fin dal principio , dagli inizi della terra .
CEI	Proverbi	8	24	Quando non esistevano gli abissi , io fui generata ; quando ancora non vi erano le sorgenti cariche d&apos; acqua ;
CEI	Proverbi	8	25	prima che fossero fissate le basi dei monti , prima delle colline , io sono stata generata .
CEI	Proverbi	8	26	Quando ancora non aveva fatto la terra e i campi , né le prime zolle del mondo ;
CEI	Proverbi	8	27	quando egli fissava i cieli , io ero là ; quando tracciava un cerchio sull&apos; abisso ;
CEI	Proverbi	8	28	quando condensava le nubi in alto , quando fissava le sorgenti dell&apos; abisso ;
CEI	Proverbi	8	29	quando stabiliva al mare i suoi limiti , sicché le acque non ne oltrepassassero la spiaggia ; quando disponeva le fondamenta della terra ,
CEI	Proverbi	8	30	allora io ero con lui come architetto ed ero la sua delizia ogni giorno , dilettandomi davanti a lui in ogni istante ;
CEI	Proverbi	8	31	dilettandomi sul globo terrestre , ponendo le mie delizie tra i figli dell&apos; uomo . L&apos; invito supremo
CEI	Proverbi	8	32	Ora , figli , ascoltatemi : beati quelli che seguono le mie vie !
CEI	Proverbi	8	33	Ascoltate l&apos; esortazione e siate saggi , non trascuratela !
CEI	Proverbi	8	34	Beato l&apos; uomo che mi ascolta , vegliando ogni giorno alle mie porte , per custodire attentamente la soglia .
CEI	Proverbi	8	35	Infatti , chi trova me trova la vita , e ottiene favore dal Signore ;
CEI	Proverbi	8	36	ma chi pecca contro di me , danneggia se stesso ; quanti mi odiano amano la morte » .
CEI	Proverbi	9	9	Dà consigli al saggio e diventerà ancora più saggio ; istruisci il giusto ed egli aumenterà la dottrina .
CEI	Proverbi	9	2	Ha ucciso gli animali , ha preparato il vino e ha imbandito la tavola .
CEI	Proverbi	9	3	Ha mandato le sue ancelle a proclamare sui punti più alti della città :
CEI	Proverbi	9	4	« Chi è inesperto accorra qui ! » . A chi è privo di senno essa dice :
CEI	Proverbi	9	5	« Venite , mangiate il mio pane , bevete il vino che io ho preparato .
CEI	Proverbi	9	6	Abbandonate la stoltezza e vivrete , andate diritti per la via dell&apos; intelligenza » . Contri i beffardi
CEI	Proverbi	9	7	Chi corregge il beffardo se ne attira il disprezzo , chi rimprovera l&apos; empio se ne attira l&apos; insulto .
CEI	Proverbi	9	8	Non rimproverare il beffardo per non farti odiare ; rimprovera il saggio ed egli ti amerà .
CEI	Proverbi	9	10	Fondamento della sapienza è il timore di Dio , la scienza del Santo è intelligenza .
CEI	Proverbi	9	11	Per mezzo mio si moltiplicano i tuoi giorni , ti saranno aggiunti anni di vita .
CEI	Proverbi	9	12	Se sei sapiente , lo sei a tuo vantaggio , se sei beffardo , tu solo ne porterai la pena . La follia scimmiotta la Sapienza
CEI	Proverbi	9	13	Donna irrequieta è follia , una sciocca che non sa nulla .
CEI	Proverbi	9	14	Sta seduta alla porta di casa , su un trono , in un luogo alto della città ,
CEI	Proverbi	9	15	per invitare i passanti che vanno diritti per la loro strada :
CEI	Proverbi	9	16	« Chi è inesperto venga qua ! » . E a chi è privo di senno essa dice :
CEI	Proverbi	9	17	« Le acque furtive sono dolci , il pane preso di nascosto è gustoso » .
CEI	Proverbi	9	18	Egli non si accorge che là ci sono le ombre e che i suoi invitati se ne vanno nel profondo degli inferi .
CEI	Proverbi	10	10	Chi chiude un occhio causa dolore , chi riprende a viso aperto procura pace .
CEI	Proverbi	10	2	Non giovano i tesori male acquistati , mentre la giustizia libera dalla morte .
CEI	Proverbi	10	3	Il Signore non lascia patir la fame al giusto , ma delude la cupidigia degli empi .
CEI	Proverbi	10	4	La mano pigra fa impoverire , la mano operosa arricchisce .
CEI	Proverbi	10	5	Chi raccoglie d&apos; estate è previdente ; chi dorme al tempo della mietitura si disonora .
CEI	Proverbi	10	6	Le benedizioni del Signore sul capo del giusto , la bocca degli empi nasconde il sopruso .
CEI	Proverbi	10	7	La memoria del giusto è in benedizione , il nome degli empi svanisce .
CEI	Proverbi	10	8	L&apos; assennato accetta i comandi , il linguacciuto va in rovina .
CEI	Proverbi	10	9	Chi cammina nell&apos; integrità va sicuro , chi rende tortuose le sue vie sarà scoperto .
CEI	Proverbi	10	11	Fonte di vita è la bocca del giusto , la bocca degli empi nasconde violenza .
CEI	Proverbi	10	12	L&apos; odio suscita litigi , l&apos; amore ricopre ogni colpa .
CEI	Proverbi	10	13	Sulle labbra dell&apos; assennato si trova la sapienza , per la schiena di chi è privo di senno il bastone .
CEI	Proverbi	10	14	I saggi fanno tesoro della scienza , ma la bocca dello stolto è un pericolo imminente .
CEI	Proverbi	10	15	I beni del ricco sono la sua roccaforte , la rovina dei poveri è la loro miseria .
CEI	Proverbi	10	16	Il salario del giusto serve per la vita , il guadagno dell&apos; empio è per i vizi .
CEI	Proverbi	10	17	E &apos; sulla via della vita chi osserva la disciplina , chi trascura la correzione si smarrisce .
CEI	Proverbi	10	18	Placano l&apos; odio le labbra sincere , chi diffonde la calunnia è uno stolto .
CEI	Proverbi	10	19	Nel molto parlare non manca la colpa , chi frena le labbra è prudente .
CEI	Proverbi	10	20	Argento pregiato è la lingua del giusto , il cuore degli empi vale ben poco .
CEI	Proverbi	10	21	Le labbra del giusto nutriscono molti , gli stolti muoiono in miseria .
CEI	Proverbi	10	22	La benedizione del Signore arricchisce , non le aggiunge nulla la fatica .
CEI	Proverbi	10	23	E &apos; un divertimento per lo stolto compiere il male , come il coltivar la sapienza per l&apos; uomo prudente .
CEI	Proverbi	10	24	Al malvagio sopraggiunge il male che teme , il desiderio dei giusti invece è soddisfatto .
CEI	Proverbi	10	25	Al passaggio della bufera l&apos; empio cessa di essere , ma il giusto resterà saldo per sempre .
CEI	Proverbi	10	26	Come l&apos; aceto ai denti e il fumo agli occhi così è il pigro per chi gli affida una missione .
CEI	Proverbi	10	27	Il timore del Signore prolunga i giorni , ma gli anni dei malvagi sono accorciati .
CEI	Proverbi	10	28	L&apos; attesa dei giusti finirà in gioia , ma la speranza degli empi svanirà .
CEI	Proverbi	10	29	La via del Signore è una fortezza per l&apos; uomo retto , mentre è una rovina per i malfattori .
CEI	Proverbi	10	30	Il giusto non vacillerà mai , ma gli empi non dureranno sulla terra .
CEI	Proverbi	10	31	La bocca del giusto esprime la sapienza , la lingua perversa sarà tagliata .
CEI	Proverbi	10	32	Le labbra del giusto stillano benevolenza , la bocca degli empi perversità .
CEI	Proverbi	11	11	Con la benedizione degli uomini retti si innalza una città , la bocca degli empi la demolisce .
CEI	Proverbi	11	2	Viene la superbia , verrà anche l&apos; obbrobrio , mentre la saggezza è presso gli umili .
CEI	Proverbi	11	3	L&apos; integrità degli uomini retti li guida , la perversità dei perfidi li rovina .
CEI	Proverbi	11	4	Non serve la ricchezza nel giorno della collera , ma la giustizia libera dalla morte .
CEI	Proverbi	11	5	La giustizia dell&apos; uomo onesto gli spiana la via ; per la sua empietà cade l&apos; empio .
CEI	Proverbi	11	6	La giustizia degli uomini retti li salva , nella cupidigia restano presi i perfidi .
CEI	Proverbi	11	7	Con la morte dell&apos; empio svanisce ogni sua speranza , la fiducia dei malvagi scompare .
CEI	Proverbi	11	8	Il giusto sfugge all&apos; angoscia , al suo posto subentra l&apos; empio .
CEI	Proverbi	11	9	Con la bocca l&apos; empio rovina il suo prossimo , ma i giusti si salvano con la scienza .
CEI	Proverbi	11	10	Della prosperità dei giusti la città si rallegra , per la scomparsa degli empi si fa festa .
CEI	Proverbi	11	12	Chi disprezza il suo prossimo è privo di senno , l&apos; uomo prudente invece tace .
CEI	Proverbi	11	13	Chi va in giro sparlando svela il segreto , lo spirito fidato nasconde ogni cosa .
CEI	Proverbi	11	14	Senza una direzione un popolo decade , il successo sta nel buon numero di consiglieri .
CEI	Proverbi	11	15	Chi garantisce per un estraneo si troverà male , chi avversa le strette di mano a garanzia , vive tranquillo .
CEI	Proverbi	11	16	Una donna graziosa ottiene gloria , ma gli uomini laboriosi acquistano ricchezza .
CEI	Proverbi	11	17	Benefica se stesso l&apos; uomo misericordioso , il crudele invece tormenta la sua stessa carne .
CEI	Proverbi	11	18	L&apos; empio realizza profitti fallaci , ma per chi semina la giustizia il salario è sicuro .
CEI	Proverbi	11	19	Chi pratica la giustizia si procura la vita , chi segue il male va verso la morte .
CEI	Proverbi	11	20	I cuori depravati sono in abominio al Signore che si compiace di chi ha una condotta integra .
CEI	Proverbi	11	21	Certo non resterà impunito il malvagio , ma la discendenza dei giusti si salverà .
CEI	Proverbi	11	22	Un anello d&apos; oro al naso d&apos; un porco , tale è la donna bella ma priva di senno .
CEI	Proverbi	11	23	La brama dei giusti è solo il bene , la speranza degli empi svanisce .
CEI	Proverbi	11	24	C&apos; è chi largheggia e la sua ricchezza aumenta , c&apos; è chi risparmia oltre misura e finisce nella miseria .
CEI	Proverbi	11	25	La persona benefica avrà successo e chi disseta sarà dissetato .
CEI	Proverbi	11	26	Chi accaparra il grano è maledetto dal popolo , la benedizione è invocata sul capo di chi lo vende .
CEI	Proverbi	11	27	Chi è sollecito del bene trova il favore , chi ricerca il male , male avrà .
CEI	Proverbi	11	28	Chi confida nella propria ricchezza cadrà ; i giusti invece verdeggeranno come foglie .
CEI	Proverbi	11	29	Chi crea disordine in casa erediterà vento e lo stolto sarà schiavo dell&apos; uomo saggio .
CEI	Proverbi	11	30	Il frutto del giusto è un albero di vita , il saggio conquista gli animi .
CEI	Proverbi	11	31	Ecco , il giusto è ripagato sulla terra , tanto più lo saranno l&apos; empio e il peccatore .
CEI	Proverbi	12	12	Le brame dell&apos; empio sono una rete di mali , la radice dei giusti produce frutti .
CEI	Proverbi	12	2	Il buono si attira il favore del Signore , ma egli condanna l&apos; intrigante .
CEI	Proverbi	12	3	Non resta saldo l&apos; uomo con l&apos; empietà , ma la radice dei giusti non sarà smossa .
CEI	Proverbi	12	4	La donna perfetta è la corona del marito , ma quella che lo disonora è come carie nelle sue ossa .
CEI	Proverbi	12	5	I pensieri dei giusti sono equità , i propositi degli empi sono frode .
CEI	Proverbi	12	6	Le parole degli empi sono agguati sanguinari , ma la bocca degli uomini retti vi si sottrarrà .
CEI	Proverbi	12	7	Gli empi , una volta abbattuti , più non sono , ma la casa dei giusti sta salda .
CEI	Proverbi	12	8	Un uomo è lodato per il senno , chi ha un cuore perverso è disprezzato .
CEI	Proverbi	12	9	Un uomo di poco conto che basta a se stesso vale più di un uomo esaltato a cui manca il pane .
CEI	Proverbi	12	10	Il giusto ha cura del suo bestiame , ma i sentimenti degli empi sono spietati .
CEI	Proverbi	12	11	Chi coltiva la sua terra si sazia di pane , chi insegue chimere è privo di senno .
CEI	Proverbi	12	13	Nel peccato delle sue labbra si impiglia il malvagio , ma il giusto sfuggirà a tale angoscia .
CEI	Proverbi	12	14	Ognuno si sazia del frutto della sua bocca , ma ciascuno sarà ripagato secondo le sue opere .
CEI	Proverbi	12	15	Lo stolto giudica diritta la sua condotta , il saggio , invece , ascolta il consiglio .
CEI	Proverbi	12	16	Lo stolto manifesta subito la sua collera , l&apos; accorto dissimula l&apos; offesa .
CEI	Proverbi	12	17	Chi aspira alla verità proclama la giustizia , il falso testimone proclama l&apos; inganno .
CEI	Proverbi	12	18	V&apos; è chi parla senza riflettere : trafigge come una spada ; ma la lingua dei saggi risana .
CEI	Proverbi	12	19	La bocca verace resta ferma per sempre , la lingua bugiarda per un istante solo .
CEI	Proverbi	12	20	Amarezza è nel cuore di chi trama il male , gioia hanno i consiglieri di pace .
CEI	Proverbi	12	21	Al giusto non può capitare alcun danno , gli empi saranno pieni di mali .
CEI	Proverbi	12	22	Le labbra menzognere sono un abominio per il Signore che si compiace di quanti agiscono con sincerità .
CEI	Proverbi	12	23	L&apos; uomo accorto cela il sapere , il cuore degli stolti proclama la stoltezza .
CEI	Proverbi	12	24	La mano operosa ottiene il comando , quella pigra sarà per il lavoro forzato .
CEI	Proverbi	12	25	L&apos; affanno deprime il cuore dell&apos; uomo , una parola buona lo allieta .
CEI	Proverbi	12	26	Il giusto è guida per il suo prossimo , ma la via degli empi fa smarrire .
CEI	Proverbi	12	27	Il pigro non troverà selvaggina ; la diligenza è per l&apos; uomo un bene prezioso .
CEI	Proverbi	12	28	Nella strada della giustizia è la vita , il sentiero dei perversi conduce alla morte .
CEI	Proverbi	13	13	Chi disprezza la parola si rovinerà , chi rispetta un comando ne avrà premio .
CEI	Proverbi	13	2	Del frutto della sua bocca l&apos; uomo mangia ciò che è buono ; l&apos; appetito dei perfidi si soddisfa con i soprusi .
CEI	Proverbi	13	3	Chi sorveglia la sua bocca conserva la vita , chi apre troppo le labbra incontra la rovina .
