estilo	livro	capitulo	versiculo	texto
BDG	Matteo	7	1997	,
BDG	Matteo	7	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Matteo	8	8	Quando Gesù scese dalla montagna , una grande folla lo seguiva .
BDG	Matteo	8	2	Ed ecco : un lebbroso si avvicina , sʼinginocchia davanti a lui e , adorandolo : « Signore » , implora , « se tu vuoi , puoi guarirmi ! »
BDG	Matteo	8	3	Gesù tocca lʼuomo . « Sì , lo voglio » , dice , « Sii guarito ! » E subito la lebbra scompare .
BDG	Matteo	8	4	Allora Gesù gli ordina : « Non fermarti a parlarne con nessuno , ma vai subito dal sacerdote a farti vedere e porta con te lʼofferta richiesta dalla legge di Mosè per i lebbrosi che sono guariti : sarà una pubblica testimonianza della tua guarigione » . 5-6 Quando Gesù arrivò a Cafarnao , un centurione romano venne a supplicarlo di guarire il suo giovane servo , costretto a letto paralizzato e molto sofferente .
BDG	Matteo	8	7	« Va bene » , disse Gesù . « Verrò a guarirlo » . 8-9 Ma lʼufficiale disse : « Signore , non sono degno di averti in casa mia ( e non è necessario che tu ci venga ) . Basta che tu dica : “ Guarisci ” , e il mio servo starà bene . Io lo so , perché dipendo dai miei superiori ed allo stesso tempo ho autorità sui miei soldati , e se dico ad uno : “ Vai ” quello va ; e ad un altro : “ Vieni ” quello viene ; e se ordino al mio giovane servo : “ Fai questo o quello ! ” naturalmente lo fa . Io so quindi che tu hai lʼautorità di dire alla sua malattia di andarsene e certamente se ne andrà ! »
BDG	Matteo	8	10	Gesù restò meravigliato . Rivolgendosi alla folla disse : « Non ho mai trovato nessuno con una fede così grande in tutto Israele !
BDG	Matteo	8	11	E aggiungo questo , che molti stranieri ( come questʼufficiale romano ) verranno da tutto il mondo e siederanno con Abramo , Isacco e Giacobbe a banchetto nel Regno dei Cieli ,
BDG	Matteo	8	12	mentre molti Israeliti , quelli per cui fu preparato il Regno , saranno gettati fuori nel buio , nel luogo di pianto e tormento » .
BDG	Matteo	8	13	Poi Gesù disse al centurione : « Torna a casa . Come hai creduto , così è avvenuto ! » E a quella stessa ora il servo guarì .
BDG	Matteo	8	14	Quando Gesù arrivò a casa di Pietro , la suocera di Pietro era a letto con la febbre alta .
BDG	Matteo	8	15	Ma , quando Gesù le toccò la mano , la febbre la lasciò , e la donna si alzò e si mise a servirlo .
BDG	Matteo	8	16	Quella sera furono portati a Gesù molti indemoniati : bastava che pronunciasse una sola parola e i demòni fuggivano , e tutti i malati furono guariti .
BDG	Matteo	8	17	Così si avverava la profezia di Isaia : « Egli ha preso su di sé le nostre infermità e ha portato le nostre malattie » . Da una parte allʼaltra del lago
BDG	Matteo	8	18	Quando Gesù vide che aumentava la folla intorno a lui , ordinò ai suoi discepoli di prepararsi a passare sullʼaltra riva del lago .
BDG	Matteo	8	19	Proprio allora uno dei maestri religiosi giudei gli disse : « Maestro , ti seguirò , ovunque tu vada ! »
BDG	Matteo	8	20	Ma Gesù gli rispose : « Le volpi hanno le tane e gli uccelli i nidi , ma io , il Messia , non ho una casa , né un posto dove poter riposare ! »
BDG	Matteo	8	21	Un altro dei suoi seguaci gli disse : « Signore , lascia prima che vada a seppellire mio padre » .
BDG	Matteo	8	22	Ma Gesù rispose : « Seguimi ora ! Lascia che quelli spiritualmente morti si prendano cura dei propri defunti ! »
BDG	Matteo	8	23	Poi salì in barca e cominciò ad attraversare il lago con i discepoli .
BDG	Matteo	8	24	Improvvisamente si levò una terribile burrasca , con onde più alte della barca . Ma Gesù stava dormendo .
BDG	Matteo	8	25	Allora i discepoli andarono a svegliarlo , gridando : « Signore , salvaci ! Stiamo affondando ! »
BDG	Matteo	8	26	Ma Gesù rispose : « Uomini di poca fede , perché avete tanta paura ? » Poi si alzò in piedi e rimproverò il vento e le onde : la burrasca si quietò e tutto fu calmo .
BDG	Matteo	8	27	I discepoli sedevano allibiti . « Chi sarà mai questʼuomo » , si chiedevano lʼun lʼaltro , « a cui ubbidiscono perfino i venti e le onde ? »
BDG	Matteo	8	28	Quando giunsero sullʼaltra riva del lago , nel paese dei Gadareni , due indemoniati si avvicinarono a Gesù . Vivevano in un cimitero ed erano così pericolosi che nessuno poteva passare per quel posto .
BDG	Matteo	8	29	Cominciarono a gridargli : « Che cosa vuoi da noi , Figlio di Dio ? Non hai ancora il diritto di tormentarci ! »
BDG	Matteo	8	30	Un branco di porci stava pascolando a distanza ,
BDG	Matteo	8	31	così i demòni lo pregarono : « Se ci cacci da qui , mandaci in quel branco di porci ! »
BDG	Matteo	8	32	« Va bene » , acconsentì Gesù . « Andate ! » I demòni uscirono dagli uomini ed entrarono nei porci , e tutto il branco si gettò dal precipizio e annegò nel mare .
BDG	Matteo	8	33	I guardiani dei porci corsero nella città più vicina a raccontare ciò che era accaduto .
BDG	Matteo	8	34	Allora , lʼintera popolazione si precipitò fuori per vedere Gesù e lo pregò di andarsene e di lasciarli in pace . La Bibbia della Gioia Copyright ©
BDG	Matteo	8	1997	,
BDG	Matteo	8	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Matteo	9	9	Mentre Gesù stava passando per la strada , vide un uomo , un certo Matteo , che stava seduto dietro il banco dove si pagavano le tasse . « Vieni e sii mio discepolo ! » lo invitò Gesù , e Matteo si alzò e lo seguì .
BDG	Matteo	9	2	Ben presto alcuni uomini gli portarono un paralitico in barella . Quando Gesù vide la loro fede , disse allʼinfermo : « Figliuolo , fatti coraggio . Ho perdonato i tuoi peccati ! »
BDG	Matteo	9	3	« Questa è una bestemmia ! Questʼuomo pensa di essere Dio ! » dissero tra sé alcuni capi religiosi .
BDG	Matteo	9	4	Gesù sapeva ciò che stavano pensando , perciò chiese loro : « Perché vi passano per la testa questi cattivi pensieri ?
BDG	Matteo	9	5	È più facile perdonare i suoi peccati o guarirlo ? »
BDG	Matteo	9	6	Poi , rivolgendosi al paralitico , disse : « Per provare che io ho autorità qui sulla terra di perdonare i peccati , ti dico : alzati , prendi la tua barella e vai a casa ! »
BDG	Matteo	9	7	Ed egli si alzò e se ne andò !
BDG	Matteo	9	8	Un brivido di timore percorse i presenti , quando videro questo miracolo davanti ai loro occhi . E tutti lodarono Dio per aver dato tanta autorità ad un uomo !
BDG	Matteo	9	10	Più tardi , Gesù e i suoi discepoli stavano mangiando ( a casa di Matteo ) . Fra gli invitati cʼerano anche molti truffatori e gente di cattiva reputazione .
BDG	Matteo	9	11	I Farisei ne furono indignati e dissero ai discepoli : « Perché il vostro Maestro si associa a uomini di quella specie ? »
BDG	Matteo	9	12	« Perché non sono i sani che hanno bisogno del medico , ma i malati ! » fu la risposta di Gesù .
BDG	Matteo	9	13	Poi aggiunse : « Andate , ad imparare il significato di questo versetto delle Scritture : “ Voglio da voi più misericordia che sacrifici ” . Il mio compito qui sulla terra è di riportare a Dio i peccatori , non quelli che si credono brave persone ! »
BDG	Matteo	9	14	Un giorno i discepoli di Giovanni Battista vennero da Gesù e gli chiesero : « Perché i tuoi discepoli non digiunano come facciamo noi ed i Farisei ? »
BDG	Matteo	9	15	« Dovrebbero forse digiunare ed essere tristi gli amici dello sposo , mentre lui è ancora con loro ? » rispose Gesù . « No di certo ! Ma verrà il momento in cui sarò separato da loro , allora sì che digiuneranno !
BDG	Matteo	9	16	Ditemi : chi rattopperebbe mai un indumento vecchio con un pezzo di stoffa nuova che può restringersi ? La toppa sforzerebbe il tessuto liso e produrrebbe uno strappo peggiore del primo .
BDG	Matteo	9	17	Chi userebbe mai degli otri vecchi per mettervi del vino nuovo ? Gli otri scoppierebbero per la pressione , il vino andrebbe perso e gli otri si rovinerebbero . Ma il vino nuovo si mette soltanto in otri nuovi , in questo modo si conservano sia il vino che i recipienti » .
BDG	Matteo	9	18	Mentre Gesù parlava , il rabbino della locale sinagoga gli si avvicinò e sʼinginocchiò : « La mia figlioletta è appena morta » , disse , « ma tu puoi farla rivivere , se soltanto verrai a toccarla ! »
BDG	Matteo	9	19	Mentre Gesù e i discepoli si dirigevano verso la casa del rabbino ,
BDG	Matteo	9	20	una donna , affetta da emorragia da ben dodici anni , gli si avvicinò da dietro e gli toccò un lembo del vestito ,
BDG	Matteo	9	21	perché pensava : « Se riesco anche soltanto a toccare il suo vestito , sarò guarita » .
BDG	Matteo	9	22	Gesù , voltandosi , la vide e le disse : « Coraggio figliuola , la tua fede ti ha guarita ! » E da quel momento la donna stette bene .
BDG	Matteo	9	23	Quando Gesù giunse in casa del rabbino , vide la gente che piangeva e udì la musica funebre .
BDG	Matteo	9	24	« Uscite ! » disse allora , « perché la bambina non è morta , ma sta soltanto dormendo ! » Quanto lo derisero per quelle parole !
BDG	Matteo	9	25	Quando finalmente furono usciti tutti , Gesù entrò dove giaceva la piccola e la prese per una mano . Subito la bambina si alzò , completamente guarita .
BDG	Matteo	9	26	E la notizia di questo meraviglioso miracolo si sparse per tutto il paese .
BDG	Matteo	9	27	Mentre Gesù lasciava la casa della bimba , due ciechi cominciarono a seguirlo , gridando : « O figlio di Davide , abbi pietà di noi ! »
BDG	Matteo	9	28	Non desistettero neppure quando Gesù entrò in casa ; allora , quando gli si avvicinarono , Gesù chiese loro : « Credete davvero che io possa ridarvi la vista ? » « Sì , Signore ! » risposero . « Lo crediamo ! »
BDG	Matteo	9	29	Allora Gesù toccò loro gli occhi e disse : « Che ciò avvenga per la vostra fede ! »
BDG	Matteo	9	30	E immediatamente videro ! Gesù li avvertì severamente di non raccontare a nessuno lʼaccaduto ,
BDG	Matteo	9	31	invece quelli divulgarono la sua fama per tutto il paese .
BDG	Matteo	9	32	Dopo che i ciechi furono usciti , fu portato a Gesù un uomo che non riusciva a parlare , perché era posseduto da un demonio .
BDG	Matteo	9	33	Gesù cacciò il demonio e immediatamente lʼuomo riacquistò la parola . Quanto restò meravigliata la folla ! « Non si è mai visto niente di simile in Israele ! » esclamavano tutti .
BDG	Matteo	9	34	Ma i Farisei insinuavano : « Caccia i demòni , perché lui stesso è posseduto da un demonio , da Satana , il re dei diavoli ! » I braccianti necessari
BDG	Matteo	9	35	Gesù passava per tutte le città e i villaggi di quella zona , insegnando nelle sinagoghe e annunciando la buona notizia del Regno . Ovunque andasse guariva ogni tipo di malattia e una gran folla lo seguiva .
BDG	Matteo	9	36	Vedendo tutta quella gente , egli ne ebbe compassione , perché erano stanchi e non sapevano a chi rivolgersi per un aiuto . Parevano proprio pecore senza pastore .
BDG	Matteo	9	37	« La messe da raccogliere è tanta » , disse Gesù ai suoi discepoli , « mentre i braccianti sono così pochi !
BDG	Matteo	9	38	Pregate dunque il Padrone della messe che spinga dei braccianti a raccogliere la messe dei suoi campi » . La Bibbia della Gioia Copyright ©
BDG	Matteo	9	1997	,
BDG	Matteo	9	2006	by Biblica , Inc . ® Used by permission . All rights reserved worldwide .
BDG	Matteo	10	10	non portate nemmeno una borsa da viaggio , né vestiti o scarpe di ricambio e nemmeno un bastone , perché quelli che aiuterete dovranno sfamarvi e prendersi cura di voi .
BDG	Matteo	10	2	Ecco i nomi dei suoi dodici apostoli : Simone ( chiamato anche Pietro ) , Andrea ( fratello di Pietro ) , Giacomo ( figlio di Zebedeo ) , Giovanni ( fratello di Giacomo ) ,
BDG	Matteo	10	3	Filippo , Bartolomeo , Tommaso , Matteo ( lʼesattore delle tasse ) , Giacomo ( figlio di Alfeo ) , Taddeo ,
BDG	Matteo	10	4	Simone ( membro degli « zeloti » , un partito politico sovversivo ) e Giuda Iscariota ( quello che poi lo tradì ) . Ordini per i discepoli
BDG	Matteo	10	5	Gesù li inviò con queste istruzioni : « Non andate dagli stranieri e neppure dai Samaritani ,
BDG	Matteo	10	6	ma soltanto dalla gente dʼIsraele — le pecore perdute di Dio .
BDG	Matteo	10	7	Andate e strada facendo annunciate che il Regno dei Cieli è vicino .
BDG	Matteo	10	8	Guarite i malati , risuscitate i morti , curate i lebbrosi e scacciate i demòni . Date gratuitamente , così come avete ricevuto !
BDG	Matteo	10	9	Non prendete denaro con voi ,
BDG	Matteo	10	11	Quando arrivate in una città o in un villaggio , cercatevi un uomo giusto e timorato di Dio e restate in casa sua , finché non partirete di nuovo .
BDG	Matteo	10	12	Quando chiederete il permesso di rimanere ,
BDG	Matteo	10	13	se vedete che quella è una casa in cui Dio è temuto , datele la vostra benedizione , altrimenti non fatelo .
BDG	Matteo	10	14	Se qualcuno non vi accoglie e non ascolta le vostre parole , partendo , scuotetevi la polvere dai piedi .
BDG	Matteo	10	15	Per la verità vi dico che nel giorno del giudizio , le malvagie città di Sòdoma e Gomorra , saranno trattate meglio di loro .
BDG	Matteo	10	16	Vi mando come pecore in mezzo ai lupi ! Siate prudenti come serpenti e inermi come colombe .
BDG	Matteo	10	17	Ma attenzione ! Perché vi arresteranno , vi giudicheranno e vi flagelleranno nelle loro sinagoghe .
BDG	Matteo	10	18	Proprio così , per amor mio , dovrete subire processi davanti a governatori e a re . Così avrete modo di parlare di me , di essere miei testimoni davanti al mondo .
BDG	Matteo	10	19	Quando sarete arrestati , non preoccupatevi di ciò che dovrete dire al processo , o di come lo direte , perché vi saranno ispirate le parole giuste al momento giusto .
BDG	Matteo	10	20	Non sarete voi a parlare , sarà lo Spirito del Padre vostro che è in cielo a parlare attraverso di voi !
BDG	Matteo	10	21	Il fratello tradirà a morte il fratello e il padre tradirà i propri figli . E i figli si ribelleranno contro i genitori e li ammazzeranno .
BDG	Matteo	10	22	Tutti vi odieranno , perché appartenete a me . Ma chi persevererà fino alla fine , sarà salvato .
BDG	Matteo	10	23	Quando siete perseguitati in una città , fuggite in unʼaltra , io tornerò prima che le abbiate visitate tutte !
BDG	Matteo	10	24	Uno studente non è superiore al suo insegnante , né un servo è più importante del suo padrone .
BDG	Matteo	10	25	Allo studente basta diventare come il suo maestro e al servo essere come il suo padrone . Quindi se io , che sono il capofamiglia , sono stato chiamato Satana , per voi che fate parte della mia famiglia useranno epiteti anche peggiori .
BDG	Matteo	10	26	Ma non temete quelli che vi minacciano , perché si avvicina il momento in cui tutto ciò che è nascosto sarà messo in luce e tutto ciò che è segreto sarà conosciuto .
BDG	Matteo	10	27	Ciò che ora vi dico al buio , gridatelo ovunque in piena luce ; ciò che vi sussurro allʼorecchio , proclamatelo dai tetti !
BDG	Matteo	10	28	Non abbiate paura di quelli che possono uccidere soltanto il vostro corpo , ma non possono toccare la vostra anima ! Temete soltanto Dio , che può far perire entrambi , sia lʼanima che il corpo , allʼinferno .
BDG	Matteo	10	29	Neppure un passero ( quanto costa ? Se ne prendono due per un soldo ) può cadere senza che il Padre vostro lo sappia .
BDG	Matteo	10	30	E per quanto vi riguarda , perfino i vostri capelli sono tutti contati .
BDG	Matteo	10	31	Perciò non temete ! Voi valete più di molti passeri .
BDG	Matteo	10	32	Chiunque mi riconoscerà come Signore davanti agli uomini , io lo riconoscerò davanti al Padre mio che è in cielo .
BDG	Matteo	10	33	Ma se qualcuno mi rinnegherà pubblicamente , anche io lo rinnegherò apertamente davanti al Padre mio che è in cielo .
BDG	Matteo	10	34	Non crediate che io sia venuto a portare pace sulla terra . No , una spada piuttosto !
BDG	Matteo	10	35	Sono venuto a mettere un figlio contro suo padre , una figlia contro sua madre e la nuora contro la suocera .
