estilo	livro	capitulo	versiculo	texto
NR2006	Giovanni	21	4	Quando già era mattina , Gesù si presentò sulla riva ; i discepoli però non sapevano che fosse Gesù .
NR2006	Giovanni	21	5	Allora Gesù disse loro : « Figlioli , avete del pesce ? » Gli risposero : « No » .
NR2006	Giovanni	21	6	Ed egli disse loro : « Gettate la rete dal lato destro della barca e ne troverete » . Essi dunque la gettarono , e non potevano più tirarla su per il gran numero di pesci .
NR2006	Giovanni	21	7	Allora il discepolo che Gesù amava disse a Pietro : « È il Signore ! » Simon Pietro , udito che era il Signore , si cinse la veste , perché era nudo , e si gettò in mare .
NR2006	Giovanni	21	8	Duecento cubiti , circa cento metri . - Giovanni
NR2006	Giovanni	21	9	Appena scesero a terra , videro là della brace e del pesce messovi su , e del pane .
NR2006	Giovanni	21	10	Gesù disse loro : « Portate qua dei pesci che avete preso ora » .
NR2006	Giovanni	21	11	TR e M omettono allora . - Giovanni
NR2006	Giovanni	21	12	Gesù disse loro : « Venite a fare colazione » . E nessuno dei discepoli osava chiedergli : « Chi sei ? » Sapendo che era il Signore .
NR2006	Giovanni	21	13	Gesù &#91; allora &#93; venne , prese il pane e lo diede loro ; e così anche il pesce .
NR2006	Giovanni	21	14	Questa era già la terza volta che Gesù si manifestava ai &#91; suoi &#93; discepoli , dopo essere risuscitato dai morti . Gesù e Pietro
NR2006	Giovanni	21	15	TR e M qui e ai vv . 16-17 Simone di Giona .
NR2006	Giovanni	21	16	Gli disse di nuovo , una seconda volta : « Simone di Giovanni , mi ami ? » Egli rispose : « Sì , Signore ; tu sai che ti voglio bene » . Gesù gli disse : « Pastura le mie pecore » .
NR2006	Giovanni	21	17	Gli disse la terza volta : « Simone di Giovanni , mi vuoi bene ? » Pietro fu rattristato che egli avesse detto la terza volta : « Mi vuoi bene ? » E gli rispose : « Signore , tu sai ogni cosa ; tu conosci che ti voglio bene » . Gesù gli disse : « Pasci le mie pecore .
NR2006	Giovanni	21	18	In verità , in verità ti dico che quando eri più giovane ti cingevi da solo e andavi dove volevi ; ma quando sarai vecchio , stenderai le tue mani e un altro ti cingerà e ti condurrà dove non vorresti » .
NR2006	Giovanni	21	19	Disse questo per indicare con quale morte avrebbe glorificato Dio . Detto questo , gli disse : « Seguimi » . Il discepolo che Gesù amava
NR2006	Giovanni	21	20	( C ) Pietro , voltatosi , vide venirgli dietro il discepolo che Gesù amava ; quello stesso che durante la cena stava inclinato sul petto di Gesù e aveva detto : « Signore , chi è che ti tradisce ? »
NR2006	Giovanni	21	22	Gesù gli rispose : « Se voglio che rimanga finché io venga , che t ’ importa ? Tu , seguimi » .
NR2006	Giovanni	21	23	Per questo motivo si sparse tra i fratelli la voce che quel discepolo non sarebbe morto ; Gesù però non gli aveva detto che non sarebbe morto , ma : « Se voglio che rimanga finché io venga , che t ’ importa ? »
NR2006	Giovanni	21	24	Questo è il discepolo che rende testimonianza di queste cose e che ha scritto queste cose ; e noi sappiamo che la sua testimonianza è vera .
NR2006	Giovanni	21	25	Ora vi sono ancora molte altre cose che Gesù ha fatte ; se si scrivessero a una a una , penso che il mondo stesso non potrebbe contenere i libri che se ne scriverebbero . &#91; Amen . &#93; Footnotes - Giovanni
NR2006	Atti	1	1	:
NR2006	Atti	1	2006	Introduzione . Ascensione di Gesù ( A )
NR2006	Atti	1	2	fino al giorno che fu elevato in cielo , dopo aver dato mediante lo Spirito Santo delle istruzioni agli apostoli che aveva scelti .
NR2006	Atti	1	3	Ai quali anche , dopo che ebbe sofferto , si presentò vivente con molte prove , facendosi vedere da loro per quaranta giorni , parlando delle cose relative al regno di Dio .
NR2006	Atti	1	4	Trovandosi con essi , ordinò loro di non allontanarsi da Gerusalemme , ma di attendere l ’ attuazione della promessa del Padre , « la quale » , egli disse , « avete udita da me .
NR2006	Atti	1	5	Perché Giovanni battezzò , sì con acqua , ma voi sarete battezzati in Spirito Santo fra non molti giorni » .
NR2006	Atti	1	6	Quelli dunque che erano riuniti gli domandarono : « Signore , è in questo tempo che ristabilirai il regno a Israele ? »
NR2006	Atti	1	7	Egli rispose loro : « Non spetta a voi sapere i tempi o i momenti che il Padre ha riservato alla propria autorità .
NR2006	Atti	1	8	. - Atti
NR2006	Atti	1	9	Dette queste cose , mentre essi guardavano , fu elevato ; e una nuvola , accogliendolo , lo sottrasse ai loro sguardi .
NR2006	Atti	1	10	E come essi avevano gli occhi fissi al cielo , mentre egli se ne andava , due uomini in vesti bianche si presentarono a loro e dissero :
NR2006	Atti	1	11	« Uomini di Galilea , perché state a guardare verso il cielo ? Questo Gesù , che vi è stato tolto ed è stato elevato in cielo , ritornerà nella medesima maniera in cui lo avete visto andare in cielo » . L ’ attesa dello Spirito Santo
NR2006	Atti	1	12	Un cammin di sabato , circa un chilometro ; era vietato percorrere una distanza superiore in un giorno di sabato , secondo il costume giudaico . - Atti
NR2006	Atti	1	13	Quando furono entrati , salirono nella sala di sopra dove di consueto si trattenevano Pietro e Giovanni , Giacomo e Andrea , Filippo e Tommaso , Bartolomeo e Matteo , Giacomo d ’ Alfeo e Simone lo Zelota , e Giuda di Giacomo .
NR2006	Atti	1	14	TR e M nella preghiera e nella supplica . - Atti
NR2006	Atti	1	15	TR e M in mezzo ai discepoli . - Atti
NR2006	Atti	1	16	La profezia della Scrittura pronunciata dallo Spirito Santo , lett. la Scrittura che lo Spirito Santo predisse ; TR e M questa Scrittura che lo Spirito Santo predisse . - Atti
NR2006	Atti	1	17	Parecchi considerano i vv . 18-19 come una parentesi dell ’ autore del libro anziché come parte del discorso di Pietro . - Atti
NR2006	Atti	1	18	Egli dunque acquistò un campo con il salario della sua iniquità ; poi , essendosi precipitato , gli si squarciò il ventre , e tutte le sue interiora si sparsero .
NR2006	Atti	1	19	Questo è divenuto così noto a tutti gli abitanti di Gerusalemme , che quel campo è stato chiamato nella loro lingua “ Acheldama ” , cioè “ campo di sangue ” .
NR2006	Atti	1	20	+ Sl
NR2006	Atti	1	21	Visse con noi , lett. entrò e uscì fra di noi . - Atti
NR2006	Atti	1	22	a cominciare dal battesimo di Giovanni fino al giorno che egli , tolto da noi , è stato elevato in cielo , uno diventi testimone con noi della sua risurrezione » .
NR2006	Atti	1	23	Essi ne presentarono due : Giuseppe , detto Barsabba , che era soprannominato Giusto , e Mattia .
NR2006	Atti	1	24	Poi in preghiera dissero : « Tu , Signore , che conosci i cuori di tutti , mostra quale di questi due hai scelto
NR2006	Atti	1	25	TR e M la parte / la sorte .
NR2006	Atti	1	26	Tirarono quindi a sorte e la sorte cadde su Mattia , che fu aggiunto agli undici apostoli . Footnotes - Atti
NR2006	Atti	1	69	:
NR2006	Atti	1	109	:
NR2006	Atti	2	2	:
NR2006	Atti	2	2006	La Pentecoste : lo Spirito Santo scende dal cielo
NR2006	Atti	2	3	Apparvero loro delle lingue come di fuoco che si dividevano e se ne posò una su ciascuno di loro .
NR2006	Atti	2	4	Tutti furono riempiti di Spirito Santo e cominciarono a parlare in altre lingue , come lo Spirito dava loro di esprimersi .
NR2006	Atti	2	5	Or a Gerusalemme soggiornavano dei Giudei , uomini religiosi di ogni nazione che è sotto il cielo .
NR2006	Atti	2	6	Quando avvenne quel suono , la folla si raccolse e fu confusa , perché ciascuno li udiva parlare nella propria lingua .
NR2006	Atti	2	7	TR E tutti si stupivano … - Atti
NR2006	Atti	2	8	Come mai li udiamo parlare ciascuno nella nostra propria lingua natìa ?
NR2006	Atti	2	9	Noi Parti , Medi , Elamiti , abitanti della Mesopotamia , della Giudea e della Cappadocia , del Ponto e dell ’ Asia ,
NR2006	Atti	2	10	della Frigia e della Panfilia , dell ’ Egitto e delle parti della Libia cirenaica e pellegrini romani ,
NR2006	Atti	2	11	:
NR2006	Atti	2	12	Tutti si stupivano ed erano perplessi , dicendo l ’ un l ’ altro : « Che cosa significa questo ? »
NR2006	Atti	2	13	Ma altri li deridevano e dicevano : « Sono pieni di vino dolce » . Discorso di Pietro alla Pentecoste
NR2006	Atti	2	14	Ma Pietro , levatosi in piedi con gli undici , alzò la voce e parlò loro così : « Uomini di Giudea , e voi tutti che abitate in Gerusalemme , vi sia noto questo e ascoltate attentamente le mie parole .
NR2006	Atti	2	15	La terza ora del giorno , ovvero le nove del mattino . - Atti
NR2006	Atti	2	16	: 8-11 . - Atti
NR2006	Atti	2	17	Ogni persona , lett. ogni carne . - Atti
NR2006	Atti	2	18	Anche sui miei servi e sulle mie serve , in quei giorni , spanderò il mio Spirito e profetizzeranno .
NR2006	Atti	2	19	Farò prodigi su nel cielo e segni giù sulla terra , sangue e fuoco , e vapore di fumo .
NR2006	Atti	2	20	Il sole sarà mutato in tenebre e la luna in sangue , prima che venga il grande e glorioso giorno del Signore .
NR2006	Atti	2	21	+ Gl
NR2006	Atti	2	22	( B ) « Uomini d ’ Israele , ascoltate queste parole ! Gesù il Nazareno , uomo che Dio ha accreditato fra di voi mediante opere potenti , prodigi e segni che Dio fece per mezzo di lui tra di voi , come voi stessi ben sapete ,
NR2006	Atti	2	23	. - Atti
NR2006	Atti	2	24	ma Dio lo risuscitò , avendolo sciolto dagli angosciosi legami della morte , perché non era possibile che egli fosse da essa trattenuto .
NR2006	Atti	2	25	Infatti Davide dice di lui : “ Io ho avuto il Signore continuamente davanti agli occhi , perché egli è alla mia destra , affinché io non sia smosso .
NR2006	Atti	2	26	Per questo si è rallegrato il mio cuore , la mia lingua ha giubilato e anche la mia carne riposerà nella speranza ;
NR2006	Atti	2	27	. - Atti
NR2006	Atti	2	28	+ Sl
NR2006	Atti	2	29	Fratelli , lett. uomini fratelli . - Atti
NR2006	Atti	2	30	Discendenti , lett. frutto dei suoi lombi ; TR e M che dal frutto dei suoi lombi , secondo la carne , avrebbe suscitato il Cristo per farlo sedere sul suo trono . - Atti
NR2006	Atti	2	31	Avrebbe subìto , lett. avrebbe visto . - Atti
NR2006	Atti	2	32	Questo Gesù , Dio lo ha risuscitato ; di ciò noi tutti siamo testimoni .
NR2006	Atti	2	33	Dalla destra di Dio , ovvero dalla potenza di Dio ; altri traducono : alla destra di Dio . - Atti
NR2006	Atti	2	34	Davide infatti non è salito in cielo ; eppure egli stesso dice : « Il Signore ha detto al mio Signore : “ Siedi alla mia destra ,
NR2006	Atti	2	35	+ Sl
NR2006	Atti	2	36	Sappia dunque con certezza tutta la casa d ’ Israele che Dio ha costituito Signore e Cristo quel Gesù che voi avete crocifisso » . Le prime conversioni
NR2006	Atti	2	37	Fratelli , lett. uomini fratelli . - Atti
NR2006	Atti	2	38	TR e M omettono vostri . - Atti
NR2006	Atti	2	39	Perché per voi è la promessa , per i vostri figli e per tutti quelli che sono lontani , per quanti il Signore , nostro Dio , ne chiamerà » .
NR2006	Atti	2	40	TR e M E con molte altre parole scongiurava ed esortava … - Atti
NR2006	Atti	2	41	Quelli che accettarono &#91; con piacere &#93; la sua parola furono battezzati ; e in quel giorno furono aggiunte a loro circa tremila persone .
NR2006	Atti	2	42	Ed erano perseveranti nell ’ ascoltare l ’ insegnamento degli apostoli e nella comunione fraterna , nel rompere il pane e nelle preghiere .
NR2006	Atti	2	43	Ognuno era preso da timore ; e molti prodigi e segni erano fatti dagli apostoli .
NR2006	Atti	2	44	Tutti quelli che credevano stavano insieme e avevano ogni cosa in comune ;
NR2006	Atti	2	45	vendevano le proprietà e i beni e li distribuivano a tutti , secondo il bisogno di ciascuno .
NR2006	Atti	2	46	E ogni giorno andavano assidui e concordi al tempio , rompevano il pane nelle case e prendevano il loro cibo insieme , con gioia e semplicità di cuore ,
NR2006	Atti	2	47	Al loro numero , altri traducono : alla comunità ; TR e M aggiungeva alla chiesa …
NR2006	Atti	2	1	. - Atti
NR2006	Atti	2	110	:
NR2006	Atti	3	3	.
NR2006	Atti	3	2006	Guarigione di uno zoppo
NR2006	Atti	3	2	Dalla nascita , lett. dal grembo di sua madre . - Atti
NR2006	Atti	3	4	Pietro , con Giovanni , fissando gli occhi su di lui , disse : « Guardaci ! »
NR2006	Atti	3	5	Ed egli li guardava attentamente , aspettando di ricevere qualcosa da loro .
NR2006	Atti	3	6	Ma Pietro disse : « Dell ’ argento e dell ’ oro io non ne ho ; ma quello che ho , te lo do : nel nome di Gesù Cristo , il Nazareno , { alzati e } cammina ! »
NR2006	Atti	3	7	Lo prese per la mano destra , lo sollevò ; e in quell ’ istante i piedi e le caviglie gli si rafforzarono .
NR2006	Atti	3	8	E con un balzo si alzò in piedi e cominciò a camminare ; ed entrò con loro nel tempio camminando , saltando e lodando Dio .
NR2006	Atti	3	9	Tutto il popolo lo vide che camminava e lodava Dio ;
NR2006	Atti	3	10	e lo riconoscevano per colui che sedeva a chiedere l ’ elemosina alla porta Bella del tempio ; e furono pieni di meraviglia e di stupore per quello che gli era accaduto .
NR2006	Atti	3	11	TR e M Mentre lo zoppo che era stato guarito teneva … - Atti
NR2006	Atti	3	12	:
NR2006	Atti	3	13	NA inserisce tra parentesi il Dio anche davanti a Isacco e Giacobbe , rendendo la frase Il Dio di Abraamo , il Dio di Isacco , e il Dio di Giacobbe , il Dio dei nostri padri , … - Atti
NR2006	Atti	3	14	Ma voi rinnegaste il Santo , il Giusto , e chiedeste che vi fosse concesso un omicida ;
NR2006	Atti	3	15	, 18-19 . - Atti
NR2006	Atti	3	16	E , per la fede nel suo nome , il suo nome ha fortificato quest ’ uomo che vedete e conoscete ; ed è la fede , che si ha per mezzo di lui , che gli ha dato questa perfetta guarigione in presenza di voi tutti .
NR2006	Atti	3	17	Ora , fratelli , io so che lo faceste per ignoranza , come pure i vostri capi .
NR2006	Atti	3	18	:
NR2006	Atti	3	19	Ravvedetevi dunque e convertitevi , perché i vostri peccati siano cancellati
NR2006	Atti	3	20	TR e che egli mandi Gesù Cristo , che è stato predicato prima a voi . - Atti
NR2006	Atti	3	21	TR e M di tutti i suoi santi profeti . - Atti
NR2006	Atti	3	22	Mosè , infatti , disse &#91; ai padri &#93; : “ Il Signore Dio vi susciterà in mezzo ai vostri fratelli un profeta come me ; ascoltatelo in tutte le cose che vi dirà .
NR2006	Atti	3	23	+ De
NR2006	Atti	3	24	TR predetto . - Atti
NR2006	Atti	3	25	+ Ge
NR2006	Atti	3	26	A voi per primi Dio , avendo suscitato il suo Servo &#91; Gesù &#93; , lo ha mandato per benedirvi , convertendo ciascuno di voi dalle sue malvagità » . Footnotes - Atti
NR2006	Atti	3	1	Ora nona , cioè le tre pomeridiane . - Atti
NR2006	Atti	4	4	:
NR2006	Atti	4	2006	Arresto di Pietro e di Giovanni
NR2006	Atti	4	2	: 1-2 . - Atti
NR2006	Atti	4	3	Misero loro le mani addosso e li gettarono in prigione fino al giorno seguente , perché era già sera .
NR2006	Atti	4	5	Il giorno seguente i loro capi , con gli anziani e gli scribi , si riunirono a Gerusalemme
NR2006	Atti	4	6	con Anna , il sommo sacerdote , Caiafa , Giovanni , Alessandro e tutti quelli che facevano parte della famiglia dei sommi sacerdoti .
NR2006	Atti	4	7	E , fatti condurre in mezzo a loro Pietro e Giovanni , domandarono : « Con quale potere o in nome di chi avete fatto questo ? »
NR2006	Atti	4	8	Allora Pietro , pieno di Spirito Santo , disse loro : « Capi del popolo e anziani &#91; d ’ Israele &#93; ,
NR2006	Atti	4	9	se oggi siamo esaminati a proposito di un beneficio fatto a un uomo infermo , per sapere com ’ è che quest ’ uomo è stato guarito ,
NR2006	Atti	4	10	sia noto a tutti voi e a tutto il popolo d ’ Israele che questo è stato fatto nel nome di Gesù Cristo , il Nazareno , che voi avete crocifisso , e che Dio ha risuscitato dai morti ; è per la sua virtù che quest ’ uomo compare guarito in presenza vostra .
NR2006	Atti	4	11	Pietra angolare , lett. testa d ’ angolo ; + Sl
NR2006	Atti	4	12	In nessun altro è la salvezza ; perché non vi è sotto il cielo nessun altro nome che sia stato dato agli uomini , per mezzo del quale noi dobbiamo essere salvati » .
NR2006	Atti	4	13	Essi , vista la franchezza di Pietro e di Giovanni , si meravigliavano , avendo capito che erano popolani senza istruzione ; riconoscevano che erano stati con Gesù e ,
NR2006	Atti	4	14	vedendo l ’ uomo che era stato guarito , lì presente con loro , non potevano dire niente in contrario .
NR2006	Atti	4	15	Ma , dopo aver ordinato loro di uscire dal sinedrio , si consultarono gli uni gli altri dicendo :
NR2006	Atti	4	16	Segno miracoloso , lett. segno . - Atti
NR2006	Atti	4	17	Ma , affinché ciò non si diffonda maggiormente tra il popolo , ordiniamo loro con minacce di non parlare più a nessuno nel nome di costui » .
NR2006	Atti	4	18	E , avendoli chiamati , imposero loro di non parlare né insegnare affatto nel nome di Gesù .
NR2006	Atti	4	19	Ma Pietro e Giovanni risposero loro : « Giudicate voi se è giusto , davanti a Dio , ubbidire a voi anziché a Dio .
NR2006	Atti	4	20	Quanto a noi , non possiamo non parlare delle cose che abbiamo viste e udite » .
NR2006	Atti	4	21	Ed essi , minacciatili di nuovo , li lasciarono andare , non trovando assolutamente come poterli punire , a causa del popolo ; perché tutti glorificavano Dio per quello che era accaduto .
NR2006	Atti	4	22	Segno miracoloso , lett. segno . - Atti
NR2006	Atti	4	23	( B ) Rimessi quindi in libertà , vennero ai loro e riferirono tutte le cose che i capi dei sacerdoti e gli anziani avevano dette .
NR2006	Atti	4	24	TR e M tu sei il Dio che … - Atti
NR2006	Atti	4	25	TR e M colui che ha detto per bocca di Davide tuo servo : … - Atti
NR2006	Atti	4	26	+ Sl
NR2006	Atti	4	27	TR e M omettono in questa città . - Atti
NR2006	Atti	4	28	La tua volontà e il tuo consiglio , lett. la tua mano e la tua volontà . - Atti
NR2006	Atti	4	29	Adesso , Signore , considera le loro minacce e concedi ai tuoi servi di annunciare la tua Parola in tutta franchezza ,
NR2006	Atti	4	30	stendendo la tua mano per guarire , perché si facciano segni e prodigi mediante il nome del tuo santo servitore Gesù » .
NR2006	Atti	4	31	Dopo che ebbero pregato , il luogo dove erano riuniti tremò ; e tutti furono riempiti dello Spirito Santo , e annunciavano la Parola di Dio con franchezza . I credenti di Gerusalemme mettono in comune i loro beni
NR2006	Atti	4	32	( C ) La moltitudine di quelli che avevano creduto era d ’ un sol cuore e di un ’ anima sola ; non vi era chi dicesse sua alcuna delle cose che possedeva , ma tutto era in comune tra di loro .
NR2006	Atti	4	33	Gli apostoli , con grande potenza , rendevano testimonianza della risurrezione del Signore Gesù ; e grande grazia era sopra tutti loro .
NR2006	Atti	4	34	Infatti non c ’ era nessun bisognoso tra di loro ; perché tutti quelli che possedevano poderi o case li vendevano , portavano l ’ importo delle cose vendute
NR2006	Atti	4	35	e lo deponevano ai piedi degli apostoli ; poi veniva distribuito a ciascuno , secondo il bisogno .
NR2006	Atti	4	36	TR e M Iose .
NR2006	Atti	4	37	avendo un campo , lo vendette e ne consegnò il ricavato , deponendolo ai piedi degli apostoli . Footnotes - Atti
NR2006	Atti	4	118	:
NR2006	Atti	5	5	:
NR2006	Atti	5	2006	Anania e Saffira
NR2006	Atti	5	2	e tenne per sé parte del prezzo , essendone consapevole anche la moglie ; e un ’ altra parte la consegnò , deponendola ai piedi degli apostoli .
NR2006	Atti	5	3	Ma Pietro disse : « Anania , perché Satana ha così riempito il tuo cuore da farti mentire allo Spirito Santo e trattenere parte del prezzo del podere ?
NR2006	Atti	5	4	Se questo non si vendeva , non restava tuo ? E una volta venduto , il ricavato non era a tua disposizione ? Perché ti sei messo in cuore questa cosa ? Tu non hai mentito agli uomini , ma a Dio » .
NR2006	Atti	5	6	I giovani , alzatisi , ne avvolsero il corpo e , portatolo fuori , lo seppellirono .
NR2006	Atti	5	7	Circa tre ore dopo sua moglie , non sapendo ciò che era accaduto , entrò .
NR2006	Atti	5	8	E Pietro , rivolgendosi a lei : « Dimmi » , le disse , « avete venduto il podere per tanto ? » Ed ella rispose : « Sì , per tanto » .
NR2006	Atti	5	9	Allora Pietro le disse : « Perché vi siete accordati a tentare lo Spirito del Signore ? Ecco , i piedi di quelli che hanno seppellito tuo marito sono alla porta e porteranno via anche te » .
NR2006	Atti	5	10	Ed ella in quell ’ istante cadde ai suoi piedi e spirò . I giovani , entrati , la trovarono morta ; e , portatala via , la seppellirono accanto a suo marito .
NR2006	Atti	5	11	Allora un gran timore venne su tutta la chiesa e su tutti quelli che udivano queste cose . Numerosi miracoli a Gerusalemme
NR2006	Atti	5	12	( B ) Molti segni e prodigi erano fatti tra il popolo per le mani degli apostoli ; e tutti di comune accordo si ritrovavano sotto il portico di Salomone .
NR2006	Atti	5	13	Ma nessuno degli altri osava unirsi a loro ; il popolo però li esaltava .
NR2006	Atti	5	14	E sempre di più si aggiungevano uomini e donne in gran numero , che credevano nel Signore ;
NR2006	Atti	5	15	tanto che portavano perfino i malati nelle piazze e li mettevano su lettucci e giacigli , affinché , quando Pietro passava , almeno la sua ombra ne coprisse qualcuno .
NR2006	Atti	5	16	TR e M Anche la folla delle città intorno accorreva a Gerusalemme … - Atti
NR2006	Atti	5	17	( C ) Il sommo sacerdote e tutti quelli che erano con lui , cioè la setta dei sadducei , si alzarono , pieni di invidia ,
NR2006	Atti	5	18	e misero le mani sopra gli apostoli e li gettarono nella prigione pubblica .
NR2006	Atti	5	19	Ma un angelo del Signore , nella notte , aprì le porte della prigione e , condottili fuori , disse :
NR2006	Atti	5	20	« Andate , presentatevi nel tempio e annunciate al popolo tutte le parole di questa vita » .
NR2006	Atti	5	21	Essi , udito ciò , entrarono sul far del giorno nel tempio , e insegnavano . Ora il sommo sacerdote e quelli che erano con lui vennero , convocarono il sinedrio e tutti gli anziani dei figli d ’ Israele e mandarono alla prigione per far condurre davanti a loro gli apostoli .
NR2006	Atti	5	22	Ma le guardie che vi andarono non li trovarono nella prigione ; e , tornate , fecero il loro rapporto ,
NR2006	Atti	5	23	TR e le guardie fuori , in piedi . - Atti
NR2006	Atti	5	24	Quando &#91; il sommo sacerdote , &#93; il capitano del tempio e i capi dei sacerdoti udirono queste cose , rimasero perplessi sul conto loro , non sapendo cosa ciò potesse significare .
NR2006	Atti	5	25	Ma sopraggiunse uno che disse loro : « Ecco , gli uomini che voi metteste in prigione sono nel tempio e stanno insegnando al popolo » .
NR2006	Atti	5	26	Allora il capitano , con le guardie , andò e li condusse via , senza far loro violenza , perché temevano di essere lapidati dal popolo .
NR2006	Atti	5	27	Dopo averli portati via , li presentarono al sinedrio ; e il sommo sacerdote li interrogò ,
NR2006	Atti	5	28	Alcuni mss. riportano : « Vi abbiamo espressamente ordinato di non insegnare nel nome di costui , ed ecco … - Atti
NR2006	Atti	5	29	Ma Pietro e gli altri apostoli risposero : « Bisogna ubbidire a Dio anziché agli uomini .
NR2006	Atti	5	30	Il Dio dei nostri padri ha risuscitato Gesù , che voi uccideste appendendolo al legno ,
NR2006	Atti	5	31	e lo ha innalzato con la sua destra , costituendolo Principe e Salvatore , per dare ravvedimento a Israele e perdono dei peccati .
NR2006	Atti	5	32	Noi siamo testimoni di queste cose ; e anche lo Spirito Santo , che Dio ha dato a quelli che gli ubbidiscono » . Il consiglio di Gamaliele convince i capi religiosi
NR2006	Atti	5	33	( D ) Ma essi , udendo queste cose , fremevano d ’ ira e si proponevano di ucciderli .
NR2006	Atti	5	34	Così TR e M ; NA che gli uomini … - Atti
NR2006	Atti	5	35	Poi disse loro : « Uomini d ’ Israele , badate bene a quello che state per fare circa questi uomini .
NR2006	Atti	5	36	Poiché , prima d ’ ora , sorse Teuda , dicendo di essere qualcuno ; presso di lui si raccolsero circa quattrocento uomini ; egli fu ucciso , e tutti quelli che gli avevano dato ascolto furono dispersi e ridotti a nulla .
NR2006	Atti	5	37	TR e M molta gente . - Atti
NR2006	Atti	5	38	E ora vi dico : tenetevi lontani questi uomini e lasciateli stare ; perché , se questo disegno o quest ’ opera è dagli uomini , sarà distrutta ;
NR2006	Atti	5	39	TR e M voi non potete distruggerla . - Atti
NR2006	Atti	5	40	Essi furono da lui convinti ; e chiamati gli apostoli , li batterono , ingiunsero loro di non parlare nel nome di Gesù e li lasciarono andare .
NR2006	Atti	5	41	Così M ; NA per il nome ; TR per il suo nome .
NR2006	Atti	5	42	E ogni giorno , nel tempio e per le case , non cessavano di insegnare e di portare il lieto messaggio che Gesù è il Cristo . Footnotes - Atti
NR2006	Atti	6	6	:
NR2006	Atti	6	2006	Istituzione dei diaconi
NR2006	Atti	6	2	I dodici , convocata la moltitudine dei discepoli , dissero : « Non è conveniente che noi lasciamo la Parola di Dio per servire alle mense .
NR2006	Atti	6	3	Pertanto , fratelli , cercate di trovare fra di voi sette uomini , dei quali si abbia buona testimonianza , pieni di Spirito &#91; Santo &#93; e di sapienza , ai quali affideremo questo incarico .
NR2006	Atti	6	4	Quanto a noi , continueremo a dedicarci alla preghiera e al ministero della Parola » .
NR2006	Atti	6	5	Proseliti , stranieri che avevano aderito alla religione ebraica . - Atti
NR2006	Atti	6	7	La Parola di Dio si diffondeva , e il numero dei discepoli si moltiplicava grandemente in Gerusalemme ; e anche un gran numero di sacerdoti ubbidiva alla fede . Arresto di Stefano
NR2006	Atti	6	8	TR e M pieno di fede e di potenza . - Atti
NR2006	Atti	6	9	Sinagoga detta « dei Liberti » , così chiamata perché fondata da Giudei fatti prigionieri dai Romani e , in seguito , liberati .
NR2006	Atti	6	10	e non potevano resistere alla sapienza e allo Spirito con cui egli parlava .
NR2006	Atti	6	11	Allora istigarono degli uomini che dissero : « Noi lo abbiamo udito mentre pronunciava parole di bestemmia contro Mosè e contro Dio » .
NR2006	Atti	6	12	Essi misero in agitazione il popolo , gli anziani , gli scribi ; e , venutigli addosso , lo afferrarono e lo condussero al sinedrio ;
NR2006	Atti	6	13	e presentarono dei falsi testimoni , che dicevano : « Quest ’ uomo non cessa di proferire parole &#91; di bestemmia &#93; contro { questo } luogo santo e contro la legge .
NR2006	Atti	6	14	Infatti lo abbiamo udito affermare che quel Nazareno , Gesù , distruggerà questo luogo e cambierà gli usi che Mosè ci ha tramandati » .
NR2006	Atti	6	15	E tutti quelli che sedevano nel sinedrio , fissati gli occhi su di lui , videro il suo viso simile a quello di un angelo . Footnotes - Atti
NR2006	Atti	6	1	Ebrei , ovvero i Giudei della Palestina i quali parlavano l ’ idioma nazionale , a quel tempo l ’ aramaico , lingua della stessa famiglia a cui apparteneva l ’ ebraico . - Atti
NR2006	Atti	7	7	:
NR2006	Atti	7	2006	Discorso di Stefano
NR2006	Atti	7	2	:
NR2006	Atti	7	3	: 5-8 . - Atti
NR2006	Atti	7	4	Allora egli lasciò il paese dei Caldei e andò ad abitare in Caran ; e di là , dopo che suo padre morì , Dio lo fece venire in questo paese che ora voi abitate .
NR2006	Atti	7	5	: 25-27 . - Atti
NR2006	Atti	7	6	Dio parlò così : “ La sua discendenza soggiornerà in terra straniera , e sarà ridotta in schiavitù e maltrattata per quattrocento anni .
NR2006	Atti	7	8	Poi gli diede il patto della circoncisione ; così Abraamo , dopo aver generato Isacco , lo circoncise l ’ ottavo giorno ; e Isacco generò Giacobbe , e Giacobbe i dodici patriarchi .
NR2006	Atti	7	9	I patriarchi , portando invidia a Giuseppe , lo vendettero , perché fosse condotto in Egitto ; ma Dio era con lui
NR2006	Atti	7	10	e lo liberò da ogni sua tribolazione , e gli diede sapienza e grazia davanti al faraone , re d ’ Egitto , che lo costituì governatore dell ’ Egitto e di tutta la sua casa .
NR2006	Atti	7	11	TR e M in tutto il paese d ’ Egitto . - Atti
NR2006	Atti	7	12	:
NR2006	Atti	7	13	La seconda volta Giuseppe si fece riconoscere dai suoi fratelli , e così il faraone venne a sapere di che stirpe fosse Giuseppe .
NR2006	Atti	7	14	. - Atti
NR2006	Atti	7	15	,
NR2006	Atti	7	16	TR e M Emmor , ( padre ) di Sichem . - Atti
NR2006	Atti	7	17	TR e M che Dio aveva giurato ad Abraamo … - Atti
NR2006	Atti	7	18	; TR un profeta come me . Ascoltatelo ! - Atti
