estilo	livro	capitulo	versiculo	texto
CEV	Daniel	11	43	and he will take its rich treasures of gold and silver . He will also conquer Libya and Ethiopia . [ g ]
CEV	Daniel	11	44	But he will be alarmed by news from the east and the north , and he will become furious and cause great destruction .
CEV	Daniel	11	45	After this , he will set up camp between the Mediterranean Sea and Mount Zion . Then he will be destroyed , and no one will be able to save him . Footnotes - 11.1 Darius the Mede : See 5.30 . - 11.6 their child : One Hebrew manuscript and two ancient translations ; most Hebrew manuscripts “ her father. ” - 11.16 the holy land : See the note at 8.9 . - 11.37 god preferred by women : Perhaps Tammuz or Adonis , which were popular among the women of that time . - 11.41 the holy land : See the note at 8.9 . - 11.41 the ruler of Ammon : Or “ what is left of Ammon. ” - 11.43 Ethiopia : The Hebrew text has “ Cush , ” which was a region south of Egypt that included parts of the present countries of Ethiopia and Sudan . Copyright ©
CEV	Daniel	11	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Daniel	12	12	God will bless everyone who patiently waits until 1,335 days have gone by .
CEV	Daniel	12	2	( B ) Many of those who lie dead in the ground will rise from death . Some of them will be given eternal life , and others will receive nothing but eternal shame and disgrace .
CEV	Daniel	12	3	( C ) Everyone who has been wise will shine as bright as the sky above , and everyone who has led others to please God will shine forever like the stars .
CEV	Daniel	12	4	( D ) Daniel , I now command you to keep the message of this book secret until the end of time , even though many people will go everywhere , searching for the knowledge to be found in it . [ b ] The End of Time
CEV	Daniel	12	5	Daniel wrote : I looked around and saw two other people—one on this side of the river and one on the other side .
CEV	Daniel	12	6	The angel who had spoken to me was dressed in linen and was standing upstream from them . [ c ] So one of the two beside the river asked him , “ How long before these amazing things happen ? ”
CEV	Daniel	12	7	( E ) The angel then raised both hands toward heaven and said , “ In the name of the God who lives forever , I solemnly promise that it will be a time , two times , and half a time . [ d ] Everything will be over , when the suffering of God 's holy people comes to an end. ”
CEV	Daniel	12	8	I heard what the angel said , but I did n't understand . So I asked , “ Sir , how will it all end ? ” The angel in my vision then replied :
CEV	Daniel	12	9	Daniel , go about your business , because the meaning of this message will remain secret until the end of time .
CEV	Daniel	12	10	( F ) Many people will have their hearts and lives made pure and clean , but those who are evil will keep on being evil and never understand . Only the wise will understand .
CEV	Daniel	12	11	( G ) There will be 1,290 days from the time that the daily sacrifices are stopped , until someone sets up the “ Horrible Thing ” that causes destruction .
CEV	Daniel	12	13	So , Daniel , be faithful until the end ! You will rest , and at the end of time , you will rise from death to receive your reward . Footnotes - 12.1 The Book : Either the book with the names of God 's people in it or the book with the record of the good and evil that people have done . - 12.4 even though … in it : One possible meaning for the difficult Hebrew text . - 12.6 angel … upstream from them : See 10.4-6 . - 12.7 a time , two times , and half a time : Or “ a year , two years , and half a year , ” that is , about 1,260 days . Copyright ©
CEV	Daniel	12	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	1	1	( A ) I am Hosea son of Beeri . When Uzziah , Jotham , Ahaz , and Hezekiah were the kings of Judah , and when Jeroboam son of Jehoash [ a ] was king of Israel , [ b ] the Lord spoke this message to me . Hosea 's Family
CEV	Hosea	1	2	Kings 9.15—10.14 ) . - 1.6 Lo-Ruhamah : In Hebrew “ Lo-Ruhamah ” means “ No Mercy. ” - 1.9 Lo-Ammi : In Hebrew “ Lo-Ammi ” means “ Not My People. ” - 1.11 Jezreel : See the note at 1.4 . Copyright ©
CEV	Hosea	1	3	So I married Gomer the daughter of Diblaim , and we had a son .
CEV	Hosea	1	4	( B ) Then the Lord said , “ Hosea , name your son Jezreel , [ d ] because I will soon punish the descendants of King Jehu of Israel for the murders he committed in Jezreel Valley . [ e ] I will destroy his kingdom ,
CEV	Hosea	1	5	and in Jezreel Valley I will break the power of Israel. ”
CEV	Hosea	1	6	Later , Gomer had a daughter , and the Lord said , “ Name her Lo-Ruhamah , [ f ] because I will no longer have mercy and forgive Israel .
CEV	Hosea	1	7	But I am the Lord God of Judah , and I will have mercy and save Judah by my own power—not by wars and arrows or swords and cavalry. ”
CEV	Hosea	1	8	After Gomer had stopped nursing Lo-Ruhamah , she had another son .
CEV	Hosea	1	9	Then the Lord said , “ Name him Lo-Ammi , [ g ] because these people are not mine , and I am not their God. ” Hope for Israel
CEV	Hosea	1	10	( C ) Someday it will be impossible to count the people of Israel , because there will be as many of them as there are grains of sand along the seashore . They are now called “ Not My People , ” but in the future they will be called “ Children of the Living God. ”
CEV	Hosea	1	11	it is used as a promise ( meaning the Lord will bless Israel by giving their nation many people , just as a big harvest comes when many seeds are scattered in a field ) . - 1.4 murders … Valley : Jehu murdered the wife and relatives of King Ahab ( see
CEV	Hosea	1	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	2	2	Accuse ! Accuse your mother ! She is no longer my wife , and now I , the Lord , am not her husband . Beg her to give up prostitution and stop being unfaithful , [ b ]
CEV	Hosea	2	1	So let your brothers be called “ My People ” and your sisters be called “ Shown Mercy. ” [ a ] The Lord Promises To Punish Israel
CEV	Hosea	2	3	or I will strip her naked like the day she was born . I will make her barren like a desert , and she will die of thirst .
CEV	Hosea	2	4	You children are the result of her unfaithfulness , and I 'll show you no pity .
CEV	Hosea	2	5	Your mother was unfaithful . She was disgraceful and said , “ I 'll run after my lovers . Everything comes from them— my food and drink , my linen and wool , my olive oil and wine. ”
CEV	Hosea	2	6	I , the Lord , will build a fence of thorns to block her path .
CEV	Hosea	2	7	She will run after her lovers , but not catch them ; she will search , but not find them . Then she will say , “ I 'll return to my first husband . Life was better then. ”
CEV	Hosea	2	8	She did n't know that her grain , wine , and olive oil were gifts from me , as were the gold and silver she used in worshiping Baal . [ c ]
CEV	Hosea	2	9	So I 'll hold back the harvest of grain and grapes . I 'll take back my wool and my linen that cover her body .
CEV	Hosea	2	10	Then I 'll strip her naked in the sight of her lovers . [ d ] No one can rescue her .
CEV	Hosea	2	11	I 'll stop Israel 's celebrations— no more New Moon Festivals , Sabbaths , or other feasts .
CEV	Hosea	2	12	She said , “ My lovers gave me vineyards and fig trees as payment [ e ] for sex. ” Now I , the Lord , will ruin her vineyards and fig trees ; they will become clumps of weeds eaten by wild animals .
CEV	Hosea	2	13	I 'll punish her for the days she worshiped Baal and burned incense to him . I 'll punish her for the times she forgot about me and wore jewelry and rings to attract her lovers . I , the Lord , have spoken ! The Lord Will Help Israel
CEV	Hosea	2	14	Israel , I , the Lord , will lure you into the desert and speak gently to you .
CEV	Hosea	2	15	( A ) I will return your vineyards , and then Trouble Valley [ f ] will become Hopeful Valley . You will say “ Yes ” to me as you did in your youth , when leaving Egypt .
CEV	Hosea	2	16	I promise from that day on , you will call me your husband instead of your master . [ g ]
CEV	Hosea	2	17	I will no longer even let you mention the names of those pagan gods that you called “ Master. ”
CEV	Hosea	2	18	And I will agree to let you live in peace—you will no longer be attacked by wild animals and birds or by weapons of war .
CEV	Hosea	2	19	I will accept you as my wife forever , and instead of a bride price [ h ] I will give you justice , fairness , love , kindness ,
CEV	Hosea	2	20	and faithfulness . Then you will truly know who I am .
CEV	Hosea	2	21	I will command the sky to send rain on the earth ,
CEV	Hosea	2	22	and it will produce grain , grapes , and olives in Jezreel Valley .
CEV	Hosea	2	23	( B ) I will scatter the seeds and show mercy to Lo-Ruhamah . [ i ] I will say to Lo-Ammi , [ j ] “ You are my people , ” and they will answer , “ You are our God. ” Footnotes - 2.1 My People … Shown Mercy : In Hebrew “ My People ” is “ Ammi ” and “ Shown Mercy ” is “ Ruhamah ” ( see Lo-Ruhamah in 1.6 and Lo-Ammi in 1.9 ) . - 2.2 prostitution … unfaithful : See the note at 1.2 . - 2.8 Baal : A Canaanite god of fertility . - 2.10 I 'll strip … lovers : Or “ I 'll show her lovers how disgusting she is. ” - 2.12 fig trees … payment : Hosea uses an unusual word for “ fig tree , ” which is spelled something like the word for “ payment. ” - 2.15 Trouble Valley : Or “ Achor Valley. ” The exact location of the valley is unknown , but in Hebrew “ Achor ” sounds like “ Achan , ” who brought trouble on Israel by disobeying the Lord ( see Joshua 7.24-26 ) . - 2.16 husband … master : In Hebrew the word “ master ” is the same as the name of the god Baal . But the Lord promises that his people will have a deep personal relationship with him ( like a devoted wife and husband ) rather than merely a legal tie ( like a wife and her “ master ” ) . - 2.19 bride price : It was the custom for the husband to pay his wife 's parents a bride price . Instead of money , the Lord will give much better benefits to Israel . - 2.23 Lo-Ruhamah : See the note at 1.6 . - 2.23 Lo-Ammi : See the note at 1.9 . Copyright ©
CEV	Hosea	2	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	3	3	Then I said , “ Now you are mine ! You will have to remain faithful to me , though it will be a long time before we sleep together. ”
CEV	Hosea	3	2	So I paid
CEV	Hosea	3	15	pieces of silver and about
CEV	Hosea	3	150	kilograms of grain for such a woman .
CEV	Hosea	3	4	It will also be a long time before Israel has a king or before sacrifices are offered at the temple or before there is any way to get guidance from God .
CEV	Hosea	3	5	But later , Israel will turn back to the Lord their God and to David their king . At that time they will come to the Lord with fear and trembling , and he will be good to them . Footnotes - 3.1 unfaithful woman : This may refer to Gomer , the woman Hosea married ( see 1.3 ) , or it may refer to another woman . Copyright ©
CEV	Hosea	3	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	4	4	. Hosea may have had in mind only one priest , possibly the chief priest . - 4.15 sinful Bethel : The Hebrew text has “ Beth-Aven , ” which means “ house of sin ” or “ house of nothing , ” referring to “ Bethel , ” which means “ house of God. ” - 4.17 Israel : The Hebrew text has “ Ephraim , ” the leading tribe of the northern kingdom of Israel , which sometimes stands for the whole kingdom . - 4.17 charmed by : Or “ joined to. ” - 4.18 life : One possible meaning for the difficult Hebrew text of verse
CEV	Hosea	4	2	Cursing , dishonesty , murder , robbery , unfaithfulness— these happen all the time . Violence is everywhere .
CEV	Hosea	4	3	And so your land is a desert . Every living creature is dying— people and wild animals , birds and fish . The Lord Warns the Priests
CEV	Hosea	4	5	You and the prophets will stumble day and night ; I 'll silence your mothers .
CEV	Hosea	4	6	You priests have rejected me , and my people are destroyed by refusing to obey . Now I 'll reject you and forget your children , because you have forgotten my Law .
CEV	Hosea	4	7	By adding more of you priests , you multiply the number of people who sin . Now I 'll change your pride into shame .
CEV	Hosea	4	8	You encourage others to sin , so you can stuff yourselves on their sin offerings .
CEV	Hosea	4	9	That 's why I will punish the people for their deeds , just as I will punish you priests .
CEV	Hosea	4	10	Their food wo n't satisfy , and having sex at pagan shrines wo n't produce children . My people have rebelled
CEV	Hosea	4	11	and have been unfaithful to me , their Lord . God Condemns Israel 's Idolatry My people , you are foolish because of too much pleasure and too much wine .
CEV	Hosea	4	12	You expect wooden idols and other objects of wood to give you advice . Lusting for sex at pagan shrines has made you unfaithful to me , your God .
CEV	Hosea	4	13	You offer sacrifices on mountaintops and hills , under oak trees , and wherever good shade is found . Your own daughters and daughters-in-law sell themselves for sex .
CEV	Hosea	4	14	But I wo n't punish them . You men are to blame , because you go to prostitutes and offer sacrifices with them at pagan shrines . Your own foolishness will lead to your ruin .
CEV	Hosea	4	15	Israel , you are unfaithful , but do n't lead Judah to sin . Stop worshiping at Gilgal or at sinful Bethel . [ b ] And quit making promises in my name—the name of the living Lord .
CEV	Hosea	4	16	You are nothing more than a stubborn cow— so stubborn that I , the Lord , can not feed you like lambs in an open pasture .
CEV	Hosea	4	17	You people of Israel [ c ] are charmed by [ d ] idols . Leave those people alone !
CEV	Hosea	4	18	. - 4.19 And so … swept away : Or “ And so you will be ashamed. ” Copyright ©
CEV	Hosea	4	19	And so you will be swept away [ f ] in a whirlwind for sacrificing to idols . Footnotes - 4.4 priests : One possible meaning for the difficult Hebrew text of verse
CEV	Hosea	4	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	5	5	kilometers north of Jerusalem , Ramah is
CEV	Hosea	5	2	At the place of worship you were a treacherous pit , [ c ] and I will punish you .
CEV	Hosea	5	3	Israel , I know all about you , and because of your unfaithfulness , I find you unacceptable .
CEV	Hosea	5	4	Your evil deeds are the reason you wo n't return to me , your Lord God . And your constant craving for sex keeps you from knowing me .
CEV	Hosea	5	6	You offer sheep and cattle as sacrifices to me , but I have turned away and refuse to be found .
CEV	Hosea	5	7	You have been unfaithful to me , your Lord ; you have had children by prostitutes . [ d ] So at the New Moon Festival , you and your crops will be destroyed . [ e ] The Lord Warns Israel and Judah
CEV	Hosea	5	8	kilometers north , and Bethel is 17.5 kilometers north . The attack comes from the south , and all the land of Benjamin ( belonging to Israel ) is in danger . - 5.8 watch out : Or “ lead the way. ” - 5.11 for … idols : One possible meaning for the difficult Hebrew text . - 5.13 and … king : One possible meaning for the difficult Hebrew text . Copyright ©
CEV	Hosea	5	9	I , the Lord , will punish and wipe out Israel . This is my solemn promise to every tribe of Israel .
CEV	Hosea	5	10	Judah 's leaders are like crooks who move boundary markers ; that 's why I will flood them with my anger .
CEV	Hosea	5	11	Israel was brutally crushed . They got what they deserved for worshiping useless idols . [ h ]
CEV	Hosea	5	12	Now I , the Lord , will fill Israel with maggots and make Judah rot .
CEV	Hosea	5	13	When Israel and Judah saw their sickness and wounds , Israel asked help from Assyria and its mighty king . [ i ] But the king can not cure them or heal their wounds .
CEV	Hosea	5	14	So I 'll become a fierce lion attacking Israel and Judah . I 'll snatch and carry off what I want , and no one can stop me .
CEV	Hosea	5	15	Then I 'll return to my temple until they confess their guilt and worship me , until they are desperate and beg for my help . Footnotes - 5.1 Israel : Probably meaning the tribal leaders of Israel . - 5.1 Justice … duty . But : Or “ You are doomed , because. ” - 5.2 At … pit : One possible meaning for the difficult Hebrew text . - 5.7 prostitutes : See 4.14 , and the note at 1.2 . - 5.7 So … destroyed : One possible meaning for the difficult Hebrew text . - 5.8 sinful Bethel : See the note at 4.15 . Gibeah is
CEV	Hosea	5	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	6	6	( A ) I 'd rather for you to be faithful and to know me than to offer sacrifices .
CEV	Hosea	6	2	In two or three days he will heal us and restore our strength that we may live with him .
CEV	Hosea	6	3	Let 's do our best to know the Lord . His coming is as certain as the morning sun ; he will refresh us like rain renewing the earth in the springtime . The Lord Speaks to Israel and Judah
CEV	Hosea	6	4	People of Israel and Judah , what can I do with you ? Your love for me disappears more quickly than mist or dew at sunrise .
CEV	Hosea	6	5	That 's why I slaughtered you with the words of my prophets . That 's why my judgments blazed like the dawning sun . [ a ]
CEV	Hosea	6	7	At a place named Adam , you [ b ] betrayed me by breaking our agreement .
CEV	Hosea	6	8	Everyone in Gilead is evil ; your hands are stained with the blood of victims . [ c ]
CEV	Hosea	6	9	You priests are like a gang of robbers in ambush . [ d ] On the road to Shechem [ e ] you murder and commit other horrible crimes .
CEV	Hosea	6	10	I have seen a terrible thing in Israel— you are unfaithful and unfit to worship me .
CEV	Hosea	6	11	People of Judah , your time is coming too . The Lord Wants To Help Israel I , the Lord , would like to make my nation prosper again Footnotes - 6.5 That 's why my … sun : One possible meaning for the difficult Hebrew text . - 6.7 At … you : Or “ Like Adam , you ” or “ Each one of you. ” - 6.8 your hands … victims : This may refer to child sacrifice . - 6.9 You … ambush : One possible meaning for the difficult Hebrew text . - 6.9 Shechem : This was one of the towns where people could run for safety , if they had accidentally killed someone ( see Joshua 20.1-9 ) . Copyright ©
CEV	Hosea	6	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	7	7	They are flames destroying their leaders . And their kings are powerless ; none of them trust me .
CEV	Hosea	7	2	No one realizes that I have seen their sins surround them like a flood .
CEV	Hosea	7	3	The king and his officials take great pleasure in their sin and deceit .
CEV	Hosea	7	4	Everyone burns with desire— they are like coals in an oven , ready to burst into flames .
CEV	Hosea	7	5	. - 7.8 Israel : Hebrew “ Ephraim ” ( see the note at 4.17 ) . - 7.11 Israel : Hebrew “ Ephraim ” ( see the note at 4.17 ) . - 7.12 I threatened … will : One possible meaning for the difficult Hebrew text . - 7.14 slashed themselves : One ancient translation and some Hebrew manuscripts ; other Hebrew manuscripts “ gather together. ” Slashing themselves was one way of worshiping Baal ( see
CEV	Hosea	7	6	Their anger is a fire that smolders all night , then flares up at dawn .
CEV	Hosea	7	8	The people of Israel [ c ] have mixed with foreigners ; they are a thin piece of bread scorched on one side .
CEV	Hosea	7	9	They do n't seem to realize how weak and feeble they are ; their hair has turned gray , while foreigners rule .
CEV	Hosea	7	10	I am the Lord , their God , but in all of their troubles their pride keeps them from returning to me . No Help from Foreign Nations The Lord said :
CEV	Hosea	7	11	Israel [ d ] is a senseless bird , fluttering back and forth between Egypt and Assyria .
CEV	Hosea	7	12	But I will catch them in a net as hunters trap birds ; I threatened to punish them , and indeed I will . [ e ]
CEV	Hosea	7	13	Trouble and destruction will be their reward for rejecting me . I would have rescued them , but they told me lies .
CEV	Hosea	7	14	They do n't really pray to me ; they just howl in their beds . They have rejected me for Baal and slashed themselves , [ f ] in the hope that Baal will bless their crops .
CEV	Hosea	7	15	I taught them what they know , and I made them strong . Now they plot against me
CEV	Hosea	7	16	and refuse to obey . [ g ] They are more useless than a crooked arrow . Their leaders will die in war for saying foolish things . Egyptians will laugh at them . Footnotes - 7.1 Israel : See the note at 4.17 . Samaria was the capital city of Israel . - 7.5 foolishness : One possible meaning for the difficult Hebrew text of verse
CEV	Hosea	7	1	Kings 18.28 ) . - 7.16 and … obey : One possible meaning for the difficult Hebrew text . Copyright ©
CEV	Hosea	7	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	8	8	Israel , you are ruined , and now the nations consider you worthless .
CEV	Hosea	8	2	Israel , you say , “ We claim you , the Lord , as our God. ”
CEV	Hosea	8	3	But your enemies will chase you for rejecting our good agreement . [ b ]
CEV	Hosea	8	4	You chose kings and leaders without consulting me ; you made silver and gold idols that led to your downfall .
CEV	Hosea	8	5	City of Samaria , I 'm angry because of your idol in the shape of a calf . When will you ever be innocent again ?
CEV	Hosea	8	6	Someone from Israel built that idol for you , but only I am God . And so it will be smashed to pieces . [ c ]
CEV	Hosea	8	7	If you scatter wind instead of wheat , you will harvest a whirlwind and have no wheat . Even if you harvest grain , enemies will steal it all .
CEV	Hosea	8	9	You are like a wild donkey that goes its own way . You 've run off to Assyria and hired them as allies .
CEV	Hosea	8	10	You can bargain with nations , but I 'll catch you anyway . Soon you will suffer abuse by kings and rulers .
CEV	Hosea	8	11	Israel , you have built many altars where you offer sacrifices for sin . But these altars have become places for sin .
CEV	Hosea	8	12	My instructions for sacrifices were written in detail , but you ignored them .
CEV	Hosea	8	13	You sacrifice your best animals and eat the sacrificial meals , [ d ] but I , the Lord , refuse your offerings . I will remember your sins and punish you . Then you will return to Egypt . [ e ]
CEV	Hosea	8	14	Israel , I created you , but you forgot me . You and Judah built palaces and many strong cities . [ f ] Now I will send fire to destroy your towns and fortresses . Footnotes - 8.1 an eagle : Or “ a vulture. ” - 8.3 our good agreement : Or “ me , the Good One ” ( referring to God ) . - 8.6 smashed to pieces : Or “ destroyed by fire. ” - 8.13 sacrifice … sacrificial meals : One possible meaning for the difficult Hebrew text . Two kinds of sacrifices are referred to : Those in which the whole animal is burned on the altar ( “ whole burnt offerings ” in traditional translations ) and those in which part is eaten by the worshipers ( “ fellowship offerings ” in traditional translations ) . - 8.13 return to Egypt : Either as slaves or to find help against Assyria . - 8.14 built palaces … cities : They did this because they no longer trusted the Lord to protect them . “ Palaces ” may also mean “ temples. ” Copyright ©
CEV	Hosea	8	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	9	9	( B ) You are brutal and corrupt , as were the men of Gibeah . [ g ] But God remembers your sin , and you will be punished . Sin 's Terrible Results
CEV	Hosea	9	2	But you will run short of grain and wine ,
CEV	Hosea	9	3	and you will have to leave the land of the Lord . Some of you will go to Egypt ; others will go to Assyria and eat unclean food .
CEV	Hosea	9	4	You wo n't be able to offer sacrifices of wine to the Lord . None of your sacrifices will please him— they will be unclean like food offered to the dead . Your food will only be used to satisfy your hunger ; none of it will be brought to the Lord 's temple .
CEV	Hosea	9	5	You will no longer be able to celebrate the festival of the Lord . [ c ]
CEV	Hosea	9	6	Even if you escape alive , you will end up in Egypt and be buried in Memphis . [ d ] Your silver treasures will be lost among weeds ; [ e ] thorns will sprout in your tents .
CEV	Hosea	9	7	( A ) Israel , the time has come . You will get what you deserve , and you will know it . “ Prophets are fools , ” you say . “ And God 's messengers are crazy. ” Your terrible guilt has filled you with hatred .
CEV	Hosea	9	8	Israel , the Lord sent me to look after you . [ f ] But you trap his prophets and flood his temple with your hatred .
CEV	Hosea	9	10	( C ) Israel , when I , the Lord , found you long ago it was like finding grapes in a barren desert or tender young figs . Then you worshiped Baal Peor , that disgusting idol , and you became as disgusting as the idol you loved .
CEV	Hosea	9	11	And so , Israel , your glory will fly away like birds— your women will no longer be able to give birth .
CEV	Hosea	9	12	Even if you do have children , I will take them all and leave you to mourn . I will turn away , and you will sink down in deep trouble .
CEV	Hosea	9	13	Israel , when I first met you , I thought of you as palm trees growing in fertile ground . [ h ] Now you lead your people out , only to be slaughtered . Hosea 's Advice
CEV	Hosea	9	14	Our Lord , do just one thing for your people— make their women unable to have children or to nurse their babies . The Lord 's Judgment on Israel
CEV	Hosea	9	15	Israel , I first began to hate you because you did evil at Gilgal . [ i ] Now I will chase you out of my house . No longer will I love you ; your leaders betrayed me .
CEV	Hosea	9	16	Israel , you are a vine with dried-up roots and fruitless branches . Even if you had more children and loved them dearly , I would slaughter them all . Hosea Warns Israel
CEV	Hosea	9	17	Israel , you disobeyed my God . Now he will force you to roam from nation to nation . Footnotes - 9.1 or … shouts : One possible meaning for the difficult Hebrew text . - 9.1 Wherever … receive : Grain was threshed on hills or other places where the wind could blow away the husks . People also met at these places to worship Baal , the god they thought had given them the grain harvest . - 9.5 festival of the Lord : Probably the Festival of Shelters . - 9.6 Memphis : An Egyptian city with a famous cemetery . - 9.6 Your silver … weeds : One possible meaning for the difficult Hebrew text . - 9.8 Israel … you : One possible meaning for the difficult Hebrew text . - 9.9 the men of Gibeah : They raped and murdered a woman ( see Judges
CEV	Hosea	9	19	) . - 9.13 Israel , when … ground : One possible meaning for the difficult Hebrew text . - 9.15 Gilgal : See 4.15 . Copyright ©
CEV	Hosea	9	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	10	10	Your sins have doubled , and you are rebellious . Now I have decided to send nations to attack and put you in chains .
CEV	Hosea	10	2	You are deceitful and disloyal . So you will pay for your sins , because the Lord will destroy your altars and images .
CEV	Hosea	10	3	“ We do n't have a king , ” you will say . “ We do n't fear the Lord . And what good are kings ? ”
CEV	Hosea	10	4	Israel , you break treaties and do n't keep promises ; you turn justice into poisonous weeds where healthy plants should grow . [ a ]
CEV	Hosea	10	5	All who live in Samaria tremble with concern for the idols [ b ] at sinful Bethel . [ c ] The idol there was the pride of the priests , but it has been put to shame ; now everyone will cry .
CEV	Hosea	10	6	It will be taken to Assyria and given to the great king . Then Israel will be disgraced for worshiping that idol .
CEV	Hosea	10	7	Like a twig in a stream , the king of Samaria will be swept away .
CEV	Hosea	10	8	( A ) The altars at sinful Bethel will be destroyed for causing Israel to sin ; they will be grown over with thorns and thistles . Then everyone will beg the mountains and hills to cover and protect them . The Lord Promises To Punish Israel
CEV	Hosea	10	9	( B ) Israel , you have never stopped sinning [ d ] since that time at Gibeah . [ e ] That 's why you will be attacked at Gibeah . [ f ]
CEV	Hosea	10	11	Once you were obedient like a calf that loved to thresh grain . But I will put a harness on your beautiful neck ; you and Judah must plow and cultivate the ground .
CEV	Hosea	10	12	( C ) Plow your fields , scatter seeds of justice , and harvest faithfulness . Worship me , the Lord , and I will send my saving power down like rain .
CEV	Hosea	10	13	You have planted evil , harvested injustice , and eaten the fruit of your lies . You trusted your own strength and your powerful forces .
CEV	Hosea	10	14	So war will break out , and your fortresses will be destroyed . Your enemies will do to you what Shalman [ g ] did to the people of Beth-Arbel— mothers and their children will be beaten to death against rocks .
CEV	Hosea	10	15	Bethel , this will be your fate because of your evil . Israel , at dawn your king will be killed . Footnotes - 10.4 you turn … grow : One possible meaning for the difficult Hebrew text . - 10.5 idols : The Hebrew text has “ calves , ” referring to the idols made in the shape of calves . - 10.5 sinful Bethel : See the note at 4.15 . - 10.9 never stopped sinning : One possible meaning for the difficult Hebrew text . - 10.9 Gibeah : See the note at 9.9 . - 10.9 That 's why … Gibeah : One possible meaning for the difficult Hebrew text . - 10.14 Shalman : Perhaps a Moabite king , also known as Salamanu . Copyright ©
CEV	Hosea	10	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	11	11	They will come back , fluttering like birds from Egypt or like doves from Assyria . Then I will bring them back to their homes . I , the Lord , have spoken ! Israel and Judah Compared
CEV	Hosea	11	2	But as the saying goes , “ The more they were called , the more they rebelled. ” [ a ] They never stopped offering incense and sacrifices to the idols of Baal .
CEV	Hosea	11	3	I took Israel by the arm and taught them to walk . But they would not admit that I was the one who had healed them .
CEV	Hosea	11	4	I led them with kindness and with love , not with ropes . I held them close to me ; [ b ] I bent down to feed them .
CEV	Hosea	11	5	But they rejected me , and so must return to Egypt ; now Assyria will rule them .
CEV	Hosea	11	6	. - 11.7 help : One possible meaning for the difficult Hebrew text of verse
CEV	Hosea	11	7	. - 11.8 Admah and Zeboiim : When the Lord destroyed Sodom and Gomorrah , he also destroyed these two towns ( see Deuteronomy 29.23 ) . - 11.12 and Judah worships other gods : Or “ but Judah remains faithful. ” Copyright ©
CEV	Hosea	11	8	( B ) Israel , I ca n't let you go . I ca n't give you up . How could I possibly destroy you as I did the towns of Admah and Zeboiim ? [ e ] I just ca n't do it . My feelings for you are much too strong .
CEV	Hosea	11	9	Israel , I wo n't lose my temper and destroy you again . I am the Holy God— not merely some human , and I wo n't stay angry .
CEV	Hosea	11	10	I , the Lord , will roar like a lion , and my children will return , trembling from the west .
CEV	Hosea	11	12	Israel is deceitful to me , their loyal and holy God ; they surround me with lies , and Judah worships other gods . [ f ] Footnotes - 11.2 But … rebelled : One possible meaning for the difficult Hebrew text . - 11.4 I held … to me : One possible meaning for the difficult Hebrew text . - 11.6 fail : One possible meaning for the difficult Hebrew text of verse
CEV	Hosea	11	1995	by American Bible Society For more information about CEV , visit www.bibles.com and www.cev.bible .
CEV	Hosea	12	12	( E ) Jacob [ f ] escaped to Syria [ g ] where he tended sheep to earn himself a wife .
CEV	Hosea	12	2	The Lord also brings charges against the people of Judah , the descendants of Jacob . He will punish them for what they have done .
CEV	Hosea	12	3	( A ) ( B ) Even before Jacob was born , he cheated his brother , [ a ] and when he grew up , he fought against God . [ b ]
CEV	Hosea	12	4	( C ) At Bethel , Jacob wrestled with an angel and won ; then with tears in his eyes , he asked for a blessing , and God spoke to us [ c ] there .
CEV	Hosea	12	5	God 's name is the Lord , the Lord God All-Powerful .
CEV	Hosea	12	6	So return to your God . Patiently trust him , and show love and justice .
CEV	Hosea	12	7	Israel , you enjoy cheating and taking advantage of others .
CEV	Hosea	12	8	You say to yourself , “ I 'm rich ! I earned it all on my own , without committing a sin. ” [ d ] The Lord Is Still the God of Israel
CEV	Hosea	12	9	( D ) Israel , I , the Lord , am still your God , just as I have been since the time you were in Egypt . Now I will force you to live in tents once again , as you did in the desert . [ e ]
CEV	Hosea	12	10	I spoke to the prophets— often I spoke in visions . And so , I will send my prophets with messages of doom .
CEV	Hosea	12	11	Gilead is terribly sinful and will end up ruined . Bulls are sacrificed in Gilgal on altars made of stones , but those stones will be scattered in every field .
CEV	Hosea	12	13	( F ) I sent the prophet Moses to lead Israel from Egypt and to keep them safe .
