estilo	livro	capitulo	versiculo	texto
NASB1995	Galatians	2	18	For if I rebuild what I have once destroyed , I ( AT ) prove myself to be a transgressor .
NASB1995	Galatians	2	19	For through [ r ] the Law I ( AU ) died to [ s ] the Law , so that I might live to God .
NASB1995	Galatians	2	20	I have been ( AV ) crucified with Christ ; and it is no longer I who live , but ( AW ) Christ lives in me ; and [ t ] the life which I now live in the flesh I live by faith in ( AX ) the Son of God , who ( AY ) loved me and ( AZ ) gave Himself up for me .
NASB1995	Galatians	2	21	- Galatians 2:16 Or law - Galatians 2:16 Or law - Galatians 2:16 Or law - Galatians 2:16 Or mortal man - Galatians 2:19 Or law - Galatians 2:19 Or law - Galatians 2:20 Or insofar as I - Galatians 2:21 Or law New American Standard Bible® , Copyright ©
NASB1995	Galatians	2	1960	,
NASB1995	Galatians	2	1971	,
NASB1995	Galatians	2	1977	,
NASB1995	Galatians	3	3	Are you so foolish ? Having begun [ d ] by the Spirit , are you now [ e ] being perfected by the flesh ?
NASB1995	Galatians	3	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Galatians	3	2	This is the only thing I want to find out from you : did you receive the Spirit by the works of [ b ] the Law , or by [ c ] ( C ) hearing with faith ?
NASB1995	Galatians	3	4	Did you [ f ] suffer so many things in vain— ( D ) if indeed it was in vain ?
NASB1995	Galatians	3	5	So then , does He who ( E ) provides you with the Spirit and ( F ) works [ g ] miracles among you , do it by the works of [ h ] the Law , or by [ i ] ( G ) hearing with faith ?
NASB1995	Galatians	3	6	[ j ] Even so ( H ) Abraham ( I ) believed God , and it was reckoned to him as righteousness .
NASB1995	Galatians	3	7	Therefore , [ k ] be sure that ( J ) it is those who are of faith who are ( K ) sons of Abraham .
NASB1995	Galatians	3	8	The Scripture , foreseeing that God [ l ] would justify the [ m ] Gentiles by faith , preached the gospel beforehand to Abraham , saying , “ ( L ) All the nations will be blessed in you. ”
NASB1995	Galatians	3	9	So then ( M ) those who are of faith are blessed with [ n ] Abraham , the believer .
NASB1995	Galatians	3	10	For as many as are of the works of [ o ] the Law are under a curse ; for it is written , “ ( N ) Cursed is everyone who does not abide by all things written in the book of the law , to perform them. ”
NASB1995	Galatians	3	11	Now that ( O ) no one is justified [ p ] by [ q ] the Law before God is evident ; for , “ [ r ] ( P ) The righteous man shall live by faith. ”
NASB1995	Galatians	3	12	[ s ] However , the Law is not [ t ] of faith ; on the contrary , “ ( Q ) He who practices them shall live [ u ] by them. ”
NASB1995	Galatians	3	13	Christ ( R ) redeemed us from the curse of the Law , having become a curse for us—for it is written , “ ( S ) Cursed is everyone who hangs on ( T ) a [ v ] tree ” —
NASB1995	Galatians	3	14	in order that ( U ) in Christ Jesus the blessing of Abraham might [ w ] come to the Gentiles , so that we ( V ) would receive ( W ) the promise of the Spirit through faith . Intent of the Law
NASB1995	Galatians	3	15	( X ) Brethren , ( Y ) I speak [ x ] in terms of human relations : ( Z ) even though it is only a man ’ s [ y ] covenant , yet when it has been ratified , no one sets it aside or adds [ z ] conditions to it .
NASB1995	Galatians	3	16	Now the promises were spoken ( AA ) to Abraham and to his seed . He does not say , “ And to seeds , ” as referring to many , but rather to one , “ ( AB ) And to your seed , ” that is , Christ .
NASB1995	Galatians	3	17	What I am saying is this : the Law , which came ( AC ) four hundred and thirty years later , does not invalidate a covenant previously ratified by God , so as to nullify the promise .
NASB1995	Galatians	3	18	For ( AD ) if the inheritance is [ aa ] based on law , it is no longer [ ab ] based on a promise ; but ( AE ) God has granted it to Abraham by means of a promise .
NASB1995	Galatians	3	19	( AF ) Why the Law then ? It was added [ ac ] because of transgressions , having been ( AG ) ordained through angels ( AH ) by the [ ad ] agency of a mediator , until ( AI ) the seed would come to whom the promise had been made .
NASB1995	Galatians	3	20	Now ( AJ ) a mediator is not [ ae ] for one party only ; whereas God is only one .
NASB1995	Galatians	3	21	Is the Law then contrary to the promises of God ? ( AK ) May it never be ! For ( AL ) if a law had been given which was able to impart life , then righteousness [ af ] would indeed have been [ ag ] based on law .
NASB1995	Galatians	3	22	But the Scripture has ( AM ) shut up [ ah ] everyone under sin , so that the promise by faith in Jesus Christ might be given to those who believe .
NASB1995	Galatians	3	23	But before faith came , we were kept in custody under the law , ( AN ) being shut up to the faith which was later to be revealed .
NASB1995	Galatians	3	24	Therefore the Law has become our ( AO ) tutor to lead us to Christ , so that ( AP ) we may be justified by faith .
NASB1995	Galatians	3	25	But now that faith has come , we are no longer under a [ ai ] ( AQ ) tutor .
NASB1995	Galatians	3	26	For you are all ( AR ) sons of God through faith in ( AS ) Christ Jesus .
NASB1995	Galatians	3	27	For all of you who were ( AT ) baptized into Christ have ( AU ) clothed yourselves with Christ .
NASB1995	Galatians	3	28	( AV ) There is neither Jew nor Greek , there is neither slave nor free man , there is [ aj ] neither male nor female ; for ( AW ) you are all one in ( AX ) Christ Jesus .
NASB1995	Galatians	3	29	And if ( AY ) you [ ak ] belong to Christ , then you are Abraham ’ s [ al ] descendants , heirs according to ( AZ ) promise . Footnotes - Galatians 3:1 Lit O - Galatians 3:2 Or law - Galatians 3:2 Lit the hearing of faith - Galatians 3:3 Or with - Galatians 3:3 Or ending with - Galatians 3:4 Or experience - Galatians 3:5 Or works of power - Galatians 3:5 Or law - Galatians 3:5 Lit the hearing of faith - Galatians 3:6 Lit Just as - Galatians 3:7 Lit know - Galatians 3:8 Lit justifies - Galatians 3:8 Lit nations - Galatians 3:9 Lit the believing Abraham - Galatians 3:10 Or law - Galatians 3:11 Or in - Galatians 3:11 Or law - Galatians 3:11 Or But he who is righteous by faith shall live - Galatians 3:12 Or And - Galatians 3:12 Or based on - Galatians 3:12 Or in - Galatians 3:13 Or cross ; lit wood - Galatians 3:14 Or occur - Galatians 3:15 Lit according to man - Galatians 3:15 Or will or testament - Galatians 3:15 Or a codicil - Galatians 3:18 Lit out of , from - Galatians 3:18 Lit out of , from - Galatians 3:19 Or for the sake of defining - Galatians 3:19 Lit hand - Galatians 3:20 Lit of one - Galatians 3:21 Or would indeed be - Galatians 3:21 Lit out of , from - Galatians 3:22 Lit things - Galatians 3:25 Lit child-conductor - Galatians 3:28 Lit not male and female - Galatians 3:29 Lit are Christ ’ s - Galatians 3:29 Lit seed New American Standard Bible® , Copyright ©
NASB1995	Galatians	3	1960	,
NASB1995	Galatians	3	1971	,
NASB1995	Galatians	3	1977	,
NASB1995	Galatians	4	4	But when ( C ) the fullness of the time came , God sent forth His Son , ( D ) born of a woman , born ( E ) under [ e ] the Law ,
NASB1995	Galatians	4	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Galatians	4	2	but he is under guardians and [ c ] managers until the date set by the father .
NASB1995	Galatians	4	3	So also we , while we were children , were held ( A ) in bondage under the [ d ] ( B ) elemental things of the world .
NASB1995	Galatians	4	5	so that He might redeem those who were under [ f ] the Law , that we might receive the adoption as ( F ) sons .
NASB1995	Galatians	4	6	Because you are sons , ( G ) God has sent forth the Spirit of His Son into our hearts , crying , “ ( H ) Abba ! Father ! ”
NASB1995	Galatians	4	7	Therefore you are no longer a slave , but a son ; and ( I ) if a son , then an heir [ g ] through God .
NASB1995	Galatians	4	8	However at that time , ( J ) when you did not know God , you were ( K ) slaves to ( L ) those which by nature are no gods .
NASB1995	Galatians	4	9	But now that you have come to know God , or rather to be ( M ) known by God , ( N ) how is it that you turn back again to the weak and worthless [ h ] ( O ) elemental things , to which you desire to be enslaved all over again ?
NASB1995	Galatians	4	10	You ( P ) observe days and months and seasons and years .
NASB1995	Galatians	4	11	I fear for you , that perhaps I have labored [ i ] over you in vain .
NASB1995	Galatians	4	12	I beg of you , ( Q ) brethren , ( R ) become as I am , for I also have become as you are . You have done me no wrong ;
NASB1995	Galatians	4	13	but you know that it was because of a [ j ] bodily illness that I preached the gospel to you the [ k ] first time ;
NASB1995	Galatians	4	14	and that which was a [ l ] trial to you in my [ m ] bodily condition you did not despise or [ n ] loathe , but ( S ) you received me as an angel of God , as ( T ) Christ Jesus Himself .
NASB1995	Galatians	4	15	Where then is [ o ] that sense of blessing you had ? For I bear you witness that , if possible , you would have plucked out your eyes and given them to me .
NASB1995	Galatians	4	16	So have I become your enemy ( U ) by [ p ] telling you the truth ?
NASB1995	Galatians	4	17	They eagerly seek you , not commendably , but they wish to shut you out so that you will seek them .
NASB1995	Galatians	4	18	But it is good always to be eagerly sought in a commendable [ q ] manner , and ( V ) not only when I am present with you .
NASB1995	Galatians	4	19	( W ) My children , with whom ( X ) I am again in labor until ( Y ) Christ is formed in you—
NASB1995	Galatians	4	20	but I could wish to be present with you now and to change my tone , for ( Z ) I am perplexed about you . Bond and Free
NASB1995	Galatians	4	21	Tell me , you who want to be under law , do you not ( AA ) listen to the law ?
NASB1995	Galatians	4	22	For it is written that Abraham had two sons , ( AB ) one by the bondwoman and ( AC ) one by the free woman .
NASB1995	Galatians	4	23	But ( AD ) the son by the bondwoman [ r ] was born according to the flesh , and ( AE ) the son by the free woman through the promise .
NASB1995	Galatians	4	24	[ s ] ( AF ) This is allegorically speaking , for these women are two covenants : one proceeding from ( AG ) Mount Sinai bearing children [ t ] who are to be ( AH ) slaves ; [ u ] she is Hagar .
NASB1995	Galatians	4	25	Now this Hagar is Mount Sinai in Arabia and corresponds to the present Jerusalem , for she is in slavery with her children .
NASB1995	Galatians	4	26	But ( AI ) the Jerusalem above is free ; [ v ] she is our mother .
NASB1995	Galatians	4	27	For it is written , “ ( AJ ) Rejoice , barren woman who does not bear ; Break forth and shout , you who are not in labor ; For more numerous are the children of the desolate Than of the one who has a husband. ”
NASB1995	Galatians	4	28	And you brethren , ( AK ) like Isaac , are ( AL ) children of promise .
NASB1995	Galatians	4	29	But as at that time ( AM ) he who was born according to the flesh ( AN ) persecuted him who was born according to the Spirit , ( AO ) so it is now also .
NASB1995	Galatians	4	30	But what does the Scripture say ? “ ( AP ) Cast out the bondwoman and her son , For ( AQ ) the son of the bondwoman shall not be an heir with the son of the free woman. ”
NASB1995	Galatians	4	31	So then , brethren , we are not children of a bondwoman , [ w ] but of the free woman . Footnotes - Galatians 4:1 Or minor - Galatians 4:1 Lit lord - Galatians 4:2 Or stewards - Galatians 4:3 Or rudimentary teachings or principles - Galatians 4:4 Or law - Galatians 4:5 Or law - Galatians 4:7 I.e . through the gracious act of - Galatians 4:9 Or rudimentary teachings or principles - Galatians 4:11 Or for - Galatians 4:13 Lit weakness of the flesh - Galatians 4:13 Or former - Galatians 4:14 Or temptation - Galatians 4:14 Lit flesh - Galatians 4:14 Lit spit out at - Galatians 4:15 Lit the congratulation of yourselves - Galatians 4:16 Or dealing truthfully with you - Galatians 4:18 Or thing - Galatians 4:23 Lit has been born - Galatians 4:24 Lit Which - Galatians 4:24 Lit into slavery - Galatians 4:24 Lit which - Galatians 4:26 Lit which - Galatians 4:31 V 5:1 , note
NASB1995	Galatians	4	1	New American Standard Bible® , Copyright ©
NASB1995	Galatians	4	1960	,
NASB1995	Galatians	4	1971	,
NASB1995	Galatians	4	1977	,
NASB1995	Galatians	5	5	For we [ c ] through the Spirit , [ d ] by faith , are ( J ) waiting for the hope of righteousness .
NASB1995	Galatians	5	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Galatians	5	2	Behold I , ( D ) Paul , say to you that if you receive ( E ) circumcision , Christ will be of no benefit to you .
NASB1995	Galatians	5	3	And I ( F ) testify again to every man who receives ( G ) circumcision , that he is under obligation to ( H ) keep the whole Law .
NASB1995	Galatians	5	4	You have been severed from Christ , you who [ b ] are seeking to be justified by law ; you have ( I ) fallen from grace .
NASB1995	Galatians	5	6	For in ( K ) Christ Jesus ( L ) neither circumcision nor uncircumcision means anything , but ( M ) faith working through love .
NASB1995	Galatians	5	7	You were ( N ) running well ; who hindered you from obeying the truth ?
NASB1995	Galatians	5	8	This persuasion did not come from ( O ) Him who calls you .
NASB1995	Galatians	5	9	( P ) A little leaven leavens the whole lump of dough .
NASB1995	Galatians	5	10	( Q ) I have confidence [ e ] in you in the Lord that you ( R ) will adopt no other view ; but the one who is ( S ) disturbing you will bear his judgment , whoever he is .
NASB1995	Galatians	5	11	But I , brethren , if I still preach circumcision , why am I still ( T ) persecuted ? Then ( U ) the stumbling block of the cross has been abolished .
NASB1995	Galatians	5	12	I wish that ( V ) those who are troubling you would even [ f ] ( W ) mutilate themselves .
NASB1995	Galatians	5	13	For you were called to ( X ) freedom , brethren ; ( Y ) only do not turn your freedom into an opportunity for the flesh , but through love ( Z ) serve one another .
NASB1995	Galatians	5	14	For ( AA ) the whole Law is fulfilled in one word , in the statement , “ ( AB ) You shall love your neighbor as yourself. ”
NASB1995	Galatians	5	15	But if you ( AC ) bite and devour one another , take care that you are not consumed by one another .
NASB1995	Galatians	5	16	But I say , ( AD ) walk by the Spirit , and you will not carry out ( AE ) the desire of the flesh .
NASB1995	Galatians	5	17	For ( AF ) the flesh [ g ] sets its desire against the Spirit , and the Spirit against the flesh ; for these are in opposition to one another , ( AG ) so that you may not do the things that you [ h ] please .
NASB1995	Galatians	5	18	But if you are ( AH ) led by the Spirit , ( AI ) you are not under the Law .
NASB1995	Galatians	5	19	Now the deeds of the flesh are evident , which are : [ i ] ( AJ ) immorality , impurity , sensuality ,
NASB1995	Galatians	5	20	idolatry , ( AK ) sorcery , enmities , ( AL ) strife , jealousy , outbursts of anger , ( AM ) disputes , dissensions , [ j ] ( AN ) factions ,
NASB1995	Galatians	5	21	envying , ( AO ) drunkenness , carousing , and things like these , of which I forewarn you , just as I have forewarned you , that those who practice such things will not ( AP ) inherit the kingdom of God .
NASB1995	Galatians	5	22	But ( AQ ) the fruit of the Spirit is ( AR ) love , joy , peace , patience , kindness , goodness , faithfulness ,
NASB1995	Galatians	5	23	gentleness , ( AS ) self-control ; against such things ( AT ) there is no law .
NASB1995	Galatians	5	24	Now those who [ k ] belong to ( AU ) Christ Jesus have ( AV ) crucified the flesh with its passions and ( AW ) desires .
NASB1995	Galatians	5	25	If we live by the Spirit , let us also [ l ] walk ( AX ) by the Spirit .
NASB1995	Galatians	5	26	Let us not become ( AY ) boastful , challenging one another , envying one another . Footnotes - Galatians 5:1 Some authorities prefer to join with 4:31 and render but with the freedom of the free woman Christ set us free - Galatians 5:4 Or would be - Galatians 5:5 Lit by - Galatians 5:5 Lit out of - Galatians 5:10 Lit toward - Galatians 5:12 Or cut themselves off - Galatians 5:17 Lit lusts against - Galatians 5:17 Lit wish - Galatians 5:19 I.e . sexual immorality - Galatians 5:20 Or heresies - Galatians 5:24 Lit are of Christ Jesus - Galatians 5:25 Or follow the Spirit New American Standard Bible® , Copyright ©
NASB1995	Galatians	5	1960	,
NASB1995	Galatians	5	1971	,
NASB1995	Galatians	5	1977	,
NASB1995	Galatians	6	6	( K ) The one who is taught ( L ) the word is to share all good things with the one who teaches him .
NASB1995	Galatians	6	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Galatians	6	2	( E ) Bear one another ’ s burdens , and thereby fulfill ( F ) the law of Christ .
NASB1995	Galatians	6	3	For ( G ) if anyone thinks he is something when he is nothing , he deceives himself .
NASB1995	Galatians	6	4	But each one must ( H ) examine his own work , and then he will have reason for ( I ) boasting in regard to himself alone , and not in regard to another .
NASB1995	Galatians	6	5	For ( J ) each one will bear his own load .
NASB1995	Galatians	6	7	( M ) Do not be deceived , ( N ) God is not mocked ; for ( O ) whatever a man sows , this he will also reap .
NASB1995	Galatians	6	8	( P ) For the one who sows to his own flesh will from the flesh reap ( Q ) corruption , but ( R ) the one who sows to the Spirit will from the Spirit reap eternal life .
NASB1995	Galatians	6	9	( S ) Let us not lose heart in doing good , for in due time we will reap if we ( T ) do not grow weary .
NASB1995	Galatians	6	10	So then , [ b ] ( U ) while we have opportunity , let us do good to all people , and especially to those who are of the ( V ) household of ( W ) the faith .
NASB1995	Galatians	6	11	See with what large letters I [ c ] am writing to you ( X ) with my own hand .
NASB1995	Galatians	6	12	Those who desire ( Y ) to make a good showing in the flesh try to ( Z ) compel you to be circumcised , simply so that they ( AA ) will not be persecuted [ d ] for the cross of Christ .
NASB1995	Galatians	6	13	For those who [ e ] are circumcised do not even ( AB ) keep [ f ] the Law themselves , but they desire to have you circumcised so that they may ( AC ) boast in your flesh .
NASB1995	Galatians	6	14	But ( AD ) may it never be that I would boast , ( AE ) except in the cross of our Lord Jesus Christ , ( AF ) through [ g ] which the world has been crucified to me , and ( AG ) I to the world .
NASB1995	Galatians	6	15	For ( AH ) neither is circumcision anything , nor uncircumcision , but a ( AI ) new [ h ] creation .
NASB1995	Galatians	6	16	And those who will [ i ] walk by this rule , peace and mercy be upon them , and upon the ( AJ ) Israel of God .
NASB1995	Galatians	6	17	From now on let no one cause trouble for me , for I bear on my body the ( AK ) brand-marks of Jesus .
NASB1995	Galatians	6	18	( AL ) The grace of our Lord Jesus Christ be ( AM ) with your spirit , ( AN ) brethren . Amen . Footnotes - Galatians 6:1 Gr anthropos - Galatians 6:10 Or as - Galatians 6:11 Or have written - Galatians 6:12 Or because of - Galatians 6:13 Two early mss read have been - Galatians 6:13 Or law - Galatians 6:14 Or whom - Galatians 6:15 Or creature - Galatians 6:16 Or follow this rule New American Standard Bible® , Copyright ©
NASB1995	Galatians	6	1960	,
NASB1995	Galatians	6	1971	,
NASB1995	Galatians	6	1977	,
NASB1995	Ephesians	1	1	, note
NASB1995	Ephesians	1	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Ephesians	1	2	- Ephesians 1:17 Or true knowledge - Ephesians 1:18 Lit being - Ephesians 1:18 Or holy ones New American Standard Bible® , Copyright ©
NASB1995	Ephesians	1	3	( I ) Blessed be the God and Father of our Lord Jesus Christ , who has blessed us with every spiritual blessing in ( J ) the heavenly places in Christ ,
NASB1995	Ephesians	1	4	just as ( K ) He chose us in Him before ( L ) the foundation of the world , that we would be ( M ) holy and blameless before [ d ] Him . ( N ) In love
NASB1995	Ephesians	1	5	[ e ] He ( O ) predestined us to ( P ) adoption as sons through Jesus Christ to Himself , ( Q ) according to the [ f ] kind intention of His will ,
NASB1995	Ephesians	1	6	( R ) to the praise of the glory of His grace , which He freely bestowed on us in ( S ) the Beloved .
NASB1995	Ephesians	1	7	( T ) In [ g ] Him we have ( U ) redemption ( V ) through His blood , the ( W ) forgiveness of our trespasses , according to ( X ) the riches of His grace
NASB1995	Ephesians	1	8	which He [ h ] lavished on [ i ] us . In all wisdom and insight
NASB1995	Ephesians	1	9	He [ j ] ( Y ) made known to us the mystery of His will , ( Z ) according to His [ k ] kind intention which He ( AA ) purposed in Him
NASB1995	Ephesians	1	10	with a view to an administration [ l ] suitable to ( AB ) the fullness of the times , that is , ( AC ) the summing up of all things in Christ , things [ m ] in the heavens and things on the earth . In Him
NASB1995	Ephesians	1	11	[ n ] also we [ o ] ( AD ) have obtained an inheritance , having been ( AE ) predestined ( AF ) according to His purpose who works all things ( AG ) after the counsel of His will ,
NASB1995	Ephesians	1	12	to the end that we who were the first to hope in [ p ] Christ would be ( AH ) to the praise of His glory .
NASB1995	Ephesians	1	13	In [ q ] Him , you also , after listening to ( AI ) the message of truth , the gospel of your salvation—having also [ r ] believed , you were ( AJ ) sealed in [ s ] Him with ( AK ) the Holy Spirit of promise ,
NASB1995	Ephesians	1	14	who is [ t ] ( AL ) given as a pledge of ( AM ) our inheritance , with a view to the ( AN ) redemption of ( AO ) God ’ s own possession , ( AP ) to the praise of His glory .
NASB1995	Ephesians	1	15	For this reason I too , ( AQ ) having heard of the faith in the Lord Jesus which exists among you and [ u ] your love for ( AR ) all the [ v ] saints ,
NASB1995	Ephesians	1	16	( AS ) do not cease giving thanks for you , ( AT ) while making mention of you in my prayers ;
NASB1995	Ephesians	1	17	that the ( AU ) God of our Lord Jesus Christ , ( AV ) the Father of glory , may give to you a spirit of ( AW ) wisdom and of ( AX ) revelation in the [ w ] knowledge of Him .
NASB1995	Ephesians	1	18	I pray that ( AY ) the eyes of your heart [ x ] may be enlightened , so that you will know what is the ( AZ ) hope of His ( BA ) calling , what are ( BB ) the riches of the glory of ( BC ) His inheritance in ( BD ) the [ y ] saints ,
NASB1995	Ephesians	1	19	and what is the surpassing greatness of His power toward us who believe . ( BE ) These are in accordance with the working of the ( BF ) strength of His might
NASB1995	Ephesians	1	20	which He brought about in Christ , when He ( BG ) raised Him from the dead and ( BH ) seated Him at His right hand in ( BI ) the heavenly places ,
NASB1995	Ephesians	1	21	far above ( BJ ) all rule and authority and power and dominion , and every ( BK ) name that is named , not only in ( BL ) this age but also in the one to come .
NASB1995	Ephesians	1	22	And He ( BM ) put all things in subjection under His feet , and gave Him as ( BN ) head over all things to the church ,
NASB1995	Ephesians	1	23	which is His ( BO ) body , the ( BP ) fullness of Him who ( BQ ) fills ( BR ) all in all . Footnotes - Ephesians 1:1 Lit through - Ephesians 1:1 Or holy ones - Ephesians 1:1 Three early mss do not contain at Ephesus - Ephesians 1:4 Or Him , in love - Ephesians 1:5 Lit having predestined - Ephesians 1:5 Lit good pleasure - Ephesians 1:7 Lit whom - Ephesians 1:8 Lit made abundant toward - Ephesians 1:8 Or us , in all wisdom and insight - Ephesians 1:9 Lit making known - Ephesians 1:9 Lit good pleasure - Ephesians 1:10 Lit of - Ephesians 1:10 Lit upon - Ephesians 1:11 Lit in whom also - Ephesians 1:11 Or were made a heritage - Ephesians 1:12 I.e . the Messiah - Ephesians 1:13 Lit whom - Ephesians 1:13 Or believed in Him , you were sealed - Ephesians 1:13 Lit whom - Ephesians 1:14 Or a down payment - Ephesians 1:15 Three early mss do not contain your love - Ephesians 1:15 V
NASB1995	Ephesians	1	1960	,
NASB1995	Ephesians	1	1971	,
NASB1995	Ephesians	1	1977	,
NASB1995	Ephesians	2	2	in which you ( B ) formerly walked according to the [ c ] course of ( C ) this world , according to ( D ) the prince of the power of the air , of the spirit that is now working in ( E ) the sons of disobedience .
NASB1995	Ephesians	2	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Ephesians	2	3	Among them we too all ( F ) formerly lived in ( G ) the lusts of our flesh , [ d ] indulging the desires of the flesh and of the [ e ] mind , and were ( H ) by nature ( I ) children of wrath , ( J ) even as the rest .
NASB1995	Ephesians	2	4	But God , being ( K ) rich in mercy , because of ( L ) His great love with which He loved us ,
NASB1995	Ephesians	2	5	even when we were ( M ) dead [ f ] in our transgressions , made us alive together [ g ] with Christ ( ( N ) by grace you have been saved ) ,
NASB1995	Ephesians	2	6	and ( O ) raised us up with Him , and ( P ) seated us with Him in ( Q ) the heavenly places in ( R ) Christ Jesus ,
NASB1995	Ephesians	2	7	so that in the ages to come He might show the surpassing ( S ) riches of His grace in ( T ) kindness toward us in Christ Jesus .
NASB1995	Ephesians	2	8	For ( U ) by grace you have been saved ( V ) through faith ; and [ h ] that not of yourselves , it is ( W ) the gift of God ;
NASB1995	Ephesians	2	9	( X ) not as a result of works , so that ( Y ) no one may boast .
NASB1995	Ephesians	2	10	For we are His workmanship , ( Z ) created in ( AA ) Christ Jesus for ( AB ) good works , which God ( AC ) prepared beforehand so that we would ( AD ) walk in them .
NASB1995	Ephesians	2	11	Therefore remember that ( AE ) formerly ( AF ) you , the Gentiles in the flesh , who are called “ ( AG ) Uncircumcision ” by the so-called “ ( AH ) Circumcision , ” which is performed in the flesh by human hands—
NASB1995	Ephesians	2	12	remember that you were at that time separate from Christ , [ i ] ( AI ) excluded from the commonwealth of Israel , and strangers to ( AJ ) the covenants of promise , having ( AK ) no hope and ( AL ) without God in the world .
NASB1995	Ephesians	2	13	But now in ( AM ) Christ Jesus you who ( AN ) formerly were ( AO ) far off [ j ] have ( AP ) been brought near [ k ] ( AQ ) by the blood of Christ .
NASB1995	Ephesians	2	14	For He Himself is ( AR ) our peace , ( AS ) who made both groups into one and broke down the [ l ] barrier of the dividing wall ,
NASB1995	Ephesians	2	15	[ m ] by ( AT ) abolishing in His flesh the enmity , which is ( AU ) the Law of commandments contained in ordinances , so that in Himself He might [ n ] ( AV ) make the two into ( AW ) one new man , thus establishing ( AX ) peace ,
NASB1995	Ephesians	2	16	and might ( AY ) reconcile them both in ( AZ ) one body to God through the cross , [ o ] by it having ( BA ) put to death the enmity .
NASB1995	Ephesians	2	17	And ( BB ) He came and preached ( BC ) peace to you who were ( BD ) far away , and peace to those who were ( BE ) near ;
NASB1995	Ephesians	2	18	for through Him we both have ( BF ) our access in ( BG ) one Spirit to ( BH ) the Father .
NASB1995	Ephesians	2	19	So then you are no longer ( BI ) strangers and aliens , but you are ( BJ ) fellow citizens with the [ p ] saints , and are of ( BK ) God ’ s household ,
NASB1995	Ephesians	2	20	having been ( BL ) built on ( BM ) the foundation of ( BN ) the apostles and prophets , ( BO ) Christ Jesus Himself being the ( BP ) corner stone ,
NASB1995	Ephesians	2	21	( BQ ) in whom the whole building , being fitted together , is growing into ( BR ) a holy [ q ] temple in the Lord ,
NASB1995	Ephesians	2	22	in whom you also are being ( BS ) built together into a ( BT ) dwelling of God in the Spirit . Footnotes - Ephesians 2:1 Lit being - Ephesians 2:1 Or by reason of - Ephesians 2:2 Lit age - Ephesians 2:3 Lit doing - Ephesians 2:3 Lit thoughts - Ephesians 2:5 Or by reason of - Ephesians 2:5 Two early mss read in Christ - Ephesians 2:8 I.e . that salvation - Ephesians 2:12 Or alienated - Ephesians 2:13 Lit became ; or were made - Ephesians 2:13 Or in - Ephesians 2:14 Lit the dividing wall of the barrier - Ephesians 2:15 Or the enmity , by abolishing in His flesh the Law - Ephesians 2:15 Lit create - Ephesians 2:16 Or in Himself - Ephesians 2:19 Or holy ones - Ephesians 2:21 Or sanctuary New American Standard Bible® , Copyright ©
NASB1995	Ephesians	2	1960	,
NASB1995	Ephesians	2	1971	,
NASB1995	Ephesians	2	1977	,
NASB1995	Ephesians	3	3	( F ) that ( G ) by revelation there was ( H ) made known to me ( I ) the mystery , ( J ) as I wrote before in brief .
NASB1995	Ephesians	3	1995	by The Lockman Foundation . All rights reserved .
NASB1995	Ephesians	3	2	if indeed you have heard of the ( E ) stewardship of God ’ s grace which was given to me for you ;
NASB1995	Ephesians	3	4	[ a ] By referring to this , when you read you can understand ( K ) my insight [ b ] into the ( L ) mystery of Christ ,
NASB1995	Ephesians	3	5	which in other generations was not made known to the sons of men , as it has now been revealed to His holy ( M ) apostles and prophets [ c ] in the Spirit ;
NASB1995	Ephesians	3	6	to be specific , that the Gentiles are ( N ) fellow heirs and ( O ) fellow members of the body , and ( P ) fellow partakers of the promise in ( Q ) Christ Jesus through the gospel ,
NASB1995	Ephesians	3	7	( R ) of which I was made a ( S ) minister , according to the gift of ( T ) God ’ s grace which was given to me ( U ) according to the working of His power .
NASB1995	Ephesians	3	8	, note
NASB1995	Ephesians	3	9	and to [ e ] bring to light what is the administration of the ( Y ) mystery which for ages has been ( Z ) hidden in God ( AA ) who created all things ;
NASB1995	Ephesians	3	10	so that the manifold ( AB ) wisdom of God might now be ( AC ) made known through the church to the ( AD ) rulers and the authorities in ( AE ) the heavenly places .
NASB1995	Ephesians	3	11	This was in ( AF ) accordance with the [ f ] eternal purpose which He [ g ] carried out in ( AG ) Christ Jesus our Lord ,
NASB1995	Ephesians	3	12	in whom we have boldness and [ h ] ( AH ) confident ( AI ) access through faith [ i ] in Him .
NASB1995	Ephesians	3	13	Therefore I ask [ j ] you not ( AJ ) to lose heart at my tribulations ( AK ) on your behalf , [ k ] for they are your glory .
NASB1995	Ephesians	3	14	For this reason I ( AL ) bow my knees before the Father ,
NASB1995	Ephesians	3	15	from whom [ l ] every family in heaven and on earth derives its name ,
NASB1995	Ephesians	3	16	that He would grant you , according to ( AM ) the riches of His glory , to be ( AN ) strengthened with power through His Spirit in ( AO ) the inner man ,
NASB1995	Ephesians	3	17	so that ( AP ) Christ may dwell in your hearts through faith ; and that you , being ( AQ ) rooted and ( AR ) grounded in love ,
