estilo	livro	capitulo	versiculo	texto
NIVUK	Luke	12	5	But I will show you whom you should fear : fear him who , after your body has been killed , has authority to throw you into hell . Yes , I tell you , fear him .
NIVUK	Luke	12	6	Are not five sparrows sold for two pennies ? Yet not one of them is forgotten by God .
NIVUK	Luke	12	7	Indeed , the very hairs of your head are all numbered . Don ’ t be afraid ; you are worth more than many sparrows .
NIVUK	Luke	12	8	‘ I tell you , whoever publicly acknowledges me before others , the Son of Man will also acknowledge before the angels of God .
NIVUK	Luke	12	9	But whoever disowns me before others will be disowned before the angels of God .
NIVUK	Luke	12	10	And everyone who speaks a word against the Son of Man will be forgiven , but anyone who blasphemes against the Holy Spirit will not be forgiven .
NIVUK	Luke	12	11	‘ When you are brought before synagogues , rulers and authorities , do not worry about how you will defend yourselves or what you will say ,
NIVUK	Luke	12	13	Someone in the crowd said to him , ‘ Teacher , tell my brother to divide the inheritance with me. ’
NIVUK	Luke	12	14	Jesus replied , ‘ Man , who appointed me a judge or an arbiter between you ? ’
NIVUK	Luke	12	15	Then he said to them , ‘ Watch out ! Be on your guard against all kinds of greed ; life does not consist in an abundance of possessions. ’
NIVUK	Luke	12	16	And he told them this parable : ‘ The ground of a certain rich man yielded an abundant harvest .
NIVUK	Luke	12	17	He thought to himself , “ What shall I do ? I have no place to store my crops. ”
NIVUK	Luke	12	18	‘ Then he said , “ This is what I ’ ll do . I will tear down my barns and build bigger ones , and there I will store my surplus grain .
NIVUK	Luke	12	19	And I ’ ll say to myself , ‘ You have plenty of grain laid up for many years . Take life easy ; eat , drink and be merry. ’ ”
NIVUK	Luke	12	20	‘ But God said to him , “ You fool ! This very night your life will be demanded from you . Then who will get what you have prepared for yourself ? ”
NIVUK	Luke	12	21	‘ This is how it will be with whoever stores up things for themselves but is not rich towards God. ’ Do not worry
NIVUK	Luke	12	22	Then Jesus said to his disciples : ‘ Therefore I tell you , do not worry about your life , what you will eat ; or about your body , what you will wear .
NIVUK	Luke	12	23	For life is more than food , and the body more than clothes .
NIVUK	Luke	12	24	Consider the ravens : they do not sow or reap , they have no storeroom or barn ; yet God feeds them . And how much more valuable you are than birds !
NIVUK	Luke	12	25	Who of you by worrying can add a single hour to your life [ b ] ?
NIVUK	Luke	12	26	Since you can not do this very little thing , why do you worry about the rest ?
NIVUK	Luke	12	27	‘ Consider how the wild flowers grow . They do not labour or spin . Yet I tell you , not even Solomon in all his splendour was dressed like one of these .
NIVUK	Luke	12	28	If that is how God clothes the grass of the field , which is here today , and tomorrow is thrown into the fire , how much more will he clothe you – you of little faith !
NIVUK	Luke	12	29	And do not set your heart on what you will eat or drink ; do not worry about it .
NIVUK	Luke	12	30	For the pagan world runs after all such things , and your Father knows that you need them .
NIVUK	Luke	12	31	But seek his kingdom , and these things will be given to you as well .
NIVUK	Luke	12	32	‘ Do not be afraid , little flock , for your Father has been pleased to give you the kingdom .
NIVUK	Luke	12	33	Sell your possessions and give to the poor . Provide purses for yourselves that will not wear out , a treasure in heaven that will never fail , where no thief comes near and no moth destroys .
NIVUK	Luke	12	34	For where your treasure is , there your heart will be also . Watchfulness
NIVUK	Luke	12	35	‘ Be dressed ready for service and keep your lamps burning ,
NIVUK	Luke	12	36	like servants waiting for their master to return from a wedding banquet , so that when he comes and knocks they can immediately open the door for him .
NIVUK	Luke	12	37	It will be good for those servants whose master finds them watching when he comes . Truly I tell you , he will dress himself to serve , will make them recline at the table and will come and wait on them .
NIVUK	Luke	12	38	It will be good for those servants whose master finds them ready , even if he comes in the middle of the night or towards daybreak .
NIVUK	Luke	12	39	But understand this : if the owner of the house had known at what hour the thief was coming , he would not have let his house be broken into .
NIVUK	Luke	12	40	You also must be ready , because the Son of Man will come at an hour when you do not expect him. ’
NIVUK	Luke	12	41	Peter asked , ‘ Lord , are you telling this parable to us , or to everyone ? ’
NIVUK	Luke	12	42	The Lord answered , ‘ Who then is the faithful and wise manager , whom the master puts in charge of his servants to give them their food allowance at the proper time ?
NIVUK	Luke	12	43	It will be good for that servant whom the master finds doing so when he returns .
NIVUK	Luke	12	44	Truly I tell you , he will put him in charge of all his possessions .
NIVUK	Luke	12	45	But suppose the servant says to himself , “ My master is taking a long time in coming , ” and he then begins to beat the other servants , both men and women , and to eat and drink and get drunk .
NIVUK	Luke	12	46	The master of that servant will come on a day when he does not expect him and at an hour he is not aware of . He will cut him to pieces and assign him a place with the unbelievers .
NIVUK	Luke	12	47	‘ The servant who knows the master ’ s will and does not get ready or does not do what the master wants will be beaten with many blows .
NIVUK	Luke	12	48	But the one who does not know and does things deserving punishment will be beaten with few blows . From everyone who has been given much , much will be demanded ; and from the one who has been entrusted with much , much more will be asked . Not peace but division
NIVUK	Luke	12	49	‘ I have come to bring fire on the earth , and how I wish it were already kindled !
NIVUK	Luke	12	50	But I have a baptism to undergo , and what constraint I am under until it is completed !
NIVUK	Luke	12	51	Do you think I came to bring peace on earth ? No , I tell you , but division .
NIVUK	Luke	12	52	From now on there will be five in one family divided against each other , three against two and two against three .
NIVUK	Luke	12	53	They will be divided , father against son and son against father , mother against daughter and daughter against mother , mother-in-law against daughter-in-law and daughter-in-law against mother-in-law. ’ Interpreting the times
NIVUK	Luke	12	54	He said to the crowd : ‘ When you see a cloud rising in the west , immediately you say , “ It ’ s going to rain , ” and it does .
NIVUK	Luke	12	55	And when the south wind blows , you say , “ It ’ s going to be hot , ” and it is .
NIVUK	Luke	12	56	Hypocrites ! You know how to interpret the appearance of the earth and the sky . How is it that you don ’ t know how to interpret this present time ?
NIVUK	Luke	12	57	‘ Why don ’ t you judge for yourselves what is right ?
NIVUK	Luke	12	58	As you are going with your adversary to the magistrate , try hard to be reconciled on the way , or your adversary may drag you off to the judge , and the judge turn you over to the officer , and the officer throw you into prison .
NIVUK	Luke	12	59	I tell you , you will not get out until you have paid the last penny. ’ Footnotes - Luke 12:1 Or speak to his disciples , saying : ‘ First of all , be - Luke 12:25 Or single cubit to your height Holy Bible , New International Version® Anglicized , NIV® Copyright ©
NIVUK	Luke	12	1979	,
NIVUK	Luke	12	1984	,
NIVUK	Luke	12	2011	by Biblica , Inc.® Used by permission . All rights reserved worldwide .
NIVUK	Luke	13	13	Then he put his hands on her , and immediately she straightened up and praised God .
NIVUK	Luke	13	2	Jesus answered , ‘ Do you think that these Galileans were worse sinners than all the other Galileans because they suffered this way ?
NIVUK	Luke	13	3	I tell you , no ! But unless you repent , you too will all perish .
NIVUK	Luke	13	4	Or those eighteen who died when the tower in Siloam fell on them – do you think they were more guilty than all the others living in Jerusalem ?
NIVUK	Luke	13	5	I tell you , no ! But unless you repent , you too will all perish. ’
NIVUK	Luke	13	6	Then he told this parable : ‘ A man had a fig-tree growing in his vineyard , and he went to look for fruit on it but did not find any .
NIVUK	Luke	13	7	So he said to the man who took care of the vineyard , “ For three years now I ’ ve been coming to look for fruit on this fig-tree and haven ’ t found any . Cut it down ! Why should it use up the soil ? ”
NIVUK	Luke	13	8	‘ “ Sir , ” the man replied , “ leave it alone for one more year , and I ’ ll dig round it and fertilise it .
NIVUK	Luke	13	9	If it bears fruit next year , fine ! If not , then cut it down. ” ’ Jesus heals a crippled woman on the Sabbath
NIVUK	Luke	13	10	On a Sabbath Jesus was teaching in one of the synagogues ,
NIVUK	Luke	13	11	and a woman was there who had been crippled by a spirit for eighteen years . She was bent over and could not straighten up at all .
NIVUK	Luke	13	12	When Jesus saw her , he called her forward and said to her , ‘ Woman , you are set free from your infirmity. ’
NIVUK	Luke	13	14	Indignant because Jesus had healed on the Sabbath , the synagogue leader said to the people , ‘ There are six days for work . So come and be healed on those days , not on the Sabbath. ’
NIVUK	Luke	13	15	The Lord answered him , ‘ You hypocrites ! Doesn ’ t each of you on the Sabbath untie your ox or donkey from the stall and lead it out to give it water ?
NIVUK	Luke	13	16	Then should not this woman , a daughter of Abraham , whom Satan has kept bound for eighteen long years , be set free on the Sabbath day from what bound her ? ’
NIVUK	Luke	13	17	When he said this , all his opponents were humiliated , but the people were delighted with all the wonderful things he was doing . The parables of the mustard seed and the yeast
NIVUK	Luke	13	18	Then Jesus asked , ‘ What is the kingdom of God like ? What shall I compare it to ?
NIVUK	Luke	13	19	It is like a mustard seed , which a man took and planted in his garden . It grew and became a tree , and the birds perched in its branches. ’
