estilo	livro	capitulo	versiculo	texto
YLT	Colossians	2	7	being rooted and built up in him , and confirmed in the faith , as ye were taught -- abounding in it in thanksgiving .
YLT	Colossians	2	8	See that no one shall be carrying you away as spoil through the philosophy and vain deceit , according to the deliverance of men , according to the rudiments of the world , and not according to Christ ,
YLT	Colossians	2	9	because in him doth tabernacle all the fulness of the Godhead bodily ,
YLT	Colossians	2	10	and ye are in him made full , who is the head of all principality and authority ,
YLT	Colossians	2	11	in whom also ye were circumcised with a circumcision not made with hands , in the putting off of the body of the sins of the flesh in the circumcision of the Christ ,
YLT	Colossians	2	12	being buried with him in the baptism , in which also ye rose with [ him ] through the faith of the working of God , who did raise him out of the dead .
YLT	Colossians	2	13	And you -- being dead in the trespasses and the uncircumcision of your flesh -- He made alive together with him , having forgiven you all the trespasses ,
YLT	Colossians	2	14	having blotted out the handwriting in the ordinances that is against us , that was contrary to us , and he hath taken it out of the way , having nailed it to the cross ;
YLT	Colossians	2	15	having stripped the principalities and the authorities , he made a shew of them openly -- having triumphed over them in it .
YLT	Colossians	2	16	Let no one , then , judge you in eating or in drinking , or in respect of a feast , or of a new moon , or of sabbaths ,
YLT	Colossians	2	17	which are a shadow of the coming things , and the body [ is ] of the Christ ;
YLT	Colossians	2	18	let no one beguile you of your prize , delighting in humble-mindedness and [ in ] worship of the messengers , intruding into the things he hath not seen , being vainly puffed up by the mind of his flesh ,
YLT	Colossians	2	19	and not holding the head , from which all the body -- through the joints and bands gathering supply , and being knit together -- may increase with the increase of God .
YLT	Colossians	2	20	If , then , ye did die with the Christ from the rudiments of the world , why , as living in the world , are ye subject to ordinances ?
YLT	Colossians	2	21	-- thou mayest not touch , nor taste , nor handle --
YLT	Colossians	2	22	which are all for destruction with the using , after the commands and teachings of men ,
YLT	Colossians	2	23	which are , indeed , having a matter of wisdom in will-worship , and humble-mindedness , and neglecting of body -- not in any honour , unto a satisfying of the flesh .
YLT	Colossians	3	3	for ye did die , and your life hath been hid with the Christ in God ;
YLT	Colossians	3	2	the things above mind ye , not the things upon the earth ,
YLT	Colossians	3	4	when the Christ -- our life -- may be manifested , then also we with him shall be manifested in glory .
YLT	Colossians	3	5	Put to death , then , your members that [ are ] upon the earth -- whoredom , uncleanness , passion , evil desire , and the covetousness , which is idolatry --
YLT	Colossians	3	6	because of which things cometh the anger of God upon the sons of the disobedience ,
YLT	Colossians	3	7	in which also ye -- ye did walk once , when ye lived in them ;
YLT	Colossians	3	8	but now put off , even ye , the whole -- anger , wrath , malice , evil-speaking , filthy talking -- out of your mouth .
YLT	Colossians	3	9	Lie not one to another , having put off the old man with his practices ,
YLT	Colossians	3	10	and having put on the new , which is renewed in regard to knowledge , after the image of Him who did create him ;
YLT	Colossians	3	11	where there is not Greek and Jew , circumcision and uncircumcision , foreigner , Scythian , servant , freeman -- but the all and in all -- Christ .
YLT	Colossians	3	12	Put on , therefore , as choice ones of God , holy and beloved , bowels of mercies , kindness , humble-mindedness , meekness , long-suffering ,
YLT	Colossians	3	13	forbearing one another , and forgiving each other , if any one with any one may have a quarrel , as also the Christ did forgive you -- so also ye ;
YLT	Colossians	3	14	and above all these things , [ have ] love , which is a bond of the perfection ,
YLT	Colossians	3	15	and let the peace of God rule in your hearts , to which also ye were called in one body , and become thankful .
YLT	Colossians	3	16	Let the word of Christ dwell in you richly , in all wisdom , teaching and admonishing each other , in psalms , and hymns , and spiritual songs , in grace singing in your hearts to the Lord ;
YLT	Colossians	3	17	and all , whatever ye may do in word or in work , [ do ] all things in the name of the Lord Jesus -- giving thanks to the God and Father , through him .
YLT	Colossians	3	18	The wives ! be subject to your own husbands , as is fit in the Lord ;
YLT	Colossians	3	19	the husbands ! love your wives , and be not bitter with them ;
YLT	Colossians	3	20	the children ! obey the parents in all things , for this is well-pleasing to the Lord ;
YLT	Colossians	3	21	the fathers ! vex not your children , lest they be discouraged .
YLT	Colossians	3	22	The servants ! obey in all things those who are masters according to the flesh , not in eye-service as men-pleasers , but in simplicity of heart , fearing God ;
YLT	Colossians	3	23	and all , whatever ye may do -- out of soul work -- as to the Lord , and not to men ,
YLT	Colossians	3	24	having known that from the Lord ye shall receive the recompense of the inheritance -- for the Lord Christ ye serve ;
YLT	Colossians	3	25	and he who is doing unrighteously shall receive what he did unrighteously , and there is no acceptance of persons .
YLT	Colossians	4	4	that I may manifest it , as it behoveth me to speak ;
YLT	Colossians	4	2	In the prayer continue ye , watching in it in thanksgiving ;
YLT	Colossians	4	3	praying at the same time also for us , that God may open to us a door for the word , to speak the secret of the Christ , because of which also I have been bound ,
YLT	Colossians	4	5	in wisdom walk ye toward those without , the time forestalling ;
YLT	Colossians	4	6	your word always in grace -- with salt being seasoned -- to know how it behoveth you to answer each one .
YLT	Colossians	4	7	All the things concerning me make known to you shall Tychicus -- the beloved brother , and faithful ministrant , and fellow-servant in the Lord --
YLT	Colossians	4	8	whom I did send unto you for this very thing , that he might know the things concerning you , and might comfort your hearts ,
YLT	Colossians	4	9	with Onesimus the faithful and beloved brother , who is of you ; all things to you shall they make known that [ are ] here .
YLT	Colossians	4	10	Salute you doth Aristarchus , my fellow-captive , and Marcus , the nephew of Barnabas , ( concerning whom ye did receive commands -- if he may come unto you receive him , )
YLT	Colossians	4	11	and Jesus who is called Justus , who are of the circumcision : these only [ are ] fellow-workers for the reign of God who did become a comfort to me .
YLT	Colossians	4	12	Salute you doth Epaphras , who [ is ] of you , a servant of Christ , always striving for you in the prayers , that ye may stand perfect and made full in all the will of God ,
YLT	Colossians	4	13	for I do testify to him , that he hath much zeal for you , and those in Laodicea , and those in Hierapolis .
YLT	Colossians	4	14	Salute you doth Lukas , the beloved physician , and Demas ;
YLT	Colossians	4	15	salute ye those in Laodicea -- brethren , and Nymphas , and the assembly in his house ;
YLT	Colossians	4	16	and when the epistle may be read with you , cause that also in the assembly of the Laodiceans it may be read , and the [ epistle ] from Laodicea that ye also may read ;
YLT	Colossians	4	17	and say to Archippus , ` See to the ministration that thou didst receive in the Lord , that thou mayest fulfil it . '
YLT	Colossians	4	18	The salutation by the hand of me , Paul ; remember my bonds ; the grace [ is ] with you . Amen .
YLT	1%20Thessalonians	1	1	Paul , and Silvanus , and Timotheus , to the assembly of Thessalonians in God the Father , and the Lord Jesus Christ : Grace to you , and peace , from God our Father , and the Lord Jesus Christ !
YLT	1%20Thessalonians	1	2	We give thanks to God always for you all , making mention of you in our prayers ,
