estilo	livro	capitulo	versiculo	texto
KJ21	Isaiah	32	12	they shall lament for the teats , for the pleasant fields , for the fruitful vine .
KJ21	Isaiah	32	13	Upon the land of my people shall come up thorns and briers , yea , upon all the houses of joy in the joyous city .
KJ21	Isaiah	32	14	Because the palaces shall be forsaken , the multitude of the city shall be left ; the forts and towers shall be for dens for ever , a joy of wild asses , a pasture of flocks ,
KJ21	Isaiah	32	15	until the Spirit be poured upon us from on high , and the wilderness be a fruitful field , and the fruitful field be counted for a forest .
KJ21	Isaiah	32	16	Then judgment shall dwell in the wilderness , and righteousness remain in the fruitful field .
KJ21	Isaiah	32	17	And the work of righteousness shall be peace , and the effect of righteousness , quietness and assurance for ever .
KJ21	Isaiah	32	18	And my people shall dwell in a peaceable habitation , and in sure dwellings and in quiet resting places
KJ21	Isaiah	32	19	when it shall hail , coming down on the forest ; and the city shall be low in a low place .
KJ21	Isaiah	32	20	Blessed are ye that sow beside all waters , that send forth thither the feet of the ox and the ass .
KJ21	Isaiah	33	33	21st Century King James Version
KJ21	Isaiah	33	2	O Lord , be gracious unto us ; we have waited for Thee ; be Thou their arm every morning , our salvation also in the time of trouble .
KJ21	Isaiah	33	3	At the noise of the tumult the people fled ; at the lifting up of Thyself the nations were scattered .
KJ21	Isaiah	33	4	And your spoil shall be gathered like the gathering of the caterpillar ; as the running to and fro of locusts shall he run upon them .
KJ21	Isaiah	33	5	The Lord is exalted , for He dwelleth on high ; He hath filled Zion with judgment and righteousness .
KJ21	Isaiah	33	6	And wisdom and knowledge shall be the stability of thy times and strength of salvation ; the fear of the Lord is his treasure .
KJ21	Isaiah	33	7	Behold , their valiant ones shall cry without ; the ambassadors of peace shall weep bitterly .
KJ21	Isaiah	33	8	The highways lie waste , the wayfaring man ceaseth ; he hath broken the covenant , he hath despised the cities , he regardeth no man .
KJ21	Isaiah	33	9	The earth mourneth and languisheth ; Lebanon is ashamed and hewn down . Sharon is like a wilderness , and Bashan and Carmel shake off their fruits .
KJ21	Isaiah	33	10	“ Now will I rise , ” saith the Lord ; “ now will I be exalted ; now will I lift up Myself .
KJ21	Isaiah	33	11	Ye shall conceive chaff , ye shall bring forth stubble ; your breath , as fire , shall devour you .
KJ21	Isaiah	33	12	And the people shall be as the burnings of lime ; as thorns cut up shall they be burned in the fire .
KJ21	Isaiah	33	13	Hear , ye that are far off , what I have done , and ye that are near , acknowledge My might. ”
KJ21	Isaiah	33	14	The sinners in Zion are afraid ; fearfulness hath surprised the hypocrites : “ Who among us shall dwell with the devouring fire ? Who among us shall dwell with everlasting burnings ? ”
KJ21	Isaiah	33	15	He that walketh righteously and speaketh uprightly , he that despiseth the gain of oppressions , that shaketh his hands from holding of bribes , that stoppeth his ears from hearing of blood and shutteth his eyes from seeing evil—
KJ21	Isaiah	33	16	he shall dwell on high ; his place of defense shall be the fortifications of rocks ; bread shall be given him ; his waters shall be sure .
KJ21	Isaiah	33	17	Thine eyes shall see the King in His beauty ; they shall behold the land that is very far off .
KJ21	Isaiah	33	18	Thine heart shall meditate terror : “ Where is the scribe ? Where is the receiver ? Where is he that counted the towers ? ”
KJ21	Isaiah	33	19	Thou shalt not see a fierce people , a people of a deeper speech than thou canst perceive , of a stammering tongue that thou canst not understand .
KJ21	Isaiah	33	20	Look upon Zion , the city of our solemnities ; thine eyes shall see Jerusalem a quiet habitation , a tabernacle that shall not be taken down ; not one of the stakes thereof shall ever be removed , neither shall any of the cords thereof be broken .
KJ21	Isaiah	33	21	But there the glorious Lord will be unto us a place of broad rivers and streams , wherein shall go no galley with oars , neither shall gallant ship pass thereby .
KJ21	Isaiah	33	22	For the Lord is our judge , the Lord is our lawgiver , the Lord is our king ; He will save us .
KJ21	Isaiah	33	23	Thy tacklings are loosed ; they could not well strengthen their mast , they could not spread the sail ; then is the prey of a great spoil divided ; the lame take the prey .
KJ21	Isaiah	33	24	And the inhabitant shall not say , “ I am sick ” ; the people that dwell therein shall be forgiven their iniquity .
KJ21	Isaiah	34	34	Come near , ye nations , to hear ; and hearken , ye people ! let the earth hear , and all that is therein , the world , and all things that come forth from it .
KJ21	Isaiah	34	2	For the indignation of the Lord is upon all nations , and His fury upon all their armies ; He hath utterly destroyed them ; He hath delivered them to the slaughter .
KJ21	Isaiah	34	3	Their slain also shall be cast out , and their stench shall come up out of their carcasses , and the mountains shall be melted with their blood .
KJ21	Isaiah	34	4	And all the host of heaven shall be dissolved , and the heavens shall be rolled together as a scroll ; and all their host shall fall down , as the leaf falleth off from the vine , and as a falling fig from the fig tree .
KJ21	Isaiah	34	5	“ For My sword shall be bathed in heaven ; behold , it shall come down upon Edom and upon the people of My curse in judgment. ”
KJ21	Isaiah	34	6	The sword of the Lord is filled with blood ; it is made fat with fatness and with the blood of lambs and goats , with the fat of the kidneys of rams ; for the Lord hath a sacrifice in Bozrah , and a great slaughter in the land of Edom .
KJ21	Isaiah	34	7	And the unicorns shall come down with them , and the bullocks with the bulls ; and their land shall be soaked with blood , and their dust made fat with fatness .
KJ21	Isaiah	34	8	For it is the day of the Lord ’ s vengeance , and the year of recompenses for the controversy of Zion .
KJ21	Isaiah	34	9	And the streams thereof shall be turned into pitch and the dust thereof into brimstone , and the land thereof shall become burning pitch .
KJ21	Isaiah	34	10	It shall not be quenched night nor day ; the smoke thereof shall go up for ever . From generation to generation it shall lie waste ; none shall pass through it for ever and ever .
KJ21	Isaiah	34	11	But the cormorant and the bittern shall possess it ; the owl also and the raven shall dwell in it ; and He shall stretch out upon it the line of confusion and the stones of emptiness .
KJ21	Isaiah	34	12	They shall call the nobles thereof to the kingdom , but none shall be there , and all her princes shall be nothing .
KJ21	Isaiah	34	13	And thorns shall come up in her palaces , nettles and brambles in the fortresses thereof ; and it shall be a habitation of dragons and a court for owls .
KJ21	Isaiah	34	14	The wild beasts of the desert shall also meet with the wild beasts of the island , and the satyr shall cry to his fellow ; the screech owl also shall rest there and find for herself a place of rest .
KJ21	Isaiah	34	15	There shall the great owl make her nest , and lay and hatch and gather under her shadow ; there shall the vultures also be gathered , every one with her mate .
KJ21	Isaiah	34	16	Seek ye out of the book of the Lord , and read : No one of these shall fail , none shall lack her mate ; for My mouth , it hath commanded , and His Spirit , it hath gathered them .
KJ21	Isaiah	34	17	And He hath cast the lot for them , and His hand hath divided it unto them by line ; they shall possess it for ever ; from generation to generation shall they dwell therein .
KJ21	Isaiah	35	35	The wilderness and the solitary place shall be glad for them ; and the desert shall rejoice and blossom as the rose .
KJ21	Isaiah	35	2	It shall blossom abundantly , and rejoice even with joy and singing . The glory of Lebanon shall be given unto it , the excellency of Carmel and Sharon ; they shall see the glory of the Lord , and the excellency of our God .
KJ21	Isaiah	35	3	Strengthen ye the weak hands , and confirm the feeble knees .
KJ21	Isaiah	35	4	Say to them that are of a fearful heart , “ Be strong , fear not . Behold , your God will come with vengeance , even God with a recompense ; He will come and save you. ”
KJ21	Isaiah	35	5	Then the eyes of the blind shall be opened , and the ears of the deaf shall be unstopped .
KJ21	Isaiah	35	6	Then shall the lame man leap as a hart , and the tongue of the dumb sing ; for in the wilderness shall waters break out , and streams in the desert .
KJ21	Isaiah	35	7	And the parched ground shall become a pool , and the thirsty land springs of water ; in the habitation of dragons , where each lay , shall be grass with reeds and rushes .
KJ21	Isaiah	35	8	And a highway shall be there , and a way , and it shall be called the Way of Holiness . The unclean shall not pass over it , but it shall be for those ; the wayfaring men , though fools , shall not err therein .
KJ21	Isaiah	35	9	No lion shall be there , nor any ravenous beast shall go up thereon ; it shall not be found there , but the redeemed shall walk there .
KJ21	Isaiah	35	10	And the ransomed of the Lord shall return , and come to Zion with songs and everlasting joy upon their heads ; they shall obtain joy and gladness , and sorrow and sighing shall flee away .
KJ21	Isaiah	36	36	Now it came to pass in the fourteenth year of King Hezekiah that Sennacherib king of Assyria came up against all the fortified cities of Judah and took them .
KJ21	Isaiah	36	2	And the king of Assyria sent Rabshakeh from Lachish to Jerusalem unto King Hezekiah with a great army . And he stood by the conduit of the upper pool in the highway of the Fuller ’ s Field .
KJ21	Isaiah	36	3	Then came forth unto him Eliakim , Hilkiah ’ s son , who was over the house , and Shebna the scribe , and Joah , Asaph ’ s son , the recorder .
KJ21	Isaiah	36	4	And Rabshakeh said unto them , “ Say ye now to Hezekiah , ‘ Thus saith the great king , the king of Assyria : What confidence is this wherein thou trustest ?
KJ21	Isaiah	36	5	I say , thou sayest ( but they are but vain words ) , “ I have counsel and strength for war. ” Now on whom dost thou trust , that thou rebellest against me ?
KJ21	Isaiah	36	6	Lo , thou trustest in the staff of this broken reed , in Egypt , whereon if a man lean , it will go into his hand and pierce it . So is Pharaoh king of Egypt to all who trust in him .
KJ21	Isaiah	36	7	But if thou say to me , “ We trust in the Lord our God , ” is it not He whose high places and whose altars Hezekiah hath taken away , and said to Judah and to Jerusalem , “ Ye shall worship before this altar ” ?
KJ21	Isaiah	36	8	Now therefore give pledges , I pray thee , to my master the king of Assyria , and I will give thee two thousand horses , if thou be able on thy part to set riders upon them .
KJ21	Isaiah	36	9	How then wilt thou turn away the face of one captain of the least of my master ’ s servants and put thy trust on Egypt for chariots and for horsemen ?
KJ21	Isaiah	36	10	And have I now come up without the Lord against this land to destroy it ? The Lord said unto me : “ Go up against this land , and destroy it. ” ’ ”
KJ21	Isaiah	36	11	Then said Eliakim and Shebna and Joah unto Rabshakeh , “ Speak , I pray thee , unto thy servants in the Aramaic language , for we understand it ; and speak not to us in the Jews ’ language in the ears of the people who are on the wall. ”
KJ21	Isaiah	36	12	But Rabshakeh said , “ Hath my master sent me to thy master and to thee to speak these words ? Hath he not sent me to the men who sit upon the wall , that they may eat their own dung and drink their own urine with you ? ”
KJ21	Isaiah	36	13	Then Rabshakeh stood and cried with a loud voice in the Jews ’ language , and said , “ Hear ye the words of the great king , the king of Assyria !
KJ21	Isaiah	36	14	Thus saith the king : ‘ Let not Hezekiah deceive you , for he shall not be able to deliver you .
KJ21	Isaiah	36	15	Neither let Hezekiah make you trust in the Lord , saying , “ The Lord will surely deliver us ; this city shall not be delivered into the hand of the king of Assyria. ”
KJ21	Isaiah	36	16	Hearken not to Hezekiah , for thus saith the king of Assyria : Make an agreement with me by a present , and come out to me ; and eat ye every one of his vine and every one of his fig tree , and drink ye every one the waters of his own cistern ,
KJ21	Isaiah	36	17	until I come and take you away to a land like your own land , a land of corn and wine , a land of bread and vineyards .
KJ21	Isaiah	36	18	Beware lest Hezekiah persuade you , saying , “ The Lord will deliver us. ” Hath any of the gods of the nations delivered his land out of the hand of the king of Assyria ?
KJ21	Isaiah	36	19	Where are the gods of Hamath and Arphad ? Where are the gods of Sepharvaim ? And have they delivered Samaria out of my hand ?
KJ21	Isaiah	36	20	Who are they among all the gods of these lands that have delivered their land out of my hand , that the Lord should deliver Jerusalem out of my hand ? ’ ”
KJ21	Isaiah	36	21	But they held their peace and answered him not a word ; for the king ’ s commandment was , saying , “ Answer him not. ”
KJ21	Isaiah	36	22	Then came Eliakim the son of Hilkiah , who was over the household , and Shebna the scribe , and Joah the son of Asaph , the recorder , to Hezekiah with their clothes rent , and told him the words of Rabshakeh .
KJ21	Isaiah	37	37	So Sennacherib king of Assyria departed and went , and returned and dwelt at Nineveh .
KJ21	Isaiah	37	2	And he sent Eliakim , who was over the household , and Shebna the scribe , and the elders of the priests , covered with sackcloth , unto Isaiah the prophet the son of Amoz .
KJ21	Isaiah	37	3	And they said unto him , “ Thus saith Hezekiah : ‘ This day is a day of trouble and of rebuke and of blasphemy ; for the children have come to birth , and there is not strength to bring forth .
KJ21	Isaiah	37	4	It may be the Lord thy God will hear the words of Rabshakeh , whom the king of Assyria his master hath sent to reproach the living God , and will reprove the words which the Lord thy God hath heard . Therefore lift up thy prayer for the remnant that is left. ’ ”
KJ21	Isaiah	37	5	Thus the servants of King Hezekiah came to Isaiah .
KJ21	Isaiah	37	6	And Isaiah said unto them , “ Thus shall ye say unto your master , ‘ Thus saith the Lord : Be not afraid of the words that thou hast heard , wherewith the servants of the king of Assyria have blasphemed Me .
KJ21	Isaiah	37	7	Behold , I will send a blast upon him , and he shall hear a rumor and return to his own land ; and I will cause him to fall by the sword in his own land. ’ ”
KJ21	Isaiah	37	8	So Rabshakeh returned and found the king of Assyria warring against Libnah , for he had heard that he had departed from Lachish .
KJ21	Isaiah	37	9	And he heard say concerning Tirhakah king of Ethiopia , “ He has come forth to make war with thee. ” And when he heard it , he sent messengers to Hezekiah , saying ,
KJ21	Isaiah	37	10	“ Thus shall ye speak to Hezekiah king of Judah , saying : Let not thy God in whom thou trustest deceive thee , saying , ‘ Jerusalem shall not be given into the hand of the king of Assyria. ’
KJ21	Isaiah	37	11	Behold , thou hast heard what the kings of Assyria have done to all lands by destroying them utterly . And shalt thou be delivered ?
KJ21	Isaiah	37	12	Have the gods of the nations delivered those whom my fathers have destroyed , as Gozan and Haran and Rezeph and the children of Eden who were in Telassar ?
KJ21	Isaiah	37	13	Where is the king of Hamath , and the king of Arphad , and the king of the city of Sepharvaim , Hena , and Ivah ? ”
KJ21	Isaiah	37	14	And Hezekiah received the letter from the hand of the messengers and read it ; and Hezekiah went up unto the house of the Lord and spread it before the Lord .
KJ21	Isaiah	37	15	And Hezekiah prayed unto the Lord , saying ,
KJ21	Isaiah	37	16	“ O Lord of hosts , God of Israel , who dwellest between the cherubims , Thou art the God , even Thou alone , of all the kingdoms of the earth ; Thou hast made heaven and earth .
KJ21	Isaiah	37	17	Incline Thine ear , O Lord , and hear ; open Thine eyes , O Lord , and see ; and hear all the words of Sennacherib , who hath sent to reproach the living God .
KJ21	Isaiah	37	18	In truth , Lord , the kings of Assyria have laid waste all the nations and their countries ,
KJ21	Isaiah	37	19	and have cast their gods into the fire ; for they were no gods , but the work of men ’ s hands , wood and stone . Therefore they have destroyed them .
KJ21	Isaiah	37	20	Now therefore , O Lord our God , save us from his hand , that all the kingdoms of the earth may know that Thou art the Lord , even Thou only. ”
KJ21	Isaiah	37	21	Then Isaiah the son of Amoz sent unto Hezekiah , saying , “ Thus saith the Lord God of Israel : Whereas thou hast prayed to Me against Sennacherib king of Assyria ,
KJ21	Isaiah	37	22	this is the word which the Lord hath spoken concerning him : ‘ The virgin , the daughter of Zion , hath despised thee and laughed thee to scorn ; the daughter of Jerusalem hath shaken her head at thee .
KJ21	Isaiah	37	23	“ ‘ Whom hast thou reproached and blasphemed ? And against whom hast thou exalted thy voice and lifted up thine eyes on high ? Even against the Holy One of Israel .
KJ21	Isaiah	37	24	By thy servants hast thou reproached the Lord , and hast said , “ By the multitude of my chariots have I come up to the height of the mountains , to the sides of Lebanon ; and I will cut down the tall cedars thereof , and the choice fir trees thereof ; and I will enter into the height of his border and the forest of his Carmel .
KJ21	Isaiah	37	25	I have dug and drunk water ; and with the sole of my feet have I dried up all the rivers of the besieged places. ”
KJ21	Isaiah	37	26	“ ‘ Hast thou not heard long ago how I have made it , and of ancient times , that I have formed it ? Now have I brought it to pass that thou shouldest be to lay waste fortified cities into ruinous heaps .
KJ21	Isaiah	37	27	Therefore their inhabitants were of small power ; they were dismayed and confounded ; they were as the grass of the field and as the green herb , as the grass on the housetops and as corn blighted before it be grown up .
KJ21	Isaiah	37	28	“ ‘ But I know thy sitting down , and thy going out and thy coming in , and thy rage against Me .
KJ21	Isaiah	37	29	Because thy rage against Me and thy tumult have come up into Mine ears , therefore will I put My hook in thy nose and My bridle in thy lips , and I will turn thee back by the way by which thou camest. ’
KJ21	Isaiah	37	30	“ And this shall be a sign unto thee : Ye shall eat this year such as groweth of itself , and the second year that which springeth of the same ; and in the third year sow ye and reap , and plant vineyards , and eat the fruit thereof .
KJ21	Isaiah	37	31	And the remnant who have escaped of the house of Judah shall again take root downward and bear fruit upward .
KJ21	Isaiah	37	32	For out of Jerusalem shall go forth a remnant , and they that escape out of Mount Zion . The zeal of the Lord of hosts shall do this .
KJ21	Isaiah	37	33	“ Therefore thus saith the Lord concerning the king of Assyria : ‘ He shall not come into this city nor shoot an arrow there , nor come before it with shields , nor cast a bank against it .
KJ21	Isaiah	37	34	By the way that he came , by the same shall he return , and shall not come into this city , ’ saith the Lord .
KJ21	Isaiah	37	35	‘ For I will defend this city to save it for Mine own sake and for My servant David ’ s sake. ’ ”
KJ21	Isaiah	37	36	Then the angel of the Lord went forth and smote in the camp of the Assyrians a hundred and fourscore and five thousand ; and when they arose early in the morning , behold , they were all dead corpses .
KJ21	Isaiah	37	38	And it came to pass , as he was worshiping in the house of Nisroch his god , that Adrammelech and Sharezer his sons smote him with the sword , and they escaped into the land of Ararat ; and Esarhaddon his son reigned in his stead .
KJ21	Isaiah	38	38	In those days was Hezekiah sick unto death . And Isaiah the prophet , the son of Amoz , came unto him and said unto him , “ Thus saith the Lord : ‘ Set thine house in order , for thou shalt die and not live. ’ ”
KJ21	Isaiah	38	2	Then Hezekiah turned his face toward the wall , and prayed unto the Lord
KJ21	Isaiah	38	3	and said , “ Remember now , O Lord , I beseech Thee , how I have walked before Thee in truth and with a perfect heart , and have done that which is good in Thy sight. ” And Hezekiah wept sorely .
KJ21	Isaiah	38	4	Then came the word of the Lord to Isaiah , saying ,
KJ21	Isaiah	38	5	“ Go , and say to Hezekiah , ‘ Thus saith the Lord , the God of David thy father : I have heard thy prayer , I have seen thy tears . Behold , I will add unto thy days fifteen years .
KJ21	Isaiah	38	6	And I will deliver thee and this city out of the hand of the king of Assyria , and I will defend this city .
KJ21	Isaiah	38	7	And this shall be a sign unto thee from the Lord that the Lord will do this thing that He hath spoken :
KJ21	Isaiah	38	8	Behold , I will bring again the shadow of the degrees , which has gone down in the sundial of Ahaz , ten degrees backward. ’ ” So the sun returned ten degrees by which degrees it had gone down .
KJ21	Isaiah	38	9	The writing of Hezekiah king of Judah when he had been sick and had recovered from his sickness :
KJ21	Isaiah	38	10	I said , “ In the cutting off of my days I shall go to the gates of the grave ; I am deprived of the residue of my years. ”
KJ21	Isaiah	38	11	I said , “ I shall not see the Lord , even the Lord , in the land of the living ; I shall behold man no more with the inhabitants of the world .
KJ21	Isaiah	38	12	Mine age is departed and is removed from me as a shepherd ’ s tent ; I have cut off like a weaver my life . He will cut me off with pining sickness ; from day even to night wilt Thou make an end of me .
KJ21	Isaiah	38	13	I reckoned till morning that , as a lion , so will He break all my bones ; from day even to night wilt Thou make an end of me. ”
KJ21	Isaiah	38	14	Like a crane or a swallow , so did I chatter ; I did mourn as a dove ; mine eyes fail with looking upward . O Lord , I am oppressed ; undertake for me !
KJ21	Isaiah	38	15	What shall I say ? He hath both spoken unto me , and Himself hath done it . I shall go softly all my years in the bitterness of my soul .
KJ21	Isaiah	38	16	O Lord , by these things men live , and in all these things is the life of my spirit ; so wilt Thou recover me and make me to live .
KJ21	Isaiah	38	17	Behold , for peace I had great bitterness ; but Thou hast in love for my soul delivered it from the pit of corruption , for Thou hast cast all my sins behind Thy back .
KJ21	Isaiah	38	18	For the grave can not praise Thee , death can not celebrate Thee ; they that go down into the pit can not hope for Thy truth .
KJ21	Isaiah	38	19	The living , the living , he shall praise Thee , as I do this day ; the father to the children shall make known Thy truth .
KJ21	Isaiah	38	20	The Lord was ready to save me ; therefore we will sing my songs with the stringed instruments all the days of our life in the house of the Lord .
KJ21	Isaiah	38	21	For Isaiah had said , “ Let them take a lump of figs and lay it for a plaster upon the boil , and he shall recover. ”
KJ21	Isaiah	38	22	Hezekiah also had said , “ What is the sign that I shall go up to the house of the Lord ? ”
KJ21	Isaiah	39	39	At that time Merodachbaladan , the son of Baladan , king of Babylon , sent letters and a present to Hezekiah ; for he had heard that he had been sick and had recovered .
KJ21	Isaiah	39	2	And Hezekiah was glad with them , and showed them the house of his precious things — the silver and the gold , and the spices and the precious ointment , and all the house of his armor , and all that was found in his treasures . There was nothing in his house nor in all his dominion that Hezekiah showed them not .
KJ21	Isaiah	39	3	Then came Isaiah the prophet unto King Hezekiah and said unto him , “ What said these men ? And from whence came they unto thee ? ” And Hezekiah said , “ They have come from a far country unto me , even from Babylon. ”
KJ21	Isaiah	39	4	Then said he , “ What have they seen in thine house ? ” And Hezekiah answered , “ All that is in mine house have they seen . There is nothing among my treasures that I have not shown them. ”
KJ21	Isaiah	39	5	Then said Isaiah to Hezekiah , “ Hear the word of the Lord of hosts :
KJ21	Isaiah	39	6	‘ Behold , the days come that all that is in thine house , and that which thy fathers have laid up in store until this day , shall be carried to Babylon . Nothing shall be left , ’ saith the Lord .
KJ21	Isaiah	39	7	‘ And of thy sons who shall issue from thee , whom thou shalt beget , they shall take away ; and they shall be eunuchs in the palace of the king of Babylon. ’ ”
KJ21	Isaiah	39	8	Then said Hezekiah to Isaiah , “ Good is the word of the Lord which thou hast spoken. ” He said moreover , “ For there shall be peace and truth in my days . ”
KJ21	Isaiah	40	40	“ Comfort ye , comfort ye My people , ” saith your God .
KJ21	Isaiah	40	2	“ Speak ye comfortingly to Jerusalem , and cry unto her that her warfare is accomplished , that her iniquity is pardoned ; for she hath received from the Lord ’ S hand double for all her sins. ”
KJ21	Isaiah	40	3	The voice of him that crieth in the wilderness : “ Prepare ye the way of the Lord ; make straight in the desert a highway for our God .
KJ21	Isaiah	40	4	Every valley shall be exalted , and every mountain and hill shall be made low ; and the crooked shall be made straight , and the rough places plain .
KJ21	Isaiah	40	5	And the glory of the Lord shall be revealed , and all flesh shall see it together ; for the mouth of the Lord hath spoken it. ”
KJ21	Isaiah	40	6	The voice said , “ Cry ! ” And he said , “ What shall I cry ? ” “ All flesh is grass , and all the goodliness thereof is as the flower of the field .
KJ21	Isaiah	40	7	The grass withereth , the flower fadeth , because the spirit of the Lord bloweth upon it ; surely the people is grass .
KJ21	Isaiah	40	8	The grass withereth , the flower fadeth ; but the word of our God shall stand for ever. ”
KJ21	Isaiah	40	9	O Zion , that bringest good tidings , get thee up into the high mountain ; O Jerusalem , that bringest good tidings , lift up thy voice with strength . Lift it up , be not afraid ; say unto the cities of Judah , “ Behold your God ! ”
KJ21	Isaiah	40	10	Behold , the Lord God will come with strong hand , and His arm shall rule for Him ; behold , His reward is with Him , and His work before Him .
KJ21	Isaiah	40	11	He shall feed His flock like a shepherd ; He shall gather the lambs with His arm and carry them in His bosom , and shall gently lead those that are with young .
KJ21	Isaiah	40	12	Who hath measured the waters in the hollow of His hand , and meted out heaven with the span , and comprehended the dust of the earth in a measure , and weighed the mountains in scales and the hills in a balance ?
KJ21	Isaiah	40	13	Who hath directed the Spirit of the Lord , or being His counselor hath taught Him ?
KJ21	Isaiah	40	14	With whom took He counsel , and who instructed Him , and taught Him in the path of judgment , and taught Him knowledge , and showed to Him the way of understanding ?
KJ21	Isaiah	40	15	Behold , the nations are as a drop of a bucket , and are counted as the small dust of the balance ; behold , He taketh up the isles as a very little thing .
KJ21	Isaiah	40	16	And Lebanon is not sufficient to burn , nor the beasts thereof sufficient for a burnt offering .
KJ21	Isaiah	40	17	All nations before Him are as nothing , and they are counted to Him less than nothing , and vanity .
KJ21	Isaiah	40	18	To whom then will ye liken God ? Or what likeness will ye compare unto Him ?
KJ21	Isaiah	40	19	The workman melteth a graven image , and the goldsmith spreadeth it over with gold and casteth silver chains .
KJ21	Isaiah	40	20	He that is so impoverished that he hath no oblation chooseth a tree that will not rot ; he seeketh unto him a skillful workman to prepare a graven image that shall not be moved .
KJ21	Isaiah	40	21	Have ye not known ? Have ye not heard ? Hath it not been told you from the beginning ? Have ye not understood from the foundations of the earth ?
KJ21	Isaiah	40	22	It is He that sitteth upon the circle of the earth , and the inhabitants thereof are as grasshoppers , who stretcheth out the heavens as a curtain and spreadeth them out as a tent to dwell in ,
KJ21	Isaiah	40	23	who bringeth the princes to nothing ; He maketh the judges of the earth as vanity .
KJ21	Isaiah	40	24	Yea , they shall not be planted , yea , they shall not be sown ; yea , their stock shall not take root in the earth . And He shall also blow upon them , and they shall wither , and the whirlwind shall take them away as stubble .
KJ21	Isaiah	40	25	“ To whom then will ye liken Me , or shall I be equal ? ” saith the Holy One .
KJ21	Isaiah	40	26	Lift up your eyes on high , and behold who hath created these things , who bringeth out their host by number . He calleth them all by names by the greatness of His might , for He is strong in power ; not one faileth .
KJ21	Isaiah	40	27	Why sayest thou , O Jacob , and speakest , O Israel : “ My way is hid from the Lord , and my judgment is passed over from my God ” ?
KJ21	Isaiah	40	28	Hast thou not known ? Hast thou not heard , that the everlasting God , the Lord , the Creator of the ends of the earth , fainteth not , neither is weary ? There is no searching of His understanding .
KJ21	Isaiah	40	29	He giveth power to the faint , and to them that have no might He increaseth strength .
KJ21	Isaiah	40	30	Even the youths shall faint and be weary , and the young men shall utterly fall ;
KJ21	Isaiah	40	31	but they that wait upon the Lord shall renew their strength ; they shall mount up with wings as eagles , they shall run and not be weary , and they shall walk and not faint .
KJ21	Isaiah	41	41	“ Keep silence before Me , O islands , and let the people renew their strength ; let them come near , then let them speak ; let us come near together to judgment .
KJ21	Isaiah	41	2	“ Who raised up the righteous man from the east , called him to His foot , gave the nations before him , and made him rule over kings ? He gave them as the dust to his sword , and as driven stubble to his bow .
KJ21	Isaiah	41	3	He pursued them , and passed safely , even by the way that he had not gone with his feet .
KJ21	Isaiah	41	4	Who hath wrought and done it , calling the generations from the beginning ? I , the Lord , the first , and with the last ; I am He. ”
KJ21	Isaiah	41	5	The isles saw it , and feared ; the ends of the earth were afraid , drew near , and came .
KJ21	Isaiah	41	6	They helped every one his neighbor , and every one said to his brother , “ Be of good courage. ”
KJ21	Isaiah	41	7	So the carpenter encouraged the goldsmith , and he that smootheth with the hammer , him that smote the anvil , saying , “ It is ready for the soldering ” ; and he fastened it with nails , that it should not be moved .
KJ21	Isaiah	41	8	“ But thou , Israel , art My servant , Jacob whom I have chosen , the seed of Abraham My friend .
KJ21	Isaiah	41	9	Thou whom I have taken from the ends of the earth , and called thee from the chief men thereof , and said unto thee , ‘ Thou art My servant ; I have chosen thee and not cast thee away ’ —
KJ21	Isaiah	41	10	fear thou not , for I am with thee ; be not dismayed , for I am thy God . I will strengthen thee ; yea , I will help thee ; yea , I will uphold thee with the right hand of My righteousness .
KJ21	Isaiah	41	11	Behold , all they that were incensed against thee shall be ashamed and confounded ; they shall be as nothing , and they that strive with thee shall perish .
KJ21	Isaiah	41	12	Thou shalt seek them and shalt not find them , even them that contended with thee . They that war against thee shall be as nothing , and as a thing of nought .
KJ21	Isaiah	41	13	For I , the Lord thy God , will hold thy right hand , saying unto thee , ‘ Fear not ; I will help thee. ’
KJ21	Isaiah	41	14	“ Fear not , thou worm Jacob and ye men of Israel ; I will help thee , ” saith the Lord and thy Redeemer , the Holy One of Israel .
KJ21	Isaiah	41	15	“ Behold , I will make thee a new sharp threshing instrument having teeth ; thou shalt thresh the mountains and beat them small , and shalt make the hills as chaff .
KJ21	Isaiah	41	16	Thou shalt fan them , and the wind shall carry them away , and the whirlwind shall scatter them ; and thou shalt rejoice in the Lord , and shalt glory in the Holy One of Israel .
KJ21	Isaiah	41	17	“ When the poor and needy seek water , and there is none and their tongue faileth for thirst , I , the Lord , will hear them ; I , the God of Israel , will not forsake them .
KJ21	Isaiah	41	18	I will open rivers in high places and fountains in the midst of the valleys ; I will make the wilderness a pool of water and the dry land springs of water .
KJ21	Isaiah	41	19	I will plant in the wilderness the cedar , the acacia tree , and the myrtle and the oil tree ; I will set in the desert the fir tree , and the pine and the box tree together ,
KJ21	Isaiah	41	20	that they may see and know , and consider and understand together , that the hand of the Lord hath done this , and the Holy One of Israel hath created it .
KJ21	Isaiah	41	21	“ Produce your cause , ” saith the Lord ; “ bring forth your strong reasons , ” saith the King of Jacob .
KJ21	Isaiah	41	22	“ Let them bring them forth and show us what shall happen ; let them show the former things , what they be , that we may consider them and know the latter end of them ; or declare us things to come .
KJ21	Isaiah	41	23	Show the things that are to come hereafter , that we may know that ye are gods : yea , do good or do evil , that we may be dismayed and behold it together .
