estilo	livro	capitulo	versiculo	texto
DLNT	Matthew	6	28	And why are you anxious about clothing ? Observe-closely the lilies of the field , how they grow— they do not labor nor spin .
DLNT	Matthew	6	29	But I say to you that not even Solomon in all his glory clothed himself like one of these .
DLNT	Matthew	6	30	But if God dresses in this manner the grass of the field existing today and being thrown into an oven tomorrow , will He not by much more care for you— ones of-little-faith ?
DLNT	Matthew	6	31	Therefore , do not be anxious [ z ] , saying , ‘ What may we eat ? ’ or ‘ What may we drink ? ’ or ‘ What may we put-on ? ’
DLNT	Matthew	6	32	For the Gentiles are seeking-after all these things . For your heavenly Father knows that you have need of all these things .
DLNT	Matthew	6	33	But be seeking first the kingdom of God and His righteousness , and all these things will be added to you .
DLNT	Matthew	6	34	, addressing the issue as a whole . - Matthew 6:34 Or , misfortune , evil , badness . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	Matthew	6	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	Matthew	7	7	“ Be asking , and it will be given to you ; be seeking , and you will find ; be knocking , and it will be opened to you .
DLNT	Matthew	7	2	For with what judgment you judge , you will be judged ; and with what measure you measure , it will be measured to you .
DLNT	Matthew	7	3	, since this requires a proper kind of judging . - Matthew 7:9 That is , something useless . - Matthew 7:10 That is , something harmful . - Matthew 7:12 Or , wish , desire , intend . - Matthew 7:13 Or , spacious , roomy . - Matthew 7:14 Or , pressed in , compressed . - Matthew 7:15 Or , thieving , vicious . - Matthew 7:17 good ... good ... bad ... bad . Two different words are used for ‘ good ’ and ‘ bad ’ here . Jesus may mean every ‘ beneficial ’ type of tree ( like a fruit tree ) produces fruit ‘ fit ’ to eat , but every ‘ unusable ’ type of tree produces ‘ useless ’ fruit or none at all . Or , He may mean every ‘ good ’ fruit tree produces ‘ healthy ’ fruit , but the ‘ rotten ’ fruit tree produces ‘ bad ’ fruit or none at all . - Matthew 7:18 good ... bad ... bad ... good . That is , the ‘ beneficial ’ type of tree can not produce ‘ useless ’ fruit , nor the ‘ unusable ’ tree fruit ‘ fit ’ to eat ; or , the ‘ good ’ fruit tree can not produce ‘ bad ’ fruit , nor can the ‘ rotten ’ fruit tree produce ‘ healthy ’ fruit . - Matthew 7:22 Or , works of power . - Matthew 7:23 Or . confess . - Matthew 7:23 That is , as one of My family . - Matthew 7:24 Or , prudent , sensible . - Matthew 7:25 That is , rivers of flood waters . - Matthew 7:27 Or , collapse , downfall . - Matthew 7:28 Or , overwhelmed , amazed , astonished . Disciples ' Literal New Testament : Serving Modern Disciples by More Fully Reflecting the Writing Style of the Ancient Disciples , Copyright ©
DLNT	Matthew	7	4	Or how will you say to your brother , ‘ Permit me to take out the speck from your eye ’ , and behold— the log is in your eye ?
DLNT	Matthew	7	5	Hypocrite ! First take out the log from your eye , and then you will see-clearly to take out the speck from the eye of your brother .
DLNT	Matthew	7	6	Do not give the holy thing to the dogs [ c ] , nor throw your pearls in front of the pigs , so that they will not perhaps trample them with their feet , and having turned , tear you to pieces . Keep Pursuing What You Need From God . He Will Give You Good Things
DLNT	Matthew	7	8	For everyone asking receives ; and the one seeking finds ; and to the one knocking , it will be opened .
DLNT	Matthew	7	9	Or what person is there from-among you whom his son will ask-for bread— he will not give him a stone [ d ] , will he ?
DLNT	Matthew	7	10	Or indeed he will ask-for a fish— he will not give him a snake [ e ] , will he ?
DLNT	Matthew	7	11	Therefore if you , being evil , know-how to give good gifts to your children , how much more will your Father in the heavens give good things to the ones asking Him ! Treat Others As You Yourself Want To Be Treated
DLNT	Matthew	7	12	“ Therefore , everything that you want [ f ] people to be doing to you , thus also you be doing to them . For this is the Law and the Prophets . Enter God ’ s Kingdom Through The Narrow Gate , Which Is Found By Few
DLNT	Matthew	7	13	“ Enter through the narrow gate , because wide is the gate and broad [ g ] is the road leading-away to destruction— and many are the ones entering through it .
DLNT	Matthew	7	14	How narrow is the gate and constricted [ h ] is the road leading-away to life— and few are the ones finding it . Beware of False Prophets . The Nature of What They Produce Will Reveal Them
DLNT	Matthew	7	15	“ Beware of the false-prophets— who come to you in the clothing of sheep , but inside are ravenous [ i ] wolves .
DLNT	Matthew	7	16	You will know them by their fruits . They do not collect grapes from thorns , or figs from thistles , do they ?
DLNT	Matthew	7	17	Thus , every good tree produces good fruit , but the bad tree produces bad [ j ] fruit .
DLNT	Matthew	7	18	A good tree is not able to produce bad fruit , nor is a bad tree able to produce good [ k ] fruit .
DLNT	Matthew	7	19	Every tree not producing good fruit is cut down and thrown into the fire .
DLNT	Matthew	7	20	So indeed , you will know them by their fruits . Not Everyone Talking About God Knows Him . Only Those Doing His Will Enter His Kingdom
DLNT	Matthew	7	21	“ Not everyone saying to Me , ‘ Lord , Lord ’ , will enter into the kingdom of the heavens , but the one doing the will of My Father in the heavens .
DLNT	Matthew	7	22	Many will say to Me on that day , ‘ Lord , Lord , did we not prophesy in Your name , and cast-out demons in Your name , and do many miracles [ l ] in Your name ? ’
DLNT	Matthew	7	23	And then I will declare [ m ] to them that ‘ I never knew [ n ] you . Depart from Me , ones working lawlessness ’ .
DLNT	Matthew	7	24	Therefore everyone who hears these words of Mine and is doing them will be-like a wise [ o ] man who built his house upon the bed-rock .
DLNT	Matthew	7	25	And the rain came down , and the rivers [ p ] came , and the winds blew— and they fell against that house . And it did not fall , for it had been founded upon the bed-rock .
DLNT	Matthew	7	26	And everyone hearing these words of Mine and not doing them will be like a foolish man who built his house upon the sand .
DLNT	Matthew	7	27	And the rain came down , and the rivers came , and the winds blew— and they struck-against that house . And it fell , and the falling [ q ] of it was great ” . The Works of The King : Divine Power In Action
DLNT	Matthew	7	28	And it came about that when Jesus finished these words , the crowds were astounded [ r ] at His teaching .
DLNT	Matthew	7	29	For He was teaching them as One having authority , and not as their scribes . Footnotes - Matthew 7:1 That is , in the sense of finding fault with , criticizing , passing judgment on . - Matthew 7:3 Or , notice , perceive . - Matthew 7:6 That is , unholy persons , God-rejecters , as in Rev 22:15 . This statement balances v
DLNT	Matthew	7	1	and
DLNT	Matthew	7	2011	Michael J. Magill . All Rights Reserved . Published by Reyma Publishing
DLNT	Matthew	8	8	And having responded , the centurion said , “ Master , I am not fit that You should come-in under my roof . But only speak it in a word [ e ] and my servant will be healed .
DLNT	Matthew	8	1	And [ a ] He having come down from the mountain , large crowds followed Him . Because Jesus Is Willing And Able To Heal , He Heals a Man With Leprosy
DLNT	Matthew	8	2	And behold— a leper having come to Him was prostrating-himself before Him , saying , “ Master , if You are willing , You are able to cleanse me ” .
DLNT	Matthew	8	3	And having stretched-out His hand , He touched him , saying , “ I am willing [ b ] . Be cleansed ” . And immediately his leprosy was cleansed .
DLNT	Matthew	8	4	And Jesus says to him , “ See that you tell no one . But go , show yourself to the priest , and offer the gift which Moses commanded , for a testimony to them ” . Because of a Master ’ s Faith , Jesus Heals a Paralyzed Servant Who Is Not Even Present
DLNT	Matthew	8	5	And He having entered into Capernaum , a centurion [ c ] came to Him , appealing-to Him
DLNT	Matthew	8	6	and saying , “ Master , my servant has been put in the house paralyzed , being terribly tormented ” .
DLNT	Matthew	8	7	And He says to him , “ Having come , I will [ d ] cure him ” .
DLNT	Matthew	8	9	For I also am a man under authority , having soldiers under myself . And I say to this one , ‘ Go ! ’ and he goes ; and to another , ‘ Come ! ’ and he comes ; and to my slave , ‘ Do this ! ’ and he does it ” .
DLNT	Matthew	8	10	Now having heard , Jesus marveled , and said to the ones following , “ Truly I say to you , with no one in Israel did I find so-great a faith !
DLNT	Matthew	8	11	And I say to you that many will come from east and west , and will lie-back [ to eat ] with Abraham and Isaac and Jacob in the kingdom of the heavens .
DLNT	Matthew	8	12	But the sons of [ f ] the kingdom will be thrown out into the outer darkness . In that place , there will be the weeping and the grinding of teeth ” .
DLNT	Matthew	8	13	And Jesus said to the centurion , “ Go . Let it be done for you as you believed ” . And his servant was healed at that hour . The Healings Done By Jesus Fulfill What Was Predicted of Him In Isaiah
DLNT	Matthew	8	14	And Jesus , having come into the house of Peter , saw his mother-in-law having been put in bed , and being sick-with-fever .
DLNT	Matthew	8	15	And He touched her hand , and the fever left her . And she arose , and was serving Him .
DLNT	Matthew	8	16	And having become evening , they brought to Him many being demon-possessed . And He cast-out the spirits with a word and cured all the ones being ill ,
DLNT	Matthew	8	17	so that the thing might be fulfilled having been spoken through Isaiah the prophet saying “ He took our weaknesses [ g ] , and carried our diseases ” [ Isa 53:4 ] . Jesus Calls His Followers To Set Aside Earthly Goals And Limitations
DLNT	Matthew	8	18	Now Jesus , having seen a crowd around Him , gave-orders to depart to the other side .
DLNT	Matthew	8	19	And having come to Him , one scribe said to Him , “ Teacher , I will follow You wherever You go ” .
DLNT	Matthew	8	20	And Jesus says to him , “ The foxes have holes and the birds of the heaven have nests , but the Son of Man does not have [ h ] a place where He may lay His head ” .
DLNT	Matthew	8	21	And another of His disciples said to Him , “ Master , permit me first to go and bury [ i ] my father ” .
DLNT	Matthew	8	22	But Jesus says to him , “ Be following Me , and allow the dead to bury their own dead ” . Even The Winds And Sea Obey Jesus
DLNT	Matthew	8	23	And He having gotten into the boat , His disciples followed Him .
DLNT	Matthew	8	24	And behold— a great shaking took place in the sea , so that the boat was being covered by the waves . But He was sleeping .
DLNT	Matthew	8	25	And having gone to Him , they woke Him , saying , “ Master , save us . We are perishing ” .
