estilo	livro	capitulo	versiculo	texto
CJB	John	2	21	But the “ temple ” he had spoken of was his body .
CJB	John	2	22	Therefore , when he was raised from the dead , his talmidim remembered that he had said this , and they trusted in the Tanakh and in what Yeshua had said .
CJB	John	2	23	Now while Yeshua was in Yerushalayim at the Pesach festival , there were many people who “ believed in his name ” when they saw the miracles he performed .
CJB	John	2	24	But he did not commit himself to them , for he knew what people are like —
CJB	John	2	25	that is , he didn ’ t need anyone to inform him about a person , because he knew what was in the person ’ s heart .
CJB	John	3	3	“ Yes , indeed , ” Yeshua answered him , “ I tell you that unless a person is born again from above , he can not see the Kingdom of God. ”
CJB	John	3	2	This man came to Yeshua by night and said to him , “ Rabbi , we know it is from God that you have come as a teacher ; for no one can do these miracles you perform unless God is with him. ”
CJB	John	3	4	Nakdimon said to him , “ How can a grown man be ‘ born ’ ? Can he go back into his mother ’ s womb and be born a second time ? ”
CJB	John	3	5	Yeshua answered , “ Yes , indeed , I tell you that unless a person is born from water and the Spirit , he can not enter the Kingdom of God .
CJB	John	3	6	What is born from the flesh is flesh , and what is born from the Spirit is spirit .
CJB	John	3	7	Stop being amazed at my telling you that you must be born again from above !
CJB	John	3	8	The wind blows where it wants to , and you hear its sound , but you don ’ t know where it comes from or where it ’ s going . That ’ s how it is with everyone who has been born from the Spirit. ”
CJB	John	3	9	Nakdimon replied , “ How can this happen ? ”
CJB	John	3	10	Yeshua answered him , “ You hold the office of teacher in Isra ’ el , and you don ’ t know this ?
CJB	John	3	11	Yes , indeed ! I tell you that what we speak about , we know ; and what we give evidence of , we have seen ; but you people don ’ t accept our evidence !
CJB	John	3	12	If you people don ’ t believe me when I tell you about the things of the world , how will you believe me when I tell you about the things of heaven ?
CJB	John	3	13	No one has gone up into heaven ; there is only the one who has come down from heaven , the Son of Man .
CJB	John	3	14	Just as Moshe lifted up the serpent in the desert , so must the Son of Man be lifted up ;
CJB	John	3	15	so that everyone who trusts in him may have eternal life .
CJB	John	3	16	“ For God so loved the world that he gave his only and unique Son , so that everyone who trusts in him may have eternal life , instead of being utterly destroyed .
CJB	John	3	17	For God did not send the Son into the world to judge the world , but rather so that through him , the world might be saved .
CJB	John	3	18	Those who trust in him are not judged ; those who do not trust have been judged already , in that they have not trusted in the one who is God ’ s only and unique Son .
CJB	John	3	19	“ Now this is the judgment : the light has come into the world , but people loved the darkness rather than the light . Why ? Because their actions were wicked .
CJB	John	3	20	For everyone who does evil things hates the light and avoids it , so that his actions won ’ t be exposed .
CJB	John	3	21	But everyone who does what is true comes to the light , so that all may see that his actions are accomplished through God. ”
CJB	John	3	22	After this , Yeshua and his talmidim went out into the countryside of Y ’ hudah , where he stayed awhile with them and immersed people .
CJB	John	3	23	Yochanan too was immersing at Einayim , near Shalem , because there was plenty of water there ; and people kept coming to be immersed .
CJB	John	3	24	( This was before Yochanan ’ s imprisonment . )
CJB	John	3	25	A discussion arose between some of Yochanan ’ s talmidim and a Judean about ceremonial washing ;
CJB	John	3	26	and they came to Yochanan and said to him , “ Rabbi , you know the man who was with you on the other side of the Yarden , the one you spoke about ? Well , here he is , immersing ; and everyone is going to him ! ”
CJB	John	3	27	Yochanan answered , “ No one can receive anything unless it has been given to him from Heaven .
CJB	John	3	28	You yourselves can confirm that I did not say I was the Messiah , but that I have been sent ahead of him .
CJB	John	3	29	The bridegroom is the one who has the bride ; but the bridegroom ’ s friend , who stands and listens to him , is overjoyed at the sound of the bridegroom ’ s voice . So this joy of mine is now complete .
CJB	John	3	30	He must become more important , while I become less important .
CJB	John	3	31	“ He who comes from above is above all . He who is from the earth is from the earth and talks from an earthly point of view ; he who comes from heaven is above all .
CJB	John	3	32	He testifies about what he has actually seen and heard , yet no one accepts what he says !
CJB	John	3	33	Whoever does accept what he says puts his seal on the fact that God is true ,
CJB	John	3	34	because the one whom God sent speaks God ’ s words . For God does not give him the Spirit in limited degree —
CJB	John	3	35	the Father loves the Son and has put everything in his hands .
CJB	John	3	36	Whoever trusts in the Son has eternal life . But whoever disobeys the Son will not see that life but remains subject to God ’ s wrath . ”
CJB	John	4	4	This meant that he had to pass through Shomron .
CJB	John	4	2	( although it was not Yeshua himself who immersed but his talmidim ) ,
CJB	John	4	3	Yeshua left Y ’ hudah and set out again for the Galil .
CJB	John	4	5	He came to a town in Shomron called Sh ’ khem , near the field Ya ‘ akov had given to his son Yosef .
CJB	John	4	6	Ya ‘ akov ’ s Well was there ; so Yeshua , exhausted from his travel , sat down by the well ; it was about noon .
CJB	John	4	7	A woman from Shomron came to draw some water ; and Yeshua said to her , “ Give me a drink of water. ”
CJB	John	4	8	( His talmidim had gone into town to buy food . )
CJB	John	4	9	The woman from Shomron said to him , “ How is it that you , a Jew , ask for water from me , a woman of Shomron ? ” ( For Jews don ’ t associate with people from Shomron . )
CJB	John	4	10	Yeshua answered her , “ If you knew God ’ s gift , that is , who it is saying to you , ‘ Give me a drink of water , ’ then you would have asked him ; and he would have given you living water. ”
CJB	John	4	11	She said to him , “ Sir , you don ’ t have a bucket , and the well is deep ; so where do you get this ‘ living water ’ ?
CJB	John	4	12	You aren ’ t greater than our father Ya ‘ akov , are you ? He gave us this well and drank from it , and so did his sons and his cattle. ”
CJB	John	4	13	Yeshua answered , “ Everyone who drinks this water will get thirsty again ,
CJB	John	4	14	but whoever drinks the water I will give him will never be thirsty again ! On the contrary , the water I give him will become a spring of water inside him , welling up into eternal life ! ”
CJB	John	4	15	“ Sir , give me this water , ” the woman said to him , “ so that I won ’ t have to be thirsty and keep coming here to draw water. ”
CJB	John	4	16	He said to her , “ Go , call your husband , and come back. ”
CJB	John	4	17	She answered , “ I don ’ t have a husband. ” Yeshua said to her , “ You ’ re right , you don ’ t have a husband !
CJB	John	4	18	You ’ ve had five husbands in the past , and you ’ re not married to the man you ’ re living with now ! You ’ ve spoken the truth ! ”
CJB	John	4	19	“ Sir , I can see that you are a prophet , ” the woman replied .
CJB	John	4	20	“ Our fathers worshipped on this mountain , but you people say that the place where one has to worship is in Yerushalayim. ”
CJB	John	4	21	Yeshua said , “ Lady , believe me , the time is coming when you will worship the Father neither on this mountain nor in Yerushalayim .
CJB	John	4	22	You people don ’ t know what you are worshipping ; we worship what we do know , because salvation comes from the Jews .
CJB	John	4	23	But the time is coming — indeed , it ’ s here now — when the true worshippers will worship the Father spiritually and truly , for these are the kind of people the Father wants worshipping him .
CJB	John	4	24	God is spirit ; and worshippers must worship him spiritually and truly. ”
CJB	John	4	25	The woman replied , “ I know that Mashiach is coming ” ( that is , “ the one who has been anointed ” ) . “ When he comes , he will tell us everything. ”
CJB	John	4	26	Yeshua said to her , “ I , the person speaking to you , am he. ”
CJB	John	4	27	Just then , his talmidim arrived . They were amazed that he was talking with a woman ; but none of them said , “ What do you want ? ” or , “ Why are you talking with her ? ”
CJB	John	4	28	So the woman left her water-jar , went back to the town and said to the people there ,
CJB	John	4	29	“ Come , see a man who told me everything I ’ ve ever done . Could it be that this is the Messiah ? ”
CJB	John	4	30	They left the town and began coming toward him .
CJB	John	4	31	Meanwhile , the talmidim were urging Yeshua , “ Rabbi , eat something. ”
CJB	John	4	32	But he answered , “ I have food to eat that you don ’ t know about. ”
CJB	John	4	33	At this , the talmidim asked one another , “ Could someone have brought him food ? ”
CJB	John	4	34	Yeshua said to them , “ My food is to do what the one who sent me wants and to bring his work to completion .
CJB	John	4	35	Don ’ t you have a saying , ‘ Four more months and then the harvest ’ ? Well , what I say to you is : open your eyes and look at the fields ! They ’ re already ripe for harvest !
CJB	John	4	36	The one who reaps receives his wages and gathers fruit for eternal life , so that the reaper and the sower may be glad together —
