estilo	livro	capitulo	versiculo	texto
NIRV	Romans	4	18	When there was no reason for hope , Abraham believed because he had hope . He became the father of many nations , exactly as God had promised . God said , “ That is how many children you will have. ” ( Genesis 15:5 )
NIRV	Romans	4	19	Abraham did not become weak in his faith . He accepted the fact that he was past the time when he could have children . At that time Abraham was about
NIRV	Romans	4	100	years old . He also realized that Sarah was too old to have children .
NIRV	Romans	4	20	But Abraham kept believing in God ’ s promise . He became strong in his faith . He gave glory to God .
NIRV	Romans	4	21	He was absolutely sure that God had the power to do what he had promised .
NIRV	Romans	4	22	That ’ s why “ God accepted Abraham because he believed . So his faith made him right with God. ” ( Genesis 15:6 )
NIRV	Romans	4	23	The words “ God accepted Abraham ’ s faith ” were written not only for Abraham .
NIRV	Romans	4	24	They were written also for us . We believe in the God who raised Jesus our Lord from the dead . So God will accept our faith and make us right with himself .
NIRV	Romans	4	25	Jesus was handed over to die for our sins . He was raised to life in order to make us right with God . Copyright ©
NIRV	Romans	4	1995	,
NIRV	Romans	4	1996	,
NIRV	Romans	4	1998	,
NIRV	Romans	4	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	5	5	And hope will never bring us shame . That ’ s because God ’ s love has been poured into our hearts . This happened through the Holy Spirit , who has been given to us .
NIRV	Romans	5	2	Through faith in Jesus we have received God ’ s grace . In that grace we stand . We are full of joy because we expect to share in God ’ s glory .
NIRV	Romans	5	3	And that ’ s not all . We are full of joy even when we suffer . We know that our suffering gives us the strength to go on .
NIRV	Romans	5	4	The strength to go on produces character . Character produces hope .
NIRV	Romans	5	6	At just the right time Christ died for ungodly people . He died for us when we had no power of our own .
NIRV	Romans	5	7	It is unusual for anyone to die for a godly person . Maybe someone would be willing to die for a good person .
NIRV	Romans	5	8	But here is how God has shown his love for us . While we were still sinners , Christ died for us .
NIRV	Romans	5	9	The blood of Christ has made us right with God . So we are even more sure that Jesus will save us from God ’ s anger .
NIRV	Romans	5	10	Once we were God ’ s enemies . But we have been brought back to him because his Son has died for us . Now that God has brought us back , we are even more secure . We know that we will be saved because Christ lives .
NIRV	Romans	5	11	And that is not all . We are full of joy in God because of our Lord Jesus Christ . Because of him , God has brought us back to himself . Death Through Adam , Life Through Christ
NIRV	Romans	5	12	Sin entered the world because one man sinned . And death came because of sin . Everyone sinned , so death came to all people .
NIRV	Romans	5	13	Before the law was given , sin was in the world . This is certainly true . But people are not judged for sin when there is no law .
NIRV	Romans	5	14	Death ruled from the time of Adam to the time of Moses . Death ruled even over those who did not sin as Adam did . He broke God ’ s command . But Adam also became a pattern of the Messiah . The Messiah was the one who was going to come .
NIRV	Romans	5	15	God ’ s gift can ’ t be compared with Adam ’ s sin . Many people died because of the sin of that one man . But it was even more sure that God ’ s grace would also come through one man . That man is Jesus Christ . God ’ s gift of grace was more than enough for the whole world .
NIRV	Romans	5	16	The result of God ’ s gift is different from the result of Adam ’ s sin . That one sin brought God ’ s judgment . But after many sins , God ’ s gift made people right with him .
NIRV	Romans	5	17	One man sinned , and death ruled over all people because of his sin . What will happen is even more sure than this . Those who receive the rich supply of God ’ s grace will rule with Christ . They will rule in his kingdom . They have received God ’ s gift and have been made right with him . This will happen because of what the one man , Jesus Christ , has done .
NIRV	Romans	5	18	So one man ’ s sin brought guilt to all people . In the same way , one right act made people right with God . That one right act gave life to all people .
NIRV	Romans	5	19	Many people were made sinners because one man did not obey . But one man did obey . That is why many people will be made right with God .
NIRV	Romans	5	20	The law was given so that sin would increase . But where sin increased , God ’ s grace increased even more .
NIRV	Romans	5	21	Sin ruled and brought death . But grace rules in the lives of those who are right with God . The grace of God brings eternal life . That ’ s because of what Jesus Christ our Lord has done . Copyright ©
NIRV	Romans	5	1995	,
NIRV	Romans	5	1996	,
NIRV	Romans	5	1998	,
NIRV	Romans	5	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	6	6	We know that what we used to be was nailed to the cross with him . That happened so our bodies that were ruled by sin would lose their power . So we are no longer slaves of sin .
NIRV	Romans	6	2	Not at all ! As far as sin is concerned , we are dead . So how can we keep on sinning ?
NIRV	Romans	6	3	All of us were baptized into Christ Jesus . Don ’ t you know that we were baptized into his death ?
NIRV	Romans	6	4	By being baptized , we were buried with Christ into his death . Christ has been raised from the dead by the Father ’ s glory . And like Christ we also can live a new life .
NIRV	Romans	6	5	By being baptized , we have been joined with him in a death like his . So we will certainly also be joined with him in a resurrection like his .
NIRV	Romans	6	7	That ’ s because those who have died have been set free from sin .
NIRV	Romans	6	8	We died with Christ . So we believe that we will also live with him .
NIRV	Romans	6	9	We know that Christ was raised from the dead and will never die again . Death doesn ’ t control him anymore .
NIRV	Romans	6	10	When he died , he died once and for all time . He did this to break the power of sin . Now that he lives , he lives in the power of God .
NIRV	Romans	6	11	In the same way , consider yourselves to be dead as far as sin is concerned . Now you believe in Christ Jesus . So consider yourselves to be alive as far as God is concerned .
NIRV	Romans	6	12	So don ’ t let sin rule your body , which is going to die . Don ’ t obey its evil desires .
NIRV	Romans	6	13	Don ’ t give any part of yourself to serve sin . Don ’ t let any part of yourself be used to do evil . Instead , give yourselves to God . You have been brought from death to life . So give every part of yourself to God to do what is right .
NIRV	Romans	6	14	Sin will no longer control you like a master . That ’ s because the law does not rule you . God ’ s grace has set you free . Slaves to Right Living
NIRV	Romans	6	15	What should we say then ? Should we sin because we are not ruled by the law but by God ’ s grace ? Not at all !
NIRV	Romans	6	16	Don ’ t you know that when you give yourselves to obey someone you become that person ’ s slave ? If you are slaves of sin , then you will die . But if you are slaves who obey God , then you will live a godly life .
NIRV	Romans	6	17	You used to be slaves of sin . But thank God that with your whole heart you obeyed the teachings you were given !
NIRV	Romans	6	18	You have been set free from sin . You have become slaves to right living .
NIRV	Romans	6	19	Because you are human , you find this hard to understand . So I am using an everyday example to help you understand . You used to give yourselves to be slaves to unclean living . You were becoming more and more evil . Now give yourselves to be slaves to right living . Then you will become holy .
NIRV	Romans	6	20	Once you were slaves of sin . At that time right living did not control you .
NIRV	Romans	6	21	What benefit did you gain from doing the things you are now ashamed of ? Those things lead to death !
NIRV	Romans	6	22	You have been set free from sin . God has made you his slaves . The benefit you gain leads to holy living . And the end result is eternal life .
NIRV	Romans	6	23	When you sin , the pay you get is death . But God gives you the gift of eternal life . That ’ s because of what Christ Jesus our Lord has done . Copyright ©
NIRV	Romans	6	1995	,
NIRV	Romans	6	1996	,
NIRV	Romans	6	1998	,
NIRV	Romans	6	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	7	7	What should we say then ? That the law is sinful ? Not at all ! Yet I wouldn ’ t have known what sin was unless the law had told me . The law says , “ Do not want what belongs to other people. ” ( Exodus 20:17 ; Deuteronomy 5:21 ) If the law hadn ’ t said that , I would not have known what it was like to want what belongs to others .
NIRV	Romans	7	2	For example , by law a married woman remains married as long as her husband lives . But suppose her husband dies . Then the law that joins her to him no longer applies .
NIRV	Romans	7	3	But suppose that married woman sleeps with another man while her husband is still alive . Then she is called a woman who commits adultery . But suppose her husband dies . Then she is free from that law . She is not guilty of adultery if she marries another man .
NIRV	Romans	7	4	My brothers and sisters , when Christ died you also died as far as the law is concerned . Then it became possible for you to belong to him . He was raised from the dead . Now our lives can be useful to God .
NIRV	Romans	7	5	The power of sin used to control us . The law stirred up sinful desires in us . So the things we did resulted in death .
NIRV	Romans	7	6	But now we have died to what used to control us . We have been set free from the law . Now we serve in the new way of the Holy Spirit . We no longer serve in the old way of the written law . The Law and Sin
NIRV	Romans	7	8	But the commandment gave sin an opportunity . Sin caused me to want all kinds of things that belong to others . A person can ’ t sin by breaking a law if that law doesn ’ t exist .
NIRV	Romans	7	9	Before I knew about the law , I was alive . But then the commandment came . Sin came to life , and I died .
NIRV	Romans	7	10	I found that the commandment that was supposed to bring life actually brought death .
NIRV	Romans	7	11	When the commandment gave sin the opportunity , sin tricked me . It used the commandment to put me to death .
NIRV	Romans	7	12	So the law is holy . The commandment also is holy and right and good .
NIRV	Romans	7	13	Did what is good cause me to die ? Not at all ! Sin had to be recognized for what it really is . So it used what is good to bring about my death . Because of the commandment , sin became totally sinful .
NIRV	Romans	7	14	We know that the law is holy . But I am not . I have been sold to be a slave of sin .
NIRV	Romans	7	15	I don ’ t understand what I do . I don ’ t do what I want to do . Instead , I do what I hate to do .
NIRV	Romans	7	16	I do what I don ’ t want to do . So I agree that the law is good .
NIRV	Romans	7	17	As it is , I am no longer the one who does these things . It is sin living in me that does them .
NIRV	Romans	7	18	I know there is nothing good in my desires controlled by sin . I want to do what is good , but I can ’ t .
NIRV	Romans	7	19	I don ’ t do the good things I want to do . I keep on doing the evil things I don ’ t want to do .
NIRV	Romans	7	20	I do what I don ’ t want to do . But I am not really the one who is doing it . It is sin living in me that does it .
NIRV	Romans	7	21	Here is the law I find working in me . When I want to do good , evil is right there with me .
NIRV	Romans	7	22	Deep inside me I find joy in God ’ s law .
NIRV	Romans	7	23	But I see another law working in me . It fights against the law of my mind . It makes me a prisoner of the law of sin . That law controls me .
NIRV	Romans	7	24	What a terrible failure I am ! Who will save me from this sin that brings death to my body ?
NIRV	Romans	7	25	I give thanks to God who saves me . He saves me through Jesus Christ our Lord . So in my mind I am a slave to God ’ s law . But sin controls my desires . So I am a slave to the law of sin . Copyright ©
NIRV	Romans	7	1995	,
NIRV	Romans	7	1996	,
NIRV	Romans	7	1998	,
NIRV	Romans	7	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	8	8	Those who are under the power of sin can ’ t please God .
NIRV	Romans	8	2	Because of what Christ Jesus has done , you are free . You are now controlled by the law of the Holy Spirit who gives you life . The law of the Spirit frees you from the law of sin that brings death .
NIRV	Romans	8	3	The written law was made weak by the power of sin . But God did what the written law could not do . He made his Son to be like those who live under the power of sin . God sent him to be an offering for sin . Jesus suffered God ’ s judgment against our sin .
NIRV	Romans	8	4	Jesus does for us everything the holy law requires . The power of sin should no longer control the way we live . The Holy Spirit should control the way we live .
NIRV	Romans	8	5	So don ’ t live under the control of sin . If you do , you will think about what sin wants . Live under the control of the Holy Spirit . If you do , you will think about what the Spirit wants .
NIRV	Romans	8	6	The thoughts of a person ruled by sin bring death . But the mind ruled by the Spirit brings life and peace .
NIRV	Romans	8	7	The mind ruled by the power of sin is at war with God . It does not obey God ’ s law . It can ’ t .
NIRV	Romans	8	9	But you are not ruled by the power of sin . Instead , the Holy Spirit rules over you . This is true if the Spirit of God lives in you . Anyone who does not have the Spirit of Christ does not belong to Christ .
NIRV	Romans	8	10	If Christ lives in you , you will live . Though your body will die because of sin , the Spirit gives you life . The Spirit does this because you have been made right with God .
NIRV	Romans	8	11	The Spirit of the God who raised Jesus from the dead is living in you . So the God who raised Christ from the dead will also give life to your bodies . He will do this because of his Spirit who lives in you .
NIRV	Romans	8	12	Brothers and sisters , we have a duty . Our duty is not to live under the power of sin .
NIRV	Romans	8	13	If you live under the power of sin , you will die . But by the Spirit ’ s power you can put to death the sins you commit . Then you will live .
NIRV	Romans	8	14	Those who are led by the Spirit of God are children of God .
NIRV	Romans	8	15	The Spirit you received doesn ’ t make you slaves . Otherwise you would live in fear again . Instead , the Holy Spirit you received made you God ’ s adopted child . By the Spirit ’ s power we call God Abba . Abba means Father .
NIRV	Romans	8	16	The Spirit himself joins with our spirits . Together they tell us that we are God ’ s children .
NIRV	Romans	8	17	As his children , we will receive all that he has for us . We will share what Christ receives . But we must share in his sufferings if we want to share in his glory . Suffering Now and Glory in the Future
NIRV	Romans	8	18	What we are suffering now is nothing compared with our future glory .
NIRV	Romans	8	19	Everything God created looks forward to the future . That will be the time when his children appear in their full and final glory .
NIRV	Romans	8	20	The created world was held back from fulfilling its purpose . But this was not the result of its own choice . It was planned that way by the one who held it back . God planned
NIRV	Romans	8	21	to set the created world free . He didn ’ t want it to rot away . Instead , God wanted it to have the same freedom and glory that his children have .
NIRV	Romans	8	22	We know that all that God created has been groaning . It is in pain as if it were giving birth to a child . The created world continues to groan even now .
NIRV	Romans	8	23	And that ’ s not all . We have the Holy Spirit as the promise of future blessing . But we also groan inside ourselves . We do this as we look forward to the time when God adopts us as full members of his family . Then he will give us everything he has for us . He will raise our bodies and give glory to them .
NIRV	Romans	8	24	That ’ s the hope we had when we were saved . But hope that can be seen is no hope at all . Who hopes for what they already have ?
NIRV	Romans	8	25	We hope for what we don ’ t have yet . So we are patient as we wait for it .
NIRV	Romans	8	26	In the same way , the Holy Spirit helps us when we are weak . We don ’ t know what we should pray for . But the Spirit himself prays for us . He prays through groans too deep for words .
NIRV	Romans	8	27	God , who looks into our hearts , knows the mind of the Spirit . And the Spirit prays for God ’ s people just as God wants him to pray .
NIRV	Romans	8	28	We know that in all things God works for the good of those who love him . He appointed them to be saved in keeping with his purpose .
NIRV	Romans	8	29	God planned that those he had chosen would become like his Son . In that way , Christ will be the first and most honored among many brothers and sisters .
NIRV	Romans	8	30	And those God has planned for , he has also appointed to be saved . Those he has appointed , he has made right with himself . To those he has made right with himself , he has given his glory . We Are More Than Winners
NIRV	Romans	8	31	What should we say then ? Since God is on our side , who can be against us ?
NIRV	Romans	8	32	God did not spare his own Son . He gave him up for us all . Then won ’ t he also freely give us everything else ?
NIRV	Romans	8	33	Who can bring any charge against God ’ s chosen ones ? God makes us right with himself .
NIRV	Romans	8	34	Then who can sentence us to death ? No one . Christ Jesus is at the right hand of God and is also praying for us . He died . More than that , he was raised to life .
NIRV	Romans	8	35	Who can separate us from Christ ’ s love ? Can trouble or hard times or harm or hunger ? Can nakedness or danger or war ?
NIRV	Romans	8	36	It is written , “ Because of you , we face death all day long . We are considered as sheep to be killed. ” ( Psalm 44:22 )
NIRV	Romans	8	37	No ! In all these things we are more than winners ! We owe it all to Christ , who has loved us .
NIRV	Romans	8	38	I am absolutely sure that not even death or life can separate us from God ’ s love . Not even angels or demons , the present or the future , or any powers can separate us .
NIRV	Romans	8	39	Not even the highest places or the lowest , or anything else in all creation can separate us . Nothing at all can ever separate us from God ’ s love . That ’ s because of what Christ Jesus our Lord has done . Copyright ©
NIRV	Romans	8	1995	,
NIRV	Romans	8	1996	,
NIRV	Romans	8	1998	,
NIRV	Romans	8	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	9	9	God promised , “ I will return at the appointed time . Sarah will have a son. ” ( Genesis 18:10,14 )
NIRV	Romans	9	2	My heart is full of sorrow . My sadness never ends .
NIRV	Romans	9	3	I am so concerned about my people , who are members of my own race . I am ready to be cursed , if that would help them . I am even willing to be separated from Christ .
NIRV	Romans	9	4	They are the people of Israel . They have been adopted as God ’ s children . God ’ s glory belongs to them . So do the covenants . They received the law . They were taught to worship in the temple . They were given the promises .
NIRV	Romans	9	5	The founders of our nation belong to them . The Messiah comes from their family line . He is God over all . May he always be praised ! Amen . God ’ s Free Choice
NIRV	Romans	9	6	I do not mean that God ’ s word has failed . Not everyone in the family line of Israel really belongs to Israel .
NIRV	Romans	9	7	Not everyone in Abraham ’ s family line is really his child . Not at all ! Scripture says , “ Your family line will continue through Isaac. ” ( Genesis 21:12 )
NIRV	Romans	9	8	In other words , God ’ s children are not just in the family line of Abraham . Instead , they are the children God promised to him . They are the ones considered to be Abraham ’ s children .
NIRV	Romans	9	10	And that ’ s not all . Rebekah ’ s children were born at the same time by the same father . He was our father Isaac .
NIRV	Romans	9	11	Here is what happened . Rebekah ’ s twins had not even been born . They hadn ’ t done anything good or bad yet . So they show that God ’ s purpose is based firmly on his free choice .
NIRV	Romans	9	12	It was not because of anything they did but because of God ’ s choice . So Rebekah was told , “ The older son will serve the younger one. ” ( Genesis 25:23 )
NIRV	Romans	9	13	It is written , “ I chose Jacob instead of Esau. ” ( Malachi 1:2,3 )
NIRV	Romans	9	14	What should we say then ? Is God unfair ? Not at all !
NIRV	Romans	9	15	He said to Moses , “ I will have mercy on whom I have mercy . I will show love to those I love. ” ( Exodus 33:19 )
NIRV	Romans	9	16	So it doesn ’ t depend on what people want or what they do . It depends on God ’ s mercy .
NIRV	Romans	9	17	In Scripture , God says to Pharaoh , “ I had a special reason for making you king . I decided to use you to show my power . I wanted my name to become known everywhere on earth. ” ( Exodus 9:16 )
NIRV	Romans	9	18	So God does what he wants to do . He shows mercy to one person and makes another stubborn .
NIRV	Romans	9	19	One of you will say to me , “ Then why does God still blame us ? Who can oppose what he wants to do ? ”
NIRV	Romans	9	20	But you are a mere human being . So who are you to talk back to God ? Scripture says , “ Can what is made say to the one who made it , ‘ Why did you make me like this ? ’ ” ( Isaiah 29:16 ; 45:9 )
NIRV	Romans	9	21	Isn ’ t the potter free to make different kinds of pots out of the same lump of clay ? Some are for special purposes . Others are for ordinary use .
NIRV	Romans	9	22	What if God chose to show his great anger ? What if he chose to make his power known ? But he put up with the people he was angry with . They were made to be destroyed .
NIRV	Romans	9	23	What if he put up with them to show the riches of his glory to other people ? Those other people are the ones he shows his mercy to . He made them to receive his glory .
NIRV	Romans	9	24	We are those people . He has chosen us . We do not come only from the Jewish race . Many of us are not Jews .
NIRV	Romans	9	25	God says in Hosea , “ I will call those who are not my people ‘ my people. ’ I will call the one who is not my loved one ‘ my loved one. ’ ” ( Hosea 2:23 )
NIRV	Romans	9	26	He also says , “ Once it was said to them , ‘ You are not my people. ’ In that very place they will be called ‘ children of the living God. ’ ” ( Hosea 1:10 )
NIRV	Romans	9	27	Isaiah cries out concerning Israel . He says , “ The number of people from Israel may be like the sand by the sea . But only a few of them will be saved .
NIRV	Romans	9	28	The Lord will carry out his sentence . He will be quick to carry it out on earth , once and for all. ” ( Isaiah 10:22,23 )
NIRV	Romans	9	29	Earlier Isaiah had said , “ The Lord who rules over all left us children and grandchildren . If he hadn ’ t , we would have become like Sodom . We would have been like Gomorrah. ” ( Isaiah 1:9 ) Israel Does Not Believe
NIRV	Romans	9	30	What should we say then ? Gentiles did not look for a way to be right with God . But they found it by having faith .
NIRV	Romans	9	31	The people of Israel tried to obey the law to make themselves right with God . But they didn ’ t reach their goal of being right with God .
NIRV	Romans	9	32	Why not ? Because they tried to do it without faith . They tried to be right with God by what they did . They tripped over the stone that causes people to trip and fall .
NIRV	Romans	9	33	It is written , “ Look ! In Zion I am laying a stone that causes people to trip . It is a rock that makes them fall . The one who believes in him will never be put to shame. ” ( Isaiah 8:14 ; 28:16 ) Copyright ©
NIRV	Romans	9	1995	,
NIRV	Romans	9	1996	,
NIRV	Romans	9	1998	,
NIRV	Romans	9	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	10	10	With your heart you believe and are made right with God . With your mouth you say what you believe . And so you are saved .
NIRV	Romans	10	2	I can tell you for certain that they really want to serve God . But how they are trying to do it is not based on knowledge .
NIRV	Romans	10	3	They didn ’ t know that God ’ s power makes people right with himself . They tried to get right with God in their own way . They didn ’ t do it in God ’ s way .
NIRV	Romans	10	4	Christ has fulfilled everything the law was meant to do . So now everyone who believes can be right with God .
NIRV	Romans	10	5	Moses writes about how the law could help a person do what God requires . He writes , “ The person who does these things will live by them. ” ( Leviticus 18:5 )
NIRV	Romans	10	6	But the way to do what God requires must begin by having faith in him . Scripture says , “ Do not say in your heart , ‘ Who will go up into heaven ? ’ ” ( Deuteronomy 30:12 ) That means to go up into heaven and bring Christ down .
NIRV	Romans	10	7	“ And do not say , ‘ Who will go down into the grave ? ’ ” ( Deuteronomy 30:13 ) That means to bring Christ up from the dead .
NIRV	Romans	10	8	But what does it say ? “ The message is near you . It ’ s in your mouth and in your heart. ” ( Deuteronomy 30:14 ) This means the message about faith that we are preaching .
NIRV	Romans	10	9	Say with your mouth , “ Jesus is Lord. ” Believe in your heart that God raised him from the dead . Then you will be saved .
NIRV	Romans	10	11	Scripture says , “ The one who believes in him will never be put to shame. ” ( Isaiah 28:16 )
NIRV	Romans	10	12	There is no difference between those who are Jews and those who are not . The same Lord is Lord of all . He richly blesses everyone who calls on him .
NIRV	Romans	10	13	Scripture says , “ Everyone who calls on the name of the Lord will be saved. ” ( Joel 2:32 )
NIRV	Romans	10	14	How can they call on him unless they believe in him ? How can they believe in him unless they hear about him ? How can they hear about him unless someone preaches to them ?
NIRV	Romans	10	15	And how can anyone preach without being sent ? It is written , “ How beautiful are the feet of those who bring good news ! ” ( Isaiah 52:7 )
NIRV	Romans	10	16	But not all the people of Israel accepted the good news . Isaiah says , “ Lord , who has believed our message ? ” ( Isaiah 53:1 )
NIRV	Romans	10	17	So faith comes from hearing the message . And the message that is heard is the message about Christ .
NIRV	Romans	10	18	But I ask , “ Didn ’ t the people of Israel hear ? ” Of course they did . It is written , “ Their voice has gone out into the whole earth . Their words have gone out from one end of the world to the other. ” ( Psalm 19:4 )
NIRV	Romans	10	19	Again I ask , “ Didn ’ t Israel understand ? ” First , Moses says , “ I will use people who are not a nation to make you jealous . I will use a nation that has no understanding to make you angry. ” ( Deuteronomy 32:21 )
NIRV	Romans	10	20	Then Isaiah boldly speaks about what God says . God said , “ I was found by those who were not trying to find me . I made myself known to those who were not asking for me. ” ( Isaiah 65:1 )
NIRV	Romans	10	21	But Isaiah also speaks about what God says concerning Israel . God said , “ All day long I have held out my hands . I have held them out to a stubborn people who do not obey me. ” ( Isaiah 65:2 ) Copyright ©
NIRV	Romans	10	1995	,
NIRV	Romans	10	1996	,
NIRV	Romans	10	1998	,
NIRV	Romans	10	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	11	11	Again , here is what I ask . The Israelites didn ’ t trip and fall once and for all time , did they ? Not at all ! Because Israel sinned , the Gentiles can be saved . That will make Israel jealous of them .
NIRV	Romans	11	2	God didn ’ t turn his back on his people . After all , he chose them . Don ’ t you know what Scripture says about Elijah ? He complained to God about Israel .
NIRV	Romans	11	3	He said , “ Lord , they have killed your prophets . They have torn down your altars . I ’ m the only one left . And they are trying to kill me. ” (
NIRV	Romans	11	1	Kings 19:18 )
NIRV	Romans	11	4	How did God answer him ? God said , “ I have kept 7,000 people for myself . They have not bowed down to Baal. ” (
NIRV	Romans	11	5	Some are also faithful today . They have been chosen by God ’ s grace .
NIRV	Romans	11	6	And if they are chosen by grace , then they can ’ t work for it . If that were true , grace wouldn ’ t be grace anymore .
NIRV	Romans	11	7	What should we say then ? The people of Israel did not receive what they wanted so badly . Those Israelites who were chosen did receive it . But the rest of the people were made stubborn .
NIRV	Romans	11	8	It is written , “ God made it hard for them to understand . He gave them eyes that could not see . He gave them ears that could not hear . And they are still like that today. ” ( Deuteronomy 29:4 ; Isaiah 29:10 )
NIRV	Romans	11	9	David says , “ Let their feast be a trap and a snare . Let them trip and fall . Let them get what ’ s coming to them .
NIRV	Romans	11	10	Let their eyes grow dark so they can ’ t see . Let their backs be bent forever. ” ( Psalm 69:22,23 ) Two Kinds of Olive Branches
NIRV	Romans	11	12	Israel ’ s sin brought riches to the world . Their loss brings riches to the Gentiles . So then what greater riches will come when all Israel turns to God !
NIRV	Romans	11	13	I am talking to you who are not Jews . I am the apostle to the Gentiles . So I take pride in the work I do for God and others .
NIRV	Romans	11	14	I hope somehow to stir up my own people to want what you have . Perhaps I can save some of them .
NIRV	Romans	11	15	When they were not accepted , it became possible for the whole world to be brought back to God . So what will happen when they are accepted ? It will be like life from the dead .
NIRV	Romans	11	16	The first handful of dough that is offered is holy . This makes all of the dough holy . If the root is holy , so are the branches .
NIRV	Romans	11	17	Some of the natural branches have been broken off . You are a wild olive branch . But you have been joined to the tree with the other branches . Now you enjoy the life-giving sap of the olive tree root .
NIRV	Romans	11	18	So don ’ t think you are better than the other branches . Remember , you don ’ t give life to the root . The root gives life to you .
NIRV	Romans	11	19	You will say , “ Some branches were broken off so that I could be joined to the tree. ”
NIRV	Romans	11	20	That ’ s true . But they were broken off because they didn ’ t believe . You stand only because you do believe . So don ’ t be proud , but tremble .
NIRV	Romans	11	21	God didn ’ t spare the natural branches . He won ’ t spare you either .
NIRV	Romans	11	22	Think about how kind God is ! Also think about how firm he is ! He was hard on those who stopped following him . But he is kind to you . So you must continue to live in his kindness . If you don ’ t , you also will be cut off .
NIRV	Romans	11	23	If the people of Israel do not continue in their unbelief , they will again be joined to the tree . God is able to join them to the tree again .
NIRV	Romans	11	24	After all , weren ’ t you cut from a wild olive tree ? Weren ’ t you joined to an olive tree that was taken care of ? And wasn ’ t that the opposite of how things should be done ? How much more easily will the natural branches be joined to their own olive tree ! All Israel Will Be Saved
NIRV	Romans	11	25	Brothers and sisters , here is a mystery I want you to understand . It will keep you from being proud . Part of Israel has refused to obey God . That will continue until the full number of Gentiles has entered God ’ s kingdom .
NIRV	Romans	11	26	In this way all Israel will be saved . It is written , “ The God who saves will come from Mount Zion . He will remove sin from Jacob ’ s family .
NIRV	Romans	11	27	Here is my covenant with them . I will take away their sins. ” ( Isaiah 59:20,21 ; 27:9 ; Jeremiah 31:33,34 )
NIRV	Romans	11	28	As far as the good news is concerned , the people of Israel are enemies . This is for your good . But as far as God ’ s choice is concerned , the people of Israel are loved . This is because of God ’ s promises to the founders of our nation .
NIRV	Romans	11	29	God does not take back his gifts . He does not change his mind about those he has chosen .
NIRV	Romans	11	30	At one time you did not obey God . But now you have received mercy because Israel did not obey .
NIRV	Romans	11	31	In the same way , Israel has not been obeying God . But now they receive mercy because of God ’ s mercy to you .
NIRV	Romans	11	32	God has found everyone guilty of not obeying him . So now he can have mercy on everyone . Praise to God
NIRV	Romans	11	33	How very rich are God ’ s wisdom and knowledge ! How he judges is more than we can understand ! The way he deals with people is more than we can know !
NIRV	Romans	11	34	“ Who can ever know what the Lord is thinking ? Or who can ever give him advice ? ” ( Isaiah 40:13 )
NIRV	Romans	11	35	“ Has anyone ever given anything to God , so that God has to pay them back ? ” ( Job 41:11 )
NIRV	Romans	11	36	All things come from him . All things are directed by him . All things are for his praise . May God be given the glory forever ! Amen . Copyright ©
NIRV	Romans	11	1995	,
NIRV	Romans	11	1996	,
NIRV	Romans	11	1998	,
NIRV	Romans	11	2014	by Biblica , Inc.® . Used by permission . All rights reserved worldwide .
NIRV	Romans	12	12	When you hope , be joyful . When you suffer , be patient . When you pray , be faithful .
NIRV	Romans	12	2	Don ’ t live the way this world lives . Let your way of thinking be completely changed . Then you will be able to test what God wants for you . And you will agree that what he wants is right . His plan is good and pleasing and perfect . Serving One Another in the Body of Christ
NIRV	Romans	12	3	God ’ s grace has been given to me . So here is what I say to every one of you . Don ’ t think of yourself more highly than you should . Be reasonable when you think about yourself . Keep in mind the faith God has given to each of you .
NIRV	Romans	12	4	Each of us has one body with many parts . And the parts do not all have the same purpose .
NIRV	Romans	12	5	So also we are many persons . But in Christ we are one body . And each part of the body belongs to all the other parts .
NIRV	Romans	12	6	We all have gifts . They differ according to the grace God has given to each of us . Do you have the gift of prophecy ? Then use it according to the faith you have .
NIRV	Romans	12	7	If your gift is serving , then serve . If it is teaching , then teach .
NIRV	Romans	12	8	Is it encouraging others ? Then encourage them . Is it giving to others ? Then give freely . Is it being a leader ? Then work hard at it . Is it showing mercy ? Then do it cheerfully . Love in Action
NIRV	Romans	12	9	Love must be honest and true . Hate what is evil . Hold on to what is good .
NIRV	Romans	12	10	Love one another deeply . Honor others more than yourselves .
NIRV	Romans	12	11	Stay excited about your faith as you serve the Lord .
NIRV	Romans	12	13	Share with the Lord ’ s people who are in need . Welcome others into your homes .
NIRV	Romans	12	14	Bless those who hurt you . Bless them , and do not curse them .
NIRV	Romans	12	15	Be joyful with those who are joyful . Be sad with those who are sad .
NIRV	Romans	12	16	Agree with one another . Don ’ t be proud . Be willing to be a friend of people who aren ’ t considered important . Don ’ t think that you are better than others .
NIRV	Romans	12	17	Don ’ t pay back evil with evil . Be careful to do what everyone thinks is right .
NIRV	Romans	12	18	If possible , live in peace with everyone . Do that as much as you can .
