estilo	livro	capitulo	versiculo	texto
NASB	Philemon	1	14	but I did not want to do anything without your consent , so that your goodness would ( Z ) not be , in effect , by compulsion , but of your own free will .
NASB	Philemon	1	15	For perhaps it was ( AA ) for this reason that he was separated from you for a while , that you would have him back forever ,
NASB	Philemon	1	16	( AB ) no longer as a slave , but more than a slave , ( AC ) a beloved brother , especially to me , but how much more to you , both ( AD ) in the flesh and in the Lord .
NASB	Philemon	1	17	If then you regard me as a ( AE ) partner , accept him as you would me .
NASB	Philemon	1	18	But if he has wronged you in any way or owes you anything , charge that to my account ;
NASB	Philemon	1	19	( AF ) I , Paul , have written this with my own hand , I will repay it ( ( AG ) not to [ o ] mention to you that you owe to me even your own self as well ) .
NASB	Philemon	1	20	Yes , brother , let me benefit from you in the Lord ; ( AH ) refresh my heart in Christ .
NASB	Philemon	1	21	( AI ) Having confidence in your obedience , I write to you , since I know that you will do even more than what I say .
NASB	Philemon	1	22	At the same time also prepare me a ( AJ ) guest room , for ( AK ) I hope that through ( AL ) your prayers ( AM ) I will be given to you .
NASB	Philemon	1	23	( AN ) Epaphras , my ( AO ) fellow prisoner in Christ Jesus , greets you ,
NASB	Philemon	1	24	as do ( AP ) Mark , ( AQ ) Aristarchus , ( AR ) Demas , and ( AS ) Luke , my ( AT ) fellow workers .
NASB	Philemon	1	25	( AU ) The grace of the Lord Jesus Christ be ( AV ) with your spirit . [ p ] Footnotes - Philemon 1:1 Lit the - Philemon 1:2 Lit the - Philemon 1:5 Lit holy ones ; i.e. , God ’ s people - Philemon 1:6 Or in - Philemon 1:6 Lit toward Christ - Philemon 1:7 Lit inward parts - Philemon 1:7 See note v
NASB	Philemon	1	1960	,
NASB	Philemon	1	1971	,
NASB	Philemon	1	1977	,
NASB	Philemon	1	1995	,
NASB	Philemon	1	2020	by The Lockman Foundation . All rights reserved .
NASB	Hebrews	1	1	God , after He ( A ) spoke long ago to the fathers in ( B ) the prophets in many portions and ( C ) in many ways ,
NASB	Hebrews	1	2	[ a ] ( D ) in these last days ( E ) has spoken to us [ b ] in His ( F ) Son , whom He appointed ( G ) heir of all things , ( H ) through whom He also made the [ c ] ( I ) world .
NASB	Hebrews	1	3	[ d ] And He is the radiance of His glory and the exact ( J ) representation of His nature , and [ e ] ( K ) upholds all things by [ f ] the word of His power . When He had made ( L ) purification of sins , He ( M ) sat down at the right hand of the ( N ) Majesty on high ,
NASB	Hebrews	1	4	having become so much better than the angels , to the extent that He has inherited a more excellent ( O ) name than they .
NASB	Hebrews	1	5	For to which of the angels did He ever say , “ ( P ) You are My Son , Today I have fathered You ” ? And again , “ ( Q ) I will be a Father to Him And He will be a Son to Me ” ?
NASB	Hebrews	1	6	And [ g ] when He again ( R ) brings the firstborn into [ h ] ( S ) the world , He says , “ ( T ) And let all the angels of God worship Him. ”
NASB	Hebrews	1	7	And regarding the angels He says , “ ( U ) He makes His angels winds , And His ministers a flame of fire. ”
NASB	Hebrews	1	8	But regarding the Son He says , “ ( V ) Your throne , God , is forever and ever , And the scepter of righteousness is the scepter of [ i ] His kingdom .
NASB	Hebrews	1	9	( W ) You have loved righteousness and hated lawlessness ; ( X ) Therefore God , Your God , has ( Y ) anointed You With the oil of joy above Your companions. ”
NASB	Hebrews	1	10	And , “ ( Z ) You , Lord , in the beginning laid the foundation of the earth , And the heavens are the works of Your hands ;
NASB	Hebrews	1	11	( AA ) They will perish , but You remain ; ( AB ) And they all will [ j ] wear out like a garment ,
NASB	Hebrews	1	12	( AC ) And like a robe You will roll them up ; Like a garment they will also be changed . But You are ( AD ) the same , And Your years will not come to an end. ”
NASB	Hebrews	1	13	But to which of the angels has He ever said ,
NASB	Hebrews	1	14	Are they not all ( AG ) ministering spirits , sent out to provide service for the sake of those who will ( AH ) inherit ( AI ) salvation ? Footnotes - Hebrews 1:2 Or at the end of these days - Hebrews 1:2 Or in the person of a Son ; lit in Son - Hebrews 1:2 Lit ages - Hebrews 1:3 Lit Who being - Hebrews 1:3 Lit upholding - Hebrews 1:3 Or His word of power - Hebrews 1:6 Or again when He brings - Hebrews 1:6 Lit the inhabited earth - Hebrews 1:8 Late mss Your - Hebrews 1:11 Or become old New American Standard Bible® , Copyright ©
NASB	Hebrews	1	1960	,
NASB	Hebrews	1	1971	,
NASB	Hebrews	1	1977	,
NASB	Hebrews	1	1995	,
NASB	Hebrews	1	2020	by The Lockman Foundation . All rights reserved .
NASB	Hebrews	2	2	For if the word ( B ) spoken through ( C ) angels proved [ b ] unalterable , and ( D ) every violation and act of disobedience received a just [ c ] ( E ) punishment ,
NASB	Hebrews	2	3	( F ) how will we escape if we neglect so great a ( G ) salvation ? [ d ] After it was at first ( H ) spoken through the Lord , it was ( I ) confirmed to us by those who heard ,
NASB	Hebrews	2	4	God also testifying with them , both by ( J ) signs and wonders , and by ( K ) various [ e ] miracles and by [ f ] ( L ) gifts of the Holy Spirit ( M ) according to His own will . Earth Subject to Man
NASB	Hebrews	2	5	For He did not subject to angels [ g ] ( N ) the world to come , about which we are speaking .
NASB	Hebrews	2	6	But someone has testified ( O ) somewhere , saying , “ ( P ) What is man , that You think of him ? Or a son of man , that You are concerned about him ?
NASB	Hebrews	2	7	( Q ) You have made him [ h ] for a little while lower than angels ; You have crowned him with glory and honor [ i ] ;
NASB	Hebrews	2	8	( R ) You have put everything in subjection under his feet. ” For in subjecting all things to him , He left nothing that is not subject to him . But now ( S ) we do not yet see all things subjected to him . Jesus Briefly Humbled
NASB	Hebrews	2	9	But we do see Him who was ( T ) made [ j ] for a little while lower than the angels , namely , Jesus , ( U ) because of His suffering death ( V ) crowned with glory and honor , so that ( W ) by the grace of God He might ( X ) taste death ( Y ) for everyone .
NASB	Hebrews	2	10	For ( Z ) it was fitting for Him , ( AA ) for whom are all things , and through whom are all things , in bringing many sons to glory , to ( AB ) perfect the [ k ] ( AC ) originator of their salvation through sufferings .
NASB	Hebrews	2	11	For both He who ( AD ) sanctifies and those who ( AE ) are [ l ] sanctified are all ( AF ) from one Father ; for this reason He is not ashamed to call them ( AG ) brothers and sisters ,
NASB	Hebrews	2	12	saying , “ ( AH ) I will proclaim Your name to My brothers , In the midst of the assembly I will sing Your praise. ”
NASB	Hebrews	2	13	And again , “ ( AI ) I will put My trust in Him. ” And again , “ ( AJ ) Behold , I and the children whom God has given Me. ”
NASB	Hebrews	2	14	Therefore , since the children share in [ m ] ( AK ) flesh and blood , ( AL ) He Himself likewise also partook of the same , so that ( AM ) through death He might destroy ( AN ) the one who has the power of death , that is , the devil ,
NASB	Hebrews	2	15	and free those who through ( AO ) fear of death were subject to slavery all their lives .
NASB	Hebrews	2	16	For clearly He does not [ n ] give help to angels , but He gives help to the [ o ] descendants of Abraham .
NASB	Hebrews	2	17	Therefore , in all things He [ p ] had ( AP ) to be made like His brothers so that He might ( AQ ) become a merciful and faithful ( AR ) high priest in ( AS ) things pertaining to God , to ( AT ) make [ q ] propitiation for the sins of the people .
NASB	Hebrews	2	18	For since He Himself was [ r ] ( AU ) tempted in that which He has suffered , He is able to come to the aid of those who are [ s ] tempted . Footnotes - Hebrews 2:1 Lit the things that have been heard - Hebrews 2:2 Or steadfast - Hebrews 2:2 Lit retribution - Hebrews 2:3 Lit Which was - Hebrews 2:4 Or works of power - Hebrews 2:4 Lit distributions - Hebrews 2:5 Lit the inhabited earth - Hebrews 2:7 Or ... him a little lower than ... - Hebrews 2:7 One early ms continues , and have appointed him over the works of Your hands - Hebrews 2:9 Or a little lower - Hebrews 2:10 Or leader - Hebrews 2:11 Or being sanctified - Hebrews 2:14 Lit blood and flesh - Hebrews 2:16 Lit take hold of angels , but He takes hold of - Hebrews 2:16 Lit seed - Hebrews 2:17 Lit was obligated to be - Hebrews 2:17 I.e. , reconciliation with God by atoning for the sins - Hebrews 2:18 Or tested - Hebrews 2:18 Or tested New American Standard Bible® , Copyright ©
NASB	Hebrews	2	1960	,
NASB	Hebrews	2	1971	,
NASB	Hebrews	2	1977	,
NASB	Hebrews	2	1995	,
NASB	Hebrews	2	2020	by The Lockman Foundation . All rights reserved .
NASB	Hebrews	3	3	( G ) For He has been counted worthy of more glory than Moses , by just so much as the builder of the house has more honor than the house .
NASB	Hebrews	3	2	[ a ] He was faithful to Him who appointed Him , as ( F ) Moses also was in all His house .
NASB	Hebrews	3	4	For every house is built by someone , but the builder of all things is God .
NASB	Hebrews	3	5	Now ( H ) Moses was faithful in all [ b ] God ’ s house as ( I ) a servant , ( J ) for a testimony of those things ( K ) which were to be spoken later ;
NASB	Hebrews	3	6	but Christ was faithful as ( L ) a Son over His house— ( M ) whose house we are , ( N ) if we hold firmly to our ( O ) confidence and the boast of our [ c ] ( P ) hope .
NASB	Hebrews	3	7	Therefore , just as ( Q ) the Holy Spirit says , “ ( R ) Today if you hear His voice ,
NASB	Hebrews	3	8	( S ) Do not harden your hearts as [ d ] when they provoked Me , As on the day of trial in the wilderness ,
NASB	Hebrews	3	9	( T ) Where your fathers put Me to the test , And saw My works for ( U ) forty years .
NASB	Hebrews	3	10	( V ) Therefore I was angry with this generation , And said , ‘ They always go astray in their heart , And they did not know My ways ’ ;
NASB	Hebrews	3	11	( W ) As I swore in My anger , ‘ They certainly shall not enter My rest. ’ ” The Danger of Unbelief
NASB	Hebrews	3	12	( X ) Take care , brothers and sisters , that there will not be in any one of you an evil , unbelieving heart [ e ] that falls away from ( Y ) the living God .
NASB	Hebrews	3	13	But ( Z ) encourage one another every day , as long as it is still called “ today , ” so that none of you will be hardened by the ( AA ) deceitfulness of sin .
NASB	Hebrews	3	14	For we have become partakers of Christ ( AB ) if we keep the beginning of our [ f ] ( AC ) commitment firm until the end ,
NASB	Hebrews	3	15	while it is said ,
NASB	Hebrews	3	16	For who ( AE ) provoked Him when they had heard ? Indeed , ( AF ) did not all those who came out of Egypt led by Moses ?
NASB	Hebrews	3	17	And with whom was He angry for forty years ? Was it not with those who sinned , ( AG ) whose dead bodies fell in the wilderness ?
NASB	Hebrews	3	18	And to whom did He swear ( AH ) that they would not enter His rest , but to those who were ( AI ) disobedient ?
NASB	Hebrews	3	19	And so we see that they were not able to enter because of ( AJ ) unbelief . Footnotes - Hebrews 3:2 Lit being faithful - Hebrews 3:5 Lit His - Hebrews 3:6 One early ms adds firm until the end - Hebrews 3:8 Lit in the provocation - Hebrews 3:12 Or that leaves the ; lit in falling away from - Hebrews 3:14 Or assurance - Hebrews 3:15 Lit in the rebellion New American Standard Bible® , Copyright ©
NASB	Hebrews	3	1960	,
NASB	Hebrews	3	1971	,
NASB	Hebrews	3	1977	,
NASB	Hebrews	3	1995	,
NASB	Hebrews	3	2020	by The Lockman Foundation . All rights reserved .
NASB	Hebrews	4	4	For He has said ( E ) somewhere concerning the seventh day : “ ( F ) And God ( G ) rested on the seventh day from all His works ” ;
NASB	Hebrews	4	2	For indeed we have had good news preached to us , just as they also did ; but ( B ) the word [ a ] they heard did not benefit them , because [ b ] they were not united with those who listened with faith .
NASB	Hebrews	4	3	For we who have believed enter that rest , just as He has said , “ ( C ) As I swore in My anger , They certainly shall not enter My rest , ” although His works were finished ( D ) from the foundation of the world .
NASB	Hebrews	4	5	and again in this passage , “ ( H ) They certainly shall not enter My rest. ”
NASB	Hebrews	4	6	Therefore , since it remains for some to enter it , and those who previously had good news preached to them failed to enter because of ( I ) disobedience ,
NASB	Hebrews	4	7	He again sets a certain day , “ Today , ” saying [ c ] through David after so long a time just ( J ) as has been said before , “ ( K ) Today if you hear His voice , Do not harden your hearts. ”
NASB	Hebrews	4	8	For ( L ) if [ d ] Joshua had given them rest , He would not have spoken of another day after that .
NASB	Hebrews	4	9	Consequently , there remains a Sabbath rest for the people of God .
NASB	Hebrews	4	10	For the one who has entered His rest has himself also ( M ) rested from his works , as ( N ) God did from His .
NASB	Hebrews	4	11	Therefore let ’ s make every effort to enter that rest , so that no one will fall by following the same ( O ) example of ( P ) disobedience .
NASB	Hebrews	4	12	For ( Q ) the word of God is ( R ) living and ( S ) active , and sharper than any two-edged ( T ) sword , even penetrating as far as the division of ( U ) soul and ( V ) spirit , of both joints and marrow , and ( W ) able to [ e ] judge the thoughts and intentions of the heart .
NASB	Hebrews	4	13	And ( X ) there is no creature hidden from His sight , but all things are ( Y ) open and laid bare to the eyes of Him to whom [ f ] we must answer .
NASB	Hebrews	4	14	Therefore , since we have a great ( Z ) high priest who has ( AA ) passed through the heavens , Jesus ( AB ) the Son of God , let ’ s hold firmly to our ( AC ) confession .
