estilo	livro	capitulo	versiculo	texto
NCB	2%20Peter	3	7	By the same word , the present heavens and earth have been reserved for fire , being kept for the Day of Judgment and the destruction of sinners .
NCB	2%20Peter	3	8	But do not ignore this one fact , beloved : with the Lord one day is like a thousand years , and a thousand years are like one day .
NCB	2%20Peter	3	9	The Lord does not delay in keeping his promise , as some think in terms of delay , but he is patient with you . It is not his wish that any should perish but rather that all should be brought to repentance .
NCB	2%20Peter	3	10	However , the Day of the Lord will come like a thief . The heavens will disappear with a mighty roar , [ d ] and the elements will be dissolved in flames , and the earth and all that it contains will be disclosed .
NCB	2%20Peter	3	11	Wait for and Speed the Day of God . [ e ] Since everything is to be destroyed in this way , consider what sort of people you ought to be , living holy and saintly lives .
NCB	2%20Peter	3	12	Wait for and speed the coming of the Day of God , [ f ] on which the heavens will be set ablaze and all the elements will melt because of the intense heat .
NCB	2%20Peter	3	13	We eagerly await the promised new heavens and a new earth [ g ] in which righteousness dwells .
NCB	2%20Peter	3	14	Therefore , beloved , in expectation of all this , do everything possible to lead blameless lives that are above reproach so that he will find you at peace .
NCB	2%20Peter	3	15	Think of our Lord ’ s patience as your opportunity to be saved ; [ h ] our beloved brother Paul told you this when he wrote to you with the wisdom that was given to him ,
NCB	2%20Peter	3	16	speaking of it [ i ] in all his letters . In them , there are some things that are difficult to understand , which the ignorant and the unstable distort in the same way that they distort the other Scriptures , to their own destruction . Conclusion
NCB	2%20Peter	3	17	Guard against Error and Grow in Grace . Therefore , beloved , you have been forewarned about this . Take care that you are not led astray by the errors of unprincipled people and thus lose your secure position .
NCB	2%20Peter	3	18	Rather , grow in the grace and the knowledge [ j ] of our Lord and Savior Jesus Christ . Doxology . To him be glory both now and for all eternity . Amen . Footnotes -
NCB	1%20John	1	1	John 1:8 Christians do not live in some superior spiritual sphere far removed from our daily lives on earth . We must in all honesty acknowledge that sin is present in our lives with all its weight . If we do not do so , we oppose the whole experience attested by Scripture and render insignificant the voluntary sacrifice that Christ made of himself so that human beings might have life . Deliverance from sin is obtained not by evasion but by the act of God who forgives and justifies us in the very depths of our being .
NCB	1%20John	1	2	That life was made visible ; we have seen it and bear witness , proclaiming to you the eternal life [ c ] that was with the Father and was revealed to us .
NCB	1%20John	1	3	What we have seen and heard we declare to you so that you may have fellowship [ d ] with us . For our fellowship is with the Father and with his Son Jesus Christ .
NCB	1%20John	1	4	We are writing this so that our joy may be complete . Walk in the Light God Is Light [ e ]
NCB	1%20John	1	5	This is the message that we have heard from him and that we declare to you : God is light , and there is no darkness [ f ] at all in him .
NCB	1%20John	1	6	If we claim that we have fellowship with him while we continue to live in darkness , we are lying and do not live in the truth .
NCB	1%20John	1	7	However , if we live in the light as he himself is in the light , then we have fellowship with one another , and the blood of Jesus his Son purifies us from all sin . Deliverance from Sin [ g ]
NCB	1%20John	1	8	If we claim that we are sinless , we are only deceiving ourselves , and the truth is not in us .
NCB	1%20John	1	9	However , if we confess our sins , he who is faithful and just will forgive our sins and cleanse us from all wrongdoing .
NCB	1%20John	1	10	If we say that we have never sinned , we make him out to be a liar , and his word is not in us . Footnotes -
NCB	1%20John	2	1	John 2:29 The author takes ideas already expressed and develops them in new ways . In ch . 1:5-7 he used the phrase “ God is light ” ; now he expresses the new theme that “ God is righteous. ” God forgives human beings , bestowing upon them a condition in which they can stand before him . Here , too , it is not a question of abstract ideas but of life practices . What a bold affirmation about the Divine Sonship ; what a dizzying perspective of a faith that must one day go beyond itself in the full vision of God !
NCB	1%20John	2	2	Cor 1:21 ) so as to teach them about all things ( see
NCB	1%20John	2	3	) nonpossession of the Father ( see
NCB	1%20John	2	4	) falsehoods ( see
NCB	1%20John	2	5	) many in number ( see
NCB	1%20John	2	6	) nothing in common with believers ( see
NCB	1%20John	2	7	) ; (
NCB	1%20John	2	8	And yet I am writing you a new commandment , whose truth is in him and in you , because the darkness is passing away and the true light is already shining .
NCB	1%20John	2	9	Whoever says , “ I am in the light , ” yet hates his brother , is still in the darkness .
NCB	1%20John	2	10	;
NCB	1%20John	2	11	Whoever hates his brother is in the darkness , and he walks about in darkness . He does not know where he is going because the darkness has blinded him . The Concupiscences of the World [ d ]
NCB	1%20John	2	12	I am writing to you , dear children , because your sins have been forgiven on account of his name .
NCB	1%20John	2	13	I am writing to you , fathers , because you have known him who has existed from the beginning . I am writing to you , young people , because you have conquered the evil one .
NCB	1%20John	2	14	I am writing to you , dear children , because you have known the Father . I am writing to you , fathers , because you have known him who has existed from the beginning . I am writing to you , young people , because you are strong , and the word of God abides in you , and you have overcome the evil one .
NCB	1%20John	2	15	) . As a result , the words of Jesus are “ spirit and life ” ( Jn 6:63 ) . -
NCB	1%20John	2	16	For everything that is in the world— the concupiscence of the flesh , the concupiscence of the eyes , and the pride of life— comes not from the Father but from the world . [ e ]
NCB	1%20John	2	17	And the world with all its enticements is passing away , but whoever does the will of God abides forever . Behold the Antichrist [ f ]
NCB	1%20John	2	18	) . The second has to do with covetousness , which springs from the eyes and has to do with the desire for things ( see Job 31:1 ; Ezek 23:12-17 ; Mt 5:27ff ) . The third has to do with worldly ambition , ostentation , pride and arrogance , independence of God ( see Ps 10:4 ; Prov 16:5 ; Isa 13:11 ; Lk 1:51-52 ; Jas 4:6 ,
NCB	1%20John	2	19	They went out from us , but they never really belonged to us . If they had belonged to us , they would have remained with us . By departing from us , they made it clear that none of them belonged to us .
NCB	1%20John	2	20	However , you have been anointed by the Holy One , [ h ] and you all have knowledge .
NCB	1%20John	2	21	I write to you not because you do not know the truth but because you do know it , and because no lie can come from the truth .
NCB	1%20John	2	22	Who is the liar but the one who denies that Jesus is the Christ ? The antichrist is anyone who denies both the Father and the Son .
NCB	1%20John	2	23	Whoever denies the Son does not have the Father , but whoever acknowledges the Son has the Father also .
NCB	1%20John	2	24	Let what you heard from the beginning remain in you . If what you heard from the beginning remains in you , then you will remain in the Son and in the Father
NCB	1%20John	2	25	And this is the promise he made to us : eternal life .
NCB	1%20John	2	26	I write these things to you in reference to those who seek to lead you astray .
NCB	1%20John	2	27	But as for you , the anointing you received from him remains in you , and therefore you do not need anyone to teach you . This same anointing teaches you everything and is true and not false , so abide in him just as he taught you .
NCB	1%20John	2	28	And now , dear children , abide in him , so that when he appears we may have confidence and not be put to shame by him at his coming . Children of God Everyone Whose Life Is Righteous Has Been Born of God [ i ]
NCB	1%20John	2	29	If you know that he is righteous , you also know that everyone whose life is righteous is born of him . Footnotes -
NCB	1%20John	3	1	) belief in Christ ( see Jn 6:29 ) and (
NCB	1%20John	3	3	Everyone who has this hope in him keeps himself pure , just as he is pure . The Rupture with Sin [ a ]
NCB	1%20John	3	2	) love for one another ( see Jn 13:34f ) . The Letter develops part one in 4:1-6 and the second part in 4:7-12 .
NCB	1%20John	3	4	; Heb 11:4 ) ; these come together in what the author ’ s language terms “ the world. ” This symbolizes death . Christian behavior—which is life , love , and offering of self—draws us away from the world . Christ gives us both the power to do so and the example to follow in the concrete reality of his Passion . Believers must do likewise . They can count on God ’ s mercy . Verse
NCB	1%20John	3	5	You know that he appeared in order to take away sins , and that there is no sin in him .
NCB	1%20John	3	6	Whoever remains in him does not sin , [ b ] and whoever sins has not seen him nor known him .
NCB	1%20John	3	7	Dear children , do not let anyone deceive you . Everyone who does what is right is righteous , just as he is righteous .
NCB	1%20John	3	8	Everyone who sins comes from the devil , for the devil has been a sinner from the very beginning . The Son of God appeared for this very purpose : to destroy the work of the devil .
NCB	1%20John	3	9	Whoever is born of God does not sin , because his seed [ c ] remains in him . He can not sin because he is begotten by God .
NCB	1%20John	3	10	This is what distinguishes the children of God from the children of the devil : anyone who fails to live righteously does not belong to God ; neither does anyone who fails to love a brother . The Message of Love [ d ]
NCB	1%20John	3	11	For from the beginning you have heard the message that we should love one another ,
NCB	1%20John	3	12	unlike Cain who was from the evil one and slew his brother . And why did he slay him ? Because his own deeds were evil while those of his brother were righteous .
NCB	1%20John	3	13	Do not be surprised , my brethren , if the world hates you .
NCB	1%20John	3	14	We know that we have passed from death to life because we love our brethren . Whoever does not love remains in death .
NCB	1%20John	3	15	Anyone who hates his brother is a murderer , and you know that no murderer has eternal life abiding in him .
NCB	1%20John	3	16	This is how we know what love is : he laid down his life for us , and we in turn must be prepared to lay down our lives for our brethren .
NCB	1%20John	3	17	If anyone is rich in worldly possessions and sees a brother in need but refuses to open his heart , how can the love of God abide in him ?
NCB	1%20John	3	18	Dear children , let us love not in word or speech but in deed and truth . [ e ]
NCB	1%20John	3	19	This is how we know that we belong to the truth and reassure our hearts in his presence
NCB	1%20John	3	20	even if our hearts experience a sense of guilt . For God is greater than our hearts , and he knows everything .
NCB	1%20John	3	21	Beloved , if our hearts do not condemn us , we can approach God with confidence
NCB	1%20John	3	22	and receive from him whatever we ask , because we obey his commandments and do whatever is pleasing to him . [ f ]
NCB	1%20John	3	23	, which expresses the whole intent of the Letter , brings out clearly the mind of the author in regard to the growing Gnosticism . -
NCB	1%20John	3	24	All those who keep his commandments abide in him , and he abides in them . And the proof that he abides in us is the Spirit that he has given us . Footnotes -
NCB	1%20John	4	1	Jn 5:6f ; Acts 5:32 ) —in this case about the Divine adoption of Christians ( see Rom 8:15f ; Gal 4:6 ) .
NCB	1%20John	4	4	Dear children , you are from God [ c ] and you have conquered them , for the one who is in you is greater than the one who is in the world .
NCB	1%20John	4	2	This is how you can recognize the Spirit of God : every spirit that acknowledges that Jesus Christ has come in the flesh [ b ] is from God ,
NCB	1%20John	4	3	and every spirit that does not acknowledge Jesus is not from God . This is the spirit of the Antichrist , about whose coming you have been told , and that it is already in the world .
NCB	1%20John	4	5	They are from the world ; therefore , what they say is from the world , and the world listens to them .
NCB	1%20John	4	6	) . -
NCB	1%20John	4	7	Beloved , let us love one another , because love is from God . [ f ] Everyone who loves is born of God and knows God .
NCB	1%20John	4	8	Whoever does not love does not know God , because God is love .
NCB	1%20John	4	9	God ’ s love was revealed to us in this way : God sent his only-begotten Son into the world so that we might have life through him .
NCB	1%20John	4	10	This is what love is : not that we have loved God , but that he loved us and sent his Son as expiation for our sins . [ g ]
NCB	1%20John	4	11	Beloved , since God loved us so much , we should love one another .
NCB	1%20John	4	12	No one has ever seen God , but if we love one another , God abides in us , and his love is made complete in us .
NCB	1%20John	4	13	) and this text . The whole theology of love is developed in these verses , which give us the deepest understanding of Christianity as a great movement of life and experience , and not an abstract speculation . Love is reality : i.e. , in God ; it is witnessed to in an experience : i.e. , in Christ ; and it is expressed in the reality of fraternal love : i.e. , among believers . God and love : the two words go together , just as do knowledge of God and fraternal love . The living discovery of God does not take place in plumbing the most compelling ideas but in becoming like Christ , in the experience of fraternal love . Without this , no fellowship with God is possible . Fraternal love and faith in Christ go together ; and this experience enables us to verify the value of every religion and every spirituality . Nothing else can deliver human beings from the fear of judgment . -
NCB	1%20John	4	14	Moreover , we have seen for ourselves and can testify that the Father has sent the Son as the Savior of the world .
NCB	1%20John	4	15	God abides in anyone who acknowledges that Jesus is the Son of God , and that person abides in God .
NCB	1%20John	4	16	We have come to know and to believe in the love that God has for us . God is love , and whoever abides in love abides in God , and God in him .
NCB	1%20John	4	17	This is how love is made perfect in us , enabling us to have confidence on the Day of Judgment , because even in this world we have become like him .
NCB	1%20John	4	18	In love there is no fear ; indeed , perfect love casts out fear , because fear has to do with punishment , and whoever fears has not yet achieved perfection in love .
NCB	1%20John	4	19	) . However , those who choose the right one ( the spirit of truth ) will attain certain victory ( see
NCB	1%20John	4	20	If someone says , “ I love God , ” but at the same time hates his brother , he is a liar . For whoever does not love the brother whom he has seen can not love God whom he has not seen .
NCB	1%20John	4	21	This is the commandment we have received from him : whoever loves God must also love his brother . Footnotes -
NCB	1%20John	4	33	) ; he has been poured out into our hearts ( see Rom 5:5 ;
NCB	1%20John	5	1	John 5:18 The great certitudes that the speculations of the false teachers would like to shake are affirmed one last time , like a cry of victory . The community of God ’ s children , adhering to Christ , overcomes the forces of evil , truly knows God , and shares his life . To seek anything else is idolatry . The idols to be avoided are either paganism or the false gods of the heart that can turn believers away from faith and love .
NCB	1%20John	5	5	Who indeed conquers the world except the one who believes that Jesus is the Son of God ?
NCB	1%20John	5	2	This is how we know that we love the children of God : by loving God and obeying his commandments .
NCB	1%20John	5	3	For the love of God is this : that we keep his commandments . And his commandments are not burdensome ,
NCB	1%20John	5	4	for everyone born of God conquers the world . And the victory that conquers the world is our faith .
NCB	1%20John	5	6	This is the one who came by water and blood , Jesus Christ— not by water alone , but by water and blood . And to this the Spirit bears witness , for the Spirit is truth . [ b ]
NCB	1%20John	5	7	Thus , there are three [ c ] witnesses ,
NCB	1%20John	5	8	the Spirit , the water , and the blood , and these three are as one . [ d ]
NCB	1%20John	5	9	If we accept human testimony , the testimony of God is greater . For it is the testimony of God , the testimony that he has given about his Son .
NCB	1%20John	5	10	Whoever believes in the Son of God has this testimony in himself , but those who do not believe in God have made him out to be a liar by refusing to believe the testimony that God has given about his Son .
NCB	1%20John	5	11	; Jn 3:15 ) . -
NCB	1%20John	5	12	Whoever possesses the Son possesses life ; whoever does not possess the Son of God does not possess life . Epilogue [ e ] So That You May Know [ f ]
NCB	1%20John	5	13	I write these things to you who believe in the name of the Son of God so that you may know that you have eternal life . Prayer for Sinners [ g ]
NCB	1%20John	5	14	And thus we can have confidence in him that if we ask anything that is in accordance with his will , he hears us .
NCB	1%20John	5	15	And if we know that he hears us in regard to whatever we ask him , we may be sure that all we ask of him will be ours .
NCB	1%20John	5	16	If anyone sees a brother commit a sin that does not lead to death , he should intercede for him , and God will grant him life— provided that the sin is not deadly . There is a sin that leads to death , and I do not say that you should pray about it . [ h ]
NCB	1%20John	5	17	All wrongdoing is sinful , but not all sins are deadly . The Great Certitudes [ i ]
NCB	1%20John	5	18	We know that one born of God does not continue to sin , because he who is born of God protects him , and the evil one has no power over him .
NCB	1%20John	5	19	We know that we are from God and that the entire world lies under the power of the evil one .
NCB	1%20John	5	20	We also know that the Son of God has come and given us understanding so that we can know the one who is true . And we are in the one who is true , since we are in his Son Jesus Christ . He is the true God and eternal life .
NCB	1%20John	5	21	Dear children , keep away from idols . Footnotes -
NCB	1%20John	5	27	; Jn 3:5 ; 4:14 ) in testifying ( see Jn 3:11f ) to the mission of the Son who gives life ( v.
NCB	2%20John	1	2	John 1:13 Your sister , the chosen one : most likely , another local church ( perhaps that of Ephesus ) , which was also under the leadership of the Presbyter . Just as Christians are “ brothers [ and sisters ] , ” the churches are “ sisters . ”
NCB	2%20John	1	1	Jn 2:18 . -
NCB	2%20John	1	3	) . -
NCB	2%20John	1	4	It was a cause of great joy to me to discover that some of your children have been walking in the truth [ c ] just as we have been commanded by the Father .
NCB	2%20John	1	5	[ d ] But now , Lady , I am making this request of you , not as though I were writing you a new commandment but simply one that we have had from the beginning : let us love one another .
NCB	2%20John	1	6	And this is love : when we walk according to his commandments . [ e ] This is the commandment that you have heard from the beginning , and you must follow it . Warning against False Teachers . [ f ]
NCB	2%20John	1	7	Many deceivers have gone forth into the world , those who refuse to acknowledge that Jesus Christ has come in the flesh . Any such person is the Deceiver [ g ] and the Antichrist .
NCB	2%20John	1	8	Be on your guard that you do not lose what we have worked to accomplish so that you will receive your reward in full . [ h ]
NCB	2%20John	1	9	Anyone who fails to remain faithful to the teaching of Christ but goes beyond [ i ] it does not have God . Only the one who remains faithful to the teaching possesses both the Father and the Son .
NCB	2%20John	1	10	If anyone comes to you and does not impart this teaching , do not receive him into your house or welcome him . [ j ]
NCB	2%20John	1	11	;
NCB	2%20John	1	12	Conclusion . I have much to write to you , but I do not think it prudent to do so with paper and ink . [ k ] Instead , I hope to visit you and to talk with you face to face so that our joy may be complete .
NCB	2%20John	1	13	The children of your sister , the chosen one , [ l ] send you greetings . Footnotes -
NCB	2%20John	1	22	; 4:2f ) . Antichrist : see note on
NCB	3%20John	1	3	John 1:15 Friends : probably those who oppose Diotrephes and are loyal to the Presbyter .
NCB	3%20John	1	1	Jn 2:12 ; 3:23 ; 5:13 ) . -
NCB	3%20John	1	2	Jn 12-13 for a similar conclusion . -
NCB	3%20John	1	4	Nothing gives me greater joy than to hear that my children are walking in the truth .
NCB	3%20John	1	5	[ d ] Beloved , you have been faithful in everything you do for the brethren , especially to strangers .
NCB	3%20John	1	6	They have testified before the Church to your love . Please continue to help them on their journey in a manner worthy of God .
NCB	3%20John	1	7	For they began their journey for the sake of the Name , [ e ] and they have refused to accept any support from nonbelievers .
NCB	3%20John	1	8	Therefore , we ought to show hospitality to such people so that we may be collaborators in the truth . Condemnation and Diotrephes .
NCB	3%20John	1	9	I have previously written something to the Church , but Diotrephes , [ f ] who enjoys being in a position of leadership , refuses to acknowledge our authority .
NCB	3%20John	1	10	Therefore , if I come , I shall draw attention to what he is doing . He has circulated false charges against us . And not content with that , he not only refuses to welcome the brethren but interferes with those who want to do so and expels them from the Church .
NCB	3%20John	1	11	Exhortation to Gaius . Beloved , do not imitate what is evil ; rather , imitate what is good . Whoever does what is good is from God . Whoever does what is evil has never seen God . [ g ]
NCB	3%20John	1	12	Example of Demetrius . Everyone has spoken favorably about Demetrius , [ h ] and so has the Truth itself . We also will vouch for him , and you are well aware that our testimony is true .
NCB	3%20John	1	13	Conclusion . [ i ] I have much to write to you , but I do not think it prudent to do so with pen and ink .
NCB	3%20John	1	14	Instead , I hope to visit you in the very near future , when we can talk together face to face .
NCB	3%20John	1	15	Peace be with you . The friends [ j ] send you their greetings . Greet each of our friends there by name . Footnotes -
NCB	Jude	1	1	Jn 5:1-4 ) . (
NCB	Jude	1	2	) They must be a praying people ( see Lk 18:1 ) , praying in the Holy Spirit ( see Rom 8:26-27 ; Gal 4:6 ; Eph 6:18 ) that God ’ s Kingdom may come and his will may be done ( see Mt 6:10-11 ) . (
NCB	Jude	1	3	) . (
NCB	Jude	1	4	) They are to wait expectantly for the Second Coming and to keep their eyes on the mercy of Jesus that leads to eternal life ( see v.
NCB	Jude	1	5	) They are to tend to those who waver , snatching others from the judgment , and maintain an attitude of pity and concern but keep their distance from the corruptors . - Jude 1:24 One of the greatest doxologies of the New Testament concludes this brief Letter . Remaining in the presence of the living God gives Christians the power to persevere and make progress . All this is due to Jesus Christ , who sums up in himself the majesty , the power , and the authority of God .
NCB	Jude	1	6	) wandering stars : as these provide no guidance for navigation , neither do the false teachers give any reliable guide to the Christian life . - Jude 1:14 Cited from the noncanonical Book of Enoch 1:9 , probably from memory . Enoch , in the seventh generation from Adam : cited from Enoch 60:8 ; this refers to the Enoch in the line of Seth ( Gen 5:18-24 ;
NCB	Jude	1	7	And do not fail to remember Sodom and Gomorrah and the neighboring cities , which in a similar way indulged in sexual immorality and perversion . They serve as an example of those who undergo the punishment of eternal fire . [ g ]
NCB	Jude	1	8	) . - Jude 1:11 The author gives three Old Testament personalities who each in some way illustrate the character of the false teachers : (
NCB	Jude	1	9	Even the archangel Michael , when he engaged in an argument with the devil about the body of Moses , did not dare to bring a slanderous accusation against him , but instead said : “ May the Lord rebuke you ! ” [ i ]
NCB	Jude	1	10	However , these people pour abuse on anything they do not understand , and the very things that they know by instinct , like irrational animals , lead to their destruction .
NCB	Jude	1	11	Woe to them ! They have followed in the footsteps of Cain ; they have abandoned themselves to the error of Balaam for the sake of gain ; and they have perished in the rebellion of Korah . [ j ]
NCB	Jude	1	12	[ k ] They are blemishes at your love feasts , eating with you without fear . They are shepherds who feed only themselves . They are like clouds blown about by winds without giving rain , or like trees in autumn barren and uprooted and so twice dead .
NCB	Jude	1	13	They are like wild sea waves whose foam reflects their shameless deeds , or like wandering stars for whom the gloom of darkness is stored up forever .
NCB	Jude	1	14	) . Enoch says that the celestial beings let themselves be seduced by the “ daughters of men. ” But in Jude as in
NCB	Jude	1	15	to pronounce judgment on humanity and to convict all the ungodly for all the godless deeds that each has impiously committed and for all the defiant words spoken against him by godless sinners. ”
NCB	Jude	1	16	) . Thus , the false teachers are loveless , greedy , and insubordinate—and destruction is sure to overtake them . - Jude 1:12 Jude now characterizes the false teachers by the use of six graphic metaphors : (
NCB	Jude	1	17	Appeal to the Faithful . But you , dear friends , must remember the predictions made by the apostles of our Lord Jesus Christ . [ n ]
NCB	Jude	1	18	For they said to you , “ In the final age there will be scoffers who will follow their own ungodly passions. ” [ o ]
NCB	Jude	1	19	It is these people who create divisions , who follow their natural instincts and do not possess the Spirit .
NCB	Jude	1	20	A Program of the Christian Life . [ p ] However , you , dear friends , must build yourselves up in your most holy faith and pray in the Holy Spirit .
NCB	Jude	1	21	Keep yourselves in the love of God as you await our Lord Jesus Christ in his mercy , who will grant you eternal life .
NCB	Jude	1	22	Have compassion for those who are wavering .
NCB	Jude	1	23	Save others by snatching them out of the fire . And for still others have compassion mixed with fear , hating even the tunic defiled by their bodies .
NCB	Jude	1	24	Doxology . [ q ] Now to him who is able to keep you from falling and to bring you safely to his glorious presence , unblemished and rejoicing ,
NCB	Jude	1	25	to the only God , our Savior , through Jesus Christ , our Lord , be glory , majesty , power , and authority , before all time , now , and forevermore . Amen . Footnotes - Jude 1:1 Jude . . . the brother of James : see Introduction . Servant : see note on Rom 1:1 . Kept safe by Jesus Christ : he holds the universe together ( see Col 1:17 ; Heb 1:3 ) and will ensure that Christians persevere in the faith and reach their eternal inheritance ( see Jn 6:37-40 ; 17:11f ;
NCB	Revelation	1	1	Cor 11:26 ;
NCB	Revelation	1	2	Pet 3:12 ; see also the present-day liturgical acclamations after the consecration of the Eucharist ) . - Revelation 1:11 Scroll : pieces of papyrus or parchment sewn together and rolled up . The book form came into use some time in the second century . - Revelation 1:13 Jesus appears in garments that are priestly ( the habit or long tunic ) and royal ( the golden breastplate ) . The white hair is a symbol of eternity ; the flaming eyes signify omniscience , and the bronze feet , immutability . He is also a Judge , prepared to sentence those who are unfaithful ( see Rev 2:16 ; 19:15 ; Isa 49:2 ; Eph 6:17 ; Heb 4:12 ) . One or other of his attributes as Judge is used by the author at the beginning of each of the seven letters to indicate the circumstances of the Church addressed . - Revelation 1:13 Son of man : see note on Mt 8:20 .
NCB	Revelation	1	3	Blessed [ b ] is the one who reads the words of this prophecy , and blessed are those who keep what is written in it , for the appointed time is near . He Is , He Was , and He Will Return . [ c ]
NCB	Revelation	1	4	) represent the Holy Spirit in the many ways that the Spirit manifests himself in the world ( e.g. , Isa 11:2 ,
NCB	Revelation	1	5	) . - Revelation 1:4 Seven Churches : the Churches ( named in v.
NCB	Revelation	1	6	and made us to be a kingdom and priests to serve his God and Father—to him be glory and power forever and ever . Amen . [ f ]
NCB	Revelation	1	7	and
NCB	Revelation	1	8	“ I am the Alpha and the Omega , ” says the Lord God , “ the one who is , and who was , and who is to come , the Almighty. ” “ I Am the First and the Last. ” [ g ]
NCB	Revelation	1	9	) , in the imminence of his coming to judge the world . In order to speak of him , the author here multiplies Biblical reminiscences ( Ex 19:6 ; Ps 89:28 ,
NCB	Revelation	1	10	of the Book of Daniel . The description of his stance and clothing suggests majesty and power ; this being who is master of life possesses the secret of all things and holds even the realm of death subject to him ( v.
NCB	Revelation	1	11	) formed a circle in the province of Asia and were separated from one another by some fifty miles . - Revelation 1:5 Faithful witness : the Messiah is the witness to the promise the Lord made to David (
NCB	Revelation	1	12	Then I turned to see whose voice it was that had spoken to me , and when I turned I beheld seven gold lampstands .
NCB	Revelation	1	13	;
NCB	Revelation	1	14	His head and his hair were white with the whiteness of wool , like snow , and his eyes were like a burning flame .
NCB	Revelation	1	15	His feet were like burnished bronze refined in a furnace , and his voice was like the sound of rushing waters .
NCB	Revelation	1	16	In his right hand he held seven stars . From his mouth there protruded a sharp , two-edged sword , and his face shone like the sun in all its brilliance .
NCB	Revelation	1	17	When I saw him , I fell at his feet as though dead , but he laid his right hand on me and said , “ Do not be afraid . I am the First and the Last . I am the Living One .
NCB	Revelation	1	18	) . The netherworld , or the lower world ( Hebrew : Sheol ; not to be confused with hell , the place of eternal damnation ) , is a localization of the realm of death , where , it is imagined , the dead dwell , deprived of the ability to perform any existential act . Another term for it is Hades . Christ has the power to release souls from the netherworld ( see Jn 5:26-28 ) . The very figure of Christ shows the judgment to be imminent . But he is also present in the life of the Churches , and the author lists seven of them ( seven is the number symbolizing universality ) . The text speaks of the angels of the Churches ; according to the religious vision of the world at that time , some heavenly representatives presided over the destinies of cities , peoples , and Churches . The seer might be speaking of the earthly persons in charge of the Churches . However , the Churches are also in the power of Christ and under his protection . What is happening now , and what will take place afterward ( v.
NCB	Revelation	1	19	) : these words anticipate the two main parts of the work . - Revelation 1:9 Patmos : a small island in the Aegean Sea about
NCB	Revelation	1	20	The mystery of the seven stars that you saw in my right hand , and of the seven gold lampstands , is this : the seven stars are the angels of the seven Churches , and the seven lampstands are the seven Churches themselves . Footnotes - Revelation 1:1 Christians are living in the last period of history . They are facing difficult times , and God ’ s plan is questioned . More than ever , faithfulness to his plan is required . Here then is a vision of faith concerning what is happening . The one who attests to it , in the Name of Christ , is prepared to give testimony for it even by shedding his blood . - Revelation 1:3 Blessed : this is the first of seven beatitudes that appear in the book ( see Rev 14:13 ; 16:15 ; 19:9 ; 20:6 ; 22:7 ; 22:14 ) . The word “ blessed ” is more all-encompassing than “ happy ” ; it indicates the favorable conditions in which God has placed a person ( see Ps 1:1 ; Mt 5:3 ) . Prophecy : i.e. , any word from God , whether it foretells the future , commands , instructs , or sets forth history . - Revelation 1:4 The greeting and the address introduce the work as a letter . [ He ] who is : this is how God revealed himself to Moses at the burning bush ( Ex 3:14 ) ; this time , the divine name embraces the past , present , and future of humankind and is turned to the future , to the immediate fulfillment of all things : God , he who is to come . God is also described with the first and last letters of the Greek alphabet , Alpha and . . . Omega ; he is the Beginning and the End , the origin and the completion ( a proper name of God according to Isa 44:6 ; 48:12 ) . In addition , he is the master of all historical events , including the present ones , which , according to the author , are decisive . And Christ will appear in all the glory of his Resurrection and in the grandeur of the work accomplished to save humankind , comprising the body of the Church ( see
NCB	Revelation	1	38	; Isa 55:3 ) . The seven spirits before the throne ( v.
NCB	Revelation	1	89	; Isa 55:3-4 ; Zec 12:8 ) in his person as well as in his work . He also fulfills this promise and is thus the efficacious Word , God ’ s Yes ( see Rev 3:14 ; 19:11 ,
NCB	Revelation	1	27	; Zec 12:1-3 ; see Rev 2:26 ; 5:10 ; 20:6 ; 22:5 ) . They will also be priests because like Jesus the Priest they offer up the sacrifice of their own lives as a burnt offering of love . - Revelation 1:9 The author describes himself as a Christian who has been exiled to a little island that lay off the coast of Miletus and Ephesus and was known as a prison island . Before his eyes the risen Christ appears . The majestic description derives its images from the portrait of the Son of Man in chs .
NCB	Revelation	1	50	miles from Ephesus . According to the third-century Church historian Eusebius , John the Apostle was released from Patmos under the emperor Nerva ( A.D. 96–98 ) . - Revelation 1:10 In the spirit : i.e. , in a state of spiritual ecstasy ( see also Rev 4:2 ; 17:3 ; and 21:10 ) . The Lord ’ s day : Sunday . In the Old Testament the expression “ Day of the Lord ” signifies some special intervention of God in history . For Christians , the eschatological age is the last times that have begun with the Resurrection of Christ ; to celebrate the Lord ’ s day means therefore to commemorate his Paschal victory and to hasten his return ( see Acts 20:7 ;
NCB	Revelation	2	2	. The morning star is the symbol of the Resurrection and its power—for Jesus rose from the dead just before dawn , the time when the morning star is visible . - Revelation 2:18 Thyatira : a military outpost noted for its trade guilds . - Revelation 2:24 The deep secrets of Satan : perhaps the esoteric teaching of the Nicolaitans .
NCB	Revelation	2	1	Ki 16:31 ;
NCB	Revelation	2	3	I am also aware of your perseverance and how you have toiled for my name without becoming weary .
NCB	Revelation	2	4	“ ‘ “ However , I have this complaint against you : you have lost the love you had at first .
NCB	Revelation	2	5	Remember from where you have fallen . Repent and do as you did originally . Otherwise , unless you repent , I will come to you and remove your lampstand from its place .
NCB	Revelation	2	6	Nonetheless , this may be said in your favor : you detest the works of the Nicolaitans , which I also hate .
