estilo	livro	capitulo	versiculo	texto
AMP	Ephesians	6	2015	by The Lockman Foundation , La Habra , CA
AMP	Ephesians	6	90631	. All rights reserved .
AMP	Philippians	1	1	Paul and Timothy , bond-servants of Christ Jesus ( the Messiah , the Anointed ) , To all the saints ( God ’ s people ) in Christ Jesus who are at Philippi , including the overseers and deacons :
AMP	Philippians	1	2	Grace to you and peace [ inner calm and spiritual well-being ] from God our Father and the Lord Jesus Christ .
AMP	Philippians	1	3	I thank my God in every remembrance of you ,
AMP	Philippians	1	4	always offering every prayer of mine with joy [ and with specific requests ] for all of you ,
AMP	Philippians	1	5	[ thanking God ] for your participation and partnership [ both your comforting fellowship and gracious contributions ] in [ advancing ] the good news [ regarding salvation ] from the first day [ you heard it ] until now .
AMP	Philippians	1	6	I am convinced and confident of this very thing , that He who has begun a good work in you will [ continue to ] perfect and complete it until the day of Christ Jesus [ the time of His return ] . ( A )
AMP	Philippians	1	7	It is right for me to feel this way about you , because [ you have me in your heart as ] I have you in my heart , since both in my imprisonment and in the defense and confirmation of the good news [ regarding salvation ] , all of you share in [ His matchless ] grace with me .
AMP	Philippians	1	8	For God is my witness , how I long for all of you with the affection of Christ Jesus [ whose great love fills me ] .
AMP	Philippians	1	9	And this I pray , that your love may abound more and more [ displaying itself in greater depth ] in real knowledge and in practical insight ,
AMP	Philippians	1	10	so that you may learn to recognize and treasure what is excellent [ identifying the best , and distinguishing moral differences ] , and that you may be pure and blameless until the day of Christ [ actually living lives that lead others away from sin ] ;
AMP	Philippians	1	11	filled with the fruit of righteousness which comes through Jesus Christ , to the glory and praise of God [ so that His glory may be both revealed and recognized ] . The Gospel Is Preached
AMP	Philippians	1	12	Now I want you to know , [ a ] believers , that what has happened to me [ this imprisonment that was meant to stop me ] has actually served to advance [ the spread of ] the good news [ regarding salvation ] .
AMP	Philippians	1	13	My imprisonment in [ the cause of ] Christ has become common knowledge throughout the whole [ b ] praetorian ( imperial ) guard and to everyone else .
AMP	Philippians	1	14	Because of my chains [ seeing that I am doing well and that God is accomplishing great things ] , most of the [ c ] brothers have renewed confidence in the Lord , and have far more courage to speak the word of God [ concerning salvation ] without fear [ of the consequences , seeing that God can work His good in all circumstances ] .
AMP	Philippians	1	15	Some , it is true , are [ actually ] preaching Christ out of envy and rivalry [ toward me—for no better reason than a competitive spirit or misguided ambition ] , but others out of goodwill and a loyal spirit [ toward me ] .
AMP	Philippians	1	16	The latter [ preach Christ ] out of love , because they know that I have been put here [ by God on purpose ] for the defense of the gospel ;
AMP	Philippians	1	17	but the former preach Christ [ insincerely ] out of selfish ambition [ just self-promotion ] , thinking that they are causing me distress in my imprisonment .
AMP	Philippians	1	18	What then [ does it matter ] ? So long as in every way , whether in pretense [ for self-promotion ] or in all honesty [ to spread the truth ] , Christ is being preached ; and in this I rejoice . Yes , and I will rejoice [ later as well ] ,
AMP	Philippians	1	19	for I know [ with confidence ] that this will turn out for my deliverance and spiritual well-being , through your prayers and the [ superabundant ] supply of the Spirit of Jesus Christ [ which upholds me ] .
AMP	Philippians	1	20	It is my own eager expectation and hope , that [ looking toward the future ] I will not disgrace myself nor be ashamed in anything , but that with courage and the utmost freedom of speech , even now as always , Christ will be magnified and exalted in my body , whether by life or by death . To Live Is Christ
AMP	Philippians	1	21	For to me , to live is Christ [ He is my source of joy , my reason to live ] and to die is gain [ for I will be with Him in eternity ] .
AMP	Philippians	1	22	If , however , it is to be life here and I am to go on living , this will mean useful and productive service for me ; so I do not know which to choose [ if I am given that choice ] .
AMP	Philippians	1	23	But I am hard-pressed between the two . I have the desire to leave [ this world ] and be with Christ , for that is far , far better ;
AMP	Philippians	1	24	yet to remain in my body is more necessary and essential for your sake .
AMP	Philippians	1	25	Since I am convinced of this , I know that I will remain and continue with all of you for your progress and joy in the faith ,
AMP	Philippians	1	26	so that your rejoicing for me may overflow in Christ Jesus through my coming to you again .
AMP	Philippians	1	27	Only [ be sure to ] lead your lives in a manner [ that will be ] worthy of the gospel of Christ , so that whether I do come and see you or remain absent , I will hear about you that you are standing firm in one spirit [ and one purpose ] , with one [ d ] mind striving side by side [ as if in combat ] for the faith of the gospel .
AMP	Philippians	1	28	And in no way be alarmed or intimidated [ in anything ] by your opponents , for such [ constancy and fearlessness on your part ] is a [ clear ] sign [ a proof and a seal ] for them of [ their impending ] destruction , but [ a clear sign ] for you of deliverance and salvation , and that too , from God .
AMP	Philippians	1	29	For you have been granted [ the privilege ] for Christ ’ s sake , not only to believe and confidently trust in Him , but also to suffer for His sake ,
AMP	Philippians	1	30	[ and so you are ] experiencing the same [ kind of ] conflict which [ e ] you saw me endure , and which you hear to be mine now . Footnotes - Philippians 1:12 Lit brethren . - Philippians 1:13 This word is derived from the Latin praetor ( leader , commander ) . Paul ’ s use of the word here indicates that he is referring to the troops who served as the emperor ’ s bodyguard , and evidently were also entrusted with the custody of prisoners who had come to Rome on appeal . - Philippians 1:14 Lit brethren . - Philippians 1:27 Lit soul . - Philippians 1:30 Paul and Silas were beaten and imprisoned in Philippi during their first trip to the region . See Acts 16:19-40 . Copyright ©
AMP	Philippians	1	2015	by The Lockman Foundation , La Habra , CA
AMP	Philippians	1	90631	. All rights reserved .
AMP	Philippians	2	2	make my joy complete by being of the same mind , having the same [ a ] love [ toward one another ] , knit together in spirit , intent on one purpose [ and living a life that reflects your faith and spreads the gospel—the good news regarding salvation through faith in Christ ] .
AMP	Philippians	2	3	Do nothing from selfishness or empty conceit [ through factional motives , or strife ] , but with [ an attitude of ] humility [ being neither arrogant nor self-righteous ] , regard others as more important than yourselves .
AMP	Philippians	2	4	Do not merely look out for your own personal interests , but also for the interests of others .
AMP	Philippians	2	5	Have this same attitude in yourselves which was in Christ Jesus [ look to Him as your example in selfless humility ] ,
AMP	Philippians	2	6	who , although He existed in the form and unchanging essence of God [ as One with Him , possessing the fullness of all the divine attributes—the entire nature of deity ] , did not regard equality with God a thing to be grasped or asserted [ as if He did not already possess it , or was afraid of losing it ] ;
AMP	Philippians	2	7	but emptied Himself [ without renouncing or diminishing His deity , but only temporarily giving up the outward expression of divine equality and His rightful dignity ] by assuming the form of a bond-servant , and being made in the likeness of men [ He became completely human but was without sin , being fully God and fully man ] .
AMP	Philippians	2	8	After He was found in [ terms of His ] outward appearance as a man [ for a divinely-appointed time ] , He humbled Himself [ still further ] by becoming obedient [ to the Father ] to the point of death , even death on a cross .
AMP	Philippians	2	9	For this reason also [ because He obeyed and so completely humbled Himself ] , God has highly exalted Him and bestowed on Him the name which is above every name ,
AMP	Philippians	2	10	so that at the name of Jesus [ b ] every knee shall bow [ in submission ] , of those who are in heaven and on earth and under the earth , ( A )
AMP	Philippians	2	11	and that every tongue will confess and openly acknowledge that Jesus Christ is Lord ( sovereign God ) , to the glory of God the Father .
AMP	Philippians	2	12	So then , my dear ones , just as you have always obeyed [ my instructions with enthusiasm ] , not only in my presence , but now much more in my absence , continue to work out your salvation [ that is , cultivate it , bring it to full effect , actively pursue spiritual maturity ] with awe-inspired fear and trembling [ using serious caution and critical self-evaluation to avoid anything that might offend God or discredit the name of Christ ] .
AMP	Philippians	2	13	For it is [ not your strength , but it is ] [ c ] God who is effectively at work in you , both to will and to work [ that is , strengthening , energizing , and creating in you the longing and the ability to fulfill your purpose ] for His good pleasure .
AMP	Philippians	2	14	Do everything without murmuring or questioning [ the providence of God ] ,
AMP	Philippians	2	15	so that you may prove yourselves to be blameless and guileless , innocent and uncontaminated , children of God without blemish in the midst of a [ morally ] crooked and [ spiritually ] perverted generation , among whom you are seen as bright lights [ beacons shining out clearly ] in the world [ of darkness ] ,
AMP	Philippians	2	16	holding out and offering to everyone the word of life , so that in the day of Christ I will have reason to rejoice greatly because I did not run [ my race ] in vain nor labor without result .
AMP	Philippians	2	17	But even if I am being poured out as a [ d ] drink offering on the sacrifice and service of your faith [ for preaching the message of salvation ] , still I rejoice and share my joy with you all . ( B )
AMP	Philippians	2	18	You too , rejoice in the same way and share your joy with me . Timothy and Epaphroditus
AMP	Philippians	2	19	But I hope in the Lord Jesus to send Timothy to you soon , so that I may also be encouraged by learning news about you .
AMP	Philippians	2	20	For I have no one else [ like him who is ] so kindred a spirit who will be genuinely concerned for your [ spiritual ] welfare .
AMP	Philippians	2	21	For the others [ who deserted me after my arrest ] all seek [ to advance ] their own interests , not those of Jesus Christ .
AMP	Philippians	2	22	But you know of Timothy ’ s tested worth and his proven character , that he has served with me to advance the gospel like a son serving with his father .
AMP	Philippians	2	23	Therefore , I hope [ that it is His will ] to send him immediately , just as soon as I see how [ e ] my case turns out ;
AMP	Philippians	2	24	and I trust [ confidently ] in the Lord that soon I also will be coming to you .
AMP	Philippians	2	25	However , I thought it necessary to send back to you Epaphroditus , [ who has been ] my brother and companion and fellow soldier , who was also sent as your messenger to take care of my needs .
AMP	Philippians	2	26	For he has been longing [ f ] for all of you and was distressed because you had heard that he was sick .
AMP	Philippians	2	27	He certainly was sick and close to death . But God had mercy on him , and not only on him but also on me , so that I would not have sorrow upon sorrow .
AMP	Philippians	2	28	So I have sent him all the more eagerly so that when you see him again you may rejoice and I may be less concerned about you .
AMP	Philippians	2	29	Welcome him home in the Lord with great joy , and appreciate and honor men like him ;
AMP	Philippians	2	30	because he came close to death for the work of Christ , risking his life to complete what was lacking in your service to me [ which distance prevented you from rendering personally ] . Footnotes - Philippians 2:2 The key to understanding this and other statements about love is to know that this love ( the Greek word agape ) is not so much a matter of emotion as it is of doing things for the benefit of another person , that is , having an unselfish concern for another and a willingness to seek the best for another . - Philippians 2:10 All intelligent beings in the universe , whether saved or unsaved , whether in spirit or as mortal mankind , will acknowledge Him . - Philippians 2:13 God supports the believer , but it is the believer ’ s responsibility to do what he has been called by God to do . - Philippians 2:17 The drink offering ( wine ) was required as part of the sacrificial system of the old covenant . - Philippians 2:23 Lit things go with me . This letter to the Philippians was written near the end of Paul ’ s two-year period of imprisonment in Rome . This was the first of his two Roman imprisonments . At this time he was under house arrest and was living in his own rented home . About five years after his release he was imprisoned again . Emperor Nero was actively persecuting the Christians during this period , so Paul was held in the Mamertine dungeon ( Tullianum ) . Shortly before his execution Paul wrote his second and final letter to Timothy from his cell in Rome . - Philippians 2:26 One early ms reads to see you all . Copyright ©
AMP	Philippians	2	2015	by The Lockman Foundation , La Habra , CA
AMP	Philippians	2	90631	. All rights reserved .
AMP	Philippians	3	3	for we [ who are born-again have been reborn from above—spiritually transformed , renewed , set apart for His purpose and ] are the true circumcision , who worship in the Spirit of God and glory and take pride and exult in Christ Jesus and place no confidence [ in what we have or who we are ] in the flesh—
AMP	Philippians	3	2	Look out for the [ b ] dogs [ the Judaizers , the legalists ] , look out for the troublemakers , look out for the [ c ] false circumcision [ those who claim circumcision is necessary for salvation ] ;
AMP	Philippians	3	4	though I myself might have [ some grounds for ] confidence in the flesh [ if I were pursuing salvation by works ] . If anyone else thinks that he has reason to be confident in the flesh [ that is , in his own efforts to achieve salvation ] , I have far more :
AMP	Philippians	3	5	circumcised when I was eight days old , of the nation of Israel , of the tribe of Benjamin , a Hebrew of Hebrews [ an exemplary Hebrew ] ; as to the [ observance of the ] Law , a Pharisee ;
AMP	Philippians	3	6	as to my zeal [ for Jewish tradition ] , a persecutor of the church ; and as to righteousness [ supposed right living ] which [ my fellow Jews believe ] is in the Law , I proved myself blameless .
AMP	Philippians	3	7	But whatever former things were gains to me [ as I thought then ] , these things [ once regarded as advancements in merit ] I have come to consider as loss [ absolutely worthless ] for the sake of Christ [ and the purpose which He has given my life ] .
AMP	Philippians	3	8	But more than that , I count everything as loss compared to the priceless privilege and supreme advantage of knowing Christ Jesus my Lord [ and of growing more deeply and thoroughly acquainted with Him—a joy unequaled ] . For His sake I have lost everything , and I consider it all garbage , so that I may gain Christ ,
AMP	Philippians	3	9	and may be found in Him [ believing and relying on Him ] , not having any righteousness of my own derived from [ my obedience to ] the Law and its rituals , but [ possessing ] that [ genuine righteousness ] which comes through faith in Christ , the righteousness which comes from God on the basis of faith .
AMP	Philippians	3	10	And this , so that I may know Him [ experientially , becoming more thoroughly acquainted with Him , understanding the remarkable wonders of His Person more completely ] and [ in that same way experience ] the power of His resurrection [ which overflows and is active in believers ] , and [ that I may share ] the fellowship of His sufferings , by being continually conformed [ inwardly into His likeness even ] to His death [ dying as He did ] ;
AMP	Philippians	3	11	[ d ] so that I may attain to the resurrection [ that will raise me ] from the dead .
AMP	Philippians	3	12	Not that I have already obtained it [ this goal of being Christlike ] or have already been made perfect , but I actively press on [ e ] so that I may take hold of that [ perfection ] for which Christ Jesus took hold of me and made me His own . ( A )
AMP	Philippians	3	13	[ f ] Brothers and sisters , I do not consider that I have made it my own yet ; but one thing I do : forgetting what lies behind and reaching forward to what lies ahead ,
AMP	Philippians	3	14	I press on toward the goal to win the [ heavenly ] prize of the upward call of God in Christ Jesus .
AMP	Philippians	3	15	All of us who are mature [ pursuing spiritual perfection ] should have this attitude . And if in any respect you have a different attitude , that too God will make clear to you .
AMP	Philippians	3	16	Only let us stay true to what we have already attained .
AMP	Philippians	3	17	Brothers and sisters , together follow my example and observe those who live by the pattern we gave you .
AMP	Philippians	3	18	For there are many , of whom I have often told you , and now tell you even with tears , who live as enemies of the cross of Christ [ rejecting and opposing His way of salvation ] ,
AMP	Philippians	3	19	whose fate is destruction , whose god is their belly [ their worldly appetite , their sensuality , their vanity ] , and whose glory is in their shame—who focus their mind on earthly and temporal things .
AMP	Philippians	3	20	But [ we are different , because ] our citizenship is in heaven . And from there we eagerly await [ the coming of ] the Savior , the Lord Jesus Christ ;
AMP	Philippians	3	21	who , by exerting that power which enables Him even to subject everything to Himself , will [ not only ] transform [ but completely refashion ] our earthly bodies so that they will be like His glorious resurrected body . Footnotes - Philippians 3:1 Lit brethren . - Philippians 3:2 Jews often used “ dogs ” as a derogatory term to refer to Gentiles , so Paul ’ s reference to his Jewish opponents in this verse is ironic . Most dogs were untamed scavengers and considered disgusting because they ate anything . - Philippians 3:2 Because circumcision was not necessary for salvation , the circumcision demanded by the Judaizers was nothing more than mutilation . - Philippians 3:11 Lit if somehow . - Philippians 3:12 Lit even if I may . Paul knew that he could not really reach perfection in this life , but his goal was to “ press on ” as if it were attainable . - Philippians 3:13 Lit Brethren . Copyright ©
AMP	Philippians	3	2015	by The Lockman Foundation , La Habra , CA
AMP	Philippians	3	90631	. All rights reserved .
AMP	Philippians	4	4	Rejoice in the Lord always [ delight , take pleasure in Him ] ; again I will say , rejoice ! ( B )
AMP	Philippians	4	2	I urge Euodia and I urge Syntyche to agree and to work in harmony in the Lord .
AMP	Philippians	4	3	Indeed , I ask you too , my true companion , to help these women [ to keep on cooperating ] , for they have shared my struggle in the [ cause of the ] gospel , together with Clement and the rest of my fellow workers , whose names are in the Book of Life . ( A )
AMP	Philippians	4	5	Let your gentle spirit [ your graciousness , unselfishness , mercy , tolerance , and patience ] be known to all people . The Lord is near .
AMP	Philippians	4	6	Do not be anxious or worried about anything , but in everything [ every circumstance and situation ] by prayer and petition with thanksgiving , continue to make your [ specific ] requests known to God .
AMP	Philippians	4	7	And the peace of God [ that peace which reassures the heart , that peace ] which transcends all understanding , [ that peace which ] stands guard over your hearts and your minds in Christ Jesus [ is yours ] . ( C )
AMP	Philippians	4	8	Finally , [ b ] believers , whatever is true , whatever is honorable and worthy of respect , whatever is right and confirmed by God ’ s word , whatever is pure and wholesome , whatever is lovely and brings peace , whatever is admirable and of good repute ; if there is any excellence , if there is anything worthy of praise , think continually on these things [ center your mind on them , and implant them in your heart ] .
AMP	Philippians	4	9	The things which you have learned and received and heard and seen in me , practice these things [ in daily life ] , and the God [ who is the source ] of peace and well-being will be with you . God ’ s Provisions
AMP	Philippians	4	10	I rejoiced greatly in the Lord , that now at last you have renewed your concern for me ; indeed , you were concerned about me before , but you had no opportunity to show it .
AMP	Philippians	4	11	Not that I speak from [ any personal ] need , for I have learned to be content [ and self-sufficient through Christ , satisfied to the point where I am not disturbed or uneasy ] regardless of my circumstances .
AMP	Philippians	4	12	I know how to get along and live humbly [ in difficult times ] , and I also know how to enjoy abundance and live in prosperity . In any and every circumstance I have learned the secret [ of facing life ] , whether well-fed or going hungry , whether having an abundance or being in need .
AMP	Philippians	4	13	I can do all things [ which He has called me to do ] through Him who strengthens and empowers me [ to fulfill His purpose—I am self-sufficient in Christ ’ s sufficiency ; I am ready for anything and equal to anything through Him who infuses me with inner strength and confident peace . ]
AMP	Philippians	4	14	Nevertheless , it was right of you to share [ with me ] in my difficulties .
AMP	Philippians	4	15	And you Philippians know that in the early days of preaching the gospel , after I left Macedonia , no church shared with me in the matter of [ c ] giving and receiving except you alone ;
AMP	Philippians	4	16	for even in Thessalonica you sent a gift more than once for my needs .
AMP	Philippians	4	17	Not that I seek the gift itself , but I do seek the profit which increases to your [ heavenly ] account [ the blessing which is accumulating for you ] .
AMP	Philippians	4	18	But I have received everything in full and more ; I am amply supplied , having received from Epaphroditus the gifts you sent me . They are the fragrant aroma of an offering , an acceptable sacrifice which God welcomes and in which He delights .
AMP	Philippians	4	19	And my God will liberally supply ( fill until full ) your every need according to His riches in glory in Christ Jesus .
AMP	Philippians	4	20	To our God and Father be the glory [ d ] forever and ever . Amen .
AMP	Philippians	4	21	Remember me to every [ e ] saint in Christ Jesus . The [ f ] brothers who are with me greet you .
AMP	Philippians	4	22	All [ g ] God ’ s people wish to be remembered to you , especially those of Caesar ’ s household .
AMP	Philippians	4	23	The grace of the Lord Jesus Christ be with your spirit . Footnotes - Philippians 4:1 Lit brethren . - Philippians 4:8 Lit brethren . - Philippians 4:15 The word used here was commonly used in financial transactions referring to payments or installments . - Philippians 4:20 Lit to the ages of the ages . - Philippians 4:21 Every born-again believer ( saint ) has been reborn from above—spiritually transformed , renewed , made holy and set apart for God ’ s purpose . - Philippians 4:21 Lit brethren . - Philippians 4:22 Lit the saints . Copyright ©
AMP	Philippians	4	2015	by The Lockman Foundation , La Habra , CA
AMP	Philippians	4	90631	. All rights reserved .
AMP	Colossians	1	1	Paul , an apostle ( special messenger , personally chosen representative ) of Christ Jesus ( the Messiah , the Anointed ) by the will of God , and Timothy our brother ,
AMP	Colossians	1	2	To the [ a ] saints and faithful [ b ] believers in Christ [ who are ] at Colossae : Grace to you and peace [ inner calm and spiritual well-being ] from God our Father .
AMP	Colossians	1	3	We give thanks to God , the Father of our Lord Jesus Christ , as we pray always for you ,
AMP	Colossians	1	4	for we have heard of your faith in Christ Jesus [ how you lean on Him with absolute confidence in His power , wisdom , and goodness ] , and of the [ unselfish ] [ c ] love which you have for all the saints ( God ’ s people ) ;
AMP	Colossians	1	5	because of the [ confident ] hope [ of experiencing that ] which is reserved and waiting for you in heaven . You previously heard of this hope in the message of truth , the gospel [ regarding salvation ]
AMP	Colossians	1	6	which has come to you . Indeed , just as in the whole world the gospel is constantly bearing fruit and spreading [ by God ’ s power ] , just as it has been doing among you ever since the day you first heard of it and understood the grace of God in truth [ becoming thoroughly and deeply acquainted with it ] .
AMP	Colossians	1	7	You learned it from [ our representative ] Epaphras , our beloved fellow bond-servant , who is a faithful minister of Christ on our behalf
AMP	Colossians	1	8	and he also has told us of your love [ well-grounded and nurtured ] in the [ Holy ] Spirit .
AMP	Colossians	1	9	For this reason , since the day we heard about it , we have not stopped praying for you , asking [ specifically ] that you may be filled with the knowledge of His will in all spiritual wisdom [ with insight into His purposes ] , and in understanding [ of spiritual things ] ,
AMP	Colossians	1	10	so that you will walk in a manner worthy of the Lord [ displaying admirable character , moral courage , and personal integrity ] , to [ fully ] please Him in all things , bearing fruit in every good work and steadily growing in the knowledge of God [ with deeper faith , clearer insight and fervent love for His precepts ] ;
AMP	Colossians	1	11	[ we pray that you may be ] strengthened and invigorated with all power , according to His glorious might , to attain every kind of endurance and patience with joy ;
AMP	Colossians	1	12	giving thanks to the Father , who has qualified us to share in the inheritance of the saints ( God ’ s people ) in the Light . The Incomparable Christ
AMP	Colossians	1	13	For He has rescued us and has drawn us to Himself from the dominion of darkness , and has transferred us to the kingdom of His beloved Son ,
AMP	Colossians	1	14	in whom we have redemption [ because of His sacrifice , resulting in ] the forgiveness of our sins [ and the cancellation of sins ’ penalty ] .
AMP	Colossians	1	15	He is the exact living image [ the essential manifestation ] of the unseen God [ the visible representation of the invisible ] , the firstborn [ the preeminent one , the sovereign , and the originator ] of all creation .
AMP	Colossians	1	16	For [ d ] by Him all things were created in heaven and on earth , [ things ] visible and invisible , whether thrones or dominions or rulers or authorities ; all things were created and exist through Him [ that is , by His activity ] and for Him .
AMP	Colossians	1	17	And He Himself existed and is before all things , and in Him all things hold together . [ His is the controlling , cohesive force of the universe . ] ( A )
AMP	Colossians	1	18	He is also the head [ the life-source and leader ] of the body , the [ e ] church ; and He is the beginning , [ f ] the firstborn from the dead , so that He Himself will occupy the first place [ He will stand supreme and be preeminent ] in everything . ( B )
AMP	Colossians	1	19	For it pleased the Father for all the fullness [ of deity—the sum total of His essence , all His perfection , powers , and attributes ] to dwell [ permanently ] in Him ( the Son ) ,
AMP	Colossians	1	20	and through [ the intervention of ] the Son to reconcile all things to Himself , making peace [ with believers ] through the blood of His cross ; through Him , [ I say , ] whether things on earth or things in heaven .
AMP	Colossians	1	21	And although you were at one time estranged and alienated and hostile-minded [ toward Him ] , participating in evil things ,
AMP	Colossians	1	22	yet Christ has now reconciled you [ to God ] in His [ g ] physical body through death , in order to present you before the Father holy and blameless and beyond reproach—
AMP	Colossians	1	23	[ and He will do this ] if you continue in the faith , well-grounded and steadfast , and not shifting away from the [ confident ] hope [ that is a result ] of the gospel that you have heard , which was proclaimed [ h ] in all creation under heaven , and of which [ gospel ] I , Paul , was made a minister .
AMP	Colossians	1	24	Now I rejoice in my sufferings on your behalf . And with my own body I [ i ] supplement whatever is lacking [ on our part ] of Christ ’ s afflictions , on behalf of His body , which is the church .
AMP	Colossians	1	25	In this church I was made a minister according to the stewardship which God entrusted to me for your sake , so that I might make the word of God fully known [ among you ] —
AMP	Colossians	1	26	that is , [ j ] the mystery which was hidden [ from angels and mankind ] for ages and generations , but has now been revealed to His saints ( God ’ s people ) .
AMP	Colossians	1	27	God [ in His eternal plan ] chose to make known to them how great for the Gentiles are the riches of the glory of this mystery , which is Christ in and among you , the hope and guarantee of [ realizing the ] glory .
AMP	Colossians	1	28	We proclaim Him , warning and instructing everyone in all wisdom [ that is , with comprehensive insight into the word and purposes of God ] , so that we may present every person complete in Christ [ mature , fully trained , and perfect in Him—the Anointed ] .
AMP	Colossians	1	29	For this I labor [ often to the point of exhaustion ] , striving with His power and energy , which so greatly works within me . Footnotes - Colossians 1:2 Every born-again believer ( saint ) has been reborn from above—spiritually transformed , renewed , made holy and set apart for God ’ s purpose . - Colossians 1:2 Lit brethren . - Colossians 1:4 The key to understanding this and other statements about love is to know that this love ( the Greek word agape ) is not so much a matter of emotion as it is of doing things for the benefit of another person , that is , having an unselfish concern for another and a willingness to seek the best for another . - Colossians 1:16 Or in . - Colossians 1:18 This refers to the entire body of born-again believers ( whether past , present , or future ) , not a local congregation . - Colossians 1:18 Christ is the first to be resurrected with an incorruptible , immortal body . Others who were raised had to die again . - Colossians 1:22 Lit body of flesh . - Colossians 1:23 Paul may be referring to the fact that the created world displays proof of the existence of an omnipotent , benevolent God ( cf Rom 1:20 ) , without whom there would be no possibility of salvation . Such a God is the foundation of the “ good news. ” - Colossians 1:24 I.e . since the church is Christ ’ s body , figuratively speaking , whatever the church suffers can be considered additional sufferings by Christ Himself , and all such suffering was ordained and destined by God ; what is left to suffer in God ’ s plan is what is “ lacking of Christ ’ s afflictions. ” Paul , as a member of the church , was destined to suffer through persecution etc. , thereby taking his share of the church body ’ s divinely-ordained suffering . - Colossians 1:26 I.e . that believing Gentiles would be united with believing Jews into one body of believers . Copyright ©
AMP	Colossians	1	2015	by The Lockman Foundation , La Habra , CA
AMP	Colossians	1	90631	. All rights reserved .
AMP	Colossians	2	2	[ For my hope is ] that their hearts may be encouraged as they are knit together in [ unselfish ] [ b ] love , so that they may have all the riches that come from the full assurance of understanding [ the joy of salvation ] , resulting in a true [ and more intimate ] knowledge of the [ c ] mystery of God , that is , Christ ,
AMP	Colossians	2	3	in whom are hidden all the treasures of wisdom and knowledge [ regarding the word and purposes of God ] .
AMP	Colossians	2	4	I say this so that no one will deceive you with persuasive [ but thoroughly deceptive ] arguments .
AMP	Colossians	2	5	For even though I am absent [ from you ] in body , nevertheless I am with you in spirit , [ d ] delighted to see your good discipline [ as you stand shoulder to shoulder and form a solid front ] and to see the stability of your faith in Christ [ your steadfast reliance on Him and your unwavering confidence in His power , wisdom , and goodness ] .
AMP	Colossians	2	6	Therefore as you have received Christ Jesus the Lord , walk in [ union with ] Him [ reflecting His character in the things you do and say—living lives that lead others away from sin ] ,
AMP	Colossians	2	7	having been deeply rooted [ in Him ] and now being continually built up in Him and [ becoming increasingly more ] established [ e ] in your faith , just as you were taught , and overflowing in it with gratitude .
AMP	Colossians	2	8	. Copyright ©
AMP	Colossians	2	9	For in Him all the fullness of Deity ( the Godhead ) dwells in bodily form [ completely expressing the divine essence of God ] .
AMP	Colossians	2	10	And in Him you have been made complete [ achieving spiritual stature through Christ ] , and He is the head over all rule and authority [ of every angelic and earthly power ] .
AMP	Colossians	2	11	In Him you were also circumcised with a circumcision not made with hands , but by the [ spiritual ] circumcision of Christ in the stripping off of the body of the flesh [ the sinful carnal nature ] ,
AMP	Colossians	2	12	having been buried with Him in baptism and raised with Him [ to a new life ] through [ your ] faith in the working of God , [ as displayed ] when He raised Christ from the dead .
AMP	Colossians	2	13	When you were dead in your sins and in the uncircumcision of your flesh ( worldliness , manner of life ) , God made you alive together with Christ , having [ freely ] forgiven us all our sins ,
AMP	Colossians	2	14	having canceled out the [ g ] certificate of debt consisting of [ h ] legal demands [ which were in force ] against us and which were hostile to us . And this certificate He has set aside and completely removed by nailing it to the cross .
AMP	Colossians	2	15	When He had disarmed the rulers and authorities [ those supernatural forces of evil operating against us ] , He made a public example of them [ exhibiting them as captives in His triumphal procession ] , having triumphed over them through [ i ] the cross .
AMP	Colossians	2	16	Therefore let no one judge you in regard to food and drink or in regard to [ the observance of ] a festival or a new moon or a Sabbath day .
AMP	Colossians	2	17	Such things are only a shadow of what is to come and they have only symbolic value ; but the substance [ the reality of what is foreshadowed ] belongs to Christ .
AMP	Colossians	2	18	Let no one defraud you of your prize [ your freedom in Christ and your salvation ] by insisting on mock humility and the worship of angels , going into detail about visions [ he claims ] he has seen [ to justify his authority ] , puffed up [ in conceit ] by his unspiritual mind ,
AMP	Colossians	2	19	and not holding fast to the head [ of the body , Jesus Christ ] , from whom the entire body , supplied and knit together by its joints and ligaments , grows with the growth [ that can come only ] from God .
AMP	Colossians	2	20	If you have died with Christ to the [ j ] elementary principles of the world , why , as if you were still living in the world , do you submit to rules and regulations , such as ,
AMP	Colossians	2	21	“ Do not handle [ this ] , do not taste [ that ] , do not [ even ] touch ! ” ?
AMP	Colossians	2	22	( these things all perish with use ) —in accordance with the commandments and teachings of men . ( A )
