estilo	livro	capitulo	versiculo	texto
NTV	Jeremías	44	19	» Además—agregaron las mujeres— , ¿acaso crees que quemábamos incienso y derramábamos las ofrendas líquidas a la reina del cielo y hacíamos pasteles con su imagen sin el conocimiento y la ayuda de nuestros esposos ? ¡Por supuesto que no !
NTV	Jeremías	44	20	Entonces Jeremías les dijo a todos , tanto hombres como mujeres que le habían dado esa respuesta :
NTV	Jeremías	44	21	—¿Acaso piensan que el Señor no sabía que ustedes y sus antepasados , sus reyes y funcionarios y todo el pueblo quemaban incienso a los ídolos en las ciudades de Judá y en las calles de Jerusalén ?
NTV	Jeremías	44	22	El Señor no podía soportar más todas las cosas repugnantes que hacían ; por eso convirtió la tierra de ustedes en objeto de maldición—una ruina desolada sin habitantes— , como sucede hasta hoy .
NTV	Jeremías	44	23	A ustedes les ocurrieron todas estas cosas horribles porque quemaron incienso a los ídolos y pecaron contra el Señor . Se negaron a obedecerlo y no han seguido sus instrucciones , sus decretos ni sus leyes .
NTV	Jeremías	44	24	Luego Jeremías les dijo a todos , incluidas las mujeres : « Escuchen este mensaje del Señor , todos ustedes ciudadanos de Judá que viven en Egipto .
NTV	Jeremías	44	25	Esto dice el Señor de los Ejércitos Celestiales , Dios de Israel : “ Ustedes y sus esposas han dicho : ‘ Guardaremos nuestras promesas de quemar incienso y derramar ofrendas líquidas a la reina del cielo ’ y por sus hechos han demostrado que hablaban en serio . ¡Así que vayan , cumplan sus promesas y votos a ella ! ” .
NTV	Jeremías	44	26	» Sin embargo , escuchen este mensaje del Señor todos ustedes , los judíos que ahora viven en Egipto : “ He jurado por mi gran nombre—dice el Señor—que mi nombre ya no será pronunciado por ningún judío en la tierra de Egipto . Ninguno de ustedes podrá invocar mi nombre ni usar el siguiente juramento : ‘ Tan cierto como que el Señor Soberano vive ’ .
NTV	Jeremías	44	27	Pues los vigilaré para traerles desastre y no bien . Todos los de Judá que ahora viven en Egipto sufrirán guerra y hambre hasta que todos mueran .
NTV	Jeremías	44	28	Solo un pequeño número escapará de morir y regresará a Judá desde Egipto . ¡Entonces todos los que vinieron a Egipto sabrán cuáles palabras son verdad : las mías o las de ellos !
NTV	Jeremías	44	29	» ” Esta es la prueba que les doy—dice el Señor—de que se cumplirán todas mis amenazas y de que aquí en esta tierra los castigaré ” .
NTV	Jeremías	44	30	Esto dice el Señor : “ Yo entregaré al faraón Hofra , rey de Egipto , en manos de sus enemigos , quienes desean su muerte , así como entregué al rey Sedequías de Judá en manos de Nabucodonosor [ d ] de Babilonia ” » . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Jeremías	44	2010	. Todos los derechos reservados .
NTV	Jeremías	45	45	El profeta Jeremías le dio un mensaje a Baruc , hijo de Nerías , en el cuarto año del reinado de Joacim , hijo de Josías , [ a ] después que Baruc escribió todo lo que Jeremías le había dictado . Le dijo :
NTV	Jeremías	45	2	« Baruc , esto te dice el Señor , Dios de Israel :
NTV	Jeremías	45	3	“ Tú has dicho : ‘ ¡Estoy repleto de dificultades ! ¿No he sufrido ya lo suficiente ? ¡Y ahora el Señor ha añadido más ! Estoy agotado de tanto gemir y no encuentro descanso ’ ” .
NTV	Jeremías	45	4	» Baruc , esto dice el Señor : “ Destruiré esta nación que construí ; arrancaré lo que planté .
NTV	Jeremías	45	5	¿Buscas grandes cosas para ti mismo ? ¡No lo hagas ! Yo traeré un gran desastre sobre todo este pueblo ; pero a ti te daré tu vida como recompensa dondequiera que vayas . ¡Yo , el Señor , he hablado ! ” » . Footnotes - 45:1 El cuarto año del reinado de Joacim fue el
NTV	Jeremías	45	605	a. C. La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Jeremías	45	2010	. Todos los derechos reservados .
NTV	Jeremías	46	46	El profeta Jeremías recibió del Señor los siguientes mensajes con relación a las naciones extranjeras . Mensajes acerca de Egipto
NTV	Jeremías	46	2	En el cuarto año del reinado de Joacim , hijo de Josías , rey de Judá , se dio este mensaje con relación a Egipto . Fue en ocasión de la batalla de Carquemis [ a ] cuando Nabucodonosor [ b ] de Babilonia venció al faraón Necao , rey de Egipto y a su ejército , junto al río Éufrates .
NTV	Jeremías	46	3	« ¡Preparen sus escudos y avancen a la batalla !
NTV	Jeremías	46	4	Ensillen los caballos , y monten los sementales . Tomen sus posiciones y pónganse los cascos . Afilen las lanzas y preparen sus armaduras .
NTV	Jeremías	46	5	Pero ¿qué es lo que veo ? El ejército egipcio huye aterrorizado . Sus hombres de guerra más valientes corren sin mirar atrás . A cada paso se llenan de terror —dice el Señor— .
NTV	Jeremías	46	6	El corredor más veloz no puede huir ; los guerreros más poderosos no pueden escapar . En el norte , junto al río Éufrates , tropiezan y caen .
NTV	Jeremías	46	7	» ¿Quién es este que se levanta como el Nilo en tiempos de crecida e inunda toda la tierra ?
NTV	Jeremías	46	8	Es el ejército egipcio que inunda toda la tierra , y se jacta de que cubrirá toda la tierra como un diluvio , destruyendo ciudades y sus habitantes .
NTV	Jeremías	46	9	¡A la carga , caballos y carros de guerra ; ataquen , poderosos guerreros de Egipto ! ¡Vengan , todos ustedes aliados de Etiopía , Libia y Lidia [ c ] que son hábiles con el escudo y el arco !
NTV	Jeremías	46	10	Pues este es el día del Señor , el Señor de los Ejércitos Celestiales , día para vengarse de sus enemigos . La espada devorará hasta quedar satisfecha , ¡sí , hasta que se emborrache de la sangre de ustedes ! El Señor , el Señor de los Ejércitos Celestiales , recibirá hoy un sacrificio en la tierra del norte , junto al río Éufrates .
NTV	Jeremías	46	11	» Sube a Galaad en busca de medicina , ¡oh hija virgen de Egipto ! Pero tus muchos tratamientos no te devolverán la salud .
NTV	Jeremías	46	12	Las naciones han oído de tu vergüenza . La tierra está llena de tus gritos de desesperación . Tus guerreros más poderosos chocarán unos contra otros y caerán juntos » .
NTV	Jeremías	46	13	Entonces el profeta Jeremías recibió del Señor el siguiente mensaje acerca de los planes de Nabucodonosor para atacar Egipto .
NTV	Jeremías	46	14	« ¡Grítenlo en Egipto ! ¡Publíquenlo en las ciudades de Migdol , Menfis [ d ] y Tafnes ! Movilícense para la batalla , porque la espada devorará a todos los que están a su alrededor .
NTV	Jeremías	46	15	¿Por qué han caído sus guerreros ? No pueden mantenerse de pie porque el Señor los derribó .
NTV	Jeremías	46	16	Tropiezan y caen unos sobre otros y se dicen entre sí : “ Vamos , volvamos a nuestra gente , a la tierra donde nacimos . ¡Huyamos de la espada del enemigo ! ” .
NTV	Jeremías	46	17	Allí dirán : “ ¡El faraón , rey de Egipto , es un bocón que perdió su oportunidad ! ” .
NTV	Jeremías	46	18	» Tan cierto como que yo vivo—dice el Rey , cuyo nombre es el Señor de los Ejércitos Celestiales— , ¡alguien viene contra Egipto que es tan alto como el monte Tabor o como el monte Carmelo junto al mar !
NTV	Jeremías	46	19	¡Hagan las maletas ! ¡Prepárense para ir al destierro , ustedes ciudadanos de Egipto ! La ciudad de Menfis será destruida ; quedará sin un solo habitante .
NTV	Jeremías	46	20	Egipto es tan hermoso como una novilla , ¡pero el tábano del norte ya está en camino !
NTV	Jeremías	46	21	Los mercenarios de Egipto se han vuelto como becerros engordados . Ellos también se darán vuelta y huirán , porque este es el día del gran desastre para Egipto , un momento de enorme castigo .
NTV	Jeremías	46	22	Egipto huye , silencioso como serpiente que se desliza . Los soldados invasores avanzan ; se enfrentan a ella con hachas como si fueran leñadores .
NTV	Jeremías	46	23	Cortarán a su pueblo como se talan los árboles—dice el Señor— , porque son más numerosos que las langostas .
NTV	Jeremías	46	24	Egipto será humillado ; será entregado en manos de la gente del norte » .
NTV	Jeremías	46	25	El Señor de los Ejércitos Celestiales , Dios de Israel , dice : « Castigaré a Amón , el dios de Tebas [ e ] y a todos los demás dioses de Egipto . Castigaré a sus gobernantes y al faraón también , y a todos los que confían en él .
NTV	Jeremías	46	26	. - 46:9 En hebreo de Cus , Fut y Lud . - 46:14 En hebreo Nof ; también en 46:19 . - 46:25 En hebreo de No . - 46:27 En hebreo Jacob . Ver la nota en 5:20 . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Jeremías	46	27	» Pero no temas , mi siervo Jacob ; no te desalientes , Israel . Pues los traeré de regreso a casa desde tierras lejanas , y tus hijos regresarán del destierro . Israel [ f ] regresará a vivir en paz y tranquilidad , y nadie los atemorizará .
NTV	Jeremías	46	28	No temas , mi siervo Jacob , porque yo estoy contigo—dice el Señor— . Destruiré por completo a las naciones donde te envié al destierro , pero no te destruiré a ti por completo . Te disciplinaré , pero con justicia ; no puedo dejarte sin castigo » . Footnotes - 46:2a Este suceso cayó en el año
NTV	Jeremías	46	605	a. C. , durante el cuarto año del reinado de Joacim ( de acuerdo con el calendario en el cual el año comienza en la primavera ) . - 46:2b En hebreo Nabucad-retsar , una variante de Nabucodonosor ; también en 46:13 ,
NTV	Jeremías	46	2010	. Todos los derechos reservados .
NTV	Jeremías	47	47	Este es el mensaje que el profeta Jeremías recibió del Señor acerca de los filisteos de Gaza , antes de que la ciudad fuera conquistada por el ejército egipcio .
NTV	Jeremías	47	2	Esto dice el Señor : « Del norte viene un diluvio que inundará la tierra . Destruirá la tierra y todo lo que hay en ella , tanto las ciudades como sus habitantes . La gente gritará de terror , y todos en la tierra gemirán .
NTV	Jeremías	47	3	Escuchen el ruido de los cascos de los caballos y el estruendo de las ruedas de los carros de guerra al pasar . Los padres aterrorizados corren desesperados ; ni siquiera miran hacia atrás para ver a sus hijos indefensos .
NTV	Jeremías	47	4	» Ha llegado el momento de destruir a los filisteos , junto con sus aliados de Tiro y Sidón . Sí , el Señor está destruyendo a los pocos que quedan de los filisteos , a esos colonos de la isla de Creta . [ a ]
NTV	Jeremías	47	5	Gaza será humillada , su cabeza rapada ; Ascalón quedará en silencio . Ustedes , los que quedan de las costas mediterráneas , [ b ] ¿hasta cuándo se harán cortaduras en el cuerpo en señal de duelo ?
NTV	Jeremías	47	6	» Oh espada del Señor , ¿cuándo volverás a descansar ? Vuelve a tu vaina ; descansa y mantente quieta .
NTV	Jeremías	47	7	» ¿Pero cómo se mantendrá quieta cuando el Señor la ha enviado en una misión ? Pues la ciudad de Ascalón y el pueblo que vive junto al mar deben ser destruidos » . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Jeremías	47	2010	. Todos los derechos reservados .
NTV	Jeremías	48	48	Este es el mensaje que se dio con relación a Moab . Esto dice el Señor de los Ejércitos Celestiales , Dios de Israel : « Qué aflicción le espera a la ciudad de Nebo ; pronto quedará en ruinas . La ciudad de Quiriataim será humillada y conquistada ; la fortaleza será humillada y derribada .
NTV	Jeremías	48	2	Ya nunca más nadie se jactará de Moab , porque en Hesbón hay un complot para destruirla . “ Vengan—dicen— , haremos que nunca más sea una nación ” . La ciudad de Madmena [ a ] también será silenciada ; la espada te seguirá allí .
NTV	Jeremías	48	3	Oigan los gritos que vienen de Horonaim , gritos de devastación y gran destrucción .
NTV	Jeremías	48	4	Toda Moab está destruida ; sus pequeños clamarán . [ b ]
NTV	Jeremías	48	5	Sus refugiados lloran amargamente mientras escalan las colinas de Luhit . Gritan de terror mientras bajan la ladera a Horonaim .
NTV	Jeremías	48	6	¡Huyan por su vida ! ¡Escóndanse [ c ] en el desierto !
NTV	Jeremías	48	7	Puesto que ustedes confiaron en sus riquezas y habilidades , serán tomados cautivos . ¡Su dios Quemos , con sus sacerdotes y funcionarios , serán llevados a tierras distantes !
NTV	Jeremías	48	8	» Todas las ciudades serán destruidas y nadie escapará , ni en las mesetas ni en los valles , porque el Señor así lo ha dicho .
NTV	Jeremías	48	9	Oh , si Moab tuviera alas para que volara lejos , [ d ] porque sus ciudades quedarán abandonadas y nadie vivirá en ellas .
NTV	Jeremías	48	10	¡Malditos los que se rehúsen a hacer el trabajo del Señor , los que retengan la espada del derramamiento de sangre !
NTV	Jeremías	48	11	» Desde sus comienzos , Moab ha vivido en paz ; nunca ha ido al destierro . Es como el vino que se ha dejado reposar . No ha sido vertida de botella en botella , por eso es fragante y suave .
NTV	Jeremías	48	12	Pero pronto se acerca el día—dice el Señor— , cuando enviaré hombres que la viertan de su vasija . ¡Verterán a Moab y luego destrozarán la vasija !
NTV	Jeremías	48	13	Por fin Moab se avergonzará de su ídolo Quemos , como el pueblo de Israel se avergonzó de su becerro de oro en Betel . [ e ]
NTV	Jeremías	48	14	» Ustedes solían jactarse : “ Nosotros somos héroes , hombres valientes de guerra ” .
NTV	Jeremías	48	15	Sin embargo , ahora Moab será destruida junto con sus ciudades . Sus jóvenes más prometedores son condenados a la masacre —dice el Rey , cuyo nombre es el Señor de los Ejércitos Celestiales— .
NTV	Jeremías	48	16	Pronto se acerca la destrucción de Moab ; se avecina una calamidad amenazante .
NTV	Jeremías	48	17	¡Amigos de Moab , lloren y lamenten por esta nación ! ¡Miren cómo se ha quebrado el cetro fuerte , cómo se ha hecho pedazos el hermoso bastón !
NTV	Jeremías	48	18	» Bájense de su gloria y siéntense en el polvo , gente de Dibón , porque los que destruyan a Moab también harán pedazos a Dibón . Ellos derribarán todas sus torres .
NTV	Jeremías	48	19	Habitantes de Aroer , párense junto al camino y observen . Griten a los que huyen de Moab : “ ¿Qué sucedió allí ? ” .
NTV	Jeremías	48	20	» Y la contestación que reciben es : “ ¡Moab queda en ruinas , deshonrada ; lloren y giman ! Anúncienlo en las orillas del río Arnón : ¡Moab ha sido destruida ! ” .
NTV	Jeremías	48	21	Se derramó el juicio sobre las ciudades de la meseta , sobre Holón , Jahaza [ f ] y Mefaat ,
NTV	Jeremías	48	22	sobre Dibón , Nebo y Bet-diblataim ,
NTV	Jeremías	48	23	sobre Quiriataim , Bet-gamul y Bet-meón ,
NTV	Jeremías	48	24	sobre Queriot y Bosra , todas las ciudades de Moab , lejanas y cercanas .
NTV	Jeremías	48	25	» El poder de Moab ha llegado a su fin . Su brazo ha sido quebrado—dice el Señor— .
NTV	Jeremías	48	26	Dejen que se tambalee y caiga como un borracho , porque se ha rebelado contra el Señor . Moab se revolcará en su propio vómito y será ridiculizada por todos .
NTV	Jeremías	48	27	¿No ridiculizaste tú a los israelitas ? ¿Fueron ellos acaso sorprendidos en compañía de ladrones para que tú los desprecies como lo haces ?
NTV	Jeremías	48	28	» Ustedes , habitantes de Moab , huyan de sus ciudades y vivan en cuevas . Escóndanse como palomas que anidan en las hendiduras de las rocas .
NTV	Jeremías	48	29	Todos hemos oído de la soberbia de Moab , porque su orgullo es muy grande . Sabemos de su orgullo altanero , de su arrogancia y de su corazón altivo .
NTV	Jeremías	48	30	Yo conozco su insolencia —dice el Señor— , pero sus alardes están vacíos , tan vacíos como sus hechos .
NTV	Jeremías	48	31	Así que ahora gimo por Moab ; de veras , me lamentaré por Moab . Mi corazón está quebrantado por los hombres de Kir-hareset . [ g ]
NTV	Jeremías	48	32	» Pueblo de Sibma , rico en viñedos , lloraré por ti aún más de lo que lloré por Jazer . Tus extensas vides en otro tiempo llegaban hasta el mar Muerto , [ h ] ¡pero el destructor te ha dejado desnudo y cosechó tus uvas y frutos de verano !
NTV	Jeremías	48	33	El gozo y la alegría desaparecieron de la fructífera Moab ; los lagares no producen vino . Nadie pisa las uvas dando gritos de alegría . Hay gritos , sí , pero no de alegría .
NTV	Jeremías	48	34	» En cambio , se pueden oír terribles gritos de terror desde Hesbón hasta Eleale y Jahaza ; desde Zoar hasta Horonaim y Eglat-selisiya . Incluso las aguas de Nimrim ya están secas .
NTV	Jeremías	48	35	» Acabaré con Moab—dice el Señor— , porque la gente ofrece sacrificios en los altares paganos y quema incienso a sus dioses falsos .
NTV	Jeremías	48	36	Mi corazón gime como una flauta por Moab y Kir-hareset porque ha desaparecido toda su riqueza .
NTV	Jeremías	48	37	La gente se rapa la cabeza y se afeita la barba en señal de luto . Se hacen cortaduras en las manos y se ponen ropa de tela áspera .
NTV	Jeremías	48	38	Hay llanto y dolor en cada hogar moabita y en cada calle . Pues hice pedazos a Moab como a una vasija vieja y despreciada .
NTV	Jeremías	48	39	¡Cómo quedó hecha añicos ! ¡Escuchen los lamentos ! ¡Miren la vergüenza de Moab ! Se ha vuelto objeto de burla , ejemplo de ruina para todos sus vecinos » .
NTV	Jeremías	48	40	Esto dice el Señor : « ¡Miren ! El enemigo cae en picada como un águila , desplegando sus alas sobre Moab .
NTV	Jeremías	48	41	Sus ciudades caerán y sus fortalezas serán tomadas . Aun los guerreros más poderosos estarán en agonía como mujeres en trabajo de parto .
NTV	Jeremías	48	42	Moab ya no será más una nación porque se jactó ante el Señor .
NTV	Jeremías	48	43	» Terror , trampas y redes serán tu suerte , oh Moab—dice el Señor— .
NTV	Jeremías	48	44	Los que huyan en terror caerán en una trampa , y los que escapen de la trampa serán apresados por una red . Me aseguraré de que no escapes porque ha llegado el tiempo de tu juicio —dice el Señor— .
NTV	Jeremías	48	45	Los habitantes huyen hasta Hesbón , pero no pueden continuar porque sale fuego de Hesbón , la antigua casa de Sehón , fuego que devora toda la tierra junto con toda su gente rebelde .
NTV	Jeremías	48	46	» ¡Qué aflicción te espera , oh pueblo de Moab ! ¡El pueblo del dios Quemos queda destruido ! Tus hijos y tus hijas fueron llevados cautivos .
NTV	Jeremías	48	47	Pero en los días venideros restableceré el bienestar de Moab . ¡Yo , el Señor , he hablado ! » . Aquí termina la profecía de Jeremías acerca de Moab . Footnotes - 48:2 Madmena suena como el término hebreo para « silencio » . - 48:4 La versión griega dice sus gritos se oyen desde tan lejos como Zoar . - 48:6 O Escóndanse como un burro salvaje ; o Escóndanse como un arbusto enebro ; o Sean como [ la ciudad de ] Aroer . El significado del hebreo es incierto . - 48:9 O Pongan sal sobre Moab , / porque será arrasada . - 48:13 En hebreo se avergonzó cuando confió en Betel . - 48:21 En hebreo Jaza , una variante de Jahaza . - 48:31 En hebreo Kir-hares , una variante de Kir-hareset ; también en 48:36 . - 48:32 En hebreo mar de Jazer . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Jeremías	48	2010	. Todos los derechos reservados .
NTV	Jeremías	49	49	Este es el mensaje que se dio sobre los amonitas . Esto dice el Señor : « ¿No hay descendientes de Israel para que hereden la tierra de Gad ? ¿Por qué ustedes , adoradores de Moloc , [ a ] habitan en sus ciudades ?
NTV	Jeremías	49	2	En los días futuros—dice el Señor— , haré sonar el grito de guerra contra la ciudad de Rabá . Se convertirá en un montón de escombros y las ciudades vecinas serán quemadas . Entonces Israel volverá a tomar la tierra que ustedes le quitaron » , dice el Señor .
NTV	Jeremías	49	3	« Clama , oh Hesbón , porque la ciudad de Hai quedó destruida . ¡Lloren , oh habitantes de Rabá ! Pónganse ropa de luto . Lloren y giman , escondidos detrás de los arbustos , porque su dios Moloc será llevado a tierras lejanas junto con sus sacerdotes y funcionarios .
NTV	Jeremías	49	4	Estás orgullosa de tus fértiles valles , hija rebelde , pero pronto se convertirán en ruinas . Confiaste en tus riquezas y pensaste que nadie podría hacerte daño .
NTV	Jeremías	49	5	¡Pero mira ! Yo traeré terror sobre ti —dice el Señor , el Señor de los Ejércitos Celestiales— . Tus vecinos te expulsarán de tu tierra y nadie ayudará a tus desterrados cuando huyan .
NTV	Jeremías	49	6	Sin embargo , yo restableceré el bienestar de los amonitas en los días venideros . Yo , el Señor , he hablado » . Mensajes acerca de Edom
NTV	Jeremías	49	7	Este es el mensaje que se dio acerca de Edom . Esto dice el Señor de los Ejércitos Celestiales : « ¿No hay sabiduría en Temán ? ¿No queda nadie que pueda dar sabios consejos ?
NTV	Jeremías	49	8	¡Dense la vuelta y huyan ! ¡Escóndanse en cuevas profundas , habitantes de Dedán ! Pues cuando yo traiga desastre sobre Edom , [ b ] ¡a ti también te castigaré !
NTV	Jeremías	49	9	Los que cosechan uvas siempre dejan algunas para los pobres . Si de noche vinieran los ladrones , ni ellos se llevarían todo ;
NTV	Jeremías	49	10	pero yo despojaré la tierra de Edom y no habrá lugar dónde esconderse . Sus hijos , hermanos y vecinos serán todos destruidos , y Edom no existirá más .
NTV	Jeremías	49	11	Pero protegeré a los huérfanos que queden entre ustedes . También sus viudas pueden contar con mi ayuda » .
NTV	Jeremías	49	12	Así dice el Señor : « Si el inocente debe sufrir , ¡cuanto más tú ! ¡No quedarás sin castigo ! ¡Debes beber de esta copa de juicio !
NTV	Jeremías	49	13	Pues juré por mi propio nombre—dice el Señor— , que Bosra se convertirá en objeto de horror y en un montón de ruinas ; se burlarán de ella y la maldecirán . Todas sus ciudades y aldeas quedarán desoladas para siempre » .
NTV	Jeremías	49	14	He oído un mensaje del Señor . Se envió un embajador a las naciones para decir : « ¡Formen una coalición contra Edom , y prepárense para la batalla ! » .
NTV	Jeremías	49	15	El Señor le dice a Edom : « Te haré pequeña entre las naciones ; todos te despreciarán .
NTV	Jeremías	49	16	Has sido engañada por tu propio orgullo y por el temor que inspirabas en los demás . Vives en una fortaleza de piedra y controlas las alturas de las montañas . Pero aun si haces tu nido con las águilas en las cumbres , te haré caer estrepitosamente » , dice el Señor .
NTV	Jeremías	49	17	« Edom será objeto de espanto ; todos los que pasen por allí quedarán horrorizados y darán un grito ahogado a causa de la destrucción que verán .
NTV	Jeremías	49	18	Será como la destrucción de Sodoma , Gomorra y sus ciudades vecinas—dice el Señor— . Nadie vivirá allí ; nadie la habitará .
NTV	Jeremías	49	19	Vendré como un león que sale de los matorrales del Jordán y atacaré a las ovejas en los pastos . Echaré a Edom de su tierra , y nombraré al líder que yo escoja . Pues , ¿quién es como yo y quién puede desafiarme ? ¿Qué gobernante puede oponerse a mi voluntad ? » .
NTV	Jeremías	49	20	Escuchen los planes que tiene el Señor contra Edom y contra la gente de Temán . Aun sus hijos pequeños serán arrastrados como ovejas , y sus casas serán destruidas .
NTV	Jeremías	49	21	La tierra temblará con el ruido de la caída de Edom , y su grito de desesperación se oirá hasta el mar Rojo . [ c ]
NTV	Jeremías	49	22	¡Mira ! El enemigo cae en picada como un águila , desplegando sus alas sobre Bosra . Aun los guerreros más poderosos estarán en agonía como mujer en trabajo de parto . Mensaje acerca de Damasco
NTV	Jeremías	49	23	Este es el mensaje que se dio acerca de Damasco . Esto dice el Señor : « El temor se apoderó de las ciudades de Hamat y Arfad porque oyeron los anuncios de su propia destrucción . El corazón de ellos está agitado como el mar cuando hay una tormenta furiosa .
NTV	Jeremías	49	24	Damasco se volvió débil , y toda la gente trató de huir . El miedo , la angustia y el dolor se han apoderado de ella como a una mujer en trabajo de parto .
NTV	Jeremías	49	25	¡Esa ciudad famosa , ciudad de alegría , será abandonada !
NTV	Jeremías	49	26	Sus jóvenes caerán en las calles y morirán . Todos sus soldados serán matados —dice el Señor de los Ejércitos Celestiales— ,
NTV	Jeremías	49	27	y prenderé fuego a las murallas de Damasco que consumirá los palacios de Ben-adad » . Mensaje acerca de Cedar y Hazor
NTV	Jeremías	49	28	Este es el mensaje que se dio acerca de Cedar y los reinos de Hazor , que fueron atacados por Nabucodonosor , [ d ] rey de Babilonia . Esto dice el Señor : « ¡Avancen contra Cedar ! ¡Destruyan a los guerreros del oriente !
NTV	Jeremías	49	29	Tomarán sus rebaños y carpas , y sus pertenencias y camellos les serán quitados . Se escucharán voces de pánico en todas partes : “ ¡Somos atemorizados a cada paso ! ” .
NTV	Jeremías	49	30	¡Corran y salven sus vidas ! —dice el Señor— . Gente de Hazor , escóndanse en cuevas profundas , porque Nabucodonosor , rey de Babilonia , ha conspirado contra ustedes y se prepara para destruirlos .
NTV	Jeremías	49	31	» Levántense y ataquen a esta nación tan confiada —dice el Señor— . Su gente vive aislada en el desierto sin murallas ni puertas .
NTV	Jeremías	49	32	Todos sus camellos y demás animales serán de ustedes . A este pueblo que vive en lugares remotos [ e ] lo esparciré a los cuatro vientos . Traeré sobre ellos calamidad de todas partes—dice el Señor— .
NTV	Jeremías	49	33	Hazor será habitada por chacales y quedará desolada para siempre . Nadie vivirá allí ; nadie la habitará » . Mensaje acerca de Elam
NTV	Jeremías	49	34	El profeta Jeremías recibió del Señor este mensaje acerca de Elam al comienzo del reinado de Sedequías , rey de Judá .
NTV	Jeremías	49	35	Esto dice el Señor de los Ejércitos Celestiales : « Destruiré a los arqueros de Elam , lo mejor de su ejército .
NTV	Jeremías	49	36	Traeré enemigos de todas partes y esparciré a la gente de Elam a los cuatro vientos . Serán desterrados a países de todo el mundo .
NTV	Jeremías	49	37	Yo mismo iré con los enemigos de Elam para destrozarla . En mi ira feroz traeré gran desastre sobre el pueblo de Elam—dice el Señor— . Sus enemigos lo perseguirán con espada hasta que yo lo destruya por completo .
NTV	Jeremías	49	38	Estableceré mi trono en Elam—dice el Señor— , y destruiré a su rey y a sus oficiales .
NTV	Jeremías	49	39	Sin embargo , en los días que vienen restableceré el bienestar de Elam . ¡Yo , el Señor , he hablado ! » . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Jeremías	49	2010	. Todos los derechos reservados .
NTV	Jeremías	50	50	Jeremías recibió el siguiente mensaje del Señor con relación a Babilonia y a la tierra de los babilonios . [ a ]
NTV	Jeremías	50	2	Esto dice el Señor : « Anúncienlo a todo el mundo y no se callen nada . ¡Levanten una bandera de señales para decirles a todos que caerá Babilonia ! Sus imágenes e ídolos [ b ] serán hechos pedazos . Sus dioses Bel y Merodac serán completamente deshonrados .
NTV	Jeremías	50	3	Pues una nación la atacará desde el norte y traerá tal destrucción que nadie volverá a vivir allí . Desaparecerá todo ; huirán tanto las personas como los animales . Esperanza para Israel y Judá
NTV	Jeremías	50	4	» En los días venideros —dice el Señor— , el pueblo de Israel volverá a su hogar junto con el pueblo de Judá . Llegarán llorando en busca del Señor su Dios .
NTV	Jeremías	50	5	Preguntarán por el camino a Jerusalén [ c ] y emprenderán el regreso a su hogar . Se aferrarán al Señor con un pacto eterno que nunca se olvidará .
NTV	Jeremías	50	6	» Mi pueblo ha sido como ovejas perdidas . Sus pastores los llevaron por mal camino y los dejaron sueltos en las montañas . Perdieron su rumbo y no recuerdan cómo regresar al redil .
NTV	Jeremías	50	7	Todos los que los encontraban los devoraban . Sus enemigos decían : “ No hicimos nada malo al atacarlos porque ellos pecaron contra el Señor , quien es su verdadero lugar de descanso y la esperanza de sus antepasados ” .
NTV	Jeremías	50	8	» Pero ahora , ¡huyan de Babilonia ! Abandonen la tierra de los babilonios . Guíen a mi pueblo de regreso al hogar como hace el macho cabrío que va a la cabeza de la manada .
NTV	Jeremías	50	9	Pues estoy levantando un ejército de grandes naciones del norte . Unirán fuerzas para atacar a Babilonia , y esta será conquistada . Las flechas de los enemigos irán directamente al blanco ; ¡no errarán !
NTV	Jeremías	50	10	Babilonia [ d ] será saqueada hasta que los agresores se sacien con el botín . ¡Yo , el Señor , he hablado ! Inevitable caída de Babilonia
NTV	Jeremías	50	11	» Se alegran y regocijan , ustedes que despojaron a mi pueblo elegido . Retozan como becerros en el prado y relinchan como sementales .
NTV	Jeremías	50	12	Pero su tierra natal [ e ] será llena de vergüenza y deshonra . Ustedes serán la última de las naciones , un desierto , tierra seca y desolada .
NTV	Jeremías	50	13	A causa del enojo del Señor , Babilonia se convertirá en una tierra baldía y desierta . Todos los que pasen por allí quedarán horrorizados y darán un grito ahogado a causa de la destrucción que verán .
NTV	Jeremías	50	14	» Sí , prepárense para atacar Babilonia , todas ustedes , naciones vecinas . Que sus arqueros disparen contra ella , que no escatimen flechas ; pues pecó contra el Señor .
NTV	Jeremías	50	15	Lancen gritos de guerra contra Babilonia desde todas partes . ¡Miren ! ¡Se rinde ! Sus murallas han caído . Es la venganza del Señor , así que vénguense también ustedes . ¡Háganle lo mismo que ella les hizo a otros !
NTV	Jeremías	50	16	Saquen de Babilonia a todos los sembradores ; despidan a todos los segadores . Debido a la espada del enemigo , todos huirán a sus propias tierras . Esperanza para el pueblo de Dios
