estilo	livro	capitulo	versiculo	texto
RVC	Romanos	3	9	¿Entonces , qué ? ¿Somos nosotros mejores que ellos ? ¡De ninguna manera ! Porque ya hemos demostrado que todos , judíos y no judíos , están bajo el pecado .
RVC	Romanos	3	10	Como está escrito : « ¡No hay ni uno solo que sea justo !
RVC	Romanos	3	11	No hay quien entienda ; no hay quien busque a Dios .
RVC	Romanos	3	12	Todos se desviaron , a una se han corrompido . No hay quien haga lo bueno , ¡no hay ni siquiera uno ! ( B )
RVC	Romanos	3	13	Su garganta es un sepulcro abierto , y con su lengua engañan . ( C ) ¡En sus labios hay veneno de serpientes ! ( D )
RVC	Romanos	3	14	Su boca está llena de maldición y de amargura . ( E )
RVC	Romanos	3	15	Sus pies son veloces para derramar sangre .
RVC	Romanos	3	16	Destrucción y desgracia hay en sus caminos ,
RVC	Romanos	3	17	Y no conocen el camino de la paz . ( F )
RVC	Romanos	3	18	No hay temor de Dios delante de sus ojos. » ( G )
RVC	Romanos	3	19	Pero sabemos que todo lo que dice la ley , se lo dice a los que están bajo la ley , para que todos callen y caigan bajo el juicio de Dios ,
RVC	Romanos	3	20	ya que nadie será justificado delante de Dios por hacer las cosas que la ley exige , ( H ) pues la ley sirve para reconocer el pecado . La justicia viene por medio de la fe
RVC	Romanos	3	21	Pero ahora , aparte de la ley , se ha manifestado la justicia de Dios , y de ello dan testimonio la ley y los profetas .
RVC	Romanos	3	22	La justicia de Dios , por medio de la fe en Jesucristo , ( I ) es para todos los que creen en él . Pues no hay diferencia alguna ,
RVC	Romanos	3	23	por cuanto todos pecaron y están destituidos de la gloria de Dios ;
RVC	Romanos	3	24	pero son justificados gratuitamente por su gracia , mediante la redención que proveyó Cristo Jesús ,
RVC	Romanos	3	25	a quien Dios puso como sacrificio de expiación por medio de la fe en su sangre . Esto lo hizo Dios para manifestar su justicia , pues en su paciencia ha pasado por alto los pecados pasados ,
RVC	Romanos	3	26	para manifestar su justicia en este tiempo , a fin de que él sea el justo y , al mismo tiempo , el que justifica al que tiene fe en Jesús .
RVC	Romanos	3	27	Entonces , ¿dónde está la jactancia ? Queda excluida . ¿Por cuál ley ? ¿Por la de las obras ? No , sino por la ley de la fe .
RVC	Romanos	3	28	Por lo tanto , llegamos a la conclusión de que el hombre es justificado por la fe , sin las obras de la ley .
RVC	Romanos	3	29	¿Acaso Dios es solamente Dios de los judíos ? ¿No es también Dios de los no judíos ? Ciertamente , también es Dios de los no judíos .
RVC	Romanos	3	30	Porque Dios es uno , y él justificará por la fe a los que están circuncidados , y por medio de la fe a los que no lo están .
RVC	Romanos	3	31	Entonces , ¿por la fe invalidamos la ley ? ¡De ninguna manera ! Más bien confirmamos la ley .
RVC	Romanos	4	4	Ahora bien , para el que trabaja , su salario no es un regalo sino algo que tiene merecido ;
RVC	Romanos	4	2	Porque si Abrahán hubiera sido justificado por las obras , tendría de qué jactarse , pero no delante de Dios .
RVC	Romanos	4	3	Pues ¿qué es lo que dice la Escritura ? Que Abrahán le creyó a Dios , y esto se le tomó en cuenta como justicia . ( A )
RVC	Romanos	4	5	pero al que no trabaja , sino que cree en aquel que justifica al pecador , su fe se le toma en cuenta como justicia .
RVC	Romanos	4	6	David también se refiere a la felicidad del hombre a quien Dios atribuye justicia sin obras ,
RVC	Romanos	4	7	cuando dice : « ¡Dichoso aquel cuyas iniquidades son perdonadas , Y cuyos pecados son cubiertos !
RVC	Romanos	4	8	¡Dichoso aquél a quien el Señor no culpa de pecado ! » ( B )
RVC	Romanos	4	9	¿Acaso esta dicha es solamente para los que están circuncidados , o es también para los que no lo están ? Porque decimos que la fe de Abrahán se le tomó en cuenta como justicia .
RVC	Romanos	4	10	¿Cuándo se le tomó en cuenta ? ¿Antes de ser circuncidado , o después ? Antes , y no después .
RVC	Romanos	4	11	Entonces Abrahán fue circuncidado ( C ) como señal , como sello de la justicia por la fe que tuvo antes de ser circuncidado . De esa manera , Abrahán es padre de todos los creyentes que no están circuncidados , a fin de que también a ellos la fe se les tome en cuenta como justicia .
RVC	Romanos	4	12	Y también es padre de aquellos que , además de estar circuncidados , siguen las pisadas de la fe que tuvo nuestro padre Abrahán antes de ser circuncidado . La promesa realizada mediante la fe
RVC	Romanos	4	13	Porque la promesa dada a Abrahán y a su descendencia en cuanto a que recibiría el mundo como herencia , ( D ) no le fue dada por la ley sino por la justicia que se basa en la fe .
RVC	Romanos	4	14	Pues si los que van a recibir la herencia se basan en la ley , la fe resulta vana y la promesa queda anulada . ( E )
RVC	Romanos	4	15	Porque la ley produce castigo , pero donde no hay ley , tampoco hay transgresión .
RVC	Romanos	4	16	Por tanto , la promesa se recibe por fe , para que sea por gracia , a fin de que la promesa sea firme para toda su descendencia , tanto para los que son de la ley como para los que son de la fe de Abrahán , el cual es padre de todos nosotros . ( F )
RVC	Romanos	4	17	Como está escrito : « Te he puesto por padre de muchas naciones. » ( G ) Y lo es delante de Dios , a quien creyó , el cual da vida a los muertos , y llama las cosas que no existen , como si existieran .
RVC	Romanos	4	18	Contra toda esperanza , Abrahán creyó para llegar a ser padre de muchas naciones , conforme a lo que se le había dicho : « Así será tu descendencia. » ( H )
RVC	Romanos	4	19	Además , su fe no flaqueó al considerar su cuerpo , que estaba ya como muerto ( pues ya tenía casi cien años ( I ) ) , o la esterilidad de la matriz de Sara .
RVC	Romanos	4	20	Tampoco dudó , por incredulidad , de la promesa de Dios , sino que se fortaleció en la fe y dio gloria a Dios ,
RVC	Romanos	4	21	plenamente convencido de que Dios era también poderoso para hacer todo lo que había prometido .
RVC	Romanos	4	22	Por eso su fe se le tomó en cuenta como justicia .
RVC	Romanos	4	23	Y no solamente con respecto a él se escribió que se le tomó en cuenta ,
RVC	Romanos	4	24	sino también con respecto a nosotros , pues Dios tomará en cuenta nuestra fe , si creemos en el que levantó de los muertos a Jesús , nuestro Señor ,
RVC	Romanos	4	25	el cual fue entregado por nuestros pecados , y resucitó para nuestra justificación .
RVC	Romanos	5	5	Y esta esperanza no nos defrauda , porque Dios ha derramado su amor en nuestro corazón por el Espíritu Santo que nos ha dado .
RVC	Romanos	5	2	por quien tenemos también , por la fe , acceso a esta gracia en la cual estamos firmes , y nos regocijamos en la esperanza de la gloria de Dios .
RVC	Romanos	5	3	Y no sólo esto , sino que también nos regocijamos en los sufrimientos , porque sabemos que los sufrimientos producen resistencia ,
RVC	Romanos	5	4	la resistencia produce un carácter aprobado , y el carácter aprobado produce esperanza .
RVC	Romanos	5	6	Porque a su debido tiempo , cuando aún éramos débiles , Cristo murió por los pecadores .
RVC	Romanos	5	7	Es difícil que alguien muera por un justo , aunque tal vez haya quien se atreva a morir por una persona buena .
RVC	Romanos	5	8	Pero Dios muestra su amor por nosotros en que , cuando aún éramos pecadores , Cristo murió por nosotros .
RVC	Romanos	5	9	Con mucha más razón , ahora que ya hemos sido justificados en su sangre , seremos salvados del castigo por medio de él .
RVC	Romanos	5	10	Porque , si cuando éramos enemigos de Dios fuimos reconciliados con él mediante la muerte de su Hijo , mucho más ahora , que estamos reconciliados , seremos salvados por su vida .
RVC	Romanos	5	11	Y no sólo esto , sino que también nos regocijamos en Dios por nuestro Señor Jesucristo , por quien ahora hemos recibido la reconciliación . Adán y Cristo
RVC	Romanos	5	12	Por tanto , como el pecado entró en el mundo por un solo hombre , y por medio del pecado entró la muerte , ( A ) así la muerte pasó a todos los hombres , por cuanto todos pecaron .
RVC	Romanos	5	13	Antes de la ley ya había pecado en el mundo , aunque el pecado no se toma en cuenta cuando no hay ley .
RVC	Romanos	5	14	No obstante , la muerte reinó desde Adán hasta Moisés , aun para aquellos que no pecaron del mismo modo que Adán , el cual es figura de aquel que había de venir .
RVC	Romanos	5	15	Pero el pecado de Adán no puede compararse con el don de Dios . Pues si por el pecado de un solo hombre muchos murieron , la gracia y el don que Dios nos dio por medio de un solo hombre , Jesucristo , abundaron para el bien de muchos .
RVC	Romanos	5	16	El don de Dios no puede compararse con el pecado de Adán , porque por un solo pecado vino la condenación , pero el don de Dios vino por muchas transgresiones para justificación .
RVC	Romanos	5	17	Pues si por la transgresión de uno solo reinó la muerte , mucho más reinarán en vida los que reciben la abundancia de la gracia y del don de la justicia mediante un solo hombre , Jesucristo .
RVC	Romanos	5	18	Así que , como por la transgresión de uno solo vino la condenación a todos los hombres , de la misma manera por la justicia de uno solo vino la justificación de vida a todos los hombres .
RVC	Romanos	5	19	Porque así como por la desobediencia de un solo hombre muchos fueron constituidos pecadores , así también por la obediencia de uno solo muchos serán constituidos justos .
RVC	Romanos	5	20	La ley se introdujo para que abundara el pecado ; pero cuando el pecado abundó , sobreabundó la gracia ;
RVC	Romanos	5	21	para que así como el pecado reinó para traer muerte , también la gracia reine por la justicia para darnos vida eterna mediante Jesucristo , nuestro Señor .
RVC	Romanos	6	6	Sabemos que nuestro antiguo yo fue crucificado juntamente con él , para que el cuerpo del pecado sea destruido , a fin de que no sirvamos más al pecado .
RVC	Romanos	6	2	¡De ninguna manera ! Porque los que hemos muerto al pecado , ¿cómo podemos seguir viviendo en él ?
RVC	Romanos	6	3	¿No saben ustedes que todos los que fuimos bautizados en Cristo Jesús , fuimos bautizados en su muerte ?
RVC	Romanos	6	4	Porque por el bautismo fuimos sepultados con él en su muerte , para que así como Cristo resucitó de los muertos por la gloria del Padre , así también nosotros vivamos una vida nueva . ( A )
RVC	Romanos	6	5	Porque si nos hemos unido a Cristo en su muerte , así también nos uniremos a él en su resurrección .
RVC	Romanos	6	7	Porque el que ha muerto , ha sido liberado del pecado .
RVC	Romanos	6	8	Así que , si morimos con Cristo , creemos que también viviremos con él .
RVC	Romanos	6	9	Sabemos que Cristo resucitó y que no volverá a morir , pues la muerte ya no tiene poder sobre él .
RVC	Romanos	6	10	Porque en cuanto a su muerte , murió al pecado de una vez y para siempre ; pero en cuanto a su vida , vive para Dios .
RVC	Romanos	6	11	Así también ustedes , considérense muertos al pecado pero vivos para Dios en Cristo Jesús , nuestro Señor .
RVC	Romanos	6	12	Por lo tanto , no permitan ustedes que el pecado reine en su cuerpo mortal , ni lo obedezcan en sus malos deseos .
RVC	Romanos	6	13	Tampoco presenten sus miembros al pecado como instrumentos de iniquidad , sino preséntense ustedes mismos a Dios como vivos de entre los muertos , y presenten sus miembros a Dios como instrumentos de justicia .
RVC	Romanos	6	14	El pecado ya no tendrá poder sobre ustedes , pues ya no están bajo la ley sino bajo la gracia . Siervos de la justicia
RVC	Romanos	6	15	¿Entonces , qué ? ¿Pecaremos porque no estamos bajo la ley sino bajo la gracia ? ¡De ninguna manera !
RVC	Romanos	6	16	¿Acaso no saben ustedes que , si se someten a alguien para obedecerlo como esclavos , se hacen esclavos de aquel a quien obedecen , ya sea del pecado que lleva a la muerte , o de la obediencia que lleva a la justicia ?
RVC	Romanos	6	17	Pero gracias a Dios que , aunque ustedes eran esclavos del pecado , han obedecido de corazón al modelo de enseñanza que han recibido ,
RVC	Romanos	6	18	y una vez liberados del pecado llegaron a ser siervos de la justicia .
RVC	Romanos	6	19	Hablo en términos humanos , por la debilidad de su naturaleza humana . Así como para practicar la iniquidad presentaron sus miembros para servir a la impureza y la maldad , ahora , para practicar la santidad , presenten sus miembros para servir a la justicia .
RVC	Romanos	6	20	Cuando ustedes eran esclavos del pecado , eran libres en cuanto a la justicia .
RVC	Romanos	6	21	¿Pero qué provecho sacaron de eso ? Ahora ustedes se avergüenzan de aquellas cosas , pues conducen a la muerte ;
RVC	Romanos	6	22	pero como ya han sido liberados del pecado y hechos siervos de Dios , el provecho que obtienen es la santificación , cuya meta final es la vida eterna .
RVC	Romanos	6	23	Porque la paga del pecado es muerte , pero la dádiva de Dios es vida eterna en Cristo Jesús , nuestro Señor .
RVC	Romanos	7	7	¿Concluiremos entonces que la ley es pecado ? ¡De ninguna manera ! Sin embargo , de no haber sido por la ley , yo no hubiera conocido el pecado ; porque si la ley no dijera : « No codiciarás » , ( A ) tampoco yo habría sabido lo que es codiciar .
RVC	Romanos	7	2	Por ejemplo , por la ley una mujer casada está sujeta a su marido mientras éste vive ; pero si el marido muere , ella queda libre de la ley que la sujetaba a él .
RVC	Romanos	7	3	Así que , si ella se une a otro hombre mientras su marido vive , comete adulterio , pero si su marido muere , ella queda libre de esa ley ; de modo que , si se une a otro hombre , no comete adulterio .
RVC	Romanos	7	4	Así también ustedes , hermanos míos , por medio del cuerpo de Cristo han muerto a la ley , para pertenecer a otro , al que resucitó de los muertos , a fin de que demos fruto para Dios .
RVC	Romanos	7	5	Porque mientras vivíamos en la carne , las pasiones pecaminosas estimuladas por la ley actuaban en nuestros miembros y producían frutos que llevan a la muerte .
RVC	Romanos	7	6	Pero ahora que hemos muerto a su dominio , estamos libres de la ley , y de ese modo podemos servir en la vida nueva del Espíritu y no bajo el viejo régimen de la letra . El pecado que mora en mí
RVC	Romanos	7	8	Pero el pecado se aprovechó del mandamiento y despertó en mí toda clase de codicia , porque sin la ley el pecado está muerto .
RVC	Romanos	7	9	En un tiempo , yo vivía sin la ley , pero cuando vino el mandamiento , el pecado cobró vida y yo morí .
RVC	Romanos	7	10	Entonces me di cuenta de que el mismo mandamiento que debía darme vida , me llevó a la muerte ,
RVC	Romanos	7	11	porque el pecado se aprovechó del mandamiento y me engañó , y por medio de él me mató .
RVC	Romanos	7	12	Podemos decir , entonces , que la ley es santa , y que el mandamiento es santo , justo y bueno .
RVC	Romanos	7	13	Pero entonces , ¿lo que es bueno , se convirtió en muerte para mí ? ¡De ninguna manera ! Más bien el pecado , para demostrar que es pecado , produjo en mí la muerte por medio de lo que es bueno , a fin de que por medio del mandamiento llegara a ser extremadamente pecaminoso .
RVC	Romanos	7	14	Sabemos que la ley es espiritual . Pero yo soy un simple ser carnal , que ha sido vendido como esclavo al pecado .
RVC	Romanos	7	15	No entiendo qué me pasa , pues no hago lo que quiero , sino lo que aborrezco . ( B )
RVC	Romanos	7	16	Y si hago lo que no quiero hacer , compruebo entonces que la ley es buena .
RVC	Romanos	7	17	De modo que no soy yo quien hace aquello , sino el pecado que habita en mí .
RVC	Romanos	7	18	Yo sé que en mí , esto es , en mi naturaleza humana , no habita el bien ; porque el desear el bien está en mí , pero no el hacerlo .
RVC	Romanos	7	19	Porque no hago el bien que quiero , sino el mal que no quiero .
RVC	Romanos	7	20	Y si hago lo que no quiero , ya no soy yo quien lo hace , sino el pecado que habita en mí .
RVC	Romanos	7	21	Entonces , aunque quiero hacer el bien , descubro esta ley : que el mal está en mí .
RVC	Romanos	7	22	Porque , según el hombre interior , me deleito en la ley de Dios ;
RVC	Romanos	7	23	pero encuentro que hay otra ley en mis miembros , la cual se rebela contra la ley de mi mente y me tiene cautivo a la ley del pecado que está en mis miembros .
RVC	Romanos	7	24	¡Miserable de mí ! ¿quién me librará de este cuerpo de muerte ?
RVC	Romanos	7	25	Doy gracias a Dios , por medio de nuestro Señor Jesucristo . Así que yo mismo , con la mente , sirvo a la ley de Dios , pero con la naturaleza humana sirvo a la ley del pecado .
RVC	Romanos	8	8	además , los que viven según la carne no pueden agradar a Dios .
RVC	Romanos	8	2	porque la ley del Espíritu de vida en Cristo Jesús me ha librado de la ley del pecado y de la muerte .
RVC	Romanos	8	3	Porque Dios ha hecho lo que para la ley era imposible hacer , debido a que era débil por su naturaleza pecaminosa : por causa del pecado envió a su Hijo en una condición semejante a la del hombre pecador , y de esa manera condenó al pecado en la carne ,
RVC	Romanos	8	4	para que la justicia de la ley se cumpliera en nosotros , que no seguimos los pasos de nuestra carne , sino los del Espíritu .
RVC	Romanos	8	5	Porque los que siguen los pasos de la carne fijan su atención en lo que es de la carne , pero los que son del Espíritu , la fijan en lo que es del Espíritu .
RVC	Romanos	8	6	Porque el ocuparse de la carne es muerte , pero el ocuparse del Espíritu es vida y paz .
RVC	Romanos	8	7	Las intenciones de la carne llevan a la enemistad contra Dios ; porque no se sujetan a la ley de Dios , ni tampoco pueden ;
RVC	Romanos	8	9	Pero ustedes no viven según las intenciones de la carne , sino según el Espíritu , si es que el Espíritu de Dios habita en ustedes . Y si alguno no tiene el Espíritu de Cristo , no es de él .
RVC	Romanos	8	10	Pero si Cristo está en ustedes , el cuerpo está en verdad muerto a causa del pecado , pero el espíritu vive a causa de la justicia .
RVC	Romanos	8	11	Y si el Espíritu de aquel que levantó de los muertos a Jesús vive en ustedes , el que levantó de los muertos a Cristo Jesús también dará vida a sus cuerpos mortales por medio de su Espíritu que vive en ustedes .
RVC	Romanos	8	12	Así que , hermanos , tenemos una deuda pendiente , pero no es la de vivir en conformidad con la carne ,
RVC	Romanos	8	13	porque si ustedes viven en conformidad con la carne , morirán ; pero si dan muerte a las obras de la carne por medio del Espíritu , entonces vivirán .
RVC	Romanos	8	14	Porque los hijos de Dios son todos aquellos que son guiados por el Espíritu de Dios .
RVC	Romanos	8	15	Pues ustedes no han recibido un espíritu que los esclavice nuevamente al miedo , sino que han recibido el espíritu de adopción , por el cual clamamos : ¡Abba , Padre !
RVC	Romanos	8	16	El Espíritu mismo da testimonio a nuestro espíritu , de que somos hijos de Dios .
RVC	Romanos	8	17	Y si somos hijos , somos también herederos ; ( A ) herederos de Dios y coherederos con Cristo , si es que padecemos juntamente con él , para que juntamente con él seamos glorificados .
RVC	Romanos	8	18	Pues no tengo dudas de que las aflicciones del tiempo presente en nada se comparan con la gloria venidera que habrá de revelarse en nosotros .
RVC	Romanos	8	19	Porque la creación aguarda con gran impaciencia la manifestación de los hijos de Dios .
RVC	Romanos	8	20	Porque la creación fue sujetada a vanidad , no por su propia voluntad , sino porque así lo dispuso Dios , pero todavía tiene esperanza ,
RVC	Romanos	8	21	pues también la creación misma será liberada de la esclavitud de corrupción , para así alcanzar la libertad gloriosa de los hijos de Dios .
RVC	Romanos	8	22	Porque sabemos que toda la creación hasta ahora gime a una , y sufre como si tuviera dolores de parto .
RVC	Romanos	8	23	Y no sólo ella , sino también nosotros , que tenemos las primicias del Espíritu , gemimos dentro de nosotros mismos mientras esperamos la adopción , la redención de nuestro cuerpo .
RVC	Romanos	8	24	Porque con esa esperanza fuimos salvados . Pero la esperanza que se ve , ya no es esperanza , porque ¿quién espera lo que ya está viendo ?
RVC	Romanos	8	25	Pero si lo que esperamos es algo que todavía no vemos , tenemos que esperarlo con paciencia .
RVC	Romanos	8	26	De igual manera , el Espíritu nos ayuda en nuestra debilidad , pues no sabemos qué nos conviene pedir , pero el Espíritu mismo intercede por nosotros con gemidos indecibles .
RVC	Romanos	8	27	Pero el que examina los corazones sabe cuál es la intención del Espíritu , porque intercede por los santos conforme a la voluntad de Dios . Más que vencedores
RVC	Romanos	8	28	Ahora bien , sabemos que Dios dispone todas las cosas para el bien de los que lo aman , es decir , de los que él ha llamado de acuerdo a su propósito .
RVC	Romanos	8	29	Porque a los que antes conoció , también los predestinó para que sean hechos conforme a la imagen de su Hijo , para que él sea el primogénito entre muchos hermanos .
RVC	Romanos	8	30	Y a los que predestinó , también los llamó ; y a los que llamó , también los justificó ; y a los que justificó , también los glorificó .
RVC	Romanos	8	31	¿Qué más podemos decir ? Que si Dios está a nuestro favor , nadie podrá estar en contra de nosotros .
RVC	Romanos	8	32	El que no escatimó ni a su propio Hijo , sino que lo entregó por todos nosotros , ¿cómo no nos dará también con él todas las cosas ?
RVC	Romanos	8	33	¿Quién acusará a los escogidos de Dios ? Dios es el que justifica .
RVC	Romanos	8	34	¿Quién es el que condenará ? Cristo es el que murió ; más aun , el que también resucitó , el que además está a la derecha de Dios e intercede por nosotros .
RVC	Romanos	8	35	¿Qué podrá separarnos del amor de Cristo ? ¿Tribulación , angustia , persecución , hambre , desnudez , peligro , espada ?
RVC	Romanos	8	36	Como está escrito : « Por causa de ti siempre nos llevan a la muerte , Somos contados como ovejas de matadero. » ( B )
RVC	Romanos	8	37	Sin embargo , en todo esto somos más que vencedores por medio de aquel que nos amó .
RVC	Romanos	8	38	Por lo cual estoy seguro de que ni la muerte , ni la vida , ni los ángeles , ni los principados , ni las potestades , ni lo presente , ni lo por venir ,
RVC	Romanos	8	39	ni lo alto , ni lo profundo , ni ninguna otra cosa creada nos podrá separar del amor que Dios nos ha mostrado en Cristo Jesús nuestro Señor .
RVC	Romanos	9	9	La promesa dice así : « Por este tiempo vendré , y Sara tendrá un hijo. » ( B )
RVC	Romanos	9	2	tengo una gran tristeza y un continuo dolor en mi corazón .
RVC	Romanos	9	3	Porque desearía ser yo mismo maldecido y separado de Cristo , por amor a mis hermanos , por los de mi propia raza ,
RVC	Romanos	9	4	que son israelitas . De ellos son la adopción , la gloria , el pacto , la promulgación de la ley , el culto y las promesas .
RVC	Romanos	9	5	De ellos son los patriarcas , y de ellos , desde el punto de vista humano , vino Cristo , el cual es Dios sobre todas las cosas . ¡Bendito sea por siempre ! Amén .
RVC	Romanos	9	6	Ahora bien , no estoy diciendo que la palabra de Dios haya fallado , porque no todos los que descienden de Israel son israelitas ;
RVC	Romanos	9	7	ni todos los descendientes de Abrahán son verdaderamente sus hijos , pues dice : « Tu descendencia vendrá por medio de Isaac. » ( A )
RVC	Romanos	9	8	Esto significa que los hijos de Dios no son los descendientes naturales , sino aquellos que son considerados descendientes según la promesa .
RVC	Romanos	9	10	Y no sólo esto . También sucedió cuando Rebeca concibió de un solo hombre , de nuestro antepasado Isaac ,
RVC	Romanos	9	11	aunque sus hijos todavía no habían nacido ni habían hecho algo bueno o malo ; y para confirmar que el propósito de Dios no está basado en las obras sino en el que llama ,
RVC	Romanos	9	12	se le dijo : « El mayor servirá al menor. » ( C )
RVC	Romanos	9	13	Como está escrito : « A Jacob amé , pero a Esaú aborrecí. » ( D )
RVC	Romanos	9	14	Entonces , ¿qué diremos ? ¿Que Dios es injusto ? ¡De ninguna manera !
RVC	Romanos	9	15	Porque Dios dijo a Moisés : « Tendré misericordia del que yo quiera , y me compadeceré del que yo quiera. » ( E )
RVC	Romanos	9	16	Así pues , no depende de que el hombre quiera o se esfuerce , sino de que Dios tenga misericordia .
RVC	Romanos	9	17	Porque la Escritura le dice a Faraón : « Te he levantado precisamente para mostrar en ti mi poder , y para que mi nombre sea anunciado por toda la tierra. » ( F )
RVC	Romanos	9	18	De manera que Dios tiene misericordia de quien él quiere tenerla y endurece a quien él quiere endurecer .
RVC	Romanos	9	19	Entonces me dirás : ¿Por qué Dios todavía nos echa la culpa ? ¿Quién puede oponerse a su voluntad ?
RVC	Romanos	9	20	Pero tú , hombre , ¿quién eres para discutir con Dios ? ¿Acaso el vaso de barro le dirá al que lo formó por qué lo hizo así ? ( G )
RVC	Romanos	9	21	¿Qué , no tiene derecho el alfarero de hacer del mismo barro un vaso para honra y otro para deshonra ?
RVC	Romanos	9	22	¿Y qué si Dios , queriendo mostrar su ira y dar a conocer su poder , soportó con mucha paciencia los vasos de ira que estaban preparados para destrucción ?
RVC	Romanos	9	23	¿Y qué si , para dar a conocer las riquezas de su gloria , se las mostró a los vasos de misericordia que él de antemano preparó para esa gloria ?
RVC	Romanos	9	24	Esos somos nosotros , a quienes Dios llamó , no sólo de entre los judíos , sino también de entre los no judíos .
RVC	Romanos	9	25	Como también se dice en Oseas : « Llamaré “ pueblo mío ” al que no era mi pueblo , Y llamaré “ amada mía ” a la que no era mi amada . ( H )
RVC	Romanos	9	26	Y en el lugar donde se les dijo : “ Ustedes no son mi pueblo ” , Allí serán llamados “ hijos del Dios viviente ” . » ( I )
RVC	Romanos	9	27	También Isaías clama , en referencia a Israel : « Aunque los descendientes de Israel sean tan numerosos como la arena del mar , tan sólo el remanente será salvo ;
RVC	Romanos	9	28	porque el Señor ejecutará su sentencia sobre la tierra con justicia y prontitud. » ( J )
RVC	Romanos	9	29	Y como antes dijo Isaías : « Si el Señor de los ejércitos no nos hubiera dejado descendencia , Ya seríamos como Sodoma , y nos pareceríamos a Gomorra. » ( K ) La justicia que es por fe
RVC	Romanos	9	30	Entonces , ¿qué diremos ? Que los no judíos , que no buscaban la justicia , la han alcanzado ; es decir , la justicia que viene por medio de la fe .
RVC	Romanos	9	31	Pero Israel , que buscaba una ley de justicia , no la alcanzó .
RVC	Romanos	9	32	¿Por qué ? Porque no la buscaba a partir de la fe , sino a partir de las obras de la ley ; y tropezaron en la piedra de tropiezo ,
RVC	Romanos	9	33	como está escrito : « Yo pongo en Sión una piedra de tropiezo y una roca de caída ; pero el que crea en él , no será avergonzado. » ( L )
RVC	Romanos	10	10	Porque con el corazón se cree para alcanzar la justicia , pero con la boca se confiesa para alcanzar la salvación .
RVC	Romanos	10	2	Me consta que ustedes tienen celo por Dios , pero su celo no se basa en el conocimiento .
RVC	Romanos	10	3	Pues al ignorar la justicia de Dios y procurar establecer su propia justicia , no se sujetaron a la justicia de Dios ;
RVC	Romanos	10	4	porque el cumplimiento de la ley es Cristo , para la justicia de todo aquel que cree .
RVC	Romanos	10	5	Moisés describe así a la justicia que se basa en la ley : « Quien practique estas cosas , vivirá por ellas. » ( A )
RVC	Romanos	10	6	Pero la justicia que se basa en la fe dice así : « No digas en tu corazón : ¿Quién subirá al cielo ? ( Es decir , para hacer que Cristo baje . )
RVC	Romanos	10	7	¿O quién bajará al abismo ? ( Es decir , para hacer subir a Cristo de entre los muertos . ) »
RVC	Romanos	10	8	Lo que dice es : « La palabra está cerca de ti , en tu boca y en tu corazón. » ( B ) Ésta es la palabra de fe que predicamos :
RVC	Romanos	10	9	« Si confiesas con tu boca que Jesús es el Señor , y crees en tu corazón que Dios lo levantó de los muertos , serás salvo. »
RVC	Romanos	10	11	Pues la Escritura dice : « Todo aquel que cree en él , no será defraudado. » ( C )
RVC	Romanos	10	12	Porque no hay diferencia entre el que es judío y el que no lo es , pues el mismo que es Señor de todos , es rico para con todos los que lo invocan ,
RVC	Romanos	10	13	porque todo el que invoque el nombre del Señor será salvo . ( D )
RVC	Romanos	10	14	Ahora bien , ¿cómo invocarán a aquel en el cual no han creído ? ¿Y cómo creerán en aquel de quien no han oído ? ¿Y cómo oirán si no hay quien les predique ?
RVC	Romanos	10	15	¿Y cómo predicarán si no son enviados ? Como está escrito : « ¡Cuán hermosa es la llegada de los que anuncian la paz , de los que anuncian buenas nuevas ! » ( E )
RVC	Romanos	10	16	Pero no todos obedecieron al evangelio ; pues Isaías dice : « Señor , ¿quién ha creído a nuestro anuncio ? » ( F )
RVC	Romanos	10	17	Así que la fe proviene del oír , y el oír proviene de la palabra de Dios .
RVC	Romanos	10	18	Pero yo pregunto : ¿En verdad no han oído ? ¡Por supuesto que sí ! « Por toda la tierra ha salido la voz de ellos , Y sus palabras han llegado hasta los confines de la tierra. » ( G )
RVC	Romanos	10	19	Y vuelvo a preguntar : ¿En verdad Israel no ha comprendido esto ? En primer lugar , Moisés dice : « Yo haré que ustedes sientan celos de un pueblo que no es pueblo ; Y haré que ustedes se enojen con un pueblo insensato. » ( H )
RVC	Romanos	10	20	También Isaías dice resueltamente : « Los que no me buscaban , me encontraron ; me manifesté a los que no preguntaban por mí. » ( I )
RVC	Romanos	10	21	Pero acerca de Israel dice : « Todo el día extendí mis manos a un pueblo rebelde y contestatario. » ( J )
RVC	Romanos	11	11	Pregunto entonces : « ¿Será que los de Israel tropezaron para caer ? » ¡De ninguna manera ! Más bien , su transgresión redundó en la salvación de los no judíos , para que los israelitas se pongan celosos .
RVC	Romanos	11	2	Dios no desechó a su pueblo , al cual conoció desde un principio . ¿No saben ustedes lo que dice la Escritura acerca de Elías , de cómo invocó a Dios contra Israel , cuando dijo :
RVC	Romanos	11	3	« Señor , han dado muerte a tus profetas , y han derribado tus altares . Sólo yo he quedado , y procuran matarme » ? ( B )
RVC	Romanos	11	4	¿Y cuál fue la respuesta divina ? « Me he reservado siete mil hombres , que no han doblado la rodilla delante de Baal. » ( C )
RVC	Romanos	11	5	De la misma manera , aun en este tiempo ha quedado un remanente escogido por gracia .
