estilo	livro	capitulo	versiculo	texto
NBV	Oseas	8	13	Aunque ahora quisieran por fin rendirme homenaje solo a mí , yo no lo aceptaría . Más bien voy a exigirles cuentas por sus pecados y luego los castigaré . ¡Otra vez haré que sean esclavos de Egipto !
NBV	Oseas	8	14	» Israel ha edificado grandes palacios ; Judá ha construido grandes fortalezas de defensa para sus ciudades , pero se ha olvidado de su Hacedor . Por lo tanto , yo enviaré fuego sobre esos palacios y quemaré esas fortalezas » . Nueva Biblia Viva , ©
NBV	Oseas	8	2006	,
NBV	Oseas	8	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Oseas	9	9	Las cosas que hace mi pueblo son tan depravadas como las que hicieron en Guibeá . ¡Pero el Señor no se olvida de sus maldades y los castigará por todo el mal que han hecho !
NBV	Oseas	9	2	Por lo tanto en adelante tus cosechas serán raquíticas y tu vino de pésima calidad .
NBV	Oseas	9	3	Ya no puedes permanecer más en esta tierra que el Señor te ha dado ; Efraín será llevado cautivo a Egipto y a Asiria , y tendrá que comer alimentos impuros .
NBV	Oseas	9	4	Allí , lejos de tu hogar , no tendrás vino para ofrendar al Señor , ni le podrás ofrecer ningún sacrificio ritual que le sea grato . El pan que comerán allá será como el pan que se sirve en un velorio , que contamina a todos los que se lo comen . Ese alimento sólo les calmará el hambre , pero no podrán usarlo como ofrenda para el Señor .
NBV	Oseas	9	5	¿Qué , pues , harán ustedes en los días santos , o en los días especiales dedicados a ofrecer homenajes al Señor ?
NBV	Oseas	9	6	Si logras librarte de la destrucción , Egipto te atrapará y te enterrará en Menfis . Todas tus riquezas serán cubiertas por la maleza , y tus casas abandonadas se llenarán de matorrales .
NBV	Oseas	9	7	¡Ha llegado el tiempo del castigo de Israel ! ¡El día de que cada quien reciba su merecido está cercano ! ¡Todo Israel se dará cuenta de esto ! Es tan grande la maldad de Israel , es tan enorme su pecado , que dicen : « ¡Los profetas están locos y los hombres inspirados han perdido la cordura ! » .
NBV	Oseas	9	8	Yo designé a los profetas para advertir y guiar a mi pueblo por medio de sus mensajes , pero el pueblo se ha opuesto a ellos en todas partes , y ni siquiera respetan el templo de Dios pues también ahí les expresan su odio .
NBV	Oseas	9	10	El Señor dice : « ¡Israel , qué bien recuerdo aquellos primeros días encantadores , cuando te conduje a través del desierto ! ¡Recuerdo con alegría cuando te vi nacer y tus primeros pasos ! ¡Cuánto me satisfacía , como los primeros higos del verano en su primer año ! Pero al llegar a Baal Peor me abandonaste y te fuiste tras los dioses falsos . ¡Y te volviste tan repugnante como esos ídolos que adorabas !
NBV	Oseas	9	11	» La gloria de Israel se aleja volando como un pájaro , pues tus hijos morirán al nacer , o perecerán en la matriz , o ni siquiera serán concebidos .
NBV	Oseas	9	12	Y si tus hijos llegan a crecer , morirán antes de llegar a la edad adulta ; todos están condenados . Sí , será un día triste cuando yo me aparte de ti y te deje abandonado a tu suerte .
NBV	Oseas	9	13	» En mi visión yo he visto que Israel y Tiro se parecen , pues ambos tienen territorios hermosos . ¡Pero Efraín conduce a sus hijos a la muerte ! » .
NBV	Oseas	9	14	Señor , ¿qué pediré para tu pueblo ? ¡Pediré matrices infértiles que no engendren y pechos sin leche que no puedan alimentar !
NBV	Oseas	9	15	El Señor dice : « Toda su maldad comenzó en Guilgal ; allí yo comencé a odiarlos . Yo los expulsaré de mi tierra por causa de su idolatría . No los amaré más , pues todos sus jefes son rebeldes a mí .
NBV	Oseas	9	16	Efraín está condenado a muerte . Es como un árbol que tiene las raíces secas y ya no da frutos . Y si llega a tener hijos , yo les quitaré la vida , aunque sean su fruto más precioso » .
NBV	Oseas	9	17	Mi Dios destruirá al pueblo de Israel , porque ellos no quieren escuchar su consejo ni seguir sus instrucciones . Ya no tendrán una patria estable , sino que andarán como vagabundos entre las naciones . Nueva Biblia Viva , ©
NBV	Oseas	9	2006	,
NBV	Oseas	9	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Oseas	10	10	Vendré contra ti por tu desobediencia ; juntaré los ejércitos de las naciones contra ti para castigarte por tus múltiples maldades .
NBV	Oseas	10	2	Los israelitas tienen su corazón dividido , pues pretenden amar a Dios y a sus ídolos al mismo tiempo . Pero ese es un gravísimo error por el que tendrán que pagar . El Señor destruirá sus altares paganos y volverá añicos las imágenes de sus ídolos .
NBV	Oseas	10	3	Entonces dirán : « Nosotros abandonamos al Señor , por eso él nos quitó nuestro rey . Pero , ¿de qué nos serviría tener rey ? ¡Nada podría hacer para ayudarnos ! » .
NBV	Oseas	10	4	Ellos hacen promesas que no tienen siquiera la intención de cumplir , hacen pactos inútiles con las naciones fuertes . Por lo tanto , el castigo brotará entre ellos como lo hace la mala hierba en los surcos del campo .
NBV	Oseas	10	5	La gente de Samaria tiembla y llora por la pérdida de su ídolo , el becerro de Bet Avén . El pueblo y los sacerdotes están de luto porque el esplendor de su becerro se ha perdido . ¡Cuánto dolor por la pérdida de un ídolo !
NBV	Oseas	10	6	Ese ídolo , el dios becerro , será llevado a Asiria como un regalo para el gran rey . Se burlarán de Efraín por haber confiado en este ídolo ; Israel quedará avergonzado .
NBV	Oseas	10	7	El rey de Samaria desaparecerá como una ramita arrastrada por las aguas .
NBV	Oseas	10	8	Y los altares construidos en las montañas para los ídolos , a donde acudían a cometer sus maldades los israelitas , serán destruidos por completo , pues era allá donde adoraban a sus ídolos . Sobre las ruinas de esos altares crecerán espinas y cardos , crecerán para cubrirlos completamente . Y la gente clamará a las montañas y a las colinas para que caigan sobre ellos y los aplasten .
NBV	Oseas	10	9	El Señor dice : « ¡Ustedes , israelitas , no han hecho más que cometer maldades desde aquella terrible noche en Guibeá ! ¡No han cambiado en absoluto ! Así como aquellos hombres de Guibeá fueron castigados , también lo serán ustedes .
NBV	Oseas	10	11	» Efraín era como una novilla muy dócil a la que le encantaba trillar el grano . Jamás lo he puesto bajo un yugo pesado , antes siempre le he perdonado su maldad . ¡Ahora sabrá lo que es la vida dura ! ¡Ahora le pondré el yugo sobre su frágil cuello ! Israel tendrá que arrastrar el arado y Judá preparará la tierra con gran fatiga » .
NBV	Oseas	10	12	Planten las buenas semillas de justicia y entonces segarán una cosecha de mi amor ; aren el suelo duro de sus corazones para que estén listos a recibir la instrucción de Dios , porque ahora es el tiempo de buscar al Señor , para que él venga y les de una vida próspera y tranquila .
NBV	Oseas	10	13	¡Pero en lugar de ello han cultivado maldad por todos lados y por eso ha brotado una abundante cosecha de cosas malas ! ¡Han recibido la recompensa por confiar en una mentira , pues creyeron que sus carros de guerra y su gran ejército podían darles seguridad !
NBV	Oseas	10	14	Por lo tanto , los terrores de la guerra los perseguirán y sus fortalezas serán destruidas . Les sucederá lo mismo que a Bet Arbel , cuando el rey Salmán la destruyó el día de la batalla y aplastó a las madres junto con sus hijos .
NBV	Oseas	10	15	Ese será también el destino de Israel debido a su gran maldad . ¡Tan pronto amanezca , el rey de Israel habrá muerto ! Nueva Biblia Viva , ©
NBV	Oseas	10	2006	,
NBV	Oseas	10	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Oseas	11	11	Como una bandada de pájaros recién liberados ellos vendrán de Egipto ; como palomas volando libres desde Asiria . Y los traeré de vuelta a su hogar . Lo afirma el Señor . El pecado de Israel
NBV	Oseas	11	2	Pero después , cuanto más lo llamaba a estar cerca de mí tanto más se rebelaba y era desobediente . Ofrecía homenajes a Baal y ofrecía perfumes delicados a los ídolos .
NBV	Oseas	11	3	Yo lo capacité desde su infancia , le enseñé a andar y lo sostuve en mis brazos . Pero él ni siquiera se dio cuenta de que era yo quien lo cuidaba .
NBV	Oseas	11	4	Lo traté con mucha ternura , lo conquisté con expresiones de amor . Yo la alzaba en mis brazos y jugaba con él , contento de ver sus sonrisas . Yo mismo le daba de comer , como a un niño pequeño .
NBV	Oseas	11	5	» Pero ellos no quieren volver a mí ; por eso tendrán que volver a Egipto , y el rey de Asiria gobernará sobre ellos .
NBV	Oseas	11	6	La guerra acabará con sus ciudades , sus enemigos destruirán sus fortalezas y echarán todo por los suelos .
NBV	Oseas	11	7	Pues mi pueblo está decidido a abandonarme . Por eso los he sentenciado a la esclavitud , y nadie los podrá librar .
NBV	Oseas	11	8	» ¿Cómo podré abandonarte , mi Efraín ? ¿Cómo podré dejarte ir ? ¿Cómo podré desampararte como lo hice con Admá y Zeboyín ? ¡Me duele el corazón por ti y no puedo contener todo el amor que te tengo ! ¡Me duele tanto tener que castigarte !
NBV	Oseas	11	9	No dejaré que mi cólera se desate contra Efraín y lo destruya , pues yo soy Dios y no un hombre . Yo soy el Santo que vivo entre ustedes , y no he venido para destruirte » .
NBV	Oseas	11	10	El Señor rugirá como un león y su pueblo lo seguirá . Sí , él rugirá y su pueblo vendrá temblando desde el oeste .
NBV	Oseas	11	12	El Señor dice : « Israel me rodea con mentiras y engaño , pero Judá aún confía en Dios y es fiel al Santo . Nueva Biblia Viva , ©
NBV	Oseas	11	2006	,
NBV	Oseas	11	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Oseas	12	12	Jacob huyó a Aram y cuidando ovejas se ganó una esposa , tuvo que trabajar muchos años como pastor para obtener la mano de su novia .
NBV	Oseas	12	2	Pero el Señor tiene un pleito contra Judá , y lo castigará por todo lo malo que ha hecho ; sí , le dará a Jacob lo que se merece por su mala conducta .
NBV	Oseas	12	3	Está tan inclinado a la violencia que ya en el seno materno peleó con su hermano gemelo y cuando llegó a ser adulto , luchó con el enviado del Señor .
NBV	Oseas	12	4	Sí , luchó con el ángel y lo venció . Lloró y le imploró que lo bendijera . Se encontró con Dios en Betel , y allí habló con él .
NBV	Oseas	12	5	¡Habló con el Señor Todopoderoso !
NBV	Oseas	12	6	Por eso , Israel , busca de nuevo a tu Dios y vive de acuerdo con los principios del amor y la justicia , y siempre confía en él .
NBV	Oseas	12	7	Pero no , mi pueblo es semejante a los comerciantes tramposos , pues usa balanzas adulteradas para estafar a la gente .
NBV	Oseas	12	8	Efraín se jacta : « ¡Yo soy muy rico ! ¡Lo he logrado todo por mi propia cuenta ! ¡Nadie podrá probar que he engañado a alguien ! » .
NBV	Oseas	12	9	El Señor dice : « Yo soy el mismo Señor , el mismo Dios que los libró de la esclavitud de Egipto , y yo soy el que los hará vivir nuevamente en tiendas , como lo hacían cuando estaban en el desierto .
NBV	Oseas	12	10	Yo envié a mis profetas para advertirles por medio de muchas visiones , parábolas y sueños » .
NBV	Oseas	12	11	Los que viven en Galaad no hacen sino mentir , sólo pensando en cometer maldades . En Guilgal ofrecen bueyes como sacrificios rituales a sus dioses falsos ; por eso sus altares serán destruidos y sus piedras esparcidas por el campo .
NBV	Oseas	12	13	Luego el Señor , por medio de un profeta , sacó a Israel de Egipto y lo cuidó durante la marcha por el desierto .
NBV	Oseas	12	14	Pero Efraín ha hecho enojar al Señor , le ha causado un gran disgusto con sus actos violentos . Por eso el Señor le hará pagar por sus crímenes y hará que el mal que hizo se vuelva en su contra . Nueva Biblia Viva , ©
NBV	Oseas	12	2006	,
NBV	Oseas	12	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Oseas	13	13	Se le ofrece la oportunidad de un nuevo inicio , como un nuevo nacimiento , pero es como un niño que se resiste a nacer . ¡Qué testarudo ! ¡Cuán necio !
NBV	Oseas	13	2	Y ahora el pueblo se vuelve más idólatra y tonto . Funden su plata y con ella los artesanos fabrican ídolos y luego dicen : « ¡Ofrezcan sacrificios rituales y besen a estos nuestros dioses ! ¡Estos becerros son nuestros dioses ! » .
NBV	Oseas	13	3	Por eso desaparecerán como la niebla matutina al salir el sol , como el rocío que rápidamente se seca , como la paja llevada por el viento , como una nube de humo .
NBV	Oseas	13	4	El Señor dice : « Sólo yo soy su Dios , el Señor , y lo he sido desde que los saqué de Egipto . No tienen otro Dios aparte de mí , pues no hay ningún otro Salvador .
NBV	Oseas	13	5	Yo los cuidé en el desierto , en esa tierra árida y sedienta por donde anduvieron tanto tiempo .
NBV	Oseas	13	6	Pero cuando llegaron a la tierra próspera y comieron hasta quedar satisfechos , entonces se volvieron orgullosos y se olvidaron de mí .
NBV	Oseas	13	7	Por eso vendré sobre ustedes como un león , o como un leopardo que está al acecho en el camino esperando su presa .
NBV	Oseas	13	8	¡Los desgarraré como lo hace una osa con quien intenta quitarle sus cachorros ! ¡Como un león los devoraré , como una bestia salvaje los devoraré !
NBV	Oseas	13	9	» Israel , si yo te destruyo , ¿quién podrá salvarte ?
NBV	Oseas	13	10	¿Dónde está tu rey ? ¿Por qué no clamas a él para que te ayude ? ¿Dónde están todos los jefes del pueblo ? Muchas ganas tenías de tenerlos , ahora pues , ¡que ellos te salven !
NBV	Oseas	13	11	Yo te di reyes cuando estaba enojado , y luego te los quité cuando estaba furioso .
NBV	Oseas	13	12	» Los actos malvados de Efraín están bien archivados ; sus maldades han sido registradas en un libro .
NBV	Oseas	13	14	» ¿Lo rescataré del infierno ? ¿Lo libraré de la muerte ? Muerte , ¿dónde están tus plagas ? Sepulcro , ¿dónde está tu poder destructor ? ¡No le tendré más compasión ! » .
NBV	Oseas	13	15	Él fue llamado el más fructífero de todos sus hermanos , pero el viento del este , un viento que el Señor enviará desde el desierto , soplará fuerte sobre él y secará su tierra . Todas sus fuentes de aguas , todos sus manantiales se secarán . Su tierra será arrasada y sus tesoros desaparecerán .
NBV	Oseas	13	16	Samaria debe llevar su culpa , pues se ha rebelado contra su Dios . Su pueblo será arrasado por el ejército invasor , sus bebés serán estrellados contra el suelo y a las mujeres embarazadas les abrirán el vientre . Nueva Biblia Viva , ©
NBV	Oseas	13	2006	,
NBV	Oseas	13	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Oseas	14	14	Israel , vuelve a ser fiel al Señor , tu Dios , pues tu maldad te ha hecho caer en tan desastrosa situación .
NBV	Oseas	14	2	Ven con confianza , presenta tu ruego delante del Señor , y dile : « Señor , quítanos nuestra inclinación a cometer maldades ; muestra tu bondad hacia nosotros y recíbenos de nuevo , y te ofreceremos cantos de gratitud .
NBV	Oseas	14	3	Asiria no nos puede salvar , ni tampoco nuestra poderosa caballería ; nunca más confiaremos en los ídolos que hemos hecho con nuestras manos , pues solamente en ti , Señor , los huérfanos encuentran misericordia » . Respuesta de Dios
NBV	Oseas	14	4	Entonces el Señor dirá : « ¡Yo te curaré de la idolatría y de la infidelidad , y mi amor no conocerá límites , pues mi cólera se habrá aplacado para siempre !
NBV	Oseas	14	5	Yo seré de nuevo para Israel su Dios amoroso y proveedor . Lo refrescaré como lo hace el rocío del cielo , y lo haré florecer como el lirio , y echará raíces profundas como los árboles del Líbano .
NBV	Oseas	14	6	Volverá a crecer como si fuera un árbol frondoso . Sus ramas se extenderán y serán tan hermosas como las de los olivos y tan fragantes como los cedros del Líbano .
NBV	Oseas	14	7	Volverán a habitar en su tierra bajo mi protección ; de nuevo sembrarán sus campos y cosecharán trigo en abundancia ; cultivarán sus viñas y harán un vino que será tan famoso como los vinos del Líbano .
NBV	Oseas	14	8	» ¡Efraín , aléjate de esos ídolos ! ¡Yo estoy vivo y soy fuerte ! Yo te atiendo y te cuido . Yo soy como un árbol siempre verde , que te brindo mi fruto a través de todo el año . ¡Mis acciones misericordiosas hacia ti nunca faltan ! » .
NBV	Oseas	14	9	Todo aquel que es sabio y prudente entenderá estas cosas . Todo aquel que es inteligente , que escuche y siga mis consejos . Pues los senderos del Señor son verdaderos y justos , y las personas buenas caminan por ellos . Pero la gente mala se pierde en sus propios malos pasos . Nueva Biblia Viva , ©
NBV	Oseas	14	2006	,
NBV	Oseas	14	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Joel	1	1	Este es el mensaje que el Señor le dio a Joel , hijo de Petuel . La invasión de langostas
NBV	Joel	1	2	¡Escuchen , sabios consejeros de Israel ! ¡Escuchen , todos sus habitantes ! En toda su vida , sí , en toda su historia , ¿ha sucedido algo semejante a lo que les voy a contar ?
NBV	Joel	1	3	Esto que va a suceder ustedes se lo contarán a sus hijos y ellos , a su vez , se lo contarán a sus propios hijos , de modo que la historia se irá contando de una generación a otra .
NBV	Joel	1	4	¡Todos los cultivos fueron devorados por las plagas ! Primero vinieron las orugas y se comieron una parte . Luego vinieron las langostas y acabaron con otra parte . Después de estas vinieron sucesivamente pulgones y saltamontes y se comieron lo poco que quedaba .
NBV	Joel	1	5	¡Despierten y lloren ustedes , borrachos , pues no hay uvas para preparar el vino ! ¡Les quitarán hasta el mosto que tengan en la boca !
NBV	Joel	1	6	¡Un inmenso ejército los invade ! Es un ejército terrible , demasiado numeroso como para poder ser contado , ¡es tan terrible y destructor que parece tener dientes y garras como los de los leones !
NBV	Joel	1	7	Han arruinado mis viñedos y desgajado las higueras . ¡Las han derribado y pelado por completo !
NBV	Joel	1	8	Llora , como llora desconsolada una joven novia porque han matado a su prometido .
NBV	Joel	1	9	Ya no hay cereales ni vino para llevar como ofrenda al templo del Señor . Por eso están de luto los sacerdotes que sirven al Señor , quienes ministran en su templo .
NBV	Joel	1	10	Los campos están secos , la tierra está vacía . Se perdió la cosecha del trigo , ya no hay vino y se acabó el aceite .
NBV	Joel	1	11	¡Lloren , labradores ! ¡Sollocen , viñadores ! ¡Pues se perdieron las cosechas del trigo y la cebada !
NBV	Joel	1	12	Las vides están muertas ; las higueras se están muriendo ; los granados están secos , lo mismo que las palmeras y los manzanos . ¡Todos los árboles del campo se murieron ! Por eso la alegría se ha ido de la gente . Llamado al arrepentimiento
NBV	Joel	1	13	¡Sacerdotes , vístanse de luto , lloren ustedes que ministran en el altar ! Vengan , ministros de Dios , y pasen la noche sobre ceniza y con ropas ásperas en señal de profunda tristeza , porque en el templo de su Dios no hay ofrendas de cereales ni de vino .
NBV	Joel	1	14	Anuncien un ayuno general ; llamen a todo el pueblo a una reunión . Reúnan a los jefes y a todo el pueblo dentro del templo del Señor su Dios , para que le pidan ayuda al Señor .
NBV	Joel	1	15	¡Ay , que ya viene el terrible día del Señor ! ¡La anunciada destrucción de parte del Todopoderoso ya se aproxima !
NBV	Joel	1	16	Nuestro sustento desaparecerá delante de nuestros ojos ; todo gozo y alegría habrá terminado en el templo de nuestro Dios .
NBV	Joel	1	17	La semilla se pudre en el suelo ; los pajares y graneros están vacíos porque la cosecha se perdió .
NBV	Joel	1	18	¡El ganado muge por el hambre ! ¡Los bueyes corren como locos , porque no tienen pasto ! ¡También las ovejas están sufriendo !
NBV	Joel	1	19	¡Señor , ayúdanos , pues el fuego ha devorado los pastos , las llamas han quemado todos los árboles !
NBV	Joel	1	20	Aun los animales salvajes claman a ti por ayuda , porque se secaron los riachuelos y los pastizales se marchitaron . Nueva Biblia Viva , ©
NBV	Joel	1	2006	,
NBV	Joel	1	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Joel	2	2	Es un día de oscuridad y sombra , de mucha tristeza y lleno de calamidades . ¡Qué ejército tan poderoso es el que llega contra Jerusalén ! ¡Tan numeroso que cubre las montañas cercanas como lo hacen las sombras cuando llega la noche ! ¡Cuán grande , cuán poderosa es esa gente que los invade ! ¡Ningún ejército tan poderoso existió antes ni existirá después !
NBV	Joel	2	3	¡Parece como si el fuego fuera delante y detrás de ellos por todas partes por todo el daño que dejan a su paso ! Antes de su llegada la tierra se ve tan bella como el jardín del Edén en toda su hermosura , pero cuando ellos llegan arrasan con todo , ni una sola cosa escapa .
NBV	Joel	2	4	Se parecen a caballos veloces , montados por expertos jinetes .
NBV	Joel	2	5	¡Van saltando por las cumbres de las montañas ! Escuchen el ruido que hacen , como el estruendo de los carros de guerra , como el rumor del fuego cuando arrasa un campo cultivado . Son un poderoso ejército entrando en fiera batalla .
NBV	Joel	2	6	El terror se apodera de la gente que los ve llegar ; sus rostros palidecen de miedo .
NBV	Joel	2	7	Atacan como soldados de infantería perfectamente entrenados ; escalan las murallas como guerreros adiestrados . Marchan de frente , siempre en orden , bien disciplinados .
NBV	Joel	2	8	Jamás se estorban entre sí en la batalla . Cada uno está en el lugar que le corresponde y atacan con método y furia .
NBV	Joel	2	9	Cubren la ciudad como un enjambre ; trepan con facilidad sobre las murallas defensivas , suben a los techos de las casas y entran como ladrones a través de las ventanas .
NBV	Joel	2	10	¡La tierra tiembla delante de ellos , y el cielo se estremece ! ¡El sol y la luna se oscurecen , y se esconden las estrellas !
NBV	Joel	2	11	El Señor los conduce con su voz de mando . El suyo es un poderoso ejército , con innumerables batallones que siguen sus órdenes . El día del juicio del Señor es algo terrible y pavoroso . ¿Quién podrá mantenerse en pie ? Exhortación al arrepentimiento
NBV	Joel	2	12	Por eso el Señor dice : « Vuélvanse a mí por completo , mientras aun hay tiempo . Háganlo con ayuno , llanto y arrepentimiento sincero » .
NBV	Joel	2	13	No finjan arrepentimiento rasgándose la ropa , sino vuélvanse al Señor su Dios con un corazón lleno de arrepentimiento sincero . Porque él es un Dios amoroso y bueno , que no se enoja fácilmente . Él los ama mucho y le duele castigarlos .
NBV	Joel	2	14	Tal vez cambie de parecer y los perdone , y los bendiga en vez de castigarlos . Quizá haga que la tierra vuelva a producir en abundancia , de modo que tengan cereales y vino para que le presenten sus ofrendas .
NBV	Joel	2	15	¡Hagan sonar la trompeta que señala la alerta en Sion ! ¡Proclamen ayuno y convoquen a todo el pueblo a una solemne reunión !
NBV	Joel	2	16	Traigan a todos : ancianos , niños , y aun a los recién nacidos . También los recién casados deben salir de su alcoba matrimonial y asistir a la asamblea .
NBV	Joel	2	17	Los sacerdotes , ministros de Dios , se pararán entre el pueblo y el altar , llorando , y orarán diciendo : « Señor nuestro , perdona a tu pueblo , no permitas que los paganos reinen sobre nosotros , pues tú eres también su dueño . Que no se burlen de tu pueblo los paganos , y digan : “ ¿Dónde está ese Dios de ellos ? ¡Qué débil e inútil debe de ser ! ” » . La respuesta del Señor
NBV	Joel	2	18	Entonces el Señor tendrá piedad de su pueblo y lo perdonará .
NBV	Joel	2	19	El Señor responderá : « Vean , yo les envío mucho trigo , vino y aceite para satisfacer plenamente su necesidad . Ya no los haré el hazmerreír entre las naciones .
NBV	Joel	2	20	Yo venceré a estos ejércitos del norte y los enviaré muy lejos ; los mandaré a una tierra árida y desértica . Los que marchaban al frente morirán en el Mar Muerto , y los que iban detrás se ahogarán en el Mediterráneo . ¡Se pudrirán y su hedor llenará la tierra ! » . ¡Sí , el Señor intervendrá con hechos extraordinarios a favor de ustedes !
NBV	Joel	2	21	No temas , pueblo mío , alégrate y regocíjate , pues el Señor hará cosas extraordinarias para protegerte .
NBV	Joel	2	22	No tengan miedo , animales del campo , pues en las praderas abundará el pasto . Los árboles darán su fruto ; las higueras y las vides florecerán de nuevo .
NBV	Joel	2	23	¡Regocíjense , habitantes de Jerusalén , regocíjense en el Señor su Dios ! Porque las lluvias que él envía son muestras de su perdón . Una vez más vendrán las lluvias de otoño , además de las de primavera , siempre en la cantidad y los tiempos oportunos .
NBV	Joel	2	24	Las eras estarán de nuevo llenas de trigo , y habrá vino y aceite en abundancia .
NBV	Joel	2	25	¡Y yo les devolveré las cosechas que las langostas , por orden mía , se comieron ! Ellas fueron como el gran ejército destructor que envié contra ustedes .
NBV	Joel	2	26	Una vez más tendrán comida en abundancia . Entonces cantarán de alegría en mi honor , que soy el Señor su Dios , porque haré todo esto . Y nunca más mi pueblo experimentará desastre semejante a este , ¡nunca más mi pueblo volverá a ser humillado !
NBV	Joel	2	27	Y ustedes se convencerán que yo estoy en medio de Israel , mi pueblo , y que sólo yo soy el Señor su Dios , y que no hay otro dios . Y mi pueblo nunca más recibirá un golpe como este . El día del Señor
NBV	Joel	2	28	Después de haber derramado mis lluvias de nuevo , ¡también derramaré mi Espíritu sobre todos ustedes ! Sus hijos e hijas profetizarán , sus ancianos tendrán sueños y sus jóvenes tendrán visiones de parte de Dios .
NBV	Joel	2	29	Y yo derramaré mi Espíritu incluso sobre los esclavos y las esclavas .
NBV	Joel	2	30	También pondré extrañas señales en la tierra y en el cielo : sangre , fuego y columnas de humo .
NBV	Joel	2	31	El sol se oscurecerá y la luna se pondrá roja como la sangre . ¡Eso acontecerá antes de que venga el grande y terrible día del Señor !
NBV	Joel	2	32	Pero todo aquel que invoque mi nombre se salvará . Pues yo , el Señor , he prometido que en el monte Sion , esto es , en Jerusalén , habrá salvación . ¡Allí habitarán los que yo , el Señor , deje con vida ! Nueva Biblia Viva , ©
NBV	Joel	2	2006	,
NBV	Joel	2	2008	por Biblica , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo .
NBV	Joel	3	3	Los menospreciaron tanto que echaron suertes para repartirse a mi pueblo , cambiaron a un jovencito por una prostituta , y a una niña por suficiente vino para emborracharse .
NBV	Joel	3	2	juntaré los ejércitos del mundo en el valle de Josafat . Allí los juzgaré y castigaré por haber hecho daño a mi pueblo , por haberlo esparcido entre las naciones y haber repartido mi tierra .
NBV	Joel	3	4	¡Tiro y Sidón , no traten de meterse en este asunto ! ¿Están tratando de vengarse de mí , ustedes ciudades de Filistea ? ¡Cuidado , pues yo me desquitaré rápidamente y devolveré el mal que quieren hacer sobre sus propias cabezas !
NBV	Joel	3	5	Han tomado mi plata , mi oro y todos mis tesoros preciosos , y los han llevado a sus templos paganos .
NBV	Joel	3	6	Han vendido al pueblo de Judá y Jerusalén a los griegos , quienes se los llevaron cautivos lejos de su propia tierra .
NBV	Joel	3	7	Pero yo los traeré de vuelta de todos estos lugares a donde los han vendido , y ajustaré cuentas con ustedes , por todo lo que han hecho .
NBV	Joel	3	8	Yo venderé a sus hijos e hijas a Judá , y ellos los venderán como esclavos a los sabeos , quienes viven en tierras remotas . Esta es una sentencia del Señor .
NBV	Joel	3	9	Anuncien esto por todas partes : ¡Prepárense para la guerra ! Recluten a sus mejores soldados ; junten todos sus ejércitos .
NBV	Joel	3	10	Conviertan sus arados en espadas y sus hoces en lanzas . Que el débil diga : « ¡Soy fuerte ! » .
NBV	Joel	3	11	Júntense y vengan , naciones de todas partes . Y ahora , Señor , ¡haz descender tus guerreros !
NBV	Joel	3	12	Naciones , levántense pronto y suban al valle de Josafat , pues allí estableceré mi juzgado para pronunciar mi juicio sobre todas ustedes .
NBV	Joel	3	13	Agarren la hoz , porque la cosecha ya está lista . Vengan y pisen las uvas , porque el lagar está lleno . ¡La maldad de esta gente es grande !
NBV	Joel	3	14	¡Una multitud inmensa se ha reunido en el valle llamado de la Decisión ! ¡Está cercano el día en que el Señor llegará al valle de la Decisión a juzgar a las naciones !
NBV	Joel	3	15	Será tan grande el trastorno que incluso el sol y la luna se oscurecerán y las estrellas dejarán de alumbrar .
NBV	Joel	3	16	El Señor ruge como si fuera un león desde Sion , desde Jerusalén lanza su grito , y la tierra y el cielo comienzan a temblar . ¡Pero el Señor protegerá a su pueblo , será un refugio seguro para Israel ! Bendiciones para el pueblo de Dios
NBV	Joel	3	17	Entonces se convencerán , por fin , que yo soy el Señor su Dios , y que habito en Sion , mi santo monte . Jerusalén será santa , y nunca más los extranjeros la volverán a invadir .
NBV	Joel	3	18	Tendrán tanta abundancia que vino dulce destilarán las montañas , y de las colinas fluirá la leche . Los arroyos de Judá se llenarán de agua , y una fuente brotará del templo del Señor para regar el valle de las Acacias .
NBV	Joel	3	19	Egipto y Edom serán destruidos porque atacaron con violencia a la gente de Judá y mataron a gente inocente .
NBV	Joel	3	20	Pero Judá y Jerusalén serán habitadas para siempre .
NBV	Joel	3	21	Pues yo me vengaré de todo el mal que le causaron a mi pueblo ; no dejaré sin castigo a los culpables . ¡Yo , el Señor , viviré en Sion ! Nueva Biblia Viva , ©
