estilo	livro	capitulo	versiculo	texto
CST	Hebreos	11	19	Consideraba Abraham que Dios tiene poder hasta para resucitar a los muertos , y así , en sentido figurado , recobró a Isaac de entre los muertos .
CST	Hebreos	11	20	Por la fe Isaac bendijo a Jacob y a Esaú , previendo lo que les esperaba en el futuro .
CST	Hebreos	11	21	Por la fe Jacob , cuando estaba a punto de morir , bendijo a cada uno de los hijos de José , y adoró apoyándose en la punta de su bastón .
CST	Hebreos	11	22	Por la fe José , al fin de su vida , se refirió a la salida de los israelitas de Egipto y dio instrucciones acerca de sus restos mortales .
CST	Hebreos	11	23	Por la fe Moisés , recién nacido , fue escondido por sus padres durante tres meses , porque vieron que era un niño precioso , y no tuvieron miedo del edicto del rey .
CST	Hebreos	11	24	Por la fe Moisés , ya adulto , renunció a ser llamado hijo de la hija del faraón .
CST	Hebreos	11	25	Prefirió ser maltratado con el pueblo de Dios a disfrutar de los efímeros placeres del pecado .
CST	Hebreos	11	26	Consideró que el oprobio por causa del Mesías era una mayor riqueza que los tesoros de Egipto , porque tenía la mirada puesta en la recompensa .
CST	Hebreos	11	27	Por la fe salió de Egipto sin tenerle miedo a la ira del rey , pues se mantuvo firme como si estuviera viendo al Invisible .
CST	Hebreos	11	28	Por la fe celebró la Pascua y el rociamiento de la sangre , para que el exterminador de los primogénitos no tocara a los de Israel .
CST	Hebreos	11	29	Por la fe el pueblo cruzó el Mar Rojo como por tierra seca ; pero , cuando los egipcios intentaron cruzarlo , se ahogaron .
CST	Hebreos	11	30	Por la fe cayeron las murallas de Jericó , después de haber marchado el pueblo siete días a su alrededor .
CST	Hebreos	11	31	Por la fe la prostituta Rajab no murió junto con los desobedientes , [ c ] pues había recibido en paz a los espías .
CST	Hebreos	11	32	¿Qué más voy a decir ? Me faltaría tiempo para hablar de Gedeón , Barac , Sansón , Jefté , David , Samuel y los profetas ,
CST	Hebreos	11	33	los cuales por la fe conquistaron reinos , hicieron justicia y alcanzaron lo prometido ; cerraron bocas de leones ,
CST	Hebreos	11	34	apagaron la furia de las llamas y escaparon del filo de la espada ; sacaron fuerzas de flaqueza ; se mostraron valientes en la guerra y pusieron en fuga a ejércitos extranjeros .
CST	Hebreos	11	35	Hubo mujeres que por la resurrección recobraron a sus muertos . Otros , en cambio , fueron muertos a golpes , pues para alcanzar una mejor resurrección no aceptaron que los pusieran en libertad .
CST	Hebreos	11	36	Otros sufrieron la prueba de burlas y azotes , e incluso de cadenas y cárceles .
CST	Hebreos	11	37	Fueron apedreados , [ d ] aserrados por la mitad , asesinados a filo de espada . Anduvieron fugitivos de aquí para allá , cubiertos de pieles de oveja y de cabra , pasando necesidades , afligidos y maltratados .
CST	Hebreos	11	38	¡El mundo no merecía gente así ! Anduvieron sin rumbo por desiertos y montañas , por cuevas y cavernas .
CST	Hebreos	11	39	Aunque todos obtuvieron un testimonio favorable mediante la fe , ninguno de ellos vio el cumplimiento de la promesa .
CST	Hebreos	11	40	Esto sucedió para que ellos no llegaran a la meta [ e ] sin nosotros , pues Dios nos había preparado algo mejor . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Hebreos	11	1999	,
CST	Hebreos	11	2005	,
CST	Hebreos	11	2017	por
CST	Hebreos	12	12	Por tanto , renovad las fuerzas de vuestras manos cansadas y de vuestras rodillas debilitadas .
CST	Hebreos	12	2	Fijemos la mirada en Jesús , el iniciador y perfeccionador de nuestra fe , quien , por el gozo que le esperaba , soportó la cruz , menospreciando la vergüenza que ella significaba , y ahora está sentado a la derecha del trono de Dios .
CST	Hebreos	12	3	Así pues , considerad a aquel que perseveró frente a tanta oposición por parte de los pecadores , para que no os canséis ni perdáis el ánimo .
CST	Hebreos	12	4	En la lucha que libráis contra el pecado , todavía no habéis tenido que resistir hasta derramar vuestra sangre .
CST	Hebreos	12	5	Y ya habéis olvidado por completo las palabras de aliento que como a hijos se os dirigen : « Hijo mío , no tomes a la ligera la disciplina del Señor ni te desanimes cuando te reprenda ,
CST	Hebreos	12	6	porque el Señor disciplina a los que ama , y azota a todo el que recibe como hijo » . [ a ]
CST	Hebreos	12	7	Lo que soportáis es para vuestra disciplina , pues Dios os está tratando como a hijos . ¿Qué hijo hay a quien el padre no disciplina ?
CST	Hebreos	12	8	Si a vosotros se os deja sin la disciplina que todos reciben , entonces sois bastardos y no hijos legítimos .
CST	Hebreos	12	9	Después de todo , aunque nuestros padres humanos nos disciplinaban , los respetábamos . ¿No hemos de someternos , con mayor razón , al Padre de los espíritus , para que vivamos ?
CST	Hebreos	12	10	En efecto , nuestros padres nos disciplinaban por un breve tiempo , como mejor les parecía ; pero Dios lo hace para nuestro bien , a fin de que participemos de su santidad .
CST	Hebreos	12	11	Ciertamente , ninguna disciplina , en el momento de recibirla , parece agradable , sino más bien penosa ; sin embargo , después produce una cosecha de justicia y paz para quienes han sido entrenados por ella .
CST	Hebreos	12	13	« Haced sendas derechas para vuestros pies » , [ b ] para que la pierna coja no se disloque , sino que se sane . Advertencia a los que rechazan a Dios
CST	Hebreos	12	14	Buscad la paz con todos , y la santidad , sin la cual nadie verá al Señor .
CST	Hebreos	12	15	Aseguraos de que nadie deje de alcanzar la gracia de Dios ; de que ninguna raíz amarga brote y cause dificultades y corrompa a muchos ;
CST	Hebreos	12	16	y de que nadie sea inmoral ni profano como Esaú , quien por un solo plato de comida vendió sus derechos de hijo mayor . [ c ]
CST	Hebreos	12	17	Después , como ya sabéis , cuando quiso heredar esa bendición , fue rechazado : No se le dio lugar para el arrepentimiento , aunque con lágrimas buscó la bendición .
CST	Hebreos	12	18	No os habéis acercado a una montaña que se pueda tocar o que esté ardiendo en fuego ; ni a oscuridad , tinieblas y tormenta ;
CST	Hebreos	12	19	ni a sonido de trompeta , ni a tal clamor de palabras que quienes lo oyeron suplicaron que no se les hablara más ,
CST	Hebreos	12	20	porque no podían soportar esta orden : « ¡Será apedreado todo el que toque la montaña , aunque sea un animal ! » [ d ]
CST	Hebreos	12	21	Tan terrible era este espectáculo que Moisés dijo : « Estoy temblando de miedo » . [ e ]
CST	Hebreos	12	22	Por el contrario , os habéis acercado al monte Sión , a la Jerusalén celestial , la ciudad del Dios viviente . Os habéis acercado a millares y millares de ángeles , a una asamblea gozosa ,
CST	Hebreos	12	23	a la iglesia de los primogénitos inscritos en el cielo . Os habéis acercado a Dios , el juez de todos ; a los espíritus de los justos que han llegado a la perfección ;
CST	Hebreos	12	24	a Jesús , el mediador de un nuevo pacto ; y a la sangre rociada , que habla con más fuerza que la de Abel .
CST	Hebreos	12	25	Tened cuidado de no rechazar al que habla , pues , si no escaparon aquellos que rechazaron al que los amonestaba en la tierra , mucho menos escaparemos nosotros si le volvemos la espalda al que nos amonesta desde el cielo .
CST	Hebreos	12	26	En aquella ocasión , su voz conmovió la tierra , pero ahora ha prometido : « Una vez más haré que se estremezca no solo la tierra , sino también el cielo » . [ f ]
CST	Hebreos	12	27	La frase « una vez más » indica la transformación [ g ] de las cosas movibles , es decir , las creadas , para que permanezca lo inconmovible .
CST	Hebreos	12	28	Así que nosotros , que estamos recibiendo un reino inconmovible , seamos agradecidos . Inspirados por esta gratitud , adoremos a Dios como a él le agrada , con temor reverente ,
CST	Hebreos	12	29	porque nuestro « Dios es fuego consumidor » . [ h ] Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Hebreos	12	1999	,
CST	Hebreos	12	2005	,
CST	Hebreos	12	2017	por
CST	Hebreos	13	13	Por lo tanto , salgamos a su encuentro fuera del campamento , llevando la deshonra que él llevó ,
CST	Hebreos	13	2	No os olvidéis de practicar la hospitalidad , pues gracias a ella algunos , sin saberlo , hospedaron ángeles .
CST	Hebreos	13	3	Acordaos de los presos , como si vosotros fuerais sus compañeros de cárcel , y también de los que son maltratados , como si fuerais vosotros mismos los que sufrís .
CST	Hebreos	13	4	Tened todos en alta estima el matrimonio y la fidelidad conyugal , porque Dios juzgará a los adúlteros y a todos los que cometen inmoralidades sexuales .
CST	Hebreos	13	5	Manteneos libres del amor al dinero , y contentaos con lo que tenéis , porque Dios ha dicho : « Nunca te dejaré ; jamás te abandonaré » . [ a ]
CST	Hebreos	13	6	Así que podemos decir con toda confianza : « El Señor es quien me ayuda ; no temeré . ¿Qué me puede hacer un simple mortal ? » [ b ]
CST	Hebreos	13	7	Acordaos de vuestros dirigentes , que os comunicaron la palabra de Dios . Considerad cuál fue el resultado de su estilo de vida , e imitad su fe .
CST	Hebreos	13	8	Jesucristo es el mismo ayer y hoy y por los siglos .
CST	Hebreos	13	9	No os dejéis llevar por ninguna clase de enseñanzas extrañas . Conviene que el corazón sea fortalecido por la gracia , y no por alimentos rituales que de nada aprovechan a quienes los comen .
CST	Hebreos	13	10	Nosotros tenemos un altar del cual no tienen derecho a comer los que ofician en el tabernáculo .
CST	Hebreos	13	11	Porque el sumo sacerdote introduce la sangre de los animales en el Lugar Santísimo como sacrificio por el pecado , pero los cuerpos de esos animales se queman fuera del campamento .
CST	Hebreos	13	12	Por eso también Jesús , para santificar al pueblo mediante su propia sangre , sufrió fuera de la puerta de la ciudad .
CST	Hebreos	13	14	pues aquí no tenemos una ciudad permanente , sino que buscamos la ciudad venidera .
CST	Hebreos	13	15	Así que ofrezcamos continuamente a Dios , por medio de Jesucristo , un sacrificio de alabanza , es decir , el fruto de los labios que confiesan su nombre .
CST	Hebreos	13	16	No os olvidéis de hacer el bien y de compartir con otros lo que tenéis , porque esos son los sacrificios que agradan a Dios .
CST	Hebreos	13	17	Obedeced a vuestros dirigentes y someteos a ellos , pues cuidan de vosotros como quienes tienen que rendir cuentas . Obedecedlos a fin de que ellos cumplan su tarea con alegría y sin quejarse , pues el quejarse no les trae ningún provecho .
CST	Hebreos	13	18	Orad por nosotros , porque estamos seguros de tener la conciencia tranquila y queremos portarnos honradamente en todo .
CST	Hebreos	13	19	Os ruego encarecidamente que oréis para que cuanto antes se me permita estar de nuevo con vosotros .
CST	Hebreos	13	20	El Dios que da la paz levantó de entre los muertos al gran Pastor de las ovejas , a nuestro Señor Jesús , por la sangre del pacto eterno .
CST	Hebreos	13	21	Que él los capacite en todo lo bueno para hacer su voluntad . Y que , por medio de Jesucristo , Dios cumpla en nosotros lo que le agrada . A él sea la gloria por los siglos de los siglos . Amén .
CST	Hebreos	13	22	Hermanos , os ruego que recibáis bien estas palabras de exhortación , ya que os he escrito brevemente .
CST	Hebreos	13	23	Quiero que sepáis que nuestro hermano Timoteo ha sido puesto en libertad . Si llega pronto , iré con él a veros .
CST	Hebreos	13	24	Saludad a todos vuestros dirigentes y a todos los santos . Los de Italia os mandan saludos .
CST	Hebreos	13	25	Que la gracia sea con todos vosotros . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Hebreos	13	1999	,
CST	Hebreos	13	2005	,
CST	Hebreos	13	2017	por
CST	Santiago	1	1	Santiago , siervo de Dios y del Señor Jesucristo , a las doce tribus que se hallan dispersas por el mundo : Saludos . Pruebas y tentaciones
CST	Santiago	1	2	Hermanos míos , consideraos muy dichosos cuando tengáis que enfrentaros con diversas pruebas ,
CST	Santiago	1	3	pues ya sabéis que la prueba de vuestra fe produce constancia .
CST	Santiago	1	4	Y la constancia debe llevar a feliz término la obra , para que seáis perfectos e íntegros , sin que os falte nada .
CST	Santiago	1	5	Si a alguno de vosotros le falta sabiduría , pídasela a Dios , y él se la dará , pues Dios da a todos generosamente sin menospreciar a nadie .
CST	Santiago	1	6	Pero que pida con fe , sin dudar , porque quien duda es como las olas del mar , agitadas y llevadas de un lado a otro por el viento .
CST	Santiago	1	7	Quien es así no piense que va a recibir cosa alguna del Señor ;
CST	Santiago	1	8	es indeciso e inconstante en todo lo que hace .
CST	Santiago	1	9	El hermano de condición humilde debe sentirse orgulloso de su alta dignidad ,
CST	Santiago	1	10	y el rico , de su humilde condición . El rico pasará como la flor del campo .
CST	Santiago	1	11	El sol , cuando sale , seca la planta con su calor abrasador . A esta se le cae la flor y pierde su belleza . Así se marchitará también el rico en todas sus empresas .
CST	Santiago	1	12	Dichoso el que resiste la tentación porque , al salir aprobado , recibirá la corona de la vida que Dios ha prometido a quienes le aman .
CST	Santiago	1	13	Que nadie , al ser tentado , diga : « Es Dios quien me tienta » . Porque Dios no puede ser tentado por el mal , ni tampoco tienta él a nadie .
CST	Santiago	1	14	Todo lo contrario , cada uno es tentado cuando sus propios malos deseos le arrastran y seducen .
CST	Santiago	1	15	Luego , cuando el deseo ha concebido , engendra el pecado ; y el pecado , una vez que ha sido consumado , da a luz la muerte .
CST	Santiago	1	16	Mis queridos hermanos , no os engañéis .
CST	Santiago	1	17	Toda buena dádiva y todo don perfecto descienden de lo alto , donde está el Padre que creó las lumbreras celestes , y que no cambia como los astros ni se mueve como las sombras .
CST	Santiago	1	18	Por su propia voluntad nos hizo nacer mediante la palabra de verdad , para que fuéramos como los primeros y mejores frutos de su creación . Hay que poner en práctica la palabra
CST	Santiago	1	19	Mis queridos hermanos , tened presente esto : Todos debéis estar listos para escuchar , y ser lentos para hablar y para enojaros ;
CST	Santiago	1	20	pues la ira humana no produce la vida justa que Dios quiere .
CST	Santiago	1	21	Por esto , despojaos de toda inmundicia y de la maldad que tanto abunda , para que podáis recibir con humildad la palabra sembrada en vosotros , la cual tiene poder para salvaros la vida .
CST	Santiago	1	22	No os contentéis solo con escuchar la palabra , pues así os engañáis vosotros mismos . Llevadla a la práctica .
CST	Santiago	1	23	El que escucha la palabra , pero no la pone en práctica es como el que se mira el rostro en un espejo
CST	Santiago	1	24	y , después de mirarse , se va y se olvida en seguida de cómo es .
CST	Santiago	1	25	Pero quien se fija atentamente en la ley perfecta que da libertad , y persevera en ella , no olvidando lo que ha oído , sino haciéndolo , recibirá bendición al practicarla .
CST	Santiago	1	26	Si alguien se cree religioso , pero no le pone freno a su lengua , se engaña a sí mismo , y su religión no sirve para nada .
CST	Santiago	1	27	La religión pura y sin mancha delante de Dios nuestro Padre es esta : atender a los huérfanos y a las viudas en sus aflicciones , y conservarse limpio de la corrupción del mundo . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Santiago	1	1999	,
CST	Santiago	1	2005	,
CST	Santiago	1	2017	por
CST	Santiago	2	2	Supongamos que en el lugar donde os reunís entra un hombre con anillo de oro y ropa elegante , y entra también un pobre desharrapado .
CST	Santiago	2	3	Si atendéis bien al que lleva ropa elegante y le decís : « Siéntate aquí , en este lugar cómodo » , pero al pobre le decís : « Quédate ahí de pie » o « Siéntate en el suelo , a mis pies » ,
CST	Santiago	2	4	¿acaso no hacéis discriminación entre vosotros , juzgando con malas intenciones ?
CST	Santiago	2	5	Escuchad , mis queridos hermanos : ¿No ha escogido Dios a los que son pobres según el mundo para que sean ricos en la fe y hereden el reino que prometió a quienes le aman ?
CST	Santiago	2	6	¡Pero vosotros habéis menospreciado al pobre ! ¿No son los ricos quienes os explotan y os arrastran ante los tribunales ?
CST	Santiago	2	7	¿No son ellos los que blasfeman el buen nombre de aquel a quien pertenecéis ?
CST	Santiago	2	8	Hacéis muy bien si de veras cumplís la ley suprema de la Escritura : « Ama a tu prójimo como a ti mismo » ; [ a ]
CST	Santiago	2	9	pero , si mostráis algún favoritismo , pecáis y sois culpables , pues la misma ley os acusa de ser transgresores .
CST	Santiago	2	10	Porque el que cumple con toda la ley , pero falla en un solo punto ya es culpable de haberla quebrantado toda .
CST	Santiago	2	11	Pues el que dijo : « No cometas adulterio » , [ b ] también dijo : « No mates » . [ c ] Si no cometes adulterio , pero matas , ya has violado la ley .
CST	Santiago	2	12	Hablad y portaos como quienes han de ser juzgados por la ley que nos da libertad ,
CST	Santiago	2	13	porque habrá un juicio sin compasión para el que actúe sin compasión . ¡La compasión triunfa en el juicio ! La fe y las obras
CST	Santiago	2	14	Hermanos míos , ¿de qué le sirve a uno alegar que tiene fe si no tiene obras ? ¿Acaso podrá salvarle esa fe ?
CST	Santiago	2	15	Supongamos que un hermano o una hermana no tienen con qué vestirse y carecen del alimento diario ,
CST	Santiago	2	16	y uno de vosotros les dice : « Que os vaya bien ; abrigaos y comed hasta saciaros » , pero no les da lo necesario para el cuerpo . ¿De qué servirá eso ?
CST	Santiago	2	17	Así también la fe por sí sola , si no tiene obras , está muerta .
CST	Santiago	2	18	Sin embargo , alguien dirá : « Tú tienes fe , y yo tengo obras » . Pues bien , muéstrame tu fe sin las obras , y yo te mostraré la fe por mis obras .
CST	Santiago	2	19	¿Tú crees que hay un solo Dios ? ¡Magnífico ! También los demonios lo creen , y tiemblan .
CST	Santiago	2	20	¡Qué tonto eres ! ¿Quieres convencerte de que la fe sin obras es estéril ? [ d ]
CST	Santiago	2	21	¿No fue declarado justo nuestro padre Abraham por lo que hizo cuando ofreció sobre el altar a su hijo Isaac ?
CST	Santiago	2	22	Ya lo ves : Su fe y sus obras actuaban conjuntamente , y su fe llegó a la perfección por las obras que hizo .
CST	Santiago	2	23	Así se cumplió la Escritura que dice : « Creyó Abraham a Dios , y esto se le tomó en cuenta como justicia » , [ e ] y fue llamado amigo de Dios .
CST	Santiago	2	24	Como podéis ver , a una persona se la declara justa por las obras , y no solo por la fe .
CST	Santiago	2	25	De igual manera , ¿no fue declarada justa por las obras aun la prostituta Rajab , cuando hospedó a los espías y les ayudó a huir por otro camino ?
CST	Santiago	2	26	Pues , como el cuerpo sin el espíritu está muerto , así también la fe sin obras está muerta . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Santiago	2	1999	,
CST	Santiago	2	2005	,
CST	Santiago	2	2017	por
CST	Santiago	3	3	Cuando ponemos freno en la boca de los caballos para que nos obedezcan , podemos controlar todo el animal .
CST	Santiago	3	2	Todos fallamos mucho . Si alguien nunca falla en lo que dice , es una persona perfecta , capaz también de controlar todo su cuerpo .
CST	Santiago	3	4	Fijaos también en los barcos . A pesar de ser tan grandes y de ser impulsados por fuertes vientos , se gobiernan por un pequeño timón a voluntad del piloto .
CST	Santiago	3	5	Así también la lengua es un miembro muy pequeño del cuerpo , pero hace alarde de grandes hazañas . ¡Imaginaos qué gran bosque se incendia con tan pequeña chispa !
CST	Santiago	3	6	También la lengua es un fuego , un mundo de maldad . Siendo uno de nuestros órganos , contamina todo el cuerpo y , encendida por el infierno , [ a ] prende a su vez fuego a todo el curso de la vida .
CST	Santiago	3	7	El ser humano sabe domar y , en efecto , ha domado toda clase de fieras , de aves , de reptiles y de bestias marinas ;
CST	Santiago	3	8	pero nadie puede domar la lengua . Es un mal irrefrenable , lleno de veneno mortal .
CST	Santiago	3	9	Con la lengua bendecimos a nuestro Señor y Padre , y con ella maldecimos a las personas , creadas a imagen de Dios .
CST	Santiago	3	10	De una misma boca salen bendición y maldición . Hermanos míos , esto no debe ser así .
CST	Santiago	3	11	¿Puede acaso brotar de una misma fuente agua dulce y agua salada ? [ b ]
CST	Santiago	3	12	Hermanos míos , ¿acaso puede dar aceitunas una higuera o higos una vid ? Pues tampoco una fuente de agua salada puede dar agua dulce . Dos clases de sabiduría
CST	Santiago	3	13	¿Quién es sabio y entendido entre vosotros ? Que lo demuestre con su buena conducta , mediante obras hechas con la humildad que le da su sabiduría .
CST	Santiago	3	14	Pero , si tenéis envidias amargas y rivalidades en el corazón , dejad de presumir y de faltar a la verdad .
CST	Santiago	3	15	Esa no es la sabiduría que desciende del cielo , sino que es terrenal , puramente humana y diabólica .
CST	Santiago	3	16	Porque donde hay envidias y rivalidades , también hay confusión y toda clase de acciones malvadas .
CST	Santiago	3	17	En cambio , la sabiduría que desciende del cielo es ante todo pura , y además pacífica , bondadosa , dócil , llena de compasión y de buenos frutos , imparcial y sincera .
CST	Santiago	3	18	En fin , el fruto de la justicia se siembra en paz para [ c ] los que hacen la paz . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Santiago	3	1999	,
CST	Santiago	3	2005	,
CST	Santiago	3	2017	por
CST	Santiago	4	4	¡Oh gente adúltera ! ¿No sabéis que la amistad con el mundo es enemistad con Dios ? Si alguien quiere ser amigo del mundo , se vuelve enemigo de Dios .
CST	Santiago	4	2	Deseáis algo y no lo conseguís . Matáis y sentís envidia , y no podéis obtener lo que queréis . Reñís y os hacéis la guerra . No tenéis , porque no pedís .
CST	Santiago	4	3	Y , cuando pedís , no recibís porque pedís con malas intenciones , para satisfacer vuestras propias pasiones .
CST	Santiago	4	5	¿O creéis que la Escritura dice en vano que Dios ama celosamente al espíritu que hizo morar en nosotros ? [ b ]
CST	Santiago	4	6	Pero él nos da mayor ayuda con su gracia . Por eso dice la Escritura : « Dios se opone a los orgullosos , pero da gracia a los humildes » . [ c ]
CST	Santiago	4	7	Así que someteos a Dios . Resistid al diablo , y él huirá de vosotros .
CST	Santiago	4	8	Acercaos a Dios , y él se acercará a vosotros . ¡Pecadores , limpiaos las manos ! ¡Vosotros los inconstantes , purificad vuestro corazón !
CST	Santiago	4	9	Reconoced vuestras miserias , llorad y lamentaos . Que vuestra risa se convierta en llanto , y vuestra alegría , en tristeza .
CST	Santiago	4	10	Humillaos delante del Señor , y él os exaltará .
CST	Santiago	4	11	Hermanos , no habléis mal unos de otros . Si alguien habla mal de su hermano , o lo juzga , habla mal de la ley y la juzga . Y , si juzgas la ley , ya no eres cumplidor de la ley , sino su juez .
CST	Santiago	4	12	No hay más que un solo legislador y juez , aquel que puede salvar y destruir . Tú , en cambio , ¿quién eres para juzgar a tu prójimo ? Alarde sobre el mañana
CST	Santiago	4	13	Ahora escuchad esto , vosotros que decís : « Hoy o mañana iremos a tal o cual ciudad , pasaremos allí un año , haremos negocios y ganaremos dinero » .
CST	Santiago	4	14	¡Y eso que ni siquiera sabéis qué sucederá mañana ! ¿Qué es vuestra vida ? Sois como la niebla , que aparece por un momento y luego se desvanece .
CST	Santiago	4	15	Más bien , debierais decir : « Si el Señor quiere , viviremos y haremos esto o aquello » .
CST	Santiago	4	16	Pero ahora os jactáis en vuestras fanfarronerías . Toda esta jactancia es mala .
CST	Santiago	4	17	Así que comete pecado todo el que sabe hacer el bien y no lo hace . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Santiago	4	1999	,
CST	Santiago	4	2005	,
CST	Santiago	4	2017	por
CST	Santiago	5	5	Vosotros habéis llevado en este mundo una vida de lujo y de placer desenfrenado . Lo que habéis hecho es engordar para el día de la matanza . [ a ]
CST	Santiago	5	2	Se ha podrido vuestra riqueza , y vuestras ropas están comidas por la polilla .
CST	Santiago	5	3	Se han oxidado vuestro oro y vuestra plata . Ese óxido dará testimonio contra vosotros y consumirá como fuego vuestros cuerpos . Habéis amontonado riquezas , ¡y eso que estamos en los últimos tiempos !
CST	Santiago	5	4	Oíd cómo clama contra vosotros el salario no pagado a los obreros que trabajaron vuestros campos . El clamor de esos trabajadores ha llegado a oídos del Señor Todopoderoso .
CST	Santiago	5	6	Habéis condenado y matado al justo sin que él os ofreciera resistencia . Paciencia en los sufrimientos
CST	Santiago	5	7	Por tanto , hermanos , tened paciencia hasta la venida del Señor . Mirad cómo espera el agricultor a que la tierra dé su precioso fruto y con qué paciencia aguarda las temporadas de lluvia .
CST	Santiago	5	8	Así también vosotros , manteneos firmes y aguardad con paciencia la venida del Señor , que ya se acerca .
CST	Santiago	5	9	No os quejéis unos de otros , hermanos , para que no seáis juzgados . ¡El juez ya está a la puerta !
CST	Santiago	5	10	Hermanos , tomad como ejemplo de sufrimiento y de paciencia a los profetas que hablaron en el nombre del Señor .
CST	Santiago	5	11	En verdad , consideramos dichosos a los que perseveraron . Habéis oído hablar de la perseverancia de Job , y habéis visto lo que al final le dio el Señor . Es que el Señor es muy compasivo y misericordioso .
CST	Santiago	5	12	Sobre todo , hermanos míos , no juréis ni por el cielo ni por la tierra ni por ninguna otra cosa . Que vuestro « sí » sea « sí » , y vuestro « no » , « no » , para que no seáis condenados . La oración de fe
CST	Santiago	5	13	¿Está afligido alguno entre vosotros ? Que ore . ¿Está alguno de buen ánimo ? Que cante alabanzas .
CST	Santiago	5	14	¿Está enfermo alguno de vosotros ? Haga llamar a los ancianos de la iglesia para que oren por él y lo unjan con aceite en el nombre del Señor .
CST	Santiago	5	15	La oración de fe sanará al enfermo y el Señor lo levantará . Y , si ha pecado , su pecado se le perdonará .
CST	Santiago	5	16	Por eso , confesaos unos a otros vuestros pecados , y orad unos por otros , para que seáis sanados . La oración del justo es poderosa y eficaz .
CST	Santiago	5	17	Elías era un hombre con debilidades como las nuestras . Con fervor oró que no lloviera , y no llovió sobre la tierra durante tres años y medio .
CST	Santiago	5	18	Volvió a orar , y el cielo dio su lluvia y la tierra produjo sus frutos .
CST	Santiago	5	19	Hermanos míos , si alguno de vosotros se extravía de la verdad , y otro lo hace volver a ella ,
CST	Santiago	5	20	recordad que quien hace volver a un pecador de su extravío le salvará de la muerte y cubrirá muchísimos pecados . Footnotes - 5:5 Lo … matanza . Alt . Habéis engordado como en un banquete . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Santiago	5	1999	,
CST	Santiago	5	2005	,
CST	Santiago	5	2017	por
CST	1%20Pedro	1	1	Pedro , apóstol de Jesucristo , a los elegidos , extranjeros dispersos por el Ponto , Galacia , Capadocia , Asia y Bitinia ,
CST	1%20Pedro	1	2	según la previsión [ a ] de Dios el Padre , mediante la obra santificadora del Espíritu , para obedecer a Jesucristo y ser redimidos [ b ] por su sangre : Que abunden en vosotros la gracia y la paz . Alabanza a Dios por una esperanza viva
CST	1%20Pedro	1	3	¡Alabado sea Dios , Padre de nuestro Señor Jesucristo ! Por su gran misericordia , nos ha hecho nacer de nuevo mediante la resurrección de Jesucristo , para que tengamos una esperanza viva
CST	1%20Pedro	1	4	y recibamos una herencia indestructible , incontaminada e inmarchitable . Tal herencia está reservada en el cielo para vosotros ,
CST	1%20Pedro	1	5	a quienes el poder de Dios protege mediante la fe hasta que llegue la salvación que se ha de revelar en los últimos tiempos .
CST	1%20Pedro	1	6	Esto es para vosotros motivo de gran alegría , a pesar de que hasta ahora habéis tenido que sufrir diversas pruebas por un tiempo .
CST	1%20Pedro	1	7	El oro , aunque perecedero , se acrisola al fuego . Así también vuestra fe , que vale mucho más que el oro , al ser acrisolada por las pruebas demostrará que es digna de aprobación , gloria y honor cuando Jesucristo se revele .
CST	1%20Pedro	1	8	Vosotros le amáis a pesar de no haberle visto ; y , aunque no le veis ahora , creéis en él y os alegráis con un gozo indescriptible y glorioso ,
CST	1%20Pedro	1	9	pues estáis obteniendo la meta de vuestra fe , que es vuestra salvación .
CST	1%20Pedro	1	10	Los profetas , que anunciaron la gracia reservada para vosotros , estudiaron cuidadosamente esta salvación .
CST	1%20Pedro	1	11	Querían descubrir a qué tiempo y a qué circunstancias se refería el Espíritu de Cristo , que estaba en ellos , cuando testificó de antemano acerca de los sufrimientos de Cristo y de la gloria que vendría después de estos .
CST	1%20Pedro	1	12	A ellos se les reveló que no se estaban sirviendo a sí mismos , sino que os servían a vosotros . Hablaban de las cosas que ahora os han anunciado los que os predicaron el evangelio por medio del Espíritu Santo enviado del cielo . Aun los mismos ángeles anhelan contemplar esas cosas . Sed santos
CST	1%20Pedro	1	13	Por eso , disponeos para actuar con inteligencia ; [ c ] tened dominio propio ; poned vuestra esperanza completamente en la gracia que se os dará cuando se revele Jesucristo .
CST	1%20Pedro	1	14	Como hijos obedientes , no os amoldéis a los malos deseos que teníais antes , cuando vivíais en la ignorancia .
CST	1%20Pedro	1	15	Más bien , sed santos en todo lo que hagáis , como también es santo quien os llamó ;
CST	1%20Pedro	1	16	pues está escrito : « Sed santos , porque yo soy santo » . [ d ]
