estilo	livro	capitulo	versiculo	texto
BLPH	2%20Corintios	13	13	Que la gracia de Jesucristo , el Señor , el amor de Dios y la participación en los dones del Espíritu Santo permanezcan con ustedes . La Palabra , ( versión hispanoamericana ) ©
BLPH	2%20Corintios	13	3	Así tendrán la prueba que andan buscando de que Cristo habla por medio de mí . Cristo , que no ha dado muestras de debilidad entre ustedes , sino que las ha dado de poder .
BLPH	2%20Corintios	13	4	Porque es cierto que se dejó crucificar manifestando así su debilidad , pero ahora vive en virtud de la fuerza de Dios . Igualmente nosotros , que compartimos su debilidad , compartiremos también su poderosa vitalidad divina si hemos de enfrentarnos con ustedes .
BLPH	2%20Corintios	13	5	Ustedes son los que tienen que ponerse a prueba y someterse a examen , a ver si se mantienen en la fe . Y si reconocen que Cristo no vive en ustedes , será tanto como no superar la prueba .
BLPH	2%20Corintios	13	6	Espero que reconozcan , sin embargo , que nosotros sí la hemos superado .
BLPH	2%20Corintios	13	7	Suplicamos a Dios que no hagan nada malo . No con el fin de que aparezca que somos nosotros quienes tenemos la razón , sino para que ustedes se porten bien aunque nosotros demos la impresión de no haber superado la prueba .
BLPH	2%20Corintios	13	8	Pues si tenemos algún poder , no es para utilizarlo contra la verdad , sino en favor de la verdad .
BLPH	2%20Corintios	13	9	Lo que nos alegra es que ustedes se encuentren fuertes , aunque nosotros parezcamos débiles ; lo que pedimos es que se corrijan .
BLPH	2%20Corintios	13	10	Por eso les escribo en estos términos estando ausente , para que , cuando esté presente , no me vea obligado a proceder con dureza , utilizando un poder que el Señor me ha confiado para construir y no para derribar . Conclusión ( 13,11-13 ) Saludos finales
BLPH	2%20Corintios	13	11	En fin , hermanos , estén alegres , permitan que se los corrija , déjense amonestar , vivan en armonía , mantengan la paz . Y Dios , que es fuente de amor y de paz , estará con ustedes .
BLPH	2%20Corintios	13	12	Salúdense unos a otros con un beso fraterno * . Los saludan todos los hermanos .
BLPH	2%20Corintios	13	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Gálatas	1	1	Pablo , apóstol no por disposición ni intervención humana alguna , sino por encargo de Jesucristo y de Dios Padre que lo resucitó triunfante de la muerte ,
BLPH	Gálatas	1	2	junto con todos los hermanos que están conmigo , a las iglesias de Galacia .
BLPH	Gálatas	1	3	Que Dios Padre y Jesucristo , el Señor , les concedan gracia y paz .
BLPH	Gálatas	1	4	Jesucristo , que ha entregado su vida por nuestros pecados y nos ha liberado de esta era infestada de maldad , conforme a lo dispuesto por Dios nuestro Padre ,
BLPH	Gálatas	1	5	a quien pertenece la gloria por siempre . Amén . Sólo hay un mensaje de salvación
BLPH	Gálatas	1	6	¡No salgo de mi asombro ! ¡Hay que ver con qué rapidez ustedes han desertado de aquel que los llamó mediante la gracia de Cristo y se han pasado a otro mensaje !
BLPH	Gálatas	1	7	¿Qué digo otro ? Lo que pasa es que algunos los desconciertan intentando deformar el mensaje evangélico de Cristo .
BLPH	Gálatas	1	8	Pero sea quien sea —yo mismo o incluso un ángel venido del cielo— el que les anuncie un mensaje diferente del que yo les anuncié , ¡caiga sobre él la maldición !
BLPH	Gálatas	1	9	Se lo dije a ustedes en otra ocasión y lo repito ahora : si alguien les anuncia un mensaje distinto al que han recibido , ¡caiga sobre él la maldición !
BLPH	Gálatas	1	10	¿A quién pretendo yo ahora ganarme ? ¿A quién busco agradar ? ¿A Dios o a personas humanas ? Si todavía tratase de seguir agradando a personas humanas , no sería siervo de Cristo . I.— AUTORIDAD APOSTÓLICA DE PABLO ( 1,11—2,21 ) La vocación de Pablo
BLPH	Gálatas	1	11	Hermanos , quiero dejar bien claro que el mensaje proclamado por mí no es ninguna invención humana .
BLPH	Gálatas	1	12	Ni lo recibí ni lo aprendí de persona humana alguna . Es Jesucristo mismo quien me lo ha revelado .
BLPH	Gálatas	1	13	Ya conocen mi antigua conducta , cuando aún militaba en las filas del judaísmo : con qué saña perseguía a la Iglesia de Dios intentando aniquilarla .
BLPH	Gálatas	1	14	Incluso sobresalí dentro del judaísmo por encima de muchos de mis compatriotas como fanático defensor de las tradiciones de mis antepasados .
BLPH	Gálatas	1	15	Pero Dios , que me había elegido ya desde antes de mi nacimiento , me llamó por pura benevolencia
BLPH	Gálatas	1	16	para revelarme a su Hijo y darme el encargo de anunciar su mensaje evangélico a los que no son judíos . No solicité entonces ningún consejo humano ;
BLPH	Gálatas	1	17	ni siquiera fui a Jerusalén para hablar con quienes eran apóstoles antes que yo , sino que me fui a la región de Arabia , de donde volví otra vez a Damasco .
BLPH	Gálatas	1	18	Tres años más tarde , fui a Jerusalén para conocer a Pedro y estuve con él quince días .
BLPH	Gálatas	1	19	A ningún otro apóstol vi , aparte de Santiago , el hermano del Señor .
BLPH	Gálatas	1	20	Dios es testigo de que no miento en nada de lo que les escribo .
BLPH	Gálatas	1	21	Después fui a las regiones de Siria y Cilicia .
BLPH	Gálatas	1	22	A todo esto , las iglesias cristianas de Judea seguían sin conocerme en persona .
BLPH	Gálatas	1	23	Únicamente habían oído decir : “ El que en otro tiempo nos perseguía , ahora anuncia la fe que antes pretendía aniquilar ” .
BLPH	Gálatas	1	24	Y alababan a Dios por causa mía . La Palabra , ( versión hispanoamericana ) ©
BLPH	Gálatas	1	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Gálatas	2	2	Fui allá a impulsos de una revelación divina , y en privado comuniqué a los dirigentes principales el mensaje evangélico que anuncio entre los no judíos . Lo hice para que no resultara que tanto ahora como antes estuviera afanándome inútilmente .
BLPH	Gálatas	2	3	Pues bien , ni siquiera Tito , mi acompañante , que no era judío fue obligado a circuncidarse .
BLPH	Gálatas	2	4	[ El problema lo crearon ] esos intrusos , esos falsos hermanos que se infiltraron entre nosotros con la intención de arrebatarnos la libertad que tenemos como cristianos y hacer de nosotros unos esclavos .
BLPH	Gálatas	2	5	Mas ni por un instante me doblegué a sus pretensiones ; era preciso que la verdad del mensaje evangélico se mantuviera intacta entre ustedes .
BLPH	Gálatas	2	6	En cuanto a los que eran tenidos por dirigentes —no me interesa lo que cada uno de ellos fuera antes , pues Dios no se fija en las apariencias— , esos dirigentes , digo , nada adicional me impusieron .
BLPH	Gálatas	2	7	Al contrario , ellos vieron que Dios me había confiado la misión de proclamar el mensaje evangélico a los no judíos , así como a Pedro le había confiado la de proclamarlo a los judíos .
BLPH	Gálatas	2	8	El mismo Dios que ha hecho a Pedro apóstol para los judíos , me ha hecho a mí apóstol para los paganos .
BLPH	Gálatas	2	9	Así que Santiago , Pedro y Juan , considerados como columnas de la Iglesia , reconocieron que Dios me había confiado esta misión , y nos tendieron la mano a Bernabé y a mí en señal de acuerdo : ellos llevarían el mensaje evangélico a los judíos y nosotros a los paganos .
BLPH	Gálatas	2	10	Únicamente nos pidieron que nos acordásemos de ayudar a los pobres , cosa que he procurado cumplir con todo esmero . Enfrentamiento con Pedro en Antioquía
BLPH	Gálatas	2	11	Pero cuando Pedro vino a Antioquía , me encaré abiertamente con él , porque no procedía como es debido .
BLPH	Gálatas	2	12	El caso es que al principio no tenía reparo en comer con los cristianos de origen no judío . Pero llegaron algunos pertenecientes al círculo de Santiago , y entonces Pedro comenzó a distanciarse y a evitar el trato con los no judíos , como si tuviera miedo a los partidarios de la circuncisión .
BLPH	Gálatas	2	13	Semejante actitud de fingimiento arrastró tras sí a los demás judíos e incluso al mismo Bernabé .
BLPH	Gálatas	2	14	Viendo , pues , que su proceder no se ajustaba a la verdad del mensaje evangélico , eché en cara a Pedro delante de todos : “ Tú , que eres judío , te has comportado como si no lo fueras adaptándote a los paganos ; ¿cómo quieres ahora obligar a los no judíos a comportarse como judíos ? ” . Pablo resume su evangelio
BLPH	Gálatas	2	15	Nosotros somos judíos de nacimiento , no pecadores venidos del paganismo .
BLPH	Gálatas	2	16	Estamos convencidos , sin embargo , de que Dios restablece en su amistad al ser humano por medio de la fe en Jesucristo y no por el mero cumplimiento de la ley . Así que hemos puesto nuestra fe en Cristo Jesús , a fin de que Dios nos restablezca en su amistad por medio de esa fe y no por cumplir la ley . Pues , por el mero cumplimiento de la ley , nadie será restablecido por Dios en su amistad .
BLPH	Gálatas	2	17	Por otra parte , si , al buscar que Cristo nos restablezca en la amistad de Dios , nosotros resultamos ser pecadores , ¿significará esto que Cristo está al servicio del pecado ? ¡De ningún modo !
BLPH	Gálatas	2	18	Lo que sí es cierto es que si lo que un día demolí , ahora lo reconstruyo , estoy con ello demostrando que entonces fui culpable .
BLPH	Gálatas	2	19	Fue la misma ley la que me condujo a romper con ella a fin de vivir para Dios , crucificado juntamente con Cristo .
BLPH	Gálatas	2	20	Ya no soy yo quien vive ; es Cristo quien vive en mí . Mi vida en este mundo consiste en creer en el Hijo de Dios que me amó y se entregó por mí .
BLPH	Gálatas	2	21	No quiero hacer inútil la bondad de Dios ; ahora bien , si por medio de la ley restableciera Dios al ser humano en su amistad , Cristo habría muerto inútilmente . La Palabra , ( versión hispanoamericana ) ©
BLPH	Gálatas	2	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Gálatas	3	3	Su insensatez no tiene límites . Si el Espíritu estuvo en el origen de la fe que ustedes tienen , ¿van a terminar confiando en lo humano ?
BLPH	Gálatas	3	2	Díganme solamente una cosa : ¿en razón de qué recibieron ustedes el Espíritu de Dios ? ¿Por cumplir la ley o por haber aceptado la fe ?
BLPH	Gálatas	3	4	¡No puedo creer que tan magníficas experiencias hayan sido baldías !
BLPH	Gálatas	3	5	Vamos a ver : cuando Dios les comunica el Espíritu y realiza prodigios entre ustedes , ¿lo hace porque son cumplidores de la ley o porque han aceptado el mensaje de la fe ?
BLPH	Gálatas	3	6	Ahí tienen el ejemplo de Abrahán : Creyó a Dios , y esto le valió que Dios le concediera su amistad .
BLPH	Gálatas	3	7	Comprendan de una vez que la verdadera descendencia de Abrahán son los creyentes .
BLPH	Gálatas	3	8	Y la Escritura misma , previendo que Dios restablecería en su amistad a todas las naciones mediante la fe , anunció de antemano a Abrahán esta buena noticia : Todas las naciones serán bendecidas por medio de ti .
BLPH	Gálatas	3	9	Así que todos los que creen serán bendecidos junto con el creyente Abrahán .
BLPH	Gálatas	3	10	Por el contrario , cuantos viven pendientes de cumplir la ley están bajo el peso de una maldición . Así lo dice la Escritura : Maldito sea quien no cumpla constantemente todo lo escrito en el libro de la ley .
BLPH	Gálatas	3	11	Y es evidente que , por cumplir la ley , nadie será restablecido por Dios en su amistad , ya que también dice la Escritura : Aquel a quien Dios restablece en su amistad por medio de la fe , alcanzará la vida .
BLPH	Gálatas	3	12	Pero la ley no se nutre de la fe , sino que : quien cumpla estos preceptos , por ellos vivirá .
BLPH	Gálatas	3	13	Fue Cristo quien nos libró de la maldición de la ley , haciéndose por nosotros maldito . Pues dice la Escritura : Maldito sea todo el que muera colgado de un madero .
BLPH	Gálatas	3	14	La bendición de Abrahán alcanzará así , por medio de Cristo Jesús , a todas las naciones y nosotros recibiremos , mediante la fe , el Espíritu prometido . La ley y la promesa
BLPH	Gálatas	3	15	Hermanos , voy a explicarme con un ejemplo tomado de la vida humana . Incluso según las normas humanas , nadie puede anular o modificar un testamento legalmente otorgado .
BLPH	Gálatas	3	16	Ahora bien , Dios hizo las promesas a Abrahán y a su descendencia . No se dice “ y a tus descendientes ” , como si fueran muchos , sino “ y a tu descendencia ” , refiriéndose a Cristo solamente .
BLPH	Gálatas	3	17	Y digo yo : un pacto debidamente confirmado por Dios no lo puede invalidar una ley dada cuatrocientos treinta años más tarde , cancelando de ese modo lo que Dios había prometido .
BLPH	Gálatas	3	18	Si la herencia dependiera del cumplimiento de la ley , ya no dependería de la promesa . Sin embargo , Dios otorgó su favor a Abrahán en forma de promesa .
BLPH	Gálatas	3	19	Así las cosas , ¿qué sentido tiene la ley de Moisés ? Se añadió con el fin de señalar lo que era pecado hasta el momento en que llegara Cristo , el descendiente prometido . La ley fue promulgada por medio de ángeles y Moisés actuó de intermediario ;
BLPH	Gálatas	3	20	pero el intermediario está de más cuando sólo entra en juego una persona , y Dios es uno solo .
BLPH	Gálatas	3	21	Ley de Moisés y promesas divinas , ¿son , entonces , algo opuesto ? ¡De ningún modo ! Si se hubiese promulgado una ley capaz de dar vida , sí bastaría con cumplir esa ley para ser restablecidos en la amistad divina .
BLPH	Gálatas	3	22	Pero la Escritura presenta al mundo entero dominado por el pecado , precisamente para que se conceda a los creyentes la promesa que Dios les hizo por medio de la fe en Jesucristo . No esclavos , sino hijos
BLPH	Gálatas	3	23	Antes de llegar a la fe éramos prisioneros de la ley , esperando encarcelados que se revelara la fe .
BLPH	Gálatas	3	24	Así fue como la ley nos condujo hasta Cristo para que recibiéramos la salvación por medio de la fe .
BLPH	Gálatas	3	25	Pero ahora , una vez que la fe ha llegado , ya no estamos bajo el dominio de ningún acompañante .
BLPH	Gálatas	3	26	En efecto , todos ustedes , los que creen en Cristo Jesús , son hijos de Dios ,
BLPH	Gálatas	3	27	pues todos ustedes los que han sido bautizados en Cristo , de Cristo han sido revestidos .
BLPH	Gálatas	3	28	Ya no hay distinción entre judío y no judío , ni entre esclavo y libre , ni entre varón y mujer . En Cristo Jesús , todos ustedes son uno .
BLPH	Gálatas	3	29	Y si son de Cristo , también son descendientes de Abrahán y herederos según la promesa . La Palabra , ( versión hispanoamericana ) ©
BLPH	Gálatas	3	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Gálatas	4	4	Pero , al llegar el momento cumbre de la historia , Dios envió a su Hijo , nacido de mujer , nacido bajo el régimen de la ley ,
BLPH	Gálatas	4	2	pero tiene que estar sometido a tutores y administradores hasta el momento fijado por el padre .
BLPH	Gálatas	4	3	Lo mismo sucede con nosotros : durante nuestra minoría de edad nos han esclavizado las realidades mundanas .
BLPH	Gálatas	4	5	para liberarnos del yugo de la ley y alcanzarnos la condición de hijos adoptivos de Dios .
BLPH	Gálatas	4	6	Y prueba de que ustedes son hijos es que Dios ha enviado el Espíritu de su Hijo a sus corazones ; y el Espíritu clama : “ ¡Abba ! ” , es decir , “ ¡Padre ! ” .
BLPH	Gálatas	4	7	Así que ya no eres esclavo , sino hijo . Y como hijo que eres , Dios te ha declarado también heredero . Inquietud de Pablo por la actitud de los Gálatas
BLPH	Gálatas	4	8	En otro tiempo no conocían a Dios y estaban al servicio de falsos dioses .
BLPH	Gálatas	4	9	Pero ahora que ya conocen a Dios o , mejor dicho , ahora que Dios los conoce , ¿cómo es que vuelven a dejarse esclavizar por esas realidades mundanas que no tienen fuerza ni valor ?
BLPH	Gálatas	4	10	Todavía celebran como fiestas religiosas ciertos días , meses , estaciones y años .
BLPH	Gálatas	4	11	Mucho me temo que mis sudores entre ustedes hayan sido baldíos .
BLPH	Gálatas	4	12	Por favor , hermanos , compórtense como yo , pues también yo me he adaptado a ustedes . Ninguna ofensa sufrí de ustedes entonces .
BLPH	Gálatas	4	13	Ya saben que fue una enfermedad la que me dio la oportunidad de anunciarles por vez primera el mensaje evangélico .
BLPH	Gálatas	4	14	Y , aunque mi estado físico debió de ser una dura prueba para ustedes , no me despreciaron ni sintieron asco de mí . Al contrario , me acogieron como a un mensajero de Dios , como si fuera el mismo Cristo Jesús .
BLPH	Gálatas	4	15	¿Qué ha sido de aquel entusiasmo ? Porque estoy seguro de que ustedes hasta los ojos se habrían arrancado , a ser posible , para dármelos a mí .
BLPH	Gálatas	4	16	¿He pasado entonces a ser enemigo por haberles dicho la verdad ?
BLPH	Gálatas	4	17	Esa gente muestra mucho interés por ustedes , pero no es un interés de buena ley . Lo que buscan es aislarlos de mí para que no tengan más remedio que seguirlos .
BLPH	Gálatas	4	18	Deberían ustedes interesarse por hacer el bien en todo momento y no sólo cuando yo me encuentro entre ustedes .
BLPH	Gálatas	4	19	Hijos míos , estoy sufriendo , como si de nuevo los estuviera dando a luz , hasta que Cristo tome forma definitiva en ustedes .
BLPH	Gálatas	4	20	Me gustaría estar ahora entre ustedes y emplear el tono adecuado , pues verdaderamente no sé cómo tratarlos . Alegoría de Sara y Agar
BLPH	Gálatas	4	21	Ustedes , los que se empeñan en vivir bajo la ley de Moisés , díganme : ¿han escuchado acaso lo que dice ?
BLPH	Gálatas	4	22	Porque en ella está escrito que Abrahán tuvo dos hijos : uno de su esclava y otro de su esposa , que era libre .
BLPH	Gálatas	4	23	El de la esclava nació siguiendo el curso normal de la naturaleza ; el de la libre , en cambio , en virtud de una promesa divina .
BLPH	Gálatas	4	24	Esto tiene un significado más profundo : las dos mujeres representan dos alianzas . Una —simbolizada en Agar— proviene del monte Sinaí , y engendra esclavos .
BLPH	Gálatas	4	25	Noten , en efecto , que Agar hace referencia al monte Sinaí , el cual está en Arabia , y es figura de la actual Jerusalén , que sigue siendo esclava junto con sus hijos .
BLPH	Gálatas	4	26	Pero la Jerusalén celestial es libre , y esa es nuestra madre .
BLPH	Gálatas	4	27	Pues dice la Escritura : Alégrate tú , la estéril , la que no tienes hijos ; salta de júbilo y clama , tú que no has experimentado los dolores de parto . Porque van a ser muchos más los hijos de la abandonada , que los de aquella que tiene marido .
BLPH	Gálatas	4	28	Hermanos , ustedes , como Isaac , son hijos en virtud de la promesa .
BLPH	Gálatas	4	29	Pero lo mismo que entonces el hijo que nació siguiendo el curso normal de la naturaleza no cesaba de hostigar al que nació en virtud del Espíritu , así ocurre ahora .
BLPH	Gálatas	4	30	Y ¿qué dice la Escritura ? : Echa de casa a la esclava y a su hijo , porque el hijo de la esclava no ha de compartir la herencia con el hijo de la libre .
BLPH	Gálatas	4	31	En una palabra , hermanos : no somos hijos de la esclava , sino de la libre . La Palabra , ( versión hispanoamericana ) ©
BLPH	Gálatas	4	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Gálatas	5	5	Por eso , nosotros abrigamos la esperanza de ser restablecidos en la amistad divina por la fe , mediante la acción del Espíritu .
BLPH	Gálatas	5	2	Yo , Pablo , lo digo : si se dejan circuncidar , de nada les servirá ya Cristo .
BLPH	Gálatas	5	3	Solemnemente se lo aseguro una vez más : quien se hace circuncidar , debe cumplir enteramente la ley de Moisés .
BLPH	Gálatas	5	4	Y querer alcanzar la amistad de Dios mediante el cumplimiento de la ley , significa romper con Cristo , quedarse fuera de la acción de la gracia .
BLPH	Gálatas	5	6	Como cristianos , en efecto , da lo mismo estar circuncidados que no estarlo ; lo que cuenta es la fe , que actúa por medio del amor .
BLPH	Gálatas	5	7	Ustedes iban por el buen camino . ¿Quién les impidió seguir la verdad ?
BLPH	Gálatas	5	8	Desde luego , no fue el Dios que los llamó .
BLPH	Gálatas	5	9	Un poco de levadura hace fermentar toda la masa .
BLPH	Gálatas	5	10	Cierto que el Señor me hace confiar en que ustedes no cambiarán de comportamiento ; pero el que los está perturbando tendrá su merecido , sea quien fuere .
BLPH	Gálatas	5	11	En cuanto a mí , hermanos , si fuera cierto que todavía recomiendo la circuncisión , ¿en razón de qué me siguen persiguiendo ? ¡El misterio de Cristo crucificado no sería ya motivo de polémica !
BLPH	Gálatas	5	12	Y en cuanto a esos que los están soliviantando , ¡más valiera que se castrasen de una vez !
BLPH	Gálatas	5	13	Hermanos , han sido llamados a disfrutar de libertad . ¡No utilicen esa libertad como tapadera de apetencias puramente humanas ! Al contrario , háganse esclavos los unos de los otros por amor .
BLPH	Gálatas	5	14	Toda la ley se cumple , si se cumple este solo mandamiento : Amarás a tu prójimo como a ti mismo .
BLPH	Gálatas	5	15	Pero si andan mordiéndose y devorándose unos a otros , terminarán por destruirse mutuamente . La vida según el Espíritu
BLPH	Gálatas	5	16	Los exhorto , pues , a que vivan de acuerdo con las exigencias del Espíritu y así no se dejarán arrastrar por desordenadas apetencias humanas .
BLPH	Gálatas	5	17	Porque las desordenadas apetencias humanas están en contra del Espíritu , y el Espíritu está en contra de tales apetencias . El antagonismo es tan irreductible , que les impide hacer lo que ustedes desearían .
BLPH	Gálatas	5	18	Pero si los guía el Espíritu , ya no están bajo el dominio de la ley .
BLPH	Gálatas	5	19	Sabido es cómo se comportan los que viven sometidos a sus apetitos desordenados : son adúlteros , lujuriosos , libertinos ,
BLPH	Gálatas	5	20	idólatras , supersticiosos ; alimentan odios , promueven contiendas , se enzarzan en rivalidades , rebosan rencor ; son egoístas , partidistas , sectarios ,
BLPH	Gálatas	5	21	envidiosos , borrachos , amigos de orgías , y otras cosas por el estilo . Ya se lo advertí a ustedes en su día y ahora vuelvo a hacerlo : esos tales no heredarán el reino de Dios .
BLPH	Gálatas	5	22	En cambio , el Espíritu produce amor , alegría , paz , tolerancia , amabilidad , bondad , lealtad ,
BLPH	Gálatas	5	23	humildad y dominio de sí mismo . Ninguna ley existe en contra de todas estas cosas .
BLPH	Gálatas	5	24	Y no en vano los que pertenecen a Cristo Jesús han crucificado lo que en ellos hay de apetitos desordenados , junto con sus pasiones y malos deseos .
BLPH	Gálatas	5	25	Si , pues , vivimos animados por el Espíritu , actuemos conforme al Espíritu .
BLPH	Gálatas	5	26	No busquemos vanaglorias , enzarzándonos en rivalidades y envidiándonos unos a otros . La Palabra , ( versión hispanoamericana ) ©
BLPH	Gálatas	5	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Gálatas	6	6	Por su parte , el que recibe instrucción en la fe , debe compartir todos sus bienes con el que lo instruye .
BLPH	Gálatas	6	2	Ayúdense mutuamente a soportar las dificultades , y así cumplirán la ley de Cristo .
BLPH	Gálatas	6	3	Si alguno se figura ser algo , cuando en realidad no es nada , se engaña a sí mismo .
BLPH	Gálatas	6	4	Que cada uno examine su propia conducta y sea la suya , sin compararla con la del prójimo , la que le proporcione motivos de satisfacción ,
BLPH	Gálatas	6	5	pues cada uno debe llevar su propia carga .
BLPH	Gálatas	6	7	No se hagan ilusiones : de Dios no se burla nadie . Lo que cada uno haya sembrado , eso cosechará .
BLPH	Gálatas	6	8	Quien siembre para satisfacer sus apetitos desordenados , de ellos cosechará frutos de muerte ; mas quien siembre para agradar al Espíritu , el Espíritu le dará una cosecha de vida eterna .
BLPH	Gálatas	6	9	No nos cansemos de hacer el bien ya que , si no desfallecemos , a su tiempo recogeremos la cosecha .
BLPH	Gálatas	6	10	En una palabra , aprovechemos cualquier oportunidad para hacer el bien a todos , y especialmente a los hermanos en la fe . Conclusión ( 6,11-18 ) Advertencias finales
BLPH	Gálatas	6	11	Miren con qué letras tan grandes les escribo ; son de mi propio puño y letra .
BLPH	Gálatas	6	12	Quienes los fuerzan a circuncidarse , lo hacen para quedar bien ante los demás y no ser perseguidos a causa de la cruz de Cristo .
BLPH	Gálatas	6	13	Porque lo que es la ley , ni los mismos circuncidados la observan . Si quieren que ustedes se circunciden , es sólo para presumir de haberlos obligado a pasar por ese rito .
BLPH	Gálatas	6	14	Por mi parte , si de algo presumo , es de nuestro Señor Jesucristo crucificado ; en su cruz , el mundo ha muerto para mí y yo para el mundo .
BLPH	Gálatas	6	15	¡Qué más da estar circuncidados o no estarlo ! Lo que importa es ser nuevas criaturas . Despedida
BLPH	Gálatas	6	16	Paz y misericordia a cuantos se ajusten a esta norma , y al Israel de Dios .
BLPH	Gálatas	6	17	¡Y a ver si en adelante no me ocasionan más preocupaciones ! Bastante tengo con llevar impresas en mi cuerpo las marcas de Jesús .
BLPH	Gálatas	6	18	Que la gracia de nuestro Señor Jesucristo esté con ustedes , hermanos . Amén . La Palabra , ( versión hispanoamericana ) ©
BLPH	Gálatas	6	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Efesios	1	1	Pablo , apóstol de Jesucristo por designio de Dios , a los miembros del pueblo de Dios que residen en Éfeso y creen en Cristo Jesús .
BLPH	Efesios	1	2	Que Dios , nuestro Padre , y Jesucristo , el Señor , les concedan gracia y paz . I.— EL PLAN SALVADOR DE DIOS EN CRISTO ( 1,3—3,21 ) Elegidos y bendecidos en Cristo
BLPH	Efesios	1	3	Alabemos a Dios , Padre de nuestro Señor Jesucristo , que por medio de Cristo nos ha bendecido con toda suerte de bienes espirituales y celestiales .
BLPH	Efesios	1	4	Él nos ha elegido en la persona de Cristo antes de crear el mundo , para que nos mantengamos sin mancha ante sus ojos , como corresponde a consagrados a él . Amorosamente
BLPH	Efesios	1	5	nos ha destinado de antemano , y por pura iniciativa de su benevolencia , a ser adoptados como hijos suyos mediante Jesucristo .
BLPH	Efesios	1	6	De este modo , la bondad tan generosamente derramada sobre nosotros por medio de su Hijo querido , se convierte en himno de alabanza a su gloria .
BLPH	Efesios	1	7	Con la muerte de su Hijo , y en virtud de la riqueza de su bondad , Dios nos libera y nos perdona los pecados .
BLPH	Efesios	1	8	¡Qué derroche de gracia sobre nosotros , al llenarnos de sabiduría e inteligencia
BLPH	Efesios	1	9	y darnos a conocer sus designios más secretos ! Los designios que benévolamente había decidido realizar por medio de Cristo ,
BLPH	Efesios	1	10	llevando la historia a su punto culminante y haciendo que todas las cosas , las del cielo y las de la tierra , recuperen en Cristo su unidad .
BLPH	Efesios	1	11	El mismo Cristo en quien también nosotros participamos de la herencia a la que hemos sido destinados de antemano según el designio del Dios que todo lo hace de acuerdo con los planes de su libre decisión .
BLPH	Efesios	1	12	Así , nosotros , los que habíamos puesto nuestra esperanza en el Mesías , nos convertiremos en himno de alabanza a su gloria .
BLPH	Efesios	1	13	Y también ustedes , los que han escuchado el mensaje de la verdad , la buena noticia de salvación , al creer en Cristo han sido sellados con el Espíritu Santo prometido ,
BLPH	Efesios	1	14	que es garantía de nuestra herencia , en orden a la liberación del pueblo adquirido por Dios , para convertirse en himno de alabanza a su gloria . Supremacía de Cristo
BLPH	Efesios	1	15	Por eso yo , al tener noticias de la fe que tienen en Jesús , el Señor , y del amor que dispensan a los creyentes ,
BLPH	Efesios	1	16	los recuerdo en mis oraciones y no me canso de dar gracias a Dios por ustedes .
BLPH	Efesios	1	17	Que el Dios de nuestro Señor Jesucristo , el Padre a quien pertenece la gloria , les otorgue un espíritu de sabiduría y de revelación que se lo haga conocer .
BLPH	Efesios	1	18	Que les llene de luz los ojos del corazón para que conozcan cuál es la esperanza a la que los llama , qué inmensa es la gloria que ofrece en herencia a su pueblo
BLPH	Efesios	1	19	y qué formidable la potencia que despliega en favor de nosotros los creyentes , manifestada en la eficacia de su fuerza poderosa .
BLPH	Efesios	1	20	Es el poder que Dios desplegó en Cristo al resucitarlo triunfante de la muerte y sentarlo en el cielo junto a sí ,
BLPH	Efesios	1	21	por encima de todo principado , potestad , autoridad y dominio , y por encima de cualquier otro título que se precie de tal , no sólo en este mundo presente , sino también en el futuro .
BLPH	Efesios	1	22	Todo lo ha puesto Dios bajo el dominio de Cristo , constituyéndolo cabeza suprema de la Iglesia
BLPH	Efesios	1	23	que es el cuerpo de Cristo , y , como tal , plenitud del que llena totalmente el universo . La Palabra , ( versión hispanoamericana ) ©
BLPH	Efesios	1	2010	Texto y Edición , Sociedad Bíblica de España
BLPH	Efesios	2	2	Era el tiempo en que seguían los torcidos caminos de este mundo y las directrices del que está al frente de las fuerzas invisibles del mal , de ese espíritu que al presente actúa con eficacia entre quienes se hallan en rebeldía contra Dios .
BLPH	Efesios	2	3	Así vivíamos también todos nosotros en el pasado : sometidos a nuestras desordenadas apetencias humanas , obedientes a esos desordenados impulsos del instinto y de la imaginación , y destinados por nuestra condición a experimentar , como los demás , la ira de Dios .
BLPH	Efesios	2	4	Pero la piedad de Dios es grande , e inmenso su amor hacia nosotros .
BLPH	Efesios	2	5	Por eso , aunque estábamos muertos en razón de nuestras culpas , nos hizo revivir junto con Cristo —¡la salvación es pura generosidad de Dios ! — ,
BLPH	Efesios	2	6	nos resucitó y nos sentó con Cristo Jesús en el cielo .
BLPH	Efesios	2	7	Desplegó así , ante los siglos venideros , toda la impresionante riqueza de su gracia , hecha bondad para nosotros en Cristo Jesús .
BLPH	Efesios	2	8	En efecto , ustedes han sido salvados gratuitamente mediante la fe . Y eso no es algo que provenga de ustedes ; es un don de Dios .
BLPH	Efesios	2	9	No es , pues , cuestión de obras humanas , para que nadie pueda presumir .
