estilo	livro	capitulo	versiculo	texto
SRV-BRG	Lucas	8	46	Y Jesús dijo : Me ha tocado alguien ; porque yo he conocido que ha salido virtud de mí .
SRV-BRG	Lucas	8	47	Entonces , como la mujer vió que no se había ocultado , vino temblando , y postrándose delante de él declaróle delante de todo el pueblo la causa por qué le había tocado , y cómo luego había sido sana .
SRV-BRG	Lucas	8	48	Y él dijo : Hija , tu fe te ha salvado : ve en paz .
SRV-BRG	Lucas	8	49	Estando aún él hablando , vino uno del príncipe de la sinagoga á decirle : Tu hija es muerta , no des trabajo al Maestro .
SRV-BRG	Lucas	8	50	Y oyéndolo Jesús , le respondió : No temas : cree solamente , y será salva .
SRV-BRG	Lucas	8	51	Y entrado en casa , no dejó entrar á nadie consigo , sino á Pedro , y á Jacobo , y á Juan , y al padre y á la madre de la moza .
SRV-BRG	Lucas	8	52	Y lloraban todos , y la plañían . Y él dijo : No lloréis ; no es muerta , sino que duerme .
SRV-BRG	Lucas	8	53	Y hacían burla de él , sabiendo que estaba muerta .
SRV-BRG	Lucas	8	54	Mas él , tomándola de la mano , clamó , diciendo : Muchacha , levántate .
SRV-BRG	Lucas	8	55	Entonces su espíritu volvió , y se levantó luego : y él mandó que le diesen de comer .
SRV-BRG	Lucas	8	56	Y sus padres estaban atónitos ; á los cuales él mandó , que á nadie dijesen lo que había sido hecho . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Lucas	8	4145648	""
SRV-BRG	Lucas	9	9	Y dijo Herodes : A Juan yo degollé : ¿quién pues será éste , de quien yo oigo tales cosas ? Y procuraba verle .
SRV-BRG	Lucas	9	2	Y los envió á que predicasen el reino de Dios , y que sanasen á los enfermos .
SRV-BRG	Lucas	9	3	Y les dice : No toméis nada para el camino , ni báculo , ni alforja , ni pan , ni dinero ; ni tengáis dos vestidos cada uno .
SRV-BRG	Lucas	9	4	Y en cualquiera casa en que entrareis , quedad allí , y de allí salid .
SRV-BRG	Lucas	9	5	Y todos los que no os recibieren , saliéndoos de aquella ciudad , aun el polvo sacudid de vuestros pies en testimonio contra ellos .
SRV-BRG	Lucas	9	6	Y saliendo , rodeaban por todas las aldeas , anunciando el evangelio , y sanando por todas partes .
SRV-BRG	Lucas	9	7	Y oyó Herodes el tetrarca todas las cosas que hacía ; y estaba en duda , porque decían algunos : Juan ha resucitado de los muertos ;
SRV-BRG	Lucas	9	8	Y otros : Elías ha aparecido ; y otros : Algún profeta de los antiguos ha resucitado .
SRV-BRG	Lucas	9	10	Y vueltos los apóstoles , le contaron todas las cosas que habían hecho . Y tomándolos , se retiró aparte á un lugar desierto de la ciudad que se llama Bethsaida .
SRV-BRG	Lucas	9	11	Y como lo entendieron las gentes , le siguieron ; y él las recibió , y les hablaba del reino de Dios , y sanaba á los que tenían necesidad de cura .
SRV-BRG	Lucas	9	12	Y el día había comenzado á declinar ; y llegándose los doce , le dijeron : Despide á las gentes , para que yendo á las aldeas y heredades de alrededor , procedan á alojarse y hallen viandas ; porque aquí estamos en lugar desierto .
SRV-BRG	Lucas	9	13	Y les dice : Dadles vosotros de comer . Y dijeron ellos : No tenemos más que cinco panes y dos pescados , si no vamos nosotros á comprar viandas para toda esta compañía .
SRV-BRG	Lucas	9	14	Y eran como cinco mil hombres . Entonces dijo á sus discípulos : Hacedlos sentar en ranchos , de cincuenta en cincuenta .
SRV-BRG	Lucas	9	15	Y así lo hicieron , haciéndolos sentar á todos .
SRV-BRG	Lucas	9	16	Y tomando los cinco panes y los dos pescados , mirando al cielo los bendijo , y partió , y dió á sus discípulos para que pusiesen delante de las gentes .
SRV-BRG	Lucas	9	17	Y comieron todos , y se hartaron ; y alzaron lo que les sobró , doce cestos de pedazos .
SRV-BRG	Lucas	9	18	Y aconteció que estando él solo orando , estaban con él los discípulos ; y les preguntó diciendo : ¿Quién dicen las gentes que soy ?
SRV-BRG	Lucas	9	19	Y ellos respondieron , y dijeron : Juan el Bautista ; y otros , Elías ; y otros , que algún profeta de los antiguos ha resucitado .
SRV-BRG	Lucas	9	20	Y les dijo : ¿Y vosotros , quién decís que soy ? Entonces respondiendo Simón Pedro , dijo : El Cristo de Dios .
SRV-BRG	Lucas	9	21	Mas él , conminándolos , mandó que á nadie dijesen esto ;
SRV-BRG	Lucas	9	22	Diciendo : Es necesario que el Hijo del hombre padezca muchas cosas , y sea desechado de los ancianos , y de los príncipes de los sacerdotes , y de los escribas , y que sea muerto , y resucite al tercer día .
SRV-BRG	Lucas	9	23	Y decía á todos : Si alguno quiere venir en pos de mí , niéguese á sí mismo , y tome su cruz cada día , y sígame .
SRV-BRG	Lucas	9	24	Porque cualquiera que quisiere salvar su vida , la perderá ; y cualquiera que perdiere su vida por causa de mí , éste la salvará .
SRV-BRG	Lucas	9	25	Porque ¿qué aprovecha al hombre , si granjeare todo el mundo , y sé pierda él á sí mismo , ó corra peligro de sí ?
SRV-BRG	Lucas	9	26	Porque el que se avergonzare de mí y de mis palabras , de este tal el Hijo del hombre se avergonzará cuando viniere en su gloria , y del Padre , y de los santos ángeles .
SRV-BRG	Lucas	9	27	Y os digo en verdad , que hay algunos de los que están aquí , que no gustarán la muerte , hasta que vean el reino de Dios .
SRV-BRG	Lucas	9	28	Y aconteció como ocho días después de estas palabras , que tomó á Pedro y á Juan y á Jacobo , y subió al monte á orar .
SRV-BRG	Lucas	9	29	Y entre tanto que oraba , la apariencia de su rostro se hizo otra , y su vestido blanco y resplandeciente .
SRV-BRG	Lucas	9	30	Y he aquí dos varones que hablaban con él , los cuales eran Moisés y Elías ;
SRV-BRG	Lucas	9	31	Que aparecieron en majestad , y hablaban de su salida , la cual había de cumplir en Jerusalem .
SRV-BRG	Lucas	9	32	Y Pedro y los que estaban con él , estaban cargados de sueño : y como despertaron , vieron su majestad , y á aquellos dos varones que estaban con él .
SRV-BRG	Lucas	9	33	Y aconteció , que apartándose ellos de él , Pedro dice á Jesús : Maestro , bien es que nos quedemos aquí : y hagamos tres pabellones , uno para ti , y uno para Moisés , y uno para Elías ; no sabiendo lo que se decía .
SRV-BRG	Lucas	9	34	Y estando él hablando esto , vino una nube que los cubrió ; y tuvieron temor entrando ellos en la nube .
SRV-BRG	Lucas	9	35	Y vino una voz de la nube , que decía : Este es mi Hijo amado ; á él oid .
SRV-BRG	Lucas	9	36	Y pasada aquella voz , Jesús fué hallado solo : y ellos callaron ; y por aquellos días no dijeron nada á nadie de lo que habían visto .
SRV-BRG	Lucas	9	37	Y aconteció al día siguiente , que apartándose ellos del monte , gran compañía les salió al encuentro .
SRV-BRG	Lucas	9	38	Y he aquí , un hombre de la compañía clamó , diciendo : Maestro , ruégote que veas á mi hijo ; que es el único que tengo :
SRV-BRG	Lucas	9	39	Y he aquí un espíritu le toma , y de repente da voces ; y le despedaza y hace echar espuma , y apenas se aparta de él quebrantándole .
SRV-BRG	Lucas	9	40	Y rogué á tus discípulos que le echasen fuera , y no pudieron .
SRV-BRG	Lucas	9	41	Y respondiendo Jesús , dice : ¡Oh generación infiel y perversa ! ¿hasta cuándo tengo de estar con vosotros , y os sufriré ? Trae tu hijo acá .
SRV-BRG	Lucas	9	42	Y como aun se acercaba , el demonio le derribó y despedazó : mas Jesús increpó al espíritu inmundo , y sanó al muchacho , y se lo volvió á su padre .
SRV-BRG	Lucas	9	43	Y todos estaban atónitos de la grandeza de Dios . Y maravillándose todos de todas las cosas que hacía , dijo á sus discípulos :
SRV-BRG	Lucas	9	44	Poned vosotros en vuestros oídos estas palabras ; porque ha de acontecer que el Hijo del hombre será entregado en manos de hombres .
SRV-BRG	Lucas	9	45	Mas ellos no entendían esta palabra , y les era encubierta para que no la entendiesen ; y temían preguntarle de esta palabra .
SRV-BRG	Lucas	9	46	Entonces entraron en disputa , cuál de ellos sería el mayor .
SRV-BRG	Lucas	9	47	Mas Jesús , viendo los pensamientos del corazón de ellos , tomó un niño , y púsole junto á sí ,
SRV-BRG	Lucas	9	48	Y les dice : Cualquiera que recibiere este niño en mí nombre , á mí recibe ; y cualquiera que me recibiere á mí , recibe al que me envió ; porque el que fuere el menor entre todos vosotros , éste será el grande .
SRV-BRG	Lucas	9	49	Entonces respondiendo Juan , dijo : Maestro , hemos visto á uno que echaba fuera demonios en tu nombre ; y se lo prohibimos , porque no sigue con nosotros .
SRV-BRG	Lucas	9	50	Jesús le dijo : No se lo prohibáis ; porque el que no es contra nosotros , por nosotros es .
SRV-BRG	Lucas	9	51	Y aconteció que , como se cumplió el tiempo en que había de ser recibido arriba , él afirmó su rostro para ir á Jerusalem .
SRV-BRG	Lucas	9	52	Y envió mensajeros delante de sí , los cuales fueron y entraron en una ciudad de los Samaritanos , para prevenirle .
SRV-BRG	Lucas	9	53	Mas no le recibieron , porque era su traza de ir á Jerusalem .
SRV-BRG	Lucas	9	54	Y viendo esto sus discípulos Jacobo y Juan , dijeron : Señor , ¿quieres que mandemos que descienda fuego del cielo , y los consuma , como hizo Elías ?
SRV-BRG	Lucas	9	55	Entonces volviéndose él , los reprendió , diciendo : Vosotros no sabéis de qué espíritu sois ;
SRV-BRG	Lucas	9	56	Porque el Hijo del hombre no ha venido para perder las almas de los hombres , sino para salvarlas . Y se fueron á otra aldea .
SRV-BRG	Lucas	9	57	Y aconteció que yendo ellos , uno le dijo en el camino : Señor , te seguiré donde quiera que fueres .
SRV-BRG	Lucas	9	58	Y le dijo Jesús : Las zorras tienen cuevas , y las aves de los cielos nidos ; mas el Hijo del hombre no tiene donde recline la cabeza .
SRV-BRG	Lucas	9	59	Y dijo á otro : Sígueme . Y él dijo : Señor , déjame que primero vaya y entierre á mi padre .
SRV-BRG	Lucas	9	60	Y Jesús le dijo : Deja los muertos que entierren á sus muertos ; y tú , ve , y anuncia el reino de Dios .
SRV-BRG	Lucas	9	61	Entonces también dijo otro : Te seguiré , Señor ; mas déjame que me despida primero de los que están en mi casa .
SRV-BRG	Lucas	9	62	Y Jesús le dijo : Ninguno que poniendo su mano al arado mira atrás , es apto para el reino de Dios . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Lucas	9	4145648	""
SRV-BRG	Lucas	10	10	Mas en cualquier ciudad donde entrareis , y no os recibieren , saliendo por sus calles , decid :
SRV-BRG	Lucas	10	2	Y les decía : La mies á la verdad es mucha , mas los obreros pocos ; por tanto , rogad al Señor de la mies que envíe obreros á su mies .
SRV-BRG	Lucas	10	3	Andad , he aquí yo os envío como corderos en medio de lobos .
SRV-BRG	Lucas	10	4	No llevéis bolsa , ni alforja , ni calzado ; y á nadie saludéis en el camino .
SRV-BRG	Lucas	10	5	En cualquiera casa donde entrareis , primeramente decid : Paz sea á esta casa .
SRV-BRG	Lucas	10	6	Y si hubiere allí algún hijo de paz , vuestra paz reposará sobre él ; y si no , se volverá á vosotros .
SRV-BRG	Lucas	10	7	Y posad en aquella misma casa , comiendo y bebiendo lo que os dieren ; porque el obrero digno es de su salario . No os paséis de casa en casa .
SRV-BRG	Lucas	10	8	Y en cualquiera ciudad donde entrareis , y os recibieren , comed lo que os pusieren delante ;
SRV-BRG	Lucas	10	9	Y sanad los enfermos que en ella hubiere , y decidles : Se ha llegado á vosotros el reino de Dios .
SRV-BRG	Lucas	10	11	Aun el polvo que se nos ha pegado de vuestra ciudad á nuestros pies , sacudimos en vosotros : esto empero sabed , que el reino de los cielos se ha llegado á vosotros .
SRV-BRG	Lucas	10	12	Y os digo que los de Sodoma tendrán más remisión aquel día , que aquella ciudad .
SRV-BRG	Lucas	10	13	¡Ay de ti , Corazín ! ¡Ay de ti , Bethsaida ! que si en Tiro y en Sidón hubieran sido hechas las maravillas que se han hecho en vosotras , ya días ha que , sentados en cilicio y ceniza , se habrían arrepentido .
SRV-BRG	Lucas	10	14	Por tanto , Tiro y Sidón tendrán más remisión que vosotras en el juicio .
SRV-BRG	Lucas	10	15	Y tú , Capernaum , que hasta los cielos estás levantada , hasta los infiernos serás abajada .
SRV-BRG	Lucas	10	16	El que á vosotros oye , á mí oye ; y el que á vosotros desecha , á mí desecha ; y el que á mí desecha , desecha al que me envió .
SRV-BRG	Lucas	10	17	Y volvieron los setenta con gozo , diciendo : Señor , aun los demonios se nos sujetan en tu nombre .
SRV-BRG	Lucas	10	18	Y les dijo : Yo veía á Satanás , como un rayo , que caía del cielo .
SRV-BRG	Lucas	10	19	He aquí os doy potestad de hollar sobre las serpientes y sobre los escorpiones , y sobre toda fuerza del enemigo , y nada os dañará .
SRV-BRG	Lucas	10	20	Mas no os gocéis de esto , que los espíritus se os sujetan ; antes gozaos de que vuestros nombres están escritos en los cielos .
SRV-BRG	Lucas	10	21	En aquella misma hora Jesús se alegró en espíritu , y dijo : Yo te alabo , oh Padre , Señor del cielo y de la tierra , que escondiste estas cosas á los sabios y entendidos , y las has revelado á los pequeños : así , Padre , porque así te agradó .
SRV-BRG	Lucas	10	22	Todas las cosas me son entregadas de mi Padre : y nadie sabe quién sea el Hijo sino el Padre ; ni quién sea el Padre , sino el Hijo , y á quien el Hijo lo quisiere revelar .
SRV-BRG	Lucas	10	23	Y vuelto particularmente á los discípulos , dijo : Bienaventurados los ojos que ven lo que vosotros veis :
SRV-BRG	Lucas	10	24	Porque os digo que muchos profetas y reyes desearon ver lo que vosotros veis , y no lo vieron ; y oir lo que oís , y no lo oyeron .
SRV-BRG	Lucas	10	25	Y he aquí , un doctor de la ley se levantó , tentándole y diciendo : Maestro , ¿haciendo qué cosa poseeré la vida eterna ?
SRV-BRG	Lucas	10	26	Y él dijo : ¿Qué está escrito de la ley ? ¿cómo lees ?
SRV-BRG	Lucas	10	27	Y él respondiendo , dijo : Amarás al Señor tu Dios de todo tu corazón , y de toda tu alma , y de todas tus fuerzas , y de todo tu entendimiento ; y á tu prójimo como á ti mismo .
SRV-BRG	Lucas	10	28	Y díjole : Bien has respondido : haz esto , y vivirás .
SRV-BRG	Lucas	10	29	Mas él , queriéndose justificar á sí mismo , dijo á Jesús : ¿Y quién es mi prójimo ?
SRV-BRG	Lucas	10	30	Y respondiendo Jesús , dijo : Un hombre descendía de Jerusalem á Jericó , y cayó en manos de ladrones , los cuales le despojaron ; é hiriéndole , se fueron , dejándole medio muerto .
SRV-BRG	Lucas	10	31	Y aconteció , que descendió un sacerdote por aquel camino , y viéndole , se pasó de un lado .
SRV-BRG	Lucas	10	32	Y asimismo un Levita , llegando cerca de aquel lugar , y viéndole , se pasó de un lado .
SRV-BRG	Lucas	10	33	Mas un Samaritano que transitaba , viniendo cerca de él , y viéndole , fué movido á misericordia ;
SRV-BRG	Lucas	10	34	Y llegándose , vendó sus heridas , echándoles aceite y vino ; y poniéndole sobre su cabalgadura , llevóle al mesón , y cuidó de él .
SRV-BRG	Lucas	10	35	Y otro día al partir , sacó dos denarios , y diólos al huésped , y le dijo : Cuídamele ; y todo lo que de más gastares , yo cuando vuelva te lo pagaré .
SRV-BRG	Lucas	10	36	¿Quién , pues , de estos tres te parece que fué el prójimo de aquél que cayó en manos de los ladrones ?
SRV-BRG	Lucas	10	37	Y él dijo : El que usó con él de misericordia . Entonces Jesús le dijo : Ve , y haz tú lo mismo .
SRV-BRG	Lucas	10	38	Y aconteció que yendo , entró él en una aldea : y una mujer llamada Marta , le recibió en su casa .
SRV-BRG	Lucas	10	39	Y ésta tenía una hermana que se llamaba María , la cual sentándose á los pies de Jesús , oía su palabra .
SRV-BRG	Lucas	10	40	Empero Marta se distraía en muchos servicios ; y sobreviniendo , dice : Señor , ¿no tienes cuidado que mi hermana me deja servir sola ? Dile pues , que me ayude .
SRV-BRG	Lucas	10	41	Pero respondiendo Jesús , le dijo : Marta , Marta , cuidadosa estás , y con las muchas cosas estás turbada :
SRV-BRG	Lucas	10	42	Empero una cosa es necesaria ; y María escogió la buena parte , la cual no le será quitada . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Lucas	10	4145648	""
SRV-BRG	Lucas	11	11	¿Y cuál padre de vosotros , si su hijo le pidiere pan , le dará una piedra ? , ó , si pescado , ¿en lugar de pescado , le dará una serpiente ?
SRV-BRG	Lucas	11	2	Y les dijo : Cuando orareis , decid : Padre nuestro que estás en los cielos ; sea tu nombre santificado . Venga tu reino . Sea hecha tu voluntad , como en el cielo , así también en la tierra .
SRV-BRG	Lucas	11	3	El pan nuestro de cada día , dánoslo hoy .
SRV-BRG	Lucas	11	4	Y perdónanos nuestros pecados , porque también nosotros perdonamos á todos los que nos deben . Y no nos metas en tentación , mas líbranos del malo .
SRV-BRG	Lucas	11	5	Díjoles también : ¿Quién de vosotros tendrá un amigo , é irá á él á media noche , y le dirá : Amigo , préstame tres panes ,
SRV-BRG	Lucas	11	6	Porque un amigo mío ha venido á mí de camino , y no tengo que ponerle delante ;
SRV-BRG	Lucas	11	7	Y el de dentro respondiendo , dijere : No me seas molesto ; la puerta está ya cerrada , y mis niños están conmigo en cama ; no puedo levantarme , y darte ?
SRV-BRG	Lucas	11	8	Os digo , que aunque no se levante á darle por ser su amigo , cierto por su importunidad se levantará , y le dará todo lo que habrá menester .
SRV-BRG	Lucas	11	9	Y yo os digo : Pedid , y se os dará ; buscad , y hallaréis ; llamad , y os será abierto .
SRV-BRG	Lucas	11	10	Porque todo aquel que pide , recibe ; y el que busca , halla ; y al que llama , se abre .
SRV-BRG	Lucas	11	12	O , si le pidiere un huevo , ¿le dará un escorpión ?
SRV-BRG	Lucas	11	13	Pues si vosotros , siendo malos , sabéis dar buenas dádivas á vuestros hijos , ¿cuánto más vuestro Padre celestial dará el Espíritu Santo á los que lo pidieren de él ?
SRV-BRG	Lucas	11	14	Y estaba él lanzando un demonio , el cual era mudo : y aconteció que salido fuera el demonio , el mudo habló y las gentes se maravillaron .
SRV-BRG	Lucas	11	15	Mas algunos de ellos decían : En Beelzebub , príncipe de los demonios , echa fuera los demonios .
SRV-BRG	Lucas	11	16	Y otros , tentando , pedían de él señal del cielo .
SRV-BRG	Lucas	11	17	Mas él , conociendo los pensamientos de ellos , les dijo : Todo reino dividido contra sí mismo , es asolado ; y una casa dividida contra sí misma , cae .
SRV-BRG	Lucas	11	18	Y si también Satanás está dividido contra sí mismo , ¿cómo estará en pie su reino ? porque decís que en Beelzebub echo yo fuera los demonios .
SRV-BRG	Lucas	11	19	Pues si yo echo fuera los demonios en Beelzebub , ¿vuestros hijos en quién los echan fuera ? Por tanto , ellos serán vuestros jueces .
SRV-BRG	Lucas	11	20	Mas si por el dedo de Dios echo yo fuera los demonios , cierto el reino de Dios ha llegado á vosotros .
SRV-BRG	Lucas	11	21	Cuando el fuerte armado guarda su atrio , en paz está lo que posee .
SRV-BRG	Lucas	11	22	Mas si sobreviniendo otro más fuerte que él , le venciere , le toma todas sus armas en que confiaba , y reparte sus despojos .
SRV-BRG	Lucas	11	23	El que no es conmigo , contra mí es ; y el que conmigo no recoge , desparrama .
SRV-BRG	Lucas	11	24	Cuando el espíritu inmundo saliere del hombre , anda por lugares secos , buscando reposo ; y no hallándolo , dice : Me volveré á mi casa de donde salí .
SRV-BRG	Lucas	11	25	Y viniendo , la halla barrida y adornada .
SRV-BRG	Lucas	11	26	Entonces va , y toma otros siete espíritus peores que él ; y entrados , habitan allí : y lo postrero del tal hombre es peor que lo primero .
SRV-BRG	Lucas	11	27	Y aconteció que diciendo estas cosas , una mujer de la compañía , levantando la voz , le dijo : Bienaventurado el vientre que te trajo , y los pechos que mamaste .
SRV-BRG	Lucas	11	28	Y él dijo : Antes bienaventurados los que oyen la palabra de Dios , y la guardan .
SRV-BRG	Lucas	11	29	Y juntándose las gentes á él , comenzó á decir : Esta generación mala es : señal busca , mas señal no le será dada , sino la señal de Jonás .
SRV-BRG	Lucas	11	30	Porque como Jonás fué señal á los Ninivitas , así también será el Hijo del hombre á esta generación .
SRV-BRG	Lucas	11	31	La reina del Austro se levantará en juicio con los hombres de esta generación , y los condenará ; porque vino de los fines de la tierra á oir la sabiduría de Salomón ; y he aquí más que Salomón en este lugar .
SRV-BRG	Lucas	11	32	Los hombres de Nínive se levantarán en juicio con esta generación , y la condenarán ; porque á la predicación de Jonás se arrepintieron ; y he aquí más que Jonás en este lugar .
SRV-BRG	Lucas	11	33	Nadie pone en oculto la antorcha encendida , ni debajo del almud , sino en el candelero , para que los que entran vean la luz .
SRV-BRG	Lucas	11	34	La antorcha del cuerpo es el ojo : pues si tu ojo fuere simple , también todo tu cuerpo será resplandeciente ; mas si fuere malo , también tu cuerpo será tenebroso .
SRV-BRG	Lucas	11	35	Mira pues , si la lumbre que en ti hay , es tinieblas .
SRV-BRG	Lucas	11	36	Así que , siendo todo tu cuerpo resplandeciente , no teniendo alguna parte de tinieblas , será todo luminoso , como cuando una antorcha de resplandor te alumbra .
SRV-BRG	Lucas	11	37	Y luego que hubo hablado , rogóle un Fariseo que comiese con él : y entrado Jesús , se sentó á la mesa .
SRV-BRG	Lucas	11	38	Y el Fariseo , como lo vió , maravillóse de que no se lavó antes de comer .
SRV-BRG	Lucas	11	39	Y el Señor le dijo : Ahora vosotros los Fariseos lo de fuera del vaso y del plato limpiáis ; mas lo interior de vosotros está lleno de rapiña y de maldad .
SRV-BRG	Lucas	11	40	Necios , ¿el que hizo lo de fuera , no hizo también lo de dentro ?
SRV-BRG	Lucas	11	41	Empero de lo que os resta , dad limosna ; y he aquí todo os será limpio .
SRV-BRG	Lucas	11	42	Mas ¡ay de vosotros , Fariseos ! que diezmáis la menta , y la ruda , y toda hortaliza ; mas el juicio y la caridad de Dios pasáis de largo . Pues estas cosas era necesario hacer , y no dejar las otras .
SRV-BRG	Lucas	11	43	¡Ay de vosotros , Fariseos ! que amáis las primeras sillas en las sinagogas , y las salutaciones en las plazas .
SRV-BRG	Lucas	11	44	¡Ay de vosotros , escribas y Fariseos , hipócritas ! que sois como sepulcros que no se ven , y los hombres que andan encima no lo saben .
SRV-BRG	Lucas	11	45	Y respondiendo uno de los doctores de la ley , le dice : Maestro , cuando dices esto , también nos afrentas á nosotros .
SRV-BRG	Lucas	11	46	Y él dijo : ¡Ay de vosotros también , doctores de la ley ! que cargáis á los hombres con cargas que no pueden llevar ; mas vosotros ni aun con un dedo tocáis las cargas .
SRV-BRG	Lucas	11	47	¡Ay de vosotros ! que edificáis los sepulcros de los profetas , y los mataron vuestros padres .
SRV-BRG	Lucas	11	48	De cierto dais testimonio que consentís en los hechos de vuestros padres ; porque á la verdad ellos los mataron , mas vosotros edificáis sus sepulcros .
SRV-BRG	Lucas	11	49	Por tanto , la sabiduría de Dios también dijo : Enviaré á ellos profetas y apóstoles ; y de ellos á unos matarán y á otros perseguirán ;
SRV-BRG	Lucas	11	50	Para que de esta generación sea demandada la sangre de todos los profetas , que ha sido derramada desde la fundación del mundo ;
SRV-BRG	Lucas	11	51	Desde la sangre de Abel , hasta la sangre de Zacarías , que murió entre el altar y el templo : así os digo , será demandada de esta generación .
SRV-BRG	Lucas	11	52	¡Ay de vosotros , doctores de la ley ! que habéis quitado la llave de la ciencia ; vosotros mismos no entrasteis , y á los que entraban impedisteis .
SRV-BRG	Lucas	11	53	Y diciéndoles estas cosas , los escribas y los Fariseos comenzaron á apretarle en gran manera , y á provocarle á que hablase de muchas cosas ;
SRV-BRG	Lucas	11	54	Acechándole , y procurando cazar algo de su boca para acusarle . Spanish Blue Red and Gold Letter Edition ( SRV-BRG ) Blue Red and Gold Letter Edition™ Copyright © 2012/2015 BRG Bible Ministries . Used by Permission . All rights reserved . BRG Bible is a Registered Trademark in U.S . Patent and Trademark Office #
SRV-BRG	Lucas	11	4145648	""
SRV-BRG	Lucas	12	12	Porque el Espíritu Santo os enseñará en la misma hora lo que será necesario decir .
SRV-BRG	Lucas	12	2	Porque nada hay encubierto , que no haya de ser descubierto ; ni oculto , que no haya de ser sabido .
SRV-BRG	Lucas	12	3	Por tanto , las cosas que dijisteis en tinieblas , á la luz serán oídas ; y lo que hablasteis al oído en las cámaras , será pregonado en los terrados .
SRV-BRG	Lucas	12	4	Mas os digo , amigos míos : No temáis de los que matan el cuerpo , y después no tienen más que hacer .
SRV-BRG	Lucas	12	5	Mas os enseñaré á quién temáis : temed á aquel que después de haber quitado la vida , tiene poder de echar en la Gehenna : así os digo : á éste temed .
SRV-BRG	Lucas	12	6	¿No se venden cinco pajarillos por dos blancas ? pues ni uno de ellos está olvidado delante de Dios .
SRV-BRG	Lucas	12	7	Y aun los cabellos de vuestra cabeza están todos contados . No temáis pues : de más estima sois que muchos pajarillos .
SRV-BRG	Lucas	12	8	Y os digo que todo aquel que me confesare delante de los hombres , también el Hijo del hombre le confesará delante de los ángeles de Dios ;
SRV-BRG	Lucas	12	9	Mas el que me negare delante de los hombres , será negado delante de los ángeles de Dios .
SRV-BRG	Lucas	12	10	Y todo aquel que dice palabra contra el Hijo del hombre , le será perdonado ; mas al que blasfemare contra el Espíritu Santo , no le será perdonado .
SRV-BRG	Lucas	12	11	Y cuando os trajeren á las sinagogas , y á los magistrados y potestades , no estéis solícitos cómo ó qué hayáis de responder , ó qué hayáis de decir ;
SRV-BRG	Lucas	12	13	Y díjole uno de la compañía : Maestro , di á mi hermano que parta conmigo la herencia .
SRV-BRG	Lucas	12	14	Mas él le dijo : Hombre , ¿quién me puso por juez ó partidor sobre vosotros ?
SRV-BRG	Lucas	12	15	Y díjoles : Mirad , y guardaos de toda avaricia ; porque la vida del hombre no consiste en la abundancia de los bienes que posee .
SRV-BRG	Lucas	12	16	Y refirióles una parábola , diciendo : La heredad de un hombre rico había llevado mucho ;
SRV-BRG	Lucas	12	17	Y él pensaba dentro de sí , diciendo : ¿qué haré , porque no tengo donde juntar mis frutos ?
SRV-BRG	Lucas	12	18	Y dijo : Esto haré : derribaré mis alfolíes , y los edificaré mayores , y allí juntaré todos mis frutos y mis bienes ;
SRV-BRG	Lucas	12	19	Y diré á mi alma : Alma , muchos bienes tienes almacenados para muchos años ; repósate , come , bebe , huélgate .
SRV-BRG	Lucas	12	20	Y díjole Dios : Necio , esta noche vuelven á pedir tu alma ; y lo que has prevenido , ¿de quién será ?
SRV-BRG	Lucas	12	21	Así es el que hace para sí tesoro , y no es rico en Dios .
SRV-BRG	Lucas	12	22	Y dijo á sus discípulos : Por tanto os digo : No estéis afanosos de vuestra vida , qué comeréis ; ni del cuerpo , qué vestiréis .
SRV-BRG	Lucas	12	23	La vida más es que la comida , y el cuerpo que el vestido .
SRV-BRG	Lucas	12	24	Considerad los cuervos , que ni siembran , ni siegan ; que ni tienen cillero , ni alfolí ; y Dios los alimenta . ¿Cuánto de más estima sois vosotros que las aves ?
SRV-BRG	Lucas	12	25	¿Y quién de vosotros podrá con afán añadir á su estatura un codo ?
SRV-BRG	Lucas	12	26	Pues si no podéis aun lo que es menos , ¿para qué estaréis afanosos de lo demás ?
SRV-BRG	Lucas	12	27	Considerad los lirios , cómo crecen : no labran , ni hilan ; y os digo , que ni Salomón con toda su gloria se vistió como uno de ellos .
SRV-BRG	Lucas	12	28	Y si así viste Dios á la hierba , que hoy está en el campo , y mañana es echada en el horno ; ¿cuánto más á vosotros , hombres de poca fe ?
SRV-BRG	Lucas	12	29	Vosotros , pues , no procuréis qué hayáis de comer , ó qué hayáis de beber : ni estéis en ansiosa perplejidad .
SRV-BRG	Lucas	12	30	Porque todas estas cosas buscan las gentes del mundo ; que vuestro Padre sabe que necesitáis estas cosas .
