estilo	livro	capitulo	versiculo	texto
CST	Jeremías	35	6	Ellos me respondieron : « Nosotros no bebemos vino , porque Jonadab hijo de Recab , nuestro antepasado , nos ordenó lo siguiente : “ Nunca bebáis vino , ni vosotros ni vuestros descendientes .
CST	Jeremías	35	7	Tampoco edifiquéis casas , ni sembréis semillas , ni plantéis viñedos , ni poseáis ninguna de estas cosas . Habitad siempre en tiendas de campaña , para que viváis mucho tiempo en esta tierra donde sois extranjeros ” .
CST	Jeremías	35	8	Nosotros obedecemos todo lo que nos ordenó Jonadab hijo de Recab , nuestro antepasado . Nunca bebemos vino , ni tampoco lo hacen nuestras mujeres ni nuestros hijos .
CST	Jeremías	35	9	No edificamos casas para habitarlas ; no poseemos viñedos ni campos sembrados .
CST	Jeremías	35	10	Vivimos en tiendas de campaña y obedecemos todo lo que nos ordenó Jonadab , nuestro antepasado .
CST	Jeremías	35	11	Pero , cuando Nabucodonosor , rey de Babilonia , invadió esta tierra , dijimos : “ Vámonos a Jerusalén , para escapar del ejército babilonio y del ejército sirio ” . Por eso ahora vivimos en Jerusalén » .
CST	Jeremías	35	12	Entonces la palabra del Señor vino a Jeremías :
CST	Jeremías	35	13	« Así dice el Señor Todopoderoso , el Dios de Israel : “ Ve y dile a toda la gente de Judá y Jerusalén : ¿No podéis aprender esta lección , y obedecer mis palabras ? —afirma el Señor— .
CST	Jeremías	35	14	Los descendientes de Jonadab hijo de Recab han cumplido con la orden de no beber vino , y hasta el día de hoy no lo beben porque obedecen lo que su antepasado les ordenó . En cambio vosotros , aunque yo os he hablado en repetidas ocasiones , no me habéis hecho caso .
CST	Jeremías	35	15	Además , no he dejado de enviaros a mis siervos , los profetas , para deciros : ‘ Convertíos ya de vuestro mal camino , enmendad vuestras acciones y no sigáis a otros dioses para servirlos ; entonces habitaréis en la tierra que yo os he dado a vosotros y a vuestros antepasados ’ . Pero no me habéis prestado atención ; no me habéis hecho caso .
CST	Jeremías	35	16	Los descendientes de Jonadab hijo de Recab cumplieron la orden dada por su antepasado ; en cambio , este pueblo no me obedece ” .
CST	Jeremías	35	17	» Por eso , así dice el Señor Dios Todopoderoso , el Dios de Israel : “ Voy a enviar contra Judá y contra todos los habitantes de Jerusalén todas las calamidades que ya les he anunciado , porque les hablé y no me obedecieron ; los llamé y no me respondieron ” » .
CST	Jeremías	35	18	Jeremías también les dijo a los recabitas : « Así dice el Señor Todopoderoso , el Dios de Israel : “ Por cuanto habéis obedecido las órdenes de Jonadab , vuestro antepasado , y habéis cumplido con todos sus mandamientos y habéis hecho todo lo que él os ordenó ,
CST	Jeremías	35	19	así dice el Señor Todopoderoso , el Dios de Israel : ‘ Nunca le faltará a Jonadab hijo de Recab un descendiente que esté a mi servicio todos los días ’ ” » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	35	1999	,
CST	Jeremías	35	2005	,
CST	Jeremías	35	2017	por
CST	Jeremías	36	36	Esta palabra del Señor vino a Jeremías en el año cuarto del rey Joacim hijo de Josías :
CST	Jeremías	36	2	« Toma un rollo y escribe en él todas las palabras que desde los tiempos de Josías , desde que comencé a hablarte hasta ahora , te he dicho acerca de Israel , de Judá y de las otras naciones .
CST	Jeremías	36	3	Cuando los de Judá se enteren de todas las calamidades que pienso enviar contra ellos , tal vez abandonen su mal camino y pueda yo perdonarles su iniquidad y su pecado » .
CST	Jeremías	36	4	Jeremías llamó a Baruc hijo de Nerías y , mientras le dictaba , Baruc escribía en el rollo todo lo que el Señor había dicho al profeta .
CST	Jeremías	36	5	Luego Jeremías le dio esta orden a Baruc : « Estoy detenido y no puedo ir a la casa del Señor .
CST	Jeremías	36	6	Por tanto , ve a la casa del Señor en el día de ayuno , y lee en voz alta ante el pueblo de Jerusalén las palabras del Señor que te he dictado y que escribiste en el rollo . Léeselas también a toda la gente de Judá que haya venido de sus ciudades .
CST	Jeremías	36	7	¡A lo mejor su oración llega a la presencia del Señor y cada uno se convierte de su mal camino ! ¡Ciertamente son terribles la ira y el furor con que el Señor ha amenazado a este pueblo ! »
CST	Jeremías	36	8	Baruc hijo de Nerías hizo tal y como le había ordenado el profeta Jeremías : Leyó en la casa del Señor las palabras contenidas en el rollo .
CST	Jeremías	36	9	En el mes noveno del año quinto de Joacim hijo de Josías , rey de Judá , todo el pueblo de Jerusalén y todos los que habían venido de las otras ciudades de Judá fueron convocados a ayunar en honor del Señor .
CST	Jeremías	36	10	Baruc se dirigió al atrio superior de la casa del Señor , a la entrada de la Puerta Nueva , y desde la sala de Guemarías hijo de Safán , el cronista , leyó ante todo el pueblo el rollo que contenía las palabras de Jeremías .
CST	Jeremías	36	11	Micaías hijo de Guemarías , nieto de Safán , escuchó todas las palabras del Señor que estaban escritas en el rollo .
CST	Jeremías	36	12	Entonces bajó al palacio del rey , a la sala del cronista , donde estaban reunidos todos los jefes , es decir , el cronista Elisama , Delaías hijo de Semaías , Elnatán hijo de Acbor , Guemarías hijo de Safán , Sedequías hijo de Ananías , y todos los demás jefes .
CST	Jeremías	36	13	Micaías les contó todo lo que había escuchado de lo que Baruc había leído ante el pueblo .
CST	Jeremías	36	14	Entonces todos los jefes enviaron a Yehudi hijo de Netanías , nieto de Selemías y bisnieto de Cusí , para que le dijera a Baruc : « Toma el rollo que has leído ante el pueblo , y ven » . Baruc hijo de Nerías lo tomó y se presentó ante ellos .
CST	Jeremías	36	15	Los jefes le dijeron : ―Siéntate y léenos lo que está en el rollo . Baruc lo leyó ante ellos .
CST	Jeremías	36	16	Terminada la lectura , se miraron temerosos unos a otros y le dijeron : ―Tenemos que informar de todo esto al rey .
CST	Jeremías	36	17	Luego le preguntaron a Baruc : ―Dinos , ¿por qué escribiste todo esto ? ¿Te lo dictó Jeremías ?
CST	Jeremías	36	18	―Sí —les respondió Baruc— , él me lo dictó , y yo lo escribí con tinta , en el rollo .
CST	Jeremías	36	19	Entonces los jefes le dijeron a Baruc : ―Tú y Jeremías , id a esconderos . ¡Que nadie sepa donde estáis !
CST	Jeremías	36	20	Después de dejar el rollo en la sala del cronista Elisama , los jefes se presentaron en el atrio , delante del rey , y lo pusieron al tanto de todo lo ocurrido .
CST	Jeremías	36	21	El rey envió a Yehudi a buscar el rollo , y Yehudi lo tomó de la sala de Elisama y lo leyó en presencia del rey y de todos los jefes que estaban con él .
CST	Jeremías	36	22	Era el mes noveno , y por eso el rey estaba en su casa de invierno , sentado junto a un brasero encendido .
CST	Jeremías	36	23	A medida que Yehudi terminaba de leer tres o cuatro columnas , el rey las cortaba con un estilete de escriba y las echaba al fuego del brasero . Así lo hizo con todo el rollo , hasta que este se consumió en el fuego .
CST	Jeremías	36	24	Ni el rey ni los jefes que escucharon todas estas palabras tuvieron temor ni se rasgaron las vestiduras .
CST	Jeremías	36	25	Esto sucedió a pesar de que Elnatán , Delaías y Guemarías le habían suplicado al rey que no quemara el rollo ; pero el rey no les hizo caso .
CST	Jeremías	36	26	Por el contrario , mandó a Jeramel , su hijo , a Seraías hijo de Azriel , y a Selemías hijo de Abdel que arrestaran al escriba Baruc y al profeta Jeremías . Pero el Señor los había escondido .
CST	Jeremías	36	27	Luego que el rey quemó el rollo con las palabras que Jeremías le había dictado a Baruc , la palabra del Señor vino a Jeremías :
CST	Jeremías	36	28	« Toma otro rollo , y escribe exactamente lo mismo que estaba escrito en el primer rollo quemado por Joacim , rey de Judá .
CST	Jeremías	36	29	Y adviértele a Joacim que así dice el Señor : “ Tú quemaste aquel rollo , diciendo : ‘ ¿Por qué has escrito en él que con toda seguridad el rey de Babilonia vendrá a destruir esta tierra , y a borrar de ella a toda persona y animal ? ’ ”
CST	Jeremías	36	30	Por eso , así dice el Señor acerca de Joacim , rey de Judá : “ Ninguno de sus descendientes ocupará el trono de David ; su cadáver será arrojado , y quedará expuesto al calor del día y a las heladas de la noche .
CST	Jeremías	36	31	Castigaré la iniquidad de él , la de su descendencia y la de sus siervos . Enviaré contra ellos , y contra los habitantes de Jerusalén y de Judá , todas las calamidades con que los amenacé , porque no me hicieron caso ” » .
CST	Jeremías	36	32	Entonces Jeremías tomó otro rollo y se lo dio al escriba Baruc hijo de Nerías . Baruc escribió en el rollo todo lo que Jeremías le dictó , lo cual era idéntico a lo escrito en el rollo quemado por el rey Joacim . Se agregaron , además , muchas otras cosas semejantes . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	36	1999	,
CST	Jeremías	36	2005	,
CST	Jeremías	36	2017	por
CST	Jeremías	37	37	Nabucodonosor , rey de Babilonia , puso como rey de Judá a Sedequías hijo de Josías , en lugar de Jeconías [ a ] hijo de Joacim .
CST	Jeremías	37	2	Pero ni Sedequías ni sus siervos ni la gente de Judá hicieron caso a las palabras que el Señor había hablado a través del profeta Jeremías .
CST	Jeremías	37	3	No obstante , el rey Sedequías envió a Jucal hijo de Selemías , y al sacerdote Sofonías hijo de Maseías a decirle al profeta Jeremías : « Ora por nosotros al Señor nuestro Dios » .
CST	Jeremías	37	4	Mientras tanto , Jeremías se movía con total libertad entre la gente , pues todavía no lo habían encarcelado .
CST	Jeremías	37	5	Por otra parte , el ejército del faraón había salido de Egipto . Y , cuando los babilonios , que estaban sitiando a Jerusalén , se enteraron de la noticia , emprendieron la retirada .
CST	Jeremías	37	6	La palabra del Señor vino al profeta Jeremías :
CST	Jeremías	37	7	« Así dice el Señor , el Dios de Israel : “ Decidle al rey de Judá que os mandó a consultarme : ‘ El ejército del faraón , que salió para apoyaros , se volverá a Egipto .
CST	Jeremías	37	8	Los babilonios regresarán para atacar esta ciudad , y la capturarán y la incendiarán ’ ” .
CST	Jeremías	37	9	» Así dice el Señor : “ No os hagáis ilusiones creyendo que los babilonios se van a retirar . ¡Os equivocáis ! No se van a retirar .
CST	Jeremías	37	10	Y aunque derrotaseis a todo el ejército babilonio , y solo quedaran en sus campamentos algunos hombres heridos , estos se levantarían e incendiarían esta ciudad ” » .
CST	Jeremías	37	11	Cuando por causa de la incursión del ejército del faraón el ejército de Babilonia se retiró de Jerusalén ,
CST	Jeremías	37	12	Jeremías quiso trasladarse de Jerusalén al territorio de Benjamín para tomar posesión de una herencia .
CST	Jeremías	37	13	Pero , al llegar a la puerta de Benjamín , un capitán de la guardia llamado Irías , hijo de Selemías y nieto de Jananías , detuvo al profeta Jeremías y lo acusó : ―¡Vas a pasarte a los babilonios !
CST	Jeremías	37	14	Jeremías respondió : ―¡Mentira , no voy a pasarme a los babilonios ! Pero Irías no le hizo caso , sino que lo detuvo y lo llevó ante los jefes .
CST	Jeremías	37	15	Estos estaban enfurecidos contra Jeremías , así que después de golpearlo lo encarcelaron en la casa del cronista Jonatán , ya que la habían convertido en prisión .
CST	Jeremías	37	16	Así Jeremías fue encerrado en un calabozo subterráneo , donde permaneció mucho tiempo .
CST	Jeremías	37	17	El rey Sedequías mandó que trajeran a Jeremías al palacio , y allí le preguntó en secreto : ―¿Has recibido alguna palabra del Señor ? ―Sí —respondió Jeremías— , serás entregado en manos del rey de Babilonia .
CST	Jeremías	37	18	A su vez , Jeremías le preguntó al rey Sedequías : ―¿Qué crimen he cometido contra ti , o contra tus ministros o este pueblo , para que me hayáis encarcelado ?
CST	Jeremías	37	19	¿Dónde están vuestros profetas , los que profetizaban que el rey de Babilonia no os atacaría ni a vosotros ni a este país ?
CST	Jeremías	37	20	Pero ahora , te ruego que me prestes atención . Te pido que no me mandes de vuelta a la casa del cronista Jonatán , no sea que yo muera allí .
CST	Jeremías	37	21	Entonces el rey Sedequías ordenó que pusieran a Jeremías en el patio de la guardia y que , mientras hubiera pan en la ciudad , todos los días le dieran una porción del pan horneado en la calle de los Panaderos . Así fue como Jeremías permaneció en el patio de la guardia . Footnotes - 37:1 Jeconías . Lit. Conías ( variante de este nombre ) . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	37	1999	,
CST	Jeremías	37	2005	,
CST	Jeremías	37	2017	por
CST	Jeremías	38	38	Sefatías hijo de Matán , Guedalías hijo de Pasur , Jucal hijo de Selemías y Pasur hijo de Malquías oyeron que Jeremías le decía a todo el pueblo :
CST	Jeremías	38	2	« Así dice el Señor : “ El que se quede en esta ciudad morirá de hambre , por la espada o por la peste . Pero el que se pase a los babilonios vivirá . ¡Se entregará como botín de guerra , pero salvará su vida ! ”
CST	Jeremías	38	3	Así dice el Señor : “ Esta ciudad caerá en poder del ejército del rey de Babilonia , y será capturada ” » .
CST	Jeremías	38	4	Los jefes le dijeron al rey : ―Hay que matar a este hombre . Con semejantes discursos está desmoralizando a los soldados y a todo el pueblo que aún queda en esta ciudad . Este hombre no busca el bien del pueblo , sino su desgracia .
CST	Jeremías	38	5	El rey Sedequías respondió : ―Lo dejo en vuestras manos . Ni yo , que soy el rey , puedo oponerme a vosotros .
CST	Jeremías	38	6	Ellos tomaron a Jeremías y , bajándolo con cuerdas , lo echaron en la cisterna del patio de la guardia , la cual era de Malquías , el hijo del rey . Pero , como en la cisterna no había agua , sino lodo , Jeremías se hundió en él .
CST	Jeremías	38	7	El etíope Ebedmélec , funcionario [ a ] de la casa real , se enteró de que habían echado a Jeremías en la cisterna . En cierta ocasión cuando el rey estaba participando en una sesión frente al portón de Benjamín ,
CST	Jeremías	38	8	Ebedmélec salió del palacio real y le dijo :
CST	Jeremías	38	9	―Mi rey y señor , estos hombres han actuado con saña . Han arrojado a Jeremías en la cisterna , y allí se morirá de hambre , porque ya no hay pan en la ciudad .
CST	Jeremías	38	10	Entonces el rey ordenó al etíope Ebedmélec : ―Toma contigo tres [ b ] hombres , y rescata de la cisterna al profeta Jeremías antes de que se muera .
CST	Jeremías	38	11	Ebedmélec lo hizo así , y fue al depósito de ropa [ c ] del palacio real , sacó de allí ropas y trapos viejos , y con unas sogas se los bajó a la cisterna a Jeremías .
CST	Jeremías	38	12	Ebedmélec le dijo a Jeremías : ―Ponte en los sobacos estas ropas y trapos viejos para protegerte de las sogas . Así lo hizo Jeremías .
CST	Jeremías	38	13	Los hombres tiraron de las sogas y lo sacaron de la cisterna . Y Jeremías permaneció en el patio de la guardia . Sedequías interroga a Jeremías
CST	Jeremías	38	14	El rey Sedequías mandó que llevaran a Jeremías a la tercera entrada de la casa del Señor , y allí le dijo : ―Te voy a preguntar algo , y por favor no me ocultes nada .
CST	Jeremías	38	15	Jeremías le respondió al rey : ―Si respondo a tu pregunta , lo más seguro es que me mates . Y , si te doy un consejo , no me vas a hacer caso .
CST	Jeremías	38	16	Pero en secreto el rey Sedequías le hizo este juramento a Jeremías : ―¡Te juro por el Señor , que nos ha dado esta vida , que no te mataré ni te entregaré en manos de estos hombres que atentan contra tu vida !
CST	Jeremías	38	17	Jeremías le dijo a Sedequías : ―Así dice el Señor Todopoderoso , el Dios de Israel : “ Si te rindes ante los jefes del rey de Babilonia , salvarás tu vida , y esta ciudad no será incendiada ; tú y tu familia viviréis .
CST	Jeremías	38	18	Pero , si no te rindes ante los jefes del rey de Babilonia , la ciudad caerá bajo el poder de los caldeos , y será incendiada , y tú no tendrás escapatoria ” .
CST	Jeremías	38	19	El rey Sedequías respondió : ―Yo tengo terror a los judíos que se pasaron al bando de los babilonios , pues me pueden entregar en sus manos para que me torturen .
CST	Jeremías	38	20	Jeremías le contestó : ―Obedece la voz del Señor que yo te estoy comunicando , y no caerás en manos de los babilonios . Así te irá bien , y salvarás tu vida .
CST	Jeremías	38	21	Pero , si te empeñas en no rendirte , esta es la palabra que el Señor me ha revelado :
CST	Jeremías	38	22	Todas las mujeres que aún quedan en el palacio del rey de Judá serán entregadas a los jefes del rey de Babilonia , y ellas mismas te echarán en cara : » “ Tus amigos más confiables te han engañado y te han vencido . Tienes los pies hundidos en el fango , pues tus amigos te dieron la espalda ” .
CST	Jeremías	38	23	» Todas tus mujeres y tus hijos serán entregados a los babilonios , y ni tú podrás escapar , sino que caerás bajo el poder del rey de Babilonia , y la ciudad será incendiada » .
CST	Jeremías	38	24	Sedequías le contestó a Jeremías : ―Que nadie se entere de estas palabras , pues de lo contrario morirás .
CST	Jeremías	38	25	Si los jefes se enteran de que yo hablé contigo , y vienen y te dicen : “ Dinos ya lo que le has informado al rey , y lo que él te dijo ; no nos ocultes nada , pues de lo contrario te mataremos ” ,
CST	Jeremías	38	26	tú les dirás : “ Vine a suplicarle al rey que no me mandara de vuelta a casa de Jonatán , a morir allí ” .
CST	Jeremías	38	27	Y así fue . Todos los jefes vinieron a interrogar a Jeremías , pero él les contestó de acuerdo con lo que el rey le había ordenado . Entonces lo dejaron tranquilo , porque nadie había escuchado la conversación .
CST	Jeremías	38	28	Y Jeremías se quedó en el patio de la guardia hasta el día en que Jerusalén fue capturada . La caída de Jerusalén ( A ) Jerusalén fue tomada de la siguiente manera : Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	38	1999	,
CST	Jeremías	38	2005	,
CST	Jeremías	38	2017	por
CST	Jeremías	39	39	""
CST	Jeremías	39	1	En el mes décimo del año noveno del reinado de Sedequías en Judá , el rey Nabucodonosor de Babilonia y todo su ejército marcharon contra Jerusalén y la sitiaron .
CST	Jeremías	39	2	El día nueve del mes cuarto del año undécimo del reinado de Sedequías , abrieron una brecha en el muro de la ciudad ,
CST	Jeremías	39	3	por la que entraron todos los jefes del rey de Babilonia , hasta instalarse en la puerta central : Nergal Sarézer de Samgar , Nebo Sarsequín , [ a ] un oficial principal , Nergal Sarézer , también un alto funcionario , y todos los otros jefes del rey de Babilonia .
CST	Jeremías	39	4	Al verlos , el rey Sedequías de Judá y todos los soldados huyeron de la ciudad . Salieron de noche por el camino del jardín del rey , por la puerta que está entre los dos muros , tomando el camino del Arabá . [ b ]
CST	Jeremías	39	5	Pero el ejército babilónico los persiguió hasta alcanzarlos en las llanuras de Jericó . Capturaron a Sedequías y lo llevaron ante Nabucodonosor , rey de Babilonia , que estaba en Riblá , en el territorio de Jamat . Allí dictó sentencia contra Sedequías ,
CST	Jeremías	39	6	y ante sus propios ojos hizo degollar a sus hijos , lo mismo que a todos los nobles de Judá .
CST	Jeremías	39	7	Luego mandó que a Sedequías le sacaran los ojos y le pusieran cadenas de bronce , para llevarlo a Babilonia .
CST	Jeremías	39	8	Los babilonios prendieron fuego al palacio real y a las casas del pueblo , y derribaron los muros de Jerusalén .
CST	Jeremías	39	9	Finalmente Nabuzaradán , el comandante de la guardia , llevó cautivos a Babilonia tanto al resto de la población como a los desertores , es decir , a todos los que quedaban .
CST	Jeremías	39	10	Nabuzaradán , comandante de la guardia , solo dejó en el territorio de Judá a algunos de los más pobres , que no poseían nada . En aquel día les asignó campos y viñedos .
CST	Jeremías	39	11	En cuanto a Jeremías , el rey Nabucodonosor de Babilonia había dado la siguiente orden a Nabuzaradán , el comandante de la guardia :
CST	Jeremías	39	12	« Vigílalo bien , sin hacerle ningún daño , y atiende a todas sus necesidades » .
CST	Jeremías	39	13	Nabuzaradán , comandante de la guardia , Nebusazbán , un oficial principal , Nergal Sarézer , un alto funcionario , y todos los demás oficiales del rey de Babilonia
CST	Jeremías	39	14	mandaron sacar a Jeremías del patio de la guardia y se lo confiaron a Guedalías hijo de Ajicán , nieto de Safán , para que lo llevaran de vuelta a su casa . Así Jeremías se quedó a vivir en medio del pueblo .
CST	Jeremías	39	15	Aún estaba Jeremías preso en el patio de la guardia cuando la palabra del Señor vino a él :
CST	Jeremías	39	16	« Ve y dile a Ebedmélec , el etíope , que así dice el Señor Todopoderoso , el Dios de Israel : “ Voy a cumplir las palabras que anuncié contra esta ciudad , para mal y no para bien . En aquel día , tú serás testigo de todo esto .
CST	Jeremías	39	17	Pero en ese mismo día yo te rescataré —afirma el Señor— , y no caerás en las manos de los hombres que temes .
CST	Jeremías	39	18	Porque ciertamente yo te libraré —afirma el Señor— , y no caerás a filo de espada ; antes bien , tu vida será tu botín , porque has confiado en mí ” » . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	39	1999	,
CST	Jeremías	39	2005	,
CST	Jeremías	39	2017	por
CST	Jeremías	40	40	La palabra del Señor vino a Jeremías después de que Nabuzaradán , el comandante de la guardia , lo había dejado libre en Ramá . Allí lo había encontrado Nabuzaradán preso y encadenado , entre todos los cautivos de Judá y Jerusalén que eran deportados a Babilonia .
CST	Jeremías	40	2	El comandante de la guardia tomó aparte a Jeremías , y le dijo : « El Señor tu Dios decretó esta calamidad para este lugar ,
CST	Jeremías	40	3	y ahora el Señor ha cumplido sus amenazas . Todo esto os ha pasado porque pecasteis contra el Señor y desobedecisteis su voz .
CST	Jeremías	40	4	No obstante , hoy te libero de las cadenas que te sujetan las manos . Si quieres venir conmigo a Babilonia , ven , que yo te cuidaré . Pero , si no quieres , no lo hagas . Mira , tienes ante tus ojos toda la tierra : ve adonde más te convenga » .
CST	Jeremías	40	5	Como Jeremías no se decidía , Nabuzaradán añadió : « Vuelve junto a Guedalías hijo de Ajicán , nieto de Safán , a quien el rey de Babilonia ha nombrado gobernador de las ciudades de Judá , y vive con él y con tu pueblo , o ve adonde más te convenga » . Luego el comandante de la guardia le dio provisiones y un regalo , y lo dejó en libertad .
CST	Jeremías	40	6	Jeremías se fue entonces junto a Guedalías hijo de Ajicán , en Mizpa , y se quedó con él , en medio del pueblo que había permanecido en el país . Asesinato de Guedalías ( A )
CST	Jeremías	40	7	Cuando todos los jefes y soldados del ejército que estaban en el campo se enteraron de que el rey de Babilonia había puesto a Guedalías hijo de Ajicán como gobernador del país , y de que le había confiado el cuidado de hombres , mujeres y niños , así como de los más pobres del país que no habían sido deportados a Babilonia ,
CST	Jeremías	40	8	fueron a Mizpa para presentarse ante Guedalías . Entre ellos estaban : Ismael hijo de Netanías , Johanán y Jonatán hijos de Carea , Seraías hijo de Tanjumet , los hijos de Efay de Netofa , y Jezanías , hijo de un hombre de Macá , y sus hombres .
CST	Jeremías	40	9	Guedalías hijo de Ajicán , nieto de Safán , les hizo este juramento a ellos y a sus tropas : « No temáis a los babilonios . Si os quedáis en el país y servís al rey de Babilonia , os aseguro que os irá bien .
CST	Jeremías	40	10	Yo me quedaré en Mizpa , para representaros ante los babilonios que vengan hasta acá . Pero vosotros , comenzad a almacenar en recipientes vino , frutos de verano y aceite , y vivid en las ciudades que habéis ocupado » .
CST	Jeremías	40	11	Todos los judíos que estaban en Moab , Amón y Edom , y en todos los otros países , se enteraron también de que el rey de Babilonia había dejado un remanente en Judá , y nombrado como gobernador a Guedalías hijo de Ajicán , nieto de Safán .
CST	Jeremías	40	12	Entonces todos estos judíos regresaron a la tierra de Judá , de todos los países donde estaban dispersos . Al llegar , se presentaron en Mizpa ante Guedalías , y también almacenaron vino y frutos de verano en abundancia .
CST	Jeremías	40	13	Johanán hijo de Carea , y todos los demás jefes militares que estaban en el campo , se presentaron ante Guedalías en Mizpa ,
CST	Jeremías	40	14	y le dijeron : ―¿No sabes que Balís , rey de Amón , ha mandado a Ismael hijo de Netanías , para matarte ? Pero Guedalías hijo de Ajicán no les creyó .
CST	Jeremías	40	15	Y allí en Mizpa , Johanán hijo de Carea le propuso en secreto a Guedalías : ―Déjame ir a matar a Ismael hijo de Netanías . ¡Nadie tiene que enterarse ! ¿Por qué vamos a permitir que te asesine ? Eso causaría la dispersión de todos los judíos que se han reunido a tu alrededor , y acabaría con lo que queda de Judá .
CST	Jeremías	40	16	Pero Guedalías hijo de Ajicán le respondió a Johanán hijo de Carea : ―¡Ni lo pienses ! ¡Lo que dices acerca de Ismael es mentira ! Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	40	1999	,
CST	Jeremías	40	2005	,
CST	Jeremías	40	2017	por
CST	Jeremías	41	41	En el mes séptimo Ismael , hijo de Netanías y nieto de Elisama , que era de estirpe real y había sido uno de los oficiales del rey , vino a Mizpa con diez hombres y se presentó ante Guedalías hijo de Ajicán . Y ahí en Mizpa , mientras comían juntos ,
CST	Jeremías	41	2	Ismael hijo de Netanías se levantó y , junto con los diez hombres que lo acompañaban , hirió a filo de espada a Guedalías hijo de Ajicán , nieto de Safán , quitándole la vida . Así hicieron con quien había sido nombrado gobernador del país por el rey de Babilonia .
CST	Jeremías	41	3	Ismael mató también a todos los judíos y soldados que se encontraban en Mizpa con Guedalías .
CST	Jeremías	41	4	Al día siguiente del asesinato de Guedalías , cuando todavía nadie se había enterado ,
CST	Jeremías	41	5	llegaron de Siquén , Siló y Samaria ochenta hombres con la barba afeitada , la ropa rasgada y el cuerpo lleno de cortaduras que ellos mismos se habían hecho . Traían ofrendas de cereales , e incienso , para presentarlas en la casa del Señor .
CST	Jeremías	41	6	Desde Mizpa salió a su encuentro Ismael hijo de Netanías ; iba llorando y , cuando los encontró , les dijo : ―Venid a ver a Guedalías hijo de Ajicán .
CST	Jeremías	41	7	Pero no habían llegado al centro de la ciudad cuando Ismael hijo de Netanías y sus secuaces los mataron y los arrojaron en una cisterna .
CST	Jeremías	41	8	Había entre ellos diez hombres que le rogaron a Ismael : ―¡No nos mates ; tenemos escondidos en el campo trigo , cebada , aceite y miel ! Ismael accedió , y no los mató como a sus compañeros .
CST	Jeremías	41	9	El rey Asá había hecho una fosa para defenderse de Basá , rey de Israel , y en esa fosa fue donde Ismael arrojó los cadáveres de los hombres que había matado , junto con Guedalías , llenándola de cadáveres .
CST	Jeremías	41	10	Después Ismael se llevó en cautiverio a las hijas del rey y a todo el resto del pueblo que había quedado en Mizpa , a quienes Nabuzaradán , comandante de la guardia , había puesto bajo el mando de Guedalías hijo de Ajicán . Ismael hijo de Netanías salió con sus cautivos hacia el territorio de los amonitas .
CST	Jeremías	41	11	Cuando Johanán hijo de Carea , y todos los jefes militares que estaban con él , se enteraron del crimen que había cometido Ismael hijo de Netanías ,
CST	Jeremías	41	12	reunieron a todos sus hombres y fueron a pelear contra él . Lo encontraron cerca del gran estanque que está en Gabaón .
CST	Jeremías	41	13	Y sucedió que toda la gente que estaba con Ismael se alegró al ver a Johanán hijo de Carea , acompañado de todos los jefes militares .
CST	Jeremías	41	14	Todo el pueblo que Ismael llevaba cautivo desde Mizpa se dio la vuelta y se fue con Johanán hijo de Carea .
CST	Jeremías	41	15	Pero Ismael hijo de Netanías y ocho de sus hombres se escaparon de Johanán y huyeron hacia Amón . Huida a Egipto
CST	Jeremías	41	16	Entonces Johanán hijo de Carea , junto con todos los jefes militares que lo acompañaban , tomaron y rescataron al resto del pueblo que desde Mizpa se había llevado Ismael hijo de Netanías , después de haber asesinado a Guedalías hijo de Ajicán : eran soldados , mujeres , niños y altos funcionarios .
CST	Jeremías	41	17	Se pusieron en marcha hasta llegar a Guerut Quimán , que está junto a Belén , desde donde pensaban continuar a Egipto
CST	Jeremías	41	18	para huir de los babilonios . Estaban con temor , ya que Ismael hijo de Netanías había matado a Guedalías hijo de Ajicán , a quien el rey de Babilonia había nombrado gobernador del país . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ( Castellano ) ©
CST	Jeremías	41	1999	,
CST	Jeremías	41	2005	,
CST	Jeremías	41	2017	por
CST	Jeremías	42	42	Entonces se acercaron Johanán hijo de Carea y Azarías [ a ] hijo de Osaías , junto con los jefes militares y todo el pueblo , desde el más chico hasta el más grande ,
CST	Jeremías	42	2	y le dijeron al profeta Jeremías : ―Por favor , atiende nuestra súplica y ruega al Señor tu Dios por todos nosotros los que quedamos . Como podrás darte cuenta , antes éramos muchos , pero ahora quedamos solo unos cuantos .
CST	Jeremías	42	3	Ruega para que el Señor tu Dios nos indique el camino que debemos seguir , y lo que debemos hacer .
