estilo	livro	capitulo	versiculo	texto
RVA-2015	3%20Juan	1	10	Por esta causa , si voy allá , haré recordar las obras que hace y cómo nos denigra con palabras maliciosas . No satisfecho con esto , él mismo no admite a los hermanos ; además , impide a los que los quieren recibir y los expulsa de la iglesia .
RVA-2015	3%20Juan	1	11	Amado , no imites lo que es malo sino lo que es bueno . El que hace lo bueno procede de Dios , pero el que hace lo malo no ha visto a Dios .
RVA-2015	3%20Juan	1	12	Se ha dado buen testimonio acerca de Demetrio de parte de todos y aun por la misma verdad . También nosotros damos testimonio , y ustedes saben que nuestro testimonio es veraz .
RVA-2015	3%20Juan	1	13	Tenía muchas cosas que escribirte , pero no quiero hacerlo por medio de tinta y pluma .
RVA-2015	3%20Juan	1	14	Más bien , espero verte dentro de poco , y hablaremos cara a cara .
RVA-2015	3%20Juan	1	15	La paz sea contigo . Los amigos te saludan . Saluda tú a los amigos , a cada uno por nombre . Version Reina Valera Actualizada , Copyright ©
RVA-2015	3%20Juan	1	2015	by Editorial Mundo Hispano
RVA-2015	Judas	1	1	Enoc 1:9 ) . - Judas 1:25 Algunos mss . antiguos tienen al solo y sabio Dios . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Judas	1	2	Misericordia , paz y amor les sean multiplicados . Condenación de los falsos maestros
RVA-2015	Judas	1	3	Amados , mientras me esforzaba por escribirles acerca de nuestra común salvación me ha sido necesario escribir para exhortarles a que contiendan eficazmente por la fe que fue entregada una vez a los santos .
RVA-2015	Judas	1	4	Porque algunos hombres han entrado encubiertamente , los cuales desde antiguo habían sido destinados para esta condenación . Ellos son hombres impíos , que convierten la gracia de nuestro Dios en libertinaje , y niegan al único Soberano [ b ] y Señor nuestro , Jesucristo .
RVA-2015	Judas	1	5	Ahora bien , quiero hacerles recordar , ya que todo lo han sabido , que el Señor , al librar al pueblo una vez de la tierra de Egipto , después destruyó a los que no creyeron .
RVA-2015	Judas	1	6	También a los ángeles que no guardaron su primer estado sino que abandonaron su propia morada los ha reservado bajo tinieblas en prisiones eternas para el juicio del gran día .
RVA-2015	Judas	1	7	Asimismo , Sodoma , Gomorra y las ciudades vecinas , que de la misma manera fornicaron y fueron tras vicios contra lo natural , son puestas por ejemplo , sufriendo la pena del fuego eterno .
RVA-2015	Judas	1	8	De la misma manera , también estos soñadores mancillan la carne , rechazan toda autoridad y maldicen las potestades superiores .
RVA-2015	Judas	1	9	Pero ni aun el arcángel Miguel , cuando contendía disputando con el diablo sobre el cuerpo de Moisés , se atrevió a pronunciar un juicio de maldición contra él sino que dijo : “ El Señor te reprenda ” [ c ] .
RVA-2015	Judas	1	10	Pero estos maldicen lo que no conocen ; y en lo que por instinto comprenden , se corrompen como animales irracionales .
RVA-2015	Judas	1	11	¡Ay de ellos ! Porque han seguido el camino de Caín [ d ] ; por recompensa se lanzaron en el error de Balaam [ e ] y perecieron en la insurrección de Coré [ f ] .
RVA-2015	Judas	1	12	Estos que participan en las comidas fraternales de ustedes son manchas , apacentándose a sí mismos sin temor alguno . Son nubes sin agua llevadas de acá para allá por los vientos . Son árboles marchitos como en otoño , sin fruto , dos veces muertos y desarraigados .
RVA-2015	Judas	1	13	Son fieras olas del mar que arrojan la espuma de sus propias abominaciones . Son estrellas errantes para las cuales está reservada para siempre la profunda oscuridad de las tinieblas .
RVA-2015	Judas	1	14	Acerca de los mismos también profetizó Enoc , séptimo después de Adán , diciendo : “ He aquí , el Señor vino entre sus santos millares
RVA-2015	Judas	1	15	para hacer juicio contra todos y declarar convicta a toda persona respecto a todas sus obras de impiedad que ellos han hecho impíamente , y respecto a todas las duras palabras que los pecadores impíos han hablado contra él ” [ g ] .
RVA-2015	Judas	1	16	Estos se quejan de todo y todo lo critican , andando según sus propios malos deseos . Su boca habla arrogancias , adulando a las personas para sacar provecho . Amonestaciones y exhortaciones
RVA-2015	Judas	1	17	Pero ustedes , amados , acuérdense de las palabras que antes han sido dichas por los apóstoles de nuestro Señor Jesucristo ;
RVA-2015	Judas	1	18	porque ellos les decían : “ En los últimos tiempos habrá burladores que andarán según sus propias pasiones , como impíos que son ” .
RVA-2015	Judas	1	19	Estos son los que causan divisiones . Son sensuales y no tienen al Espíritu .
RVA-2015	Judas	1	20	Pero ustedes , oh amados , edificándose sobre la santísima fe de ustedes y orando en el Espíritu Santo ,
RVA-2015	Judas	1	21	consérvense en el amor de Dios , aguardando con esperanza la misericordia de nuestro Señor Jesucristo para vida eterna .
RVA-2015	Judas	1	22	De algunos que vacilan tengan misericordia ;
RVA-2015	Judas	1	23	a otros hagan salvos arrebatándolos del fuego ; y a otros ténganles misericordia , pero con cautela , odiando hasta la ropa contaminada por su carne . Doxología
RVA-2015	Judas	1	24	Y a aquel que es poderoso para guardarlos sin caída y para presentarlos irreprensibles delante de su gloria con grande alegría ;
RVA-2015	Judas	1	25	al único Dios [ h ] , nuestro Salvador por medio de Jesucristo nuestro Señor , sea la gloria , la majestad , el dominio y la autoridad desde antes de todos los siglos , ahora y por todos los siglos . Amén . Footnotes - Judas 1:1 Algunos mss . antiguos tienen santificados . - Judas 1:4 Algunos mss . antiguos incluyen Dios . - Judas 1:9 Según el escrito judío la “ Asunción de Moisés ” el arcángel Miguel y el diablo contendían por el cuerpo de Moisés . - Judas 1:11 Cf . Gén . 4:8 - Judas 1:11 Cf . Núm . 22—24 ; 31:16 ; Apoc . 2:14 . - Judas 1:11 Cf . Núm . 16:1-3 ,
RVA-2015	Judas	1	32	,
RVA-2015	Judas	1	33	. - Judas 1:15 La cita proviene de literatura extracanónica del judaísmo (
RVA-2015	Judas	1	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	1	1	La revelación de Jesucristo , que Dios le dio para mostrar a sus siervos las cosas que deben suceder pronto ; y que dio a conocer enviándola por medio de su ángel a su siervo Juan ,
RVA-2015	Apocalipsis	1	2	quien ha dado testimonio de la palabra de Dios y del testimonio de Jesucristo , de todo lo que ha visto .
RVA-2015	Apocalipsis	1	3	Bienaventurado el que lee y los que oyen las palabras de esta profecía , y guardan las cosas escritas en ella , porque el tiempo está cerca . Saludo a las siete iglesias de Asia
RVA-2015	Apocalipsis	1	4	Juan , a las siete iglesias que están en Asia : Gracia a ustedes y paz de parte del que es y que era y que ha de venir , y de parte de los siete Espíritus que están delante de su trono ,
RVA-2015	Apocalipsis	1	5	y de parte de Jesucristo , el testigo fiel , el primogénito de entre los muertos y el soberano de los reyes de la tierra . Al que nos ama y nos libró [ a ] de nuestros pecados con su sangre ,
RVA-2015	Apocalipsis	1	6	y nos constituyó en un reino , sacerdotes para Dios su Padre ; a él sea la gloria y el dominio para siempre jamás . Amén .
RVA-2015	Apocalipsis	1	7	He aquí que viene con las nubes , y todo ojo le verá : aun los que le traspasaron . Todas las tribus de la tierra harán lamentación por él . ¡Sí , amén !
RVA-2015	Apocalipsis	1	8	“ Yo soy el Alfa y la Omega ” [ b ] , dice el Señor Dios , “ el que es y que era y que ha de venir , el Todopoderoso ” . Juan ve al Hijo del Hombre en visión
RVA-2015	Apocalipsis	1	9	Yo Juan , su hermano y copartícipe en la tribulación y en el reino y en la perseverancia en Jesús , estaba en la isla llamada Patmos por causa de la palabra de Dios y del testimonio de Jesús .
RVA-2015	Apocalipsis	1	10	Yo estaba en el Espíritu en el día del Señor y oí detrás de mí una gran voz como de trompeta ,
RVA-2015	Apocalipsis	1	11	que decía [ c ] : “ Escribe en un libro lo que ves , y envíalo a las siete iglesias : a Éfeso , a Esmirna , a Pérgamo , a Tiatira , a Sardis , a Filadelfia y a Laodicea ” .
RVA-2015	Apocalipsis	1	12	Di vuelta para ver la voz que hablaba conmigo . Y habiéndome vuelto , vi siete candeleros de oro ,
RVA-2015	Apocalipsis	1	13	y en medio de los candeleros vi a uno semejante al Hijo del Hombre , vestido con una vestidura que le llegaba hasta los pies y tenía el pecho ceñido con un cinto de oro .
RVA-2015	Apocalipsis	1	14	Su cabeza y sus cabellos eran blancos como la lana blanca , como la nieve , y sus ojos eran como llama de fuego .
RVA-2015	Apocalipsis	1	15	Sus pies eran semejantes al bronce bruñido , ardiente como en un horno [ d ] . Su voz era como el estruendo de muchas aguas .
RVA-2015	Apocalipsis	1	16	Tenía en su mano derecha siete estrellas , y de su boca salía una espada aguda de dos filos . Su rostro era como el sol cuando resplandece en su fuerza .
RVA-2015	Apocalipsis	1	17	Cuando le vi , caí como muerto a sus pies . Y puso sobre mí su mano derecha y me dijo : “ No temas . Yo soy el primero y el último ,
RVA-2015	Apocalipsis	1	18	el que vive . Estuve muerto , y he aquí que vivo por los siglos de los siglos . Y tengo las llaves de la muerte y del Hades .
RVA-2015	Apocalipsis	1	19	Así que , escribe las cosas que has visto , y las que son , y las que han de ser después de estas .
RVA-2015	Apocalipsis	1	20	En cuanto al misterio de las siete estrellas que has visto en mi mano derecha , y de los siete candeleros de oro : Las siete estrellas son los ángeles de las siete iglesias , y los siete candeleros son las siete iglesias . Footnotes - Apocalipsis 1:5 Algunos mss . tardíos tienen nos lavó . - Apocalipsis 1:8 Primera y última letras del alfabeto griego ; algunos mss . antiguos incluyen el principio y el fin ; cf . 21:6 . - Apocalipsis 1:11 Algunos mss . tardíos incluyen Yo soy el Alfa y la Omega , el Primero y el Último . Escribe… - Apocalipsis 1:15 Algunos mss . antiguos tienen como en un horno ardiente ; otros , ardientes como en un horno . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	1	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	2	2	Yo conozco tus obras , tu arduo trabajo y tu perseverancia ; que no puedes soportar a los malos , que has puesto a prueba a los que dicen ser apóstoles y no lo son , y que los has hallado mentirosos .
RVA-2015	Apocalipsis	2	3	Además , sé que tienes perseverancia , que has sufrido por causa de mi nombre y que no has desfallecido [ a ] .
RVA-2015	Apocalipsis	2	4	“ Sin embargo , tengo contra ti que has dejado tu primer amor .
RVA-2015	Apocalipsis	2	5	Recuerda , por tanto , de dónde has caído . ¡Arrepiéntete ! Y haz las primeras obras . De lo contrario , yo vendré pronto a ti y quitaré tu candelero de su lugar , si no te arrepientes .
RVA-2015	Apocalipsis	2	6	“ Pero tienes esto : que aborreces los hechos de los nicolaítas , que yo también aborrezco .
RVA-2015	Apocalipsis	2	7	“ El que tiene oído , oiga lo que el Espíritu dice a las iglesias . Al que venza le daré de comer del árbol de la vida que está en medio del paraíso de Dios . Mensaje para la iglesia en Esmirna
RVA-2015	Apocalipsis	2	8	“ Escribe al ángel de la iglesia en Esmirna : El primero y el último , el que estuvo muerto y vivió , dice estas cosas :
RVA-2015	Apocalipsis	2	9	. Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	2	10	No tengas ningún temor de las cosas que has de padecer . He aquí , el diablo va a echar a algunos de ustedes en la cárcel para que sean probados , y tendrán tribulación por diez días . Sé fiel hasta la muerte , y yo te daré la corona de la vida .
RVA-2015	Apocalipsis	2	11	“ El que tiene oído , oiga lo que el Espíritu dice a las iglesias . El que venza , jamás recibirá daño de la muerte segunda . Mensaje para la iglesia en Pérgamo
RVA-2015	Apocalipsis	2	12	“ Escribe al ángel de la iglesia en Pérgamo : El que tiene la espada aguda de dos filos dice estas cosas :
RVA-2015	Apocalipsis	2	13	Yo conozco [ b ] dónde habitas : donde está el trono de Satanás . Y retienes mi nombre y no has negado mi fe , aun en los días de Antipas , mi testigo fiel , quien fue muerto entre ustedes , donde mora Satanás .
RVA-2015	Apocalipsis	2	14	“ Sin embargo , tengo unas pocas cosas contra ti : que tienes allí a algunos que se adhieren a la doctrina de Balaam [ c ] , que enseñaba a Balac a poner tropiezo delante de los hijos de Israel , a comer de lo sacrificado a los ídolos y a cometer inmoralidad sexual .
RVA-2015	Apocalipsis	2	15	Asimismo , tú también tienes a los que se adhieren a la doctrina de los nicolaítas [ d ] ,
RVA-2015	Apocalipsis	2	16	Por tanto , ¡arrepiéntete ! Pues de lo contrario vendré pronto a ti y pelearé contra ellos con la espada de mi boca .
RVA-2015	Apocalipsis	2	17	“ El que tiene oído , oiga lo que el Espíritu dice a las iglesias . Al que venza le daré de comer del maná escondido , y le daré una piedrecita blanca y en la piedrecita un nombre nuevo escrito , que nadie conoce sino el que lo recibe . Mensaje para la iglesia en Tiatira
RVA-2015	Apocalipsis	2	18	“ Escribe al ángel de la iglesia en Tiatira : El Hijo de Dios , que tiene sus ojos como llama de fuego y sus pies semejantes al bronce bruñido , dice estas cosas :
RVA-2015	Apocalipsis	2	19	Yo conozco tus obras , tu amor , tu fidelidad , tu servicio y tu perseverancia ; y que tus últimas obras son mejores que las primeras .
RVA-2015	Apocalipsis	2	20	“ Sin embargo , tengo contra ti que toleras a la mujer Jezabel , que dice ser profetisa , y enseña y seduce a mis siervos a cometer inmoralidad sexual , y a comer lo sacrificado a los ídolos .
RVA-2015	Apocalipsis	2	21	Le he dado tiempo para que se arrepienta , y no quiere arrepentirse de su inmoralidad .
RVA-2015	Apocalipsis	2	22	He aquí , yo la echo en cama , y a los que con ella adulteran , en muy grande tribulación , a menos que se arrepientan de las obras de ella .
RVA-2015	Apocalipsis	2	23	Y a sus hijos mataré con penosa muerte , y todas las iglesias sabrán que yo soy el que escudriño la mente y el corazón . Y les daré a cada uno de ustedes conforme a sus obras .
RVA-2015	Apocalipsis	2	24	“ Pero a los demás en Tiatira , a cuantos no tienen esta doctrina , quienes no han conocido las cosas profundas de Satanás ( como las llaman ) , les digo : No les impongo ninguna carga más .
RVA-2015	Apocalipsis	2	25	Solamente aférrense a lo que tienen , hasta que yo venga .
RVA-2015	Apocalipsis	2	26	Al que venza y guarde mis obras hasta el fin , yo le daré autoridad sobre las naciones ,
RVA-2015	Apocalipsis	2	27	—él las guiará con cetro de hierro ; como vaso de alfarero son quebradas— [ e ] , así como yo también he recibido de mi Padre .
RVA-2015	Apocalipsis	2	28	; 31:16 . - Apocalipsis 2:15 Algunos mss . antiguos incluyen la cual yo aborrezco . - Apocalipsis 2:27 Cf . Sal . 2:8 ,
RVA-2015	Apocalipsis	2	29	“ El que tiene oído , oiga lo que el Espíritu dice a las iglesias . Footnotes - Apocalipsis 2:3 Algunos mss . tienen Sé que has sufrido , que tienes perseverancia y que por causa de mi nombre has trabajado sin desfallecer . - Apocalipsis 2:13 Algunos mss . antiguos tienen conozco tus obras y… - Apocalipsis 2:14 Cf . Núm . 22:21-24 ,
RVA-2015	Apocalipsis	2	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	3	3	Acuérdate , pues , de lo que has recibido y oído . Guárdalo y arrepiéntete . Si no eres vigilante , vendré como ladrón ; nunca sabrás a qué hora vendré a ti .
RVA-2015	Apocalipsis	3	2	Sé vigilante y refuerza las cosas que quedan y están a punto de morir , porque no he hallado que tus obras hayan sido acabadas delante de Dios .
RVA-2015	Apocalipsis	3	4	“ Sin embargo , tienes unas pocas personas en Sardis que no han manchado sus vestidos y que andarán conmigo en vestiduras blancas , porque son dignas .
RVA-2015	Apocalipsis	3	5	De esta manera , el que venza será vestido con vestidura blanca ; y nunca borraré su nombre del libro de la vida , y confesaré su nombre delante de mi Padre y delante de sus ángeles .
RVA-2015	Apocalipsis	3	6	“ El que tiene oído , oiga lo que el Espíritu dice a las iglesias . Mensaje para la iglesia en Filadelfia
RVA-2015	Apocalipsis	3	7	“ Escribe al ángel de la iglesia en Filadelfia : El Santo y Verdadero , el que tiene la llave de David , el que abre y nadie cierra , y cierra y nadie abre [ a ] , dice estas cosas :
RVA-2015	Apocalipsis	3	8	. Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	3	9	He aquí , yo te daré algunos de la sinagoga de Satanás , de los que dicen ser judíos y no lo son , sino que mienten . He aquí , yo haré que lleguen y se postren delante de tus pies , y conocerán que yo te he amado .
RVA-2015	Apocalipsis	3	10	Porque guardaste la palabra de mi paciencia , yo también te guardaré a la hora de la prueba que ha de venir sobre todo el mundo habitado , para probar a los moradores de la tierra .
RVA-2015	Apocalipsis	3	11	“ Yo vengo pronto . Retén lo que tienes para que nadie tome tu corona .
RVA-2015	Apocalipsis	3	12	Al que venza , yo le haré columna en el templo de mi Dios , y nunca jamás saldrá fuera . Y escribiré sobre él el nombre de mi Dios , y el nombre de la ciudad de mi Dios —la nueva Jerusalén que desciende del cielo , enviada por mi Dios— y mi nombre nuevo .
RVA-2015	Apocalipsis	3	13	“ El que tiene oído , oiga lo que el Espíritu dice a las iglesias . Mensaje para la iglesia en Laodicea
RVA-2015	Apocalipsis	3	14	“ Escribe al ángel de la iglesia en Laodicea : El Amén , el testigo fiel y verdadero , el origen de la creación de Dios , dice estas cosas :
RVA-2015	Apocalipsis	3	15	Yo conozco tus obras , que ni eres frío ni caliente . ¡Ojalá fueras frío o caliente !
RVA-2015	Apocalipsis	3	16	Así , porque eres tibio , y no frío ni caliente , estoy por vomitarte de mi boca .
RVA-2015	Apocalipsis	3	17	Ya que tú dices : ‘ Soy rico ; me he enriquecido y no tengo ninguna necesidad ’ , y no sabes que tú eres desgraciado , miserable , pobre , ciego y desnudo ,
RVA-2015	Apocalipsis	3	18	yo te aconsejo que de mí compres oro refinado por el fuego para que te hagas rico , y vestiduras blancas para que te vistas y no se descubra la vergüenza de tu desnudez , y colirio para ungir tus ojos para que veas .
RVA-2015	Apocalipsis	3	19	“ Yo reprendo y disciplino a todos los que amo [ b ] . Sé , pues , celoso y arrepiéntete .
RVA-2015	Apocalipsis	3	20	He aquí , yo estoy a la puerta y llamo ; si alguno oye mi voz y abre la puerta , entraré a él y cenaré con él , y él conmigo .
RVA-2015	Apocalipsis	3	21	Al que venza , yo le daré que se siente conmigo en mi trono ; así como yo también he vencido y me he sentado con mi Padre en su trono .
RVA-2015	Apocalipsis	3	22	“ El que tiene oído , oiga lo que el Espíritu dice a las iglesias ” . Footnotes - Apocalipsis 3:7 Cf . Isa . 22:22 ; Job 12:14 . - Apocalipsis 3:19 Cf . Heb . 12:7 ,
RVA-2015	Apocalipsis	3	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	4	4	También alrededor del trono había veinticuatro tronos ; y sobre los tronos , veinticuatro ancianos sentados , vestidos de vestiduras blancas , con coronas de oro sobre sus cabezas .
RVA-2015	Apocalipsis	4	2	De inmediato estuve en el Espíritu [ a ] ; y he aquí un trono estaba puesto en el cielo , y sobre el trono uno sentado .
RVA-2015	Apocalipsis	4	3	Y el que estaba sentado era semejante a una piedra de jaspe y de cornalina ; y alrededor del trono , un arco iris semejante al aspecto de la esmeralda .
RVA-2015	Apocalipsis	4	5	Del trono salen relámpagos y truenos y voces . Y delante del trono arden siete antorchas de fuego , las cuales son los siete Espíritus de Dios .
RVA-2015	Apocalipsis	4	6	Y delante del trono hay como un mar de vidrio , semejante al cristal . Junto al trono , y alrededor del mismo , hay cuatro seres vivientes llenos de ojos por delante y por detrás .
RVA-2015	Apocalipsis	4	7	El primer ser viviente es semejante a un león , y el segundo ser viviente es semejante a un becerro , y el tercer ser viviente tiene cara como de hombre , y el cuarto ser viviente es semejante a un águila volando .
RVA-2015	Apocalipsis	4	8	Y cada uno de los cuatro seres vivientes tiene seis alas , y alrededor y por dentro están llenos de ojos . Ni de día ni de noche cesan de decir : “ ¡Santo , Santo , Santo es el Señor Dios Todopoderoso , que era y que es y que ha de venir ! ” [ b ] .
RVA-2015	Apocalipsis	4	9	Y cada vez que los seres vivientes dan [ c ] gloria , honra y alabanza al que está sentado en el trono y que vive por los siglos de los siglos ,
RVA-2015	Apocalipsis	4	10	los veinticuatro ancianos se postran [ d ] delante del que está sentado en el trono y adoran [ e ] al que vive por los siglos de los siglos ; y echan [ f ] sus coronas delante del trono , diciendo :
RVA-2015	Apocalipsis	4	11	“ Digno eres tú , oh Señor y Dios nuestro , de recibir la gloria , la honra y el poder ; porque tú has creado todas las cosas , y por tu voluntad tienen ser y fueron creadas ” . Footnotes - Apocalipsis 4:2 Otra trad. , en espíritu . - Apocalipsis 4:8 Cf . Isa . 6:3 . - Apocalipsis 4:9 Gr . en tiempo futuro . - Apocalipsis 4:10 Gr . en tiempo futuro . - Apocalipsis 4:10 Gr . en tiempo futuro . - Apocalipsis 4:10 Gr . en tiempo futuro . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	4	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	5	5	Y uno de los ancianos me dijo : “ No llores . He aquí el León de la tribu de Judá , la Raíz de David , ha vencido para abrir el libro y sus siete sellos ” .
RVA-2015	Apocalipsis	5	2	También vi a un ángel poderoso que proclamaba a gran voz : “ ¿Quién es digno de abrir el libro y de desatar sus sellos ? ” .
RVA-2015	Apocalipsis	5	3	Pero ninguno , ni en el cielo ni en la tierra ni debajo de la tierra , podía abrir el libro ; ni siquiera mirarlo .
RVA-2015	Apocalipsis	5	4	Y yo lloraba mucho , porque ninguno fue hallado digno de abrir el libro [ b ] ; ni siquiera de mirarlo .
RVA-2015	Apocalipsis	5	6	Y en medio del trono y de los cuatro seres vivientes y de los ancianos vi un Cordero de pie , como inmolado . Tenía siete cuernos y siete ojos , que son los siete Espíritus de Dios enviados a toda la tierra .
RVA-2015	Apocalipsis	5	7	Él fue y tomó el libro de la mano derecha del que estaba sentado en el trono .
RVA-2015	Apocalipsis	5	8	Cuando tomó el libro , los cuatro seres vivientes y los veinticuatro ancianos se postraron delante del Cordero . Cada uno tenía un arpa y copas de oro llenas de incienso , que son las oraciones de los santos .
RVA-2015	Apocalipsis	5	9	Ellos entonaban un cántico nuevo , diciendo : “ ¡Digno eres de tomar el libro y de abrir sus sellos ! Porque tú fuiste inmolado y con tu sangre has redimido para Dios gente [ c ] de toda raza , lengua , pueblo y nación .
RVA-2015	Apocalipsis	5	10	Tú los has constituido en un reino y sacerdotes para nuestro Dios , y reinarán [ d ] sobre la tierra ” .
RVA-2015	Apocalipsis	5	11	Y miré , y oí la voz de muchos ángeles alrededor del trono y de los seres vivientes y de los ancianos . El número de ellos era miríadas de miríadas y millares de millares .
RVA-2015	Apocalipsis	5	12	Y decían a gran voz : “ Digno es el Cordero , que fue inmolado , de recibir el poder , las riquezas , la sabiduría , la fortaleza , la honra , la gloria y la alabanza ” .
RVA-2015	Apocalipsis	5	13	Y oí a toda criatura que está en el cielo y sobre la tierra y debajo de la tierra y en el mar , y a todas las cosas que hay en ellos , diciendo : “ Al que está sentado en el trono y al Cordero sean la bendición y la honra y la gloria y el poder por los siglos de los siglos ” .
RVA-2015	Apocalipsis	5	14	Los cuatro seres vivientes decían : “ ¡Amén ! ” . Y los veinticuatro ancianos se postraron y adoraron [ e ] . Footnotes - Apocalipsis 5:1 Lit. , un rollo ; es decir , un libro en forma de rollo de pergamino , sellado por fuera como documento oficial . - Apocalipsis 5:4 Algunos mss . antiguos incluyen ni de leerlo . - Apocalipsis 5:9 Algunos mss . antiguos tienen nos has redimido para Dios de… - Apocalipsis 5:10 Algunos mss . antiguos tienen reinan ; otros , reinaremos . - Apocalipsis 5:14 Algunos mss . tardíos tienen …se postraron sobre sus rostros y adoraron al que vive por los siglos de los siglos . Amén . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	5	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	6	6	Y oí como una voz en medio de los cuatro seres vivientes , que decía : “ ¡Un kilo de trigo por el salario de un día , y tres kilos de cebada por el salario de un día ! Y no hagas ningún daño al vino ni al aceite ” .
RVA-2015	Apocalipsis	6	2	Y miré , y he aquí un caballo blanco . El que estaba montado sobre él tenía un arco , y le fue dada una corona ; y salió venciendo y para vencer .
RVA-2015	Apocalipsis	6	3	Cuando abrió el segundo sello , oí al segundo ser viviente que decía : “ ¡Ven ! ” .
RVA-2015	Apocalipsis	6	4	Y salió otro caballo , rojo . Al que estaba montado sobre él , le fue dado poder para quitar la paz de la tierra y para que se matasen unos a otros . Y le fue dada una gran espada .
RVA-2015	Apocalipsis	6	5	Cuando abrió el tercer sello , oí al tercer ser viviente que decía : “ ¡Ven ! ” . Y miré y he aquí un caballo negro , y el que estaba montado sobre él tenía una balanza en su mano .
RVA-2015	Apocalipsis	6	7	Cuando abrió el cuarto sello , oí la voz del cuarto ser viviente que decía : “ ¡Ven ! ” .
RVA-2015	Apocalipsis	6	8	Y miré , y he aquí un caballo pálido ; y el que estaba montado sobre él se llamaba Muerte ; y el Hades le seguía muy de cerca . A ellos les fue dado poder sobre la cuarta parte de la tierra , para matar con espada y con hambre y con pestilencia , y por las fieras del campo .
RVA-2015	Apocalipsis	6	9	Cuando abrió el quinto sello , vi debajo del altar las almas de los que habían sido muertos a causa de la palabra de Dios y del testimonio que ellos tenían .
RVA-2015	Apocalipsis	6	10	Y clamaban a gran voz diciendo : “ ¿Hasta cuándo , oh soberano Señor , santo y verdadero , no juzgas y vengas nuestra sangre sobre los que moran en la tierra ? ” .
RVA-2015	Apocalipsis	6	11	Y a cada uno de ellos le fue dado un vestido blanco ; y se les dijo que descansaran todavía un poco de tiempo , hasta que se completase el número de sus consiervos y sus hermanos que también habían de ser muertos como ellos .
RVA-2015	Apocalipsis	6	12	Y miré cuando él abrió el sexto sello , y se produjo un gran terremoto . El sol se puso negro como tela de cilicio ; la luna entera se puso como sangre ,
RVA-2015	Apocalipsis	6	13	y las estrellas del cielo cayeron sobre la tierra , como una higuera arroja sus higos tardíos cuando es sacudida por un fuerte viento .
RVA-2015	Apocalipsis	6	14	El cielo fue apartado como un pergamino enrollado , y toda montaña e isla fueron removidas de sus lugares .
RVA-2015	Apocalipsis	6	15	Los reyes de la tierra , los grandes , los comandantes , los ricos , los poderosos , todo esclavo y todo libre se escondieron en las cuevas y entre las peñas de las montañas ,
RVA-2015	Apocalipsis	6	16	y decían a las montañas y a las peñas : “ Caigan sobre nosotros y escóndanos del rostro del que está sentado sobre el trono y de la ira del Cordero .
RVA-2015	Apocalipsis	6	17	Porque ha llegado el gran día de su ira , y ¡quién podrá permanecer de pie ! ” . Version Reina Valera Actualizada , Copyright ©
RVA-2015	Apocalipsis	6	2015	by Editorial Mundo Hispano
RVA-2015	Apocalipsis	7	7	de la tribu de Simeón , doce mil ; de la tribu de Leví , doce mil ; de la tribu de Isacar , doce mil ;
RVA-2015	Apocalipsis	7	2	Y vi que otro ángel , subiendo del oriente , tenía el sello del Dios vivo . Y llamó a gran voz a los cuatro ángeles a quienes les fue dado hacer daño a la tierra y al mar ,
RVA-2015	Apocalipsis	7	3	diciendo : “ ¡No le hagan daño a la tierra , ni al mar , ni a los árboles , hasta que marquemos con un sello la frente de los siervos de nuestro Dios ! ” .
RVA-2015	Apocalipsis	7	4	Oí el número de los sellados : ciento cuarenta y cuatro mil sellados de todas las tribus de los hijos de Israel .
RVA-2015	Apocalipsis	7	5	Sellados , de la tribu de Judá , doce mil ; de la tribu de Rubén , doce mil ; de la tribu de Gad , doce mil ;
RVA-2015	Apocalipsis	7	6	de la tribu de Aser , doce mil ; de la tribu de Neftalí , doce mil ; de la tribu de Manasés , doce mil ;
RVA-2015	Apocalipsis	7	8	de la tribu de Zabulón , doce mil ; de la tribu de José , doce mil ; de la tribu de Benjamín , doce mil . La multitud de los redimidos
RVA-2015	Apocalipsis	7	9	Después de esto miré , y he aquí una gran multitud de todas las naciones y razas y pueblos y lenguas , y nadie podía contar su número . Están de pie delante del trono y en la presencia del Cordero , vestidos con vestiduras blancas y llevando palmas en sus manos .
RVA-2015	Apocalipsis	7	10	Aclaman a gran voz diciendo : “ ¡La salvación pertenece a nuestro Dios que está sentado sobre el trono , y al Cordero ! ” .
RVA-2015	Apocalipsis	7	11	Todos los ángeles que estaban de pie alrededor del trono , y de los ancianos y de los cuatro seres vivientes , se postraron sobre sus rostros delante del trono y adoraron a Dios diciendo :
