estilo	livro	capitulo	versiculo	texto
LBLA	Mateo	27	52	y los sepulcros se abrieron , y los cuerpos de muchos santos que habían dormido ( BH ) resucitaron ;
LBLA	Mateo	27	53	y saliendo de los sepulcros , después de la resurrección de Jesús [ s ] , entraron en la santa ciudad ( BI ) y se aparecieron a muchos .
LBLA	Mateo	27	54	El centurión y los que estaban con él custodiando a Jesús ( BJ ) , cuando vieron el terremoto ( BK ) y las cosas que sucedían , se asustaron mucho , y dijeron : En verdad este era Hijo de Dios [ t ] ( BL ) .
LBLA	Mateo	27	55	Y muchas mujeres ( BM ) que habían seguido a Jesús desde Galilea para servirle ( BN ) , estaban allí , mirando de lejos ;
LBLA	Mateo	27	56	entre las cuales estaban María Magdalena , María la madre de Jacobo y de José ( BO ) , y la madre de los hijos de Zebedeo ( BP ) . Sepultura de Jesús
LBLA	Mateo	27	57	( BQ ) Y al atardecer , vino un hombre rico de Arimatea , llamado José , que también se había convertido en discípulo de Jesús .
LBLA	Mateo	27	58	Este se presentó a Pilato y le pidió el cuerpo de Jesús . Entonces Pilato ordenó que se lo entregaran .
LBLA	Mateo	27	59	Tomando José el cuerpo , lo envolvió en un lienzo limpio de lino ,
LBLA	Mateo	27	60	y lo puso en su sepulcro nuevo que él había excavado en la roca , y después de rodar una piedra grande ( BR ) a la entrada del sepulcro , se fue .
LBLA	Mateo	27	61	Y María Magdalena estaba allí , y la otra María ( BS ) , sentadas frente al sepulcro . Guardias en la tumba
LBLA	Mateo	27	62	Al día siguiente , que es el día después de la preparación [ u ] ( BT ) , se reunieron ante Pilato los principales sacerdotes y los fariseos ,
LBLA	Mateo	27	63	y le dijeron [ v ] : Señor , nos acordamos que cuando aquel engañador aún vivía , dijo : « Después de tres días resucitaré [ w ] ( BU ) » .
LBLA	Mateo	27	64	Por eso , ordena que el sepulcro quede asegurado hasta el tercer día , no sea que vengan sus discípulos , se lo roben , y digan al pueblo : « Ha resucitado de entre los muertos » ; y el último engaño será peor que el primero .
LBLA	Mateo	27	65	Pilato les dijo : Una guardia ( BV ) tenéis ; id , aseguradla como vosotros sabéis .
LBLA	Mateo	27	66	Y fueron y aseguraron el sepulcro ; y además de poner la guardia ( BW ) , sellaron ( BX ) la piedra ( BY ) . Footnotes - Mateo 27:4 Lit. , Tú verás - Mateo 27:9 Lit. , dicho - Mateo 27:9 O , tomé - Mateo 27:10 Algunos mss . dicen : di - Mateo 27:11 Lit. , y el gobernador - Mateo 27:14 Lit. , palabra - Mateo 27:24 Algunos mss . solo dicen : de este - Mateo 27:24 Lit. , vosotros veréis - Mateo 27:27 I.e. , unidad militar romana compuesta de varias centurias - Mateo 27:29 O , vara - Mateo 27:32 Lit. , a este - Mateo 27:32 Lit. , su - Mateo 27:35 Algunos mss . posteriores agregan : para que se cumpliera lo dicho por el profeta : Se repartieron mis vestiduras y sobre mi ropa echaron suertes - Mateo 27:37 Lit. , escrita - Mateo 27:42 O , ¿a sí mismo no puede salvarse ? - Mateo 27:45 I.e. , las doce del día - Mateo 27:45 I.e. , las tres de la tarde - Mateo 27:49 Algunos mss . antiguos agregan : Y otro tomó una lanza , y traspasó su costado , y salió agua y sangre ( Véase Juan 19:34 ) - Mateo 27:53 Lit. , El - Mateo 27:54 O , posiblemente , un hijo de Dios - Mateo 27:62 I.e. , del viernes - Mateo 27:63 Lit. , diciendo - Mateo 27:63 Lit. , resucito
LBLA	Mateo	28	28	( A ) Pasado el día de reposo , al amanecer del primer día de la semana , María Magdalena y la otra María ( B ) vinieron a ver el sepulcro .
LBLA	Mateo	28	2	Y he aquí , se produjo un gran terremoto , porque un ángel del Señor ( C ) descendiendo del cielo , y acercándose , removió la piedra ( D ) y se sentó sobre ella .
LBLA	Mateo	28	3	Su aspecto era como un relámpago , y su vestidura blanca como la nieve ( E ) ;
LBLA	Mateo	28	4	y de miedo a él los guardias temblaron y se quedaron como muertos .
LBLA	Mateo	28	5	Y hablando [ a ] el ángel , dijo a las mujeres : Vosotras , no temáis ( F ) ; porque yo sé que buscáis a Jesús , el que fue crucificado [ b ] .
LBLA	Mateo	28	6	No está aquí , porque ha resucitado , tal como dijo ( G ) . Venid , ved el lugar donde yacía .
LBLA	Mateo	28	7	E id pronto , y decid a sus discípulos que Él ha resucitado de entre los muertos ; y he aquí , Él va delante de vosotros a Galilea ( H ) ; allí le veréis . He aquí , os lo he dicho .
LBLA	Mateo	28	8	Y ellas , alejándose a toda prisa del sepulcro con temor y gran gozo , corrieron a dar las noticias a sus discípulos .
LBLA	Mateo	28	9	Y he aquí que Jesús les salió al encuentro , diciendo : ¡Salve ! Y ellas , acercándose , abrazaron sus pies y le adoraron .
LBLA	Mateo	28	10	Entonces Jesús les dijo * : No temáis [ c ] ( I ) . Id , avisad a mis hermanos ( J ) que vayan a Galilea , y allí me verán ( K ) . Informe de los guardias
LBLA	Mateo	28	11	Y mientras ellas iban , he aquí , algunos de la guardia ( L ) fueron a la ciudad e informaron a los principales sacerdotes de todo lo que había sucedido .
LBLA	Mateo	28	12	Y después de reunirse con los ancianos y deliberar [ d ] con ellos , dieron una gran cantidad de dinero a los soldados ,
LBLA	Mateo	28	13	diciendo : Decid esto : « Sus discípulos vinieron de noche y robaron el cuerpo [ e ] mientras nosotros dormíamos » .
LBLA	Mateo	28	14	Y si esto llega a oídos del gobernador ( M ) , nosotros lo convenceremos y os evitaremos dificultades [ f ] .
LBLA	Mateo	28	15	Ellos tomaron el dinero e hicieron como se les había instruido . Y este dicho se divulgó extensamente entre los judíos ( N ) hasta hoy ( O ) . La gran comisión
LBLA	Mateo	28	16	Pero los once discípulos se fueron a Galilea ( P ) , al monte que [ g ] Jesús les había señalado .
LBLA	Mateo	28	17	Cuando le vieron , le adoraron ; mas algunos dudaron ( Q ) .
LBLA	Mateo	28	18	Y acercándose Jesús , les habló , diciendo : Toda autoridad me ha sido dada en el cielo y en la tierra ( R ) .
LBLA	Mateo	28	19	Id , pues , y haced discípulos ( S ) de [ h ] todas las naciones ( T ) , bautizándolos ( U ) en el nombre del Padre y del Hijo y del Espíritu Santo ,
LBLA	Mateo	28	20	enseñándoles a guardar todo lo que os he mandado ; y he aquí , yo estoy con vosotros ( V ) todos los días , hasta el fin [ i ] del mundo [ j ] ( W ) . Footnotes - Mateo 28:5 Lit. , respondiendo - Mateo 28:5 O , el crucificado - Mateo 28:10 O , Dejad de temer - Mateo 28:12 Lit. , tomar consejo - Mateo 28:13 Lit. , lo robaron - Mateo 28:14 Lit. , y os haremos libres de preocupaciones - Mateo 28:16 Lit. , donde - Mateo 28:19 Lit. , discipulad a - Mateo 28:20 Lit. , consumación - Mateo 28:20 O , siglo
LBLA	Marcos	1	1	Principio del evangelio de Jesucristo , Hijo de Dios [ a ] ( A ) .
LBLA	Marcos	1	2	( B ) Como está escrito en el profeta Isaías : He aquí , yo envío mi mensajero delante de tu faz , el cual preparará tu camino ( C ) .
LBLA	Marcos	1	3	Voz del que clama en el desierto : « Preparad el camino del Señor , haced derechas sus sendas ( D ) » .
LBLA	Marcos	1	4	Juan el Bautista apareció en el desierto predicando [ b ] el bautismo de arrepentimiento ( E ) para el perdón de pecados ( F ) .
LBLA	Marcos	1	5	Y acudía a él toda la región de Judea , y toda la gente de Jerusalén , y confesando sus pecados , eran bautizados por él en el río Jordán .
LBLA	Marcos	1	6	Juan estaba vestido de pelo de camello , tenía [ c ] un cinto de cuero ( G ) a la cintura , y comía langostas [ d ] y miel silvestre .
LBLA	Marcos	1	7	Y predicaba [ e ] , diciendo : Tras mí viene uno que es más poderoso que yo , a quien no soy digno de desatar , inclinándome , la correa de sus sandalias .
LBLA	Marcos	1	8	Yo os bauticé con [ f ] agua , pero Él os bautizará con [ g ] el Espíritu Santo . Bautismo y tentación de Jesús
LBLA	Marcos	1	9	( H ) Y sucedió en aquellos días que Jesús vino de Nazaret ( I ) de Galilea , y fue bautizado por Juan en el Jordán .
LBLA	Marcos	1	10	E inmediatamente , al salir del agua , vio que los cielos se abrían , y que el Espíritu como paloma descendía sobre Él ;
LBLA	Marcos	1	11	y vino una voz de los cielos , que decía : Tú eres mi Hijo amado , en ti me he complacido ( J ) .
LBLA	Marcos	1	12	( K ) Enseguida el Espíritu le impulsó * a ir al desierto .
LBLA	Marcos	1	13	Y estuvo en el desierto cuarenta días , siendo tentado por Satanás ( L ) ; y estaba entre las fieras , y los ángeles le servían . Jesús principia su ministerio
LBLA	Marcos	1	14	Después que Juan había sido encarcelado [ h ] , Jesús vino a Galilea ( M ) proclamando el evangelio ( N ) de Dios ,
LBLA	Marcos	1	15	y diciendo : El tiempo se ha cumplido ( O ) y el reino de Dios se ha acercado ; arrepentíos y creed [ i ] ( P ) en el evangelio . Llamamiento de los primeros discípulos
LBLA	Marcos	1	16	( Q ) Mientras caminaba junto al mar de Galilea , vio a Simón y a Andrés , hermano de Simón , echando una red en el mar , porque eran pescadores .
LBLA	Marcos	1	17	Y Jesús les dijo : Seguidme , y yo haré que seáis pescadores de hombres .
LBLA	Marcos	1	18	Y dejando al instante las redes , le siguieron .
LBLA	Marcos	1	19	Yendo un poco más adelante vio a Jacobo [ j ] , el hijo de Zebedeo , y a su hermano Juan , los cuales estaban también en la barca , remendando las redes .
LBLA	Marcos	1	20	Y al instante los llamó ; y ellos , dejando a su padre Zebedeo en la barca con los jornaleros , se fueron tras Él . Jesús enseña en Capernaúm
LBLA	Marcos	1	21	( R ) Entraron * en Capernaúm ; y enseguida , en el día de reposo entrando Jesús en la sinagoga comenzó a enseñar ( S ) .
LBLA	Marcos	1	22	Y se admiraban de su enseñanza ( T ) ; porque les enseñaba como quien tiene autoridad , y no como los escribas .
LBLA	Marcos	1	23	Y he aquí [ k ] estaba en la sinagoga de ellos un hombre con un espíritu inmundo , el cual comenzó a gritar ,
LBLA	Marcos	1	24	diciendo : ¿Qué tenemos que ver contigo [ l ] ( U ) , Jesús de Nazaret [ m ] ( V ) ? ¿Has venido a destruirnos ? Yo sé quién eres : el Santo de Dios ( W ) .
LBLA	Marcos	1	25	Jesús lo reprendió , diciendo : ¡Cállate , y sal de él !
LBLA	Marcos	1	26	Entonces el espíritu inmundo , causándole convulsiones , gritó a gran voz y salió de él .
LBLA	Marcos	1	27	Y todos se asombraron ( X ) de tal manera que discutían entre sí , diciendo : ¿Qué es esto ? ¡Una enseñanza nueva con autoridad ! Él manda aun a los espíritus inmundos y le obedecen .
LBLA	Marcos	1	28	Y enseguida su fama se extendió por todas partes , por toda la región alrededor de Galilea . Jesús sana a la suegra de Simón y a muchos otros
LBLA	Marcos	1	29	( Y ) Inmediatamente después de haber salido de la sinagoga , fueron [ n ] a casa de Simón ( Z ) y Andrés , con Jacobo [ o ] y Juan .
LBLA	Marcos	1	30	Y la suegra de Simón yacía enferma con fiebre ; y enseguida le hablaron * de ella .
LBLA	Marcos	1	31	Jesús se le acercó , y tomándola de la mano la levantó , y la fiebre la dejó ; y ella les servía .
LBLA	Marcos	1	32	( AA ) A la caída de la tarde , después de la puesta del sol ( AB ) , le trajeron todos los que estaban enfermos y los endemoniados ( AC ) .
LBLA	Marcos	1	33	Y toda la ciudad ( AD ) se había amontonado a la puerta .
LBLA	Marcos	1	34	Y sanó a muchos que estaban enfermos de diversas enfermedades ( AE ) , y expulsó muchos demonios ; y no dejaba hablar a los demonios , porque ellos sabían quién era Él [ p ] . Jesús recorre Galilea
LBLA	Marcos	1	35	( AF ) Levantándose muy de mañana , cuando todavía estaba oscuro , salió , y se fue a un lugar solitario , y allí oraba ( AG ) .
LBLA	Marcos	1	36	Y Simón y sus compañeros salieron a buscarle ;
LBLA	Marcos	1	37	le encontraron y le dijeron * : Todos te buscan .
LBLA	Marcos	1	38	Y Él les dijo * : Vamos a otro lugar , a los pueblos vecinos , para que predique [ q ] también allí , porque para eso he venido .
LBLA	Marcos	1	39	Y fue por toda Galilea , predicando [ r ] en sus sinagogas ( AH ) y expulsando demonios . Curación de un leproso
LBLA	Marcos	1	40	( AI ) Y vino * a Él un leproso rogándole , y arrodillándose le dijo [ s ] : Si quieres , puedes limpiarme ( AJ ) .
LBLA	Marcos	1	41	Movido a compasión , extendiendo Jesús la mano , lo tocó , y le dijo * : Quiero ; sé limpio .
LBLA	Marcos	1	42	Y al instante la lepra lo dejó y quedó limpio .
LBLA	Marcos	1	43	Entonces Jesús lo amonestó severamente y enseguida lo despidió ,
LBLA	Marcos	1	44	y le dijo * : Mira , no digas nada a nadie , sino ve , muéstrate al sacerdote y ofrece por tu limpieza lo que Moisés ordenó , para testimonio a ellos ( AK ) .
LBLA	Marcos	1	45	Pero él , en cuanto salió , comenzó a proclamarlo abiertamente [ t ] y a divulgar el hecho ( AL ) , a tal punto que Jesús [ u ] ya no podía entrar públicamente en ninguna ciudad , sino que se quedaba fuera en lugares despoblados ; y venían a Él de todas partes ( AM ) . Footnotes - Marcos 1:1 Muchos mss . no incluyen : Hijo de Dios - Marcos 1:4 O , proclamando - Marcos 1:6 Lit. , y - Marcos 1:6 O , saltamontes - Marcos 1:7 O , proclamaba - Marcos 1:8 O , en , o , por - Marcos 1:8 O , en , o , por - Marcos 1:14 Lit. , entregado - Marcos 1:15 O , poned vuestra confianza - Marcos 1:19 O , Santiago - Marcos 1:23 Lit. , de pronto - Marcos 1:24 Lit. , ¿Qué a nosotros y a ti ? - Marcos 1:24 Lit. , Jesús nazareno - Marcos 1:29 Algunos mss . dicen : después que Él había salido ... vino - Marcos 1:29 O , Santiago - Marcos 1:34 Algunos mss . dicen : sabían que Él era el Cristo - Marcos 1:38 O , proclame - Marcos 1:39 O , proclamando - Marcos 1:40 Lit. , diciéndole - Marcos 1:45 Lit. , mucho - Marcos 1:45 Lit. , El
LBLA	Marcos	2	2	Y se reunieron muchos ( A ) , tanto que ya no había lugar ni aun a la puerta ; y Él les exponía [ a ] la palabra .
LBLA	Marcos	2	3	( B ) Entonces vinieron * a traerle un paralítico ( C ) llevado entre cuatro .
LBLA	Marcos	2	4	Y como no pudieron acercarse [ b ] a Él a causa de la multitud , levantaron el techo encima de donde Él estaba ; y cuando habían hecho una abertura , bajaron la camilla ( D ) en que yacía el paralítico ( E ) .
LBLA	Marcos	2	5	Viendo Jesús la fe de ellos , dijo * al paralítico : Hijo , tus pecados te son perdonados ( F ) .
LBLA	Marcos	2	6	Pero estaban allí sentados algunos de los escribas , los cuales pensaban en sus corazones :
LBLA	Marcos	2	7	¿Por qué habla este así ? Está blasfemando ; ¿quién puede perdonar pecados , sino solo Dios [ c ] ( G ) ?
LBLA	Marcos	2	8	Y al instante Jesús , conociendo en [ d ] su espíritu que pensaban de esa manera dentro de sí mismos , les dijo * : ¿Por qué pensáis estas cosas en vuestros corazones ?
LBLA	Marcos	2	9	¿Qué es más fácil , decir al paralítico ( H ) : « Tus pecados te son perdonados » , o decirle : « Levántate , toma tu camilla y anda » ?
LBLA	Marcos	2	10	Pues para que sepáis que el Hijo del Hombre tiene autoridad en la tierra para perdonar pecados ( dijo * al paralítico ) :
LBLA	Marcos	2	11	A ti te digo : Levántate , toma tu camilla y vete a tu casa .
LBLA	Marcos	2	12	Y él se levantó , y tomando al instante la camilla , salió a la vista de todos , de manera que todos estaban asombrados , y glorificaban a Dios ( I ) , diciendo : Jamás hemos visto cosa semejante ( J ) . Llamamiento de Leví y la cena en su casa
LBLA	Marcos	2	13	Y Él salió de nuevo a la orilla del mar , y toda la multitud venía a Él ( K ) , y les enseñaba .
LBLA	Marcos	2	14	( L ) Y al pasar , vio a Leví , hijo de Alfeo , sentado en la oficina de los tributos , y le dijo * : Sígueme ( M ) . Y levantándose , le siguió ( N ) .
LBLA	Marcos	2	15	Y sucedió [ e ] que estando Jesús [ f ] sentado [ g ] a la mesa en casa de Leví [ h ] , muchos recaudadores de impuestos [ i ] y pecadores estaban comiendo [ j ] con Jesús y sus discípulos ; porque había muchos de ellos que le seguían .
LBLA	Marcos	2	16	- Marcos 2:15 Lit. , reclinados - Marcos 2:17 Lit. , fuertes - Marcos 2:19 Lit. , hijos del tálamo - Marcos 2:21 Lit. , cose lo que se pone encima - Marcos 2:21 Lit , sin encoger - Marcos 2:21 Lit. , y si no lo que llena - Marcos 2:22 I.e. , cueros usados como recipientes - Marcos 2:22 Lit. , y si no - Marcos 2:22 I.e. , cueros usados como recipientes - Marcos 2:22 I.e. , cueros usados como recipientes - Marcos 2:23 Lit. , El - Marcos 2:26 Lit. , los panes de la proposición - Marcos 2:27 O , vino a ser - Marcos 2:27 Lit. , por causa del - Marcos 2:27 Lit. , por causa del
LBLA	Marcos	2	17	Al oír esto , Jesús les dijo * : Los que están sanos [ k ] no tienen necesidad de médico , sino los que están enfermos ; no he venido a llamar a justos , sino a pecadores ( Q ) . Pregunta sobre el ayuno
LBLA	Marcos	2	18	( R ) Los discípulos de Juan y los fariseos estaban ayunando ; y vinieron * y le dijeron * : ¿Por qué ayunan los discípulos de Juan y los discípulos de los fariseos , pero tus discípulos no ayunan ?
LBLA	Marcos	2	19	Y Jesús les dijo : ¿Acaso pueden ayunar los acompañantes del novio [ l ] mientras el novio está con ellos ? Mientras tienen al novio con ellos , no pueden ayunar .
LBLA	Marcos	2	20	Pero vendrán días cuando el novio les será quitado , y entonces ayunarán en aquel día ( S ) .
LBLA	Marcos	2	21	Nadie pone un remiendo [ m ] de tela nueva [ n ] en un vestido viejo , porque entonces el remiendo [ o ] al encogerse tira de él , lo nuevo de lo viejo , y se produce una rotura peor .
LBLA	Marcos	2	22	Y nadie echa vino nuevo en odres [ p ] viejos , porque entonces [ q ] el vino romperá el odre , y se pierde el vino y también los odres [ r ] ; sino que se echa vino nuevo en odres [ s ] nuevos . Jesús , Señor del día de reposo
LBLA	Marcos	2	23	( T ) Y aconteció que un día de reposo Jesús [ t ] pasaba por los sembrados , y sus discípulos , mientras se abrían paso , comenzaron a arrancar espigas ( U ) .
LBLA	Marcos	2	24	Entonces los fariseos le decían : Mira , ¿por qué hacen lo que no es lícito en el día de reposo ( V ) ?
