estilo	livro	capitulo	versiculo	texto
PDT	Esdras	3	20	años para que fueran los líderes en la reconstrucción del templo del SEÑOR :
PDT	Esdras	3	9	Los elegidos fueron Jesúa con sus hermanos y sus hijos , Cadmiel y sus hijos ( los descendientes de Judá ) , los hijos de Henadad y sus hermanos los levitas .
PDT	Esdras	3	10	Cuando los constructores terminaron de sentar las bases para el templo del SEÑOR , los sacerdotes se colocaron sus vestidos sagrados y tomaron sus trompetas . Los levitas hijos de Asaf llevaron sus platillos . Todos ocuparon sus lugares para alabar al SEÑOR tal como David , rey de Israel , lo había ordenado en el pasado .
PDT	Esdras	3	11	Unos cantaban canciones de alabanza y los demás les respondían [ c ] : « Alabado sea el SEÑOR , porque él es bueno ; su fiel amor dura para siempre » . Luego todo el pueblo alabó al SEÑOR a gran voz , porque se habían sentado las bases del templo del SEÑOR .
PDT	Esdras	3	12	Pero muchos de los sacerdotes , levitas y jefes de familia más viejos lloraban porque ellos habían conocido el primer templo y recordaban lo bello que era . Mientras ellos lloraban de nostalgia , los demás gritaban de alegría .
PDT	Esdras	3	13	El ruido que hacían se podía oír desde lejos y los gritos de alegría se confundían con el llanto . Footnotes - 3:1 séptimo mes Es decir , septiembre–octubre del año
PDT	Esdras	3	538	a. C. Igual en 3:6 . - 3:8 segundo mes Es decir , abril–mayo del año
PDT	Esdras	3	536	a. C. - 3:11 Unos cantaban [ … ] respondían Textualmente cantos responsoriales . Eran canciones en las que un grupo , los levitas , cantaba una parte y el otro grupo , la gente , respondía otra parte . Aquí se refieren probablemente a los Salmos 111-118 y al Sal
PDT	Esdras	3	136	. ©
PDT	Esdras	3	2005	,
PDT	Esdras	3	2008	,
PDT	Esdras	3	2012	,
PDT	Esdras	3	2015	Bible League International
PDT	Esdras	4	4	Entonces , esa gente se enojó y comenzó a intimidar y a desanimar a los judíos para que no continuaran con la construcción del templo .
PDT	Esdras	4	2	fueron a hablar con Zorobabel y los jefes de familia y les dijeron : —Déjennos ayudarles a construir el templo , porque al igual que ustedes , también nosotros oramos al mismo Dios . Nosotros le hemos ofrecido sacrificios desde el tiempo en que Esarjadón , rey de Asiria , nos trajo aquí .
PDT	Esdras	4	3	Pero Zorobabel , Jesúa y los otros jefes de familia de Israel respondieron : —No , ustedes no tienen nada que ver con nosotros . Ustedes no pueden ayudarnos porque de acuerdo a lo que ordenó Ciro , el rey de Persia , sólo nosotros podemos construir el templo del SEÑOR , el Dios de Israel .
PDT	Esdras	4	5	Sobornaron a empleados del gobierno para que trabajaran en contra de los judíos e hicieran lo posible para detener los planes de la construcción del templo . Esta oposición siguió durante todo el tiempo que Ciro fue rey de Persia hasta que Darío se convirtió en el nuevo rey .
PDT	Esdras	4	6	En el año en que Jerjes [ a ] subió al trono de Persia , los enemigos de los judíos le escribieron una carta al rey acusando a todos los judíos de Jerusalén y Judá .
PDT	Esdras	4	7	Más tarde , cuando Artajerjes [ b ] se convirtió en el nuevo rey de Persia , Bislán , Mitrídates , Tabel y otros de ellos , escribieron otra carta quejándose de los judíos . La carta estaba escrita en arameo y traducida .
PDT	Esdras	4	8	[ c ] Rejún , el oficial a cargo , y Simsay , el secretario , escribieron una carta al rey Artajerjes en contra de la gente de Jerusalén . Así decía la carta :
PDT	Esdras	4	9	Esta carta es de parte de Rejún , el oficial a cargo , Simsay , el secretario , los jueces , los altos funcionarios de Trípoli , Persia , de Érec , de Babilonia , del pueblo Elamita de Susa ,
PDT	Esdras	4	10	y de toda la demás gente que el grandioso y poderoso Asurbanipal [ d ] trasladó a la ciudad de Samaria y a otros lugares de la región que está al occidente del río Éufrates .
PDT	Esdras	4	11	Esta es la copia de la carta enviada al rey Artajerjes : De sus servidores que viven al occidente de río Éufrates , para el rey Artajerjes .
PDT	Esdras	4	12	Su Majestad , deseamos informarle que los judíos que usted envió , han llegado a Jerusalén y están tratando ahora de reconstruir esa ciudad mala y rebelde . Ahora esos judíos tratan de reparar las murallas y ya han sentado las bases .
PDT	Esdras	4	13	El rey debe saber que si reconstruyen Jerusalén y levantan sus murallas , esa gente no pagará tributo , contribución ni impuesto , y al final , esta ciudad perjudicará los intereses del rey .
PDT	Esdras	4	14	Tenemos una responsabilidad con el rey y no queremos que sucedan esas cosas . Por eso le enviamos esta carta para informarle al rey lo que sucede .
PDT	Esdras	4	15	Sugerimos a Su Majestad que se investiguen los archivos de los reyes que gobernaron antes que usted para que compruebe que Jerusalén es una ciudad rebelde . Le ha causado muchos problemas a otros reyes y naciones . En esta ciudad se han dado muchas rebeliones desde hace mucho tiempo , por eso fue destruida .
PDT	Esdras	4	16	Nosotros le hacemos saber que si se reconstruye esa ciudad y sus murallas , usted perderá el control del área al occidente del río Éufrates .
PDT	Esdras	4	17	Entonces el Rey Artajerjes envió esta respuesta : A Rejún , el oficial a cargo , Simsay , el secretario y a toda la gente que vive con ellos en Samaria y en otros lugares al occidente del río Éufrates . Saludos .
PDT	Esdras	4	18	La carta que nos enviaron ha sido leída y traducida en mi presencia .
PDT	Esdras	4	19	Di la orden de buscar los archivos de los reyes anteriores a mí y hemos encontrado que Jerusalén tiene una larga historia de rebelión contra los reyes . Jerusalén ha sido un lugar en el que las rebeliones y las revueltas se han dado con frecuencia .
PDT	Esdras	4	20	Pero hubo también en Jerusalén reyes poderosos que controlaron a Jerusalén y a toda la provincia al occidente del río Éufrates . A ellos se les pagaban tributos , impuestos y rentas .
PDT	Esdras	4	21	Así que autorizo que se escriba un decreto para que los judíos detengan la reconstrucción de Jerusalén hasta nueva orden .
PDT	Esdras	4	22	Sean muy cuidadosos con ese asunto para que el problema no pase a mayores . No quiero que los intereses reales salgan perjudicados .
PDT	Esdras	4	23	Una copia de la carta que envió el rey Artajerjes fue leída ante Rejún , Simsay , el secretario , y la gente que los acompañaba . Inmediatamente ellos se la comunicaron a los judíos en Jerusalén y por la fuerza los obligaron a detener la construcción .
PDT	Esdras	4	24	El trabajo en el templo de Dios en Jerusalén se suspendió y no se reinició sino hasta el segundo año [ e ] del reinado de Darío en Persia . Footnotes - 4:6 Jerjes Rey de Persia aproximadamente en el año 485-465 a. C. - 4:7 Artajerjes Rey de Persia aproximadamente en el año 465-424 a. C. Era el hijo de Jerjes . - 4:8 Aquí la lengua original cambia de hebreo a arameo , la lengua diplomática del Imperio persa . - 4:10 Asurbanipal Textualmente Asnapar . Probablemente forma corrupta de Asurbanipal , rey de Asiria ( aproximadamente 668-629 a. C. ) , que continuó la política de Sargón y Esar-hadón . - 4:24 segundo año Es decir , año
PDT	Esdras	4	520	a. C. ©
PDT	Esdras	4	2005	,
PDT	Esdras	4	2008	,
PDT	Esdras	4	2012	,
PDT	Esdras	4	2015	Bible League International
PDT	Esdras	5	5	Pero Dios estaba protegiendo a los líderes judíos , así que Tatenay y sus acompañantes no pudieron detener el trabajo de los judíos . Los trabajadores siguieron con su labor mientras que se enviaba un reporte al rey Darío . Todos continuaron trabajando hasta que el rey envió su respuesta .
PDT	Esdras	5	2	Entonces Zorobabel hijo de Salatiel y Jesúa hijo de Josadac comenzaron de nuevo a reconstruir el templo de Jerusalén y todos los profetas de Dios estaban con ellos , apoyándolos .
PDT	Esdras	5	3	En esa época , Tatenay era quien gobernaba el área occidental del río Éufrates . Tatenay , Setar Bosnay y los hombres que los acompañaban fueron a ver a Zorobabel , a Jesúa y a los otros que estaban en la construcción y les preguntaron : « ¿Quién les dio autorización para construir este templo ? ¿Quién les dio el permiso para terminar el edificio ?
PDT	Esdras	5	4	¿Cuáles son los nombres de los hombres que están construyendo este edificio ? »
PDT	Esdras	5	6	Tatenay , el gobernador del área occidental del río Éufrates , Setar Bosnay y la gente importante que los acompañaba enviaron una carta al rey Darío .
PDT	Esdras	5	7	Esta es una copia de esa carta : Al Rey Darío , cordial saludo .
PDT	Esdras	5	8	Su majestad debe saber que fuimos a la provincia de Judá y al templo del gran Dios . La gente de Judá está reconstruyendo ese templo con piedras labradas . Están colocando vigas de madera en las paredes y están trabajando ardua y cuidadosamente . La construcción está avanzando rápidamente y pronto concluirá .
PDT	Esdras	5	9	Les preguntamos a sus líderes quién los había autorizado a construir ese templo y a terminar ese edificio .
PDT	Esdras	5	10	También les preguntamos sus nombres para enviarlos por escrito y que usted sepa quiénes son .
PDT	Esdras	5	11	Esta es la respuesta que nos dieron : « Somos los servidores del Dios del cielo y de la tierra . Estamos reconstruyendo el templo que un gran rey de Israel construyó y terminó hace muchos años .
PDT	Esdras	5	12	Pero nuestros antepasados hicieron enojar al Dios del cielo . Por eso , Dios los entregó a Nabucodonosor , el rey de Babilonia , quien destruyó este templo y los llevó prisioneros a Babilonia .
PDT	Esdras	5	13	Pero en el primer año del reinado de Ciro en Babilonia , el rey Ciro hizo un decreto para permitir que el templo de Dios fuera reconstruido .
PDT	Esdras	5	14	El rey Ciro hizo traer del templo del dios de Babilonia todos los objetos de oro y plata que Nabucodonosor había sacado del templo de Jerusalén y había llevado al templo de Babilonia . El rey Ciro entregó esos objetos de oro y plata a Sesbasar [ c ] a quien había nombrado como gobernador .
PDT	Esdras	5	15	» El rey Ciro le dijo a Sesbasar : “ Toma estos objetos de oro y plata y llévalos de regreso al templo en Jerusalén . Construye de nuevo el templo de Dios en el mismo lugar donde estaba anteriormente ” .
PDT	Esdras	5	16	Así que Sesbasar vino y construyó los cimientos del templo de Dios en Jerusalén y desde ese día hasta hoy el trabajo continúa . Sin embargo , aun no se ha terminado » .
PDT	Esdras	5	17	Ahora , si es de su agrado , solicitamos al rey que busque en los archivos oficiales . Vea si es verdad que el rey Ciro dio la orden de reconstruir el templo de Dios en Jerusalén . Luego , rogamos a su majestad que por favor nos envíe una carta informándonos lo que haya decidido hacer al respecto . ©
PDT	Esdras	5	2005	,
PDT	Esdras	5	2008	,
PDT	Esdras	5	2012	,
PDT	Esdras	5	2015	Bible League International
PDT	Esdras	6	6	Después de leer el pergamino , el rey Darío dio esta orden a Tatenay , gobernador de la provincia al occidente del río Éufrates , a Setar Bosnay y a todos los funcionarios que viven en esa provincia : Aléjense de Jerusalén .
PDT	Esdras	6	2	En la fortaleza de Ecbatana , ubicada en la provincia de Media encontraron un pergamino que decía : Nota oficial :
PDT	Esdras	6	3	Ciro dictó este decreto acerca del templo de Dios en Jerusalén durante el primer año de su reinado : Que se construya un templo para ofrecer sacrificios y que se sienten sus bases . El lugar debe tener
PDT	Esdras	6	27	metros Textualmente
PDT	Esdras	6	4	La pared que lo rodee debe tener tres hileras de piedras grandes y una hilera de vigas grandes de madera . El costo de la construcción del templo debe ser pagado de la tesorería del rey .
PDT	Esdras	6	5	Los objetos de oro y plata del templo de Dios que Nabucodonosor sacó y llevó a Babilonia deben ser devueltos a su lugar en el templo de Dios en Jerusalén .
PDT	Esdras	6	7	No molesten a los trabajadores ni traten de detener los trabajos en el templo de Dios . Dejen que el gobernador judío y los líderes judíos lo reconstruyan en el mismo lugar en el que estaba antes .
PDT	Esdras	6	8	Esto es lo que les ordeno que hagan para los líderes judíos que están reconstruyendo el templo de Dios : el costo de la construcción debe ser pagado en su totalidad de la tesorería del rey . Ese dinero saldrá de los impuestos recaudados en las provincias del área al occidente del río Éufrates . Obedezcan esta orden rápidamente para que no se detengan los trabajos .
PDT	Esdras	6	9	Denles a ellos todos los terneros , carneros , o corderos que necesiten para ofrecer sacrificios al Dios del cielo . Igualmente , si los sacerdotes de Jerusalén necesitan trigo , sal , vino o aceite , entréguenselos todos los días sin falta
PDT	Esdras	6	10	para que ofrezcan sacrificios al Dios del Cielo y rueguen por la vida del rey y la de sus hijos .
PDT	Esdras	6	11	También , les doy esta orden : Si alguien llega a desobedecer mis órdenes , que quiten una viga de su casa y claven su cuerpo con ella . Su casa será destruida hasta que quede convertida en un simple montón de piedras .
PDT	Esdras	6	12	Que el Dios que puso su nombre allí en Jerusalén destruya a cualquier rey o persona que trate de cambiar esta orden o de destruir el templo que está en Jerusalén . Yo , Darío , he dado esta orden . Debe ser obedecida rápida y completamente . Terminación y dedicación del templo
PDT	Esdras	6	13	Entonces , Tatenay , el gobernador del área al occidente del río Éufrates , Setar Bosnay , y los hombres que estaban con ellos obedecieron de inmediato la orden del rey Darío .
PDT	Esdras	6	14	del primer mes [ e ] .
PDT	Esdras	6	15	El templo fue terminado el tercer día del mes de adar [ b ] durante el sexto año del reinado de Darío [ c ] .
PDT	Esdras	6	16	Los israelitas celebraron con mucha alegría la dedicación del templo de Dios . Los sacerdotes , los levitas , y todos los que regresaron del cautiverio se unieron a la celebración .
PDT	Esdras	6	17	Para la dedicación del templo de Dios ofrecieron
PDT	Esdras	6	100	toros ,
PDT	Esdras	6	200	carneros y
PDT	Esdras	6	400	corderos . Como ofrenda de purificación de los pecados de Israel , se sacrificaron doce chivos , uno por cada una de las tribus de Israel .
PDT	Esdras	6	18	Luego establecieron a los sacerdotes en sus turnos y a los levitas en sus puestos para que sirvieran en el culto del templo de Jerusalén tal como lo ordena la ley de Moisés . La Pascua
PDT	Esdras	6	19	[ d ] Los judíos que regresaron del cautiverio celebraron la Pascua el día
PDT	Esdras	6	20	Los sacerdotes y levitas estaban ya purificados y por eso sacrificaron el cordero de la Pascua por todos los judíos que habían regresado del cautiverio , por sus hermanos los sacerdotes y por ellos mismos .
PDT	Esdras	6	21	Toda la gente de Israel que había regresado del cautiverio tuvo su cena de Pascua . También cenaron todos los que renunciaron a la impureza [ f ] de la gente del país y se unieron para buscar al SEÑOR , el Dios de Israel .
PDT	Esdras	6	22	Celebraron la fiesta de los Panes sin Levadura con mucha alegría durante siete días . El SEÑOR los había llenado de alegría porque cambió la actitud del rey de Asiria [ g ] haciendo que los ayudara en el trabajo de reconstrucción del templo del Dios de Israel . Footnotes - 6:3
PDT	Esdras	6	60	codos . Ver tabla de pesas y medidas . - 6:15 el tercer [ … ] adar Es decir , febrero–marzo . - 6:15 el sexto [ … ] de Darío Es decir , año
PDT	Esdras	6	515	a. C. - 6:21 impureza Ver Impuro en el vocabulario . - 6:22 rey de Asiria Probablemente se refiere a Darío , rey de Persia . ©
PDT	Esdras	6	2005	,
PDT	Esdras	6	2008	,
PDT	Esdras	6	2012	,
PDT	Esdras	6	2015	Bible League International
PDT	Esdras	7	7	del séptimo año Julio–agosto del año
PDT	Esdras	7	2	Salún , Sadoc , Ajitob ,
PDT	Esdras	7	3	Amarías , Azarías , Merayot ,
PDT	Esdras	7	4	Zeraías , Uzi , Buquí ,
PDT	Esdras	7	5	a. C. - 7:12 El texto cambia aquí de hebreo a arameo . - 7:22
PDT	Esdras	7	6	. La historia de Ester tiene lugar en este período . - 7:1 Artajerjes Rey de Persia durante los años 465-424 a. C. aproximadamente . Era hijo de Jerjes . - 7:8 el mes
PDT	Esdras	7	8	Esdras llegó a Jerusalén en el mes
PDT	Esdras	7	9	Esdras salió de Babilonia el primer día del primer mes y llegó a Jerusalén el primer día del quinto mes , pues contó con la protección de Dios .
PDT	Esdras	7	10	Esdras se dedicaba a estudiar la ley del SEÑOR , a ponerla en práctica y a enseñar a los israelitas sus leyes y mandatos . La carta del rey Artajerjes a Esdras
PDT	Esdras	7	11	Esta es una copia de la carta que el rey Artajerjes le dio a Esdras , sacerdote y escriba , sobre los mandatos y leyes que el SEÑOR le dio a Israel :
PDT	Esdras	7	12	[ d ] Del Rey Artajerjes para Esdras el sacerdote y escriba de la ley del Dios del cielo : Cordial saludo .
PDT	Esdras	7	13	He ordenado que toda persona , sacerdote o levita de Israel que habite en mi reino y quiera ir contigo a Jerusalén , puede hacerlo .
PDT	Esdras	7	14	Esdras , tú eres experto en la ley de Dios y por eso mis siete consejeros y yo te enviamos a Judá y a Jerusalén para ver cómo está obedeciendo tu pueblo la ley de Dios que se te ha confiado .
PDT	Esdras	7	15	Te hemos elegido para que lleves contigo el oro y la plata que mis consejeros y yo hemos ofrecido al Dios de Israel que está en Jerusalén .
PDT	Esdras	7	16	También debes ir por todas las provincias de Babilonia reuniendo las ofrendas de tu gente y de los sacerdotes para el templo de Dios en Jerusalén .
PDT	Esdras	7	17	Usa ese dinero para comprar toros , carneros y corderos , con sus respectivas ofrendas de cereal y vino para ofrecerlos en el altar del templo de tu Dios en Jerusalén .
PDT	Esdras	7	18	Tú y los otros judíos pueden gastar como quieran la plata y el oro que sobre , pero que sea de acuerdo con la voluntad de su Dios .
PDT	Esdras	7	19	Asegúrate de llevar tú mismo al templo de Dios en Jerusalén todo lo que te han entregado para adorarlo en su templo .
PDT	Esdras	7	20	Lo que aun necesites para el templo de tu Dios , se te dará de la tesorería del rey .
PDT	Esdras	7	21	Ahora , yo , el Rey Artajerjes doy esta otra orden : que los funcionarios que guardan el dinero del rey en la provincia al occidente del río Éufrates le den a Esdras todo lo que pida . Él es sacerdote y escriba de la ley del Dios del cielo . Cumplan mi orden al pie de la letra y con rapidez .
PDT	Esdras	7	22	000 mil litros de trigo ,
PDT	Esdras	7	3300	coros . Ver tabla de pesas y medidas . - 7:22
PDT	Esdras	7	0	litros [ f ] de aceite de oliva y toda la sal que Esdras solicite .
PDT	Esdras	7	2200	batos . Ver tabla de pesas y medidas . - 7:27 El texto cambia aquí de arameo a hebreo . ©
PDT	Esdras	7	23	Quiero que ustedes sepan que los sacerdotes , los levitas , los cantores , los guardianes , y los servidores de este templo de Dios no deben pagar impuestos , contribuciones ni peajes .
PDT	Esdras	7	24	Esdras , tú tienes la sabiduría que Dios te ha dado , por eso te autorizo para nombrar magistrados y jueces . Ellos juzgarán a todas las personas que viven en la provincia al occidente del río Éufrates que son quienes practican y aceptan las leyes de tu Dios . Y si alguien ignora esas leyes , enséñaselas .
PDT	Esdras	7	25	Cualquier persona que desobedezca la ley de tu Dios , o la ley del rey , debe ser castigada . Dependiendo de la falta , se le castigará con la muerte , el destierro , una multa o prisión . Esdras alaba a Dios por la carta del rey
PDT	Esdras	7	26	[ g ] Esdras dijo : « Bendito sea el SEÑOR , el Dios de nuestros antepasados . Dios puso en el corazón del rey la idea de honrar el templo del SEÑOR en Jerusalén .
PDT	Esdras	7	27	Él me mostró su fiel amor frente al rey , sus consejeros y altos funcionarios . El SEÑOR mi Dios estaba conmigo , y por eso fui valiente . Yo reuní a los líderes de Israel para que fueran conmigo a Jerusalén » . Footnotes - 7:1 Después de esto Hay un período de tiempo de
PDT	Esdras	7	28	años entre Esdras
PDT	Esdras	7	58	y Esdras
PDT	Esdras	7	458	kilos Textualmente
PDT	Esdras	7	100	,
PDT	Esdras	7	2005	,
PDT	Esdras	7	2008	,
PDT	Esdras	7	2012	Bible League International
PDT	Esdras	7	2015	,
PDT	Esdras	8	8	kilos y dos hermosos platos de bronce brillante tan valioso como el oro .
PDT	Esdras	8	2	De los descendientes de Finés estaba Guersón ; de los de Itamar estaba Daniel ; de los de David estaba Jatús ,
PDT	Esdras	8	3	hijo de Secanías . De los descendientes de Parós estaban Zacarías y otros
PDT	Esdras	8	150	hombres más .
PDT	Esdras	8	4	De los descendientes de Pajat Moab estaban Elihoenay hijo de Zeraías y otros
PDT	Esdras	8	200	hombres más .
PDT	Esdras	8	5	De los descendientes de Zatú estaban Secanías , hijo de Jahaziel y otros
PDT	Esdras	8	300	hombres más .
PDT	Esdras	8	6	De los descendientes de Adín estaban Ébed hijo de Jonatán y otros
PDT	Esdras	8	50	hombres más .
PDT	Esdras	8	7	De los descendientes de Elam estaban Isaías hijo de Atalías y otros
PDT	Esdras	8	70	hombres más . Regreso a Jerusalén
PDT	Esdras	8	80	hombres más .
PDT	Esdras	8	9	De los descendientes de Joab estaban Abdías hijo de Jehiel y otros
PDT	Esdras	8	218	hombres más .
PDT	Esdras	8	10	De los descendientes de Baní estaban Selomit , hijo de Josifías y otros
PDT	Esdras	8	160	hombres más .
PDT	Esdras	8	11	De los descendientes de Bebay estaban Zacarías hijo de Bebay y otros
PDT	Esdras	8	28	Luego les dije a los sacerdotes : « Ustedes y todos estos objetos son sagrados para el SEÑOR . Todos estos objetos de oro y plata son ofrendas para el SEÑOR , el Dios de sus antepasados .
PDT	Esdras	8	12	De los descendientes de Azgad estaban Johanán hijo de Hacatán y otros
PDT	Esdras	8	110	hombres más .
PDT	Esdras	8	13	De los últimos descendientes de Adonicán estaban Elifelet , Jeyel , Semaías y otros
PDT	Esdras	8	60	hombres más .
PDT	Esdras	8	14	De los descendientes de Bigvay estaban Utay , Zabud y otros
PDT	Esdras	8	15	Los reuní junto al río que corre hacia Ahava y acampamos allí tres días . Al pasar revista a la gente y a los sacerdotes me di cuenta de que no había ningún levita .
PDT	Esdras	8	16	Entonces llamé a estos hombres como líderes principales : Eliezer , Ariel , Semaías , Elnatán , Jarib , Elnatán , Natán , Zacarías y Mesulán . También llamé a Joyarib y Elnatán , que eran hombres prudentes .
PDT	Esdras	8	17	A todos ellos les pedí que fueran donde Idó , que es el líder del pueblo de Casifia . Les dije lo que debían decir a Idó , a sus hermanos y a los servidores en Casifia para que nos enviaran servidores para el templo de nuestro Dios .
PDT	Esdras	8	18	hombres de esa familia .
PDT	Esdras	8	19	También nos enviaron a Jasabías e Isaías de los descendientes de Merari , con sus hermanos y sobrinos . En total eran
PDT	Esdras	8	20	de oro que pesaban
PDT	Esdras	8	220	trabajadores del templo cuyos antepasados habían sido elegidos por David y sus oficiales importantes para ayudar a los levitas . Los nombres de todos ellos estaban en la lista .
PDT	Esdras	8	21	Allá cerca del río Ahava , les anuncié a todos que debíamos ayunar para humillarnos ante Dios y así poder pedirle que nos concediera un viaje seguro para nosotros , nuestros hijos y nuestras pertenencias .
PDT	Esdras	8	22	""
PDT	Esdras	8	23	Así que ayunamos y oramos a nuestro Dios por nuestro viaje y él respondió nuestras oraciones .
PDT	Esdras	8	24	Luego elegí a doce jefes de los sacerdotes , a Serebías , a Jasabías y a diez de sus hermanos .
PDT	Esdras	8	25	A ellos les entregue el oro , la plata y las otras cosas que el rey Artajerjes , sus consejeros , sus oficiales importantes y todos los israelitas que estaban en Babilonia dieron para el templo de Dios .
PDT	Esdras	8	26	Pesé todas esas cosas y en total había
PDT	Esdras	8	450	kilos [ a ] de plata ,
PDT	Esdras	8	3300	kilos de oro .
PDT	Esdras	8	27	Les di
PDT	Esdras	8	29	Así que lleven todo esto con mucho cuidado . Son su responsabilidad hasta que lo entreguen a los jefes de los sacerdotes , a los levitas y a los jefes de familia de Israel , quienes lo pesarán y lo colocarán en los cuartos del templo del SEÑOR en Jerusalén » .
PDT	Esdras	8	30	Los sacerdotes y levitas recibieron el oro , la plata , y los utensilios que Esdras había pesado y les había entregado para que llevaran al templo de Dios en Jerusalén .
PDT	Esdras	8	31	En el día doce del primer mes [ b ] partimos desde el río Ahava hacia Jerusalén . Dios estaba con nosotros y nos protegió de enemigos y de ladrones durante todo el camino .
PDT	Esdras	8	32	Así que llegamos a Jerusalén y descansamos allí por tres días .
PDT	Esdras	8	33	En el cuarto día , fuimos al templo y pesamos el oro , la plata y los utensilios , y se los entregamos al sacerdote Meremot hijo de Urías . Eleazar hijo de Finés estaba con Meremot al igual que los levitas , Jozabad hijo de Jesúa y Noadías hijo de Binuy .
PDT	Esdras	8	34	Contamos y pesamos todo y registramos el peso total .
PDT	Esdras	8	35	Luego , los judíos que regresaron del cautiverio ofrecieron al Dios de Israel sacrificios que deben quemarse completamente : doce toros por todo Israel ,
PDT	Esdras	8	96	carneros ,
PDT	Esdras	8	77	corderos y doce chivos como sacrificio por el pecado . Todos fueron ofrecidos como sacrificio que debe quemarse completamente al SEÑOR .
PDT	Esdras	8	36	También , entregaron la carta del rey Artajerjes a los oficiales reales y a los gobernadores de la provincia al occidente del río Éufrates . Los oficiales y gobernadores apoyaron al pueblo y al templo de Dios . ©
PDT	Esdras	8	2005	,
PDT	Esdras	8	2008	,
PDT	Esdras	8	2012	,
PDT	Esdras	8	2015	Bible League International
PDT	Esdras	9	9	Éramos esclavos , pero tú no permitiste que lo siguiéramos siendo para siempre . Fuiste bueno con nosotros e hiciste que los reyes de Persia fueran buenos también con nosotros . Tu templo fue destruido , pero tú nos diste una nueva vida para poderlo reconstruir y dejarlo como nuevo . Dios , tú nos permitiste tener una muralla [ a ] para proteger a Judá y a Jerusalén .
PDT	Esdras	9	2	Los israelitas y sus hijos se han casado con mujeres extranjeras , y la raza santa se ha mezclado con otros pueblos . Los líderes y altos funcionarios de Israel han dado mal ejemplo con ese comportamiento que es desleal a Dios » .
PDT	Esdras	9	3	Cuando escuché esto , rasgué mis ropas , me arranqué el pelo de la cabeza y de la barba y me senté muy confundido y molesto .
PDT	Esdras	9	4	Todos los que respetaban la ley del Dios de Israel se reunieron junto a mí cuando se enteraron de la ofensa de los que acababan de regresar del cautiverio . Me quedé sentado y confundido hasta la hora del sacrificio de la tarde .
PDT	Esdras	9	5	Entonces , cuando era hora de hacer el sacrificio de la tarde me levanté de mi aflicción , todavía vestido con mi ropa rasgada , me arrodillé con las manos extendidas hacia el SEÑOR mi Dios ,
PDT	Esdras	9	6	y dije : « Dios mío , me siento demasiado avergonzado para levantar mi rostro hacia ti . Estoy avergonzado porque nuestros pecados son inmensos . Nuestra culpa llega hasta el cielo .
PDT	Esdras	9	7	Hemos sido culpables de muchos pecados desde los días de nuestros antepasados hasta ahora . Pecamos y nuestros reyes y sacerdotes fueron castigados . Reyes extranjeros nos atacaron y llevaron lejos a nuestro pueblo . Se llevaron nuestras riquezas y nos humillaron . Y hoy todo sigue igual .
PDT	Esdras	9	8	» Pero ahora , SEÑOR nuestro Dios , tú has sido bueno con nosotros . Nos has dejado escapar del cautiverio y nos has dado un sitio seguro en tu santuario . Nos has concedido un respiro en nuestra esclavitud y nos has dado una nueva esperanza .
PDT	Esdras	9	10	» Ahora , Dios nuestro , ¿qué podemos decirte ? Otra vez hemos desobedecido los mandamientos que nos diste a través de los profetas .
PDT	Esdras	9	11	Dios mío , tú usaste a tus siervos los profetas para que nos dieran estas órdenes : “ La tierra en que van a vivir y que será de ustedes es una tierra arruinada por las maldades que ha hecho la gente que vive allí . Ellos han contaminado esta tierra de extremo a extremo con sus pecados .
PDT	Esdras	9	12	Así que , israelitas , no dejen que sus hijos se casen con los hijos de esa gente . No se unan a ellos , ni deseen las cosas que ellos tienen . Obedezcan mis órdenes y serán fuertes y disfrutarán lo bueno de la tierra . Luego podrán mantener este territorio y dárselo a sus hijos ” .
PDT	Esdras	9	13	» Todo el mal que hemos sufrido ha sido por nuestra culpa . Hemos hecho lo malo y hemos pecado mucho . Pero tú , nuestro Dios , nos has castigado mucho menos de lo que merecíamos por nuestros terribles pecados , y has dejado que algunos de nosotros escapemos del cautiverio .
PDT	Esdras	9	14	¿Acaso vamos otra vez a desobedecer tus órdenes casándonos con esa gente que practica el mal ? ¿No te enojarías acaso con nosotros hasta destruirnos sin dejar algunos , ni siquiera un solo sobreviviente ?
PDT	Esdras	9	15	» SEÑOR , Dios de Israel , tú eres bueno y justo . Tú has dejado sobrevivir a algunos de nosotros . Estamos delante de ti siendo culpables y por eso ninguno de nosotros es digno estar frente a ti » . Footnotes - 9:9 muralla Aquí se refiere a la protección de los oficiales persas y no a una pared o un muro alrededor de la ciudad . ©
PDT	Esdras	9	2005	,
PDT	Esdras	9	2008	,
PDT	Esdras	9	2012	,
PDT	Esdras	9	2015	Bible League International
PDT	Esdras	10	10	Entonces Esdras el sacerdote se puso de pie y dijo : —Ustedes no han sido fieles a Dios . Se han casado con mujeres extranjeras y con eso han hecho a Israel más culpable .
PDT	Esdras	10	2	Entonces Secanías hijo de Jehiel , uno de los descendientes de Elam , le habló a Esdras y le dijo : « No hemos sido fieles a nuestro Dios . Nos hemos casado con gente de pueblos vecinos . Pero aun así , todavía hay esperanza para Israel .
PDT	Esdras	10	3	Ahora , hagamos un pacto ante nuestro Dios para expulsar a todas esas mujeres y a sus hijos . Así seguiremos tu consejo y el de la gente que respeta las leyes de nuestro Dios .
