estilo	livro	capitulo	versiculo	texto
NBLA	Mateo	6	25	» ( AE ) Por eso les digo , no se preocupen por su vida ( AF ) , qué comerán o qué beberán ; ni por su cuerpo , qué vestirán . ¿No es la vida más que el alimento y el cuerpo más que la ropa ?
NBLA	Mateo	6	26	Miren las aves del cielo , que no siembran , ni siegan , ni recogen en graneros , y sin embargo , el Padre celestial [ m ] las alimenta ( AG ) . ¿No son ustedes de mucho más valor que ellas ?
NBLA	Mateo	6	27	¿Quién de ustedes , por ansioso ( AH ) que esté , puede añadir una hora [ n ] al curso de su vida [ o ] ( AI ) ?
NBLA	Mateo	6	28	Y por la ropa , ¿por qué se preocupan ( AJ ) ? Observen cómo crecen los lirios del campo ; no trabajan , ni hilan .
NBLA	Mateo	6	29	Pero les digo que ni Salomón ( AK ) en toda su gloria se vistió como uno de ellos .
NBLA	Mateo	6	30	Y si Dios así viste la hierba del campo , que hoy es y mañana es echada al horno , ¿no hará Él mucho más por ustedes , hombres de poca fe ( AL ) ?
NBLA	Mateo	6	31	» Por tanto , no se preocupen ( AM ) , diciendo : “ ¿Qué comeremos ? ” o “ ¿qué beberemos ? ” o “ ¿con qué nos vestiremos ? ” .
NBLA	Mateo	6	32	Porque los gentiles buscan ansiosamente todas estas cosas ; que el Padre celestial [ p ] ( AN ) sabe que ustedes necesitan todas estas cosas .
NBLA	Mateo	6	33	Pero busquen primero Su [ q ] reino [ r ] y Su justicia , y todas estas cosas les serán añadidas [ s ] ( AO ) .
NBLA	Mateo	6	34	Por tanto , no se preocupen ( AP ) por el día de mañana ; porque el día de mañana se cuidará [ t ] de sí mismo . Bástenle a cada [ u ] día sus propios problemas . Footnotes - Mateo 6:2 O hagas una obra de caridad . - Mateo 6:4 U obra de caridad . - Mateo 6:5 Lit. para ser evidentes a los hombres . - Mateo 6:11 O para el día venidero . - Mateo 6:12 I.e . ofensas , pecados . - Mateo 6:13 Las palabras : Porque tuyo ... Amén no aparecen en los mss . más antiguos . - Mateo 6:16 O hacen que no se puedan reconocer . - Mateo 6:18 Lit. no aparecer . - Mateo 6:19 Lit. horadan , y así en el vers .
NBLA	Mateo	6	2005	por The Lockman Foundation
NBLA	Mateo	7	7	» ( F ) Pidan , y se les dará ( G ) ; busquen , y hallarán ; llamen [ c ] , y se les abrirá .
NBLA	Mateo	7	2	Porque con el juicio con que ustedes juzguen , serán juzgados ; y con la medida con que midan , se les medirá ( B ) .
NBLA	Mateo	7	3	» ¿Por qué miras la mota [ a ] que está en el ojo de tu hermano , y no te das cuenta de la viga que está en tu propio ojo ( C ) ?
NBLA	Mateo	7	4	y
NBLA	Mateo	7	5	. - Mateo 7:4 Lit. dirás . - Mateo 7:7 O Sigan pidiendo , ... buscando , ... llamando . - Mateo 7:9 Lit. no le . - Mateo 7:10 Lit. también . - Mateo 7:10 Lit. no le . - Mateo 7:13 O destrucción . - Mateo 7:22 O muchas obras de poder . - Mateo 7:25 Lit. ríos . - Mateo 7:25 Lit. dieron contra , y así en el vers .
NBLA	Mateo	7	6	» No den lo santo a los perros ( E ) , ni echen sus perlas delante de los cerdos , no sea que las huellen con sus patas , y volviéndose los despedacen a ustedes . La oración recibirá respuesta
NBLA	Mateo	7	8	Porque todo el que pide , recibe ; y el que busca , halla ; y al que llama , se le abrirá .
NBLA	Mateo	7	9	¿O qué hombre hay entre ustedes que si su hijo le pide pan , le [ d ] dará una piedra ,
NBLA	Mateo	7	10	o si [ e ] le pide un pescado , le [ f ] dará una serpiente ?
NBLA	Mateo	7	11	Pues si ustedes , siendo malos , saben dar buenas dádivas a sus hijos , ¿cuánto más su Padre que está en los cielos dará cosas buenas a los que le piden ( H ) ?
NBLA	Mateo	7	12	» Por eso , todo cuanto quieran que los hombres les hagan ( I ) , así también hagan ustedes con ellos , porque esta es la ley y los profetas ( J ) . Dos puertas y dos sendas
NBLA	Mateo	7	13	» Entren por la puerta estrecha ( K ) , porque ancha es la puerta y amplia es la senda que lleva a la perdición [ g ] , y muchos son los que entran por ella .
NBLA	Mateo	7	14	Pero estrecha es la puerta y angosta la senda que lleva a la vida , y pocos son los que la hallan . Cómo conocer a los falsos profetas
NBLA	Mateo	7	15	» Cuídense de los falsos profetas ( L ) , que vienen a ustedes con vestidos de ovejas , pero por dentro son lobos rapaces ( M ) .
NBLA	Mateo	7	16	Por sus frutos los conocerán ( N ) . ¿Acaso se recogen uvas de los espinos o higos de los cardos ?
NBLA	Mateo	7	17	Así , todo árbol bueno da frutos buenos ; pero el árbol malo da frutos malos ( O ) .
NBLA	Mateo	7	18	Un árbol bueno no puede producir frutos malos , ni un árbol malo producir frutos buenos .
NBLA	Mateo	7	19	Todo árbol que no da buen fruto es cortado y echado al fuego ( P ) .
NBLA	Mateo	7	20	Así que , por sus frutos los conocerán ( Q ) .
NBLA	Mateo	7	21	» No todo el que me dice : “ Señor , Señor ( R ) ” , entrará en el reino de los cielos , sino el que hace la voluntad de Mi Padre que está en los cielos .
NBLA	Mateo	7	22	Muchos me dirán ( S ) en aquel día ( T ) : “ Señor , Señor , ¿no profetizamos en Tu nombre , y en Tu nombre echamos fuera demonios , y en Tu nombre hicimos muchos milagros [ h ] ? ” .
NBLA	Mateo	7	23	Entonces les declararé : “ Jamás los conocí ; apártense de Mí ( U ) , los que practican la iniquidad ” . Los dos cimientos
NBLA	Mateo	7	24	» ( V ) Por tanto , cualquiera que oye estas palabras Mías y las pone en práctica , será semejante a un hombre sabio que edificó su casa sobre la roca ;
NBLA	Mateo	7	25	y cayó la lluvia , vinieron los torrentes [ i ] , soplaron los vientos y azotaron [ j ] aquella casa ; pero no se cayó , porque había sido fundada sobre la roca .
NBLA	Mateo	7	26	» Todo el que oye estas palabras Mías y no las pone en práctica , será semejante a un hombre insensato que edificó su casa sobre la arena ;
NBLA	Mateo	7	27	. - Mateo 7:27 Lit. ríos . - Mateo 7:28 Lit. Y sucedió que cuando . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	Mateo	7	28	Cuando [ l ] Jesús terminó ( W ) estas palabras , las multitudes se admiraban de Su enseñanza ( X ) ;
NBLA	Mateo	7	29	porque les enseñaba como uno que tiene autoridad , y no como sus escribas . Footnotes - Mateo 7:3 O paja , y así en los vers .
NBLA	Mateo	7	2005	por The Lockman Foundation
NBLA	Mateo	8	8	Pero el centurión respondió : « Señor , no soy digno de que Tú entres bajo mi techo ; solamente di la palabra [ e ] y mi criado [ f ] quedará sano .
NBLA	Mateo	8	2	( A ) Y se acercó un leproso y se postró ante Él [ a ] ( B ) , diciendo : « Señor , si quieres , puedes limpiarme » .
NBLA	Mateo	8	3	Extendiendo Jesús la mano , lo tocó , diciendo : « Quiero ; sé limpio » . Y al instante quedó limpio de su lepra [ b ] ( C ) .
NBLA	Mateo	8	4	Entonces Jesús le dijo * : « Mira , no se lo digas a nadie ( D ) , sino ve ( E ) , muéstrate al sacerdote ( F ) y presenta la ofrenda que ordenó Moisés , para que les sirva de testimonio a ellos » . Jesús sana al criado del centurión
NBLA	Mateo	8	5	( G ) Al entrar Jesús en Capernaúm , se acercó un centurión y le suplicó :
NBLA	Mateo	8	6	« Señor , mi criado [ c ] está postrado en casa , paralítico ( H ) , sufriendo mucho [ d ] » .
NBLA	Mateo	8	7	Y Jesús le dijo * : « Yo iré y lo sanaré » .
NBLA	Mateo	8	9	Porque yo también soy hombre bajo autoridad ( I ) , con [ g ] soldados a mis órdenes [ h ] ; y digo a este : “ Ve ” , y va ; y al otro : “ Ven ” , y viene ; y a mi siervo : “ Haz esto ” , y lo hace » .
NBLA	Mateo	8	10	Al oírlo Jesús , se maravilló y dijo a los que lo seguían : « En verdad les digo que en Israel [ i ] no he hallado en nadie una fe tan grande .
NBLA	Mateo	8	11	Y les digo que vendrán muchos del oriente y del occidente ( J ) , y se sentarán [ j ] a la mesa con Abraham , Isaac y Jacob en el reino de los cielos .
NBLA	Mateo	8	12	Pero los hijos del reino ( K ) serán arrojados a las tinieblas de afuera ( L ) ; allí será el llanto y el crujir de dientes ( M ) » .
NBLA	Mateo	8	13	Entonces Jesús dijo al centurión : « Vete ; así como has creído ( N ) , te sea hecho » . Y el criado [ k ] fue sanado en esa misma hora . Jesús sana a la suegra de Pedro y a muchos otros
NBLA	Mateo	8	14	( O ) Cuando Jesús llegó a casa de Pedro , vio a la suegra de este [ l ] que estaba en cama [ m ] con fiebre .
NBLA	Mateo	8	15	Le tocó la mano , y la fiebre la dejó ; y ella se levantó y le servía .
NBLA	Mateo	8	16	Y al atardecer , le trajeron muchos endemoniados ( P ) ; y expulsó a los espíritus con Su palabra , y sanó a todos los que estaban enfermos ( Q ) ,
NBLA	Mateo	8	17	para que se cumpliera lo que fue dicho por medio del profeta Isaías cuando dijo : « Él tomó nuestras flaquezas y llevó [ n ] nuestras enfermedades ( R ) » . Lo que demanda el discipulado
NBLA	Mateo	8	18	Viendo Jesús una multitud a Su alrededor , dio orden ( S ) de pasar al otro lado del mar .
NBLA	Mateo	8	19	( T ) Y un escriba se acercó y le dijo : « Maestro , te seguiré adondequiera que vayas » .
NBLA	Mateo	8	20	Jesús le respondió * : « Las zorras tienen madrigueras y las aves del cielo nidos , pero el Hijo del Hombre ( U ) no tiene dónde recostar la cabeza » .
NBLA	Mateo	8	21	Otro de los discípulos le dijo : « Señor , permíteme que vaya primero y entierre a mi padre » .
NBLA	Mateo	8	22	Pero Jesús le contestó * : « Ven tras Mí , y deja que los muertos entierren a sus muertos ( V ) » . Jesús calma la tempestad
NBLA	Mateo	8	23	( W ) Cuando entró Jesús [ o ] en la barca , Sus discípulos lo siguieron .
NBLA	Mateo	8	24	Y de pronto se desató una gran tormenta [ p ] en el mar de Galilea , de modo que las olas cubrían la barca ; pero Jesús estaba dormido .
NBLA	Mateo	8	25	Llegándose a Él , lo despertaron , diciendo : « ¡Señor , sálvanos ( X ) , que perecemos ! » .
NBLA	Mateo	8	26	Y Él les contestó * : « ¿Por qué tienen miedo , hombres de poca fe ( Y ) ? » . Entonces Jesús se levantó , reprendió a los vientos y al mar , y sobrevino una gran calma .
NBLA	Mateo	8	27	Los hombres se maravillaron , y decían : « ¿Quién es Este , que aun los vientos y el mar lo obedecen ? » . Los endemoniados gadarenos
NBLA	Mateo	8	28	( Z ) Al llegar Jesús al otro lado , a la tierra de los gadarenos , fueron a Su encuentro dos endemoniados ( AA ) que salían de los sepulcros , violentos en extremo , de manera que nadie podía pasar por aquel camino .
NBLA	Mateo	8	29	Y gritaron : « ¿Qué hay entre Tú y nosotros , Hijo de Dios ( AB ) ? ¿Has venido aquí para atormentarnos antes del tiempo [ q ] ? » .
NBLA	Mateo	8	30	A cierta distancia de ellos estaba paciendo una manada de muchos cerdos ;
NBLA	Mateo	8	31	y los demonios le rogaban : « Si vas a echarnos fuera , mándanos a la manada de cerdos » .
NBLA	Mateo	8	32	« ¡Vayan ! » , les dijo Jesús . Y ellos salieron y entraron en los cerdos ; y la manada entera se precipitó por un despeñadero al mar , y perecieron en las aguas .
NBLA	Mateo	8	33	Los que cuidaban la manada huyeron ; y fueron a la ciudad y lo contaron todo , incluso [ r ] lo de los endemoniados ( AC ) .
NBLA	Mateo	8	34	Y toda la ciudad salió al encuentro de Jesús ; y cuando lo vieron , le rogaron que se fuera de su región ( AD ) . Footnotes - Mateo 8:2 O le adoró . - Mateo 8:3 Lit. su lepra fue limpiada . - Mateo 8:6 Lit. muchacho . - Mateo 8:6 Lit. terriblemente atormentado . - Mateo 8:8 Lit. di con una palabra . - Mateo 8:8 Lit. muchacho . - Mateo 8:9 Lit. teniendo . - Mateo 8:9 Lit. debajo de mí . - Mateo 8:10 Algunos mss . antiguos dicen : ni en Israel . - Mateo 8:11 Lit. se recostarán . - Mateo 8:13 Lit. muchacho . - Mateo 8:14 Lit. él . - Mateo 8:14 Lit. postrada y . - Mateo 8:17 O cargó con . - Mateo 8:23 Lit . Él . - Mateo 8:24 Lit. un sacudimiento . - Mateo 8:29 I.e . designado para el juicio . - Mateo 8:33 Lit. y . Nueva Biblia de las Américas™ NBLA™ Copyright ©
NBLA	Mateo	8	2005	por The Lockman Foundation
NBLA	Mateo	9	9	( L ) Cuando Jesús se fue de allí , vio a un hombre llamado Mateo ( M ) , sentado en la oficina de los tributos , y le dijo * : « ¡Ven tras Mí ( N ) ! » . Y levantándose , lo siguió .
NBLA	Mateo	9	2	( B ) Y le trajeron un paralítico echado en una camilla ; y Jesús , viendo la fe de ellos , dijo al paralítico ( C ) : « Anímate ( D ) , hijo , tus pecados te son perdonados ( E ) » .
NBLA	Mateo	9	3	Y algunos de los escribas decían para sí [ a ] : « Este blasfema ( F ) » .
NBLA	Mateo	9	4	Jesús , conociendo sus pensamientos ( G ) , dijo : « ¿Por qué piensan mal en sus corazones ?
NBLA	Mateo	9	5	Porque , ¿qué es más fácil , decir : “ Tus pecados te son perdonados ” , o decir : “ Levántate , y anda ( H ) ” ?
NBLA	Mateo	9	6	Pues para que sepan que el Hijo del Hombre ( I ) tiene autoridad en la tierra para perdonar pecados » , entonces dijo * al paralítico ( J ) : « Levántate , toma tu camilla y vete a tu casa » .
NBLA	Mateo	9	7	Y levantándose , el paralítico se fue a su casa .
NBLA	Mateo	9	8	Pero cuando las multitudes vieron esto , sintieron temor [ b ] , y glorificaron a Dios ( K ) , que había dado tal poder [ c ] a los hombres . Llamamiento de Mateo y la cena en su casa
NBLA	Mateo	9	10	Y estando Él sentado [ d ] a la mesa en la casa , muchos recaudadores de impuestos [ e ] y pecadores llegaron y se sentaron [ f ] a la mesa con Jesús y Sus discípulos .
NBLA	Mateo	9	11	Cuando los fariseos vieron esto , dijeron a Sus discípulos : « ¿Por qué come su Maestro con los recaudadores de impuestos y pecadores ( O ) ? » .
NBLA	Mateo	9	12	Al oír Jesús esto , dijo : « Los que están sanos [ g ] no tienen necesidad de médico , sino los que están enfermos ( P ) .
NBLA	Mateo	9	13	Pero vayan , y aprendan lo que significa ( Q ) : “ Misericordia [ h ] quiero y no sacrificio ( R ) ” ; porque no he venido a llamar a justos , sino a pecadores ( S ) » . Pregunta sobre el ayuno
NBLA	Mateo	9	14	Entonces los discípulos de Juan se acercaron * a Jesús , diciendo : « ¿Por qué nosotros y los fariseos ayunamos ( T ) , pero Tus discípulos no ayunan ? » .
NBLA	Mateo	9	15	Y Jesús les respondió : « ¿Acaso los acompañantes del novio [ i ] pueden estar de luto mientras el novio está con ellos ? Pero vendrán días cuando el novio les será [ j ] quitado , y entonces ayunarán .
NBLA	Mateo	9	16	Nadie pone un remiendo [ k ] de tela nueva [ l ] en un vestido viejo ; porque el remiendo [ m ] al encogerse tira del vestido y se produce una rotura peor .
NBLA	Mateo	9	17	Y nadie echa vino nuevo en odres [ n ] viejos , porque entonces [ o ] los odres se revientan , el vino se derrama y los odres se pierden ; sino que se echa vino nuevo en odres nuevos , y ambos se conservan » . Curación de una mujer y resurrección de la hija de un oficial
NBLA	Mateo	9	18	( U ) Mientras Jesús les decía estas cosas , vino un oficial [ p ] de la sinagoga y se postró delante de Él [ q ] ( V ) , diciendo : « Mi hija acaba de morir ; pero ven y pon Tu mano sobre ella , y vivirá » .
NBLA	Mateo	9	19	Levantándose Jesús , lo siguió , y también Sus discípulos .
NBLA	Mateo	9	20	Y una mujer que había estado sufriendo de flujo de sangre por doce años , se le acercó por detrás y tocó el borde de Su manto ( W ) ;
NBLA	Mateo	9	21	pues decía para sí : « Si tan solo toco Su manto ( X ) , sanaré [ r ] » .
NBLA	Mateo	9	22	Pero Jesús , volviéndose y viéndola , dijo : « Hija , ten ánimo ( Y ) , tu fe te ha sanado [ s ] ( Z ) » . Y al instante [ t ] la mujer quedó sana [ u ] .
NBLA	Mateo	9	23	Cuando Jesús entró en la casa del oficial [ v ] , y vio a los flautistas ( AA ) y al gentío en ruidoso desorden ,
NBLA	Mateo	9	24	les dijo : « Retírense , porque la niña [ w ] no ha muerto ( AB ) , sino que está dormida » . Y se burlaban de Él .
NBLA	Mateo	9	25	Pero cuando habían echado fuera a la gente ( AC ) , Él entró y la tomó de la mano ; y la niña [ x ] se levantó [ y ] ( AD ) .
NBLA	Mateo	9	26	Y esta noticia [ z ] se difundió por toda aquella tierra ( AE ) . Curación de dos ciegos y un mudo
NBLA	Mateo	9	27	Al irse Jesús de allí , dos ciegos lo siguieron , gritando : « ¡Hijo de David ( AF ) , ten misericordia de nosotros ! » .
NBLA	Mateo	9	28	Después de entrar en la casa , se acercaron a Él los ciegos , y Jesús les dijo * : « ¿Creen que puedo hacer esto ? » . « Sí , Señor » , le respondieron * .
NBLA	Mateo	9	29	Entonces les tocó los ojos , diciendo : « Hágase en ustedes según su fe ( AG ) » .
NBLA	Mateo	9	30	Y se les abrieron los ojos . Y Jesús les advirtió rigurosamente ( AH ) : « Miren que nadie lo sepa » .
NBLA	Mateo	9	31	Pero ellos , en cuanto salieron , divulgaron Su fama por toda aquella tierra ( AI ) .
NBLA	Mateo	9	32	Al salir ellos de allí , le trajeron un mudo ( AJ ) endemoniado ( AK ) .
NBLA	Mateo	9	33	Después que el demonio había sido expulsado , el mudo habló ; y las multitudes se maravillaban , y decían : « Jamás se ha visto [ aa ] cosa igual en Israel ( AL ) » .
NBLA	Mateo	9	34	Pero los fariseos decían : « Él echa fuera los demonios por el príncipe de los demonios ( AM ) » . Ministerio de Jesús
NBLA	Mateo	9	35	Jesús recorría todas las ciudades y aldeas , enseñando en las sinagogas de ellos ( AN ) , proclamando el evangelio del reino y sanando toda enfermedad y toda dolencia ( AO ) .
NBLA	Mateo	9	36	Y viendo las multitudes ( AP ) , tuvo compasión de ellas , porque estaban angustiadas y abatidas como ovejas que no tienen pastor ( AQ ) .
NBLA	Mateo	9	37	Entonces dijo * a Sus discípulos : « La cosecha es mucha , pero los obreros pocos ( AR ) .
NBLA	Mateo	9	38	Por tanto , pidan al Señor de la cosecha que envíe obreros a Su cosecha » . Footnotes - Mateo 9:3 Lit. dentro de sí . - Mateo 9:8 O se llenaron de asombro . - Mateo 9:8 O autoridad . - Mateo 9:10 Lit. reclinado . - Mateo 9:10 O publicanos ; i.e . los que explotaban la recaudación de los impuestos romanos . - Mateo 9:10 Lit. reclinaron . - Mateo 9:12 Lit. fuertes . - Mateo 9:13 O Compasión . - Mateo 9:15 Lit. hijos del tálamo . - Mateo 9:15 Lit. sea . - Mateo 9:16 Lit. lo que se pone encima . - Mateo 9:16 Lit. sin encoger . - Mateo 9:16 Lit. lo que llena . - Mateo 9:17 I.e . cueros usados como recipientes . - Mateo 9:17 Lit. y si no . - Mateo 9:18 O principal . - Mateo 9:18 O le adoró . - Mateo 9:21 Lit. seré salva . - Mateo 9:22 Lit. te ha salvado . - Mateo 9:22 Lit. desde aquella hora . - Mateo 9:22 Lit. salva . - Mateo 9:23 O principal . - Mateo 9:24 O muchacha . - Mateo 9:25 O muchacha . - Mateo 9:25 O fue levantada . - Mateo 9:26 Lit. fama . - Mateo 9:33 Lit. ha aparecido . Nueva Biblia de las Américas™ NBLA™ Copyright ©
