estilo	livro	capitulo	versiculo	texto
NVI	Tito	1	11	A esos hay que taparles la boca , ya que están arruinando familias enteras al enseñar lo que no se debe ; y lo hacen para obtener ganancias mal habidas .
NVI	Tito	1	12	Fue precisamente uno de sus propios profetas el que dijo : « Los cretenses son siempre mentirosos , malas bestias , glotones perezosos » .
NVI	Tito	1	13	¡Y es la verdad ! Por eso , repréndelos con severidad a fin de que sean sanos en la fe
NVI	Tito	1	14	y no hagan caso de leyendas judías ni de lo que exigen esos que rechazan la verdad .
NVI	Tito	1	15	Para los puros todo es puro , pero para los corruptos e incrédulos no hay nada puro . Al contrario , tienen corrompidas la mente y la conciencia .
NVI	Tito	1	16	Profesan conocer a Dios , pero con sus acciones lo niegan ; son abominables , desobedientes e incapaces de hacer nada bueno . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Tito	1	1999	,
NVI	Tito	1	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Tito	2	2	A los ancianos , enséñales que sean moderados , respetables , sensatos , e íntegros en la fe , en el amor y en la constancia .
NVI	Tito	2	3	A las ancianas , enséñales que sean reverentes en su conducta , y no calumniadoras ni adictas al mucho vino . Deben enseñar lo bueno
NVI	Tito	2	4	y aconsejar a las jóvenes a amar a sus esposos y a sus hijos ,
NVI	Tito	2	5	a ser sensatas y puras , cuidadosas del hogar , bondadosas y sumisas a sus esposos , para que no se hable mal de la palabra de Dios .
NVI	Tito	2	6	A los jóvenes , exhórtalos a ser sensatos .
NVI	Tito	2	7	Con tus buenas obras , dales tú mismo ejemplo en todo . Cuando enseñes , hazlo con integridad y seriedad ,
NVI	Tito	2	8	y con un mensaje sano e intachable . Así se avergonzará cualquiera que se oponga , pues no podrá decir nada malo de nosotros .
NVI	Tito	2	9	Enseña a los esclavos a someterse en todo a sus amos , a procurar agradarles y a no ser respondones .
NVI	Tito	2	10	No deben robarles , sino demostrar que son dignos de toda confianza , para que en todo hagan honor a la enseñanza de Dios nuestro Salvador .
NVI	Tito	2	11	En verdad , Dios ha manifestado a toda la humanidad su gracia , la cual trae salvación
NVI	Tito	2	12	y nos enseña a rechazar la impiedad y las pasiones mundanas . Así podremos vivir en este mundo con justicia , piedad y dominio propio ,
NVI	Tito	2	13	mientras aguardamos la bendita esperanza , es decir , la gloriosa venida de nuestro gran Dios y Salvador Jesucristo .
NVI	Tito	2	14	Él se entregó por nosotros para rescatarnos de toda maldad y purificar para sí un pueblo elegido , dedicado a hacer el bien .
NVI	Tito	2	15	Esto es lo que debes enseñar . Exhorta y reprende con toda autoridad . Que nadie te menosprecie . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Tito	2	1999	,
NVI	Tito	2	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Tito	3	3	En otro tiempo también nosotros éramos necios y desobedientes . Estábamos descarriados y éramos esclavos de todo género de pasiones y placeres . Vivíamos en la malicia y en la envidia . Éramos detestables y nos odiábamos unos a otros .
NVI	Tito	3	2	a no hablar mal de nadie , sino a buscar la paz y ser respetuosos , demostrando plena humildad en su trato con todo el mundo .
NVI	Tito	3	4	Pero , cuando se manifestaron la bondad y el amor de Dios nuestro Salvador ,
NVI	Tito	3	5	él nos salvó , no por nuestras propias obras de justicia , sino por su misericordia . Nos salvó mediante el lavamiento de la regeneración y de la renovación por el Espíritu Santo ,
NVI	Tito	3	6	el cual fue derramado abundantemente sobre nosotros por medio de Jesucristo nuestro Salvador .
NVI	Tito	3	7	Así lo hizo para que , justificados por su gracia , llegáramos a ser herederos que abrigan la esperanza de recibir la vida eterna .
NVI	Tito	3	8	Este mensaje es digno de confianza , y quiero que lo recalques , para que los que han creído en Dios se empeñen en hacer buenas obras . Esto es excelente y provechoso para todos .
NVI	Tito	3	9	Evita las necias controversias y genealogías , las discusiones y peleas sobre la ley , porque carecen de provecho y de sentido .
NVI	Tito	3	10	Al que cause divisiones , amonéstalo dos veces , y después evítalo .
NVI	Tito	3	11	Puedes estar seguro de que tal individuo se condena a sí mismo por ser un perverso pecador . Instrucciones personales y saludos finales
NVI	Tito	3	12	Tan pronto como te haya enviado a Artemas o a Tíquico , haz todo lo posible por ir a Nicópolis a verme , pues he decidido pasar allí el invierno .
NVI	Tito	3	13	Ayuda en todo lo que puedas al abogado Zenas y a Apolos , de modo que no les falte nada para su viaje .
NVI	Tito	3	14	Que aprendan los nuestros a empeñarse en hacer buenas obras , a fin de que atiendan a lo que es realmente necesario y no lleven una vida inútil .
NVI	Tito	3	15	Saludos de parte de todos los que me acompañan . Saludos a los que nos aman en la fe . Que la gracia sea con todos ustedes . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Tito	3	1999	,
NVI	Tito	3	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Filemón	1	1	Pablo , prisionero de Cristo Jesús , y el hermano Timoteo , a ti , querido Filemón , compañero de trabajo ,
NVI	Filemón	1	2	a la hermana Apia , a Arquipo nuestro compañero de lucha , y a la iglesia que se reúne en tu casa :
NVI	Filemón	1	3	Que Dios nuestro Padre y el Señor Jesucristo les concedan gracia y paz . Acción de gracias y petición
NVI	Filemón	1	4	Siempre doy gracias a mi Dios al recordarte en mis oraciones ,
NVI	Filemón	1	5	porque tengo noticias de tu amor y tu fidelidad hacia el Señor Jesús y hacia todos los creyentes .
NVI	Filemón	1	6	Pido a Dios que el compañerismo que brota de tu fe sea eficaz para la causa de Cristo mediante el reconocimiento de todo lo bueno que compartimos .
NVI	Filemón	1	7	Hermano , tu amor me ha alegrado y animado mucho porque has reconfortado el corazón de los santos . Intercesión de Pablo por Onésimo
NVI	Filemón	1	8	Por eso , aunque en Cristo tengo la franqueza suficiente para ordenarte lo que debes hacer ,
NVI	Filemón	1	9	prefiero rogártelo en nombre del amor . Yo , Pablo , ya anciano y ahora , además , prisionero de Cristo Jesús ,
NVI	Filemón	1	10	Onésimo significa útil . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Filemón	1	11	En otro tiempo te era inútil , pero ahora nos es útil tanto a ti como a mí .
NVI	Filemón	1	12	Te lo envío de vuelta , y con él va mi propio corazón .
NVI	Filemón	1	13	Yo hubiera querido retenerlo para que me sirviera en tu lugar mientras estoy preso por causa del evangelio .
NVI	Filemón	1	14	Sin embargo , no he querido hacer nada sin tu consentimiento , para que tu favor no sea por obligación , sino espontáneo .
NVI	Filemón	1	15	Tal vez por eso Onésimo se alejó de ti por algún tiempo , para que ahora lo recibas para siempre ,
NVI	Filemón	1	16	ya no como a esclavo , sino como algo mejor : como a un hermano querido , muy especial para mí , pero mucho más para ti , como persona y como hermano en el Señor .
NVI	Filemón	1	17	De modo que , si me tienes por compañero , recíbelo como a mí mismo .
NVI	Filemón	1	18	Si te ha perjudicado o te debe algo , cárgalo a mi cuenta .
NVI	Filemón	1	19	Yo , Pablo , lo escribo de mi puño y letra : te lo pagaré ; por no decirte que tú mismo me debes lo que eres .
NVI	Filemón	1	20	Sí , hermano , ¡que reciba yo de ti algún beneficio en el Señor ! Reconforta mi corazón en Cristo .
NVI	Filemón	1	21	Te escribo confiado en tu obediencia , seguro de que harás aún más de lo que te pido .
NVI	Filemón	1	22	Además de eso , prepárame alojamiento , porque espero que Dios les conceda el tenerme otra vez con ustedes en respuesta a sus oraciones .
NVI	Filemón	1	23	Te mandan saludos Epafras , mi compañero de cárcel en Cristo Jesús ,
NVI	Filemón	1	24	y también Marcos , Aristarco , Demas y Lucas , mis compañeros de trabajo .
NVI	Filemón	1	25	Que la gracia del Señor Jesucristo sea con su espíritu . Footnotes -
NVI	Filemón	1	1999	,
NVI	Filemón	1	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	1	1	Dios , que muchas veces y de varias maneras habló a nuestros antepasados en otras épocas por medio de los profetas ,
NVI	Hebreos	1	2	en estos días finales nos ha hablado por medio de su Hijo . A este lo designó heredero de todo , y por medio de él hizo el universo .
NVI	Hebreos	1	3	El Hijo es el resplandor de la gloria de Dios , la fiel imagen de lo que él es , y el que sostiene todas las cosas con su palabra poderosa . Después de llevar a cabo la purificación de los pecados , se sentó a la derecha de la Majestad en las alturas .
NVI	Hebreos	1	4	Así llegó a ser superior a los ángeles en la misma medida en que el nombre que ha heredado supera en excelencia al de ellos .
NVI	Hebreos	1	5	Porque , ¿a cuál de los ángeles dijo Dios jamás : « Tú eres mi hijo ; hoy mismo te he engendrado » ; [ a ] y en otro pasaje : « Yo seré su padre , y él será mi hijo » ? [ b ]
NVI	Hebreos	1	6	Además , al introducir a su Primogénito en el mundo , Dios dice : « Que lo adoren todos los ángeles de Dios » . [ c ]
NVI	Hebreos	1	7	En cuanto a los ángeles dice : « Él hace de los vientos sus ángeles , y de las llamas de fuego sus servidores » . [ d ]
NVI	Hebreos	1	8	Pero con respecto al Hijo dice : « Tu trono , oh Dios , permanece por los siglos de los siglos , y el cetro de tu reino es un cetro de justicia .
NVI	Hebreos	1	9	Has amado la justicia y odiado la maldad ; por eso Dios , tu Dios , te ha ungido con aceite de alegría , exaltándote por encima de tus compañeros » . [ e ]
NVI	Hebreos	1	10	También dice : « En el principio , oh Señor , tú afirmaste la tierra , y los cielos son la obra de tus manos .
NVI	Hebreos	1	11	Ellos perecerán , pero tú permaneces para siempre . Todos ellos se desgastarán como un vestido .
NVI	Hebreos	1	12	Los doblarás como un manto , y cambiarán como ropa que se muda ; pero tú eres siempre el mismo , y tus años no tienen fin » . [ f ]
NVI	Hebreos	1	13	¿A cuál de los ángeles dijo Dios jamás : « Siéntate a mi derecha , hasta que ponga a tus enemigos por estrado de tus pies » ? [ g ]
NVI	Hebreos	1	14	¿No son todos los ángeles espíritus dedicados al servicio divino , enviados para ayudar a los que han de heredar la salvación ? Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	1	1999	,
NVI	Hebreos	1	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	2	2	Porque , si el mensaje anunciado por los ángeles tuvo validez , y toda transgresión y desobediencia recibió su justo castigo ,
NVI	Hebreos	2	3	¿cómo escaparemos nosotros si descuidamos una salvación tan grande ? Esta salvación fue anunciada primeramente por el Señor , y los que la oyeron nos la confirmaron .
NVI	Hebreos	2	4	A la vez , Dios ratificó su testimonio acerca de ella con señales , prodigios , diversos milagros y dones distribuidos por el Espíritu Santo según su voluntad . Jesús , hecho igual a sus hermanos
NVI	Hebreos	2	5	Dios no puso bajo el dominio de los ángeles el mundo venidero del que estamos hablando .
NVI	Hebreos	2	6	Como alguien ha atestiguado en algún lugar : « ¿Qué es el hombre , para que en él pienses ? ¿Qué es el ser humano , [ a ] para que lo tomes en cuenta ?
NVI	Hebreos	2	7	Lo hiciste un poco [ b ] menor que los ángeles , y lo coronaste de gloria y de honra ;
NVI	Hebreos	2	8	¡todo lo sometiste a su dominio ! » [ c ] Si Dios puso bajo él todas las cosas , entonces no hay nada que no le esté sujeto . Ahora bien , es cierto que todavía no vemos que todo le esté sujeto .
NVI	Hebreos	2	9	Sin embargo , vemos a Jesús , que fue hecho un poco inferior a los ángeles , coronado de gloria y honra por haber padecido la muerte . Así , por la gracia de Dios , la muerte que él sufrió resulta en beneficio de todos .
NVI	Hebreos	2	10	En efecto , a fin de llevar a muchos hijos a la gloria , convenía que Dios , para quien y por medio de quien todo existe , perfeccionara mediante el sufrimiento al autor de la salvación de ellos .
NVI	Hebreos	2	11	Tanto el que santifica como los que son santificados tienen un mismo origen , por lo cual Jesús no se avergüenza de llamarlos hermanos ,
NVI	Hebreos	2	12	cuando dice : « Proclamaré tu nombre a mis hermanos ; en medio de la congregación te alabaré » . [ d ]
NVI	Hebreos	2	13	En otra parte dice : « Yo confiaré en él » . [ e ] Y añade : « Aquí me tienen , con los hijos que Dios me ha dado » . [ f ]
NVI	Hebreos	2	14	Por tanto , ya que ellos son de carne y hueso , [ g ] él también compartió esa naturaleza humana para anular , mediante la muerte , al que tiene el dominio de la muerte —es decir , al diablo— ,
NVI	Hebreos	2	15	y librar a todos los que por temor a la muerte estaban sometidos a esclavitud durante toda la vida .
NVI	Hebreos	2	16	Pues , ciertamente , no vino en auxilio de los ángeles , sino de los descendientes de Abraham .
NVI	Hebreos	2	17	Por eso era preciso que en todo se asemejara a sus hermanos , para ser un sumo sacerdote fiel y misericordioso al servicio de Dios , a fin de expiar [ h ] los pecados del pueblo .
NVI	Hebreos	2	18	Por haber sufrido él mismo la tentación , puede socorrer a los que son tentados . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	2	1999	,
NVI	Hebreos	2	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	3	3	De hecho , Jesús ha sido estimado digno de mayor honor que Moisés , así como el constructor de una casa recibe mayor honor que la casa misma .
NVI	Hebreos	3	2	Él fue fiel al que lo nombró , como lo fue también Moisés en toda la casa de Dios .
NVI	Hebreos	3	4	Porque toda casa tiene su constructor , pero el constructor de todo es Dios .
NVI	Hebreos	3	5	Moisés fue fiel como siervo en toda la casa de Dios , para dar testimonio de lo que Dios diría en el futuro .
NVI	Hebreos	3	6	Cristo , en cambio , es fiel como Hijo al frente de la casa de Dios . Y esa casa somos nosotros , con tal que mantengamos [ a ] nuestra confianza y la esperanza que nos enorgullece . Advertencia contra la incredulidad
NVI	Hebreos	3	7	Por eso , como dice el Espíritu Santo : « Si ustedes oyen hoy su voz ,
NVI	Hebreos	3	8	no endurezcan el corazón como sucedió en la rebelión , en aquel día de prueba en el desierto .
NVI	Hebreos	3	9	Allí sus antepasados me tentaron y me pusieron a prueba , a pesar de haber visto mis obras cuarenta años .
NVI	Hebreos	3	10	Por eso me enojé con aquella generación , y dije : “ Siempre se descarría su corazón , y no han reconocido mis caminos ” .
NVI	Hebreos	3	11	Así que , en mi enojo , hice este juramento : “ Jamás entrarán en mi reposo ” » . [ b ]
NVI	Hebreos	3	12	Cuídense , hermanos , de que ninguno de ustedes tenga un corazón pecaminoso e incrédulo que los haga apartarse del Dios vivo .
NVI	Hebreos	3	13	Más bien , mientras dure ese « hoy » , anímense unos a otros cada día , para que ninguno de ustedes se endurezca por el engaño del pecado .
NVI	Hebreos	3	14	Hemos llegado a tener parte con Cristo , con tal que retengamos firme hasta el fin la confianza que tuvimos al principio .
NVI	Hebreos	3	15	Como se acaba de decir : « Si ustedes oyen hoy su voz , no endurezcan el corazón como sucedió en la rebelión » . [ c ]
NVI	Hebreos	3	16	Ahora bien , ¿quiénes fueron los que oyeron y se rebelaron ? ¿No fueron acaso todos los que salieron de Egipto guiados por Moisés ?
NVI	Hebreos	3	17	¿Y con quiénes se enojó Dios durante cuarenta años ? ¿No fue acaso con los que pecaron , los cuales cayeron muertos en el desierto ?
NVI	Hebreos	3	18	¿Y a quiénes juró Dios que jamás entrarían en su reposo , sino a los que desobedecieron ? [ d ]
NVI	Hebreos	3	19	Como podemos ver , no pudieron entrar por causa de su incredulidad . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	3	1999	,
NVI	Hebreos	3	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	4	4	pues en algún lugar se ha dicho así del séptimo día : « Y en el séptimo día reposó Dios de todas sus obras » . [ c ]
NVI	Hebreos	4	2	Porque a nosotros , lo mismo que a ellos , se nos ha anunciado la buena noticia ; pero el mensaje que escucharon no les sirvió de nada , porque no se unieron en la fe a [ a ] los que habían prestado atención a ese mensaje .
NVI	Hebreos	4	3	En tal reposo entramos los que somos creyentes , conforme Dios ha dicho : « Así que , en mi enojo , hice este juramento : “ Jamás entrarán en mi reposo ” » . [ b ] Es cierto que su trabajo quedó terminado con la creación del mundo ,
NVI	Hebreos	4	5	Y en el pasaje citado también dice : « Jamás entrarán en mi reposo » .
NVI	Hebreos	4	6	Sin embargo , todavía falta que algunos entren en ese reposo , y los primeros a quienes se les anunció la buena noticia no entraron por causa de su desobediencia .
NVI	Hebreos	4	7	Por eso , Dios volvió a fijar un día , que es « hoy » , cuando mucho después declaró por medio de David lo que ya se ha mencionado : « Si ustedes oyen hoy su voz , no endurezcan el corazón » . [ d ]
NVI	Hebreos	4	8	Si Josué les hubiera dado el reposo , Dios no habría hablado posteriormente de otro día .
NVI	Hebreos	4	9	Por consiguiente , queda todavía un reposo especial [ e ] para el pueblo de Dios ;
NVI	Hebreos	4	10	porque el que entra en el reposo de Dios descansa también de sus obras , así como Dios descansó de las suyas .
NVI	Hebreos	4	11	Esforcémonos , pues , por entrar en ese reposo , para que nadie caiga al seguir aquel ejemplo de desobediencia .
NVI	Hebreos	4	12	Ciertamente , la palabra de Dios es viva y poderosa , y más cortante que cualquier espada de dos filos . Penetra hasta lo más profundo del alma y del espíritu , hasta la médula de los huesos , [ f ] y juzga los pensamientos y las intenciones del corazón .
NVI	Hebreos	4	13	Ninguna cosa creada escapa a la vista de Dios . Todo está al descubierto , expuesto a los ojos de aquel a quien hemos de rendir cuentas . Jesús , el gran sumo sacerdote
NVI	Hebreos	4	14	Por lo tanto , ya que en Jesús , el Hijo de Dios , tenemos un gran sumo sacerdote que ha atravesado los cielos , aferrémonos a la fe que profesamos .
NVI	Hebreos	4	15	Porque no tenemos un sumo sacerdote incapaz de compadecerse de nuestras debilidades , sino uno que ha sido tentado en todo de la misma manera que nosotros , aunque sin pecado .
NVI	Hebreos	4	16	Así que acerquémonos confiadamente al trono de la gracia para recibir misericordia y hallar la gracia que nos ayude en el momento que más la necesitemos . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	4	1999	,
NVI	Hebreos	4	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	5	5	Tampoco Cristo se glorificó a sí mismo haciéndose sumo sacerdote , sino que Dios le dijo : « Tú eres mi hijo ; hoy mismo te he engendrado » . [ a ]
NVI	Hebreos	5	2	Puede tratar con paciencia a los ignorantes y extraviados , ya que él mismo está sujeto a las debilidades humanas .
NVI	Hebreos	5	3	Por tal razón se ve obligado a ofrecer sacrificios por sus propios pecados , como también por los del pueblo .
NVI	Hebreos	5	4	Nadie ocupa ese cargo por iniciativa propia ; más bien , lo ocupa el que es llamado por Dios , como sucedió con Aarón .
NVI	Hebreos	5	6	Y en otro pasaje dice : « Tú eres sacerdote para siempre , según el orden de Melquisedec » . [ b ]
NVI	Hebreos	5	7	En los días de su vida mortal , Jesús ofreció oraciones y súplicas con fuerte clamor y lágrimas al que podía salvarlo de la muerte , y fue escuchado por su reverente sumisión .
NVI	Hebreos	5	8	Aunque era Hijo , mediante el sufrimiento aprendió a obedecer ;
NVI	Hebreos	5	9	y , consumada su perfección , llegó a ser autor de salvación eterna para todos los que le obedecen ,
NVI	Hebreos	5	10	y Dios lo nombró sumo sacerdote según el orden de Melquisedec . Advertencia contra la apostasía
NVI	Hebreos	5	11	Sobre este tema tenemos mucho que decir aunque es difícil explicarlo , porque a ustedes lo que les entra por un oído les sale por el otro . [ c ]
NVI	Hebreos	5	12	En realidad , a estas alturas ya deberían ser maestros , y sin embargo necesitan que alguien vuelva a enseñarles las verdades más elementales de la palabra de Dios . Dicho de otro modo , necesitan leche en vez de alimento sólido .
NVI	Hebreos	5	13	El que solo se alimenta de leche es inexperto en el mensaje de justicia ; es como un niño de pecho .
NVI	Hebreos	5	14	En cambio , el alimento sólido es para los adultos , para los que tienen la capacidad de distinguir entre lo bueno y lo malo , pues han ejercitado su facultad de percepción espiritual . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	5	1999	,
NVI	Hebreos	5	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	6	6	Por eso , dejando a un lado las enseñanzas elementales acerca de Cristo , avancemos hacia la madurez . No volvamos a poner los fundamentos , tales como el arrepentimiento de las obras que conducen a la muerte , la fe en Dios ,
NVI	Hebreos	6	2	la instrucción sobre bautismos , la imposición de manos , la resurrección de los muertos y el juicio eterno .
NVI	Hebreos	6	3	Así procederemos , si Dios lo permite . 4-6 Es imposible que renueven su arrepentimiento aquellos que han sido una vez iluminados , que han saboreado el don celestial , que han tenido parte en el Espíritu Santo y que han experimentado la buena palabra de Dios y los poderes del mundo venidero , y después de todo esto se han apartado . Es imposible , porque así vuelven a crucificar , para su propio mal , al Hijo de Dios , y lo exponen a la vergüenza pública .
NVI	Hebreos	6	7	Cuando la tierra bebe la lluvia que con frecuencia cae sobre ella , y produce una buena cosecha para los que la cultivan , recibe bendición de Dios .
NVI	Hebreos	6	8	En cambio , cuando produce espinos y cardos , no vale nada ; está a punto de ser maldecida , y acabará por ser quemada .
NVI	Hebreos	6	9	En cuanto a ustedes , queridos hermanos , aunque nos expresamos así , estamos seguros de que les espera lo mejor , es decir , lo que atañe a la salvación .
NVI	Hebreos	6	10	Porque Dios no es injusto como para olvidarse de las obras y del amor que , para su gloria , [ a ] ustedes han mostrado sirviendo a los santos , como lo siguen haciendo .
NVI	Hebreos	6	11	Deseamos , sin embargo , que cada uno de ustedes siga mostrando ese mismo empeño hasta la realización final y completa de su esperanza .
NVI	Hebreos	6	12	No sean perezosos ; más bien , imiten a quienes por su fe y paciencia heredan las promesas . La certeza de la promesa de Dios
NVI	Hebreos	6	13	Cuando Dios hizo su promesa a Abraham , como no tenía a nadie superior por quien jurar , juró por sí mismo ,
NVI	Hebreos	6	14	y dijo : « Te bendeciré en gran manera y multiplicaré tu descendencia » . [ b ]
NVI	Hebreos	6	15	Y así , después de esperar con paciencia , Abraham recibió lo que se le había prometido .
NVI	Hebreos	6	16	Los seres humanos juran por alguien superior a ellos mismos , y el juramento , al confirmar lo que se ha dicho , pone punto final a toda discusión .
NVI	Hebreos	6	17	Por eso Dios , queriendo demostrar claramente a los herederos de la promesa que su propósito es inmutable , la confirmó con un juramento .
NVI	Hebreos	6	18	Lo hizo así para que , mediante la promesa y el juramento , que son dos realidades inmutables en las cuales es imposible que Dios mienta , tengamos un estímulo poderoso los que , buscando refugio , nos aferramos a la esperanza que está delante de nosotros .
NVI	Hebreos	6	19	Tenemos como firme y segura ancla del alma una esperanza que penetra hasta detrás de la cortina del santuario ,
NVI	Hebreos	6	20	hasta donde Jesús , el precursor , entró por nosotros , llegando a ser sumo sacerdote para siempre , según el orden de Melquisedec . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	6	1999	,
NVI	Hebreos	6	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	7	7	Es indiscutible que la persona que bendice es superior a la que recibe la bendición .
NVI	Hebreos	7	2	Abraham , a su vez , le dio la décima parte de todo . El nombre Melquisedec significa , en primer lugar , « rey de justicia » y , además , « rey de Salén » , esto es , « rey de paz » .
NVI	Hebreos	7	3	No tiene padre ni madre ni genealogía ; no tiene comienzo ni fin , pero a semejanza del Hijo de Dios , permanece como sacerdote para siempre .
NVI	Hebreos	7	4	Consideren la grandeza de ese hombre , a quien nada menos que el patriarca Abraham dio la décima parte del botín .
NVI	Hebreos	7	5	Ahora bien , los descendientes de Leví que reciben el sacerdocio tienen , por ley , el mandato de cobrar los diezmos del pueblo , es decir , de sus hermanos , aunque estos también son descendientes de Abraham .
NVI	Hebreos	7	6	En cambio , Melquisedec , que no era descendiente de Leví , recibió los diezmos de Abraham y bendijo al que tenía las promesas .
NVI	Hebreos	7	8	En el caso de los levitas , los diezmos los reciben hombres mortales ; en el otro caso , los recibe Melquisedec , de quien se da testimonio de que vive .
NVI	Hebreos	7	9	Hasta podría decirse que Leví , quien ahora recibe los diezmos , los pagó por medio de Abraham ,
NVI	Hebreos	7	10	ya que Leví estaba presente en su antepasado Abraham cuando Melquisedec le salió al encuentro . Jesús , semejante a Melquisedec
NVI	Hebreos	7	11	Si hubiera sido posible alcanzar la perfección mediante el sacerdocio levítico ( pues bajo este se le dio la ley al pueblo ) , ¿qué necesidad había de que más adelante surgiera otro sacerdote , según el orden de Melquisedec y no según el de Aarón ?
NVI	Hebreos	7	12	Porque cuando cambia el sacerdocio , también tiene que cambiarse la ley .
NVI	Hebreos	7	13	En efecto , Jesús , de quien se dicen estas cosas , era de otra tribu , de la cual nadie se ha dedicado al servicio del altar .
NVI	Hebreos	7	14	Es evidente que nuestro Señor procedía de la tribu de Judá , respecto a la cual nada dijo Moisés con relación al sacerdocio .
NVI	Hebreos	7	15	Y lo que hemos dicho resulta aún más evidente si , a semejanza de Melquisedec , surge otro sacerdote
NVI	Hebreos	7	16	que ha llegado a serlo no conforme a un requisito legal respecto a linaje humano , sino conforme al poder de una vida indestructible .
NVI	Hebreos	7	17	Pues de él se da testimonio : « Tú eres sacerdote para siempre , según el orden de Melquisedec » . [ a ]
NVI	Hebreos	7	18	Por una parte , la ley anterior queda anulada por ser inútil e ineficaz ,
NVI	Hebreos	7	19	ya que no perfeccionó nada . Y , por la otra , se introduce una esperanza mejor , mediante la cual nos acercamos a Dios .
NVI	Hebreos	7	20	¡Y no fue sin juramento ! Los otros sacerdotes llegaron a serlo sin juramento ,
NVI	Hebreos	7	21	mientras que este llegó a serlo con el juramento de aquel que le dijo : « El Señor ha jurado , y no cambiará de parecer : “ Tú eres sacerdote para siempre ” » .
NVI	Hebreos	7	22	Por tanto , Jesús ha llegado a ser el que garantiza un pacto superior .
NVI	Hebreos	7	23	Ahora bien , como a aquellos sacerdotes la muerte les impedía seguir ejerciendo sus funciones , ha habido muchos de ellos ;
NVI	Hebreos	7	24	pero , como Jesús permanece para siempre , su sacerdocio es imperecedero .
NVI	Hebreos	7	25	Por eso también puede salvar por completo [ b ] a los que por medio de él se acercan a Dios , ya que vive siempre para interceder por ellos .
NVI	Hebreos	7	26	Nos convenía tener un sumo sacerdote así : santo , irreprochable , puro , apartado de los pecadores y exaltado sobre los cielos .
NVI	Hebreos	7	27	A diferencia de los otros sumos sacerdotes , él no tiene que ofrecer sacrificios día tras día , primero por sus propios pecados y luego por los del pueblo ; porque él ofreció el sacrificio una sola vez y para siempre cuando se ofreció a sí mismo .
NVI	Hebreos	7	28	De hecho , la ley designa como sumos sacerdotes a hombres débiles ; pero el juramento , posterior a la ley , designa al Hijo , quien ha sido hecho perfecto para siempre . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Hebreos	7	1999	,
NVI	Hebreos	7	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Hebreos	8	8	Pero Dios , reprochándoles sus defectos , dijo : « Vienen días —dice el Señor— , en que haré un nuevo pacto con la casa de Israel y con la casa de Judá .
NVI	Hebreos	8	2	el que sirve en el santuario , es decir , en el verdadero tabernáculo levantado por el Señor y no por ningún ser humano .
