estilo	livro	capitulo	versiculo	texto
NVI	Isaías	29	5	Pero la multitud de tus enemigos quedará hecha polvo fino , y la multitud de despiadados será como la paja que se lleva el viento . De repente , en un instante ,
NVI	Isaías	29	6	vendrá contra ti el Señor Todopoderoso ; vendrá con truenos , terremotos y gran estruendo , vendrá con una violenta tormenta y con devoradoras llamas de fuego .
NVI	Isaías	29	7	La multitud de todas las naciones que batallan contra Ariel , todos los que luchan contra ella y contra su fortaleza , aquellos que la asedian , serán como un sueño , como una visión nocturna .
NVI	Isaías	29	8	Como el hambriento que sueña que está comiendo , pero despierta y aún tiene hambre ; como el sediento que sueña que está bebiendo , pero despierta y la sed le reseca la garganta . Así sucederá con la multitud de todas las naciones que luchan contra el monte Sión .
NVI	Isaías	29	9	Pierdan el juicio , quédense pasmados , pierdan la vista , quédense ciegos ; embriáguense , pero no con vino ; tambaléense , pero no por el licor .
NVI	Isaías	29	10	El Señor ha derramado sobre ustedes un espíritu de profundo sueño ; a los profetas les cubrió los ojos , a los videntes les tapó la cara .
NVI	Isaías	29	11	Para ustedes , toda esta visión no es otra cosa que palabras en un rollo de pergamino sellado . Si le dan el rollo a alguien que sepa leer , y le dicen : « Lea esto , por favor » , este responderá : « No puedo hacerlo ; está sellado » .
NVI	Isaías	29	12	Y , si le dan el rollo a alguien que no sepa leer , y le dicen : « Lea esto , por favor » , este responderá : « No sé leer » .
NVI	Isaías	29	13	El Señor dice : « Este pueblo me alaba con la boca y me honra con los labios , pero su corazón está lejos de mí . Su adoración no es más que un mandato enseñado por hombres .
NVI	Isaías	29	14	Por eso , una vez más asombraré a este pueblo con prodigios maravillosos ; perecerá la sabiduría de sus sabios , y se esfumará la inteligencia de sus inteligentes » .
NVI	Isaías	29	15	¡Ay de los que , para esconder sus planes , se ocultan del Señor en las profundidades ; cometen sus fechorías en la oscuridad , y piensan : « ¿Quién nos ve ? ¿Quién nos conoce ? » !
NVI	Isaías	29	16	¡Qué manera de falsear las cosas ! ¿Acaso el alfarero es igual al barro ? ¿Puede un objeto decir del que lo modeló : « Él no me hizo » ? ¿Puede una vasija decir de su alfarero : « Él no entiende nada » ?
NVI	Isaías	29	17	Muy pronto el Líbano se convertirá en campo fértil , y el campo fértil se convertirá en bosque .
NVI	Isaías	29	18	En aquel día podrán los sordos oír la lectura del rollo , y los ojos de los ciegos podrán ver desde la oscuridad y la penumbra .
NVI	Isaías	29	19	Los pobres volverán a alegrarse en el Señor , los más necesitados se regocijarán en el Santo de Israel .
NVI	Isaías	29	20	Se desvanecerán los despiadados , desaparecerán los insolentes , y todos los que no duermen para hacer el mal serán exterminados ;
NVI	Isaías	29	21	los que con una palabra hacen culpable a una persona , los que en el tribunal ponen trampas al defensor y con engaños perjudican al indefenso .
NVI	Isaías	29	22	Por eso , el Señor , el redentor de Abraham , dice así a los descendientes de Jacob : « Jacob ya no será avergonzado , ni palidecerá su rostro .
NVI	Isaías	29	23	Cuando él vea a sus hijos , y la obra de mis manos en medio de él , todos ellos santificarán mi nombre ; santificarán al Santo de Jacob , y temerán al Dios de Israel .
NVI	Isaías	29	24	Los de espíritu extraviado recibirán entendimiento ; y los murmuradores aceptarán ser instruidos » . Footnotes - 29:2 un brasero del altar . Esta frase traduce una palabra hebrea que es idéntica al nombre Ariel . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	29	1999	,
NVI	Isaías	29	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	30	30	El Señor hará oír su majestuosa voz , y descargará su brazo : con rugiente ira y llama de fuego consumidor , con aguacero , tormenta y granizo .
NVI	Isaías	30	2	que bajan a Egipto sin consultarme , que se acogen a la protección de Faraón , y se refugian bajo la sombra de Egipto .
NVI	Isaías	30	3	¡La protección de Faraón será su vergüenza ! ¡El refugiarse bajo la sombra de Egipto , su humillación !
NVI	Isaías	30	4	Aunque en Zoán tengan funcionarios , y a Janés hayan llegado sus mensajeros ,
NVI	Isaías	30	5	todos quedarán avergonzados por culpa de un pueblo que les resulta inútil , que no les brinda ninguna ayuda ni provecho , sino solo vergüenza y frustración » .
NVI	Isaías	30	6	Esta es la sentencia que se ha dictado contra los animales del Néguev : Por tierra de dificultades y angustias , de leones y leonas , de víboras y serpientes voladoras , llevan ellos a lomo de burro las riquezas de esa nación inútil , y sus tesoros , a lomo de camello .
NVI	Isaías	30	7	La ayuda de Egipto no sirve para nada ; por eso la llamo : « Rahab , la inmóvil » .
NVI	Isaías	30	8	Anda , pues , delante de ellos , y grábalo en una tablilla . Escríbelo en un rollo de cuero , para que en los días venideros quede como un testimonio eterno .
NVI	Isaías	30	9	Porque este es un pueblo rebelde ; son hijos engañosos , hijos que no quieren escuchar la ley del Señor .
NVI	Isaías	30	10	A los videntes les dicen : « ¡No tengan más visiones ! » , y a los profetas : « ¡No nos sigan profetizando la verdad ! Dígannos cosas agradables , profeticen ilusiones .
NVI	Isaías	30	11	¡Apártense del camino , retírense de esta senda , y dejen de enfrentarnos con el Santo de Israel ! »
NVI	Isaías	30	12	Así dice el Santo de Israel : « Ustedes han rechazado esta palabra ; han confiado en la opresión y en la perversidad , y se han apoyado en ellas .
NVI	Isaías	30	13	Por eso su iniquidad se alzará frente a ustedes como un muro alto y agrietado , a punto de derrumbarse : ¡de repente , en un instante , se desplomará !
NVI	Isaías	30	14	Su iniquidad quedará hecha pedazos , hecha añicos sin piedad , como vasija de barro : ni uno solo de sus pedazos servirá para sacar brasas del fuego ni agua de una cisterna » .
NVI	Isaías	30	15	Porque así dice el Señor omnipotente , el Santo de Israel : « En el arrepentimiento y la calma está su salvación , en la serenidad y la confianza está su fuerza , ¡pero ustedes no lo quieren reconocer !
NVI	Isaías	30	16	Se resisten y dicen : “ Huiremos a caballo ” . ¡Por eso , así tendrán que huir ! Dicen : “ Cabalgaremos sobre caballos veloces ” . ¡Por eso , veloces serán sus perseguidores !
NVI	Isaías	30	17	Ante la amenaza de uno solo , mil de ustedes saldrán huyendo ; ante la amenaza de cinco , huirán todos ustedes . Quedarán abandonados como un mástil en la cima de una montaña , como una señal sobre una colina » .
NVI	Isaías	30	18	Por eso el Señor los espera , para tenerles piedad ; por eso se levanta para mostrarles compasión . Porque el Señor es un Dios de justicia . ¡Dichosos todos los que en él esperan !
NVI	Isaías	30	19	Pueblo de Sión , que habitas en Jerusalén , ya no llorarás más . ¡El Dios de piedad se apiadará de ti cuando clames pidiendo ayuda ! Tan pronto como te oiga , te responderá .
NVI	Isaías	30	20	Aunque el Señor te dé pan de adversidad y agua de aflicción , tu maestro no se esconderá más ; con tus propios ojos lo verás .
NVI	Isaías	30	21	Ya sea que te desvíes a la derecha o a la izquierda , tus oídos percibirán a tus espaldas una voz que te dirá : « Este es el camino ; síguelo » .
NVI	Isaías	30	22	Entonces profanarás tus ídolos enchapados en plata y tus imágenes revestidas de oro ; los arrojarás como cosa impura , y les dirás : « ¡Fuera de aquí ! »
NVI	Isaías	30	23	El Señor te enviará lluvia para la semilla que siembres en la tierra , y el alimento que produzca la tierra será suculento y abundante . En aquel día tu ganado pacerá en extensas praderas .
NVI	Isaías	30	24	Los bueyes y los burros que trabajan la tierra comerán el mejor forraje , aventado con bieldo y horquilla .
NVI	Isaías	30	25	En el día de la gran masacre , cuando caigan las torres , habrá arroyos y corrientes de agua en toda montaña alta y en toda colina elevada .
NVI	Isaías	30	26	Cuando el Señor ponga una venda en la fractura de su pueblo y sane las heridas que le causó , brillará la luna como el sol , y será la luz del sol siete veces más intensa , como la luz de siete días enteros .
NVI	Isaías	30	27	¡Miren ! El nombre del Señor viene de lejos , con ardiente ira y densa humareda . Sus labios están llenos de furor ; su lengua es como un fuego consumidor .
NVI	Isaías	30	28	Su aliento es cual torrente desbordado que llega hasta el cuello , para zarandear a las naciones en la zaranda destructora . Pone en las quijadas de los pueblos un freno que los desvía .
NVI	Isaías	30	29	Ustedes cantarán como en noche de fiesta solemne ; su corazón se alegrará , como cuando uno sube con flautas a la montaña del Señor , a la Roca de Israel .
NVI	Isaías	30	31	La voz del Señor quebrantará a Asiria ; la golpeará con su bastón .
NVI	Isaías	30	32	Cada golpe que el Señor descargue sobre ella con su vara de castigo será al son de panderos y de arpas ; agitando su brazo , peleará contra ellos .
NVI	Isaías	30	33	Porque Tofet [ a ] está preparada desde hace tiempo ; está dispuesta incluso para el rey . Se ha hecho una pira de fuego profunda y ancha , con abundancia de fuego y leña ; el soplo del Señor la encenderá como un torrente de azufre ardiente . Footnotes - 30:33 Tofet . Lugar de incineración , cercano a Jerusalén . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	30	1999	,
NVI	Isaías	30	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	31	31	¡Ay de los que descienden a Egipto en busca de ayuda , de los que se apoyan en la caballería , de los que confían en la multitud de sus carros de guerra y en la gran fuerza de sus jinetes , pero no toman en cuenta al Santo de Israel , ni buscan al Señor !
NVI	Isaías	31	2	Sin embargo , el Señor es también sabio , y traerá calamidad , y no se retractará de sus palabras . Se levantará contra la dinastía de los malvados , contra los que ayudan a los malhechores .
NVI	Isaías	31	3	Los egipcios , en cambio , son hombres y no dioses ; sus caballos son carne y no espíritu . Cuando el Señor extienda su mano , tropezará el que presta ayuda y caerá el que la recibe . ¡Todos juntos perecerán !
NVI	Isaías	31	4	Porque así me dice el Señor : « Como león que gruñe sobre la presa cuando contra él se reúne toda una cuadrilla de pastores ; como cachorro de león que no se asusta por sus gritos ni se inquieta por su tumulto , así también el Señor Todopoderoso descenderá para combatir sobre el monte Sión , sobre su cumbre .
NVI	Isaías	31	5	Como aves que revolotean sobre el nido , así también el Señor Todopoderoso protegerá a Jerusalén ; la protegerá y la librará , la defenderá y la rescatará » .
NVI	Isaías	31	6	Israelitas , ¡vuélvanse a aquel contra quien ustedes se han rebelado tan abiertamente !
NVI	Isaías	31	7	Porque en aquel día cada uno de ustedes rechazará a los ídolos de plata y oro que sus propias manos pecadoras fabricaron .
NVI	Isaías	31	8	« Asiria caerá a espada , pero no de hombre ; una espada , pero no de hombre , la consumirá . Huirá para escapar de la espada , y sus jóvenes serán sometidos a trabajos forzados .
NVI	Isaías	31	9	A causa del terror caerá su fortaleza ; ¡sus jefes dejarán abandonada su bandera ! » Lo afirma el Señor , cuyo fuego está en Sión , y cuyo horno está en Jerusalén . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	31	1999	,
NVI	Isaías	31	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	32	32	Miren , un rey reinará con rectitud y los gobernantes gobernarán con justicia .
NVI	Isaías	32	2	Cada uno será como un refugio contra el viento , como un resguardo contra la tormenta ; como arroyos de agua en tierra seca , como la sombra de un peñasco en el desierto .
NVI	Isaías	32	3	No se nublarán los ojos de los que ven ; prestarán atención los oídos de los que oyen .
NVI	Isaías	32	4	La mente impulsiva comprenderá y entenderá , la lengua tartamuda hablará con fluidez y claridad .
NVI	Isaías	32	5	Ya no se llamará noble al necio ni será respetado el canalla .
NVI	Isaías	32	6	Porque el necio profiere necedades , y su mente maquina iniquidad ; practica la impiedad , y habla falsedades contra el Señor ; deja con hambre al hambriento , y le niega el agua al sediento .
NVI	Isaías	32	7	El canalla recurre a artimañas malignas , y trama designios infames ; destruye a los pobres con mentiras , aunque el necesitado reclama justicia .
NVI	Isaías	32	8	El noble , por el contrario , concibe nobles planes , y en sus nobles acciones se afirma . Las mujeres de Jerusalén
NVI	Isaías	32	9	Mujeres despreocupadas , ¡levántense y escúchenme ! Hijas que se sienten tan confiadas , ¡presten atención a lo que voy a decirles !
NVI	Isaías	32	10	Ustedes , que se sienten tan confiadas , en poco más de un año temblarán ; porque fallará la vendimia , y no llegará la cosecha .
NVI	Isaías	32	11	Mujeres despreocupadas , ¡estremézcanse ! Ustedes , que se sienten tan confiadas , ¡pónganse a temblar ! Desvístanse , desnúdense ; pónganse ropa de luto .
NVI	Isaías	32	12	Golpéense el pecho , por los campos agradables , por los viñedos fértiles ,
NVI	Isaías	32	13	por el suelo de mi pueblo cubierto de espinos y de zarzas , por todas las casas donde hay alegría y por esta ciudad donde hay diversión .
NVI	Isaías	32	14	La fortaleza será abandonada , y desamparada la ciudad populosa ; para siempre convertidas en cuevas quedarán la ciudadela y la atalaya ; convertidas en deleite de asnos , en pastizal de rebaños ,
NVI	Isaías	32	15	hasta que desde lo alto el Espíritu sea derramado sobre nosotros . Entonces el desierto se volverá un campo fértil , y el campo fértil se convertirá en bosque .
NVI	Isaías	32	16	La justicia morará en el desierto , y en el campo fértil habitará la rectitud .
NVI	Isaías	32	17	El producto de la justicia será la paz ; tranquilidad y seguridad perpetuas serán su fruto .
NVI	Isaías	32	18	Mi pueblo habitará en un lugar de paz , en moradas seguras , en serenos lugares de reposo .
NVI	Isaías	32	19	Aunque el granizo arrase con el bosque y la ciudad sea completamente allanada ,
NVI	Isaías	32	20	¡dichosos ustedes , los que siembran junto al agua , y dejan sueltos al buey y al asno ! Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	32	1999	,
NVI	Isaías	32	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	33	33	¡Ay de ti , destructor , que no has sido destruido ! ¡Ay de ti , traidor , que no has sido traicionado ! Cuando dejes de destruir , te destruirán ; cuando dejes de traicionar , te traicionarán .
NVI	Isaías	33	2	Señor , ten compasión de nosotros ; pues en ti esperamos . Sé nuestra fortaleza [ a ] cada mañana , nuestra salvación en tiempo de angustia .
NVI	Isaías	33	3	Al estruendo de tu voz , huyen los pueblos ; cuando te levantas , se dispersan las naciones .
NVI	Isaías	33	4	Los despojos de ustedes se recogen como si fueran devorados por orugas ; sobre ellos se lanza el enemigo como una bandada de langostas .
NVI	Isaías	33	5	Exaltado es el Señor porque mora en las alturas , y llena a Sión de justicia y rectitud .
NVI	Isaías	33	6	Él será la seguridad de tus tiempos , te dará en abundancia salvación , sabiduría y conocimiento ; el temor del Señor será tu tesoro .
NVI	Isaías	33	7	¡Miren cómo gritan sus valientes en las calles ! ¡amargamente lloran los mensajeros de paz !
NVI	Isaías	33	8	Los caminos están desolados , nadie transita por los senderos . El pacto se ha quebrantado , se desprecia a los testigos , [ b ] ¡a nadie se le respeta !
NVI	Isaías	33	9	La tierra está de luto y languidece ; el Líbano se avergüenza y se marchita ; Sarón es como un desierto ; Basán y el Carmelo pierden su follaje .
NVI	Isaías	33	10	« Ahora me levantaré —dice el Señor— . Ahora seré exaltado , ahora seré ensalzado .
NVI	Isaías	33	11	Ustedes conciben cizaña y dan a luz paja ; ¡pero el fuego de mi aliento los consumirá !
NVI	Isaías	33	12	Los pueblos serán calcinados , como espinos cortados arderán en el fuego » .
NVI	Isaías	33	13	Ustedes , que están lejos , oigan lo que he hecho ; y ustedes , que están cerca , reconozcan mi poder .
NVI	Isaías	33	14	Los pecadores están aterrados en Sión ; el temblor atrapa a los impíos : « ¿Quién de nosotros puede habitar en el fuego consumidor ? ¿Quién de nosotros puede habitar en la hoguera eterna ? »
NVI	Isaías	33	15	Solo el que procede con justicia y habla con rectitud , el que rechaza la ganancia de la extorsión y se sacude las manos para no aceptar soborno , el que no presta oído a las conjuras de asesinato y cierra los ojos para no contemplar el mal .
NVI	Isaías	33	16	Ese tal morará en las alturas ; tendrá como refugio una fortaleza de rocas , se le proveerá de pan , y no le faltará el agua .
NVI	Isaías	33	17	Tus ojos verán al rey en su esplendor y contemplarán una tierra que se extiende hasta muy lejos .
NVI	Isaías	33	18	Dentro de ti meditarás acerca del terror , y dirás : « ¿Dónde está el contador ? ¿Dónde el recaudador de impuestos ? ¿Dónde el que lleva el registro de las torres ? »
NVI	Isaías	33	19	No verás más a ese pueblo insolente , a ese pueblo de idioma confuso , de lengua extraña e incomprensible .
NVI	Isaías	33	20	Mira a Sión , la ciudad de nuestras fiestas ; tus ojos verán a Jerusalén , morada apacible , campamento bien plantado ; sus estacas jamás se arrancarán , ni se romperá ninguna de sus sogas .
NVI	Isaías	33	21	Allí el Señor nos mostrará su poder . Será como un lugar de anchos ríos y canales . Ningún barco de remos surcará sus aguas , ni barcos poderosos navegarán por ellas .
NVI	Isaías	33	22	Porque el Señor es nuestro guía ; el Señor es nuestro gobernante . El Señor es nuestro rey : ¡Él nos salvará !
NVI	Isaías	33	23	Tus cuerdas se han aflojado : No sostienen el mástil con firmeza ni se despliegan las velas . Abundante botín habrá de repartirse , y aun los cojos se dedicarán al saqueo .
NVI	Isaías	33	24	Ningún habitante dirá : « Estoy enfermo » ; y se perdonará la iniquidad del pueblo que allí habita . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	33	1999	,
NVI	Isaías	33	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	34	34	Naciones , ¡acérquense a escuchar ! Pueblos , ¡presten atención ! ¡Que lo oiga la tierra , y todo lo que hay en ella ; el mundo , y todo lo que él produce !
NVI	Isaías	34	2	El Señor está enojado con todas las naciones , airado con todos sus ejércitos . Él los ha destruido por completo , los ha entregado a la matanza .
NVI	Isaías	34	3	Serán arrojados sus muertos , hedor despedirán sus cadáveres , su sangre derretirá las montañas .
NVI	Isaías	34	4	Se desintegrarán todos los astros del cielo y se enrollará el cielo como un pergamino ; toda la multitud de astros perderá su brillo , como lo pierde la hoja marchita de la vid , o los higos secos de la higuera .
NVI	Isaías	34	5	Mi espada se ha embriagado en el cielo ; miren cómo desciende en juicio sobre Edom , pueblo que he condenado a la destrucción total .
NVI	Isaías	34	6	La espada del Señor está bañada en sangre , en la sangre de cabras y corderos ; cubierta está de grasa , de la grasa de los riñones de carneros . Porque el Señor celebra un sacrificio en Bosra y una gran matanza en tierra de Edom .
NVI	Isaías	34	7	Y con ellos caerán los búfalos , los terneros y los toros . Su tierra quedará empapada en sangre , y su polvo se llenará de grasa .
NVI	Isaías	34	8	Porque el Señor celebra un día de venganza , un año de desagravio para defender la causa de Sión .
NVI	Isaías	34	9	Los arroyos de Edom se volverán ríos de brea , su polvo se convertirá en azufre y ardiente brea se volverá su tierra .
NVI	Isaías	34	10	Ni de día ni de noche se extinguirá , y su humo subirá por siempre . Quedará desolada por todas las generaciones ; nunca más transitará nadie por ella .
NVI	Isaías	34	11	Se adueñarán de ella el pelícano y el erizo ; anidarán allí el búho y el cuervo . Dios extenderá sobre Edom el cordel del caos y la plomada de la desolación .
NVI	Isaías	34	12	Sus nobles no tendrán allí nada que pueda llamarse reino ; todos sus príncipes desaparecerán .
NVI	Isaías	34	13	Los espinos invadirán sus palacios ; las ortigas y las zarzas , sus fortalezas . Se volverá guarida de chacales y nido de avestruces .
NVI	Isaías	34	14	Las fieras del desierto se juntarán con las hienas , y las cabras monteses se llamarán unas a otras ; allí también reposarán las aves nocturnas y encontrarán un lugar de descanso .
NVI	Isaías	34	15	Allí el búho anidará y pondrá sus huevos ; bajo sus alas incubará y cuidará a sus crías . También allí se reunirán los buitres , cada cual con su pareja .
NVI	Isaías	34	16	Consulten el libro del Señor y lean : Ninguno de estos animales faltará ; cada cual tendrá su pareja . El Señor mismo ha dado la orden , y su Espíritu los ha de reunir .
NVI	Isaías	34	17	Él les ha asignado sus lugares ; su mano les señaló su territorio . Ellos los poseerán para siempre , y morarán allí por todas las generaciones . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	34	1999	,
NVI	Isaías	34	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	35	35	Se alegrarán el desierto y el sequedal ; se regocijará el desierto y florecerá como el azafrán .
NVI	Isaías	35	2	Florecerá y se regocijará : ¡gritará de alegría ! Se le dará la gloria del Líbano , y el esplendor del Carmelo y de Sarón . Ellos verán la gloria del Señor , el esplendor de nuestro Dios .
NVI	Isaías	35	3	Fortalezcan las manos débiles , afirmen las rodillas temblorosas ;
NVI	Isaías	35	4	digan a los de corazón temeroso : « Sean fuertes , no tengan miedo . Su Dios vendrá , vendrá con venganza ; con retribución divina vendrá a salvarlos » .
NVI	Isaías	35	5	Se abrirán entonces los ojos de los ciegos y se destaparán los oídos de los sordos ;
NVI	Isaías	35	6	saltará el cojo como un ciervo , y gritará de alegría la lengua del mudo . Porque aguas brotarán en el desierto , y torrentes en el sequedal .
NVI	Isaías	35	7	La arena ardiente se convertirá en estanque , la tierra sedienta en manantiales burbujeantes . Las guaridas donde se tendían los chacales serán morada de juncos y papiros .
NVI	Isaías	35	8	Habrá allí una calzada que será llamada Camino de santidad . No viajarán por ella los impuros , ni transitarán por ella los necios ; será solo para los que siguen el camino .
NVI	Isaías	35	9	No habrá allí ningún león , ni bestia feroz que por él pase ; ¡Allí no se les encontrará ! ¡Por allí pasarán solamente los redimidos !
NVI	Isaías	35	10	Y volverán los rescatados por el Señor , y entrarán en Sión con cantos de alegría , coronados de una alegría eterna . Los alcanzarán la alegría y el regocijo , y se alejarán la tristeza y el gemido . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	35	1999	,
NVI	Isaías	35	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	36	36	En el año catorce del reinado de Ezequías , Senaquerib , rey de Asiria , atacó y tomó todas las ciudades fortificadas de Judá .
NVI	Isaías	36	2	Desde Laquis el rey de Asiria envió a su comandante en jefe , [ a ] al frente de un gran ejército , para hablar con el rey Ezequías en Jerusalén . Cuando el comandante se detuvo en el acueducto del estanque superior , en el camino que lleva al Campo del Lavandero ,
NVI	Isaías	36	3	salió a recibirlo Eliaquín hijo de Jilquías , que era el administrador del palacio , junto con el cronista Sebna y el secretario Joa hijo de Asaf .
NVI	Isaías	36	4	El comandante en jefe les dijo : —Díganle a Ezequías que así dice el gran rey , el rey de Asiria : “ ¿En qué se basa tu confianza ?
NVI	Isaías	36	5	Tú dices [ b ] que tienes estrategia y fuerza militar , pero estas no son más que palabras sin fundamento . ¿En quién confías , que te rebelas contra mí ?
NVI	Isaías	36	6	Mira , tú confías en Egipto , ¡ese bastón de caña astillada , que traspasa la mano y hiere al que se apoya en él ! Porque eso es el faraón , el rey de Egipto , para todos los que en él confían .
NVI	Isaías	36	7	Y , si tú me dices : ‘ Nosotros confiamos en el Señor , nuestro Dios ’ , ¿no se trata acaso , Ezequías , del Dios cuyos altares y santuarios paganos tú mismo quitaste , diciéndoles a Judá y a Jerusalén : ‘ Deben adorar solamente ante este altar ’ ? ”
NVI	Isaías	36	8	» Ahora bien , Ezequías , haz este trato con mi señor , el rey de Asiria : Yo te doy dos mil caballos si tú consigues otros tantos jinetes para montarlos .
NVI	Isaías	36	9	¿Cómo podrás rechazar el ataque de uno solo de los funcionarios más insignificantes de mi señor , si confías en obtener de Egipto carros de combate y jinetes ?
NVI	Isaías	36	10	¿Acaso he venido a atacar y a destruir esta tierra sin el apoyo del Señor ? ¡Si fue él mismo quien me ordenó : “ Marcha contra este país y destrúyelo ” ! »
NVI	Isaías	36	11	Eliaquín , Sebna y Joa le dijeron al comandante en jefe : —Por favor , hábleles usted a sus siervos en arameo , ya que lo entendemos . No nos hable en hebreo , que el pueblo que está sobre el muro nos escucha .
NVI	Isaías	36	12	Pero el comandante en jefe respondió : —¿Acaso mi señor me envió a decirles estas cosas solo a ti y a tu señor , y no a los que están sentados en el muro ? ¡Si tanto ellos como ustedes tendrán que comerse su excremento y beberse su orina !
NVI	Isaías	36	13	Dicho esto , el comandante en jefe se puso de pie y a voz en cuello gritó en hebreo : —¡Oigan las palabras del gran rey , el rey de Asiria !
NVI	Isaías	36	14	Así dice el rey : “ No se dejen engañar por Ezequías . ¡Él no puede librarlos !
NVI	Isaías	36	15	No dejen que Ezequías los persuada a confiar en el Señor , diciendo : ‘ Sin duda el Señor nos librará ; ¡esta ciudad no caerá en manos del rey de Asiria ! ’ ”
NVI	Isaías	36	16	» No le hagan caso a Ezequías . Así dice el rey de Asiria : “ Hagan las paces conmigo , y ríndanse . De este modo cada uno podrá comer de su vid y de su higuera , y beber agua de su propio pozo ,
NVI	Isaías	36	17	hasta que yo venga y los lleve a un país como el de ustedes , país de grano y de mosto , de pan y de viñedos ” .
NVI	Isaías	36	18	» No se dejen seducir por Ezequías cuando dice : “ El Señor nos librará ” . ¿Acaso alguno de los dioses de las naciones pudo librar a su país de las manos del rey de Asiria ?
NVI	Isaías	36	19	¿Dónde están los dioses de Jamat y de Arfad ? ¿Dónde están los dioses de Sefarvayin ? ¿Acaso libraron a Samaria de mis manos ?
NVI	Isaías	36	20	¿Cuál de todos los dioses de estos países ha podido salvar de mis manos a su país ? ¿Cómo entonces podrá el Señor librar de mis manos a Jerusalén ? »
NVI	Isaías	36	21	Pero el pueblo permaneció en silencio y no respondió ni una sola palabra , porque el rey había ordenado : « No le respondan » .
NVI	Isaías	36	22	Entonces Eliaquín hijo de Jilquías , administrador del palacio , el cronista Sebna y el secretario Joa hijo de Asaf , con las vestiduras rasgadas en señal de duelo , fueron a ver a Ezequías y le contaron lo que había dicho el comandante en jefe . Santa Biblia , NUEVA VERSIÓN INTERNACIONAL® NVI® ©
NVI	Isaías	36	1999	,
NVI	Isaías	36	2015	por Biblica , Inc.® , Inc.® Usado con permiso de Biblica , Inc.® Reservados todos los derechos en todo el mundo . Used by permission . All rights reserved worldwide .
NVI	Isaías	37	37	Así que Senaquerib , rey de Asiria , levantó el campamento y se retiró . Volvió a Nínive y permaneció allí .
NVI	Isaías	37	2	Además , envió a Eliaquín , administrador del palacio , al cronista Sebna y a los sacerdotes más ancianos , todos vestidos de luto , para hablar con el profeta Isaías hijo de Amoz .
NVI	Isaías	37	3	Y le dijeron : « Así dice Ezequías : “ Hoy es un día de angustia , castigo y deshonra , como cuando los hijos están a punto de nacer y no se tienen fuerzas para darlos a luz .
NVI	Isaías	37	4	Tal vez el Señor tu Dios oiga las palabras del comandante en jefe , a quien su señor , el rey de Asiria , envió para insultar al Dios viviente . ¡Que el Señor tu Dios lo castigue por las palabras que ha oído ! Eleva , pues , una oración por el remanente del pueblo que aún sobrevive ” » .
NVI	Isaías	37	5	Cuando los funcionarios del rey Ezequías fueron a ver a Isaías ,
NVI	Isaías	37	6	este les dijo : « Díganle a su señor que así dice el Señor : “ No temas por las blasfemias que has oído , y que han pronunciado contra mí los subalternos del rey de Asiria .
NVI	Isaías	37	7	¡Mira ! Voy a poner un espíritu en él , de manera que cuando oiga cierto rumor se regrese a su propio país . ¡Allí haré que lo maten a filo de espada ! ” »
NVI	Isaías	37	8	Cuando el comandante en jefe se enteró de que el rey de Asiria había salido de Laquis , se retiró y encontró al rey luchando contra Libná .
NVI	Isaías	37	9	Luego Senaquerib recibió el informe de que Tiracá , rey de Cus , había salido para luchar contra él . Al enterarse de esto , envió mensajeros a Ezequías
NVI	Isaías	37	10	para que le dijeran : « Tú , Ezequías , rey de Judá : No dejes que tu Dios , en quien confías , te engañe cuando dice : “ No caerá Jerusalén en manos del rey de Asiria ” .
NVI	Isaías	37	11	Sin duda te habrás enterado de lo que han hecho los reyes de Asiria en todos los países , destruyéndolos por completo . ¿Y acaso vas tú a librarte ?
