estilo	livro	capitulo	versiculo	texto
RVR1995	Juan	10	26	pero vosotros no creéis , porque no sois de mis ovejas , como os he dicho .
RVR1995	Juan	10	27	Mis ovejas oyen mi voz y yo las conozco , y me siguen ;
RVR1995	Juan	10	28	yo les doy vida eterna y no perecerán jamás , ni nadie las arrebatará de mi mano .
RVR1995	Juan	10	29	Mi Padre , que me las dio , mayor que todos es , y nadie las puede arrebatar de la mano de mi Padre .
RVR1995	Juan	10	30	El Padre y yo uno somos .
RVR1995	Juan	10	31	Entonces los judíos volvieron a tomar piedras para apedrearlo .
RVR1995	Juan	10	32	Jesús les respondió : —Muchas buenas obras os he mostrado de mi Padre ; ¿por cuál de ellas me apedreáis ?
RVR1995	Juan	10	33	Le respondieron los judíos , diciendo : —Por buena obra no te apedreamos , sino por la blasfemia , porque tú , siendo hombre , te haces Dios .
RVR1995	Juan	10	34	Jesús les respondió : —¿No está escrito en vuestra Ley : “ Yo dije , dioses sois ” ?
RVR1995	Juan	10	35	Si llamó dioses a aquellos a quienes vino la palabra de Dios ( y la Escritura no puede ser quebrantada ) ,
RVR1995	Juan	10	36	¿al que el Padre santificó y envió al mundo , vosotros decís : “ Tú blasfemas ” , porque dije : “ Hijo de Dios soy ” ?
RVR1995	Juan	10	37	Si no hago las obras de mi Padre , no me creáis .
RVR1995	Juan	10	38	Pero si las hago , aunque no me creáis a mí , creed a las obras , para que conozcáis y creáis que el Padre está en mí y yo en el Padre .
RVR1995	Juan	10	39	Intentaron otra vez prenderlo , pero él se escapó de sus manos .
RVR1995	Juan	10	40	Y se fue de nuevo al otro lado del Jordán , al lugar donde primero había estado bautizando Juan , y se quedó allí .
RVR1995	Juan	10	41	Muchos acudían a él , y decían : —Juan , a la verdad , ninguna señal hizo ; pero todo lo que Juan dijo de éste era verdad .
RVR1995	Juan	10	42	Y muchos creyeron en él allí .
RVR1995	Juan	11	11	Dicho esto , agregó : —Nuestro amigo Lázaro duerme , pero voy a despertarlo .
RVR1995	Juan	11	1995	Muerte de Lázaro
RVR1995	Juan	11	2	( María , cuyo hermano Lázaro estaba enfermo , fue la que ungió al Señor con perfume y le secó los pies con sus cabellos ) .
RVR1995	Juan	11	3	Enviaron , pues , las hermanas a decir a Jesús : —Señor , el que amas está enfermo .
RVR1995	Juan	11	4	Jesús , al oírlo , dijo : —Esta enfermedad no es para muerte , sino para la gloria de Dios , para que el Hijo de Dios sea glorificado por ella .
RVR1995	Juan	11	5	Y amaba Jesús a Marta , a su hermana y a Lázaro .
RVR1995	Juan	11	6	Cuando oyó , pues , que estaba enfermo , se quedó dos días más en el lugar donde estaba .
RVR1995	Juan	11	7	Luego , después de esto , dijo a los discípulos : —Vamos de nuevo a Judea .
RVR1995	Juan	11	8	Le dijeron los discípulos : —Rabí , hace poco los judíos intentaban apedrearte , ¿y otra vez vas allá ?
RVR1995	Juan	11	9	Respondió Jesús : —¿No tiene el día doce horas ? El que anda de día no tropieza , porque ve la luz de este mundo ;
RVR1995	Juan	11	10	pero el que anda de noche , tropieza , porque no hay luz en él .
RVR1995	Juan	11	12	Dijeron entonces sus discípulos : —Señor , si duerme , sanará .
RVR1995	Juan	11	13	Jesús decía esto de la muerte de Lázaro , pero ellos pensaron que hablaba del reposar del sueño .
RVR1995	Juan	11	14	Entonces Jesús les dijo claramente : —Lázaro ha muerto ,
RVR1995	Juan	11	15	y me alegro por vosotros de no haber estado allí , para que creáis ; pero vamos a él .
RVR1995	Juan	11	16	Dijo entonces Tomás , llamado Dídimo , a sus condiscípulos : —Vamos también nosotros , para que muramos con él . Jesús , la resurrección y la vida
RVR1995	Juan	11	17	Llegó , pues , Jesús y halló que hacía ya cuatro días que Lázaro estaba en el sepulcro .
RVR1995	Juan	11	18	Betania estaba cerca de Jerusalén , como a quince estadios ,
RVR1995	Juan	11	19	y muchos de los judíos habían venido a Marta y a María , para consolarlas por su hermano .
RVR1995	Juan	11	20	Entonces Marta , cuando oyó que Jesús llegaba , salió a encontrarlo , pero María se quedó en casa .
RVR1995	Juan	11	21	Marta dijo a Jesús : —Señor , si hubieras estado aquí , mi hermano no habría muerto .
RVR1995	Juan	11	22	Pero también sé ahora que todo lo que pidas a Dios , Dios te lo dará .
RVR1995	Juan	11	23	Jesús le dijo : —Tu hermano resucitará .
RVR1995	Juan	11	24	Marta le dijo : —Yo sé que resucitará en la resurrección , en el día final .
RVR1995	Juan	11	25	Le dijo Jesús : —Yo soy la resurrección y la vida ; el que cree en mí , aunque esté muerto , vivirá .
RVR1995	Juan	11	26	Y todo aquel que vive y cree en mí , no morirá eternamente . ¿Crees esto ?
RVR1995	Juan	11	27	Le dijo : —Sí , Señor ; yo he creído que tú eres el Cristo , el Hijo de Dios , que has venido al mundo . Jesús llora ante la tumba de Lázaro
RVR1995	Juan	11	28	Habiendo dicho esto , fue y llamó a María su hermana , diciéndole en secreto : —El Maestro está aquí , y te llama .
RVR1995	Juan	11	29	Ella , cuando lo oyó , se levantó de prisa y fue a él .
RVR1995	Juan	11	30	Jesús todavía no había entrado en la aldea , sino que estaba en el lugar donde Marta lo había encontrado .
RVR1995	Juan	11	31	Entonces los judíos que estaban en casa con ella y la consolaban , cuando vieron que María se había levantado de prisa y había salido , la siguieron , diciendo : —Va al sepulcro , a llorar allí .
RVR1995	Juan	11	32	María , cuando llegó a donde estaba Jesús , al verlo , se postró a sus pies , diciéndole : —Señor , si hubieras estado aquí , no habría muerto mi hermano .
RVR1995	Juan	11	33	Jesús entonces , al verla llorando y a los judíos que la acompañaban , también llorando , se estremeció en espíritu y se conmovió ,
RVR1995	Juan	11	34	y preguntó : —¿Dónde lo pusisteis ? Le dijeron : —Señor , ven y ve .
RVR1995	Juan	11	35	Jesús lloró .
RVR1995	Juan	11	36	Dijeron entonces los judíos : —¡Mirad cuánto lo amaba !
RVR1995	Juan	11	37	Y algunos de ellos dijeron : —¿No podía éste , que abrió los ojos al ciego , haber hecho también que Lázaro no muriera ? Resurrección de Lázaro
RVR1995	Juan	11	38	Jesús , profundamente conmovido otra vez , vino al sepulcro . Era una cueva y tenía una piedra puesta encima .
RVR1995	Juan	11	39	Dijo Jesús : —Quitad la piedra . Marta , la hermana del que había muerto , le dijo : —Señor , hiede ya , porque lleva cuatro días .
RVR1995	Juan	11	40	Jesús le dijo : —¿No te he dicho que si crees verás la gloria de Dios ?
RVR1995	Juan	11	41	Entonces quitaron la piedra de donde había sido puesto el muerto . Y Jesús , alzando los ojos a lo alto , dijo : —Padre , gracias te doy por haberme oído .
RVR1995	Juan	11	42	Yo sé que siempre me oyes ; pero lo dije por causa de la multitud que está alrededor , para que crean que tú me has enviado .
RVR1995	Juan	11	43	Y habiendo dicho esto , clamó a gran voz : —¡Lázaro , ven fuera !
RVR1995	Juan	11	44	Y el que había muerto salió , atadas las manos y los pies con vendas , y el rostro envuelto en un sudario . Jesús les dijo : —Desatadlo y dejadlo ir . El complot para matar a Jesús ( A )
RVR1995	Juan	11	45	Entonces muchos de los judíos que habían ido para acompañar a María y vieron lo que había hecho Jesús , creyeron en él .
RVR1995	Juan	11	46	Pero algunos de ellos fueron a los fariseos y les dijeron lo que Jesús había hecho .
RVR1995	Juan	11	47	Entonces los principales sacerdotes y los fariseos reunieron el Concilio , y dijeron : —¿Qué haremos ? , pues este hombre hace muchas señales .
RVR1995	Juan	11	48	Si lo dejamos así , todos creerán en él , y vendrán los romanos y destruirán nuestro lugar santo y nuestra nación .
RVR1995	Juan	11	49	Entonces Caifás , uno de ellos , sumo sacerdote aquel año , les dijo : —Vosotros no sabéis nada ,
RVR1995	Juan	11	50	ni os dais cuenta de que nos conviene que un hombre muera por el pueblo , y no que toda la nación perezca .
RVR1995	Juan	11	51	Esto no lo dijo por sí mismo , sino que como era el sumo sacerdote aquel año , profetizó que Jesús había de morir por la nación ;
RVR1995	Juan	11	52	y no solamente por la nación , sino también para congregar en uno a los hijos de Dios que estaban dispersos .
RVR1995	Juan	11	53	Así que desde aquel día acordaron matarlo .
RVR1995	Juan	11	54	Por eso , Jesús ya no andaba abiertamente entre los judíos , sino que se alejó de allí a la región contigua al desierto , a una ciudad llamada Efraín , y se quedó allí con sus discípulos .
RVR1995	Juan	11	55	Se acercaba la Pascua de los judíos , y muchos subieron de aquella región a Jerusalén , antes de la Pascua , para purificarse .
RVR1995	Juan	11	56	Buscaban a Jesús y se preguntaban unos a otros en el Templo : —¿Qué os parece ? ¿No vendrá a la fiesta ?
RVR1995	Juan	11	57	Los principales sacerdotes y los fariseos habían dado orden de que si alguno se enteraba de dónde estaba , informara de ello , para prenderlo .
RVR1995	Juan	12	12	El siguiente día , grandes multitudes que habían ido a la fiesta , al oír que Jesús llegaba a Jerusalén ,
RVR1995	Juan	12	1995	Jesús es ungido en Betania ( A )
RVR1995	Juan	12	2	Y le hicieron allí una cena ; Marta servía y Lázaro era uno de los que estaban sentados a la mesa con él .
RVR1995	Juan	12	3	Entonces María tomó una libra de perfume de nardo puro , de mucho precio , y ungió los pies de Jesús y los secó con sus cabellos ; y la casa se llenó del olor del perfume .
RVR1995	Juan	12	4	Dijo uno de sus discípulos , Judas Iscariote hijo de Simón , el que lo había de entregar :
RVR1995	Juan	12	5	—¿Por qué no se vendió este perfume por trescientos denarios y se les dio a los pobres ?
RVR1995	Juan	12	6	Pero dijo esto , no porque se preocupara por los pobres , sino porque era ladrón y , teniendo la bolsa , sustraía de lo que se echaba en ella .
RVR1995	Juan	12	7	Entonces Jesús dijo : —Déjala , para el día de mi sepultura ha guardado esto .
RVR1995	Juan	12	8	A los pobres siempre los tendréis con vosotros , pero a mí no siempre me tendréis . El complot contra Lázaro
RVR1995	Juan	12	9	Gran multitud de los judíos supieron entonces que él estaba allí , y fueron , no solamente por causa de Jesús , sino también para ver a Lázaro , a quien había resucitado de los muertos .
RVR1995	Juan	12	10	Pero los principales sacerdotes acordaron dar muerte también a Lázaro ,
RVR1995	Juan	12	11	porque a causa de él muchos de los judíos se apartaban y creían en Jesús . La entrada triunfal en Jerusalén ( B )
RVR1995	Juan	12	13	tomaron ramas de palmera y salieron a recibirlo , y clamaban : —¡Hosana ! ¡Bendito el que viene en el nombre del Señor , el Rey de Israel !
RVR1995	Juan	12	14	Halló Jesús un asnillo y montó sobre él , como está escrito :
RVR1995	Juan	12	15	« No temas , hija de Sión ; tu Rey viene , montado sobre un pollino de asna. »
RVR1995	Juan	12	16	Estas cosas no las entendieron sus discípulos al principio , pero cuando Jesús fue glorificado , entonces se acordaron de que estas cosas estaban escritas acerca de él , y de que se las habían hecho .
RVR1995	Juan	12	17	Y daba testimonio la gente que estaba con él cuando llamó a Lázaro del sepulcro y lo resucitó de los muertos .
RVR1995	Juan	12	18	Por lo cual también había salido la gente a recibirlo , porque había oído que él había hecho esta señal .
RVR1995	Juan	12	19	Pero los fariseos dijeron entre sí : —Ya veis que no conseguís nada . Mirad , el mundo se va tras él . Unos griegos buscan a Jesús
RVR1995	Juan	12	20	Había ciertos griegos entre los que habían subido a adorar en la fiesta .
RVR1995	Juan	12	21	Estos , pues , se acercaron a Felipe , que era de Betsaida de Galilea , y le rogaron , diciendo : —Señor , queremos ver a Jesús .
RVR1995	Juan	12	22	Felipe fue y se lo dijo a Andrés ; entonces Andrés y Felipe se lo dijeron a Jesús .
RVR1995	Juan	12	23	Jesús les respondió diciendo : —Ha llegado la hora para que el Hijo del hombre sea glorificado .
RVR1995	Juan	12	24	De cierto , de cierto os digo que si el grano de trigo que cae en la tierra no muere , queda solo , pero si muere , lleva mucho fruto .
RVR1995	Juan	12	25	El que ama su vida , la perderá ; y el que odia su vida en este mundo , para vida eterna la guardará .
RVR1995	Juan	12	26	Si alguno me sirve , sígame ; y donde yo esté , allí también estará mi servidor . Si alguno me sirve , mi Padre lo honrará . Jesús anuncia su muerte
RVR1995	Juan	12	27	» Ahora está turbada mi alma , ¿y qué diré ? ¿Padre , sálvame de esta hora ? Pero para esto he llegado a esta hora .
RVR1995	Juan	12	28	Padre , glorifica tu nombre . Entonces vino una voz del cielo : « Lo he glorificado , y lo glorificaré otra vez. »
RVR1995	Juan	12	29	Y la multitud que estaba allí y había oído la voz , decía que había sido un trueno . Otros decían : —Un ángel le ha hablado .
RVR1995	Juan	12	30	Respondió Jesús y dijo : —No ha venido esta voz por causa mía , sino por causa de vosotros .
RVR1995	Juan	12	31	Ahora es el juicio de este mundo ; ahora el príncipe de este mundo será echado fuera .
RVR1995	Juan	12	32	Y yo , cuando sea levantado de la tierra , a todos atraeré a mí mismo .
RVR1995	Juan	12	33	Esto decía dando a entender de qué muerte iba a morir .
RVR1995	Juan	12	34	Le respondió la gente : —Nosotros hemos oído que , según la Ley , el Cristo permanece para siempre . ¿Cómo , pues , dices tú que es necesario que el Hijo del hombre sea levantado ? ¿Quién es este Hijo del hombre ?
RVR1995	Juan	12	35	Entonces Jesús les dijo : —Aún por un poco de tiempo la luz está entre vosotros ; andad entretanto que tenéis luz , para que no os sorprendan las tinieblas , porque el que anda en tinieblas no sabe a dónde va .
RVR1995	Juan	12	36	Entre tanto que tenéis la luz , creed en la luz , para que seáis hijos de luz . Incredulidad de los judíos Habiendo dicho Jesús esto , se fue y se ocultó de ellos .
RVR1995	Juan	12	37	Pero a pesar de que había hecho tantas señales delante de ellos , no creían en él ,
RVR1995	Juan	12	38	para que se cumpliera la palabra del profeta Isaías , que dijo : « Señor , ¿quién ha creído a nuestro anuncio ? ¿Y a quién se ha revelado el brazo del Señor ? »
RVR1995	Juan	12	39	Por esto no podían creer , porque también dijo Isaías :
RVR1995	Juan	12	40	« Cegó los ojos de ellos y endureció su corazón , para que no vean con los ojos , ni entiendan con el corazón , ni se conviertan , y yo los sane. »
RVR1995	Juan	12	41	Isaías dijo esto cuando vio su gloria , y habló acerca de él .
RVR1995	Juan	12	42	A pesar de eso , muchos , incluso de los gobernantes , creyeron en él , pero no lo confesaban por temor a los fariseos , para no ser expulsados de la sinagoga ,
RVR1995	Juan	12	43	porque amaban más la gloria de los hombres que la gloria de Dios . Las palabras de Jesús juzgarán a los hombres
RVR1995	Juan	12	44	Jesús clamó y dijo : « El que cree en mí , no cree en mí , sino en el que me envió ;
RVR1995	Juan	12	45	y el que me ve , ve al que me envió .
RVR1995	Juan	12	46	Yo , la luz , he venido al mundo , para que todo aquel que cree en mí no permanezca en tinieblas .
RVR1995	Juan	12	47	Al que oye mis palabras y no las guarda , yo no lo juzgo , porque no he venido a juzgar al mundo , sino a salvar al mundo .
RVR1995	Juan	12	48	El que me rechaza y no recibe mis palabras , tiene quien lo juzgue : la palabra que he hablado , ella lo juzgará en el día final .
RVR1995	Juan	12	49	Yo no he hablado por mi propia cuenta ; el Padre , que me envió , él me dio mandamiento de lo que he de decir y de lo que he de hablar .
RVR1995	Juan	12	50	Y sé que su mandamiento es vida eterna . Así pues , lo que yo hablo , lo hablo como el Padre me lo ha dicho . »
RVR1995	Juan	13	13	Vosotros me llamáis Maestro y Señor , y decís bien , porque lo soy .
RVR1995	Juan	13	1995	Jesús lava los pies de sus discípulos
RVR1995	Juan	13	2	Y cuando cenaban , como el diablo ya había puesto en el corazón de Judas Iscariote hijo de Simón que lo entregara ,
RVR1995	Juan	13	3	sabiendo Jesús que el Padre le había dado todas las cosas en las manos , y que había salido de Dios y a Dios iba ,
RVR1995	Juan	13	4	se levantó de la cena , se quitó su manto y , tomando una toalla , se la ciñó .
RVR1995	Juan	13	5	Luego puso agua en una vasija y comenzó a lavar los pies de los discípulos y a secarlos con la toalla con que estaba ceñido .
RVR1995	Juan	13	6	Cuando llegó a Simón Pedro , éste le dijo : —Señor , ¿tú me lavarás los pies ?
RVR1995	Juan	13	7	Respondió Jesús y le dijo : —Lo que yo hago , tú no lo comprendes ahora , pero lo entenderás después .
RVR1995	Juan	13	8	Pedro le dijo : —No me lavarás los pies jamás . Jesús le respondió : —Si no te lavo , no tendrás parte conmigo .
RVR1995	Juan	13	9	Le dijo Simón Pedro : —Señor , no sólo mis pies , sino también las manos y la cabeza .
RVR1995	Juan	13	10	Jesús le dijo : —El que está lavado no necesita sino lavarse los pies , pues está todo limpio ; y vosotros limpios estáis , aunque no todos .
RVR1995	Juan	13	11	Él sabía quién lo iba a entregar ; por eso dijo : « No estáis limpios todos. »
RVR1995	Juan	13	12	Así que , después que les lavó los pies , tomó su manto , volvió a la mesa y les dijo : —¿Sabéis lo que os he hecho ?
RVR1995	Juan	13	14	Pues si yo , el Señor y el Maestro , he lavado vuestros pies , vosotros también debéis lavaros los pies los unos a los otros ,
RVR1995	Juan	13	15	porque ejemplo os he dado para que , como yo os he hecho , vosotros también hagáis .
RVR1995	Juan	13	16	De cierto , de cierto os digo : El siervo no es mayor que su señor , ni el enviado es mayor que el que lo envió .
RVR1995	Juan	13	17	Si sabéis estas cosas , bienaventurados sois si las hacéis .
RVR1995	Juan	13	18	» No hablo de todos vosotros ; yo sé a quienes he elegido . Pero debe cumplirse la Escritura : “ El que come pan conmigo alzó el pie contra mí. ”
RVR1995	Juan	13	19	Desde ahora os lo digo antes que suceda , para que cuando suceda creáis que yo soy .
RVR1995	Juan	13	20	De cierto , de cierto os digo : El que reciba al que yo envíe , me recibe a mí ; y el que me recibe a mí , recibe al que me envió . Jesús anuncia la traición de Judas ( A )
RVR1995	Juan	13	21	Habiendo dicho Jesús esto , se conmovió en espíritu y declaró : —De cierto , de cierto os digo que uno de vosotros me va a entregar .
RVR1995	Juan	13	22	Entonces los discípulos se miraron unos a otros , dudando de quién hablaba .
RVR1995	Juan	13	23	Y uno de sus discípulos , al cual Jesús amaba , estaba recostado al lado de Jesús .
RVR1995	Juan	13	24	A éste , pues , hizo señas Simón Pedro para que preguntara quién era aquel de quien hablaba .
RVR1995	Juan	13	25	Él entonces , recostándose sobre el pecho de Jesús , le preguntó : —Señor , ¿quién es ?
RVR1995	Juan	13	26	Respondió Jesús : —A quien yo le dé el pan mojado , ése es . Y , mojando el pan , lo dio a Judas Iscariote hijo de Simón .
RVR1995	Juan	13	27	Y después del bocado , Satanás entró en él . Entonces Jesús le dijo : —Lo que vas a hacer , hazlo pronto .
RVR1995	Juan	13	28	Pero ninguno de los que estaban a la mesa entendió por qué le dijo esto .
RVR1995	Juan	13	29	Algunos pensaban , puesto que Judas tenía la bolsa , que Jesús le decía : « Compra lo que necesitamos para la fiesta » ; o que diera algo a los pobres .
RVR1995	Juan	13	30	Cuando él tomó el bocado , salió en seguida . Era ya de noche . El nuevo mandamiento
RVR1995	Juan	13	31	Entonces , cuando salió , dijo Jesús : —Ahora es glorificado el Hijo del hombre , y Dios es glorificado en él .
RVR1995	Juan	13	32	Si Dios es glorificado en él , Dios también lo glorificará en sí mismo , y en seguida lo glorificará .
RVR1995	Juan	13	33	Hijitos , aún estaré con vosotros un poco . Me buscaréis , pero , como dije a los judíos , así os digo ahora a vosotros : A donde yo voy , vosotros no podéis ir .
RVR1995	Juan	13	34	Un mandamiento nuevo os doy : Que os améis unos a otros ; como yo os he amado , que también os améis unos a otros .
RVR1995	Juan	13	35	En esto conocerán todos que sois mis discípulos , si tenéis amor los unos por los otros . Jesús anuncia la negación de Pedro ( B )
RVR1995	Juan	13	36	Le dijo Simón Pedro : —Señor , ¿a dónde vas ? Jesús le respondió : —A donde voy , no me puedes seguir ahora , pero me seguirás después .
RVR1995	Juan	13	37	Le dijo Pedro : —Señor , ¿por qué no te puedo seguir ahora ? ¡Mi vida daré por ti !
RVR1995	Juan	13	38	Jesús le respondió : —¿Tu vida darás por mí ? De cierto , de cierto te digo : No cantará el gallo sin que me hayas negado tres veces .
RVR1995	Juan	14	14	Si algo pedís en mi nombre , yo lo haré . La promesa del Espíritu Santo
RVR1995	Juan	14	1995	Jesús , el camino al Padre
RVR1995	Juan	14	2	En la casa de mi Padre muchas moradas hay ; si así no fuera , yo os lo hubiera dicho ; voy , pues , a preparar lugar para vosotros .
RVR1995	Juan	14	3	Y si me voy y os preparo lugar , vendré otra vez y os tomaré a mí mismo , para que donde yo esté , vosotros también estéis .
RVR1995	Juan	14	4	Y sabéis a dónde voy , y sabéis el camino .
RVR1995	Juan	14	5	Le dijo Tomás : —Señor , no sabemos a dónde vas ; ¿cómo , pues , podemos saber el camino ?
RVR1995	Juan	14	6	Jesús le dijo : —Yo soy el camino , la verdad y la vida ; nadie viene al Padre sino por mí .
RVR1995	Juan	14	7	Si me conocierais , también a mi Padre conoceríais ; y desde ahora lo conocéis y lo habéis visto .
RVR1995	Juan	14	8	Felipe le dijo : —Señor , muéstranos el Padre y nos basta .
RVR1995	Juan	14	9	Jesús le dijo : —¿Tanto tiempo hace que estoy con vosotros y no me has conocido , Felipe ? El que me ha visto a mí ha visto al Padre ; ¿cómo , pues , dices tú : “ Muéstranos el Padre ” ?
RVR1995	Juan	14	10	¿No crees que yo soy en el Padre y el Padre en mí ? Las palabras que yo os hablo , no las hablo por mi propia cuenta , sino que el Padre , que vive en mí , él hace las obras .
RVR1995	Juan	14	11	Creedme que yo soy en el Padre , y el Padre en mí ; de otra manera , creedme por las mismas obras .
RVR1995	Juan	14	12	» De cierto , de cierto os digo : El que en mí cree , las obras que yo hago , él también las hará ; y aun mayores hará , porque yo voy al Padre .
RVR1995	Juan	14	13	Todo lo que pidáis al Padre en mi nombre , lo haré , para que el Padre sea glorificado en el Hijo .
RVR1995	Juan	14	15	» Si me amáis , guardad mis mandamientos .
RVR1995	Juan	14	16	Y yo rogaré al Padre y os dará otro Consolador , para que esté con vosotros para siempre :
RVR1995	Juan	14	17	el Espíritu de verdad , al cual el mundo no puede recibir , porque no lo ve ni lo conoce ; pero vosotros lo conocéis , porque vive con vosotros y estará en vosotros .
RVR1995	Juan	14	18	» No os dejaré huérfanos ; volveré a vosotros .
RVR1995	Juan	14	19	Todavía un poco , y el mundo no me verá más , pero vosotros me veréis ; porque yo vivo , vosotros también viviréis .
RVR1995	Juan	14	20	En aquel día vosotros conoceréis que yo estoy en mi Padre , y vosotros en mí y yo en vosotros .
RVR1995	Juan	14	21	El que tiene mis mandamientos y los guarda , ése es el que me ama ; y el que me ama será amado por mi Padre , y yo lo amaré y me manifestaré a él .
RVR1995	Juan	14	22	Le dijo Judas ( no el Iscariote ) : —Señor , ¿cómo es que te manifestarás a nosotros y no al mundo ?
RVR1995	Juan	14	23	Respondió Jesús y le dijo : —El que me ama , mi palabra guardará ; y mi Padre lo amará , y vendremos a él y haremos morada con él .
RVR1995	Juan	14	24	El que no me ama no guarda mis palabras ; y la palabra que habéis oído no es mía , sino del Padre que me envió .
RVR1995	Juan	14	25	» Os he dicho estas cosas estando con vosotros .
RVR1995	Juan	14	26	Pero el Consolador , el Espíritu Santo , a quien el Padre enviará en mi nombre , él os enseñará todas las cosas y os recordará todo lo que yo os he dicho .
RVR1995	Juan	14	27	» La paz os dejo , mi paz os doy ; yo no os la doy como el mundo la da . No se turbe vuestro corazón ni tenga miedo .
RVR1995	Juan	14	28	Habéis oído que yo os he dicho : “ Voy , y vuelvo a vosotros. ” Si me amarais , os habríais regocijado , porque he dicho que voy al Padre , porque el Padre mayor es que yo .
RVR1995	Juan	14	29	Y ahora os lo he dicho antes que suceda , para que , cuando suceda , creáis .
RVR1995	Juan	14	30	No hablaré ya mucho con vosotros , porque viene el príncipe de este mundo y él nada tiene en mí .
RVR1995	Juan	14	31	Pero para que el mundo conozca que amo al Padre , y como el Padre me mandó , así hago . » ¡Levantaos , vámonos de aquí !
RVR1995	Juan	15	15	Ya no os llamaré siervos , porque el siervo no sabe lo que hace su señor ; pero os he llamado amigos , porque todas las cosas que oí de mi Padre os las he dado a conocer .
RVR1995	Juan	15	1995	Jesús , la vid verdadera
RVR1995	Juan	15	2	Todo pámpano que en mí no lleva fruto , lo quitará ; y todo aquel que lleva fruto , lo limpiará , para que lleve más fruto .
RVR1995	Juan	15	3	Ya vosotros estáis limpios por la palabra que os he hablado .
RVR1995	Juan	15	4	Permaneced en mí , y yo en vosotros . Como el pámpano no puede llevar fruto por sí mismo , si no permanece en la vid , así tampoco vosotros , si no permanecéis en mí .
RVR1995	Juan	15	5	» Yo soy la vid , vosotros los pámpanos ; el que permanece en mí y yo en él , éste lleva mucho fruto , porque separados de mí nada podéis hacer .
RVR1995	Juan	15	6	El que en mí no permanece , será echado fuera como pámpano , y se secará ; y los recogen , los echan en el fuego y arden .
RVR1995	Juan	15	7	Si permanecéis en mí y mis palabras permanecen en vosotros , pedid todo lo que queráis y os será hecho .
RVR1995	Juan	15	8	En esto es glorificado mi Padre : en que llevéis mucho fruto y seáis así mis discípulos .
RVR1995	Juan	15	9	Como el Padre me ha amado , así también yo os he amado ; permaneced en mi amor .
RVR1995	Juan	15	10	Si guardáis mis mandamientos , permaneceréis en mi amor ; así como yo he guardado los mandamientos de mi Padre y permanezco en su amor .
RVR1995	Juan	15	11	» Estas cosas os he hablado para que mi gozo esté en vosotros , y vuestro gozo sea completo .
RVR1995	Juan	15	12	» Éste es mi mandamiento : Que os améis unos a otros , como yo os he amado .
RVR1995	Juan	15	13	Nadie tiene mayor amor que éste , que uno ponga su vida por sus amigos .
RVR1995	Juan	15	14	Vosotros sois mis amigos si hacéis lo que yo os mando .
RVR1995	Juan	15	16	No me elegisteis vosotros a mí , sino que yo os elegí a vosotros y os he puesto para que vayáis y llevéis fruto , y vuestro fruto permanezca ; para que todo lo que pidáis al Padre en mi nombre , él os lo dé .
RVR1995	Juan	15	17	Esto os mando : Que os améis unos a otros . El mundo os odia
RVR1995	Juan	15	18	» Si el mundo os odia , sabed que a mí me ha odiado antes que a vosotros .
RVR1995	Juan	15	19	Si fuerais del mundo , el mundo amaría lo suyo ; pero porque no sois del mundo , antes yo os elegí del mundo , por eso el mundo os odia .
RVR1995	Juan	15	20	Acordaos de la palabra que yo os he dicho : “ El siervo no es mayor que su señor. ” Si a mí me han perseguido , también a vosotros os perseguirán ; si han guardado mi palabra , también guardarán la vuestra .
RVR1995	Juan	15	21	Pero todo esto os harán por causa de mi nombre , porque no conocen al que me ha enviado .
RVR1995	Juan	15	22	» Si yo no hubiera venido , ni les hubiera hablado , no tendrían pecado ; pero ahora no tienen excusa por su pecado .
RVR1995	Juan	15	23	El que me odia a mí , también a mi Padre odia .
RVR1995	Juan	15	24	Si yo no hubiera hecho entre ellos obras que ningún otro ha hecho , no tendrían pecado ; pero ahora han visto , y me han odiado a mí y a mi Padre .
RVR1995	Juan	15	25	Pero esto es para que se cumpla la palabra que está escrita en su Ley : “ Sin causa me odian. ”
RVR1995	Juan	15	26	» Pero cuando venga el Consolador , a quien yo os enviaré del Padre , el Espíritu de verdad , el cual procede del Padre , él dará testimonio acerca de mí .
RVR1995	Juan	15	27	Y vosotros daréis testimonio también , porque habéis estado conmigo desde el principio .
RVR1995	Juan	16	16	» Todavía un poco y no me veréis , y de nuevo un poco y me veréis , porque yo voy al Padre .
RVR1995	Juan	16	1995	""
RVR1995	Juan	16	2	Os expulsarán de las sinagogas , y aun viene la hora cuando cualquiera que os mate pensará que rinde servicio a Dios .
RVR1995	Juan	16	3	Y harán esto porque no conocen al Padre ni a mí .
RVR1995	Juan	16	4	Pero os he dicho estas cosas para que , cuando llegue la hora , os acordéis de que ya os lo había dicho . La obra del Espíritu Santo » Esto no os lo dije al principio , porque yo estaba con vosotros .
RVR1995	Juan	16	5	Pero ahora voy al que me envió , y ninguno de vosotros me pregunta : “ ¿A dónde vas ? ”
RVR1995	Juan	16	6	Antes , porque os he dicho estas cosas , tristeza ha llenado vuestro corazón .
RVR1995	Juan	16	7	Pero yo os digo la verdad : Os conviene que yo me vaya , porque si no me voy , el Consolador no vendrá a vosotros ; pero si me voy , os lo enviaré .
RVR1995	Juan	16	8	Y cuando él venga , convencerá al mundo de pecado , de justicia y de juicio .
RVR1995	Juan	16	9	De pecado , por cuanto no creen en mí ;
