estilo	livro	capitulo	versiculo	texto
TLA	Hebreos	9	5	Encima del cofre se pusieron las estatuas de dos seres alados , los cuales cubrían con sus alas la tapa del cofre y representaban la presencia de Dios . Pero de momento no hace falta entrar en detalles .
TLA	Hebreos	9	6	Así estaban dispuestas todas las cosas en el santuario . Todos los días , los sacerdotes entraban al Lugar Santo para celebrar el culto .
TLA	Hebreos	9	7	Pero en el Lugar Santísimo sólo podía entrar el jefe de los sacerdotes , y esto , sólo una vez al año . Entraba llevando la sangre de los animales , que él y el pueblo ofrecían para pedir perdón a Dios cuando pecaban sin darse cuenta .
TLA	Hebreos	9	8	De este modo el Espíritu Santo da a entender que , cuando aún existía el santuario , la entrada al Lugar Santísimo no le estaba permitida a cualquiera .
TLA	Hebreos	9	10	Todo esto son reglas que tienen que ver con comidas , bebidas y ceremonias de purificación , que nos preparan para el culto . Las reglas indican lo que se debe hacer , pero no nos ayudan a cambiar nuestra manera de vivir . Esas reglas sirven sólo mientras Dios no las cambie por algo mejor . El nuevo sacrificio
TLA	Hebreos	9	11	Pero ya Cristo vino y se ha convertido en el Jefe de sacerdotes , y a él le debemos todo lo bueno que ahora nos pasa . Porque el santuario donde él es sacerdote , es mejor y perfecto . No lo hizo ningún ser humano , así que no es de este mundo .
TLA	Hebreos	9	12	Cristo no entró a ese santuario para ofrecer a Dios la sangre de animales , sino para ofrecer su propia sangre . Entró una sola vez y para siempre ; de ese modo , de una vez por todas nos libró del pecado .
TLA	Hebreos	9	13	De acuerdo con la religión judía , las personas que están impuras no pueden rendirle culto a Dios . Pero serán consideradas puras si se les rocía la sangre de chivos y toros , y las cenizas de una becerra sacrificada .
TLA	Hebreos	9	14	Pues si todo eso tiene poder , más poder tiene la sangre de Cristo . Porque por medio del Espíritu , que vive para siempre , Cristo se ofreció a sí mismo a Dios como sacrificio sin mancha ni pecado . Su sangre nos purifica , para que estemos seguros de que hemos sido perdonados , y para que podamos servir a Dios , que vive para siempre . El nuevo pacto
TLA	Hebreos	9	15	Así , por medio de Jesucristo , entramos en un nuevo pacto con Dios . Porque Jesucristo murió para que Dios nos perdonara todo lo malo que hicimos cuando servíamos al primer pacto . Y por medio de su muerte , también los que hemos sido elegidos por Dios recibiremos la salvación eterna que él nos ha prometido . 16-17 Este nuevo pacto es como un testamento . [ d ] Si la persona que hace un testamento no ha muerto todavía , ese documento aún no sirve de nada .
TLA	Hebreos	9	18	Por eso , cuando Dios hizo el primer pacto , se mataron varios animales .
TLA	Hebreos	9	19	Primero , Moisés anunció los mandamientos de la ley a todo el pueblo . Luego tomó lana roja y una rama de hisopo , y las mojó en agua mezclada con sangre de toros y de chivos . Después roció esa mezcla sobre el libro de la Ley , y con ella roció también a todo el pueblo .
TLA	Hebreos	9	20	Cuando terminó , dijo : « Esta sangre confirma el pacto que Dios ha hecho con ustedes. »
TLA	Hebreos	9	21	Moisés también roció con sangre el santuario y todas las cosas que se usaban en el culto .
TLA	Hebreos	9	22	La ley dice que la sangre quita el pecado de casi todas las cosas , y que debemos ofrecer sangre a Dios para que nos perdone nuestros pecados .
TLA	Hebreos	9	23	Por eso fue necesario matar a esos animales , para limpiar todo lo que hay en el santuario , que es una copia de lo que hay en el cielo . Pero lo que hay en el cielo necesita algo mejor que sacrificios de animales . El mejor sacrificio
TLA	Hebreos	9	24	Porque Cristo no entró en el santuario hecho por seres humanos , que era sólo una copia del santuario verdadero . Cristo entró en el cielo mismo , y allí se presenta ante Dios para pedirle que nos perdone .
TLA	Hebreos	9	25	No entró para ofrecerse como sacrificio muchas veces , como aquí en la tierra lo hace el jefe de los sacerdotes , que entra una vez al año para ofrecer una sangre que no es la suya .
TLA	Hebreos	9	26	Si Cristo tuviera que hacer lo mismo , habría tenido que morir muchas veces desde que Dios creó el mundo . Pero lo cierto es que ahora , cuando ya se acerca el fin , Cristo se ha manifestado de una vez y para siempre . Se ha manifestado para ofrecerse como el sacrificio por el cual Dios nos perdona nuestros pecados .
TLA	Hebreos	9	27	Todos nosotros moriremos una sola vez , y después vendrá el juicio .
TLA	Hebreos	9	28	De la misma manera , Cristo se ha ofrecido una sola vez para que muchos seamos perdonados de nuestros pecados . Después él volverá otra vez al mundo , pero no para morir por nuestros pecados , sino para salvar a todos los que esperamos su venida . Footnotes - Hebreos 9:2 Santuario . Véase nota en 8.2 . - Hebreos 9:2 Candelabro : Candelero de dos o más brazos . - Hebreos 9:4 Maná : Cuando el pueblo de Israel anduvo por el desierto , Dios le dio a comer maná , que eran pequeñas hojuelas blancas y redondas , con sabor a miel . La palabra hebrea maná significa ¿Qué es esto ? Los israelitas le pusieron ese nombre porque era la primera vez que veían algo así . Éxodo 16.1-31 . - Hebreos 9:16 Testamento : Documento que la persona escribe mientras aún vive . En él la persona indica a quién o a quiénes dejará todo lo que tiene , una vez que haya muerto .
TLA	Hebreos	10	10	Dios nos eligió porque Jesucristo obedeció sus órdenes al morir en la cruz , y ofreció su cuerpo como sacrificio una sola vez y para siempre .
TLA	Hebreos	10	2	Si en verdad la ley pudiera quitarles el pecado , no se sentirían culpables y dejarían de ofrecer sacrificios a Dios .
TLA	Hebreos	10	3	Pero sucede lo contrario . Cada año , cuando ofrecen esos sacrificios , lo único que logran es recordar sus pecados .
TLA	Hebreos	10	4	Porque la sangre de los toros y de los chivos que se sacrifican no puede quitar los pecados . 5-6 Por eso , cuando Cristo vino a este mundo , le dijo a Dios : « Tú no pides sacrificios a cambio de tu perdón ; por eso me has dado un cuerpo .
TLA	Hebreos	10	7	» Por eso te dije : “ Aquí me tienes , para cumplir tu voluntad . Así me lo enseña la Ley de Moisés. ” »
TLA	Hebreos	10	8	En primer lugar , este salmo dice que Dios no quiere , ni le gustan , los sacrificios y las ofrendas , ni los animales quemados sobre el altar , aunque la ley manda que sean presentados .
TLA	Hebreos	10	9	Después de eso , el salmo dice que Cristo vino a cumplir la voluntad de Dios . Es decir , Cristo quitó aquellos sacrificios antiguos , y estableció uno nuevo .
TLA	Hebreos	10	11	Aunque los sacrificios de animales no quitan el pecado , los sacerdotes judíos siguen ofreciéndolos muchas veces todos los días .
TLA	Hebreos	10	12	Pero Jesucristo le ofreció a Dios un solo sacrificio para siempre , y así nos perdonó nuestros pecados . Luego se sentó a la derecha del trono de Dios ,
TLA	Hebreos	10	13	y allí estará esperando , hasta que Dios derrote a sus enemigos .
TLA	Hebreos	10	14	Porque , con un solo sacrificio , Jesucristo hizo que Dios hiciera perfectos a todos los que eligió para ser parte de su pueblo .
TLA	Hebreos	10	15	Así lo asegura el Espíritu Santo cuando dice :
TLA	Hebreos	10	16	« Por eso , éste será mi nuevo pacto con el pueblo de Israel : haré que mis enseñanzas las aprendan de memoria , y que sean la guía de su vida .
TLA	Hebreos	10	17	Y nunca más me acordaré de sus pecados y maldades. »
TLA	Hebreos	10	18	Por lo tanto , si nuestros pecados han sido perdonados , ya no es necesario darle a Dios más ofrendas para que nos perdone . Amistad con Dios
TLA	Hebreos	10	19	Hermanos , la sangre que Jesús derramó al morir nos permite ahora tener amistad con Dios , y entrar con toda libertad en el lugar más santo .
TLA	Hebreos	10	20	Pues cuando Jesús murió , abrió la cortina que nos impedía el paso . Pero ahora Jesús está vivo , y por medio de él podemos acercarnos a Dios de un modo nuevo y distinto .
TLA	Hebreos	10	21	Él es nuestro gran sacerdote , encargado del santuario que está en el cielo .
TLA	Hebreos	10	22	Por eso , mantengamos una amistad sincera con Dios , teniendo la plena seguridad de que podemos confiar en él . Porque Cristo nos dejó limpios de pecado , como si nos hubiera lavado con agua pura , y ya estamos libres de culpa .
TLA	Hebreos	10	23	Sigamos confiando en que Dios nos salvará . No lo dudemos ni un instante , porque él cumplirá lo que prometió .
TLA	Hebreos	10	24	Tratemos de ayudarnos unos a otros , y de amarnos y hacer lo bueno .
TLA	Hebreos	10	25	No dejemos de reunirnos , como hacen algunos . Al contrario , animémonos cada vez más a seguir confiando en Dios , y más aún cuando ya vemos que se acerca el día en que el Señor juzgará a todo el mundo .
TLA	Hebreos	10	26	Si seguimos pecando después de haber conocido la verdadera enseñanza de Dios , ningún sacrificio podrá hacer que Dios nos perdone .
TLA	Hebreos	10	27	No nos quedaría más remedio que esperar , con un miedo terrible , el juicio final , que es cuando los enemigos de Dios serán destruidos con fuego ardiente .
TLA	Hebreos	10	28	Si en un juicio dos testigos afirman que alguien ha desobedecido la ley de Moisés , los jueces no le tienen compasión a esa persona y ordenan su muerte .
TLA	Hebreos	10	29	¡Imagínense entonces el terrible castigo que recibirán los que desprecian al Hijo de Dios , y los que dicen que su muerte no sirve para nada ! Los que hacen eso insultan al Espíritu de Dios , que los ama , y menosprecian la muerte de Cristo , es decir , el nuevo pacto por medio del cual Dios les perdona sus pecados .
TLA	Hebreos	10	30	Además , como todos sabemos , Dios dijo que él se vengará de sus enemigos , y que los castigará por todo lo malo que han hecho . También dijo que juzgará a su pueblo .
TLA	Hebreos	10	31	¡Que terrible debe ser que el Dios de la vida tenga que castigarnos !
TLA	Hebreos	10	32	Recuerden todas las dificultades y los sufrimientos por los que ustedes pasaron al principio , cuando aceptaron la buena noticia . A pesar de eso , nunca dejaron de confiar .
TLA	Hebreos	10	33	A muchos de ustedes sus enemigos los insultaron y los maltrataron delante de la gente , y en otras ocasiones ustedes sufrieron con quienes eran tratados así .
TLA	Hebreos	10	34	También tuvieron ustedes compasión de los que estaban en la cárcel , y con alegría dejaron que las autoridades les quitaran sus pertenencias , porque sabían que en el cielo tienen algo mucho mejor y más duradero .
TLA	Hebreos	10	35	Por eso , no dejen de confiar en Dios , porque sólo así recibirán un gran premio .
TLA	Hebreos	10	36	Sean fuertes , y por ningún motivo dejen de confiar en él cuando estén sufriendo , para que así puedan hacer lo que Dios quiere y reciban lo que él les ha prometido .
TLA	Hebreos	10	37	Pues Dios dice en la Biblia : « Muy pronto llegará el que tiene que venir . ¡Ya no tarda !
TLA	Hebreos	10	38	» Los que me son fieles en todo y confían en mí vivirán para siempre . Pero si dejan de serme fieles , no estaré contento con ellos. »
TLA	Hebreos	10	39	Gracias a Dios , nosotros no somos de los que dejan de ser fieles y acaban siendo castigados , sino que somos de los que reciben la salvación por confiar en Dios .
TLA	Hebreos	11	11	Abraham confió en Dios y , por eso , aunque su esposa Sara no podía tener hijos y él era ya muy viejo , Dios le dio fuerzas para tener un hijo . Y es que Abraham confió en que Dios cumpliría su promesa .
TLA	Hebreos	11	2	Dios aceptó a nuestros antepasados porque ellos confiaron en él .
TLA	Hebreos	11	3	Y nosotros creemos que Dios creó el universo con una sola orden suya . Lo que ahora vemos fue hecho de cosas que no podían verse .
TLA	Hebreos	11	4	Abel confió en Dios , y por eso le ofreció un sacrificio mejor que el de Caín . Por eso Dios consideró que Abel era justo , y aceptó sus ofrendas . Y aunque Abel ya está muerto , todavía podemos aprender mucho de la confianza que él tuvo en Dios .
TLA	Hebreos	11	5	Henoc confió en Dios y , por eso , en vez de morir , Dios se lo llevó de este mundo y nadie volvió a encontrarlo . La Biblia dice que , antes de que Henoc fuera llevado , fue obediente , y eso le agradó a Dios .
TLA	Hebreos	11	6	Porque a Dios no le gusta que no confiemos en él . Para ser amigos de Dios , hay que creer que él existe y que sabe premiar a los que buscan su amistad .
TLA	Hebreos	11	7	Noé confió en Dios y , por eso , cuando Dios le avisó que sucederían cosas que todavía no podían verse , obedeció y construyó una casa flotante para salvar a su familia . Por su confianza en Dios , Noé recibió las bendiciones que Dios da a todos los que lo obedecen . También por su confianza en Dios , Noé hizo que la gente de este mundo fuera condenada .
TLA	Hebreos	11	8	Abraham confió en Dios , y por eso obedeció cuando Dios le ordenó que saliera de su tierra para ir al país que le daría , aun cuando no sabía hacia dónde iba .
TLA	Hebreos	11	9	Abraham confió tanto en Dios que vivió como un extranjero en el país que Dios le había prometido . Vivió en tiendas de campaña , igual que Isaac y Jacob , a quienes Dios también les había prometido ese país .
TLA	Hebreos	11	10	Abraham confiaba en que algún día vería la ciudad que Dios había planeado y construido sobre bases firmes .
TLA	Hebreos	11	12	Por eso Abraham , aun cuando ya iba a morir , pudo tener tantos descendientes como las estrellas del cielo y como la arena que hay a la orilla del mar . ¡Nadie puede contarlos !
TLA	Hebreos	11	13	Todas las personas que hemos mencionado murieron sin recibir las cosas que Dios les había prometido . Pero como ellos confiaban en Dios , las vieron desde lejos y se alegraron , pues sabían que en este mundo ellos estaban de paso , como los extranjeros .
TLA	Hebreos	11	14	Queda claro , entonces , que quienes reconocen esto todavía buscan un país propio ,
TLA	Hebreos	11	15	y que no están pensando en volver al país de donde salieron , pues de otra manera hubieran regresado allá .
TLA	Hebreos	11	16	Lo que desean es tener un país mejor en el cielo . Por eso Dios les ha preparado una ciudad , y no tiene vergüenza de que le llamen su Dios .
TLA	Hebreos	11	17	Abraham confió en Dios cuando Dios quiso probar si él lo obedecería o no . Por eso Abraham tomó a su hijo Isaac para ofrecerlo como sacrificio . No le importó que fuera su único hijo ,
TLA	Hebreos	11	18	ni que Dios le hubiera prometido que por medio de Isaac tendría muchos descendientes .
TLA	Hebreos	11	19	Abraham sabía que Dios tiene poder para hacer que los muertos vuelvan a vivir . Esa confianza hizo que Abraham no tuviera que matar a su hijo ; y fue como si Isaac hubiera vuelto a vivir .
TLA	Hebreos	11	20	Isaac confió en Dios , y por eso les prometió a sus hijos Jacob y Esaú que Dios los iba a bendecir .
TLA	Hebreos	11	21	Jacob confió en Dios y , por eso , cuando ya estaba por morir , les prometió a los hijos de José que Dios los iba a bendecir . Luego , se apoyó en la punta de su bastón y adoró a Dios .
TLA	Hebreos	11	22	José confió en Dios y , por eso , poco antes de morir , anunció que los israelitas saldrían libres de Egipto , y dejó instrucciones para que supieran qué hacer con sus huesos .
TLA	Hebreos	11	23	Los padres de Moisés confiaron en Dios y , por eso , cuando Moisés nació , lo escondieron durante tres meses . El rey de Egipto había ordenado que se matara a todos los niños israelitas , pero ellos vieron que Moisés era un niño hermoso y no tuvieron miedo , porque confiaban en Dios .
TLA	Hebreos	11	24	Moisés confió en Dios y , por eso , cuando ya fue hombre , no quiso seguir siendo hijo adoptivo de la hija del rey .
TLA	Hebreos	11	25	No quiso disfrutar de lo que podía hacer y tener como egipcio , pues era pecado . Prefirió que los egipcios lo maltrataran , como lo hacían con el pueblo de Dios .
TLA	Hebreos	11	26	En vez de disfrutar de las riquezas de Egipto , Moisés decidió que era mejor sufrir , como también iba a sufrir el Mesías , pues sabía que Dios le daría su premio .
TLA	Hebreos	11	27	Moisés confió en Dios y , por eso no le tuvo miedo al rey ni se rindió nunca . Salio de Egipto , y actuó como si estuviera viendo a Dios , que es invisible .
TLA	Hebreos	11	28	Moisés confió en Dios , y por eso celebró la Pascua . También mandó rociar con sangre las puertas de las casas israelitas . Así , el ángel enviado a matar no le hizo daño a ningún hijo mayor de las familias israelitas .
TLA	Hebreos	11	29	Los israelitas confiaron en Dios , y por eso cruzaron el Mar de los Juncos como si caminaran sobre tierra seca . Pero cuando los egipcios quisieron pasar , todos ellos se ahogaron .
TLA	Hebreos	11	30	Los israelitas confiaron en Dios y , por eso , cuando marcharon alrededor de la ciudad de Jericó durante siete días , los muros de la ciudad se vinieron abajo .
TLA	Hebreos	11	31	Rahab , la prostituta , confió en Dios y trató bien a los espías de Israel . Por eso no murió junto con los que habían desobedecido a Dios en Jericó .
TLA	Hebreos	11	32	¿Qué más les puedo decir ? No me alcanzaría el tiempo para hablarles de la confianza en Dios de Gedeón , de Barac , de Sansón , de Jefté , de David , de Samuel y de los profetas .
TLA	Hebreos	11	33	Ellos confiaron en Dios , y por eso conquistaron países ; y como actuaron con justicia , recibieron lo que Dios les había prometido . Cerraron la boca de leones y
TLA	Hebreos	11	34	apagaron grandes incendios . Escaparon de que los mataran con espada , recibieron fuerzas cuando más débiles estaban , y en la guerra fueron tan poderosos que vencieron a los ejércitos enemigos .
TLA	Hebreos	11	35	Algunas mujeres confiaron en Dios , y por eso Dios hizo que sus familiares muertos volvieran a vivir . Algunos confiaron tanto en Dios que no quisieron que los dejaran en libertad . Al contrario , dejaron que los mataran , porque sabían que volverían a vivir y así estarían mucho mejor .
TLA	Hebreos	11	36	Mucha gente se burló de ellos y los maltrató , y hasta los metió en la cárcel .
TLA	Hebreos	11	37	A otros los mataron a pedradas , los partieron en dos con una sierra , o los mataron con espada . Algunos anduvieron de un lugar a otro con ropas hechas de piel de oveja o de cabra . Eran pobres , estaban tristes , y habían sido maltratados .
TLA	Hebreos	11	38	La gente de este mundo no merecía personas tan buenas , que anduvieron sin rumbo fijo por el desierto , por las montañas , por las cuevas y las cavernas de la tierra .
TLA	Hebreos	11	39	Dios estaba contento con todas estas personas , pues confiaron en él . Pero ninguna de ellas recibió lo que Dios había prometido .
TLA	Hebreos	11	40	Y es que Dios tenía un plan mucho mejor , para que nosotros también recibiéramos lo prometido . Dios sólo hará perfectas a esas personas cuando nos haya hecho perfectos a nosotros .
TLA	Hebreos	12	12	Por todo eso , no debemos dejar de confiar totalmente en Dios . Si la vida es como una carrera , y ustedes tienen ya cansadas las manos y débiles las rodillas , cobren nuevas fuerzas .
TLA	Hebreos	12	2	Pongamos toda nuestra atención en Jesús , pues de él viene nuestra confianza , y es él quien hace que confiemos cada vez más y mejor . Jesús soportó la vergüenza de morir clavado en una cruz porque sabía que , después de tanto sufrimiento , sería muy feliz . Y ahora se ha sentado a la derecha del trono de Dios .
TLA	Hebreos	12	3	Piensen en el ejemplo de Jesús . Mucha gente pecadora lo odió y lo hizo sufrir , pero él siguió adelante . Por eso , ustedes no deben rendirse ni desanimarse ,
TLA	Hebreos	12	4	pues en su lucha contra el pecado todavía no han tenido que morir como él .
TLA	Hebreos	12	5	Pero ustedes parecen haberse olvidado ya del consejo que Dios les da a sus hijos en la Biblia : « Querido jovencito , no tomes las intrucciones de Dios como algo sin importancia . Ni te pongas triste cuando él te reprenda .
TLA	Hebreos	12	6	» Porque Dios corrige y castiga a todo aquel que ama y que considera su hijo. »
TLA	Hebreos	12	7	Si ahora ustedes están sufriendo , es porque Dios los ama y los corrige , como si fueran sus hijos . Porque no hay un padre que no corrija a su hijo .
TLA	Hebreos	12	8	Si Dios no los corrige , como lo hace con todos sus hijos , entonces ustedes no son en verdad sus hijos .
TLA	Hebreos	12	9	Cuando éramos niños , nuestros padres aquí en la tierra nos corregían , y nosotros los respetábamos . Con mayor razón debemos obedecer a Dios , que es nuestro Padre que está en el cielo , pues así tendremos vida eterna .
TLA	Hebreos	12	10	Cuando éramos niños , nuestros padres nos corregían porque pensaban que eso era lo mejor para nosotros . Pero Dios nos corrige para nuestro verdadero bien , para hacernos santos como él .
TLA	Hebreos	12	11	Desde luego que ningún castigo nos gusta en el momento de recibirlo , pues nos duele . Pero si aprendemos la lección que Dios nos quiere dar , viviremos en paz y haremos el bien .
TLA	Hebreos	12	13	Corran por un camino recto y parejo , para que el pie que esté cojo se sane y no se tuerza más . Advertencia
TLA	Hebreos	12	14	Traten de vivir en paz con todos , y de obedecer a Dios ; porque si no lo hacen , jamás lo verán cara a cara .
TLA	Hebreos	12	15	No dejen que nadie se aleje del amor de Dios . Tampoco permitan que nadie cause problemas en el grupo , porque eso les haría daño ; ¡sería como una planta amarga , que los envenenaría !
TLA	Hebreos	12	16	Ninguno debe tener relaciones sexuales prohibidas ni despreciar a Dios . Eso fue lo que hizo Esaú , pues cambió sus derechos de hijo mayor [ a ] por un plato de comida ,
TLA	Hebreos	12	17	y cuando quiso que su padre le reconociera esos derechos , él no se los reconoció . Esaú lloró mucho , pero ya no había nada que hacer .
TLA	Hebreos	12	18	Ustedes no se acercaron al monte Sinaí , el cual se podía ver y tocar , y en el que había fuego , oscuridad , tinieblas y tormenta .
TLA	Hebreos	12	19	Tampoco oyeron el sonido de una trompeta , ni la voz de Dios dándoles mandamientos . Los que oyeron esa voz en el monte Sinaí pedían que se callara ,
TLA	Hebreos	12	20	pues no podían obedecer el mandamiento que les ordenaba : « Deberán matar a pedradas , o con una lanza , a cualquier persona o animal que ponga un pie en este monte. »
TLA	Hebreos	12	21	Tan terrible fue lo que ellos vieron en ese monte , que Moisés mismo dijo : « Estoy temblando de miedo. »
TLA	Hebreos	12	22	Ustedes , por el contrario , se han acercado al monte Sión y a la ciudad de Dios , quien vive para siempre . Ésa es la ciudad de Jerusalén , que está en el cielo . Allí hay miles de ángeles que alaban a Dios ,
TLA	Hebreos	12	23	y allí están todos aquellos a quienes Dios trató como a hijos , y a quienes les dio el derecho de vivir en el cielo . Ustedes se han acercado a Dios , quien juzgará a todo el mundo . También se han acercado a los espíritus de las personas buenas que Dios hizo perfectas .
TLA	Hebreos	12	24	Se han acercado a Jesús , y recuerden que , por medio de él , Dios hizo un nuevo pacto con ustedes . Gracias a la sangre que Jesús derramó al morir , hemos sido perdonados de nuestros pecados . Por eso Jesús es mejor que Abel , pues la sangre de Abel no ofrece perdón , sino que pide venganza . 25-26 Tengan cuidado cuando Dios les llame la atención . No lo rechacen , porque los israelitas que en el pasado lo rechazaron , no escaparon del castigo . En aquella ocasión , cuando Dios les habló , su voz hizo temblar la tierra . Y si nosotros rechazamos a Dios , que nos llama la atención desde el cielo , tampoco escaparemos del castigo . Porque ahora él dice : « Otra vez haré temblar , no sólo la tierra , sino también el cielo. »
TLA	Hebreos	12	27	Y cuando dice « otra vez » , entendemos que él quitará las cosas creadas , las que se pueden mover , para dejar las cosas que no pueden ser movidas .
TLA	Hebreos	12	28	Gracias a Dios , el reino que él nos da no puede ser movido . Por eso debemos adorar a Dios con el amor y la honra que a él le gusta recibir .
TLA	Hebreos	12	29	Porque nuestro Dios es como un fuego destructor . Footnotes - Hebreos 12:16 Derechos de hijo mayor : El primer hijo de una familia tenía algunos privilegios y derechos que los otros hijos no tenían ; por ejemplo , al hijo mayor le tocaba una doble parte de la herencia que dejara su padre .
TLA	Hebreos	13	13	Por eso , también nosotros debemos salir junto con Jesús , y compartir con él la vergüenza que le hicieron pasar al clavarlo en una cruz .
TLA	Hebreos	13	2	No se olviden de recibir bien a la gente que llegue a sus casas , pues de ese modo mucha gente , sin darse cuenta , ha recibido ángeles .
TLA	Hebreos	13	3	Preocúpense por los hermanos que están en la cárcel y por los que han sido maltratados . Piensen cómo se sentirían ustedes si estuvieran en la misma situación .
TLA	Hebreos	13	4	Todos deben considerar el matrimonio como algo muy valioso . El esposo y la esposa deben ser fieles el uno al otro , porque Dios castigará a los que tengan relaciones sexuales prohibidas y sean infieles en el matrimonio .
TLA	Hebreos	13	5	No vivan preocupados por tener más dinero . Estén contentos con lo que tienen , porque Dios ha dicho en la Biblia : « Nunca te dejaré desamparado. »
TLA	Hebreos	13	6	Por eso , podemos repetir con toda confianza lo que dice la Biblia : « No tengo miedo . Nadie puede hacerme daño porque Dios me ayuda. »
TLA	Hebreos	13	7	Piensen en los líderes que les anunciaron el mensaje de Dios , pues ellos confiaron siempre en Dios . Piensen mucho en ellos y sigan su ejemplo .
TLA	Hebreos	13	8	Jesucristo nunca cambia : es el mismo ayer , hoy y siempre .
TLA	Hebreos	13	9	Por eso , no hagan caso de enseñanzas extrañas , que no tienen nada que ver con lo que Jesucristo nos enseñó . Esas reglas acerca de lo que se debe comer , y de lo que no se debe comer , nunca han ayudado a nadie . Es mejor que nos dé fuerzas el amor de Dios .
TLA	Hebreos	13	10	Los sacerdotes del antiguo lugar de culto no tienen derecho a comer de lo que hay en nuestro altar .
TLA	Hebreos	13	11	El Jefe de los sacerdotes lleva al antiguo lugar de culto la sangre de los animales sacrificados , para ofrecérsela a Dios y pedir el perdón por los pecados . Sin embargo , los cuerpos de esos animales se queman fuera del lugar donde vive el pueblo .
TLA	Hebreos	13	12	Del mismo modo , Jesús murió fuera de la ciudad de Jerusalén para que , por medio de su sangre , Dios perdonara a su pueblo .
TLA	Hebreos	13	14	Porque en este mundo no tenemos una ciudad que dure para siempre , sino que vamos al encuentro de la ciudad que está por venir .
TLA	Hebreos	13	15	Nuestra ofrenda a Dios es darle gracias siempre , por medio de Jesucristo , pues hemos dicho que él es nuestro Señor .
TLA	Hebreos	13	16	Nunca se olviden de hacer lo bueno , ni de compartir lo que tienen con los que no tienen nada . Ésos son los sacrificios que agradan a Dios .
TLA	Hebreos	13	17	Obedezcan a sus líderes , porque ellos cuidan de ustedes sin descanso , y saben que son responsables ante Dios de lo que a ustedes les pase . Traten de no causar problemas , para que el trabajo que ellos hacen sea agradable y ustedes puedan servirles de ayuda .
TLA	Hebreos	13	18	Oren por nosotros . Estamos seguros de que Dios no tiene nada contra nosotros , pues tratamos de portarnos bien en todo .
TLA	Hebreos	13	19	Oren especialmente para que yo pueda ir pronto a visitarlos . Despedida 20-21 El Dios de paz resucitó a nuestro Señor Jesús , y por medio de la sangre que Jesús derramó al morir , hizo un pacto eterno con nosotros . Somos el rebaño de Jesús , y él es nuestro gran Pastor . Por eso le pido al Dios de paz que haga que ustedes sean buenos y perfectos en todo , y que Jesucristo los ayude a obedecerlo . ¡Que Jesús reciba la gloria y la honra por siempre ! Amén .
TLA	Hebreos	13	22	Hermanos , les he escrito estas breves palabras para animarlos . Léanlas con paciencia .
TLA	Hebreos	13	23	Quiero decirles que nuestro hermano Timoteo ya está en libertad y , si llega pronto , me acompañará a visitarlos .
TLA	Hebreos	13	24	Saluden por favor a todos sus líderes y a todos los hermanos que forman el pueblo santo de Dios . Los hermanos que están en Italia les mandan saludos .
TLA	Hebreos	13	25	¡Deseo de todo corazón que Dios los llene de su amor !
TLA	Santiago	1	1	Yo , Santiago , estoy al servicio de Dios y del Señor Jesucristo , y les envío un saludo a los cristianos que viven en todo el mundo . Confianza en Dios
TLA	Santiago	1	2	Hermanos en Cristo , ustedes deben sentirse muy felices cuando pasen por toda clase de dificultades .
TLA	Santiago	1	3	Así , cuando su confianza en Dios sea puesta a prueba , ustedes aprenderán a soportar con más fuerza las dificultades .
TLA	Santiago	1	4	Por lo tanto , deben resistir la prueba hasta el final , para que sean mejores y puedan obedecer lo que se les ordene .
TLA	Santiago	1	5	Si alguno de ustedes no tiene sabiduría , pídasela a Dios . Él se la da a todos en abundancia , sin echarles nada en cara .
TLA	Santiago	1	6	Eso sí , debe pedirla con la seguridad de que Dios se la dará . Porque los que dudan son como las olas del mar , que el viento lleva de un lado a otro . 7-8 La gente que no es confiable ni capaz de tomar buenas decisiones no recibirá nada del Señor . Los pobres y los ricos
TLA	Santiago	1	9	Si alguno de ustedes es pobre , debe sentirse orgulloso de lo mucho que vale ante Dios .
TLA	Santiago	1	10	Si alguno es rico , debe sentirse feliz cuando Dios lo humille , pues las riquezas duran muy poco ; son como las flores del campo .
TLA	Santiago	1	11	Cuando hace mucho calor , las plantas se secan ; entonces sus flores se marchitan y pierden su belleza . Lo mismo pasa con el rico : ni él ni sus riquezas durarán . Las tentaciones
TLA	Santiago	1	12	Al que soporta las dificultades , Dios lo bendice y , cuando las supera , le da el premio y el honor más grande que puede recibir : la vida eterna , que ha prometido a quienes lo aman .
TLA	Santiago	1	13	Cuando ustedes sean tentados a hacer lo malo , no le echen la culpa a Dios , porque él no puede ser tentado , ni tienta a nadie a hacer lo malo .
TLA	Santiago	1	14	Al contrario , cuando somos tentados , son nuestros propios deseos los que nos arrastran y dominan .
TLA	Santiago	1	15	Los malos deseos nos llevan a pecar ; y cuando vivimos sólo para hacer lo malo , lo único que nos espera es la muerte eterna .
TLA	Santiago	1	16	Mis queridos hermanos , no sean tontos ni se engañen a ustedes mismos .
TLA	Santiago	1	17	Dios nunca cambia . Fue Dios quien creó todas las estrellas del cielo , y es quien nos da todo lo bueno y todo lo perfecto .
TLA	Santiago	1	18	Además , quiso que fuéramos sus hijos . Por eso , por medio de la buena noticia de salvación nos dio una vida nueva . Obediencia al mensaje de Dios
