estilo	livro	capitulo	versiculo	texto
NTV	Gálatas	3	7	Así que los verdaderos hijos de Abraham son los que ponen su fe en Dios .
NTV	Gálatas	3	8	Es más , las Escrituras previeron este tiempo en el que Dios haría justos a sus ojos a los gentiles [ c ] por causa de su fe . Dios anunció esa Buena Noticia a Abraham hace tiempo , cuando le dijo : « Todas las naciones serán bendecidas por medio de ti » [ d ] .
NTV	Gálatas	3	9	Así que todos los que ponen su fe en Cristo participan de la misma bendición que recibió Abraham por causa de su fe .
NTV	Gálatas	3	10	Sin embargo , los que dependen de la ley para hacerse justos ante Dios están bajo la maldición de Dios , porque las Escrituras dicen : « Maldito es todo el que no cumple ni obedece cada uno de los mandatos que están escritos en el libro de la ley de Dios » [ e ] .
NTV	Gálatas	3	11	Queda claro , entonces , que nadie puede hacerse justo ante Dios por tratar de cumplir la ley , ya que las Escrituras dicen : « Es por medio de la fe que el justo tiene vida » [ f ] .
NTV	Gálatas	3	12	El camino de la fe es muy diferente del camino de la ley , que dice : « Es mediante la obediencia a la ley que una persona tiene vida » [ g ] .
NTV	Gálatas	3	13	Pero Cristo nos ha rescatado de la maldición dictada en la ley . Cuando fue colgado en la cruz , cargó sobre sí la maldición de nuestras fechorías . Pues está escrito : « Maldito todo el que es colgado en un madero » [ h ] .
NTV	Gálatas	3	14	Mediante Cristo Jesús , Dios bendijo a los gentiles con la misma bendición que le prometió a Abraham , a fin de que los creyentes pudiéramos recibir por medio de la fe al Espíritu Santo prometido . [ i ] La ley y la promesa de Dios
NTV	Gálatas	3	15	Amados hermanos , el siguiente es un ejemplo de la vida diaria : así como nadie puede anular ni modificar un acuerdo irrevocable , tampoco en este caso .
NTV	Gálatas	3	16	Dios ha dado las promesas a Abraham y a su hijo . [ j ] Y noten que la Escritura no dice « a sus hijos [ k ] » , como si significara muchos descendientes . Más bien , dice « a su hijo » , y eso sin duda se refiere a Cristo .
NTV	Gálatas	3	17	Lo que trato de decir es lo siguiente : el acuerdo que Dios hizo con Abraham no podía anularse cuatrocientos treinta años más tarde—cuando Dios le dio la ley a Moisés— , porque Dios estaría rompiendo su promesa .
NTV	Gálatas	3	18	Pues , si fuera posible recibir la herencia por cumplir la ley , entonces esa herencia ya no sería el resultado de aceptar la promesa de Dios ; pero Dios , por su gracia , se la concedió a Abraham mediante una promesa .
NTV	Gálatas	3	19	. Ver notas en Gn 12:7 y 13:15 . - 3:16b En griego simientes . - 3:21 Algunos manuscritos dicen y las promesas ? - 3:27 En griego se han puesto a Cristo . - 3:28 En griego judío ni griego . - 3:29 En griego son la simiente . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Gálatas	3	20	Ahora bien , un mediador es de ayuda si dos o más partes tienen que llegar a un acuerdo , pero Dios—quien es uno solo—no usó ningún mediador cuando le dio la promesa a Abraham .
NTV	Gálatas	3	21	¿Hay algún conflicto , entonces , entre la ley de Dios y las promesas de Dios [ l ] ? ¡De ninguna manera ! Si la ley pudiera darnos vida nueva , nosotros podríamos hacernos justos ante Dios por obedecerla ;
NTV	Gálatas	3	22	pero las Escrituras declaran que todos somos prisioneros del pecado , así que recibimos la promesa de libertad que Dios hizo únicamente por creer en Jesucristo . Hijos de Dios por medio de la fe
NTV	Gálatas	3	23	Antes de que se nos abriera el camino de la fe en Cristo , estábamos vigilados por la ley . Nos mantuvo en custodia protectora , por así decirlo , hasta que fuera revelado el camino de la fe .
NTV	Gálatas	3	24	Dicho de otra manera , la ley fue nuestra tutora hasta que vino Cristo ; nos protegió hasta que se nos declarara justos ante Dios por medio de la fe .
NTV	Gálatas	3	25	Y ahora que ha llegado el camino de la fe , ya no necesitamos que la ley sea nuestra tutora .
NTV	Gálatas	3	26	Pues todos ustedes son hijos de Dios por la fe en Cristo Jesús .
NTV	Gálatas	3	27	Y todos los que fueron unidos a Cristo en el bautismo se han puesto a Cristo como si se pusieran ropa nueva . [ m ]
NTV	Gálatas	3	28	Ya no hay judío ni gentil , [ n ] esclavo ni libre , hombre ni mujer , porque todos ustedes son uno en Cristo Jesús .
NTV	Gálatas	3	29	Y ahora que pertenecen a Cristo , son verdaderos hijos [ o ] de Abraham . Son sus herederos , y la promesa de Dios a Abraham les pertenece a ustedes . Footnotes - 3:4 O han sufrido tantas cosas . - 3:6 Gn 15:6 . - 3:8a Gentil [ es ] , que no es judío . - 3:8b Gn 12:3 ; 18:18 ; 22:18 . - 3:10 Dt 27:26 . - 3:11 Ha 2:4 . - 3:12 Lv 18:5 . - 3:13 Dt 21:23 ( versión griega ) . - 3:14 Algunos manuscritos dicen recibir la bendición del Espíritu Santo por medio de la fe . - 3:16a En griego simiente ; también en 3:16c ,
NTV	Gálatas	3	2010	. Todos los derechos reservados .
NTV	Gálatas	4	4	Sin embargo , cuando se cumplió el tiempo establecido , Dios envió a su Hijo , nacido de una mujer y sujeto a la ley .
NTV	Gálatas	4	2	Tienen que obedecer a sus tutores hasta que cumplan la edad establecida por su padre .
NTV	Gálatas	4	3	Eso mismo sucedía con nosotros antes de que viniera Cristo . Éramos como niños ; éramos esclavos de los principios [ a ] espirituales básicos de este mundo .
NTV	Gálatas	4	5	Dios lo envió para que comprara la libertad de los que éramos esclavos de la ley , a fin de poder adoptarnos como sus propios hijos ;
NTV	Gálatas	4	6	y debido a que somos [ b ] sus hijos , Dios envió al Espíritu de su Hijo a nuestro corazón , el cual nos impulsa a exclamar « Abba , Padre » [ c ] .
NTV	Gálatas	4	7	Ahora ya no eres un esclavo sino un hijo de Dios , y como eres su hijo , Dios te ha hecho su heredero . Preocupación de Pablo por los gálatas
NTV	Gálatas	4	8	Antes de conocer a Dios , ustedes , los gentiles , [ d ] eran esclavos de los llamados dioses , que ni siquiera existen .
NTV	Gálatas	4	9	Así que ahora que conocen a Dios ( o mejor dicho , ahora que Dios los conoce a ustedes ) , ¿por qué quieren retroceder y convertirse otra vez en esclavos de los débiles e inútiles principios espirituales de este mundo ?
NTV	Gálatas	4	10	Pretenden ganarse el favor de Dios al cumplir con ciertos días o meses , estaciones o años .
NTV	Gálatas	4	11	Temo por ustedes . Quizá todo el arduo trabajo que hice entre ustedes fue en vano .
NTV	Gálatas	4	12	Amados hermanos , les ruego que vivan como yo , libres de esas cosas , pues yo llegué a ser como ustedes , los gentiles , libre de esas leyes . Ustedes no me trataron mal cuando les prediqué por primera vez .
NTV	Gálatas	4	13	Sin duda , recordarán que yo estaba enfermo la primera vez que les llevé la Buena Noticia .
NTV	Gálatas	4	14	Aunque mi condición los tentaba a no aceptarme , ustedes no me despreciaron ni me rechazaron . Todo lo contrario , me recibieron y me cuidaron como si yo fuera un ángel de Dios o incluso el mismo Cristo Jesús .
NTV	Gálatas	4	15	¿Dónde ha ido a parar el espíritu de alegría y de gratitud que antes tenían ? Estoy seguro de que ustedes se hubieran arrancado los propios ojos para dármelos de haber sido posible .
NTV	Gálatas	4	16	¿Acaso ahora me volví su enemigo porque les digo la verdad ?
NTV	Gálatas	4	17	Esos falsos maestros están muy ansiosos de ganarse el favor de ustedes , pero sus intenciones no son nada buenas . Lo que quieren es aislarlos de mí para que ustedes solo les presten atención a ellos .
NTV	Gálatas	4	18	Si alguien quiere hacer cosas buenas por ustedes , no hay ningún problema ; pero que lo haga en todo tiempo , no solo cuando estoy con ustedes .
NTV	Gálatas	4	19	¡Oh mis hijos queridos ! Siento como si volviera a sufrir dolores de parto por ustedes , y seguirán hasta que Cristo se forme por completo en sus vidas .
NTV	Gálatas	4	20	Desearía estar con ustedes en este momento para poder hablarles en otro tono , pero estando tan lejos , no sé qué más puedo hacer para ayudarlos . Los dos hijos de Abraham
NTV	Gálatas	4	21	Díganme ustedes , los que quieren vivir bajo la ley , ¿saben lo que en realidad dice la ley ?
NTV	Gálatas	4	22	Las Escrituras dicen que Abraham tuvo dos hijos , uno de la mujer esclava y el otro de su esposa , quien había nacido libre . [ e ]
NTV	Gálatas	4	23	El nacimiento del hijo de la esclava fue el resultado de un intento humano por lograr que se cumpliera la promesa de Dios ; pero el nacimiento del hijo de la libre fue la manera en que Dios cumplió su promesa .
NTV	Gálatas	4	24	Esas dos mujeres son una ilustración de los dos pactos de Dios . La primera mujer , Agar , representa el monte Sinaí , donde el pueblo recibió la ley que los hizo esclavos .
NTV	Gálatas	4	25	Y ahora Jerusalén es igual que el monte Sinaí , en Arabia , [ f ] porque la ciudad y sus hijos viven bajo la esclavitud de la ley ;
NTV	Gálatas	4	26	pero la otra mujer , Sara , representa la Jerusalén celestial . Ella es la mujer libre y es nuestra madre .
NTV	Gálatas	4	27	Como dijo Isaías : « ¡Alégrate , oh mujer sin hijos , tú que nunca diste a luz ! ¡Ponte a gritar de alegría , tú que nunca tuviste dolores de parto ! ¡Pues la mujer desolada ahora tiene más hijos que la que vive con su esposo ! » [ g ] .
NTV	Gálatas	4	28	Y ustedes , amados hermanos , son hijos de la promesa igual que Isaac ;
NTV	Gálatas	4	29	pero ahora son perseguidos por los que quieren que cumplan la ley , tal como Ismael—el hijo que nació del esfuerzo humano—persiguió a Isaac , el hijo que nació por el poder del Espíritu .
NTV	Gálatas	4	30	¿Pero qué dicen las Escrituras al respecto ? « Echa fuera a la esclava y a su hijo , porque el hijo de la mujer esclava no compartirá la herencia del hijo de la mujer libre » [ h ] .
NTV	Gálatas	4	31	Así que , amados hermanos , no somos hijos de la mujer esclava ; somos hijos de la mujer libre . Footnotes - 4:3 O poderes ; también en 4:9 . - 4:6a En griego que ustedes son . - 4:6b Abba es un término arameo que significa « padre » . - 4:8 Gentil [ es ] , que no es judío . - 4:22 Ver Gn 16:15 ; 21:2-3 . - 4:25 En griego Y Agar—que es el monte Sinaí , en Arabia— , ahora es como Jerusalén ; otros manuscritos dicen Y el monte Sinaí , en Arabia , ahora es como Jerusalén . - 4:27 Is 54:1 . - 4:30 Gn 21:10 . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Gálatas	4	2010	. Todos los derechos reservados .
NTV	Gálatas	5	5	Sin embargo , los que vivimos por el Espíritu esperamos con anhelo recibir por la fe la justicia que Dios nos ha prometido .
NTV	Gálatas	5	2	¡Presten atención ! Yo , Pablo , les digo lo siguiente : si dependen de la circuncisión para hacerse justos ante Dios , entonces Cristo no les servirá de nada .
NTV	Gálatas	5	3	Lo repito : si pretenden lograr el favor de Dios mediante la circuncisión , entonces están obligados a obedecer cada una de las ordenanzas de la ley de Moisés .
NTV	Gálatas	5	4	Pues , si ustedes pretenden hacerse justos ante Dios por cumplir la ley , ¡han quedado separados de Cristo ! Han caído de la gracia de Dios .
NTV	Gálatas	5	6	Pues , una vez que depositamos nuestra fe en Cristo Jesús , de nada sirve estar o no circuncidado . Lo importante es la fe que se expresa por medio del amor .
NTV	Gálatas	5	7	Ustedes corrían muy bien la carrera . ¿Quién les impidió seguir la verdad ?
NTV	Gálatas	5	8	Seguro que no fue Dios , porque él es quien los llamó a ser libres .
NTV	Gálatas	5	9	¡Esa falsa enseñanza es como un poquito de levadura que impregna toda la masa !
NTV	Gálatas	5	10	Confío en que el Señor los guardará de creer falsas enseñanzas . Dios juzgará a la persona que los está confundiendo , sea quien fuere .
NTV	Gálatas	5	11	Amados hermanos , si yo todavía predicara que ustedes deben circuncidarse—como algunos dicen que hago— , ¿por qué , entonces , aún se me persigue ? Si ya no predicara que la salvación es por medio de la cruz de Cristo , nadie se ofendería .
NTV	Gálatas	5	12	Cómo me gustaría que esos perturbadores que quieren mutilarlos a ustedes mediante la circuncisión se mutilaran ellos mismos . [ a ]
NTV	Gálatas	5	13	Pues ustedes , mis hermanos , han sido llamados a vivir en libertad ; pero no usen esa libertad para satisfacer los deseos de la naturaleza pecaminosa . Al contrario , usen la libertad para servirse unos a otros por amor .
NTV	Gálatas	5	14	Pues toda la ley puede resumirse en un solo mandato : « Ama a tu prójimo como a ti mismo » [ b ] ,
NTV	Gálatas	5	15	pero si están siempre mordiéndose y devorándose unos a otros , ¡tengan cuidado ! Corren peligro de destruirse unos a otros . Vivir por el poder del Espíritu
NTV	Gálatas	5	16	Por eso les digo : dejen que el Espíritu Santo los guíe en la vida . Entonces no se dejarán llevar por los impulsos de la naturaleza pecaminosa .
NTV	Gálatas	5	17	La naturaleza pecaminosa desea hacer el mal , que es precisamente lo contrario de lo que quiere el Espíritu . Y el Espíritu nos da deseos que se oponen a lo que desea la naturaleza pecaminosa . Estas dos fuerzas luchan constantemente entre sí , entonces ustedes no son libres para llevar a cabo sus buenas intenciones ,
NTV	Gálatas	5	18	pero cuando el Espíritu los guía , ya no están obligados a cumplir la ley de Moisés .
NTV	Gálatas	5	19	Cuando ustedes siguen los deseos de la naturaleza pecaminosa , los resultados son más que claros : inmoralidad sexual , impureza , pasiones sensuales ,
NTV	Gálatas	5	20	idolatría , hechicería , hostilidad , peleas , celos , arrebatos de furia , ambición egoísta , discordias , divisiones ,
NTV	Gálatas	5	21	envidia , borracheras , fiestas desenfrenadas y otros pecados parecidos . Permítanme repetirles lo que les dije antes : cualquiera que lleve esa clase de vida no heredará el reino de Dios .
NTV	Gálatas	5	22	En cambio , la clase de fruto que el Espíritu Santo produce en nuestra vida es : amor , alegría , paz , paciencia , gentileza , bondad , fidelidad ,
NTV	Gálatas	5	23	humildad y control propio . ¡No existen leyes contra esas cosas !
NTV	Gálatas	5	24	Los que pertenecen a Cristo Jesús han clavado en la cruz las pasiones y los deseos de la naturaleza pecaminosa y los han crucificado allí .
NTV	Gálatas	5	25	Ya que vivimos por el Espíritu , sigamos la guía del Espíritu en cada aspecto de nuestra vida .
NTV	Gálatas	5	26	No nos hagamos vanidosos ni nos provoquemos unos a otros ni tengamos envidia unos de otros . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Gálatas	5	2010	. Todos los derechos reservados .
NTV	Gálatas	6	6	Los que reciben enseñanza de la palabra de Dios deberían proveer a las necesidades de sus maestros , compartiendo todas las cosas buenas con ellos .
NTV	Gálatas	6	2	Ayúdense a llevar los unos las cargas de los otros , y obedezcan de esa manera la ley de Cristo .
NTV	Gálatas	6	3	Si te crees demasiado importante para ayudar a alguien , solo te engañas a ti mismo . No eres tan importante .
NTV	Gálatas	6	4	Presta mucha atención a tu propio trabajo , porque entonces obtendrás la satisfacción de haber hecho bien tu labor y no tendrás que compararte con nadie .
NTV	Gálatas	6	5	Pues cada uno es responsable de su propia conducta .
NTV	Gálatas	6	7	No se dejen engañar : nadie puede burlarse de la justicia de Dios . Siempre se cosecha lo que se siembra .
NTV	Gálatas	6	8	Los que viven solo para satisfacer los deseos de su propia naturaleza pecaminosa cosecharán , de esa naturaleza , destrucción y muerte ; pero los que viven para agradar al Espíritu , del Espíritu , cosecharán vida eterna .
NTV	Gálatas	6	9	Así que no nos cansemos de hacer el bien . A su debido tiempo , cosecharemos numerosas bendiciones si no nos damos por vencidos .
NTV	Gálatas	6	10	Por lo tanto , siempre que tengamos la oportunidad , hagamos el bien a todos , en especial a los de la familia de la fe . Último consejo de Pablo
NTV	Gálatas	6	11	Fíjense que uso letras grandes para escribirles de mi propio puño y letra estas últimas palabras .
NTV	Gálatas	6	12	Los que tratan de obligarlos a circuncidarse lo hacen para quedar bien con otros . No quieren ser perseguidos por enseñar que solo la cruz de Cristo salva .
NTV	Gálatas	6	13	Ni siquiera los que luchan a favor de la circuncisión cumplen toda la ley . Solo quieren que ustedes se circunciden para poder jactarse de ello y decir a todos que ustedes son sus discípulos .
NTV	Gálatas	6	14	En cuanto a mí , que nunca me jacte de otra cosa que no sea la cruz de nuestro Señor Jesucristo . Debido a esa cruz , [ b ] mi interés por este mundo fue crucificado y el interés del mundo por mí también ha muerto .
NTV	Gálatas	6	15	No importa si fuimos o no circuncidados . Lo que importa es que hayamos sido transformados en una creación nueva .
NTV	Gálatas	6	16	Que la paz y la misericordia de Dios sean con todos los que viven según ese principio ; ellos son el nuevo pueblo de Dios . [ c ]
NTV	Gálatas	6	17	De ahora en adelante , que nadie me cause problemas con esas cosas . Pues yo llevo , en mi cuerpo , cicatrices que muestran que pertenezco a Jesús .
NTV	Gálatas	6	18	Amados hermanos , que la gracia de nuestro Señor Jesucristo sea con el espíritu de cada uno de ustedes . Amén . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Gálatas	6	2010	. Todos los derechos reservados .
NTV	Efesios	1	1	Yo , Pablo , elegido por la voluntad de Dios para ser apóstol de Cristo Jesús , escribo esta carta al pueblo santo de Dios en Éfeso , [ a ] fieles seguidores de Cristo Jesús .
NTV	Efesios	1	2	Que Dios nuestro Padre y el Señor Jesucristo les den gracia y paz . Bendiciones espirituales
NTV	Efesios	1	3	Toda la alabanza sea para Dios , el Padre de nuestro Señor Jesucristo , quien nos ha bendecido con toda clase de bendiciones espirituales en los lugares celestiales , porque estamos unidos a Cristo .
NTV	Efesios	1	4	Incluso antes de haber hecho el mundo , Dios nos amó y nos eligió en Cristo para que seamos santos e intachables a sus ojos .
NTV	Efesios	1	5	Dios decidió de antemano adoptarnos como miembros de su familia al acercarnos a sí mismo por medio de Jesucristo . Eso es precisamente lo que él quería hacer , y le dio gran gusto hacerlo .
NTV	Efesios	1	6	De manera que alabamos a Dios por la abundante gracia que derramó sobre nosotros , los que pertenecemos a su Hijo amado . [ b ]
NTV	Efesios	1	7	Dios es tan rico en gracia y bondad que compró nuestra libertad con la sangre de su Hijo y perdonó nuestros pecados .
NTV	Efesios	1	8	Él desbordó su bondad sobre nosotros junto con toda la sabiduría y el entendimiento .
NTV	Efesios	1	9	Ahora Dios nos ha dado a conocer su misteriosa voluntad respecto a Cristo , la cual es llevar a cabo su propio buen plan .
NTV	Efesios	1	10	Y el plan es el siguiente : a su debido tiempo , Dios reunirá todas las cosas y las pondrá bajo la autoridad de Cristo , todas las cosas que están en el cielo y también las que están en la tierra .
NTV	Efesios	1	11	Es más , dado que estamos unidos a Cristo , hemos recibido una herencia de parte de Dios , [ c ] porque él nos eligió de antemano y hace que todas las cosas resulten de acuerdo con su plan .
NTV	Efesios	1	12	El propósito de Dios fue que nosotros , los judíos—que fuimos los primeros en confiar en Cristo— , diéramos gloria y alabanza a Dios .
NTV	Efesios	1	13	Y ahora ustedes , los gentiles , [ d ] también han oído la verdad , la Buena Noticia de que Dios los salva . Además , cuando creyeron en Cristo , Dios los identificó como suyos [ e ] al darles el Espíritu Santo , el cual había prometido tiempo atrás .
NTV	Efesios	1	14	El Espíritu es la garantía que tenemos de parte de Dios de que nos dará la herencia que nos prometió y de que nos ha comprado para que seamos su pueblo . Dios hizo todo esto para que nosotros le diéramos gloria y alabanza . Pablo ora por sabiduría espiritual
NTV	Efesios	1	15	Desde que me enteré de su profunda fe en el Señor Jesús y del amor que tienen por el pueblo de Dios en todas partes , [ f ]
NTV	Efesios	1	16	no he dejado de dar gracias a Dios por ustedes . Los recuerdo constantemente en mis oraciones
NTV	Efesios	1	17	y le pido a Dios , el glorioso Padre de nuestro Señor Jesucristo , que les dé sabiduría espiritual [ g ] y percepción , para que crezcan en el conocimiento de Dios .
NTV	Efesios	1	18	Pido que les inunde de luz el corazón , para que puedan entender la esperanza segura que él ha dado a los que llamó—es decir , su pueblo santo— , quienes son su rica y gloriosa herencia . [ h ]
NTV	Efesios	1	19	También pido en oración que entiendan la increíble grandeza del poder de Dios para nosotros , los que creemos en él . Es el mismo gran poder
NTV	Efesios	1	20	que levantó a Cristo de los muertos y lo sentó en el lugar de honor , a la derecha de Dios , en los lugares celestiales .
NTV	Efesios	1	21	Ahora Cristo está muy por encima de todo , sean gobernantes o autoridades o poderes o dominios o cualquier otra cosa , no solo en este mundo sino también en el mundo que vendrá .
NTV	Efesios	1	22	Dios ha puesto todo bajo la autoridad de Cristo , a quien hizo cabeza de todas las cosas para beneficio de la iglesia .
NTV	Efesios	1	23	Y la iglesia es el cuerpo de Cristo ; él la completa y la llena , y también es quien da plenitud a todas las cosas en todas partes con su presencia . Footnotes - 1:1 Los manuscritos más antiguos no incluyen la frase en Éfeso . - 1:6 En griego derramó a nosotros en el amado . - 1:11 O nos hemos convertido en herencia de Dios . - 1:13a Gentil [ es ] , que no es judío . - 1:13b O puso su sello en ustedes . - 1:15 Algunos manuscritos dicen de la fidelidad de ustedes para con el Señor Jesús y al pueblo de Dios en todas partes . - 1:17 O que les dé el Espíritu de sabiduría . - 1:18 O llamó , y la rica y gloriosa herencia que ha dado a su pueblo santo . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Efesios	1	2010	. Todos los derechos reservados .
NTV	Efesios	2	2	Vivían en pecado , igual que el resto de la gente , obedeciendo al diablo—el líder de los poderes del mundo invisible [ a ] — , quien es el espíritu que actúa en el corazón de los que se niegan a obedecer a Dios .
NTV	Efesios	2	3	Todos vivíamos así en el pasado , siguiendo los deseos de nuestras pasiones y la inclinación de nuestra naturaleza pecaminosa . Por nuestra propia naturaleza , éramos objeto del enojo de Dios igual que todos los demás .
NTV	Efesios	2	4	Pero Dios es tan rico en misericordia y nos amó tanto
NTV	Efesios	2	5	que , a pesar de que estábamos muertos por causa de nuestros pecados , nos dio vida cuando levantó a Cristo de los muertos . ( ¡Es solo por la gracia de Dios que ustedes han sido salvados ! )
NTV	Efesios	2	6	Pues nos levantó de los muertos junto con Cristo y nos sentó con él en los lugares celestiales , porque estamos unidos a Cristo Jesús .
NTV	Efesios	2	7	De modo que , en los tiempos futuros , Dios puede ponernos como ejemplos de la increíble riqueza de la gracia y la bondad que nos tuvo , como se ve en todo lo que ha hecho por nosotros , que estamos unidos a Cristo Jesús .
NTV	Efesios	2	8	Dios los salvó por su gracia cuando creyeron . Ustedes no tienen ningún mérito en eso ; es un regalo de Dios .
NTV	Efesios	2	9	La salvación no es un premio por las cosas buenas que hayamos hecho , así que ninguno de nosotros puede jactarse de ser salvo .
NTV	Efesios	2	10	Pues somos la obra maestra de Dios . Él nos creó de nuevo en Cristo Jesús , a fin de que hagamos las cosas buenas que preparó para nosotros tiempo atrás . Unidad y paz por medio de Cristo
NTV	Efesios	2	11	No olviden que ustedes , los gentiles , [ b ] antes estaban excluidos . Eran llamados « paganos incircuncisos » por los judíos , quienes estaban orgullosos de la circuncisión , aun cuando esa práctica solo afectaba su cuerpo , no su corazón .
NTV	Efesios	2	12	En esos tiempos , ustedes vivían apartados de Cristo . No se les permitía ser ciudadanos de Israel , y no conocían las promesas del pacto que Dios había hecho con ellos . Ustedes vivían en este mundo sin Dios y sin esperanza ,
NTV	Efesios	2	13	pero ahora han sido unidos a Cristo Jesús . Antes estaban muy lejos de Dios , pero ahora fueron acercados por medio de la sangre de Cristo .
NTV	Efesios	2	14	Pues Cristo mismo nos ha traído la paz . Él unió a judíos y a gentiles en un solo pueblo cuando , por medio de su cuerpo en la cruz , derribó el muro de hostilidad que nos separaba .
NTV	Efesios	2	15	Lo logró al poner fin al sistema de leyes de mandamientos y ordenanzas . Hizo la paz entre judíos y gentiles al crear de los dos grupos un nuevo pueblo en él .
NTV	Efesios	2	16	Cristo reconcilió a ambos grupos con Dios en un solo cuerpo por medio de su muerte en la cruz , y la hostilidad que había entre nosotros quedó destruida .
NTV	Efesios	2	17	Cristo les trajo la Buena Noticia de paz tanto a ustedes , los gentiles , que estaban lejos de él , como a los judíos , que estaban cerca .
NTV	Efesios	2	18	Ahora todos podemos tener acceso al Padre por medio del mismo Espíritu Santo gracias a lo que Cristo hizo por nosotros . Un templo para el Señor
NTV	Efesios	2	19	Así que ahora ustedes , los gentiles , ya no son unos desconocidos ni extranjeros . Son ciudadanos junto con todo el pueblo santo de Dios . Son miembros de la familia de Dios .
NTV	Efesios	2	20	Juntos constituimos su casa , la cual está edificada sobre el fundamento de los apóstoles y los profetas . Y la piedra principal es Cristo Jesús mismo .
NTV	Efesios	2	21	Estamos cuidadosamente unidos en él y vamos formando un templo santo para el Señor .
NTV	Efesios	2	22	Por medio de él , ustedes , los gentiles , también llegan a formar parte de esa morada donde Dios vive mediante su Espíritu . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Efesios	2	2010	. Todos los derechos reservados .
NTV	Efesios	3	3	Tal como antes les escribí brevemente , Dios mismo me reveló su misterioso plan .
NTV	Efesios	3	2	A propósito , doy por sentado que ustedes saben que Dios me encargó de manera especial extenderles su gracia a ustedes , los gentiles .
NTV	Efesios	3	4	Cuando lean esto que les escribo , entenderán la percepción que tengo de este plan acerca de Cristo .
NTV	Efesios	3	5	Dios no se lo reveló a las generaciones anteriores , pero ahora , por medio de su Espíritu , lo ha revelado a sus santos apóstoles y profetas .
NTV	Efesios	3	6	Y el plan de Dios consiste en lo siguiente : tanto los judíos como los gentiles que creen la Buena Noticia gozan por igual de las riquezas heredadas por los hijos de Dios . Ambos pueblos forman parte del mismo cuerpo y ambos disfrutan de la promesa de las bendiciones porque pertenecen a Cristo Jesús . [ b ]
NTV	Efesios	3	7	Por la gracia y el gran poder de Dios , se me ha dado el privilegio de servirlo anunciando esta Buena Noticia .
NTV	Efesios	3	8	Aunque soy el menos digno de todo el pueblo de Dios , por su gracia él me concedió el privilegio de contarles a los gentiles acerca de los tesoros inagotables que tienen a disposición por medio de Cristo .
NTV	Efesios	3	9	Fui elegido para explicarles a todos [ c ] el misterioso plan que Dios , el Creador de todas las cosas , mantuvo oculto desde el comienzo .
NTV	Efesios	3	10	El propósito de Dios con todo esto fue utilizar a la iglesia para mostrar la amplia variedad de su sabiduría a todos los gobernantes y autoridades invisibles que están en los lugares celestiales .
NTV	Efesios	3	11	Ese era su plan eterno , que él llevó a cabo por medio de Cristo Jesús nuestro Señor .
NTV	Efesios	3	12	Gracias a Cristo y a nuestra fe en él , [ d ] podemos entrar en la presencia de Dios con toda libertad y confianza .
NTV	Efesios	3	13	Por eso les ruego que no se desanimen a causa de mis pruebas en este lugar . Mi sufrimiento es por ustedes , así que deberían sentirse honrados . Pablo ora por crecimiento espiritual
NTV	Efesios	3	14	: caigo de rodillas y elevo una oración al Padre . - 3:6 O porque están unidos a Cristo Jesús . - 3:9 Algunos manuscritos no incluyen a todos . - 3:12 O Debido a la fidelidad de Cristo . - 3:14 Algunos manuscritos dicen al Padre de nuestro Señor Jesucristo . - 3:15 O de quien toda familia en el cielo y en la tierra toma su nombre . La Santa Biblia , Nueva Traducción Viviente , © Tyndale House Foundation ,
NTV	Efesios	3	15	el Creador de todo lo que existe en el cielo y en la tierra . [ f ]
NTV	Efesios	3	16	Pido en oración que , de sus gloriosos e inagotables recursos , los fortalezca con poder en el ser interior por medio de su Espíritu .
NTV	Efesios	3	17	Entonces Cristo habitará en el corazón de ustedes a medida que confíen en él . Echarán raíces profundas en el amor de Dios , y ellas los mantendrán fuertes .
NTV	Efesios	3	18	Espero que puedan comprender , como corresponde a todo el pueblo de Dios , cuán ancho , cuán largo , cuán alto y cuán profundo es su amor .
NTV	Efesios	3	19	Es mi deseo que experimenten el amor de Cristo , aun cuando es demasiado grande para comprenderlo todo . Entonces serán completos con toda la plenitud de la vida y el poder que proviene de Dios .
NTV	Efesios	3	20	Y ahora , que toda la gloria sea para Dios , quien puede lograr mucho más de lo que pudiéramos pedir o incluso imaginar mediante su gran poder , que actúa en nosotros .
NTV	Efesios	3	21	¡Gloria a él en la iglesia y en Cristo Jesús por todas las generaciones desde hoy y para siempre ! Amén . Footnotes - 3:1 Gentil [ es ] , que no es judío . Pablo completa este pensamiento en el versículo
NTV	Efesios	3	2010	. Todos los derechos reservados .
NTV	Efesios	4	4	Pues hay un solo cuerpo y un solo Espíritu , tal como ustedes fueron llamados a una misma esperanza gloriosa para el futuro .
NTV	Efesios	4	2	Sean siempre humildes y amables . Sean pacientes unos con otros y tolérense las faltas por amor .
NTV	Efesios	4	3	Hagan todo lo posible por mantenerse unidos en el Espíritu y enlazados mediante la paz .
