estilo	livro	capitulo	versiculo	texto
CNVS	阿摩司书	5	21	"  我 憎恨 、 厌恶 你们 的 节期 ， 
 也 不 喜爱 你们 的 节日 。 
"
CNVS	阿摩司书	5	22	"  虽然 你们 给 我 献上 燔 祭 和素 祭 ， 
 我 却 不 接受 。 
 你们 献上 肥美 的 牲畜 作 平安 祭 ， 
 我 也 不悦 纳 。 
"
CNVS	阿摩司书	5	23	"  你们 唱歌 的 吵声 要 远离 我 ， 
 我 不想 听见 你们 的 琴声 。 
"
CNVS	阿摩司书	5	24	"  但愿 公正 好象 潮水 滚流 ， 
 公义 好象 河水 长流 。 
"
CNVS	阿摩司书	5	25	"  以色列 家 啊 ！ 你们 在 旷野 四十年 ， 
 有 献 燔 祭 和 素 祭 给 我 吗 ？ 
"
CNVS	阿摩司书	5	26	"  你们 抬 着 你们 的 神 “ 撒固 ” 王 ， 和 你们 的 星神 “ 迦 温 ” 的 神像 ， 就是 你们 为 自己 所 做 的 。 
"
CNVS	阿摩司书	5	27	"  我 必 使 你们 被 掳 ， 流亡 到 大马士革 以外 。 这 是 耶和华 说 的 ， 万军 的   神 就是 他 的 名 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	阿摩司书	5	1976	,  
CNVS	阿摩司书	5	1992	,  
CNVS	阿摩司书	5	1999	,  
CNVS	阿摩司书	5	2001	,  
CNVS	阿摩司书	5	2005	  by   Worldwide   Bible   Society .
CNVS	阿摩司书	6	6	"  你们 用 大碗 喝酒 ， 
 用 最 贵重 的 膏油 抹身 ； 
 但 你们 并 没有 为 约瑟 的 败落 而 痛心 。 
 悲惨 的 结局 
"
CNVS	阿摩司书	6	2	"  你们 要 过去 甲尼 看看 ， 
 从 那里 往 哈马 大城 去 ， 
 然后 下到 非 利士 的 迦特 ； 
 看 你们 是否 比 这些 国家 胜 一筹 ？ 
 他们 的 领土 是否 比 你们 的 领土 还 大 ？ 
"
CNVS	阿摩司书	6	3	"  你们 认为 灾祸 的 日子 离开 很 远 ， 
 你们 的 行为 却 招致 残暴 的 审判 。 
"
CNVS	阿摩司书	6	4	"  你们 卧 在 象牙 床上 ， 
 躺 在 榻 上 ； 
 你们 吃 羊群 中 的 羊羔 ， 
 和 牛棚 里 的 牛犊 。 
"
CNVS	阿摩司书	6	5	"  你们 闲逸 地 弹琴 奏乐 ， 
 又 为 自己 制造 乐器 ， 像 大卫 一样 。 
"
CNVS	阿摩司书	6	7	"  因此 ， 你们 将 是 最先 被 掳去 的 人 ， 
 宴乐 享受 的 日子 必要 消逝 。 
"
CNVS	阿摩司书	6	8	"  主 耶和华 指着 自己 起誓 说 ： 
 “ 我 痛恨 雅各 所 夸耀 的 ， 
 憎恶 他 的 堡垒 ； 
 我 要 把 城市 和 城中 的 一切 ， 
 都 交给 敌人 。 ” 这 是 耶和华 万军 的   神 的 宣告 。 
"
CNVS	阿摩司书	6	9	  如果 在 一间 房子 里 剩下 十个 人 ， 他们 都 必 死亡 。  
CNVS	阿摩司书	6	10	"  死者 的 亲属 和 殓 葬 的 人 把 尸体 从 房子 抬 走 ， 并 问 那 躲 在 屋内 深处 的 人 ： “ 还有 人 吗 ？ ” 那 人 回答 ： “ 没有 ， 不要 再 说话 ， 不可 再 提 耶和华 的 名 。 ” 
"
CNVS	阿摩司书	6	11	"  看 哪 ！ 耶和华 下令 ， 大楼 就 粉碎 ， 
 小屋 也 要 破裂 。 
 颠倒是非 
"
CNVS	阿摩司书	6	12	"  马会 在 悬崖 奔驰 吗 ？ 
 人会 用 牛 耙 海 吗 ？ （ 译文 是 根据 对 原文 字母 不同 的 划分 ； 《 马索拉 文本 》 直译 作 “ 人会 用 牛 耙地 吗 ？ ” ） 
 但 你 使 公正 变为 毒草 ， 
 使 公义 的 果子 转为 苦堇 。 
"
CNVS	阿摩司书	6	13	"  你们 以 夺取 罗底巴 为 夸耀 ， 
 说 ： “ 我们 夺取 加宁 不是 靠 自己 的 力量 吗 ？ ” 
 兴起"
CNVS	阿摩司书	6	一	"国 攻击 你们 ， 
 这国 要 欺压 你们 ， 
 从 哈马 关口 直至 亚拉 巴河 。 ” 
 这 是 万军 耶和华   神 的 宣告 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	阿摩司书	6	14	"  “ 看 哪 ！ 以色列 家 ， 
 我 要 兴起"
CNVS	阿摩司书	6	1976	,  
CNVS	阿摩司书	6	1992	,  
CNVS	阿摩司书	6	1999	,  
CNVS	阿摩司书	6	2001	,  
CNVS	阿摩司书	6	2005	  by   Worldwide   Bible   Society .
CNVS	阿摩司书	7	7	"  他 向 我 这样 显示 ： 看 哪 ！ 主站 在 一道 按 准绳 建造 的 墙 旁边 ， 手里 拿 着 准绳 。 
"
CNVS	阿摩司书	7	2	"  蝗虫 吃 尽 地上 的 农产 时 ， 我 说 ： 
 “ 主 耶和华 啊 ！ 求 你 宽恕 ， 
 因 雅各 太 弱小 ， 
 怎 能 站立 得住 呢 ？ ” 
"
CNVS	阿摩司书	7	3	"  耶和华 对 这事 改变 心意 ， 
 耶和华 说 ： “ 这 事 不会 发生 。 ” 
 火焰 的 异象 
"
CNVS	阿摩司书	7	4	"  主 耶和华 向 我 这样 显示 ： 看 哪 ！ 主 耶和华 召 来 刑罚 的 火 ， 烧毁 广大 的 深渊 和 以色列 的 地业 。 
"
CNVS	阿摩司书	7	5	"  因此 我 对 主 耶和华 说 ： 
 “ 求 你 停止 吧 ！ 
 因 雅各 太 弱小 ， 怎 能 站立 得住 呢 ？ ” 
"
CNVS	阿摩司书	7	6	"  耶和华 对 这事 改变 心意 。 
 主 耶和华 说 ： “ 这事 也 不会 发生 。 ” 
 准绳 的 异象 
"
CNVS	阿摩司书	7	8	"  耶和华 对 我 说 ： “ 阿摩 司 ， 你 看见 甚么 ？ ” 我 回答 ： “ 我 看见 准绳 。 ” 主 又 说 ： “ 看 哪 ！ 我 把 准绳 放在 我 民 以色列 中间 ， 必 不再 放过 他们 。 
"
CNVS	阿摩司书	7	9	"  以 撒 的 各 邱坛 必 荒废 ， 
 以色列 所有 的 圣所 必 废弃 ； 
 我 必 起来 用 刀 击杀 耶 罗波安 家 。 ” 
 亚玛 谢 控告 阿摩 司 
"
CNVS	阿摩司书	7	10	  伯特利 的 祭司 亚玛谢 派 人 向 以色列 王耶 罗波安 报告 ： “ 阿摩 司 在 以色列 家中 图谋 背叛 你 ， 这 国家 不能容忍 他 说 的话 ；  
CNVS	阿摩司书	7	11	"  因为 阿摩 司 这样 说 ： 
 ‘ 耶 罗波安 必死 在 刀 下 ， 
 以色列 必 被 掳 ， 
 离开 本国 。 ’ ” 
"
CNVS	阿摩司书	7	12	  亚玛谢 对 阿摩 司说 ： “ 你 这个 先见 ， 走 吧 ！ 滚回 犹大 地 去 ； 在 那里 你 可以 找 食 ， 在 那里 你 可以 说 预言 。  
CNVS	阿摩司书	7	13	"  但 不要 再 在 伯特利 说 预言 ， 因为 这里 是 王 的 圣所 ， 是 王国 的 圣殿 。 ” 
 先知 的 见证 与 预言 
"
CNVS	阿摩司书	7	14	  阿摩 司 回答 亚玛谢 说 ： “ 我 原 不是 先知 ， 也 不是 先知 的 门徒 ； 我 本 是 牧人 ， 是 修理 桑树 的 ，  
CNVS	阿摩司书	7	15	  但 耶和华 选召 我 ， 叫 我 不再 跟随 羊群 ； 他 对 我 说 ： ‘ 你 去 ， 向 我 民 以色列 说 预言 。 ’  
CNVS	阿摩司书	7	16	"  现在 你 要 听 耶和华 的话 ； 因为 你 说 ： 
 ‘ 不要 说 预言 攻击 以色列 ， 
 不要 说 攻击 以 撒家 的话 。 ’ 
"
CNVS	阿摩司书	7	17	"  所以 ， 耶和华 这样 说 ： 
 ‘ 你 妻子 必在 城中 作 妓女 ， 你 的 儿女 必倒 在 刀 下 ； 
 你 的 土地 必 被 人 量度 瓜分 ， 你 自己 必死 在 不洁 之 地 ； 
 以色列 必 被 掳 ， 离开 本国 。 ’ ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	阿摩司书	7	1976	,  
CNVS	阿摩司书	7	1992	,  
CNVS	阿摩司书	7	1999	,  
CNVS	阿摩司书	7	2001	,  
CNVS	阿摩司书	7	2005	  by   Worldwide   Bible   Society .
CNVS	阿摩司书	8	8	"  “ 这地 不 应为 此 震动 ， 
 所有 住 在 地上 的 不应 悲哀 吗 ？ 
 这地 必 像 尼罗河 高涨 翻腾 ， 
 像 埃及 的 大河 退落 。 
 黑暗 
"
CNVS	阿摩司书	8	2	"  耶和华 说 ： “ 阿摩 司 ， 你 看见 甚么 ？ ” 我 回答 ： “ 一篮 夏天 的 果子 。 ” 他 跟着 对 我 说 ： “ 我 民 以色列 的 结局 到 了 ， 我 不再 放过 他们 。 
"
CNVS	阿摩司书	8	3	"  “ 到 那日 ， 圣殿 的 歌声 必 变为 哀号 ； 尸首 众多 ， 拋弃 各处 ； 你们 要 肃静 。 ” 这 是 主 耶和华 的 宣告 。 
 责备 富人 欺压 贫寒 
"
CNVS	阿摩司书	8	4	"  践踏 穷乏 人 又 除掉 国 中 困苦 人 的 ， 你们 要 听 这话 。 
"
CNVS	阿摩司书	8	5	"  你们 说 ： 
 “ 月 朔 甚么 时候 过去 ， 
 好 让 我们 可以 卖 五谷 ； 
 安息日 甚么 时候 结束 ， 
 好 让 我们 可以 开市 卖 谷物 。 
 我们 卖东西 就 把 升斗 弄 小 ， 
 收 银子 却 用 加重 了 的 法码 ， 
 我们 要用 假 秤 欺骗 人 。 
"
CNVS	阿摩司书	8	6	"  我们 用 银子 买 穷人 ， 
 用 一双 鞋 换取 穷乏 人 ； 
 连麦 碎 也 卖掉 。 ” 
"
CNVS	阿摩司书	8	7	"  耶和华 指着 雅各 所 夸耀 的 起誓 说 ： 
 “ 我 必 永远 记 着 他们 所作 的 一切 ； 
 地震 
"
CNVS	阿摩司书	8	9	"  “ 到 那日 ， 这 是 耶和华 的 宣告 ： 
 我 必 使 太阳 在 正午 落下 ， 
 在 白昼 使 地 变成 昏暗 。 
 悲哀 
"
CNVS	阿摩司书	8	10	"  “ 我 必 使 你们 欢乐 的 节期 变为 悲哀 的 日子 ， 
 把 你们 的 歌声 都 变为 哀哭 。 
 我 必 使 你们 各人 腰束 麻带 ， 
 头 都 剃 光 了 ； 
 我 必 使 你们 悲哀 ， 好象 丧 了 独生子 ， 
 自始至终 都 是 痛苦 的 。 
 饥饿 
"
CNVS	阿摩司书	8	11	"  “ 看 哪 ！ 日子 快 到 ， 这 是 主 耶和华 的 宣告 。 
 我 必 使 饥荒 临到 这地 ， 
 这 饥荒 不是 因为 没有 食物 ， 
 这 干渴 不是 因为 没有 水 ； 
 而是 因为 听不见 耶和华 的话 。 
"
CNVS	阿摩司书	8	12	"  他们 从 这 海 飘流 到 那 海 ， 
 从 北 到 东 ， 
 到处 奔走 ， 要 寻求 耶和华 的话 ， 
 却 寻 不见 。 
 口渴 
"
CNVS	阿摩司书	8	13	"  “ 到 那日 ， 美丽 的 少女 
 和 青年 男子 都 因 干渴 昏倒 。 
"
CNVS	阿摩司书	8	14	"  那些 指着 撒 玛利亚 的 罪 （ “ 罪 ” 或 作 “ 亚示玛 女神 ” ） 起誓 ， 
 或是 那些 指着 但 的 神 ， 
 或别 是 巴 的 神 （ “ 别 是 巴 的 神 ” 原文 作 “ 别 是 巴 的 道 ” ） 起誓 的 ， 
 他们 要 倒下 ， 再 不能 起来 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	阿摩司书	8	1976	,  
CNVS	阿摩司书	8	1992	,  
CNVS	阿摩司书	8	1999	,  
CNVS	阿摩司书	8	2001	,  
CNVS	阿摩司书	8	2005	  by   Worldwide   Bible   Society .
CNVS	阿摩司书	9	9	"  耶和华 说 ： “ 看 哪 ！ 我 必 下令 ， 
 我 必在 列国 中筛 以色列 家 ， 
 好象 人用 筛子 筛谷 ， 
 但 谷粒 不会 落 在 地上 。 
"
CNVS	阿摩司书	9	一	"人 逃脱 。 
"
CNVS	阿摩司书	9	2	"  如果 他们 下 到 阴间 ， 
 就是 在 那里 ， 我 的 手 必 把 他们 揪 上来 ； 
 如果 他们 升 到 天上 ， 
 就是 在 那里 ， 我 必 把 他们 拉 下来 ； 
"
CNVS	阿摩司书	9	3	"  如果 他们 躲 在 迦密 山顶 ， 
 就是 在 那里 ， 我 必 搜寻 他们 ， 抓 他们 出来 ； 
 如果 他们 要 躲避 我 ， 藏 在 海底 ， 
 就是 在 那里 ， 我 必 命令 蛇 去 咬 他们 ； 
"
CNVS	阿摩司书	9	4	"  如果 他们 被 仇敌 掳去 ， 
 就是 在 那里 ， 我 必 命令 刀剑 杀死 他们 ； 
 我 必 定睛 在 他们 身上 ， 降祸 不 降福 。 ” 
"
CNVS	阿摩司书	9	5	"  万军 之 主 耶和华 摸地 ， 地 就 融化 ， 
 住 在 地上 的 都 要 悲哀 。 
 这地 必 像 尼罗河 高涨 ， 
 像 埃及 的 大河 退落 。 
"
CNVS	阿摩司书	9	6	"  那 在 天上 建立 楼阁 ， 
 在 大地 之上 奠立 穹苍 ； 
 又 吩咐 海水 ， 
 把 海水 倒 在 地上 的 ； 
 耶和华 就是 他 的 名 。 
"
CNVS	阿摩司书	9	7	"  “ 以色列 人 哪 ！ 
 在我看来 ， 你们 不是 与 古实 人 一样 吗 ？ 
 我 带领 以色列 人 出 埃及 地 ， 
 不是 也 领 非 利士 人 出 迦 斐 托 ， 
 领 亚兰 人 出 吉 珥 吗 ？ ” 这 是 耶和华 的 宣告 。 
"
CNVS	阿摩司书	9	8	"  “ 看 哪 ！ 耶和华 的 眼目 察看 这 有罪 的 国 ， 
 我 要 把 它 从 地上 除灭 ； 
 却必 不 把 雅各 家 完全 除灭 。 ” 
 这 是 耶和华 的 宣告 。 
"
CNVS	阿摩司书	9	10	"  我民 中 所有 犯罪 的 人 ， 
 就是 那些 说 ： ‘ 灾祸 必不 临近 、 追 上 我们 ’ 的 人 ， 
 他们 必死 在 刀 下 。 
 以色列 将来 的 复兴 
"
CNVS	阿摩司书	9	11	"  “ 到 那日 ， 我 必 竖立 大卫 倒塌 的 帐棚 ， 
 修补 它们 的 破口 ； 
 我 必 重建 它 的 废墟 ， 
 使 它 像 往日 一样 建立 起来 。 
"
CNVS	阿摩司书	9	12	"  好使 他们 获得 以东 所 余剩 的 ， 
 以及 所有 称为 我 名下 的 国 。 ” 
 这 是 行 这些 事 的 耶和华 的 宣告 。 
"
CNVS	阿摩司书	9	13	"  “ 日子 快 到 ， 这 是 耶和华 的 宣告 。 
 耕地 的 必 紧接着 收割 的 ， 
 踹 葡萄 的 必 紧接着 撒种 的 ； 
 大山 必 滴下 甜酒 ， 
 小山 必 融化 。 
"
CNVS	阿摩司书	9	14	"  我 必 使 我 的 子民 以色列 被 掳 的 人 回归 ， 
 他们 必 重建 荒废 的 城 ， 住 在 其中 ； 
 他们 必 栽种 葡萄园 ， 喝 园中 的 酒 ； 
 建造 果园 ， 吃 园中 的 果子 。 
"
CNVS	阿摩司书	9	15	"  我 必 把 他们 栽于 他们 自己 的 土地 ， 
 他们 再 不会 从 我 赐给 他们 的 土地 上 被 拔除 。 ” 
 这 是 耶和华 你 的   神说 的 。"
CNVS	俄巴底亚书	1	1	"  俄巴底亚 所 见 的 异象 。 
 主 耶和华 指着 以东 这样 说 ： 
 我们 从 耶和华 那里 听见 了 一个 信息 ， 
 有 一位 使者 被 派往 列国 去 ， 说 ： 
 “ 起来 吧 ！ 我们 起来 与 以东 争战 。 ” 
 以东 的 刑罚 
"
CNVS	俄巴底亚书	1	2	"  看 哪 ！ 我 必 使 你 在 列国 中 成为 弱小 的 ， 
 你 必大 受 藐视 。 
"
CNVS	俄巴底亚书	1	3	"  你 心中 的 傲气 欺骗 了 你 ； 
 你 这 住 在 岩石 的 隐密 处 ， 
 居所 在 高处 的 啊 ！ 
 你 心里 说 ： 
 “ 谁 能 把 我 拉 下地 呢 ？ ” 
"
CNVS	俄巴底亚书	1	4	"  你 虽如 鹰 高 飞 ， 
 在 星宿 之间 搭 窝 ， 
 我 也 必 从 那里 把 你 拉 下来 。 
 这 是 耶和华 的 宣告 。 
"
CNVS	俄巴底亚书	1	5	"  窃贼 若 来到 你 那里 ， 
 强盗 若 夜间 来到 ， 
 岂 不会 偷窃 直到 够 了 呢 ？ 
 你 将 会 怎样 被 灭绝 ！ 
 摘葡萄 的 若 来到 你 那里 ， 
 岂 不 只 剩下 几粒 葡萄 吗 ？ 
"
CNVS	俄巴底亚书	1	6	"  以 扫要 怎样 被 搜索 ， 
 他 收藏 的 宝物 被 搜查 出来 。 
"
CNVS	俄巴底亚书	1	7	"  曾 与 你 结盟 的 ， 
 都 把 你 送到 边界 ； 
 本来 与 你 友好 的 ， 
 却 欺骗 你 ， 胜过 你 ； 
 与 你 同席 的 （ “ 与 你 同席 的 ” 或 译 ： “ 吃 你 的 食物 的 ” ） ， 
 在 你 脚下 暗设 网罗 ， 
 你 却 毫不 晓得 。 
"
CNVS	俄巴底亚书	1	8	"  耶和华 宣告 说 ： 到 那日 ， 
 我 岂 不 从 以东 灭绝 智慧 人 吗 ？ 
 岂 不 从以 扫山 除掉 聪明人 吗 ？ 
"
CNVS	俄巴底亚书	1	9	"  提幔 哪 ！ 你 的 勇士 要 惊惶 ， 
 因此 在 以 扫 山上 人人 被 杀戮 剪除 。 
 惩罚 以东 的 原因 
"
CNVS	俄巴底亚书	1	10	"  因 你 对 兄弟 雅各 行 强暴 ， 
 你 必 受 羞辱 ， 
 永 被 剪除 。 
"
CNVS	俄巴底亚书	1	11	"  外地人 劫掠 雅各 财物 的 日子 ， 
 外族人 进入 他 的 城门 ， 
 为 耶路撒冷 抽签 ； 
 那时 你 竟 袖手旁观 ， 
 甚至 好象 他们 中间 的"
CNVS	俄巴底亚书	1	一	"分子 ！ 
"
CNVS	俄巴底亚书	1	12	"  你 兄弟 遭遇 祸患 的 日子 ， 
 你 不该 看着 不理 ； 
 犹大 人 被灭 的 日子 ， 
 你 不该 幸灾乐祸 ； 
 他们 遭难 的 日子 ， 
 你 不该 张口 狂傲 ； 
"
CNVS	俄巴底亚书	1	13	"  我 子民 遭灾 的 日子 ， 
 你 不该 进入 他们 的 城门 ； 
 他们 遭灾 的 日子 ， 
 你 不该 看着 他们 受苦 ； 
 他们 遭灾 的 日子 ， 
 你 不该 抢夺 他们 的 财物 。 
"
CNVS	俄巴底亚书	1	14	"  你 不该 站 在 岔路 口 ， 
 剪除 他们 中间 逃脱 的 人 ； 
 他们 遭难 的 日子 ， 
 你 不该 把 他们 生还 的 人交 出来 。 
"
CNVS	俄巴底亚书	1	15	"  耶和华 的 日子 临近 万国 了 ， 
 人 必 照 你 所行 的 向 你 施行 ， 
 你 的 报应 必归 到 你 的 头上 。 
"
CNVS	俄巴底亚书	1	16	"  你们 怎样 在 我 的 圣 山上 喝 过 苦 杯 ， 
 万国 也 必 照样 不住 地 喝 ， 
 他们 要 喝 ， 并且 要 吞下去 ， 
 他们 就 不再 存在 了 。 
 雅各 家 将来 的 复兴 
"
CNVS	俄巴底亚书	1	17	"  但 在 锡安山 上 必 有 逃脱 的 人 ， 
 那山 必 成为 圣 ； 
 雅各 家 必得 回 他们 原有 的 产业 。 
"
CNVS	俄巴底亚书	1	18	"  雅各 家 必 成为 火 ， 
 约瑟 家 必 成为 火焰 ； 
 以 扫家 却 像 碎秸 ， 
 被 它们 焚烧 吞灭 ， 
 以 扫家 再 没有 生还 的 人 了 。 
 因为 耶和华 已经 说 了 。 
"
CNVS	俄巴底亚书	1	19	"  南地 的 人 必 占有 以 扫山 ， 
 低地 的 人 必 占有 非 利士 人 之 地 ； 
 他们 必 占有 以法 莲 的 田野 和 撒 玛利亚 的 田野 ； 
 便 雅 悯 人 必 占有 基列 。 
"
CNVS	俄巴底亚书	1	20	"  被 掳到 哈腊 的 以色列 人 ， 
 必 占有 迦南人 的 地 ， 直到 撒勒 法 ； 
 被 掳到 西 法拉 的 耶路撒冷 的 人 ， 
 要 占有 南地众城 。 
"
CNVS	俄巴底亚书	1	21	"  必 有 拯救 者 登 锡安山 ， 
 审判 以 扫山 ， 
 国权 就 属于 耶和华 了 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	俄巴底亚书	1	1976	,  
CNVS	俄巴底亚书	1	1992	,  
CNVS	俄巴底亚书	1	1999	,  
CNVS	俄巴底亚书	1	2001	,  
CNVS	俄巴底亚书	1	2005	  by   Worldwide   Bible   Society .
CNVS	约拿书	1	1	"） 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约拿书	1	2	:
CNVS	约拿书	1	3	  可是 约 拿 却 起来 ， 要 逃往 他 施去 ， 躲避 耶和华 ； 他 下到 约帕 ， 找到 了
CNVS	约拿书	1	一	"只要 开往 他 施去 的 船 ； 他 给 了 钱 ， 就 上船 （ “ 上船 ” 原文 作 “ 下船 ” ） ， 要 和 他们 同往 他 施去 ， 离开 耶和华 。 
 海起 大风 
"
CNVS	约拿书	1	4	  但是 耶和华 在 海上 忽然 刮起 大风 ， 于是 海 中 狂风 大作 ， 船 几乎 要 破裂 了 。  
CNVS	约拿书	1	5	  水手 都 很 惧怕 ， 各人 向 自己 的 神 大声 呼求 ； 他们 为了 减轻 船 的 重量 ， 就 把 船上 的 东西 拋 在 海里 ， 可是 约 拿 却下 了 船舱 ， 躺 着 熟睡 了 。  
CNVS	约拿书	1	6	"  船长 走到 他 面前 ， 对 他 说 ： “ 你 怎么 啦 ！ 睡 得 那么 熟 ？ 快 起来 ， 求告 你 的   神 吧 ！ 或者   神 会 记念 我们 ， 使 我们 不至于 丧命 ！ ” 
 约 拿 受罚 
"
CNVS	约拿书	1	7	  水手 就 彼此 说 ： “ 来 吧 ！ 让 我们 抽签 ， 好 知道 这场 灾祸 临到 我们 ， 是 因 谁 的 缘故 。 ” 于是 他们 抽签 ， 结果 抽中 了 约 拿 。  
CNVS	约拿书	1	8	  他们 就对 约 拿 说 ： “ 请 告诉 我们 ， 这场 灾祸 临到 我们 ， 是 因 谁 的 缘故 ？ 你 是 作 甚么 的 ？ 你 从 哪里 来 ？ 你 是 哪一 国 的 人 ？ 哪 一族 的 人 ？ ”  
CNVS	约拿书	1	9	"  他 回答 说 ： “ 我 是 希伯来人 ， 我 敬畏 耶和华 天上 的   神 ， 就是 那 创造 海洋 和 陆地 的 。 ” 
"
CNVS	约拿书	1	10	  众人 就 大大 惧怕 ， 对 他 说 ： “ 你 为 甚么 这样 作 呢 ？ （ “ 你 为 甚么 这样 作 呢 ？ ” 或 译 ： “ 你 作 的 是 甚么 呢 ？ ” ） ” 那些 人 知道 他 躲避 耶和华 ， 原来 约 拿 告诉 了 他们 。  
CNVS	约拿书	1	11	  因为 海浪 越来越 汹涌 ， 他们 又 对 他 说 ： “ 我们 该 怎样 处置 你 ， 才能 叫 海浪 平静 呢 ？ ”  
CNVS	约拿书	1	12	  他 回答 说 ： “ 你们 把 我 抬起 来 ， 投 在 海里 ， 海浪 就 会 平静 ， 因为 我 知道 ， 这场 大 风暴 临到 你们 ， 是 为了 我 的 缘故 。 ”  
CNVS	约拿书	1	13	  那些 人 虽然 破浪 挣扎 ， 要 把 船 靠岸 ， 却是 不能 ， 因为 海浪 不断 汹涌 扑 来 。  
CNVS	约拿书	1	14	"  他们 就 呼求 耶和华 ， 说 ： “ 耶和华 啊 ！ 我们 恳求 你 ， 不要 因 这人 叫 我们 丧命 ； 不要 把 无辜 人 的 血 归 在 我们 身上 ， 因为 你 耶和华 是 照 自己 所 喜悦 的 行事 。 ” 
"
CNVS	约拿书	1	15	  于是 他们 把 约 拿 抬起 来 ， 投 在 海里 ， 怒涛 就 平息 了 。  
CNVS	约拿书	1	16	"  那些 人 就 大大 敬畏 耶和华 ， 向 他 献祭 和 许愿 。 
"
CNVS	约拿书	1	17	  耶和华 却 安排 了 一条 大鱼 ， 把 约 拿 吞下 。 约 拿 就 在 鱼 腹中 三日 三夜 。 （ 本节 在 《 马索拉 文本 》 为
CNVS	约拿书	1	1976	,  
CNVS	约拿书	1	1992	,  
CNVS	约拿书	1	1999	,  
CNVS	约拿书	1	2001	,  
CNVS	约拿书	1	2005	  by   Worldwide   Bible   Society .
CNVS	约拿书	2	2	"  说 ： 
 “ 我 从 患难 中 求告 耶和华 ， 
 他 就 应允 我 ； 
 我 从 阴间 的 深府 呼求 ， 
 你 就 垂 听 我 的 声音 。 
"
CNVS	约拿书	2	3	"  你 把 我 投入 深海 ， 
 在 海洋 的 深处 ， 
 大水 环绕 我 ； 
 你 的 洪涛 、 你 的 波浪 ， 都 漫过 我 。 
"
CNVS	约拿书	2	4	"  我 说 ： ‘ 我 虽 从 你 眼前 被 赶逐 ， 
 我 仍 要 仰望 你 的 圣殿 。 ’ 
"
CNVS	约拿书	2	5	"  众水 包围 我 ， 几乎 置 我 于 死地 ； 
 深渊 环绕 我 ； 
 海草 缠裹 我 的 头 。 
"
CNVS	约拿书	2	6	"  我 下沉 直到 山麓 ， 
 大地 的 门闩 把 我 永远 关闭 ； 
 耶和华 我 的   神 啊 ！ 你 却 把 我 的 性命 从 坑 中 拉上来 。 
"
CNVS	约拿书	2	7	"  当 我 心灵 疲弱 时 ， 
 我 就 思念 耶和华 ； 
 我 的 祷告 直达 你 面前 ， 
 进入 你 的 圣殿 。 
"
CNVS	约拿书	2	8	"  那 敬奉 虚妄 之 偶像 的 人 ， 
 实在 是 离弃 了 怜爱 他们 的   神 （ “ 怜爱 他们 的   神 ” 原文 作 “ 他们 的 恩典 ” ） 。 
"
CNVS	约拿书	2	9	"  至于 我 ， 我 要 带 着 感谢 的 声音 向 你 献祭 ； 
 我 所许 的 愿 ， 我 必 偿还 。 
 救恩 是 属于 耶和华 的 。 ” 
"
CNVS	约拿书	2	10	"  于是 耶和华 吩咐 那 鱼 ， 鱼 就 把 约 拿 吐 在 陆地 上 。 
 Chinese   New   Version   ( Simplified )   ( CNVS ) 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVS	约拿书	2	1976	,  
CNVS	约拿书	2	1992	,  
CNVS	约拿书	2	1999	,  
CNVS	约拿书	2	2001	,  
CNVS	约拿书	2	2005	  by   Worldwide   Bible   Society .
CNVS	约拿书	3	3	"  约 拿 就 动身 ， 照 耶和华 的话 往 尼尼微 去 了 ， 这 尼尼微 是 一座 极大 的 城 （ “ 是 一座 极大 的 城 ” 或 译 ： “ 在   神 面前 是 一座 大城 ” ） ， 要 三天 才能 走 完 。 
 尼尼微 人 悔改 得救 
"
CNVS	约拿书	3	2	  “ 起来 ！ 到 尼尼微 大城 去 ， 向 其中 的 居民 宣告 我 所 吩咐 你 的话 。 ”  
CNVS	约拿书	3	4	"  约 拿 进城 ， 走 了 一天 ， 就 宣告 说 ： “ 再 过 四十天 ， 尼尼微 就要 毁灭 了 。 ” 
"
CNVS	约拿书	3	5	  尼尼微 人 信 了 （ “ 信 了 ” 或 译 ： “ 信服 ” ）   神 ， 就 宣告 禁食 ， 从 大 到 小 ， 都 穿 上 麻衣 。  
CNVS	约拿书	3	6	  这 事 传到 尼尼微 王 那里 ， 他 就 起来 ， 离开 宝座 ， 脱去 王袍 ， 披上 麻衣 ， 坐在 炉灰 中 。  
CNVS	约拿书	3	7	  他 又 传谕 全 尼尼微 ， 说 ： “ 王 和 大臣 有 令 ： ‘ 人 、 畜 、 牛 、 羊 ， 都 不准 尝 甚么 ， 不准 吃 ， 也 不准 喝 。  
CNVS	约拿书	3	8	  不论 人 畜 ， 都 要 披上 麻衣 ； 各人 要 恳切 呼求   神 ， 悔改 ， 离开 恶行 ， 摒弃 手中 的 强暴 。  
