estilo	livro	capitulo	versiculo	texto
CCB	创世记	8	17	  你 要 把 方舟 里 的 飞禽走兽 及 爬虫 等 所有 动物 都 带 出来 ， 让 它们 在 地上 多多 繁殖 。 ”  
CCB	创世记	8	18	  于是 ， 挪亚 与 妻子 、 儿子 和 儿媳 都 出 了 方舟 。  
CCB	创世记	8	19	"  方舟 里 的 飞禽走兽 和 爬虫 等 所有 地上 的 动物 ， 都 按 种类 出 了 方舟 。 
 挪亚 献祭 
"
CCB	创世记	8	20	  挪亚 为 耶和华 筑 了 一座 坛 ， 在 上面 焚烧 各种 洁净 的 牲畜 和 飞鸟 作为 燔 祭 。  
CCB	创世记	8	21	  耶和华 闻到 这 燔 祭 的 馨香 ， 心想 ： “ 虽然 人 从小 就 心存 恶念 ， 但 我 再 不会 因为 人 的 缘故 而 咒诅 大地 ， 再 不会 毁灭 一切 生灵 。  
CCB	创世记	8	22	"  只要 大地 尚存 ， 播种 收割 、 夏热冬 寒 、 白昼黑夜 必 永不 停息 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	创世记	8	1979	,  
CCB	创世记	8	2005	,  
CCB	创世记	8	2007	,  
CCB	创世记	8	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	创世记	9	9	  “ 我 要 跟 你们 和 你们 的 后代 ，  
CCB	创世记	9	2	  你们 要 管理 所有 地上 的 走兽 、 空中 的 飞鸟 、 地上 的 爬虫 和 海里 的 鱼 ， 它们 都 必 惧怕 你们 。  
CCB	创世记	9	3	  凡是 活着 的 动物 都 可作 你们 的 食物 ， 就 像 菜蔬 和 谷物 一样 。  
CCB	创世记	9	4	  只是 你们 不可 吃 带血 的 肉 ， 因为 血 就是 生命 。  
CCB	创世记	9	5	  凡是 杀人 害命 的 ， 无论 人 或 兽 ， 我 必向 他们 追讨 血债 。 凡 杀人 的 ， 我 必 追讨 他 的 血债 。  
CCB	创世记	9	6	  凡 杀害 人 的 ， 也必 被 人 杀害 ， 因为 人 是 上帝 照着 自己 的 形象 造 的 。  
CCB	创世记	9	7	"  你们 要 生养 众多 ， 使 地上 人口 兴旺 。 ” 
"
CCB	创世记	9	8	  上帝 又 对 挪亚 和 他 的 儿子 们 说 ：  
CCB	创世记	9	10	  以及 所有 和 你们 在 一起 、 从 方舟 出来 的 飞禽走兽 和 牲畜 等 各种 动物 立约 。  
CCB	创世记	9	11	  我 与 你们 立约 ， 不再 叫 洪水 淹没 一切 生灵 ， 也 不再 让 洪水 毁灭 大地 。 ”  
CCB	创世记	9	12	  上帝 说 ： “ 我 与 你们 及 各种 生灵 立 世代 永存 的 约 ， 我 要 给 这个 约 一个 记号 。  
CCB	创世记	9	13	  我 把 彩虹 放在 云中 ， 作为 我 跟 大地 立约 的 记号 。  
CCB	创世记	9	14	  我 使 云彩 覆盖 大地 的 时候 ， 会 有 彩虹 在 云中 出现 。  
CCB	创世记	9	15	  这样 我会 记得 我 与 你们 及 一切 生灵 所立 的 约 ， 水 就 不会 再 泛滥 淹灭 所有 生灵 。  
CCB	创世记	9	16	  当 我 看见 彩虹 在 云中 出现 的 时候 ， 就 会 记得 我 与 地上 一切 生灵 立的 永约 。 ”  
CCB	创世记	9	17	"  上帝 对 挪亚 说 ： “ 彩虹 是 我 与 地上 一切 生灵 立约 的 记号 。 ” 
 挪亚 和 他 的 儿子 
"
CCB	创世记	9	18	  与 挪亚 一起 出 方舟 的 有 他 的 儿子 闪 、 含 、 雅弗 。 含 是 迦南 的 父亲 。  
CCB	创世记	9	19	"  挪亚 这 三个 儿子 的 后代 遍布 天下 。 
"
CCB	创世记	9	20	  挪亚 做 了 农夫 ， 他 是 第一个 栽种 葡萄园 的 人 。  
CCB	创世记	9	21	  一天 ， 他 喝 葡萄酒 喝醉 了 ， 赤裸 着 身体 躺 在 帐篷 里 。  
CCB	创世记	9	22	  迦南 的 父亲 含 看见 他 父亲 赤身露体 ， 便 去 告诉 外面 的 两个 弟兄 。  
CCB	创世记	9	23	"  于是 ， 闪 和雅弗 拿 了 一件 衣服 搭 在 肩上 ， 倒退 着 走进 帐篷 ， 把 衣服 盖 在 父亲 身上 ， 他们 背着 脸 不 看 父亲 赤裸 的 身体 。 
"
CCB	创世记	9	24	  挪亚 酒醒 后 ， 知道 了 小儿子 做 的 事 ，  
CCB	创世记	9	25	"  就 说 ： 
 “ 迦南 该 受 咒诅 ， 
 必 做 他 弟兄 的 仆人 的 仆人 。 ” 
"
CCB	创世记	9	26	"  又 说 ： 
 “ 闪 的 上帝 耶和华 当受 称颂 ！ 
 迦南 要 做 闪 的 仆人 。 
"
CCB	创世记	9	27	"  愿 上帝 扩张 雅弗 的 疆界 ， 
 愿 他 住 在 闪 的 帐篷 里 ， 
 让 迦南 做 他 的 仆人 。 ” 
"
CCB	创世记	9	28	  洪水 以后 ， 挪亚 又 活 了
CCB	创世记	9	三百五十	年 。  
CCB	创世记	9	29	  挪亚 一生 共活 了
CCB	创世记	9	九百	"五十岁 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	创世记	9	1979	,  
CCB	创世记	9	2005	,  
CCB	创世记	9	2007	,  
CCB	创世记	9	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	创世记	10	10	:
CCB	创世记	10	2	  雅弗 的 儿子 是 歌篾 、 玛各 、 玛代 、 雅 完 、 土巴 、 米 设 、 提拉 。  
CCB	创世记	10	3	  歌篾 的 儿子 是 亚实基 拿 、 利法 、 陀迦 玛 。  
CCB	创世记	10	4	  雅 完 的 儿子 是 以 利沙 、 他 施 、 基提 、 多 单 。  
CCB	创世记	10	5	"  雅弗 的 这些 后裔 按 宗族 、 语言 和 民族 分散 在 各 海岛 。 
"
CCB	创世记	10	6	  “ 麦西 ” 希伯来文 是 Mizraim ， 就是 “ 埃及 ” ，
CCB	创世记	10	7	"  古实 的 儿子 是 西巴 、 哈 腓拉 、 撒弗 他 、 拉玛 、 撒弗提迦 。 拉玛 的 儿子 是 示巴 和 底 但 。 
"
CCB	创世记	10	8	  古实 也 是 宁录 之 父 ， 宁录 是 世上 第一位 勇士 ，  
CCB	创世记	10	9	  在 耶和华 眼中 是 个 孔武有力 的 猎人 ， 因此 有 俗话说 ： “ 要 像 宁录 那样 在 耶和华 眼中 是 个 孔武有力 的 猎人 。 ”  
CCB	创世记	10	11	  后来 扩展 到 亚述 ， 在 那里 建立 了 尼尼微 、 利 河伯 、 迦拉各城 ，  
CCB	创世记	10	12	"  又 在 尼尼微 与 迦拉 之间 建立 了 利鲜 大城 。 
"
CCB	创世记	10	13	"节 亦 同 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	创世记	10	14	"  帕斯 鲁细人 、 迦斯路 希人 和迦斐 托人 。 非 利士 人 是 迦 斐 托人 的 后代 。 
"
CCB	创世记	10	15	  迦南 生长 子 西顿 和 次子 赫 ，  
CCB	创世记	10	16	  他 的 后代 还有 耶布斯 人 、 亚 摩利 人 、 革 迦 撒 人 、  
CCB	创世记	10	17	  希未人 、 亚基 人 、 西尼人 、  
CCB	创世记	10	18	  亚瓦底人 、 洗 玛利 人 和 哈马 人 。 后来 迦南 各 宗族 散居 在 各地 。  
CCB	创世记	10	19	  迦南 的 疆域 从 西顿 向 基拉 耳 延伸 ， 远 至 迦萨 ， 再 向 所 多玛 、 蛾 摩拉 、 押 玛 、 洗 扁 延伸 ， 远 至 拉沙 。  
CCB	创世记	10	20	"  以上 记载 的 都 是 含 的 子孙 ， 他们 根据 自己 的 宗族 、 语言 、 地域 和 民族 散居 各处 。 
"
CCB	创世记	10	21	  雅弗 的 哥哥 闪 是 希伯 子孙 的 祖先 。  
CCB	创世记	10	22	  闪 的 儿子 是 以 拦 、 亚述 、 亚 法 撒 、 路德 、 亚兰 。  
CCB	创世记	10	23	  亚兰 的 儿子 是 乌斯 、 户勒 、 基帖 、 玛施 。  
CCB	创世记	10	24	  亚 法 撒生 沙拉 ， 沙拉 生希伯 ，  
CCB	创世记	10	25	  希伯 有 两个 儿子 ， 一个 名叫 法勒 ， 意思 是 分开 ， 因为 那时 人们 分地 而 居 。 法勒 的 兄弟 叫 约 坍 。  
CCB	创世记	10	26	  约 坍生 亚摩答 、 沙列 、 哈萨 玛非 、 耶拉 、  
CCB	创世记	10	27	  哈 多兰 、 乌萨 、 德拉 、  
CCB	创世记	10	28	  俄巴路 、 亚比 玛利 、 示巴 、  
CCB	创世记	10	29	  阿斐 、 哈 腓拉 、 约巴 。 这些 都 是 约 坍 的 儿子 。  
CCB	创世记	10	30	  他们 居住 的 地方 ， 从 米 沙 直到 东边 的 西发 山区 。  
CCB	创世记	10	31	"  以上 记载 的 都 是 闪 的 子孙 ， 他们 按着 自己 的 宗族 、 语言 、 地域 和 民族 散居 各处 。 
"
CCB	创世记	10	32	"  这些 人 都 是 洪水 以后 挪亚 三个 儿子 所生 的 子孙 ， 他们 按着 自己 的 族系 散居 在 各地 ， 后来 成为 地上 不同 的 民族 。 
 Footnotes 
 -  "
CCB	创世记	10	1979	,  
CCB	创世记	10	2005	,  
CCB	创世记	10	2007	,  
CCB	创世记	10	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	创世记	11	11	:
CCB	创世记	11	2	  人们 向东 迁移 时 ， 在示 拿 地区 找到 一处 平原 ， 定居 下来 。  
CCB	创世记	11	3	  他们 彼此 商量 说 ： “ 来 呀 ， 我们 烧 些 砖 吧 。 ” 他们 用 砖作 石块 ， 用 柏油 作 水泥 来造 塔 ，  
CCB	创世记	11	4	  说 ： “ 来 吧 ， 让 我们 造 一座 城 和 一座 高耸入云 的 塔 ， 这样 我们 可以 扬名天下 ， 不致 分散 在 地上 。 ”  
CCB	创世记	11	5	  耶和华 从 天上 下来 ， 要 察看 人 建造 的 城 和 塔 。  
CCB	创世记	11	6	  耶和华 说 ： “ 看 啊 ， 他们 同属 一个 民族 ， 都 用 同 一种 语言 ， 现在 就 做 这样 的 事 ， 如果 继续下去 ， 他们 会 为所欲为 。  
CCB	创世记	11	7	  让 我们 下去 变乱 他们 的 语言 ， 使 他们 彼此 言语不通 。 ”  
CCB	创世记	11	8	  于是 ， 耶和华 把 他们 从 那里 分散 到 世界各地 ， 他们 便 不再 建造 那 城 了 。  
CCB	创世记	11	9	"  因此 ， 人称 那 城 为 巴别 ， 因为 耶和华 在 那里 变乱 了 人类 的 语言 ， 把 他们 分散 到 世界各地 。 
 闪 的 后代 
"
CCB	创世记	11	10	"  以下 是 闪 的 后代 。 
 洪水 过后 两年 ， 闪 一百岁 生亚法 撒 ，  "
CCB	创世记	11	12	  亚 法 撒 三十五岁 生 沙拉 ，  
CCB	创世记	11	13	  之后 又 活 了
CCB	创世记	11	四百	"三十年 ， 生儿育女 。 
"
CCB	创世记	11	零	五岁 ” 有古卷作 “
CCB	创世记	11	14	  沙拉 三十岁 生希伯 ，  
CCB	创世记	11	15	  之后 又 活 了
CCB	创世记	11	16	  希伯 三十四岁 生 法勒 ，  
CCB	创世记	11	17	  之后 又 活 了
CCB	创世记	11	18	  法勒 三十岁 生拉吴 ，  
CCB	创世记	11	19	  之后 又 活 了
CCB	创世记	11	二百	""
CCB	创世记	11	20	  拉吴 三十二岁 生西鹿 ，  
CCB	创世记	11	21	  之后 又 活 了
CCB	创世记	11	22	  西鹿 三十岁 生拿鹤 ，  
CCB	创世记	11	23	"  之后 又 活 了 二百年 ， 生儿育女 。 
"
CCB	创世记	11	24	  拿 鹤 二十九岁 生 他 拉 ，  
CCB	创世记	11	25	  之后 又 活 了
CCB	创世记	11	一百一十	"九年 ， 生儿育女 。 
"
CCB	创世记	11	26	"  他 拉 七十岁 后 ， 生 了 亚伯 兰 、 拿 鹤 和 哈兰 。 
 他 拉 的 后代 
"
CCB	创世记	11	27	"  以下 是 他 拉 的 后代 。 
 他 拉生 亚伯 兰 、 拿 鹤 和 哈兰 ， 哈兰 生罗得 。  "
CCB	创世记	11	28	  哈兰 比 他 父亲 他 拉 先 去世 ， 他 死 在 自己 的 家乡 — — 迦勒 底 的 吾 珥 。  
CCB	创世记	11	29	  亚伯 兰 和 拿 鹤 都 娶 了 妻子 ， 亚伯 兰 的 妻子 名叫 撒莱 ， 拿 鹤 的 妻子 名叫 密迦 ， 是 哈兰 的 女儿 。 哈兰 是 密 迦 和亦迦 的 父亲 。  
CCB	创世记	11	30	"  撒莱 不能 生育 ， 没有 孩子 。 
"
CCB	创世记	11	31	  他 拉 带 着 儿子 亚伯 兰 、 孙子 — — 哈兰 的 儿子 罗得 、 儿媳妇 — — 亚伯 兰 的 妻子 撒莱 ， 离开 迦勒 底 的 吾 珥 前往 迦南 ， 他们 来到 哈兰 定居 下来 。  
CCB	创世记	11	32	  “
CCB	创世记	11	一百	"四十五岁 ” 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	创世记	11	1979	,  
CCB	创世记	11	2005	,  
CCB	创世记	11	2007	,  
CCB	创世记	11	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	创世记	12	12	  埃及 人 看见 你 ， 一定 会 因为 你 是 我 的 妻子 而 杀 了 我 ， 让 你 活着 。  
CCB	创世记	12	2	  我 必 使 你 成为 大国 ， 我 必 赐福 给 你 ， 使 你 声名远播 。 你 必 成为 别人 的 祝福 。  
CCB	创世记	12	3	"  我 必 赐福 给 那些 祝福 你 的 人 ， 咒诅 那些 咒诅 你 的 人 。 世上 万族 必 因 你 而 蒙福 。 ” 
"
CCB	创世记	12	4	  亚伯 兰 就 照 耶和华 的 吩咐 离开 哈兰 ， 侄儿 罗得 与 他 同行 。 那时 亚伯 兰 七十五岁 。  
CCB	创世记	12	5	  亚伯 兰 带 着 妻子 撒莱 、 侄儿 罗得 以及 在 哈兰 积攒 的 财物 和 所得 的 奴仆 启程 来到 迦南 。 到 了 迦南 以后 ，  
CCB	创世记	12	6	  亚伯 兰 继续 前行 ， 来到 示剑 的 摩利 橡树 [ a ] 那里 。 当时 迦南人 住 在 那 地方 。  
CCB	创世记	12	7	  耶和华 向 亚伯 兰 显现 ， 对 他 说 ： “ 我 要 把 这 片 土地 赐给 你 的 后裔 。 ” 亚伯 兰 就 在 那里 为 向 他 显现 的 耶和华 筑 了 一座 坛 。  
CCB	创世记	12	8	  然后 ， 他们 又 启程 前往 伯特利 东面 的 山区 ， 在 那里 搭 起 帐篷 。 他们 的 西面 是 伯特利 ， 东面 是 艾 。 亚伯 兰 又 在 那里 筑 了 一座 坛 ， 求告 耶和华 。  
CCB	创世记	12	9	"  之后 ， 亚伯 兰 继续 前往 南地 。 
 亚伯 兰 逃荒 到 埃及 
"
CCB	创世记	12	10	  当时 ， 那 地方 闹饥荒 ， 灾情 非常 严重 ， 亚伯 兰 便 下到 埃及 暂住 。  
CCB	创世记	12	11	  快要 到 埃及 的 时候 ， 他 对 妻子 撒莱 说 ： “ 我 知道 你 是 个 美貌 的 女子 ，  
CCB	创世记	12	13	  所以 ， 请 你 说 你 是 我 的 妹妹 ， 这样 他们 会 因为 你 而 善待 我 ， 留 我
CCB	创世记	12	一	命 。 ”  
CCB	创世记	12	14	  亚伯 兰 一行 到 了 埃及 ， 撒莱 的 美貌 引起 了 埃及 人 的 注意 。  
CCB	创世记	12	15	  法老 的 官员 见 了 撒莱 ， 就 在 法老 面前 称赞 她 的 美貌 ， 她 便 被 带进 法老 的 王宫 。  
CCB	创世记	12	16	"  因为 撒莱 的 缘故 ， 法老 厚待 亚伯 兰 ， 赏给 他 许多 牛 、 羊 、 驴 、 骆驼 和 仆婢 。 
"
CCB	创世记	12	17	  耶和华 因 亚伯 兰 妻子 撒莱 的 缘故 使 法老 和 他 全家 患 重病 。  
CCB	创世记	12	18	  法老 便 召见 亚伯 兰 ， 说 ： “ 你 做 的 是 什么 事 ？ 为什么 不 告诉 我 她 是 你 妻子 ？  
CCB	创世记	12	19	  为什么 说 她 是 你 妹妹 ， 以致 我 娶 她 为 妻 呢 ？ 现在 你 妻子 在 这里 ， 带 她 走 吧 ！ ”  
CCB	创世记	12	20	"  法老 就 吩咐 人 把 亚伯 兰 、 他 妻子 以及 他 所有 的 一切 都 送走 了 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	创世记	12	1979	,  
CCB	创世记	12	2005	,  
CCB	创世记	12	2007	,  
CCB	创世记	12	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	创世记	13	13	"  所多玛 人 极其 邪恶 ， 在 耶和华 眼中 罪恶滔天 。 
"
CCB	创世记	13	2	  这时候 亚伯 兰 已经 拥有 很多 牲畜 和 金银 。  
CCB	创世记	13	3	-
CCB	创世记	13	4	  他 从 南地 渐渐 迁移 到 伯特利 ， 到 了 他 从前 在 伯特利 和 艾 中间 搭帐篷 和筑坛 的 地方 。 他 又 在 那里 求告 耶和华 。  
CCB	创世记	13	5	  和 亚伯 兰 同行 的 罗 得 也 有 牛群 、 羊群 和 帐篷 。  
CCB	创世记	13	6	  他们 的 牲畜 很多 ， 那 地方 容纳 不下 ， 他们 无法 住在一起 。  
CCB	创世记	13	7	"  亚伯 兰 的 牧人 和罗得 的 牧人 彼此 争执 。 那时 ， 迦南人 和 比利 洗人 也 住 在 那里 。 
"
CCB	创世记	13	8	  亚伯 兰 对 罗 得 说 ： “ 我们 不该 彼此 争执 ， 我们 的 牧人 也 不该 互相 争执 ， 因为 我们 是 骨肉至亲 。  
CCB	创世记	13	9	  整片 土地 不 就 在 你 面前 吗 ？ 我们 分开 吧 。 如果 你 往左边 去 ， 我 就 往右边 走 ； 如果 你 往右边 去 ， 我 就 往左边 走 。 ”  
CCB	创世记	13	10	  罗得 举目 眺望 ， 看见 整个 约旦河 平原 ， 远至 琐 珥 ， 水源 充足 。 在 耶和华 还 没有 毁灭 所多玛 和 蛾 摩拉 之前 ， 那 地方 就 好像 耶和华 的 伊甸园 ， 又 像 埃及 。  
CCB	创世记	13	11	  于是 ， 罗 得选 了 整个 约旦河 平原 ， 向东 迁移 ， 他们 便 分开 了 。  
CCB	创世记	13	12	  亚伯 兰 住 在 迦南 ， 罗 得 则 住 在 平原 的 城邑 里 ， 并 渐渐 把 帐篷 迁移 到 所 多玛 附近 。  
CCB	创世记	13	14	  罗得 离开 后 ， 耶和华 对 亚伯 兰 说 ： “ 从 你 站 的 地方 向 东西南北 眺望 ，  
CCB	创世记	13	15	  你 所 能 看见 的 地方 ， 我 都 要 赐给 你 和 你 的 后代 ， 直到 永远 。  
CCB	创世记	13	16	  我 要 使 你 的 后代 多 如 地上 的 尘土 ， 人 若 能 数算 地上 的 尘土 ， 才能 数算 你 的 后代 。  
CCB	创世记	13	17	  你 起来 走遍 这 片 土地 ， 因为 我 要 把 这 片 土地 赐给 你 。 ”  
CCB	创世记	13	18	"  亚伯 兰 就 把 帐篷 迁移 到 希伯仑   幔利 的 橡树 那里 居住 ， 在 那里 为 耶和华 筑 了 一座 祭坛 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	创世记	13	1979	,  
CCB	创世记	13	2005	,  
CCB	创世记	13	2007	,  
CCB	创世记	13	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	创世记	14	14	  亚伯 兰 听见 侄儿 被 掳 的 消息 ， 便 率领 家中
CCB	创世记	14	1	-
CCB	创世记	14	2	  那时 ， 示 拿 王暗拉 非 、 以 拉撒 王亚略 、 以 拦王 基大 老玛 和 戈印王 提达 联合 攻打 以下 五王 ： 所 多 玛王 比拉 、 蛾 摩拉 王比沙 、 押 玛王 示纳 、 洗 扁 王善 以别 和 比拉 王 ， 即 琐 珥 王 。  
CCB	创世记	14	3	 
CCB	创世记	14	五	王会师 西订谷 ， 即 盐海 。  
CCB	创世记	14	4	  他们 受 基大 老玛王 统治 十二年 ， 在 第十三 年 叛变 了 。  
CCB	创世记	14	5	  第十四 年 ， 基大 老玛 联合 其他 王 在 亚特 律 · 加宁 打败 利乏 音人 ， 在 哈麦 打败 苏西 人 ， 在 沙微 · 基列亭 打败 以 米 人 ，  
CCB	创世记	14	6	  在 西珥 山 打败 住 在 那里 的 何利人 ， 直 杀到 靠近 旷野 的 伊勒 · 巴兰 。  
CCB	创世记	14	7	  然后 ， 他们 返回 安 · 密巴 ， 即 加低 斯 ， 征服 了 亚玛力 全境 以及 住 在 哈洗逊 · 他 玛 的 亚 摩利 人 。  
CCB	创世记	14	8	  那时 ， 所 多 玛王 、 蛾 摩拉 王 、 押 玛王 、 洗 扁 王 和 比拉 王 ， 即 琐 珥 王 ， 在 西 订谷 摆开阵势 ，  
CCB	创世记	14	9	  抵抗 以 拦王 基大 老玛 、 戈印王 提达 、 示 拿 王暗拉非 和 以 拉撒 王亚略 ： 四王 跟 五王 交战 。  
CCB	创世记	14	10	  西订谷 有 许多 柏油 坑 ， 所 多 玛王 和 蛾 摩拉 王 败走 的 时候 ， 有些 人 掉 进 坑里 ， 其他人 都 往 山上 逃命 。  
CCB	创世记	14	11	  四王 把 所 多玛 和 蛾 摩拉 所有 的 财物 和 粮食 洗劫一空 ，  
CCB	创世记	14	12	"  并 劫走 亚伯 兰 的 侄儿 罗得 和 他 的 财物 ， 那时 罗得正 住 在 所 多玛 。 
"
CCB	创世记	14	13	  有 一个 逃出来 的 人 把 这件 事情 告诉 了 希伯来人 亚伯 兰 。 那时 ， 亚伯 兰 住 在 亚 摩利 人幔 利 的 橡树 那里 。 幔利 是 以实 各 和亚乃 的 兄弟 ，
CCB	创世记	14	三	人 都 是 亚伯 兰 的 盟友 。  
CCB	创世记	14	三百	一十八名 训练有素 的 壮丁 去 追赶 他们 ， 一直 追到 但 。  
CCB	创世记	14	15	  夜里 ， 亚伯 兰 和 他 的 随从 分头 出击 ， 大败 敌人 ， 一直 追杀 到 大马士革 北面 的 何巴 ，  
