estilo	livro	capitulo	versiculo	texto
CCB	马可福音	1	35	  第二天 清早 ， 天 还 没亮 ， 耶稣 就 起来 独自 走 到 旷野 去 祷告 。  
CCB	马可福音	1	36	  西门 和 同伴 们 四处寻找 耶稣 ，  
CCB	马可福音	1	37	"  找到 了 ， 便 对 祂 说 ： “ 大家 都 在 找 你 呢 ！ ” 
"
CCB	马可福音	1	38	"  耶稣 却 回答 说 ： “ 我们 到 附近 的 乡镇 去 吧 ， 我 也好 在 那里 传道 ， 因为 我 就是 为 这事 来 的 。 ” 
"
CCB	马可福音	1	39	"  于是 ， 耶稣 走遍 加利利 ， 在 各 会堂 传道 ， 赶 鬼 。 
 治 好 麻风病人 
"
CCB	马可福音	1	40	"  有 一次 ， 一个 患 麻风病 的 人 来到 耶稣 面前 ， 跪下 央求 ： “ 只要 你 肯 ， 一定 能 使 我 洁净 。 ” 
"
CCB	马可福音	1	41	  耶稣 动 了 慈心 ， 就 伸手 摸 他 ， 说 ： “ 我 肯 ， 你 洁净 了 吧 ！ ”  
CCB	马可福音	1	42	  那人 的 麻风病 立即 消失 了 ， 他 就 洁净 了 。  
CCB	马可福音	1	43	  耶稣 让 他 回去 并 郑重 地 叮嘱 ：  
CCB	马可福音	1	44	"  “ 不要 把 这事 告诉 别人 ， 要 去 让 祭司 察看 你 的 身体 ， 并 照 摩西 的 规定 献祭 ， 向 众人 证明 你 已经 洁净 了 。 ” 
"
CCB	马可福音	1	45	"  但 那人 离开 之后 ， 却 到处 传扬 这件 事 ， 以致 耶稣 无法 再 公开 进城 。 祂 只能 待 在 城外 的 旷野 ， 可是 人们 仍 从 各处 来 找 祂 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	1	1979	,  
CCB	马可福音	1	2005	,  
CCB	马可福音	1	2007	,  
CCB	马可福音	1	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	2	2	  立刻 有 许多 人 蜂拥而来 ， 连 门外 也 挤满 了 人 。 耶稣 正 给 他们 讲道 的 时候 ，  
CCB	马可福音	2	百	农 。 祂 在家 的 消息
CCB	马可福音	2	一	传开 ，  
CCB	马可福音	2	3	  有 四个 人 抬 着 一个 瘫痪 的 人 来 见 祂 。  
CCB	马可福音	2	4	  但 因为 人 太 多 ， 他们 无法 抬到 耶稣 跟前 ， 就 拆掉 屋顶 ， 对准 耶稣 所坐 的 地方 ， 将 瘫子 连 垫子 一起 缒 下去 。  
CCB	马可福音	2	5	  耶稣 看见 他们 的 信心 ， 就 对 瘫子 说 ： “ 孩子 ， 你 的 罪 被 赦免 了 ！ ”  
CCB	马可福音	2	6	  有 几个 律法 教师 坐在 那里 ， 心里 议论 说 ：  
CCB	马可福音	2	7	"  “ 这 是 什么 话 ？ 简直 是 亵渎 上帝 ！ 除了 上帝 之外 ， 谁 能 赦罪 呢 ？ ” 
"
CCB	马可福音	2	8	  耶稣 立刻 看透 了 他们 的 心思 ， 就 说 ： “ 你们 为什么 这样 心里 议论 呢 ？  
CCB	马可福音	2	9	  对 瘫子 说 ‘ 你 的 罪 得到 赦免 了 ’ 容易 呢 ， 还是 说 ‘ 起来 ， 收拾 你 的 垫子 走 吧 ’ 容易 呢 ？  
CCB	马可福音	2	10	  但 我 要 让 你们 知道 人子 在 世上 有 赦罪 的 权柄 。 ” 于是 祂 对 瘫子 说 ：  
CCB	马可福音	2	11	  “ 我 吩咐 你 起来 收拾 你 的 垫子 回家 去 吧 。 ”  
CCB	马可福音	2	12	"  那人 就 站 起来 ， 马上 收拾 好 垫子 ， 当着 众人 的 面 走 了 出去 。 众人 都 十分 惊奇 ， 赞美 上帝 说 ： “ 我们 从来 没见 过 这样 的 事 ！ ” 
 呼召利 未 
"
CCB	马可福音	2	13	  耶稣 又 出去 到 了 湖边 。 有 一大群 人 围拢过来 ， 祂 就 教导 他们 。  
CCB	马可福音	2	14	"  耶稣 往前走 的 时候 ， 看见 亚勒腓 的 儿子 利 未 坐在 收税 站 里 工作 ， 就 对 他 说 ： “ 跟 从 我 ！ ” 利 未 就 起来 跟从 了 耶稣 。 
"
CCB	马可福音	2	15	  后来 ， 利 未 请 耶稣 和 祂 的 门徒 到 家里 坐席 ， 同席 的 还有 很多 已经 跟随 耶稣 的 税吏 和 罪人 。  
CCB	马可福音	2	16	"  有 几位 法利赛 人 的 律法 教师 看见 耶稣 跟 税吏 和 罪人 同席 ， 就 问 耶稣 的 门徒 ： “ 祂 怎么 会 跟 这些 税吏 和 罪人 一起 吃饭 呢 ？ ” 
"
CCB	马可福音	2	17	"  耶稣 听见 了 ， 就 说 ： “ 健康 的 人 不 需要 医生 ， 有 病 的 人才 需要 。 我 来 不是 要 召义 人 ， 乃是 要 召 罪人 。 ” 
 论 禁食 
"
CCB	马可福音	2	18	"  约翰 的 门徒 和 法利赛 人 都 在 禁食 的 时候 ， 有人 来 问 耶稣 ： “ 约翰 的 门徒 和 法利赛 人 的 门徒 禁食 ， 为什么 你 的 门徒 不 禁食 呢 ？ ” 
"
CCB	马可福音	2	19	  耶稣 对 他们 说 ： “ 新郎 还 在 的 时候 ， 宾客 怎 能 在 婚宴 中 禁食 呢 ？ 新郎 还 跟 他们 在 一起 的 时候 ， 他们 不该 禁食 。  
CCB	马可福音	2	20	"  但 有 一天 新郎 将 被 带走 ， 那时 他们 就要 禁食 了 。 
"
CCB	马可福音	2	21	  “ 没有 人会 用 新布 来补 旧衣服 ， 因为 新 布会 把 旧衣服 扯破 ， 破洞 会 更 大 ；  
CCB	马可福音	2	22	"  也 没有 人 把 新 酒 倒 进旧 皮囊 里 ， 否则 新 酒会 胀 破旧 皮囊 ， 酒 和 皮囊 都 毁 了 。 所以 ， 新 酒 一定 要装 在 新 皮囊 里 。 ” 
 安息日 的 主 
"
CCB	马可福音	2	23	  一个 安息日 ， 耶稣 和 门徒 走过 一片 麦田 ， 门徒 一边 走 一边 搓 麦穗 吃 。  
CCB	马可福音	2	24	"  法利赛 人 批评 耶稣 说 ： “ 看看 你 的 门徒 ， 他们 为什么 做 安息日 不准 做 的 事 ？ ” 
"
CCB	马可福音	2	25	  耶稣 回答 说 ： “ 大卫 和 他 的 部下 在 饥饿 、 缺粮 时 所 做 的 事 ， 你们 没有 读 过 吗 ？  
CCB	马可福音	2	26	  在 亚 比亚 他 做 大祭司 时 ， 他 进入 上帝 的 殿 吃 了 献给 上帝 的 供饼 ， 还给 他 的 部下 吃 。 这 饼 只有 祭司 才 可以 吃 。  
CCB	马可福音	2	27	  安息日 是 为 人 设立 的 ， 人 不是 为 安息日 设立 的 。  
CCB	马可福音	2	28	"  所以 ， 人子 也 是 安息日 的 主 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	2	1979	,  
CCB	马可福音	2	2005	,  
CCB	马可福音	2	2007	,  
CCB	马可福音	2	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	3	3	  耶稣 对 那 一只 手 萎缩 的 人 说 ： “ 起来 ， 站 在 中间 。 ”  
CCB	马可福音	3	2	"  当时 有 好些 人 密切 地 监视 耶稣 ， 看 祂 是否 会 在 安息日 医治 这个 人 ， 好找 借口 控告 祂 。 
"
CCB	马可福音	3	4	"  然后 问 众人 ： “ 在 安息日 应该 行善 还是 作恶 ？ 救人 还是 害人 ？ ” 他们 都 不吭声 。 
"
CCB	马可福音	3	5	  耶稣 生气 地 看着 四周 这些 人 ， 为 他们 的 心 刚硬 而 感到 极其 难过 。 祂 对 那 人 说 ： “ 把手 伸出 来 ！ ” 那人
CCB	马可福音	3	一	带来 找 祂 。  
CCB	马可福音	3	6	"  法利赛 人 离开 后 ， 立刻 和希律 党 的 人 策划 怎样 除掉 耶稣 。 
 群众 跟随 耶稣 
"
CCB	马可福音	3	7	  耶稣 和 门徒 退 到 湖边 ， 有 一大群 人 从 加利利 来 跟随 祂 。  
CCB	马可福音	3	8	  还有 很多 人 听见 耶稣 所 做 的 一切 ， 就 从 犹太 、 耶路撒冷 、 以 土 买 、 约旦河 东 ， 甚至 泰尔 和 西顿
CCB	马可福音	3	9	  耶稣 见 人 多 ， 就 吩咐 门徒 为 祂 预备 一条 小船 ， 以免 人群 拥挤 祂 。  
CCB	马可福音	3	10	  因为 祂 医好 了 很多 人 ， 凡 有 疾病 的 人 都 想 挤过来 摸 祂 。  
CCB	马可福音	3	11	  每当 污鬼 看见 祂 ， 就 俯伏 在 祂 面前 ， 大喊 ： “ 你 是 上帝 的 儿子 ！ ”  
CCB	马可福音	3	12	"  耶稣 却 严厉 地 吩咐 它们 不要 泄露 祂 的 身份 。 
 选立"
CCB	马可福音	3	十二	"使徒 
"
CCB	马可福音	3	13	  耶稣 上 了 山 ， 把 合 自己 心意 的 人 召集 到 跟前 ，  
CCB	马可福音	3	14	  从中 选出 十二个 人 ， 设立 他们 为 使徒 ， 让 他们 跟随 自己 ， 并且 差遣 他们 出去 传道 ，  
CCB	马可福音	3	15	"  赐 他们 赶鬼 的 权柄 。 
"
CCB	马可福音	3	16	  这 十二位 使徒 是 ： 西门 — — 耶稣 给 他 取名 叫 彼得 、  
CCB	马可福音	3	17	  西庇太 的 儿子 雅各 和 雅各 的 兄弟 约翰 — — 耶稣 给 他们 取名 叫 “ 半尼 其 ” ， 就是 “ 雷霆 之 子 ” 的 意思 、  
CCB	马可福音	3	18	  安得烈 、 腓力 、 巴 多罗 买 、 马太 、 多 马 、 亚勒腓 的 儿子 雅各 、 达太 、 激进党 人 西门 、  
CCB	马可福音	3	19	"  及 后来 出卖 耶稣 的 加略 人 犹大 。 
 耶稣 和 别西卜 
"
CCB	马可福音	3	20	  耶稣 刚 进 家门 ， 人群 又 聚集 起来 ， 以致 祂 和 门徒 连 吃饭 的 时间 也 没有 。  
CCB	马可福音	3	21	"  祂 的 亲属 听见 这个 消息 ， 就 出来 要 拉 住 祂 ， 因为 人们 说 祂 疯 了 。 
"
CCB	马可福音	3	22	"  从 耶路撒冷 下来 的 律法 教师 说 ： “ 祂 被 别 西 卜 附体 。 ” 又 说 ： “ 祂 是 靠 鬼王 赶 鬼 。 ” 
"
CCB	马可福音	3	23	  耶稣 叫 他们 来 ， 用 比喻 对 他们 说 ： “ 撒旦 怎 能 驱逐 撒旦 呢 ？  
CCB	马可福音	3	24	  一个 国内部 自 相 纷争 ， 必然 崩溃 。  
CCB	马可福音	3	25	  一个 家 内部 自 相 纷争 ， 必然 破裂 。  
CCB	马可福音	3	26	  同样 ， 撒旦 如果 与 自己 为 敌 ， 自 相 纷争 ， 就 站立 不住 ， 必然 灭亡 。  
CCB	马可福音	3	27	"  没有 人能 进入 壮汉 家里 抢夺 他 的 财物 ， 除非 先 把 那 壮汉 捆绑 起来 ， 才 有 可能 抢劫 他 的 家 。 
"
CCB	马可福音	3	28	  “ 我 实在 告诉 你们 ， 世人 一切 的 罪 和 亵渎 的话 都 可以 得到 赦免 ，  
CCB	马可福音	3	29	  唯有 亵渎 圣灵 的 人 永远 得不到 赦免 ， 他们 要 永远 担罪 。 ”  
CCB	马可福音	3	30	"  耶稣 这样 说 是因为 他们 诬蔑 祂 被 污 鬼 附身 。 
 谁 是 耶稣 的 亲人 
"
CCB	马可福音	3	31	  这时候 ， 耶稣 的 母亲 和 弟兄 来 了 ， 他们 站 在 外面 ， 托人 叫 耶稣 。  
CCB	马可福音	3	32	"  有 许多 人 围坐在 耶稣 身边 ， 他们 告诉 祂 说 ： “ 看 啊 ！ 你 的 母亲 和 兄弟 在 外面 找 你 。 ” 
"
CCB	马可福音	3	33	  耶稣 说 ： “ 谁 是 我 的 母亲 ？ 谁 是 我 的 弟兄 ？ ”  
CCB	马可福音	3	34	  然后 祂 望 着 周围 坐 着 的 人 说 ： “ 看 啊 ！ 我 的 母亲 、 我 的 弟兄 在 这里 。  
CCB	马可福音	3	35	"  凡 遵行 上帝 旨意 的 人 就是 我 的 弟兄 、 姊妹 和 母亲 。 ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	3	1979	,  
CCB	马可福音	3	2005	,  
CCB	马可福音	3	2007	,  
CCB	马可福音	3	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	4	4	  撒种 的 时候 ， 有些 种子 落 在 路旁 ， 被 飞鸟 吃掉 了 ；  
CCB	马可福音	4	2	  耶稣 用 比喻 教导 他们 许多 事 ， 在 教导 中 祂 说 ：  
CCB	马可福音	4	3	  “ 听 着 ！ 有 一个 农夫 出去 撒种 。  
CCB	马可福音	4	5	  有些 落 在 石头 地上 ， 因为 泥土 不 深 ， 种子 很快 就 发芽 了 ，  
CCB	马可福音	4	6	  然而 因为 没有 根 ， 被 太阳
CCB	马可福音	4	一	晒 就 枯萎 了 ；  
CCB	马可福音	4	7	  有些 落 在 荆棘丛 中 ， 荆棘 长 起来 便 把 嫩苗 挤住 了 ， 以致 不能 结实 ；  
CCB	马可福音	4	8	  有些 落 在 沃土 里 ， 就 发芽 生长 ， 结出 果实 ， 收成 多达 三十倍 、
CCB	马可福音	4	六	"十倍 、 甚至 一百倍 。 ” 
 灯 的 比喻 
"
CCB	马可福音	4	9	"  然后 祂 说 ： “ 有 耳 可听 的 ， 都 应当 听 。 ” 
"
CCB	马可福音	4	10	  当 耶稣 独自一人 的 时候 ，
CCB	马可福音	4	十二	使徒 和 追随 祂 的 人 来 请教 比喻 的 意思 。  
CCB	马可福音	4	11	  耶稣 说 ： “ 上 帝国 的 奥秘 只 让 你们 知道 ， 对于 外人 ， 我 只用 比喻 ，  
CCB	马可福音	4	12	"  使 他们 ‘ 看了又看 ， 却 不 领悟 ； 听 了 又 听 ， 却 不 明白 ， 免得 他们 回心转意 ， 得到 赦免 。 ’ ” 
"
CCB	马可福音	4	13	  耶稣 又 对 他们 说 ： “ 你们 不 明白 这个 比喻 ， 又 怎 能 明白 其他 比喻 呢 ？  
CCB	马可福音	4	14	  农夫 撒 的 是 上帝 的 道 。  
CCB	马可福音	4	15	  种子 落 在 路旁 ， 是 指人 听 了 道 ， 撒旦 立刻 过来 夺去 了 撒 在 他们 心里 的 道 。  
CCB	马可福音	4	16	  种子 落 在 石头 地上 ， 是 指人 听 了 道 后 ， 立刻 欢喜 地 接受 了 ，  
CCB	马可福音	4	17	  但 他们 心里 没有 根基 ， 不过 是 暂时 接受 ， 一旦 为 道 遭受 患难 和 迫害 ， 就 立刻 放弃 了 。  
CCB	马可福音	4	18	  种子 落 在 荆棘丛 中 ， 是 指人 虽然 听 过 道 ，  
CCB	马可福音	4	19	  但 生活 的 忧虑 、 钱财 的 迷惑 和 其他 欲望 把 道 挤住 了 ， 以致 不能 结出 果实 。  
CCB	马可福音	4	20	  种子 落 在 沃土 里 ， 是 指人 听 了 道 ， 领受 了 ， 又 结出 果实 ， 收成 多达 三十倍 、
CCB	马可福音	4	21	  耶稣 继续 说 ： “ 人会 把 灯 拿来 放在 篮子 底下 或 床 底下 吗 ？ 当然 不会 ， 他 一定 会 把 它 放在 灯台 上 。  
CCB	马可福音	4	22	  隐藏 的 事 是 不能 掩盖 的 ， 终 会 显露出来 。  
CCB	马可福音	4	23	  有 耳 可听 的 ， 就 应当 听 。 ”  
CCB	马可福音	4	24	  耶稣 又 说 ： “ 要 好好 思想 你们 所 听到 的 ， 你们 用 什么 量 器量 给 人 ， 就 用 什么 量 器量 给 你们 ， 甚至 要 多 给 你们 。  
CCB	马可福音	4	25	"  因为 凡 有 的 ， 还要 给 他 更 多 ； 凡 没有 的 ， 连 他 仅 有 的 也 要 夺去 ！ ” 
 种子 生长 的 比喻 
"
CCB	马可福音	4	26	  祂 又 说 ： “ 上帝 的 国 就 像 一个 人 在 地上 撒种 。  
CCB	马可福音	4	27	  他 天天 日出而作 ， 日落而息 。 种子 就 在 他 不知不觉 中 渐渐 发芽 长大 。  
CCB	马可福音	4	28	  大地 会 使 种子 生长 ， 先发苗 后 吐穗 ， 最终 结出 饱满 的 籽粒 。  
CCB	马可福音	4	29	"  庄稼 成熟 后 ， 他 就 拿 起 镰刀 来 收割 ， 因为 收成 的 时候 到 了 。 ” 
 芥菜 种 的 比喻 
"
CCB	马可福音	4	30	  耶稣 说 ： “ 我们 拿 什么 比作 上帝 的 国 呢 ？ 用 什么 比喻 来 解释 呢 ？  
CCB	马可福音	4	31	  上帝 的 国 就 像 一粒 芥菜 种 。 它 是 种子 中 最小 的 ，  
CCB	马可福音	4	32	"  但 种 在 地里 ， 却 能 长 得 比 各样 蔬菜 都 大 ， 有 粗大 的 枝条 ， 可以 让 飞鸟 在 它 的 树荫 中 筑巢 。 ” 
"
CCB	马可福音	4	33	  耶稣 用 了 许多 类似 的 比喻 ， 按照 众人 所 能 领悟 的 ， 把 上帝 的 道 讲 给 他们 听 。  
CCB	马可福音	4	34	"  祂 总是 用 比喻 对 他们 讲论 ， 只有 单独 和 门徒 在 一起 的 时候 ， 才 把 一切 解释 清楚 。 
 平息 风浪 
"
CCB	马可福音	4	35	  那天 晚上 ， 耶稣 对 门徒 说 ： “ 我们 渡 到 对面 去 吧 。 ”  
CCB	马可福音	4	36	  他们 就 离开 众人 ， 上 了 耶稣 乘坐 的 船 ， 一起 渡到 湖 的 对岸 ， 还有 其他 船只 跟着 去 。  
CCB	马可福音	4	37	  忽然 ， 湖面 上 狂风 大作 ， 波浪 撞击 船身 ， 船内 几乎 灌满 了 水 。  
CCB	马可福音	4	38	"  耶稣 却 还 在 船尾 枕着 枕头 睡觉 。 门徒 叫醒 了 祂 ， 说 ： “ 老师 ， 我们 快 淹死 了 ， 你 怎么 不管 呢 ？ ” 
"
CCB	马可福音	4	39	  耶稣 起来 斥责 狂风 ， 对 着 湖面 说 ： “ 静下来 ！ 停下来 ！ ” 于是 就 风平浪静 了 。  
CCB	马可福音	4	40	"  祂 对 门徒 说 ： “ 你们 为什么 这样 害怕 呢 ？ 你们 还是 没有 信心 吗 ？ ” 
"
CCB	马可福音	4	41	"  他们 极其 害怕 ， 彼此 议论 说 ： “ 祂 到底 是 谁 ？ 连 风浪 都 听 祂 的 ！ ” 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	4	1979	,  
CCB	马可福音	4	2005	,  
CCB	马可福音	4	2007	,  
CCB	马可福音	4	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	5	5	"  他 昼夜 在 坟场 和 山野 间 大喊大叫 ， 又 用 石头 砍 自己 。 
"
CCB	马可福音	5	2	  耶稣 刚 下船 ， 就 遇见 一个 被 污鬼 附身 的 人 从 坟场 迎面而来 。  
CCB	马可福音	5	3	  那人 以 坟场 为家 ， 从来 没有 人能 把 他 捆住 ， 就算 用 铁链 也 锁不住 他 。  
CCB	马可福音	5	4	  尽管 有人 多次 用 铁链 和 脚镣 锁住 他 ， 但 他 挣断 了 铁链 ， 砸碎 了 脚镣 。 没有 人能 制服 他 。  
CCB	马可福音	5	6	  他 远远 看见 耶稣 ， 就 跑 过去 跪下 来 拜 祂 ， 喊 着 说 ：  
CCB	马可福音	5	7	  “ 至 高 上帝 的 儿子 耶稣 啊 ， 我 和 你 有 什么 关系 ？ 看 在 上帝 的 份上 ， 求 你 不要 折磨 我 ！ ”  
CCB	马可福音	5	8	"  原来 ， 耶稣 已经 对 他 身上 的 鬼 说 ： “ 污鬼 ， 从 这人 身上 出来 ！ ” 
"
CCB	马可福音	5	9	"  耶稣 问 ： “ 你 叫 什么 名字 ？ ” 
 他 说 ： “ 我 的 名字 叫 ‘ 群 ’ ， 因为 我们 是 一大群 。 ” 
"
CCB	马可福音	5	10	  接着 污鬼 再三 哀求 耶稣 ， 不要 把 它们 逐出 那个 地区 。  
CCB	马可福音	5	11	  当时 有 一大群 猪 在 附近 山坡 上 觅食 。  
CCB	马可福音	5	12	"  污鬼 就 哀求 耶稣 说 ： “ 让 我们 到 猪 群 里 去 ， 附 在 它们 身上 吧 ！ ” 
"
CCB	马可福音	5	13	"  耶稣 允许 了 ， 污鬼 就 离开 那 人 ， 进入 猪群 。 那 群 猪 就 一路 奔下 陡坡 ， 冲 进 湖里 淹死 了 ， 约 有 两千 头 。 
"
CCB	马可福音	5	14	  放猪 的 人 都 吓跑 了 。 他们 把 这 消息 传遍 了 城里 乡间 ， 于是 人人 都 跑 来看 个 究竟 。  
CCB	马可福音	5	15	  他们 到 了 耶稣 那里 ， 看见 那 一度 被 群鬼 附身 的 人 神智清醒 、 衣着 整齐 地 坐在 那里 ， 都 很 害怕 。  
CCB	马可福音	5	16	  目睹 这件 事 的 人向 他们 讲述 整个 经过 。  
CCB	马可福音	5	17	"  他们 请 耶稣 离开 他们 的 地方 。 
"
CCB	马可福音	5	18	  耶稣 上 了 船 准备 离开 的 时候 ， 那 被 鬼 附 过 的 人 恳求 耶稣 让 他 随行 。  
CCB	马可福音	5	19	"  耶稣 没有 答应 ， 只 对 他 说 ： “ 回去 见 你 的 家人 ， 将 主为 你 所 做 的 事和 祂 怜悯 你 的 经过 告诉 他们 吧 ！ ” 
"
CCB	马可福音	5	20	"  这人 就 回到 低 加坡 里 一带 宣扬 耶稣 为 他 所行 的 奇事 ， 大家 都 很 惊奇 。 
 耶稣 医治 有 信心 的 人 
"
CCB	马可福音	5	21	  耶稣 再 坐船 回到 对岸 ， 立刻 有 一大群 人 在 岸边 围着 祂 。  
CCB	马可福音	5	22	  人群 中 有 一位 会堂 的 主管 名叫 雅鲁 ， 他
CCB	马可福音	5	一	"命 。 ” 
"
CCB	马可福音	5	23	  恳求 说 ： “ 我 小女儿 快要 死 了 ， 求 你 去 把手 按 在 她 身上 ， 医治 她 ， 救 她
CCB	马可福音	5	24	"  耶稣 和 他 同去 ， 一大群 人 跟着 祂 ， 拥挤 着 祂 。 
"
CCB	马可福音	5	25	  有 一个 妇人 患血 漏病 已经 十二年 ，  
CCB	马可福音	5	26	  经过 许多 医生 的 诊治 ， 受尽 痛苦 ， 耗尽 钱财 ， 病情 仍 没有 好转 ， 反而 更加 严重 。  
CCB	马可福音	5	27	  她 听见 耶稣 的 事 ， 就 夹 在 人群 中 挤到 耶稣 背后 摸 祂 的 衣服 ，  
CCB	马可福音	5	28	"  心想 ： “ 只要 摸 到 祂 的 衣服 ， 我 就 痊愈 了 ！ ” 
"
CCB	马可福音	5	29	  她 的 血漏 立刻 停止 了 ， 她 感到 自己 痊愈 了 。  
CCB	马可福音	5	30	"  耶稣 马上 知道 有 能力 从 自己 身上 发出 ， 便 在 人群 中 转过身 来 问 ： “ 谁 摸 了 我 的 衣服 ？ ” 
"
CCB	马可福音	5	31	"  门徒 对 祂 说 ： “ 你 看 ， 这么 多 人 在 你 周围 挤来挤去 ， 你 怎么 问 谁 摸 你 呢 ？ ” 
"
CCB	马可福音	5	32	  耶稣 环视 四周 ， 要 找出 摸 祂 的 人 。  
CCB	马可福音	5	33	"  那 妇人 害怕 得 发抖 ， 她 知道 在 自己 身上 发生 了 什么 事 ， 于是 上前 俯伏 在 耶稣 面前 ， 将 实情 说 了 出来 。 
"
CCB	马可福音	5	34	"  耶稣 说 ： “ 女儿 ， 你 的 信心 救 了 你 。 安心 地 回去 吧 ！ 你 的 病 好 了 。 ” 
"
CCB	马可福音	5	35	"  耶稣 还 在 说话 的 时候 ， 有人 从 雅鲁 家中 赶来 ， 对 雅鲁 说 ： “ 你 的 女儿 已经 死 了 ， 何必 麻烦 老师 呢 ？ ” 
"
CCB	马可福音	5	36	  耶稣 听 了 ， 便 对 雅鲁 说 ： “ 不要 怕 ， 只要 信 。 ”  
CCB	马可福音	5	37	  于是 ， 祂 带 着 彼得 、 雅各 和 雅各 的 弟弟 约翰 去 雅鲁 家 ， 不准 其他人 跟着 。  
CCB	马可福音	5	38	  他们 到 了 那里 ， 只见 在场 的 人 嚎啕大哭 ， 场面 混乱 。  
CCB	马可福音	5	39	"  耶稣 进去 问道 ： “ 你们 为什么 大哭 大嚷 呢 ？ 这 孩子 并 没有 死 ， 只是 睡着 了 。 ” 
"
CCB	马可福音	5	40	  这些 人 听 了 ， 都 讥笑 祂 。 耶稣 让 他们 全部 出去 ， 然后 带 着 孩子 的 父母 和 三个 门徒 进 了 房间 。  
CCB	马可福音	5	41	"  祂 拉 着 孩子 的 手 说 ： “ 大利 大 ， 古米 ！ ” 意思 是 ： “ 小女孩 ， 我 吩咐 你 起来 ！ ” 
"
CCB	马可福音	5	42	  小女孩 应声 而 起 ， 并且 可以 走动 ， 那时 她 十二岁 。 在场 的 人 都 惊奇不已 。  
CCB	马可福音	5	43	"  耶稣 郑重 叮嘱 他们 不要 把 这事 张扬出去 ， 又 吩咐 他们 给 女孩 东西 吃 。 
 Chinese   Contemporary   Bible   Copyright   ©  "
CCB	马可福音	5	1979	,  
CCB	马可福音	5	2005	,  
CCB	马可福音	5	2007	,  
CCB	马可福音	5	2011	  by   Biblica ®   Used   by   permission .   All   rights   reserved   worldwide .
CCB	马可福音	6	6	"  他们 的 不 信令 耶稣 诧异 ， 于是 祂 就 去 周围 的 村庄 教导 人 。 
 差遣"
CCB	马可福音	6	2	  到 了 安息日 ， 祂 开始 在 会堂 里 教导 人 ， 众人 听 了 都 很 惊奇 ， 说 ： “ 这个 人 从 哪里 学 来 这些 本领 ？ 祂 怎么 会 有 这种 智慧 ？ 祂 怎么 能 行 这样 的 神迹 ？  
CCB	马可福音	6	3	"  这 不是 那个 木匠 吗 ？ 祂 不是 玛丽亚 的 儿子 吗 ？ 祂 不是 雅各 、 约西 、 犹大 、 西门 的 大哥 吗 ？ 祂 的 妹妹 们 不 也 住 在 我们 这里 吗 ？ ” 他们 就 对 祂 很 反感 。 
"
CCB	马可福音	6	4	  耶稣 对 他们 说 ： “ 先知 到处 受 人 尊敬 ， 只有 在 本乡 、 本 族 、 本家 例外 。 ”  
CCB	马可福音	6	5	  耶稣 不能 在 那里 行 任何 神迹 ， 只 把手 按 在 几个 病人 身上 ， 医治 了 他们 。  
CCB	马可福音	6	十二	"使徒 
"
CCB	马可福音	6	7	  耶稣 召集 了 十二个 使徒 ， 差遣 他们 两个 两个 地 出去 ， 赐给 他们 制服 污鬼 的 权柄 ，  
CCB	马可福音	6	8	  又 吩咐 他们 除了 手杖 之外 ， 不用 带 食物 和 背囊 ， 腰包 里 也 不要 带 钱 ，  
CCB	马可福音	6	9	  只 穿 一双 鞋子 和 一套 衣服 就 够 了 。  
CCB	马可福音	6	10	  祂 说 ： “ 你们 无论 到 哪里 ， 就 住 在 那些 接待 你们 的 人 家里 ， 一直 住 到 离开 。  
CCB	马可福音	6	11	"  如果 某 地方 的 人 不 接待 你们 ， 不 听 你们 传 的 道 ， 你们 在 离开 之前 要 跺掉 脚上 的 尘土 ， 作为 对 他们 的 警告 ！ ” 
"
CCB	马可福音	6	12	  使徒 便 出去 传道 ， 劝 人 悔改 ，  
CCB	马可福音	6	13	"  赶 出 许多 鬼 ， 为 许多 病人 抹油 ， 治 好 他们 。 
 施洗 者 约翰 遇害 
"
CCB	马可福音	6	14	"  耶稣 声名远播 ， 希律王 也 听说 了 祂 的 事 。 有人 说 ： “ 施洗 者 约翰 从 死 里 复活 了 ， 所以 能够 行 这些 神迹 。 ” 
"
CCB	马可福音	6	15	"  也 有人 说 ： “ 祂 是 先知 以 利亚 。 ” 
 还有 人 说 ： “ 祂 是 个 先知 ， 跟 古代 的 一位 先知 相似 。 ” 
"
CCB	马可福音	6	16	  希律 听到 这些 议论 ， 就 说 ： “ 祂 一定 是 被 我 斩 了 头 的 约翰 从 死 里 复活 了 。 ”  
CCB	马可福音	6	17	  原来 希律 娶 了 他 兄弟 腓力 的 妻子 希罗 底 ， 并为 她 的 缘故 而 派 人 逮捕 了 约翰 ， 把 他 关押 在 监牢 里 。  
