estilo	livro	capitulo	versiculo	texto
ERV-ZH	马可福音	10	21	"  耶稣 看 了 看 那个 人 ， 心里 挺 喜欢 他 ， 就 说 ∶ “ 还有 一件 事 你 需要 做 ， 回家 卖掉 你 的 全部 家产 ， 把 钱 分给 穷人 ， 这样 你 在 天堂 就 会 有 财富 了 。 然后 你 来 跟随 我 。 ” 
"
ERV-ZH	马可福音	10	22	"  那人 听 了 这话 ， 感到 很 失望 ， 因为 他 很 富有 ， 就 心怀 悲伤地 走 了 。 
"
ERV-ZH	马可福音	10	23	"  耶稣 环顾 周围 的 门徒 们 说 ∶ “ 富人 要 进 上帝 的 王国 真是太 难 了 ！ ” 
"
ERV-ZH	马可福音	10	24	"。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	10	25	"  骆驼 钻 过 针眼 都 要 比 富人 进 上帝 的 王国 还 容易 呢 。 ” 
"
ERV-ZH	马可福音	10	26	"  门徒 们 更为 惊讶 ， 互相 议论 说 ∶ “ 那么 谁 能 得救 呢 ？ ” 
"
ERV-ZH	马可福音	10	27	"。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	10	28	"  彼得 对 耶稣 说 ∶ “ 您瞧 ， 我们 撇下 了 一切 来 跟随 了 您 ！ ” 
"
ERV-ZH	马可福音	10	29	  耶稣 说 ∶ “ 我 实话 告诉 你们 ： 凡是 为了 我 和 福音 撇下 房屋 、   土地 、 父母 、 兄弟 、 姐妹 和 孩子 的 人 ，  
ERV-ZH	马可福音	10	30	  必将 在 世上 得到 百倍 的 报答 ， 他们 将 得到 更多 的 房屋 、 母亲 、 兄弟 、 姐妹 、 孩子 和 土地 。 以此 同时 ， 他们 也 会 受到 迫害 ， 但 在 来世 他们 将 得到 永生 。  
ERV-ZH	马可福音	10	31	"  但是 ， 很多 现在 居先 的 人 ， 将来 会落 在 最后 ； 很多 现在 居 后 的 人 ， 将来 却 要 领先 。 ” 
 再 谈 死亡 
"
ERV-ZH	马可福音	10	32	  在 去 耶路撒冷 的 路上 ， 耶稣 走 在 他们 前面 。 门徒 们 都 感到 惶惶不安 ， 那些 跟随 他们 的 人 也 提心吊胆 。 耶稣 把
ERV-ZH	马可福音	10	十二	使徒 叫 到 一旁 ， 告诉 他们 将要 发生 的 事情 。  
ERV-ZH	马可福音	10	33	  他 说 ∶ “ 听 着 ！ 我们 要 到 耶路撒冷 去 。 有人 将要 出卖 人 子 ， 把 他 交给 祭司 长和律 法师 们 。 他们 会 判 他 死罪 ， 并 把 他 交给 外族人 。  
ERV-ZH	马可福音	10	34	"  他们 会 嘲弄 他 ， 唾吐 他 ， 用 鞭子 抽 他 ， 并 杀害 他 。 但是 此后 的 第三天 ， 人子 将 会 复活 。 ” 
 雅各 和 约翰 的 请求 
"
ERV-ZH	马可福音	10	35	"  西庇太 的 儿子 雅各 和 约翰 走 过来 对 耶稣 说 ∶ “ 老师 ， 我们 请求 您 为 我们 做 一些 事情 。 ” 
"
ERV-ZH	马可福音	10	36	"  耶稣 问道 ∶ “ 你们 想要 我 做 什么 ？ ” 
"
ERV-ZH	马可福音	10	37	"  两 人 回答 说 ∶ “ 在 您 的 荣耀 中 ， 请 准许 我们 俩 一个 坐在 您 右边 ， 一个 坐在 您 左边 。 ” 
"
ERV-ZH	马可福音	10	38	"  耶稣 对 他们 说 ∶ “ 你们 不 知道 自己 在 要求 什么 。 你们 能 喝 下 我 必须 喝 的 这 杯 苦酒 吗 ？ 你们 能 经受 住 我 必须 经受 的 洗礼 吗 ？ ” 
"
ERV-ZH	马可福音	10	39	"  两 人 回答 说 ∶ “ 我们 能 。 ” 
 于是 耶稣 说 ∶ “ 即使 你们 真的 要 喝 下 我 的 这 杯 苦酒 ， 你们 会 经受 住 我 必须 经受 的 洗礼 。  "
ERV-ZH	马可福音	10	40	"  可是 谁 能 坐在 我 的 左右 ， 不是 由 我 赐予 的 ， 上帝 已 为 他 选中 的 人 预备 了 这些 位置 。 ” 
"
ERV-ZH	马可福音	10	41	  其他 十名 门徒 听到 这些 ， 对 雅各 和 约翰 俩 人 非常 生气 。  
ERV-ZH	马可福音	10	42	  耶稣 把 他们 叫 过来 ， 对 他们 说 ∶ “ 非 犹太人 让 人们 称 他们 为 统治者 。 你们 知道 ， 那些 统治者 热衷于 炫耀 他们 统治 人民 的 权力 ， 他们 的 首领 们 还 热衷于 对 人民 滥用权力 。  
ERV-ZH	马可福音	10	43	  但是 ， 在 你们 中间 ， 不该 这样 。 谁 想 在 你们 当中 出人头地 ， 谁 就 必须 甘做 你们 的 仆人 。  
ERV-ZH	马可福音	10	44	  谁 想 在 你们 中间 居 先 ， 谁 就 必须 做 众人 的 奴仆 。  
ERV-ZH	马可福音	10	45	"  人 子 降世 ， 人子 来 不是 让 人 伺候 他 的 ， 他 来 是 为了 服侍 他人 的 ， 而且 ， 为了 拯救 众人 ， 他 还 牺牲 了 自己 的 生命 。 ” 
 耶稣 治愈 盲人 
"
ERV-ZH	马可福音	10	46	  然后 ， 他们 来到 了 耶利哥 。 当 耶稣 与 门徒 们 和 一大群 人 离开 的 时候 ， 要饭 瞎子 底 买 的 儿子 巴底 买正 坐在 路边 。  
ERV-ZH	马可福音	10	47	"  当 他 听说 拿 撒勒 的 耶稣 路过 ， 就 喊 起来 ∶ “ 大卫 的 子孙 耶稣 啊 ， 可怜 可怜 我 吧 ！ ” 
"
ERV-ZH	马可福音	10	48	"  有 很多 人 斥责 他 ， 叫 他 不要 作 声 ， 可是 他 反而 喊 得 更 响 了 ∶ “ 大卫 的 子孙 ， 可怜 可怜 我 吧 ！ ” 
"
ERV-ZH	马可福音	10	49	"  耶稣 停下 脚步 说 ∶ “ 叫 他 过来 。 ” 
 他们 去 叫 那 瞎子 ， 对 他 说 ∶ “ 鼓起勇气 ， 站 起来 ， 耶稣 叫 你 呢 。 ”  "
ERV-ZH	马可福音	10	50	"  瞎子 把 衣服 扔 在 一边 ， 一跃而起 ， 来到 耶稣 面前 。 
"
ERV-ZH	马可福音	10	51	"  老师 ：   拉比 ， 或 先生 。 
 Copyright   ©  "
ERV-ZH	马可福音	10	52	"  耶稣 说 ∶ “ 你 去 吧 。 你 的 信仰 治愈 了 你 。 ” 瞎子 的 眼睛 立刻 复明 了 ， 在 路上 就 跟随 了 耶稣 。 
 Footnotes 
 -   馬   可   福   音  "
ERV-ZH	马可福音	10	1	:
ERV-ZH	马可福音	10	2004	  by   World   Bible   Translation   Center
ERV-ZH	马可福音	11	11	:
ERV-ZH	马可福音	11	2	  对 他们 说 ∶ “ 你们 到 前边 的 那个 村子 里 去 。
ERV-ZH	马可福音	11	一	进村 ， 你们 就 会 看见 一匹 驴驹 拴 在 那里 ， 它 从未 被 人 骑 过 。 你们 解开 缰绳 ， 把 它 牵到 我 这里 来 。  
ERV-ZH	马可福音	11	3	"  如果 有人 问 你们 为什么 牵 驴 ， 你们 就 说 ∶ ‘ 主人 要 用 它 ， 但 他 会 很快 把 它 送 回来 的 。 ’ ” 
"
ERV-ZH	马可福音	11	4	  于是 ， 那 两个 门徒 就 去 了 。 他们 果然 看见 一头 驴驹 拴 在 街上 的 一座 房门 附近 ， 就 过去 解 缰绳 。  
ERV-ZH	马可福音	11	5	  旁边 有人 问道 ∶ “ 你们 解开 驴驹 做 什么 ？ ”  
ERV-ZH	马可福音	11	6	  他们 就 照 耶稣 的话 回答 了 他们 ， 那些 人 就让 他们 牵走 了 驴驹 。  
ERV-ZH	马可福音	11	7	:
ERV-ZH	马可福音	11	8	  许多 人 把 衣服 铺 在 路上 ， 还有 人 从 田间 砍来 树枝 铺 到 路上 。  
ERV-ZH	马可福音	11	9	"  和 撒 那 ：   赞美 ， 希伯来语 用 在 请求 上帝 帮助 的 祈祷 中 。 此时 也许 是 用于 赞美 上帝 或 他 的 弥赛亚 的 欢乐 的 高呼 。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	11	10	"  祝福 即将来临 的 我们 祖先 大卫 的 王国 吧 ， 
 和 撒 那 ， 高居 天之巅 的 上帝 ！ ” 
"
ERV-ZH	马可福音	11	十二	"使徒 出 城 到 了 伯大尼 。 
 耶稣 诅咒 无花果树 
"
ERV-ZH	马可福音	11	12	  第二天 ， 当 他们 离开 伯大尼 时 ， 耶稣 觉得 很 饿 。  
ERV-ZH	马可福音	11	13	  这时 他 远远 看见 一棵 枝繁叶茂 的 无花果树 ， 就 走 过去 想 看看 树上 有没有 果实 。 他 来到 树 下 ， 却 发现 树上 只有 叶子 ， 因为 现在 还 不到 结果 的 季节 。  
ERV-ZH	马可福音	11	14	"  耶稣 对 树说 ∶ “ 从今以后 再 不会 有人 吃 到 你 的 果实 了 。 ” 他 的 门徒 们 都 听见 了 这话 。 
 耶稣 去 大殿 
"
ERV-ZH	马可福音	11	15	  耶稣 他们 来到 了 耶路撒冷 。 当 他们 走进 大殿 院 之后 ， 耶稣 开始 撵走 了 在 那里 做买卖 的 人 ， 推倒 了 兑换 钱币 的 人 的 桌子 ， 掀翻 卖 鸽子 人 的 凳子 。  
ERV-ZH	马可福音	11	16	  他 不许 任何人 拿 着 东西 穿过 大殿 院 。  
ERV-ZH	马可福音	11	17	  引 自 《 耶利米 书 》
ERV-ZH	马可福音	11	18	  那些 祭司 长和律 法师 们 听说 了 这些 事 ， 都 开始 寻找 杀害 耶稣 的 办法 。 因为 众人 都 惊叹 耶稣 的 教导 ， 所以 这些 人 又 害怕 他 。  
ERV-ZH	马可福音	11	19	"  那天 夜里 ， 耶稣 和 门徒 们 离开 了 耶路撒冷 。 
 信仰 的 力量 
"
ERV-ZH	马可福音	11	20	  第二天 早晨 ， 耶稣 和 门徒 们 又 上路 了 。 他们 看见 那 棵 无花果树 已经 连根 枯萎 了 。  
ERV-ZH	马可福音	11	21	"  彼得 想起 昨天 的 事 ， 对 耶稣 说 ∶ “ 拉比 （ 老师 ） ， 您瞧 ， 昨天 您 诅咒 过 的 那 棵 树 已经 枯萎 了 。 ” 
"
ERV-ZH	马可福音	11	22	  耶稣 回答 说 ∶ “ 信仰 上帝 吧 ！  
ERV-ZH	马可福音	11	23	  我 实话 告诉 你们 ， 一个 人 对 这 座 山 说 ∶ ‘ 起来 ， 投 到 海里 去 。 ’ 当 他 说 这话 时 ， 只要 心中 没有 疑虑 ， 相信 自己 的话 一定 会 实现 ， 上帝 就 会 为 你们 成全 此事 。  
ERV-ZH	马可福音	11	24	  所以 我 告诉 你们 ： 在 祷告 中 请求 ， 只要 相信 你们 已经 得到 它 ， 那么 它 就 会 属于 你们 。  
ERV-ZH	马可福音	11	25	  当 你们 祈祷 的 时候 ， 如果 想起 和 某人 为 某事 有 气 ， 就 宽恕 他 吧 。 你们 在 天 之 父 也 会 宽恕 你们 的 罪过 。 ”  
ERV-ZH	马可福音	11	26	"节 ： 但是 如果 你们 不 宽恕 别人 ， 那么 你们 在 天 之 父 也 不会 宽恕 你们 的 罪 。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	11	27	  耶稣 和 门徒 们 又 来到 了 耶路撒冷 。 当 耶稣 在 大殿 院里 行走 时 ， 祭司 长 、 律 法师 和 年长 的 犹太 首领 走 过来  
ERV-ZH	马可福音	11	28	"  对 他 说 ∶ “ 你 凭 什么 权力 做 这些 事情 呢 ？ 谁给了 你 这种 权力 的 呢 ？ ” 
"
ERV-ZH	马可福音	11	29	  耶稣 说 ； “ 我 问 你们 一个 问题 ， 如果 你们 回答 了 我 ， 我 就 告诉 你们 我 凭 什么 权力 做 这些 事情 。  
ERV-ZH	马可福音	11	30	"  洗礼 ：   或 浸礼 ， 希腊文 意思 是 把 人 或 东西 暂短 地 浸在 或 没入 水中 。 
 Copyright   ©  "
ERV-ZH	马可福音	11	31	  他们 彼此 议论 说 ∶ “ 如果 咱们 说 ‘ 来自 天上 ， ’ 他 就 会 说 ‘ 那么 你们 为什么 不 相信 他 呢 ？ ’  
ERV-ZH	马可福音	11	32	"  但是 ， 如果 咱们 说 ‘ 来自 人间 ， ’ 那么 众人 会 愤怒 的 。 ” （ 这些 人 都 害怕 大众 ， 因为 人们 都 相信 约翰 是 先知 。 ） 
"
ERV-ZH	马可福音	11	33	"  于是 他们 回答 说 ∶ “ 我们 不 知道 。 ” 
 这时 耶稣 对 他们 说 ∶ “ 那 我 也 不会 告诉 你们 我 凭 什么 权力 做 这些 事 。 ” 
 Footnotes 
 -   馬   可   福   音  "
ERV-ZH	马可福音	11	1	"  橄榄 山 ：   位于 耶路撒冷 附近 的 一座 山 。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	11	56	:
ERV-ZH	马可福音	11	2004	  by   World   Bible   Translation   Center
ERV-ZH	马可福音	12	12	:
ERV-ZH	马可福音	12	2	  到 了 收 葡萄 的 季节 ， 他 派 了 一个 奴仆 来 向 农户 们 要 他 应得 的 葡萄园 里 的 那份 果实 ，  
ERV-ZH	马可福音	12	3	:
ERV-ZH	马可福音	12	4	-
ERV-ZH	马可福音	12	5	"。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	12	6	:
ERV-ZH	马可福音	12	7	  但是 农户 们 议论 说 ∶ ‘ 这 是 园主 的 继承人 ， 来 啊 ， 咱们 把 他 杀掉 ， 这份 产业 就 归 咱们 了 。 ’  
ERV-ZH	马可福音	12	8	"  于是 他们 就 抓住 他 ， 把 他杀 了 ， 把 尸体 扔 到 园子 外面 。 
"
ERV-ZH	马可福音	12	9	  “ 现在 园主 会 怎么 做 呢 ？ 他 会 来 杀掉 那些 农户 ， 把 园子 转租给 别人 。  
ERV-ZH	马可福音	12	10	"  你们 一定 读 过 《 经 》 上 的 这段话 ： 
 ‘ 那块 被 建筑师 舍弃 的 石头 ， 
 现在 变成 了 基石 。 
"
ERV-ZH	马可福音	12	11	"  这 是 主 的 安排 ， 
 在 我们 眼里 ， 这 是 多么 奇妙 啊 ！ ”   ( A ) 
"
ERV-ZH	马可福音	12	13	  后来 ， 他们 派 了 一些 法利赛 人 和 希律 党人 去 抓 挑 耶稣 的话 柄 。  
ERV-ZH	马可福音	12	14	"  这些 人 对 耶稣 说 ∶ “ 老师 ， 我们 知道 您 很 诚实 。 您 不在乎 别人 的 看法 ， 您 待人 一视同仁 ， 忠实 地 传播 上帝 的 真理 之 道 。 请 您 告诉 我们 ： 向 凯撒 纳税 是 对 还是 错 ？ 我们 该不该 向 凯撒 交税 ？ ” 
"
ERV-ZH	马可福音	12	15	  耶稣 已经 识破 了 他们 的 假意 ， 就 对 他们 说 ∶ “ 你们 为什么 要 来 试探 我 呢 ？ 拿出 一块 银币 来 让 我 看一看 。 ”  
ERV-ZH	马可福音	12	16	"  那些 人 递给 耶稣 一块 银币 。 耶稣 问 ∶ “ 这 上面 刻 着 谁 的 头像 和 名字 ？ ” 那些 人 答道 ∶ “ 是 凯撒 的 。 ” 
"
ERV-ZH	马可福音	12	17	"  凯撒 ：   罗马 皇帝 的 统称 。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	12	18	"。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	12	19	:
ERV-ZH	马可福音	12	20	  从前 一家 有 七个 兄弟 ， 老大 结婚 后 死 了 ， 没 留下 孩子 。  
ERV-ZH	马可福音	12	21	  老二 就 娶 了 那 寡妇 。 可是 他 也 没有 生 下 孩子 就 死 了 。 接着 是 老三 ， 结果 也 一样 。  
ERV-ZH	马可福音	12	22	  就 这样 ， 兄弟
ERV-ZH	马可福音	12	七	人 都 没有 和 这个 女子 生 下 孩子 就 死 了 。 最后 ， 这个 女子 也 死 了 。  
ERV-ZH	马可福音	12	23	"  既然 七个 人 都 娶 过 这个 女子 ， 那么 在 他们 复活 后 ， 她 应该 是 谁 的 妻子 呢 ？ ” 
"
ERV-ZH	马可福音	12	24	  耶稣 说 ∶ “ 这 是 你们 大 错 的 原因 ， 你们 既 不 理解 《 经 》 ， 也 不 了解 上帝 的 力量 。 。  
ERV-ZH	马可福音	12	25	  人们 死而复活 之后 ， 人们 像 天上 的 天使 一样 ， 不 娶 也 不 嫁 。  
ERV-ZH	马可福音	12	26	"  亚伯拉罕 ：   以 撒和 雅各 是 旧约 时代 的 重要 领袖 中 的 三位 。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	12	27	"  这 句 话 的 意思 是 亚伯拉罕 、 以 撒和 雅各 都 还 活着 。 
 -   馬   可   福   音  "
ERV-ZH	马可福音	12	28	"  当时 ， 有个 律 法师 听见 了 耶稣 他们 的 辩论 。 他 见 耶稣 回答 得 很 精彩 ， 就 问 他 说 ∶ “ 诫命 中 的 哪条 最 重要 ？ ” 
"
ERV-ZH	马可福音	12	29	  耶稣 答道 ∶ “ 最 重要 一条 是 ∶ ‘ 以色列 人 ， 你 听 着 ， 主是 我们 唯一 的 上帝 。  
ERV-ZH	马可福音	12	30	  引 自 旧约 《 申命 记 》
ERV-ZH	马可福音	12	31	  引 自 旧约 《 利 未 记 》
ERV-ZH	马可福音	12	32	  律 法师 听 了 ， 对 耶稣 说 ∶ “ 老师 ， 您 讲 得 非常 好 。 您 说 的 对 ， 只有 一位 上帝 ， 除 他 之外 没有 别的 上帝 。  
ERV-ZH	马可福音	12	33	"  要 全心全意 、 尽力 地 爱 上帝 ， 并且 爱人 如 爱 己 。 这 比 任何 牺牲 和 贡品 都 重要 。 ” 
"
ERV-ZH	马可福音	12	34	"  耶稣 见 他 回答 得 聪明 ， 就 对 他 说 ∶ “ 你 离 上帝 的 王国 不远 了 。 ” 从此以后 ， 再也 没有 人 敢 向 耶稣 提 问题 了 。 
 基督 是 大卫 的 子孙 ， 还是 他 的 主 ？ 
"
ERV-ZH	马可福音	12	35	  耶稣 在 大殿 院里 教导 人们 时说 ∶ “ 律 法师 们 怎么 可以 说 基督 是 大卫 的 子孙 呢 ？  
ERV-ZH	马可福音	12	36	"  大卫 受 圣灵 的 启示 ， 曾经 说 过 ： 
 ‘ 主 （ 上帝 ） 对 我 的 主说 ： 
 坐在 我 的 右边 ， 
 直到 我 把 你 的 敌人 置于 你 的 脚下 。 ’   ( B ) 
"
ERV-ZH	马可福音	12	37	"  大卫 本人 称 基督 为 ‘ 主 ， ’ 那么 基督 怎么 可能 是 大卫 的 子孙 呢 ？ ” 一大群 人 兴奋 地 听 他 讲道 。 
 耶稣 批评 律 法师 
"
ERV-ZH	马可福音	12	38	  耶稣 继续 教导 人们 ， 说 ∶ “ 要 提防 那些 律 法师 。 他们 喜欢 穿着 长袍 到处 招摇 ， 喜欢 在 集市 上 ， 受到 人们 的 致敬 ，  
ERV-ZH	马可福音	12	39	  他们 喜欢 在 犹太 会堂 里 坐 高位 ， 在 宴席 上 坐 首位 。  
ERV-ZH	马可福音	12	40	"  他们 侵吞 寡妇 的 财产 ， 做 长篇 祈祷 以 炫耀 自己 。 这些 人 将来 要 受到 严厉 的 惩罚 。 ” 
 真正 的 奉献 
"
ERV-ZH	马可福音	12	41	  耶稣 坐在 布施 箱 对面 ， 看着 人们 把 钱 投进 箱 中 。 很多 有钱人 向 箱子 里 投 了 很多 钱 。  
ERV-ZH	马可福音	12	42	"  铜钱 ：   古罗马 最小 的 硬币 。 
 Copyright   ©  "
ERV-ZH	马可福音	12	43	  耶稣 把 门徒 们 叫 到 一起 ， 对 他们 说 ∶ “ 我 实话 告诉 你们 ： 在 所有 捐钱 的 人 当中 ， 这个 穷 寡妇 给 的 最多 。  
ERV-ZH	马可福音	12	44	"  因为 别人 捐 的 都 是 多余 的 钱 ， 这个 寡妇 很穷 ， 却 把 自己 所有 的 钱 都 拿 了 出来 ， 她 是 要 靠 这点 钱 维持 生活 的 。 ” 
 Footnotes 
 -   馬   可   福   音  "
ERV-ZH	马可福音	12	1	-
ERV-ZH	马可福音	12	2004	  by   World   Bible   Translation   Center
ERV-ZH	马可福音	13	13	:
ERV-ZH	马可福音	13	2	"  耶稣 说 ∶ “ 你们 看见 这些 宏伟 的 建筑物 了 吧 ？ 可是 它们 都 会 被 毁掉 。 每块 石头 都 将 被 丢到 平地 ， 就 连 两 块垒 在 一起 的 石头 也 不会 有 。 ” 
"
ERV-ZH	马可福音	13	3	  耶稣 在 大殿 院 对面 的 橄榄 山上 坐下 来 ， 彼得 、 雅各 、 约翰 和 安得烈 私下 问 他 说 ：  
ERV-ZH	马可福音	13	4	"  “ 请 您 告诉 我们 这 一切 什么 时候 会 发生 ？ 到时候 会 有 什么 先兆 吗 ？ ” 
"
ERV-ZH	马可福音	13	5	  耶稣 对 他们 说 ∶ “ 你们 要 当心 ， 不要 受 人 欺骗 。  
ERV-ZH	马可福音	13	6	  许多 人会 冒充 我 的 名义 而 来 ， 对 你们 说 ∶ ‘ 我 是 基督 。 ’ 他们 会 让 很多 人 走上 歧途 。  
ERV-ZH	马可福音	13	7	  你们 会 听到 战争 和 有关 战争 的 消息 ， 不必 惊慌 ， 这些 事情 是 一定 要 发生 的 ， 但 这 不是 结局 。  
ERV-ZH	马可福音	13	8	"  民族 与 民族 之间 、 王国 与 王国 之间 会 互相 攻打 ， 不同 的 地区 会 发生 饥荒 和 地震 。 这 仅仅 是 灾难 的 开始 ， 就 仿佛 像 妇女 临产前 的 阵痛 一样 。 
"
ERV-ZH	马可福音	13	9	:
ERV-ZH	马可福音	13	10	  可是 在 这些 事情 发生 以前 ， 福音 必将 传遍 世界各地 。  
ERV-ZH	马可福音	13	11	:
ERV-ZH	马可福音	13	12	:
ERV-ZH	马可福音	13	14	  见 《 但以 理书 》
ERV-ZH	马可福音	13	15	  在 房顶 上 的 人 不要 下来 ， 也 不要 进屋 取房 东西 ；  
ERV-ZH	马可福音	13	16	  在 田里 干活 的 人 也 不要 回去 拿 衣服 。  
ERV-ZH	马可福音	13	17	  在 那些 日子 里 ， 孕妇 和 哺乳 的 妇女 要 遭 多 大 的 罪 啊 。  
ERV-ZH	马可福音	13	18	  祈祷 吧 ， 这 一切 不要 发生 在 冬天 。  
ERV-ZH	马可福音	13	19	  因为 那些 日子 里 的 灾难 ， 是 上帝 创世 以来 不曾有过 的 ， 以后 也 不会 再有 。  
ERV-ZH	马可福音	13	20	  如果 主 不 缩短 了 灾难 的 时间 ， 就 不会 有人 能 幸存 下来 。 他 这么 做 是 为了 那些 被 选中 的 人 。  
ERV-ZH	马可福音	13	21	  如果 有人 对 你们 说 ∶ ‘ 看 ， 基督 在 这里 ！ ’ 或者 ‘ 基督 在 那里 ！ ’ 不要 相信 他 。  
ERV-ZH	马可福音	13	22	  因为 会 出现 假 基督 和 假 先知 。 他们 会行 大 神迹 和 大 奇事 ， 如果 有 可能 他们 甚至 企图 欺骗 上帝 的 选民 。  
ERV-ZH	马可福音	13	23	"  因此 ， 你们 要 当心 ， 我 事先 把 一切 都 告诉 给 你们 了 。 
 人 子 耶稣 何时 重返 
"
ERV-ZH	马可福音	13	24	"  “ 在 那些 日子 里 ， 灾难 过后 ， 
 ‘ 太阳 将 会 变得 暗淡无光 ， 
 月亮 也 失去 了 光辉 ， 
"
