estilo	livro	capitulo	versiculo	texto
CUVMPS	马太福音	6	34	"  所以 ， 不要 为 明天 忧虑 ， 因为 明天 自有 明天 的 忧虑 。 一天 的 难处 一天 当 就够 了 。 
 Copyright   ©  "
CUVMPS	马太福音	6	2011	  by   Global   Bible   Initiative
CUVMPS	马太福音	7	7	  “ 你们 祈求 ， 就 给 你们 ； 寻找 ， 就 寻见 ； 叩门 ， 就 给 你们 开门 。  
CUVMPS	马太福音	7	2	  因为 你们 怎样 论断 人 ， 也 必 怎样 被 论断 ； 你们 用 什么 量 器量 给 人 ， 也 必用 什么 量 器量 给 你们 。  
CUVMPS	马太福音	7	3	  为什么 看见 你 弟兄 眼中 有 刺 ， 却 不想 自己 眼中 有 梁木 呢 ？  
CUVMPS	马太福音	7	4	  你 自己 眼中 有 梁木 ， 怎 能 对 你 弟兄 说 ‘ 容 我 去掉 你 眼中 的 刺 ’ 呢 ？  
CUVMPS	马太福音	7	5	"  你 这 假冒 为善 的 人 ！ 先 去掉 自己 眼中 的 梁木 ， 然后 才能 看 得 清楚 ， 去掉 你 弟兄 眼中 的 刺 。 
"
CUVMPS	马太福音	7	6	"  “ 不要 把 圣物 给 狗 ， 也 不要 把 你们 的 珍珠 丢 在 猪 前 ， 恐怕 它 践踏 了 珍珠 ， 转过 来 咬 你们 。 
 求 则 得 之 
"
CUVMPS	马太福音	7	8	  因为 凡 祈求 的 ， 就 得 着 ； 寻找 的 ， 就 寻见 ； 叩门 的 ， 就 给 他 开门 。  
CUVMPS	马太福音	7	9	  你们 中间 谁 有 儿子 求 饼 ， 反给 他 石头 呢 ？  
CUVMPS	马太福音	7	10	  求鱼 ， 反给 他 蛇 呢 ？  
CUVMPS	马太福音	7	11	  你们 虽然 不好 ， 尚且 知道 拿 好 东西 给 儿女 ， 何况 你们 在 天上 的 父 ， 岂 不 更 把 好 东西 给求 他 的 人 吗 ？  
CUVMPS	马太福音	7	12	"  所以 ， 无论 何事 ， 你们 愿意 人 怎样 待 你们 ， 你们 也 要 怎样 待人 ， 因为 这 就是 律法 和 先知 的 道理 。 
 两条 门路 
"
CUVMPS	马太福音	7	13	  “ 你们 要 进 窄门 。 因为 引 到 灭亡 ， 那 门 是 宽 的 ， 路 是 大 的 ， 进去 的 人 也 多 ；  
CUVMPS	马太福音	7	14	"  引 到 永生 ， 那 门 是 窄 的 ， 路 是 小 的 ， 找 着 的 人 也 少 。 
 两种 果树 
"
CUVMPS	马太福音	7	15	  “ 你们 要 防备 假 先知 。 他们 到 你们 这里 来 ， 外面 披 着 羊皮 ， 里面 却是 残暴 的 狼 。  
CUVMPS	马太福音	7	16	  凭着 他们 的 果子 就 可以 认出 他们 来 。 荆棘 上 岂能 摘葡萄 呢 ？ 蒺藜 里 岂能 摘 无花果 呢 ？  
CUVMPS	马太福音	7	17	  这样 ， 凡好 树 都 结好 果子 ， 唯独 坏树 结坏 果子 。  
CUVMPS	马太福音	7	18	  好 树 不能 结坏 果子 ， 坏树 不能 结好 果子 。  
CUVMPS	马太福音	7	19	  凡不 结好 果子 的 树 就 砍下来 ， 丢 在 火 里 。  
CUVMPS	马太福音	7	20	  所以 ， 凭着 他们 的 果子 就 可以 认出 他们 来 。  
CUVMPS	马太福音	7	21	  凡 称呼 我 ‘ 主 啊 ， 主 啊 ’ 的 人 不能 都 进 天国 ， 唯独 遵行 我 天父 旨意 的 人才 能 进去 。  
CUVMPS	马太福音	7	22	  当 那日 ， 必 有 许多 人 对 我 说 ： ‘ 主 啊 ， 主 啊 ， 我们 不是 奉 你 的 名 传道 ， 奉 你 的 名 赶 鬼 ， 奉 你 的 名行 许多 异能 吗 ？ ’  
CUVMPS	马太福音	7	23	"  我 就 明明 地 告诉 他们 说 ： ‘ 我 从来不 认识 你们 。 你们 这些 作恶 的 人 ， 离开 我 去 吧 ！ ’ 
 两 等 根基 
"
CUVMPS	马太福音	7	24	  “ 所以 ， 凡 听见 我 这话 就 去行 的 ， 好比 一个 聪明人 ， 把 房子 盖 在 磐石 上 。  
CUVMPS	马太福音	7	25	  雨淋 ， 水冲 ， 风吹 ， 撞 着 那 房子 ， 房子 总 不 倒塌 ， 因为 根基 立在 磐石 上 。  
CUVMPS	马太福音	7	26	  凡 听见 我 这话 不 去行 的 ， 好比 一个 无知 的 人 ， 把 房子 盖 在 沙土 上 。  
CUVMPS	马太福音	7	27	"  雨淋 ， 水冲 ， 风吹 ， 撞 着 那 房子 ， 房子 就 倒塌 了 ， 并且 倒塌 得 很大 。 ” 
"
CUVMPS	马太福音	7	28	  耶稣 讲完 了 这些 话 ， 众人 都 稀奇 他 的 教训 ，  
CUVMPS	马太福音	7	29	"  因为 他 教训 他们 正像 有 权柄 的 人 ， 不 像 他们 的 文士 。 
 Copyright   ©  "
CUVMPS	马太福音	7	2011	  by   Global   Bible   Initiative
CUVMPS	马太福音	8	8	  百夫长 回答 说 ： “ 主 啊 ， 你 到 我 舍下 我 不敢当 ， 只要 你 说 一句 话 ， 我 的 仆人 就 必好 了 。  
CUVMPS	马太福音	8	2	  有 一个 长大 麻风 的 来 拜 他 ， 说 ： “ 主 若 肯 ， 必能 叫 我 洁净 了 。 ”  
CUVMPS	马太福音	8	3	  耶稣 伸手 摸 他 ， 说 ： “ 我 肯 ， 你 洁净 了 吧 ！ ” 他 的 大 麻风 立刻 就 洁净 了 。  
CUVMPS	马太福音	8	4	"  耶稣 对 他 说 ： “ 你 切不可 告诉 人 ， 只要 去 把 身体 给 祭司 察看 ， 献上 摩西 所 吩咐 的 礼物 ， 对 众人 做 证据 。 ” 
 治 百夫长 的 仆人 
"
CUVMPS	马太福音	8	5	  耶稣 进 了 迦
CUVMPS	马太福音	8	百	农 ， 有 一个 百夫长 进 前来 ， 求 他 说 ：  
CUVMPS	马太福音	8	6	  “ 主 啊 ， 我 的 仆人 害 瘫痪 病 ， 躺 在 家里 甚 是 疼苦 。 ”  
CUVMPS	马太福音	8	7	  耶稣 说 ： “ 我 去 医治 他 。 ”  
CUVMPS	马太福音	8	9	  因为 我 在 人 的 权下 ， 也 有 兵 在 我 以下 ， 对 这个 说 ‘ 去 ！ ’ 他 就 去 ， 对 那个 说 ‘ 来 ！ ’ 他 就 来 ， 对 我 的 仆人 说 ‘ 你 做 这事 ！ ’ 他 就 去 做 。 ”  
CUVMPS	马太福音	8	10	  耶稣 听见 就 稀奇 ， 对 跟从 的 人 说 ： “ 我 实在 告诉 你们 ： 这么 大 的 信心 ， 就是 在 以色列 中 我 也 没有 遇见 过 ！  
CUVMPS	马太福音	8	11	  我 又 告诉 你们 ： 从 东 从 西 ， 将 有 许多 人 来 ， 在 天国 里 与 亚伯拉罕 、 以 撒 、 雅各 一同 坐席 ；  
CUVMPS	马太福音	8	12	  唯有 本国 的 子民 ， 竟 被 赶到 外边 黑暗 里 去 ， 在 那里 必要 哀哭 切齿 了 。 ”  
CUVMPS	马太福音	8	13	"  耶稣 对 百夫长 说 ： “ 你 回去 吧 ！ 照 你 的 信心 给 你 成全 了 。 ” 那时 ， 他 的 仆人 就 好 了 。 
 医 彼得 岳母 
"
CUVMPS	马太福音	8	14	  耶稣 到 了 彼得 家里 ， 见 彼得 的 岳母 害 热病 躺 着 。  
CUVMPS	马太福音	8	15	  耶稣 把 她 的 手 一摸 ， 热 就 退 了 。 她 就 起来 ， 服侍 耶稣 。  
CUVMPS	马太福音	8	16	  到 了 晚上 ， 有人 带 着 许多 被 鬼 附 的 来到 耶稣 跟前 ， 他 只用 一句 话 就 把 鬼 都 赶出去 ， 并且 治好 了 一切 有 病 的 人 。  
CUVMPS	马太福音	8	17	"  这 是 要 应验 先知 以 赛亚 的话 说 ： “ 他 代替 我们 的 软弱 ， 担当 我们 的 疾病 。 ” 
"
CUVMPS	马太福音	8	18	  耶稣 见 许多 人 围着 他 ， 就 吩咐 渡 到 那边 去 。  
CUVMPS	马太福音	8	19	  有 一个 文士 来 对 他 说 ： “ 夫子 ， 你 无论 往 哪里 去 ， 我 要 跟 从 你 。 ”  
CUVMPS	马太福音	8	20	  耶稣 说 ： “ 狐狸 有 洞 ， 天空 的 飞鸟 有 窝 ， 人子 却 没有 枕头 的 地方 。 ”  
CUVMPS	马太福音	8	21	  又 有 一个 门徒 对 耶稣 说 ： “ 主 啊 ， 容 我 先回去 埋葬 我 的 父亲 。 ”  
CUVMPS	马太福音	8	22	"  耶稣 说 ： “ 任凭 死 人 埋葬 他们 的 死人 ， 你 跟 从 我 吧 ！ ” 
 平静 风 和 海 
"
CUVMPS	马太福音	8	23	  耶稣 上 了 船 ， 门徒 跟着 他 。  
CUVMPS	马太福音	8	24	  海里 忽然 起 了 暴风 ， 甚至 船 被 波浪 掩盖 ， 耶稣 却 睡着 了 。  
CUVMPS	马太福音	8	25	  门徒 来 叫醒 了 他 ， 说 ： “ 主 啊 ， 救 我们 ， 我们 丧命 啦 ！ ”  
CUVMPS	马太福音	8	26	  耶稣 说 ： “ 你们 这 小信 的 人 哪 ！ 为什么 胆怯 呢 ？ ” 于是 起来 ， 斥责 风 和 海 ， 风 和 海 就 大大 地 平静 了 。  
CUVMPS	马太福音	8	27	"  众人 稀奇 ， 说 ： “ 这 是 怎样 的 人 ？ 连风 和 海 也 听从 他 了 ！ ” 
"
CUVMPS	马太福音	8	28	  耶稣 既 渡到 那边 去 ， 来到 加大 拉人 的 地方 ， 就 有 两个 被 鬼 附 的 人 从 坟茔 里 出来 迎 着 他 ， 极其 凶猛 ， 甚至 没有 人能 从 那条 路上 经过 。  
CUVMPS	马太福音	8	29	"  他们 喊 着 说 ： “ 神 的 儿子 ， 我们 与 你 有 什么 相干 ？ 时候 还 没有 到 ， 你 就 上 这里 来 叫 我们 受苦 吗 ？ ” 
 鬼入 猪群 
"
CUVMPS	马太福音	8	30	  离 他们 很 远 ， 有 一大群 猪 吃食 。  
CUVMPS	马太福音	8	31	  鬼 就 央求 耶稣 ， 说 ： “ 若 把 我们 赶出去 ， 就 打发 我们 进入 猪 群 吧 。 ”  
CUVMPS	马太福音	8	32	  耶稣 说 ： “ 去 吧 ！ ” 鬼 就 出来 ， 进入 猪群 。 全群 忽然 闯 下 山崖 ， 投 在 海里 淹死 了 。  
CUVMPS	马太福音	8	33	  放猪 的 就 逃跑 进城 ， 将 这 一切 事 和 被 鬼 附 的 人 所 遭遇 的 都 告诉 人 。  
CUVMPS	马太福音	8	34	"  合城 的 人 都 出来 迎见 耶稣 ， 既 见 了 ， 就 央求 他 离开 他们 的 境界 。 
 Copyright   ©  "
CUVMPS	马太福音	8	2011	  by   Global   Bible   Initiative
CUVMPS	马太福音	9	9	"  耶稣 从 那里 往前走 ， 看见 一个 人 ， 名叫 马太 ， 坐在 税 关上 ， 就 对 他 说 ： “ 你 跟 从 我 来 ！ ” 他 就 起来 跟从 了 耶稣 。 
"
CUVMPS	马太福音	9	2	  有人 用 褥子 抬 着 一个 瘫子 到 耶稣 跟前 来 。 耶稣 见 他们 的 信心 ， 就 对 瘫子 说 ： “ 小子 ， 放心 吧 ， 你 的 罪赦了 ！ ”  
CUVMPS	马太福音	9	3	  有 几个 文士 心里 说 ： “ 这个 人 说 僭 妄 的话 了 ！ ”  
CUVMPS	马太福音	9	4	  耶稣 知道 他们 的 心意 ， 就 说 ： “ 你们 为什么 心里 怀着 恶念 呢 ？  
CUVMPS	马太福音	9	5	  或说 ‘ 你 的 罪赦了 ’ ， 或说 ‘ 你 起来 行走 ’ ， 哪 一样 容易 呢 ？  
CUVMPS	马太福音	9	6	  但要 叫 你们 知道 ， 人子 在 地上 有 赦罪 的 权柄 。 ” 就 对 瘫子 说 ： “ 起来 ， 拿 你 的 褥子 回家 去 吧 ！ ”  
CUVMPS	马太福音	9	7	  那人 就 起来 ， 回家 去 了 。  
CUVMPS	马太福音	9	8	"  众人 看见 都 惊奇 ， 就 归 荣耀 于 神 ， 因为 他 将 这样 的 权柄 赐给 人 。 
 马太 被 召 
"
CUVMPS	马太福音	9	10	  耶稣 在 屋里 坐席 的 时候 ， 有 好些 税吏 和 罪人 来 ， 与 耶稣 和 他 的 门徒 一同 坐席 。  
CUVMPS	马太福音	9	11	  法利赛 人 看见 ， 就 对 耶稣 的 门徒 说 ： “ 你们 的 先生 为什么 和 税吏 并 罪人 一同 吃饭 呢 ？ ”  
CUVMPS	马太福音	9	12	  耶稣 听见 就 说 ： “ 康健 的 人 用不着 医生 ， 有 病 的 人才 用得着 。  
CUVMPS	马太福音	9	13	"  经 上 说 ： ‘ 我 喜爱 怜恤 ， 不 喜爱 祭祀 ’ ， 这 句 话 的 意思 你们 且 去 揣摩 ； 我 来 本 不是 召义 人 ， 乃是 召 罪人 。 ” 
 新旧 难合 的 比喻 
"
CUVMPS	马太福音	9	14	  那时 ， 约翰 的 门徒 来 见 耶稣 ， 说 ： “ 我们 和 法利赛 人 常常 禁食 ， 你 的 门徒 倒 不 禁食 ， 这 是 为什么 呢 ？ ”  
CUVMPS	马太福音	9	15	  耶稣 对 他们 说 ： “ 新郎 和 陪伴 之人 同在 的 时候 ， 陪伴 之 人 岂能 哀恸 呢 ？ 但 日子 将 到 ， 新郎 要 离开 他们 ， 那 时候 他们 就要 禁食 。  
CUVMPS	马太福音	9	16	  没有 人 把 新布 补在 旧衣服 上 ， 因为 所补 上 的 反 带坏 了 那 衣服 ， 破 的 就 更 大 了 。  
CUVMPS	马太福音	9	17	"  也 没有 人 把 新 酒装 在 旧 皮袋 里 ， 若 是 这样 ， 皮袋 就 裂开 ， 酒 漏出来 ， 连 皮袋 也 坏 了 。 唯独 把 新 酒装 在 新 皮袋 里 ， 两样 就 都 保全 了 。 ” 
 医患 血漏 的 女人 
"
CUVMPS	马太福音	9	18	  耶稣 说 这话 的 时候 ， 有 一个 管 会堂 的 来 拜 他 ， 说 ： “ 我 女儿 刚才 死 了 ， 求 你 去 按 手 在 她 身上 ， 她 就 必活 了 。 ”  
CUVMPS	马太福音	9	19	  耶稣 便 起来 跟着 他 去 ， 门徒 也 跟 了 去 。  
CUVMPS	马太福音	9	20	  有 一个 女人 患 了 十二年 的 血漏 ， 来到 耶稣 背后 ， 摸 他 的 衣裳 穗子 ，  
CUVMPS	马太福音	9	21	  因为 她 心里 说 ： “ 我 只 摸 他 的 衣裳 ， 就 必 痊愈 。 ”  
CUVMPS	马太福音	9	22	"  耶稣 转过 来 看见 她 ， 就 说 ： “ 女儿 ， 放心 ！ 你 的 信救 了 你 。 ” 从 那 时候 ， 女人 就 痊愈 了 。 
 医治 管 会堂 者 的 女儿 
"
CUVMPS	马太福音	9	23	  耶稣 到 了 管 会堂 的 家里 ， 看见 有 吹 手 ， 又 有 许多 人 乱 嚷 ，  
CUVMPS	马太福音	9	24	  就 说 ： “ 退去 吧 ！ 这 闺女 不是 死 了 ， 是 睡着 了 。 ” 他们 就 嗤笑 他 。  
CUVMPS	马太福音	9	25	  众人 既 被 撵出 ， 耶稣 就 进去 ， 拉 着 闺女 的 手 ， 闺女 便 起来 了 。  
CUVMPS	马太福音	9	26	"  于是 这 风声 传遍 了 那 地方 。 
 两个 瞎子 得 医治 
"
CUVMPS	马太福音	9	27	  耶稣 从 那里 往前走 ， 有 两个 瞎子 跟着 他 ， 喊叫 说 ： “ 大卫 的 子孙 ， 可怜 我们 吧 ！ ”  
CUVMPS	马太福音	9	28	  耶稣 进 了 房子 ， 瞎子 就 来到 他 跟前 ， 耶稣 说 ： “ 你们 信 我 能 做 这事 吗 ？ ” 他们 说 ： “ 主 啊 ， 我们 信 。 ”  
CUVMPS	马太福音	9	29	  耶稣 就 摸 他们 的 眼睛 ， 说 ： “ 照着 你们 的 信 给 你们 成全 了 吧 ！ ”  
CUVMPS	马太福音	9	30	  他们 的 眼睛 就 开 了 。 耶稣 切切 地 嘱咐 他们 ， 说 ： “ 你们 要 小心 ， 不可 叫 人 知道 。 ”  
CUVMPS	马太福音	9	31	"  他们 出去 ， 竟 把 他 的 名声 传遍 了 那 地方 。 
 赶 出 哑巴 鬼 
"
CUVMPS	马太福音	9	32	  他们 出去 的 时候 ， 有人 将 鬼所附 的 一个 哑巴 带到 耶稣 跟前 来 。  
CUVMPS	马太福音	9	33	  鬼 被 赶出去 ， 哑巴 就 说出 话 来 。 众人 都 稀奇 说 ： “ 在 以色列 中 从来 没有 见 过 这样 的 事 ！ ”  
CUVMPS	马太福音	9	34	"  法利赛 人 却说 ： “ 他 是 靠着 鬼王 赶 鬼 。 ” 
"
CUVMPS	马太福音	9	35	  耶稣 走遍 各 城 各乡 ， 在 会堂 里 教训 人 ， 宣讲 天国 的 福音 ， 又 医治 各样 的 病症 。  
CUVMPS	马太福音	9	36	  他 看见 许多 的 人 ， 就 怜悯 他们 ， 因为 他们 困苦 流离 ， 如同 羊 没有 牧人 一般 。  
CUVMPS	马太福音	9	37	  于是 对 门徒 说 ： “ 要收 的 庄稼 多 ， 做工 的 人 少 。  
CUVMPS	马太福音	9	38	"  所以 ， 你们 当求 庄稼 的 主 打发 工人 出去 收 他 的 庄稼 。 ” 
 Copyright   ©  "
CUVMPS	马太福音	9	2011	  by   Global   Bible   Initiative
CUVMPS	马太福音	10	10	:
CUVMPS	马太福音	10	十二	使徒 的 名 ： 头 一个 叫 西门 ， 又称 彼得 ， 还有 他 兄弟 安得烈 ， 西庇太 的 儿子 雅各 和 雅各 的 兄弟 约翰 ，  
CUVMPS	马太福音	10	2	  这
CUVMPS	马太福音	10	3	  腓力 和 巴 多罗 买 ， 多 马 和 税吏 马太 ， 亚勒腓 的 儿子 雅各 ， 和达 太 ，  
CUVMPS	马太福音	10	4	"  奋 锐党 的 西门 ， 还有 卖 耶稣 的 加略 人 犹大 。 
"
CUVMPS	马太福音	10	5	  耶稣 差 这 十二个 人 去 ， 吩咐 他们 说 ： “ 外邦 人 的 路 你们 不要 走 ， 撒 马利亚 人 的 城 你们 不要 进 ，  
CUVMPS	马太福音	10	6	  宁可 往 以色列 家 迷失 的 羊 那里 去 。  
CUVMPS	马太福音	10	7	  随 走随 传 ， 说 ‘ 天国 近 了 ’ 。  
CUVMPS	马太福音	10	8	  医治 病人 ， 叫 死 人 复活 ， 叫 长大 麻风 的 洁净 ， 把 鬼 赶出去 。 你们 白白地 得来 ， 也 要 白白地 舍去 。  
CUVMPS	马太福音	10	9	  腰袋 里 不要 带 金银铜 钱 ，  
CUVMPS	马太福音	10	11	  你们 无论 进 哪一 城 、 哪 一村 ， 要 打听 那里 谁 是 好人 ， 就 住 在 他家 ， 直 住 到 走 的 时候 。  
CUVMPS	马太福音	10	12	  进 他 家里 去 ， 要 请 他 的 安 。  
CUVMPS	马太福音	10	13	  那家 若 配得 平安 ， 你们 所求 的 平安 就 必 临到 那 家 ； 若 不配 得 ， 你们 所求 的 平安 仍 归 你们 。  
CUVMPS	马太福音	10	14	  凡 不 接待 你们 、 不 听 你们 话 的 人 ， 你们 离开 那 家 或是 那 城 的 时候 ， 就 把 脚上 的 尘土 跺 下去 。  
CUVMPS	马太福音	10	15	"  我 实在 告诉 你们 ： 当 审判 的 日子 ， 所多玛 和 蛾 摩拉 所受 的 比 那 城 还 容易 受 呢 ！ 
 警戒 勉励 
"
CUVMPS	马太福音	10	16	  “ 我 差 你们 去 ， 如同 羊 进入 狼群 ， 所以 你们 要 灵巧 像 蛇 ， 驯良 像 鸽子 。  
CUVMPS	马太福音	10	17	  你们 要 防备 人 ， 因为 他们 要 把 你们 交给 公会 ， 也 要 在 会堂 里 鞭打 你们 ，  
CUVMPS	马太福音	10	18	  并且 你们 要为 我 的 缘故 被 送到 诸侯 君王 面前 ， 对 他们 和 外邦 人作 见证 。  
CUVMPS	马太福音	10	19	  你们 被 交 的 时候 ， 不要 思虑 怎样 说话 或说 什么 话 ， 到 那 时候 必 赐给 你们 当 说 的话 ；  
CUVMPS	马太福音	10	20	"  因为 不是 你们 自己 说 的 ， 乃是 你们 父 的 灵 在 你们 里头 说 的 。 
 服侍 主 之 艰难 
"
CUVMPS	马太福音	10	21	  “ 弟兄 要 把 弟兄 ， 父亲 要 把 儿子 ， 送到 死地 ； 儿女 要 与 父母 为 敌 ， 害死 他们 。  
CUVMPS	马太福音	10	22	  并且 你们 要为 我 的 名被 众人 恨恶 ， 唯有 忍耐 到底 的 ， 必然 得救 。  
CUVMPS	马太福音	10	23	"  有人 在 这 城里 逼迫 你们 ， 就 逃到 那 城里 去 。 我 实在 告诉 你们 ： 以色列 的 城邑 你们 还 没有 走遍 ， 人子 就 到 了 。 
 学生 不能 高 过 先生 
"
CUVMPS	马太福音	10	24	  “ 学生 不能 高 过 先生 ， 仆人 不能 高 过 主人 。  
CUVMPS	马太福音	10	25	"  “ 别西卜 ” 是 鬼王 的 名 。 
 Copyright   ©  "
CUVMPS	马太福音	10	26	  所以 不要 怕 他们 ， 因为 掩盖 的 事 没有 不 露出 来 的 ， 隐藏 的 事 没有 不 被 人 知道 的 。  
CUVMPS	马太福音	10	27	  我 在 暗中 告诉 你们 的 ， 你们 要 在 明处 说 出来 ； 你们 耳中 所 听 的 ， 要 在 房上 宣扬 出来 。  
CUVMPS	马太福音	10	28	  那 杀 身体 不能 杀 灵魂 的 ， 不要 怕 他们 ； 唯有 能 把 身体 和 灵魂 都 灭 在 地狱 里 的 ， 正要 怕 他 。  
CUVMPS	马太福音	10	29	  两个 麻雀 不是 卖 一分 银子 吗 ？ 若 是 你们 的 父 不许 ， 一个 也 不能 掉 在 地上 。  
CUVMPS	马太福音	10	30	  就是 你们 的 头发 ， 也 都 被 数 过 了 。  
CUVMPS	马太福音	10	31	  所以 ， 不要 惧怕 ， 你们 比 许多 麻雀 还 贵重 。  
CUVMPS	马太福音	10	32	  凡 在 人 面前 认 我 的 ， 我 在 我 天上 的 父 面前 也 必认 他 ；  
CUVMPS	马太福音	10	33	"  凡 在 人 面前 不认 我 的 ， 我 在 我 天上 的 父 面前 也必 不认 他 。 
"
CUVMPS	马太福音	10	34	  “ 你们 不要 想 我 来 是 叫 地上 太平 ， 我 来 并 不是 叫 地上 太平 ， 乃是 叫 地上 动 刀兵 。  
CUVMPS	马太福音	10	35	  因为 我 来 是 叫 ‘ 人 与 父亲 生疏 ， 女儿 与 母亲 生疏 ， 媳妇 与 婆婆 生疏 ；  
CUVMPS	马太福音	10	36	  人 的 仇敌 就是 自己 家里 的 人 ’ 。  
CUVMPS	马太福音	10	37	  爱 父母 过于 爱 我 的 ， 不配 做 我 的 门徒 ； 爱 儿女 过于 爱 我 的 ， 不配 做 我 的 门徒 ；  
CUVMPS	马太福音	10	38	  不 背着 他 的 十字架 跟 从 我 的 ， 也 不配 做 我 的 门徒 。  
