estilo	livro	capitulo	versiculo	texto
CUVS	路加福音	19	22	"  主   人   对   他   说   ：   你   这   恶   仆   ，   我   要   凭   你   的   口   定   你   的   罪   。   你   既   知   道   我   是   严   厉   的   人   ，   没   有   放   下   的   ，   还   要   去   拿   ，   没   有   种   下   的   ，   还   要   去   收   ， 
"
CUVS	路加福音	19	23	"  为   甚   麽   不   把   我   的   银   子   交   给   银   行   ，   等   我   来   的   时   候   ，   连   本   带   利   都   可   以   要   回   来   呢   ？ 
"
CUVS	路加福音	19	24	  就   对   旁   边   站   着   的   人   说   ：   夺   过   他   这  
CUVS	路加福音	19	25	  他   们   说   ：   主   阿   ，   他   已   经   有  
CUVS	路加福音	19	26	"  主   人   说   ：   我   告   诉   你   们   ，   凡   有   的   ，   还   要   加   给   他   ；   没   有   的   ，   连   他   所   有   的   也   要   夺   过   来   。 
"
CUVS	路加福音	19	27	"  至   於   我   那   些   仇   敌   ，   不   要   我   作   他   们   王   的   ，   把   他   们   拉   来   ，   在   我   面   前   杀   了   罢   ！ 
"
CUVS	路加福音	19	28	"  耶   稣   说   完   了   这   话   ，   就   在   前   面   走   ，   上   耶   路   撒   冷   去   。 
"
CUVS	路加福音	19	29	  将   近   伯   法   其   和   伯   大   尼   ，   在  
CUVS	路加福音	19	30	  你   们   往   对   面   村   子   里   去   ，   进   去   的   时   候   ，   必   看   见  
CUVS	路加福音	19	31	"  若   有   人   问   为   甚   麽   解   他   ，   你   们   就   说   ：   主   要   用   他   。 
"
CUVS	路加福音	19	32	"  打   发   的   人   去   了   ，   所   遇   见   的   正   如   耶   稣   所   说   的   。 
"
CUVS	路加福音	19	33	"  他   们   解   驴   驹   的   时   候   ，   主   人   问   他   们   说   ：   解   驴   驹   做   甚   麽   ？ 
"
CUVS	路加福音	19	34	"  他   们   说   ：   主   要   用   他   。 
"
CUVS	路加福音	19	35	"  他   们   牵   到   耶   稣   那   里   ，   把   自   己   的   衣   服   搭   在   上   面   ，   扶   着   耶   稣   骑   上   。 
"
CUVS	路加福音	19	36	"  走   的   时   候   ，   众   人   把   衣   服   铺   在   路   上   。 
"
CUVS	路加福音	19	37	  将   近   耶   路   撒   冷   ，   正   下   橄   榄   山   的   时   候   ，   众   门   徒   因   所   见   过   的  
CUVS	路加福音	19	38	"  说   ：   奉   主   名   来   的   王   是   应   当   称   颂   的   ！   在   天   上   有   和   平   ；   在   至   高   之   处   有   荣   光   。 
"
CUVS	路加福音	19	39	"  众   人   中   有   几   个   法   利   赛   人   对   耶   稣   说   ：   夫   子   ，   责   备   你   的   门   徒   罢   ！ 
"
CUVS	路加福音	19	40	"  耶   稣   说   ：   我   告   诉   你   们   ，   若   是   他   们   闭   口   不   说   ，   这   些   石   头   必   要   呼   叫   起   来   。 
"
CUVS	路加福音	19	41	"  耶   稣   快   到   耶   路   撒   冷   ，   看   见   城   ，   就   为   他   哀   哭   ， 
"
CUVS	路加福音	19	42	"  说   ：   巴   不   得   你   在   这   日   子   知   道   关   系   你   平   安   的   事   ；   无   奈   这   事   现   在   是   隐   藏   的   ，   叫   你   的   眼   看   不   出   来   。 
"
CUVS	路加福音	19	43	  因   为   日   子   将   到   ，   你   的   仇   敌   必   筑   起   土   垒   ，   周   围   环   绕   你   ，  
CUVS	路加福音	19	44	  并   要   扫   灭   你   和   你   里   头   的   儿   女   ，   连  
CUVS	路加福音	19	45	"  耶   稣   进   了   殿   ，   赶   出   里   头   做   买   卖   的   人   ， 
"
CUVS	路加福音	19	46	"  对   他   们   说   ：   经   上   说   ：   我   的   殿   必   作   祷   告   的   殿   ，   你   们   倒   使   他   成   为   贼   窝   了   。 
"
CUVS	路加福音	19	47	  耶   稣   天   天   在   殿   里   教   训   人   。   祭   司   长   和   文   士   与  
CUVS	路加福音	19	百	  姓   都   侧   耳   听   他   。
CUVS	路加福音	19	48	  但   寻   不   出   法   子   来   ，   因   为  
CUVS	路加福音	20	20	"  於   是   窥   探   耶   稣   ，   打   发   奸   细   装   作   好   人   ，   要   在   他   的   话   上   得   把   柄   ，   好   将   他   交   在   巡   抚   的   政   权   之   下   。 
"
CUVS	路加福音	20	一	"  样   ；   既   是   复   活   的   人   ，   就   为   神   的   儿   子   。 
"
CUVS	路加福音	20	百	"  姓   听   的   时   候   ，   耶   稣   对   门   徒   说   ： 
"
CUVS	路加福音	20	2	"  问   他   说   ：   你   告   诉   我   们   ，   你   仗   着   甚   麽   权   柄   做   这   些   事   ？   给   你   这   权   柄   的   是   谁   呢   ？ 
"
CUVS	路加福音	20	3	  耶   稣   回   答   说   ：   我   也   要   问   你   们  
CUVS	路加福音	20	4	"  约   翰   的   洗   礼   是   从   天   上   来   的   ？   是   从   人   间   来   的   呢   ？ 
"
CUVS	路加福音	20	5	"  他   们   彼   此   商   议   说   ：   我   们   若   说   从   天   上   来   ，   他   必   说   ：   你   们   为   甚   麽   不   信   他   呢   ？ 
"
CUVS	路加福音	20	6	  若   说   从   人   间   来   ，  
CUVS	路加福音	20	7	"  於   是   回   答   说   ：   不   知   道   是   从   那   里   来   的   。 
"
CUVS	路加福音	20	8	"  耶   稣   说   ：   我   也   不   告   诉   你   们   ，   我   仗   着   甚   麽   权   柄   做   这   些   事   。 
"
CUVS	路加福音	20	9	  耶   稣   就   设   比   喻   对  
CUVS	路加福音	20	10	  到   了   时   候   ，   打   发  
CUVS	路加福音	20	11	  又   打   发  
CUVS	路加福音	20	12	  又   打   发   第  
CUVS	路加福音	20	三	"  个   也   娶   过   他   ； 
"
CUVS	路加福音	20	13	"  园   主   说   ：   我   怎   麽   办   呢   ？   我   要   打   发   我   的   爱   子   去   ，   或   者   他   们   尊   敬   他   。 
"
CUVS	路加福音	20	14	"  不   料   ，   园   户   看   见   他   ，   就   彼   此   商   量   说   ：   这   是   承   受   产   业   的   ，   我   们   杀   他   罢   ，   使   产   业   归   於   我   们   ！ 
"
CUVS	路加福音	20	15	"  於   是   把   他   推   出   葡   萄   园   外   ，   杀   了   。   这   样   ，   葡   萄   园   的   主   人   要   怎   样   处   治   他   们   呢   ？ 
"
CUVS	路加福音	20	16	  他   要   来   除   灭   这   些   园   户   ，   将   葡   萄   园   转   给   别   人   。   听   见   的   人   说   ：   这   是  
CUVS	路加福音	20	万	"  不   可   的   ！ 
"
CUVS	路加福音	20	17	"  耶   稣   看   着   他   们   说   ：   经   上   记   着   ：   匠   人   所   弃   的   石   头   已   作   了   房   角   的   头   块   石   头   。   这   是   甚   麽   意   思   呢   ？ 
"
CUVS	路加福音	20	18	"  凡   掉   在   那   石   头   上   的   ，   必   要   跌   碎   ；   那   石   头   掉   在   谁   的   身   上   ，   就   要   把   谁   砸   得   稀   烂   。 
"
CUVS	路加福音	20	19	  文   士   和   祭   司   长   看   出   这   比   喻   是   指   着   他   们   说   的   ，   当   时   就   想   要   下   手   拿   他   ，   只   是   惧   怕  
CUVS	路加福音	20	21	"  奸   细   就   问   耶   稣   说   ：   夫   子   ，   我   们   晓   得   你   所   讲   所   传   都   是   正   道   ，   也   不   取   人   的   外   貌   ，   乃   是   诚   诚   实   实   传   神   的   道   。 
"
CUVS	路加福音	20	22	"  我   们   纳   税   给   该   撒   ，   可   以   不   可   以   ？ 
"
CUVS	路加福音	20	23	"  耶   稣   看   出   他   们   的   诡   诈   ，   就   对   他   们   说   ： 
"
CUVS	路加福音	20	24	  拿  
CUVS	路加福音	20	25	"  耶   稣   说   ：   这   样   ，   该   撒   的   物   当   归   给   该   撒   ，   神   的   物   当   归   给   神   。 
"
CUVS	路加福音	20	26	  他   们   当   着  
CUVS	路加福音	20	27	"  撒   都   该   人   常   说   没   有   复   活   的   事   。   有   几   个   来   问   耶   稣   说   ： 
"
CUVS	路加福音	20	28	"  夫   子   ！   摩   西   为   我   们   写   着   说   ：   人   若   有   妻   无   子   就   死   了   ，   他   兄   弟   当   娶   他   的   妻   ，   为   哥   哥   生   子   立   後   。 
"
CUVS	路加福音	20	29	  有   弟   兄  
CUVS	路加福音	20	七	"  个   人   都   娶   过   他   。 
"
CUVS	路加福音	20	30	  第  
CUVS	路加福音	20	二	  个   、   第  
CUVS	路加福音	20	31	  那  
CUVS	路加福音	20	32	"  後   来   妇   人   也   死   了   。 
"
CUVS	路加福音	20	33	  这   样   ，   当   复   活   的   时   候   ，   他   是   那  
CUVS	路加福音	20	34	"  耶   稣   说   ：   这   世   界   的   人   有   娶   有   嫁   ； 
"
CUVS	路加福音	20	35	"  惟   有   算   为   配   得   那   世   界   ，   与   从   死   里   复   活   的   人   也   不   娶   也   不   嫁   ； 
"
CUVS	路加福音	20	36	  因   为   他   们   不   能   再   死   ，   和   天   使  
CUVS	路加福音	20	37	"  至   於   死   人   复   活   ，   摩   西   在   荆   棘   篇   上   ，   称   主   是   亚   伯   拉   罕   的   神   ，   以   撒   的   神   ，   雅   各   的   神   ，   就   指   示   明   白   了   。 
"
CUVS	路加福音	20	38	"  神   原   不   是   死   人   的   神   ，   乃   是   活   人   的   神   ；   因   为   在   他   那   里   （   那   里   ：   或   作   看   来   ）   ，   人   都   是   活   的   。 
"
CUVS	路加福音	20	39	"  有   几   个   文   士   说   ：   夫   子   ！   你   说   得   好   。 
"
CUVS	路加福音	20	40	"  以   後   他   们   不   敢   再   问   他   甚   麽   。 
"
CUVS	路加福音	20	41	"  耶   稣   对   他   们   说   ：   人   怎   麽   说   基   督   是   大   卫   的   子   孙   呢   ？ 
"
CUVS	路加福音	20	42	"  诗   篇   上   大   卫   自   己   说   ：   主   对   我   主   说   ：   你   坐   在   我   的   右   边   ， 
"
CUVS	路加福音	20	43	"  等   我   使   你   仇   敌   作   你   的   脚   凳   。 
"
CUVS	路加福音	20	44	"  大   卫   既   称   他   为   主   ，   他   怎   麽   又   是   大   卫   的   子   孙   呢   ？ 
"
CUVS	路加福音	20	45	  众  
CUVS	路加福音	20	46	"  你   们   要   防   备   文   士   。   他   们   好   穿   长   衣   游   行   ，   喜   爱   人   在   街   市   上   问   他   们   安   ，   又   喜   爱   会   堂   里   的   高   位   ，   筵   席   上   的   首   座   ； 
"
CUVS	路加福音	20	47	  他   们   侵   吞   寡   妇   的   家   产   ，   假   意   作   很   长   的   祷   告   。   这   些   人   要   受   更   重   的   刑   罚   ！
CUVS	路加福音	21	21	"  那   时   ，   在   犹   太   的   应   当   逃   到   山   上   ；   在   城   里   的   应   当   出   来   ；   在   乡   下   的   不   要   进   城   ； 
"
CUVS	路加福音	21	2	  又   见  
CUVS	路加福音	21	一	"  座   山   ，   名   叫   橄   榄   山   住   宿   。 
"
CUVS	路加福音	21	3	"  就   说   ：   我   实   在   告   诉   你   们   ，   这   穷   寡   妇   所   投   的   比   众   人   还   多   ； 
"
CUVS	路加福音	21	4	  因   为   众   人   都   是   自   己   有   馀   ，   拿   出   来   投   在   捐   项   里   ，   但   这   寡   妇   是   自   己   不   足   ，   把   他  
CUVS	路加福音	21	5	"  有   人   谈   论   圣   殿   是   用   美   石   和   供   物   妆   饰   的   ； 
"
CUVS	路加福音	21	6	  耶   稣   就   说   ：   论   到   你   们   所   看   见   的   这  
