estilo	livro	capitulo	versiculo	texto
CSBS	马太福音	7	13	  “ 你们 要 从 窄门 进去 ； 因为 那 通向 灭亡 [ d ] 的 门 是 大 的 ， 那条 路 是 宽 的 ， 从 那里 进去 的 人 也 多 ；  
CSBS	马太福音	7	14	"  然而 ， 那 通向 永生 [ e ] 的 门 是 多么 小 ， 路 是 多么 窄 ， 找到 它 的 人 是 多么 少 。 
"
CSBS	马太福音	7	15	  “ 你们 要 提防 假 先知 。 他们 披 着 羊皮 来到 你们 这里 ， 里面 却是 凶残 的 狼 。  
CSBS	马太福音	7	16	  凭着 他们 的 果子 ， 你们 就 能 认出 他们 来 。 难道 从 荆棘 上能 收 葡萄 ， 从 蒺藜 中能 收 无花果 吗 ？  
CSBS	马太福音	7	17	  同样 ， 好 树 都 结好 果子 ， 坏树 就 结坏 果子 ；  
CSBS	马太福音	7	18	  好 树 不能 结坏 果子 ， 坏树 也 不能 结好 果子 。  
CSBS	马太福音	7	19	  所有 不 结好 果子 的 树 都 要 被 砍下来 ， 被 丢进 火里 。  
CSBS	马太福音	7	20	"  因此 凭着 他们 的 果子 ， 你们 就 能 认出 他们 来 。 
"
CSBS	马太福音	7	21	  “ 不是 每 一个 称呼 我 ‘ 主 啊 ， 主 啊 ’ 的 人 ， 都 能 进入 天国 ； 只有 遵行 我 天父 旨意 的 人 ， 才能 进去 。  
CSBS	马太福音	7	22	  在 那 一天 ， 有 许多 人会 对 我 说 ： ‘ 主 啊 ， 主 啊 ， 我们 不是 奉 你 的 名 做 先知 传道 [ f ] ， 奉 你 的 名 驱赶 鬼魔 ， 奉 你 的 名行 了 很多 神迹 吗 ？ ’  
CSBS	马太福音	7	23	"  那 时候 ， 我 要 向 他们 宣告 ： ‘ 我 从来不 认识 你们 。 离开 我 ， 你们 这些 作恶 [ g ] 的 人 ！ ’ [ h ] 
 两种 根基 
"
CSBS	马太福音	7	24	  “ 因此 ， 凡是 听 了 我 这些 话 而 实行 的 人 ， 就 好比 一个 聪明 的 人 把 自己 的 房子 建 在 磐石 上 。  
CSBS	马太福音	7	25	  大雨 降下 ， 急流 冲 来 ， 狂风 刮起 ， 撞击 那 房子 ， 房子 却 没有 倒塌 ， 因为 它 在 磐石 上 立定 根基 。  
CSBS	马太福音	7	26	  可是 ， 凡是 听 了 我 这些 话 而 不 实行 的 人 ， 就 好比 一个 愚拙 的 人 把 自己 的 房子 建 在 沙滩 上 。  
CSBS	马太福音	7	27	"  大雨 降下 ， 急流 冲 来 ， 狂风 刮起 ， 撞击 那 房子 ， 房子 就 倒塌 了 ， 并且 倒塌 得 非常 厉害 。 ” 
"
CSBS	马太福音	7	28	  当 耶稣 讲完 了 这些 话 ， 众人 都 对 他 的 教导 惊叹不已 ，  
CSBS	马太福音	7	29	  因为 耶稣 教导 他们 ， 就 像 有 权柄 的 人 ， 不 像 他们 的 经 文士 们 。
CSBS	马太福音	8	8	  百夫长 回答 说 ： “ 主 啊 ， 我 实在 不配 请 你 进 我家 。 其实 只要 你 说 一句 话 ， 我 的 仆人 就 会 痊愈 的 。  
CSBS	马太福音	8	2	"  这时候 ， 忽然 有 一个 麻风病人 前来 拜 他 ， 说 ： “ 主 啊 ， 如果 你 愿意 ， 你 就 能 洁净 我 。 ” 
"
CSBS	马太福音	8	3	  耶稣 伸出手 来 摸 他 ， 说 ： “ 我 愿意 ， 你 洁净 了 吧 ！ ” 那人 的 麻风病 立刻 就 被 洁净 了 。  
CSBS	马太福音	8	4	"  耶稣 对 他 说 ： “ 你 要 注意 ， 不可 告诉 任何人 ， 只要 去 把 自己 给 祭司 看 ， 并且 献上 摩西 所 吩咐 的 祭物 ， 好 对 他们 做 见证 。 ” 
 百夫长 的 信心 
"
CSBS	马太福音	8	5	  耶稣 进 了 迦
CSBS	马太福音	8	百	"农 治病 
"
CSBS	马太福音	8	6	"  说 ： “ 主 啊 ， 我 的 仆人 瘫痪 了 ， 躺 在 家里 ， 受 剧烈 的 折磨 。 ” 
"
CSBS	马太福音	8	7	"  耶稣 对 他 说 ： “ 我 去 使 他 痊愈 。 ” 
"
CSBS	马太福音	8	9	"  事实上 ， 我 也 在 人 的 权下 ， 也 有 士兵 在 我 之下 。 我 对 这个 说 ‘ 去 ’ ， 他 就 去 ； 对 那个 说 ‘ 来 ’ ， 他 就 来 ； 对 我 的 奴仆 说 ‘ 做 这事 ’ ， 他 就 去 做 。 ” 
"
CSBS	马太福音	8	10	  耶稣 听 了 ， 十分 感慨 ， 对 跟随 他 的 人 说 ： “ 我 确实 地 告诉 你们 ： 在 以色列 我 没有 见 过 有 这么 大 信心 [ a ] 的 人 。  
CSBS	马太福音	8	11	  我 告诉 你们 ： 将 有 许多 人 从 东从西 而 来 ， 在 天国 里 与 亚伯拉罕 、 以 撒 、 雅各 一同 坐席 。  
CSBS	马太福音	8	12	  但 那些 ‘ 天国 的 儿女 ’ ， 却 将 被 丢 在 外面 的 黑暗 里 。 在 那里 将 有 哀哭 和 切齿 。 ”  
CSBS	马太福音	8	13	"  于是 耶稣 对 那 百夫长 说 ： “ 回去 吧 ， 照着 你 所 信 的 ， 给 你 成全 吧 ！ ” 他 的 仆人 就 在 那一刻 痊愈 了 。 
 在 迦"
CSBS	马太福音	8	14	  耶稣 来到 彼得 家 ， 看见 彼得 的 岳母 正 发烧 躺 着 。  
CSBS	马太福音	8	15	  耶稣
CSBS	马太福音	8	一	摸 她 的 手 ， 烧 就 退 了 。 于是 她 就 起来 服事 耶稣 。  
CSBS	马太福音	8	16	  到 了 傍晚 ， 人们 把 许多 有 鬼魔 附身 的 人 带到 耶稣 那里 。 耶稣 话语 一出 就 把 那些 邪灵 都 赶 了 出去 ， 并且 使 所有 患病 的 人 痊愈 了 。  
CSBS	马太福音	8	17	"  这样 ， 那 藉 着 先知 以 赛亚 所说 的话 就 应验 了 ： 
 “ 他 亲自 代替 了 我们 的 软弱 ， 
 担当 了 我们 的 疾病 。 ” [ b ] 
 跟随 耶稣 
"
CSBS	马太福音	8	18	  耶稣 看见 一群 人 [ c ] 围着 他 ， 就 吩咐 渡 到 对岸 去 。  
CSBS	马太福音	8	19	"  有 一个 经 文士 前来 对 他 说 ： “ 老师 ， 无论 你 到 哪里 去 ， 我 都 要 跟 从 你 。 ” 
"
CSBS	马太福音	8	20	"  耶稣 对 他 说 ： “ 狐狸 有 洞 ， 天空 的 飞鸟 有 窝 ， 人子 却 没有 枕头 的 地方 。 ” 
"
CSBS	马太福音	8	21	"  耶稣 的 另 一个 门徒 对 他 说 ： “ 主 啊 ， 请 准许 我 先 去 埋葬 我 的 父亲 。 ” 
"
CSBS	马太福音	8	22	"  但是 耶稣 对 他 说 ： “ 你 跟 从 我 ， 让 死 人 去 埋葬 他们 的 死人 吧 。 ” 
 平静 风浪 
"
CSBS	马太福音	8	23	  耶稣 上 了 船 ， 他 的 门徒 们 跟着 他 。  
CSBS	马太福音	8	24	  这时候 ， 忽然 湖 [ d ] 上起 了 大 风暴 ， 以致 波浪 盖 过 了 船 ， 耶稣 却 睡着 了 。  
CSBS	马太福音	8	25	"  门徒 们 上 前来 叫醒 他 ， 说 ： “ 主 啊 ， 救救 我们 ， 我们 没命 了 ！ ” 
"
CSBS	马太福音	8	26	"  耶稣 对 他们 说 ： “ 为什么 胆怯 呢 ？ 你们 这些 小信 的 人 哪 ！ ” 耶稣 就 起来 ， 斥责 风 和 浪 [ e ] ， 湖面 就 变得 一片 平静 。 
"
CSBS	马太福音	8	27	"  他们 都 感到 惊奇 ， 说 ： “ 这个 人 究竟 是 什么 人 ？ 连风 和 浪 [ f ] 也 听从 他 ！ ” 
 在 格拉 森 驱赶 鬼魔 
"
CSBS	马太福音	8	28	  耶稣 来到 对岸 格 达拉 [ g ] 人 的 地方 ， 两个 有 鬼魔 附身 的 人 ， 从 墓地 迎 着 他 出来 。 他们 非常 凶猛 ， 以致 没有 人能 从 那条 路 经过 。  
CSBS	马太福音	8	29	"  忽然 ， 他们 喊叫 说 ： “ 神 的 儿子 [ h ] 啊 ， 我们 与 你 有 什么 关系 ？ 时候 来到 之前 ， 你 就 来 这里 折磨 我们 吗 ？ ” 
"
CSBS	马太福音	8	30	  当时 ， 离 他们 很远 的 地方 ， 有 一大群 猪 正在 吃食 。  
CSBS	马太福音	8	31	"  那些 鬼魔 就 央求 耶稣 ， 说 ： “ 如果 你 要 把 我们 赶出去 ， 就 叫 我们 进入 这 群 猪 里面 去 吧 。 ” 
"
CSBS	马太福音	8	32	  耶稣 对 它们 说 ： “ 去 吧 ！ ” 它们 就 出来 ， 进入 猪 [ i ] 里面 去 了 。 忽然 ， 那 整群 猪 [ j ] 从 山崖 冲 到 湖里 ， 在 水里 淹死 [ k ] 了 。  
CSBS	马太福音	8	33	  那些 放猪 的 人 就 逃跑 ， 进城 去 传报 了 这 一切 事 ， 包括 鬼魔 附身 之人 的 事 。  
CSBS	马太福音	8	34	  看 哪 ， 全城 的 人 都 出来 看 耶稣 ， 见 了 耶稣 以后 ， 就 央求 他 离开 他们 的 地区 。
CSBS	马太福音	9	9	:
CSBS	马太福音	9	2	"  这时候 ， 有 几个 人 把 一个 躺 在 床榻 上 瘫痪 的 人 抬到 他 面前 。 耶稣 看见 他们 的 信心 ， 就 对 瘫痪 的 人 说 ： “ 孩子 ， 鼓起勇气 吧 ！ 你 的 罪孽 被 赦免 了 。 ” 
"
CSBS	马太福音	9	3	"  但 这时候 ， 有些 经 文士 心里 说 ： “ 这个 人 说 亵渎 的话 ！ ” 
"
CSBS	马太福音	9	4	  耶稣 知道 他们 的 想法 ， 就 说 ： “ 你们 心里 为什么 怀着 恶念 呢 ？  
CSBS	马太福音	9	5	  或说 ‘ 你 的 罪孽 被 赦免 了 ’ ， 或说 ‘ 你 起来 走路 ’ ， 到底 哪 一样 更 容易 呢 ？  
CSBS	马太福音	9	6	"。 
 -   马太福音  "
CSBS	马太福音	9	7	  那个 人 就 起来 ， 回家 去 了 。  
CSBS	马太福音	9	8	"  起 了 敬畏 之 心 — — 有 古 抄本 作 “ 十分 惊奇 ” 。 
 -   马太福音  "
CSBS	马太福音	9	10	  耶稣 在 屋子里 坐席 ， 这时候 来 了 许多 税吏 和 罪人 ， 与 耶稣 和 他 的 门徒 们 一同 坐席 。  
CSBS	马太福音	9	11	"  有些 法利赛 人 看见 了 ， 就 对 耶稣 的 门徒 们 说 ： “ 你们 的 老师 为什么 与 那些 税吏 和 罪人 一起 吃饭 呢 ？ ” 
"
CSBS	马太福音	9	12	  耶稣 听见 了 就 说 ： “ 健康 的 人 不 需要 医生 ， 有 病 的 人才 需要 。  
CSBS	马太福音	9	13	"  有 古 抄本 附 “ 来 悔改 ” 。 
 -   马太福音  "
CSBS	马太福音	9	14	"  有 古 抄本 没有 “ 经常 ” 。 
 -   马太福音  "
CSBS	马太福音	9	15	"  宾客 — — 或 译作 “ 伴郎 ” ； 原文 直译 “ 新房 之 子 ” 。 
 -   马太福音  "
CSBS	马太福音	9	16	  没有 人 把 没缩 过 水 的 布块 补在 旧衣服 上 ， 因为 所补 上 的 布块 会 扯 坏 衣服 ， 造成 更 大 的 裂口 。  
CSBS	马太福音	9	17	"  也 没有 人 把 新 酒装 在 旧 皮袋 里 ， 否则 皮袋 会胀 破 ， 酒会 流 出来 ， 皮袋 也 被 糟蹋 了 ； 相反 ， 他们 是 把 新 酒装 在 新 皮袋 里 ， 这样 两者 都 保全 了 。 ” 
 少女 复活 、 妇人 痊愈 
"
CSBS	马太福音	9	18	"  会堂 — — 辅助 词语 。 
 -   马太福音  "
CSBS	马太福音	9	19	"  于是 耶稣 起身 跟着 他 去 ， 他 的 门徒 们 也 跟着 去 了 。 
"
CSBS	马太福音	9	20	  这时候 ， 忽然 有 一个 患血漏 十二年 的 女人 ， 从 耶稣 后面 过来 ， 摸 了 一下 耶稣 的 衣服 穗子 ，  
CSBS	马太福音	9	21	"  原来 她 心里 想 ： “ 只要 我 摸 到 他 的 衣服 ， 就 会 得 救治 。 ” 
"
CSBS	马太福音	9	22	"  耶稣 转过身 来 看着 她 ， 说 ： “ 女儿 ， 鼓起勇气 吧 ！ 你 的 信救 了 你 。 ” 从 那 一刻起 ， 那个 女人 就 得 了 救治 。 
"
CSBS	马太福音	9	23	"  会堂 — — 辅助 词语 。 
 -   马太福音  "
CSBS	马太福音	9	24	  就 说 ： “ 你们 退去 吧 ！ 这 女孩 不是 死 了 ， 而是 睡 了 。 ” 他们 就 讥笑 他 。  
CSBS	马太福音	9	25	  那群人 被 赶出去 以后 ， 耶稣 进去 ， 握 着 女孩 的 手 ， 那 女孩 就 起来 了 。  
CSBS	马太福音	9	26	"  于是 ， 这 消息 传遍 了 那 整个 地区 。 
 开 盲人 的 眼睛 
"
CSBS	马太福音	9	27	"  耶稣 从 那里 往前走 ， 有 两个 瞎眼 的 跟着 他 ， 呼叫 说 ： “ 大卫 的 后裔 ， 可怜 我们 吧 ！ ” 
"
CSBS	马太福音	9	28	"  我们 信 — — 辅助 词语 。 
 -   马太福音  "
CSBS	马太福音	9	29	  于是 耶稣 摸 他们 的 眼睛 ， 说 ： “ 照着 你们 所信 的 ， 给 你们 成全 吧 。 ”  
CSBS	马太福音	9	30	  他们 的 眼睛 就 开 了 。 耶稣 严厉 地 告诫 他们 ： “ 你们 要 注意 ， 不可 让 任何人 知道 。 ”  
CSBS	马太福音	9	31	  但 他们
CSBS	马太福音	9	一	"被 赶出去 ， 哑巴 就 说出 话 来 。 众人 都 感到 惊奇 ， 他们 说 ： “ 这样 的 事 ， 在 以色列 从来 没有 见 过 。 ” 
"
CSBS	马太福音	9	32	  两个 人 离去 了 。 这时候 有 几个 人 把 一个 有 鬼魔 附身 的 哑巴 带到 耶稣 那里 。  
CSBS	马太福音	9	33	  鬼魔
CSBS	马太福音	9	34	"  有 古 抄本 没有 此 节 。 
 -   马太福音  "
CSBS	马太福音	9	35	"  有 古 抄本 附 “ 民中 ” 。 
 -   马太福音  "
CSBS	马太福音	9	36	  耶稣 看见 众人 ， 就 对 他们 动 了 怜悯之心 ， 因为 他们 困苦 流离 ， 像 羊 没有 牧人 那样 。  
CSBS	马太福音	9	37	"  收割 的 工作 — — 或 译作 “ 庄稼 ” 。 
 -   马太福音  "
CSBS	马太福音	9	38	  参与 他 的 收割 工作 — — 或 译作 “ 收 他 的 庄稼 ” 。
CSBS	马太福音	10	10	:
CSBS	马太福音	10	十二	使徒 出去 ， 吩咐 他们 说 ： “ 外邦 人 的 路 ， 你们 不要 走 ； 撒 马利亚 人 的 城 ， 你们 不要 进 ；  
CSBS	马太福音	10	2	"  弟弟 — — 原文 直译 “ 兄弟 ” 。 
 -   马太福音  "
CSBS	马太福音	10	3	"  腓力 和 巴 多罗 迈 ， 
 多 马 和 税吏 马太 ， 
 亚勒腓 的 儿子 雅各 ， 还有 达太 ， 
"
CSBS	马太福音	10	4	"  激进派 — — 或 译作 “ 奋 锐 党 ” 。 
 -   马太福音  "
CSBS	马太福音	10	5	  耶稣 差派 这
CSBS	马太福音	10	6	。
CSBS	马太福音	10	7	:
CSBS	马太福音	10	8	  要 使 病人 痊愈 ， 使 死 人 复活 ， 使 麻风病人 洁净 ， 把 鬼魔 赶出去 。 你们 无偿 地 得来 ， 也 要 无偿 地 给与 。  
CSBS	马太福音	10	9	  腰包 里 不要 带 金银 或 铜钱 。  
CSBS	马太福音	10	11	  “ 你们 无论 进 哪个 城镇 或 乡村 ， 要 查问 其中 配得 的 人 ， 就 住 在 他 那里 ， 直到 你们 离去 。  
CSBS	马太福音	10	12	  你们 进 了 他家 ， 要 祝 那家 平安 。  
CSBS	马太福音	10	13	  如果 那 一家 是 配得 的 ， 你们 的 平安 就 临到 那 一家 ； 如果 那家 是 不配 得 的 ， 你们 的 平安 就 归回 你们 。  
CSBS	马太福音	10	14	  如果 有人 不 接受 你们 ， 也 不 听 你们 的 话语 ， 你们 离开 那家 那城 的 时候 ， 要 把 脚上 的 尘土 跺掉 。  
CSBS	马太福音	10	15	"  我 确实 地 告诉 你们 ： 在 那 审判 的 日子 ， 所多玛 和 格 摩拉 之 地 所受 的 ， 将要 比 那 城 还 容易 受 呢 ！ 
 预言 受 迫害 
"
CSBS	马太福音	10	16	"日 工资 的 罗马 铜币 。 
 -   马太福音  "
CSBS	马太福音	10	17	  你们 要 提防 人们 ， 因为 他们 将要 把 你们 送交 议会 ， 并且 在 他们 的 会堂 里 鞭打 你们 。  
CSBS	马太福音	10	18	  为 我 的 缘故 ， 你们 将 被 带到 总督 和 君王 面前 ， 好 对 他们 和 外邦 人 做 见证 。  
CSBS	马太福音	10	19	  当 他们 把 你们 交出去 的 时候 ， 不要 忧虑 怎样 说 或 说 什么 。 到时候 ， 你们 就 会 被 赐予 该 说 的话 ，  
CSBS	马太福音	10	20	"  因为 说话 的 不是 你们 自己 ， 而是 你们 父 的 灵 在 你们 里面 说话 。 
"
CSBS	马太福音	10	21	  “ 兄弟 将要 把 兄弟 出卖 ， 置于死地 ； 父亲 对 孩子 也 会 这样 。 儿女 会 起来 与 父母 作对 ， 并且 害死 他们 。  
CSBS	马太福音	10	22	  为了 我 的 名 ， 你们 将 被 所有 的 人 憎恨 ， 但是 忍耐 到底 的 ， 这个 人 将 会 得救 。  
CSBS	马太福音	10	23	  他们 在 这 城 逼迫 你们 ， 你们 就 逃到 别的 城 去 。 我 确实 地 告诉 你们 ： 在 你们 走遍 以色列 的 城镇 之前 ， 人 子 必定 来临 。  
CSBS	马太福音	10	24	  学生 不 高于 他 的 老师 ， 奴仆 也 不 高于 他 的 主人 。  
CSBS	马太福音	10	25	"  学生 能 像 他 的 老师 一样 ， 奴仆 能 像 他 的 主人 一样 ， 就 已经 够 了 。 如果 人们 称 一家 的 主人 为 ‘ 别西卜 ’ ， 更何况 他 的 家人 呢 ！ 
 要 惧怕 神 
"
CSBS	马太福音	10	26	  “ 所以 不要 怕 他们 ， 因为 被 遮盖 的 事 没有 将 不 被 显露出来 的 ， 隐秘 的 事 也 没有 将 不 被 知道 的 。  
CSBS	马太福音	10	27	  我 在 暗中 告诉 你们 的 ， 你们 要 在 明处 说 出来 ； 你们 在 耳边 听到 的 ， 要 在 屋顶 上 宣扬 出去 。  
CSBS	马太福音	10	28	  你们 不要 怕 那些 能 杀死 身体 却 不能 杀死 灵魂 的 ； 反而 倒 要 惧怕 那位 能 把 灵魂 和 身体 都 毁灭 在 地狱 里 的 。  
CSBS	马太福音	10	29	"  允许 — — 辅助 词语 。 
 -   马太福音  "
CSBS	马太福音	10	30	  至于 你们 ， 就是 每 一根 头发 也 都 被 数 过 了 。  
CSBS	马太福音	10	31	"  所以 不要 怕 ！ 你们 比 一大群 麻雀 还 重要 。 
 要 承认 基督 
"
CSBS	马太福音	10	32	  “ 凡是 在 人 面前 承认 我 的 ， 我 在 我 天上 的 父 面前 也 将 承认 他 ；  
CSBS	马太福音	10	33	  但 无论谁 在 人 面前 不认 我 ， 我 在 我 天上 的 父 面前 也 将 不认 他 。  
CSBS	马太福音	10	34	  不要 以为 我 来 了 ， 是 给 地上 带来 和平 。 我 来 并 不是 带来 和平 ， 而是 刀剑 ，  
CSBS	马太福音	10	35	"  因为 我 来 就是 为了 ： 
"
CSBS	马太福音	10	37	  “ 那 爱 父亲 或 母亲 过于 爱 我 的 ， 不配 属于 我 ； 那 爱 儿子 或 女儿 过于 爱 我 的 ， 不配 属于 我 ；  
CSBS	马太福音	10	38	  不 背 起 自己 的 十字架 来 跟 从 我 的 ， 也 不配 属于 我 。  
CSBS	马太福音	10	39	"  寻得 自己 生命 的 ， 将 失去 生命 ； 为 我 的 缘故 失去 自己 生命 的 ， 将 寻得 生命 。 
 一杯 凉水 
"
CSBS	马太福音	10	40	  “ 接受 你们 的 ， 就是 接受 我 ； 接受 我 的 ， 就是 接受 差派 我 来的 那 一位 。  
CSBS	马太福音	10	41	  因 着 先知 的 名份 接受 先知 的 ， 将 得到 先知 的 报偿 ； 因着 义人 的 名份 接受 义人 的 ， 将 得到 义人 的 报偿 。  
CSBS	马太福音	10	42	"  无论谁 ， 因 着 门徒 的 名份 ， 就是 拿 一杯 凉水 给 这些 卑微 人 中 的 一个 喝 ， 我 确实 地 告诉 你们 ： 他 绝不会 失去 他 的 报偿 。 ” 
 Footnotes 
 -   马太福音  "
CSBS	马太福音	10	1	/
CSBS	马太福音	10	36	  《 弥 迦 书 》
CSBS	马太福音	11	11	:
CSBS	马太福音	11	2	"  几个 — — 有 古 抄本 作 “ 两个 ” 。 
 -   马太福音  "
CSBS	马太福音	11	3	:
CSBS	马太福音	11	4	  耶稣 回答 他们 ， 说 ： “ 你们 去 把 所 听见 、 所 看见 的 告诉 约翰 ，  
CSBS	马太福音	11	5	  就是 ： 瞎眼 的 得以 看见 ， 瘸腿 的 行走 ， 麻风病人 被 洁净 ， 耳聋 的 听见 ， 死 人 得以 复活 ， 穷人 得以 听到 福音 。  
CSBS	马太福音	11	6	"  被 绊倒 — — 或 译作 “ 放弃 信仰 ” 。 
 -   马太福音  "
CSBS	马太福音	11	7	  约翰 的 门徒 们 走 了 ， 耶稣 就 开始 对 众人 谈论 约翰 ， 说 ： “ 你们 曾经 到 旷野 去 ， 是 要 观看 什么 呢 ？ 一根 被 风 吹动 的 芦苇 吗 ？  
CSBS	马太福音	11	8	  你们 出去 ， 究竟 是 要 看 什么 呢 ？ 一个 身穿 细软 衣服 的 人 吗 ？ 看 哪 ， 那些 穿 细软 衣服 的 人 在 王宫 里 。  
CSBS	马太福音	11	9	  你们 出去 ， 究竟 是 要 看 什么 呢 ？ 一位 先知 吗 ？ 是 的 ， 我 告诉 你们 ： 他 比 先知 还 大 。  
CSBS	马太福音	11	10	  《 玛拉 基书 》
CSBS	马太福音	11	12	"  天国 是 努力争取 的 ， 努力争取 的 人 就 得 着 它 。 — — 或 译作 “ 天国 受到 强烈 的 攻击 ， 强者 夺取 它 。 ” 
 -   马太福音  "
