estilo	livro	capitulo	versiculo	texto
RCU17SS	诗篇	141	9	"  求 你 保护 我 脱离 恶人 为 我 设 的 罗网 
 和 作恶 之人 的 圈套 ！ 
"
RCU17SS	诗篇	141	10	"  愿 恶人 落 在 自己 的 网中 ， 
 我 却 得以 逃脱 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	141	2006	,  
RCU17SS	诗篇	141	2010	,  
RCU17SS	诗篇	141	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	142	142	"  我 出声 哀告 耶和华 ， 
 出 声 恳求 耶和华 。 
"
RCU17SS	诗篇	142	2	"  我 在 他 面前 倾诉 我 的 苦情 ， 
 在 他 面前 陈说 我 的 患难 。 
"
RCU17SS	诗篇	142	3	"  我 的 灵 在 我 里面 发昏 的 时候 ， 
 你 知道 我 的 道路 。 
 在 我 所行 的 路上 ， 
 人为 我 暗设 罗网 。 
"
RCU17SS	诗篇	142	4	"  求 你 留意 向 我 右边 观看 ， 
 无人 认识 我 ； 
 我 无 避难 之 处 ， 
 也 无人 眷顾 我 。 
"
RCU17SS	诗篇	142	5	"  耶和华 啊 ， 我 曾 向 你 哀求 。 
 我 说 ： “ 你 是 我 的 避难所 ， 
 在 活人 之 地 ， 你 是 我 的 福分 。 ” 
"
RCU17SS	诗篇	142	6	"  求 你 留心 听 我 的 呼求 ， 
 因 我 落到 极 卑微 之 地 ； 
 求 你 救 我 脱离 迫害 我 的 人 ， 
 因为 他们 比 我 强盛 。 
"
RCU17SS	诗篇	142	7	"  求 你 从 被囚 之 地 领 我 出来 ， 
 我 好 颂扬 你 的 名 。 
 义人 必 环绕 我 ， 
 因为 你 用 厚恩 待 我 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	142	2006	,  
RCU17SS	诗篇	142	2010	,  
RCU17SS	诗篇	142	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	143	143	"  耶和华 啊 ， 求 你 听 我 的 祷告 ， 
 侧耳 听 我 的 恳求 ， 凭 你 的 信实 和 公义 应允 我 。 
"
RCU17SS	诗篇	143	2	"  求 你 不要 审问 仆人 ， 
 因为 在 你 面前 ， 凡 活着 的 人 没有 一个 是 义 的 。 
"
RCU17SS	诗篇	143	3	"  因为 仇敌 迫害 我 ， 
 将 我 打倒 在 地 ， 
 使 我 住 在 幽暗 之 处 ， 
 像 死 了 许久 的 人 一样 。 
"
RCU17SS	诗篇	143	4	"  我 的 灵 在 我 里面 发昏 ， 
 我 的 心 在 我 里面 颤栗 。 
"
RCU17SS	诗篇	143	5	"  我 追想 古时 之 日 ， 思想 你 的 一切 作为 ， 
 默念 你 手 的 工作 。 
"
RCU17SS	诗篇	143	6	"  我 向 你 举手 ， 
 我 的 心 渴想 你 ， 如 干旱 之 地 盼 雨 一样 。 （ 细拉 ） 
"
RCU17SS	诗篇	143	7	"  耶和华 啊 ， 求 你 速速 应允 我 ！ 
 我 的 心神 耗尽 ！ 
 求 你 不要 转脸 不顾 我 ， 
 免得 我 像 那些 下入 地府 的 人 一样 。 
"
RCU17SS	诗篇	143	8	"  求 你 使 我 清晨 得 听 你 慈爱 的 声音 ， 
 因 我 倚靠 你 ； 
 求 你 使 我 知道 当 走 的 路 ， 
 因 我 的 心 仰望 你 。 
"
RCU17SS	诗篇	143	9	"  耶和华 啊 ， 求 你 救 我 脱离 我 的 仇敌 ！ 
 我 往 你 那里 藏身 。 
"
RCU17SS	诗篇	143	10	"  求 你 指教 我 遵行 你 的 旨意 ， 
 因 你 是 我 的   神 ； 
 愿 你 至善 的 灵 
 引 我 到 平坦 之 地 。 
"
RCU17SS	诗篇	143	11	"  耶和华 啊 ， 求 你 为 你 名 的 缘故 将 我 救活 ， 
 凭 你 的 公义 ， 将 我 从 患难 中领 出来 ， 
"
RCU17SS	诗篇	143	12	"  凭 你 的 慈爱 剪除 我 的 仇敌 ， 
 灭绝 所有 苦待 我 的 人 ， 因 我 是 你 的 仆人 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	143	2006	,  
RCU17SS	诗篇	143	2010	,  
RCU17SS	诗篇	143	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	144	144	"  耶和华 — 我 的 磐石 是 应当 称颂 的 ！ 
 他 教导 我 的 手 争战 ， 
 教导 我 的 指头 打仗 。 
"
RCU17SS	诗篇	144	2	"  他 是 我 慈爱 的 主 、 我 的 山寨 、 
 我 的 碉堡 、 我 的 救主 、 
 我 的 盾牌 ， 是 我 所 投靠 的 。 
 他 使 我 的 百姓 [ a ] 服 在 我 以下 。 
"
RCU17SS	诗篇	144	3	"  耶和华 啊 ， 人算 什么 ， 你 竟 认识 他 ！ 
 世人 算 什么 ， 你 竟 顾念 他 ！ 
"
RCU17SS	诗篇	144	4	"  人 不过 像 一口气 ， 
 他 的 年 日 如 影 消逝 。 
"
RCU17SS	诗篇	144	5	"  耶和华 啊 ， 求 你 使 天下 垂 ， 亲自 降临 ； 
 求 你 摸 山 ， 使 山 冒烟 。 
"
RCU17SS	诗篇	144	6	"  求 你 发出 闪电 ， 使 仇敌 四散 ， 
 射出 你 的 箭 ， 使 他们 混乱 。 
"
RCU17SS	诗篇	144	7	"  求 你 从 高处 伸手 救拔 我 ， 
 救 我 脱离 大水 ， 脱离 外邦 人 的 手 。 
"
RCU17SS	诗篇	144	8	"  他们 的 口说 谎话 ， 
 他们 的 右手 起 假誓 。 
"
RCU17SS	诗篇	144	9	"  神 啊 ， 我 要 向 你 唱 新 歌 ， 
 用"
RCU17SS	诗篇	144	十	"弦 瑟 向 你 歌颂 。 
"
RCU17SS	诗篇	144	10	"  你 是 那 拯救 君王 的 ， 
 你 是 那 救 仆人 大卫 脱离 害命 之 刀 的 。 
"
RCU17SS	诗篇	144	11	"  求 你 救拔 我 ， 
 救 我 脱离 外邦 人 的 手 。 
 他们 的 口说 谎话 ， 
 他们 的 右手 起 假誓 。 
"
RCU17SS	诗篇	144	12	"  我们 的 儿子 从 幼年 好像 树苗 长大 ， 
 我们 的 女儿 如同 房角 石 ， 按照 建 宫殿 的 样式 凿成 。 
"
RCU17SS	诗篇	144	13	"  我们 的 仓 盈满 ， 能 供应 各种 粮食 ； 
 我们 的 羊 在 田野 孳生"
RCU17SS	诗篇	144	千万	"。 
"
RCU17SS	诗篇	144	14	"  我们 的 牲口 驮 满 货物 ， 
 没有 人 闯进来 抢夺 ， 
 也 没有 人 出去 争战 ； 
 我们 的 街市 上 也 没有 哭号 的 声音 。 
"
RCU17SS	诗篇	144	15	"  这样 情况 的 百姓 有福 了 ！ 
 以 耶和华 为 他们   神 的 百姓 有福 了 ！ 
 [ b ] 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	144	2006	,  
RCU17SS	诗篇	144	2010	,  
RCU17SS	诗篇	144	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	145	145	"  我 的   神 、 我 的 王 啊 、 我 要 尊崇 你 ！ 
 我 要 永永远远 称颂 你 的 名 ！ 
"
RCU17SS	诗篇	145	2	"  我 要 天天 称颂 你 ， 
 也 要 永永远远 赞美 你 的 名 ！ 
"
RCU17SS	诗篇	145	3	"  耶和华 本 为 大 ， 该 受 大 赞美 ， 
 其 大 无法 测度 。 
"
RCU17SS	诗篇	145	4	"  这 一代 要 对 那 一代 颂赞 你 的 作为 ， 
 他们 要 传扬 你 的 大能 。 
"
RCU17SS	诗篇	145	5	"  他们 要 述说 你 威严 荣耀 的 尊荣 ， 
 我 要 默念 你 奇妙 的 作为 [ a ] 。 
"
RCU17SS	诗篇	145	6	"  人 要 传 讲 你 可畏 的 能力 ， 
 我 也 要 传扬 你 的 伟大 。 
"
RCU17SS	诗篇	145	7	"  他们 要 将 你 可 记念 的 大恩 传开 ， 
 并 要 高唱 你 的 公义 。 
"
RCU17SS	诗篇	145	8	"  耶和华 有 恩惠 ， 有 怜悯 ， 
 不 轻易 发怒 ， 大 有 慈爱 。 
"
RCU17SS	诗篇	145	9	  耶和华 善待
RCU17SS	诗篇	145	万	"有 的 眼目 都 仰望 你 ， 
 你 按时 给 他们 食物 。 
"
RCU17SS	诗篇	145	10	"  耶和华 啊 ， 你 一切 所造 的 都 要 称谢 你 ， 
 你 的 圣民 也 要 称颂 你 。 
"
RCU17SS	诗篇	145	11	"  他们 要 传 讲 你 国度 的 荣耀 ， 
 谈论 你 的 大能 ， 
"
RCU17SS	诗篇	145	12	"  好 让 世人 知道 你 大能 的 作为 
 和 你 国度 威严 的 荣耀 。 
"
RCU17SS	诗篇	145	13	"  你 的 国是 永远 的 国 ！ 
 你 执掌 的 权柄 存 到 万代 ！ 
 耶和华 一切 的话 信实 可靠 ， 
 他 一切 的 作为 都 有 慈爱 [ b ] 。 
"
RCU17SS	诗篇	145	14	"  耶和华 扶 起 所有 跌倒 的 ， 
 扶 起 所有 被 压下 的 。 
"
RCU17SS	诗篇	145	15	 
RCU17SS	诗篇	145	16	"  你 张 手 ， 
 使 一切 有 生命 的 都 随愿 饱足 。 
"
RCU17SS	诗篇	145	17	"  耶和华 一切 所行 的 ， 无不 公义 ， 
 一切 所 做 的 ， 都 有 慈爱 。 
"
RCU17SS	诗篇	145	18	"  耶和华 临近 凡 求告 他 的 ， 
 临近 所有 诚心 求告 他 的 人 。 
"
RCU17SS	诗篇	145	19	"  敬畏 他 的 ， 他 必 成就 他们 的 心愿 ， 
 也 必 听 他们 的 呼求 ， 拯救 他们 。 
"
RCU17SS	诗篇	145	20	"  耶和华 保护 凡 爱 他 的 人 ， 
 却 要 灭绝 所有 的 恶人 。 
"
RCU17SS	诗篇	145	21	"  我 的 口 要 述说 赞美 耶和华 的话 ； 
 惟愿 有 血肉之躯 的 都 永永远远 称颂 他 的 圣名 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	145	2006	,  
RCU17SS	诗篇	145	2010	,  
RCU17SS	诗篇	145	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	146	146	"  哈利 路亚 ！ 
 我 的 心 哪 ， 你 要 赞美 耶和华 ！ 
"
RCU17SS	诗篇	146	2	"  我 一生 要 赞美 耶和华 ！ 
 我 还 活着 的 时候 要 歌颂 我 的   神 ！ 
"
RCU17SS	诗篇	146	3	"  你们 不要 倚靠 君王 ， 不要 倚靠 世人 ， 
 他 一点 也 不能 帮助 。 
"
RCU17SS	诗篇	146	4	"  他 的 气 一断 ， 就 归回 尘土 ， 
 他 所 打算 的 ， 当日 就 消灭 了 。 
"
RCU17SS	诗篇	146	5	"  以 雅各 的   神 为 帮助 、 
 仰望 耶和华 — 他   神 的 ， 这人 有福 了 ！ 
"
RCU17SS	诗篇	146	6	"  耶和华 造天 、 地 、 海 和 其中 的 万物 ， 
 他 守信 实 ， 直到 永远 。 
"
RCU17SS	诗篇	146	7	"  他 为 受 欺压 的 伸冤 ， 
 赐 食物 给 饥饿 的 人 。 
 耶和华 释放 被囚 的 ， 
"
RCU17SS	诗篇	146	8	"  耶和华 开 了 盲人 的 眼睛 ， 
 耶和华 扶起 被 压下 的 人 ， 
 耶和华 喜爱 义人 。 
"
RCU17SS	诗篇	146	9	"  耶和华 保护 寄居 的 ， 扶持 孤儿 和 寡妇 ， 
 却 使 恶人 的 道路 弯曲 。 
"
RCU17SS	诗篇	146	10	"  耶和华 要 作王 ， 直到 永远 ！ 
 锡安 哪 ， 你 的   神要 作王 ， 直到 万代 ！ 
 哈利 路亚 ！ 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	146	2006	,  
RCU17SS	诗篇	146	2010	,  
RCU17SS	诗篇	146	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	147	147	．
RCU17SS	诗篇	147	2	"  耶和华 建造 耶路撒冷 ， 
 聚集 以色列 中 被 赶散 的 人 。 
"
RCU17SS	诗篇	147	3	"  他 医好 伤心 的 人 ， 
 包扎 他们 的 伤处 。 
"
RCU17SS	诗篇	147	4	"  他 数点 星宿 的 数目 ， 
"
RCU17SS	诗篇	147	一一	"称 它们 的 名 。 
"
RCU17SS	诗篇	147	5	"  我们 的 主本 为 大 ， 大 有 能力 ， 
 他 的 智慧 无法 测度 。 
"
RCU17SS	诗篇	147	6	"  耶和华 扶持 谦卑 的 人 ， 
 将 恶人 倾覆 于 地 。 
"
RCU17SS	诗篇	147	7	"  你们 要 以 感谢 向 耶和华 歌唱 ， 
 用琴 向 我们 的   神 歌颂 。 
"
RCU17SS	诗篇	147	8	"  他 用 密云 遮天 ， 为 地 预备 雨水 ， 
 使 草 生长 在 山上 。 
"
RCU17SS	诗篇	147	9	"  他 赐 食物 给 走兽 
 和 啼叫 的 小 乌鸦 。 
"
RCU17SS	诗篇	147	10	"  他 不 喜悦 马 的 力 大 ， 
 不 喜爱 人 的 腿 快 。 
"
RCU17SS	诗篇	147	11	"  耶和华 喜爱 敬畏 他 
 和 盼望 他 慈爱 的 人 。 
"
RCU17SS	诗篇	147	12	"  耶路撒冷 啊 ， 要 颂赞 耶和华 ！ 
 锡安 哪 ， 要 赞美 你 的   神 ！ 
"
RCU17SS	诗篇	147	13	"  因为 他 坚固 了 你 的 门闩 ， 
 赐福 给 你 中间 的 儿女 。 
"
RCU17SS	诗篇	147	14	"  他 使 你 境内 平安 ， 
 用 上 好 的 麦子 使 你 满足 。 
"
RCU17SS	诗篇	147	15	"  他 向 大地 发出 命令 ， 
 他 的话 速速 颁行 。 
"
RCU17SS	诗篇	147	16	"  他 降雪 如 羊毛 ， 
 撒霜 如 灰烬 。 
"
RCU17SS	诗篇	147	17	"  他 掷 下 冰雹 如 碎渣 ， 
 他 发出 寒冷 ， 谁 能 当得起 呢 ？ 
"
RCU17SS	诗篇	147	18	"  他 一出 令 ， 这些 就 都 融化 ， 
 他 使 风 刮起 ， 水 便 流动 。 
"
RCU17SS	诗篇	147	19	"  他 将 他 的 道 指示 雅各 ， 
 将 他 的 律例 典章 指示 以色列 。 
"
RCU17SS	诗篇	147	20	"  “ 他们 向来 都 不 知道 ” ： 有 古 译本 是 “ 他 没有 让 他们 知道 ” 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	147	2006	,  
RCU17SS	诗篇	147	2010	,  
RCU17SS	诗篇	147	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	148	148	．
RCU17SS	诗篇	148	万	"有 赞美 耶和华 
"
RCU17SS	诗篇	148	2	"  他 的 众 使者 啊 ， 要 赞美 他 ！ 
 他 的 诸军 啊 ， 都 要 赞美 他 ！ 
"
RCU17SS	诗篇	148	3	"  太阳 月亮 啊 ， 要 赞美 他 ！ 
 放光 的 星宿 啊 ， 都 要 赞美 他 ！ 
"
RCU17SS	诗篇	148	4	"  天上 的 天 和 天上 的 水 啊 ， 
 你们 都 要 赞美 他 ！ 
"
RCU17SS	诗篇	148	5	"  愿 这些 都 赞美 耶和华 的 名 ！ 
 因 他"
RCU17SS	诗篇	148	一	"吩咐 就 都 造成 。 
"
RCU17SS	诗篇	148	6	"  他 将 这些 设定 ， 直到 永永远远 ； 
 他 订 了 律例 ， 不能 废去 。 
"
RCU17SS	诗篇	148	7	"  你们 哪 ， 都 当 赞美 耶和华 ： 
 地上 一切 所有 的 ， 大鱼 和 深洋 ， 
"
RCU17SS	诗篇	148	8	"  火 和 冰雹 ， 雪 和 雾气 ， 
 成就 他 命令 的 狂风 ， 
"
RCU17SS	诗篇	148	9	"  大山 和 小山 ， 
 结果 子 的 树木 和 一切 香 柏树 ， 
"
RCU17SS	诗篇	148	10	"  野兽 和 一切 牲畜 ， 
 昆虫 和 飞鸟 ， 
"
RCU17SS	诗篇	148	11	"  世上 的 君王 和 万民 ， 
 领袖 和 世上 所有 的 审判官 ， 
"
RCU17SS	诗篇	148	12	"  少年 和 少女 ， 
 老人 和 孩童 ， 
"
RCU17SS	诗篇	148	13	"  愿 这些 都 赞美 耶和华 的 名 ！ 
 因为 独有 他 的 名被 尊崇 ， 他 的 荣耀 在 天地 之上 。 
"
RCU17SS	诗篇	148	14	"  “ 使 … 得 荣耀 ” 或 译 “ 他 一切 圣民 以色列 人 ，   就是 与 他 相近 的 百姓 ， 都 赞美 他 ” 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	148	2006	,  
RCU17SS	诗篇	148	2010	,  
RCU17SS	诗篇	148	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	149	149	"  哈利 路亚 ！ 
 你们 要 向 耶和华 唱 新 歌 ， 
 在 圣民 的 会 中 赞美 他 ！ 
"
RCU17SS	诗篇	149	2	"  愿 以色列 因造 他 的 主 欢喜 ！ 
 愿 锡安 的 民因 他们 的 王 快乐 ！ 
"
RCU17SS	诗篇	149	3	"  愿 他们 跳舞 赞美 他 的 名 ， 
 击鼓 弹琴 歌颂 他 ！ 
"
RCU17SS	诗篇	149	4	"  因为 耶和华 喜爱 自己 的 百姓 ， 
 他 要用 救恩 当作 谦卑 人 的 妆饰 。 
"
RCU17SS	诗篇	149	5	"  愿 圣民 因 所得 的 荣耀 欢乐 ！ 
 愿 他们 在 床上 也 欢呼 ！ 
"
RCU17SS	诗篇	149	6	"  愿 他们 口中 称颂   神为 至 高 ， 
 手里 有 两 刃 的 剑 ， 
"
RCU17SS	诗篇	149	7	"  为 要 报复 列国 ， 
 惩罚 万民 。 
"
RCU17SS	诗篇	149	8	"  要 用 链子 捆 他们 的 君王 ， 
 用 铁镣 锁 他们 的 贵族 ， 
"
RCU17SS	诗篇	149	9	"  要 在 他们 身上 施行 所 记录 的 审判 。 
 他 的 圣民 都 享 荣耀 。 
 哈利 路亚 ！ 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	诗篇	149	2006	,  
RCU17SS	诗篇	149	2010	,  
RCU17SS	诗篇	149	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	诗篇	150	2006	,  
RCU17SS	诗篇	150	2010	,  
RCU17SS	诗篇	150	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	1	1	．
RCU17SS	箴言	1	2	"  要 使 人 懂得 智慧 和 训诲 ， 
 明白 通达 的 言语 ， 
"
RCU17SS	箴言	1	3	"  使 人 领受 明智 的 训诲 ， 
 就是 公义 、 公平 和 正直 ， 
"
RCU17SS	箴言	1	4	"  使 愚蒙 人 灵巧 ， 
 使 年轻人 有 知识 ， 有 智谋 。 
"
RCU17SS	箴言	1	5	"  智慧 人 听见 ， 增长 学问 ， 
 聪明人 得 着 智谋 ， 
"
RCU17SS	箴言	1	6	"  明白 箴言 和 譬喻 ， 
 懂得 智慧 人 的 言词 和 谜语 。 
"
RCU17SS	箴言	1	7	"  敬畏 耶和华 是 知识 的 开端 ； 
 愚妄 人 藐视 智慧 和 训诲 。 
 给 年轻人 的 忠告 
"
RCU17SS	箴言	1	8	"  我儿 啊 ， 要 听 你 父亲 的 训诲 ， 
 不可 离弃 你 母亲 的 教诲 ； 
"
RCU17SS	箴言	1	9	"  因为 这 要 作 你 头上 恩惠 的 华冠 ， 
 作 你 颈上 的 项链 。 
"
RCU17SS	箴言	1	10	"  我儿 啊 ， 罪人 若 引诱 你 ， 
 你 不可 随从 。 
"
RCU17SS	箴言	1	11	"  他们 若 说 ： “ 你 与 我们 同 去 ， 
 我们 要 埋伏 杀人 流血 ， 
 无故 地 潜藏 ， 杀害 无辜 ； 
"
RCU17SS	箴言	1	12	"  我们 好像 阴间 ， 把 他们 活活 吞下 ， 
 囫囵 吞下 ， 如 吞下 那 下到 地府 的 人 ； 
"
RCU17SS	箴言	1	13	"  我们 必 得 各样 宝物 ， 
 将 所 夺来 的 装满 房屋 ； 
"
RCU17SS	箴言	1	14	"  你 来 与 我们 同伙 ， 
 共用 一个 钱 囊 。 ” 
"
RCU17SS	箴言	1	15	"  我儿 啊 ， 不要 与 他们 走 同一 道路 ， 
 禁止 你 的 脚 走 他们 的 路径 。 
"
RCU17SS	箴言	1	16	"  因为 他们 的 脚 奔跑 行恶 ， 
 他们 急速 杀人 流血 。 
"
RCU17SS	箴言	1	17	"  在 飞鸟 眼前 张设 网罗 ， 
 一定 会 徒劳无功 ； 
"
RCU17SS	箴言	1	18	"  同样 ， 他们 埋伏 ， 是 自流 己 血 ， 
 他们 潜藏 ， 是 自害己命 。 
"
RCU17SS	箴言	1	19	"  凡 靠 暴力 敛财 的 ， 所行 之 路 都 是 如此 ， 
 这种 念头 必 夺去 自己 的 生命 。 
 智慧 呼唤 人 
"
RCU17SS	箴言	1	20	"  “ 智慧 ” 是 拟人化 的 名词 ， 原文 是 阴性 ； 下同 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	1	21	"  在 热闹 街头 呼叫 ， 
 在 城门口 ， 在 城中 ， 发出 言语 ， 说 ： 
"
RCU17SS	箴言	1	22	"  “ 你们 无知 的 人 喜爱 无知 ， 
 傲慢 人 喜欢 傲慢 ， 
 愚昧 人 恨恶 知识 ， 
 要 到 几时 呢 ？ 
"
RCU17SS	箴言	1	23	"  你们 当 因 我 的 责备 回转 ， 
 我 要 将 我 的 灵 浇灌 你们 ， 
 将 我 的话 指示 你们 。 
"
RCU17SS	箴言	1	24	"  因为 我 呼唤 ， 你们 不 听 ， 
 我 招手 ， 无人 理会 。 
"
RCU17SS	箴言	1	25	"  你们 忽视 我 一切 的 劝戒 ， 
 拒听 我 的 责备 。 
"
RCU17SS	箴言	1	26	-
RCU17SS	箴言	1	27	"  你们 遭难 ， 我 就 发笑 ； 
 惊恐 临到 你们 ， 
 惊恐 如 狂风 来临 ， 
 灾难 好像 暴风 来到 ， 
 急难 痛苦 临到 你们 身上 ， 
 我 必 嗤笑 。 
"
RCU17SS	箴言	1	28	"  那时 ， 他们 就 会 呼求 我 ， 我 却 不 回答 ， 
 恳切 寻求 我 ， 却 寻 不见 。 
"
RCU17SS	箴言	1	29	"  因为 他们 恨恶 知识 ， 
 选择 不 敬畏 耶和华 ， 
"
RCU17SS	箴言	1	30	"  不 听 我 的 劝戒 ， 
 藐视 我 一切 的 责备 ， 
"
RCU17SS	箴言	1	31	"  所以 他们 要 自食其果 ， 
 饱胀 在 自己 的 计谋 中 。 
"
RCU17SS	箴言	1	32	"  愚蒙 人 背 道 ， 害死 自己 ， 
 愚昧 人 安逸 ， 自取灭亡 。 
"
RCU17SS	箴言	1	33	"  惟 听从 我 的 ， 必 安然 居住 ， 
 得享 宁静 ， 不怕 灾祸 。 ” 
 Footnotes 
 -  "
RCU17SS	箴言	1	2006	,  
RCU17SS	箴言	1	2010	,  
RCU17SS	箴言	1	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	2	2	"  留心 听 智慧 ， 
 专心 求 聪明 ； 
"
RCU17SS	箴言	2	3	"  你 若 呼求 明理 ， 
 扬声 求 聪明 ， 
"
RCU17SS	箴言	2	4	"  寻找 她 ， 如 寻找 银子 ， 
 搜寻 她 ， 如 搜寻 宝藏 ， 
"
RCU17SS	箴言	2	5	"  你 就 懂得 敬畏 耶和华 ， 
 得以 认识   神 。 
"
RCU17SS	箴言	2	6	"  因为 耶和华 赏赐 智慧 ， 
 知识 和 聪明 都 由 他 口 而 出 。 
"
RCU17SS	箴言	2	7	"  他 为 正直 人 珍藏 健全 的 知识 ， 
 给 行为 纯正 的 人作 盾牌 ， 
"
RCU17SS	箴言	2	8	"  为 要 保护 公正 的 路 ， 
 庇护 虔诚 人 的 道 。 
"
RCU17SS	箴言	2	9	"  那时 ， 你 就 明白 公义 、 公平 、 
 正直 ， 和 一切 完善 的 道路 。 
"
RCU17SS	箴言	2	10	"  因为 智慧 要 进入 你 的 心 ， 
 知识 要使 你 内心 欢愉 。 
"
RCU17SS	箴言	2	11	"  智谋 要 庇护 你 ， 
 聪明 必 保护 你 ， 
"
RCU17SS	箴言	2	12	"  救 你 脱离 恶人 的 道 ， 
 脱离 言谈 乖谬 的 人 。 
"
RCU17SS	箴言	2	13	"  他们 离弃 正直 的 路 ， 
 行走 黑暗 的 道 ， 
"
RCU17SS	箴言	2	14	"  喜欢 作恶 ， 
 喜爱 恶人 的 错谬 。 
"
RCU17SS	箴言	2	15	"  他们 的 路 歪曲 ， 
 他们 偏离 中道 。 
"
RCU17SS	箴言	2	16	"  智慧 要 救 你 远离 陌生 女子 ， 
 远离 那 油嘴滑舌 的 外邦 女子 。 
"
RCU17SS	箴言	2	17	"  她 离弃 年轻 时 的 配偶 ， 
 忘 了 自己 神圣 的 盟约 。 
"
RCU17SS	箴言	2	18	"  她 的 家 陷入 死亡 ， 
 她 的 路 偏向 阴魂 。 
"
RCU17SS	箴言	2	19	"  凡 到 她 那里 去 的 ， 不得 回转 ， 
 也 得不到 生命 的 路 。 
"
RCU17SS	箴言	2	20	"  智慧 使 你 行善 人 的 道 ， 
 守义 人 的 路 。 
"
RCU17SS	箴言	2	21	"  正直 人 必 在 地上 居住 ， 
 完全 人 必 在 其 上 存留 ； 
"
RCU17SS	箴言	2	22	"  惟 恶人 要 从 地上 剪除 ， 
 奸诈 人 要 被 拔出 。 
 Revised   Chinese   Union   Version   ( Simplified   Script )   Shen   Edition   ( RCU17SS ) 
 和 合本 修訂 版經 文   ©  "
RCU17SS	箴言	2	2006	,  
RCU17SS	箴言	2	2010	,  
RCU17SS	箴言	2	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	箴言	3	3	"  不可 使 慈爱 和 诚信 离开 你 ， 
 要系 在 你 颈项 上 ， 刻 在 你 心 版 上 。 
"
RCU17SS	箴言	3	2	"  因为 它们 [ a ] 必加 给 你 长久 的 日子 ， 
 生命 的 年数 与 平安 。 
"
RCU17SS	箴言	3	4	"  这样 ， 你 必在   神 和 世人 眼前 
 蒙 恩惠 ， 有 美好 的 见识 。 
"
RCU17SS	箴言	3	5	"  你 要 专心 仰赖 耶和华 ， 
 不可 倚靠 自己 的 聪明 ， 
"
RCU17SS	箴言	3	6	"  在 你 一切 所行 的 路上 都 要 认定 他 ， 
 他 必 使 你 的 道路 平直 。 
"
RCU17SS	箴言	3	7	"  不要 自 以为 有 智慧 ； 
 要 敬畏 耶和华 ， 远离 恶事 。 
"
RCU17SS	箴言	3	8	"  这 便 医治 你 的 肉体 [ b ] ， 
 滋润 你 的 百骨 。 
"
RCU17SS	箴言	3	9	"  你 要 以 财物 
 和 一切 初 熟 的 土产 尊崇 耶和华 ， 
"
RCU17SS	箴言	3	10	"  这样 ， 你 的 仓库 必 充满 有余 ， 
 你 的 酒池 有 新 酒 盈溢 。 
"
