estilo	livro	capitulo	versiculo	texto
RCU17TS	列王纪上	8	33	  「 你 的 百姓 以色列 若 得罪 你 ， 敗 在 仇 敵 面前 ， 卻 又 歸 向 你 ， 宣認 你 的 名 ， 在 這 殿 裏 向 你 祈求 禱告 ，  
RCU17TS	列王纪上	8	34	"  求 你 在 天上 垂聽 ， 赦免 你 百姓 以色列 的 罪 ， 使 他們 歸回 你 賜 給 他們 列祖 的 地 。 
"
RCU17TS	列王纪上	8	35	  「 你 的 百姓 若 得罪 了 你 ， 你 使 天 閉塞 不下雨 ； 他們 若 向 此 處禱 告 ， 宣認 你 的 名 ， 因 你 的 懲罰 而 離開 他們 的 罪 ，  
RCU17TS	列王纪上	8	36	"  求 你 在 天上 垂聽 ， 赦免 你 僕人 你 百姓 以色列 的 罪 ， 將 當行 的 善 道教 導 他們 ， 並 降雨 在 你 的 地 ， 就是 你 賜 給 你 百姓 為 業 之 地 。 
"
RCU17TS	列王纪上	8	37	  「 這地 若 有 饑 荒 、 瘟疫 、 焚風 [ b ] 、 霉爛 、 蝗蟲 、 螞蚱 ， 或 有仇 敵圍 困 這地 的 [ c ] 城門 ， 無論 遭遇 甚麼 災禍 疾病 ，  
RCU17TS	列王纪上	8	38	  你 的 百姓 以色列 ， 或 眾人 或
RCU17TS	列王纪上	8	39	  求 你 在 天上 你 的 居所 垂聽 、 赦免 、 處理 。 因為 你 知道 人心 ， 惟有 你 知道 世人 的 心 ， 求 你 照 各人 所行 的 一切 待 他們 ，  
RCU17TS	列王纪上	8	40	"  使 他們 在 你 賜 給 我們 列祖 的 土地 上 一生一世 敬畏 你 。 
"
RCU17TS	列王纪上	8	41	  「 論到 不 屬 你 百姓 以色列 的 外邦 人 ， 若為 你 的 名 從 遠方 而 來 ，  
RCU17TS	列王纪上	8	42	  他們 因 聽見 你 的 大名 和 大能 的 手 ， 以及 伸出 來 的 膀臂 ， 來 向 這 殿 禱告 ，  
RCU17TS	列王纪上	8	43	"  求 你 在 天上 你 的 居所 垂聽 ， 照着 外邦 人 向 你 所求 的 一切 而 行 ， 使 地上 萬民 都 認識 你 的 名 ， 敬畏 你 ， 像 你 的 百姓 以色列 一樣 ， 又 使 他們 知道 我 所 建造 的 是 稱 為 你 名下 的 殿 。 
"
RCU17TS	列王纪上	8	44	  「 你 的 百姓 若 奉 你 的 派遣 出去 ， 無論 往 何處 與 仇 敵爭 戰 ， 他們 若 向 耶和華 所 選擇 的 城 ， 以及 我 為 你 名 所 建造 的 這 殿 禱告 ，  
RCU17TS	列王纪上	8	45	"  求 你 在 天上 垂聽 他們 的 禱告 祈求 ， 為 他們 伸 張正義 。 
"
RCU17TS	列王纪上	8	46	  「 你 的 百姓 若 得罪 你 ， 因為 沒 有人 不 犯罪 ， 你 向 他們 發怒 ， 把 他們 交在仇敵 面前 ， 擄 他們 的 人 把 他們 帶到 仇 敵 之 地 ， 或 遠 或 近 ，  
RCU17TS	列王纪上	8	47	  他們 若 在 被 擄 之 地那 裏 回 心 轉 意 ， 在 擄掠 者 之 地 悔改 ， 向 你 懇求 說 ： 『 我們 有罪 了 ， 我們 悖逆 了 ， 我們 作惡 了 』 ；  
RCU17TS	列王纪上	8	48	  他們 若 在 擄 他們 的 仇 敵 之 地 盡心盡性歸 向 你 ， 又 向 自己 的 地 ， 就是 你 賜 給 他們 列祖 的 地 和 你 所 選擇 的 城 ， 以及 我 為 你 名 所 建造 的 這 殿 禱告 ，  
RCU17TS	列王纪上	8	49	  求 你 在 天上 你 的 居所 垂聽 他們 的 禱告 祈求 ， 為 他們 伸 張正義 ，  
RCU17TS	列王纪上	8	50	  饒恕 得罪 你 的 子民 ， 赦免 他們 向 你 所 犯 一切 的 過犯 ， 使 他們 在 擄 他們 的 人 面前 蒙憐憫 。  
RCU17TS	列王纪上	8	51	  因為 他們 是 你 的 子民 ， 你 的 產業 ， 是 你 從 埃及 ， 從 鐵爐 中 領 出來 的 。  
RCU17TS	列王纪上	8	52	  願 你 的 眼目 看顧 僕人 和 你 百姓 以色列 的 祈求 ； 他們 無論 何時 向 你 呼求 ， 願 你 垂 聽 。  
RCU17TS	列王纪上	8	53	"  主 耶和華 啊 ， 你 將 他們 從 地上 萬民 中 分別 出來 作 你 的 產業 ， 是 照着 你 領 我們 列祖 出 埃及 的 時候 ， 藉 你 僕人 摩西 所 應許 的 。 」 
 為 民 祝福 
"
RCU17TS	列王纪上	8	54	  所羅門 在 耶和華 的 壇 前 屈膝 跪 着 ， 向 天 舉手 ； 他 在 耶和華 面前 禱告 祈求 完畢 的 時候 ， 就 起來 ，  
RCU17TS	列王纪上	8	55	  站 着 ， 大聲 為 以色列 全會 眾 祝福 ， 說 ：  
RCU17TS	列王纪上	8	56	  「 耶和華 是 應當 稱頌 的 ！ 因為 他 照着 一切 所 應許 的 賜 平安 給 他 的 百姓 以色列 ， 凡 藉 他 僕人 摩西 應 許賜福 的 話 ， 一句 都 沒有 落空 。  
RCU17TS	列王纪上	8	57	  願 耶和華 — 我們 的   神 與 我們 同在 ， 像 與 我們 列祖 同在 一樣 ， 不 撇下 我們 ， 不 丟棄 我們 ，  
RCU17TS	列王纪上	8	58	  使 我們 的 心 歸 向 他 ， 遵行 他 一切 的 道 ， 謹守 他 吩咐 我們 列祖 的 誡命 、 律例 、 典章 。  
RCU17TS	列王纪上	8	59	  願 我 在 耶和華 面前 祈求 的 這些 話 ， 晝夜 靠近 耶和華 — 我們 的   神 ， 好 讓 他 每日 為 他 僕人 和 他 百姓 以色列 伸 張正義 ，  
RCU17TS	列王纪上	8	60	  使 地上 的 萬民 都 知道 惟獨 耶和華 是   神 ， 沒有 別的 了 。  
RCU17TS	列王纪上	8	61	"  所以 你們 當 向 耶和華 — 我們 的   神存 純正 的 心 ， 遵行 他 的 律例 ， 謹守 他 的 誡命 ， 如同 今日 一樣 。 」 
 奉 獻 聖 殿 ( D ) 
"
RCU17TS	列王纪上	8	62	  王 和 全 以色列 一同 在 耶和華 面前 獻 祭 。  
RCU17TS	列王纪上	8	63	  所羅門 向 耶 和 華獻 平安 祭 ，
RCU17TS	列王纪上	8	二萬	""
RCU17TS	列王纪上	8	二千	頭 牛 ，
RCU17TS	列王纪上	8	十二	""
RCU17TS	列王纪上	8	萬	隻 羊 。 這樣 ， 王 和 全 以色列 為 耶和華 的 殿 行 了 奉獻 之 禮 。  
RCU17TS	列王纪上	8	64	"  當日 ， 王因耶 和 華殿 前 的 銅壇 太小 ， 容不下 燔 祭 、 素 祭 和 平安 祭牲 的 脂肪 ， 就 將 耶和華 殿 前 院子 的 中間 分別 為 聖 ， 在那 裏 獻 燔 祭 、 素 祭 和 平安 祭牲 的 脂肪 。 
"
RCU17TS	列王纪上	8	65	  那時 所 羅門 守節 ， 從 哈馬口 直到 埃及 溪谷 的 以色列 眾人 都 與 他 同在 一起 ， 成 了 一個 盛大 的 會 ， 在 耶和華 — 我們 的   神 面前 七日 又 七日 ， 共 十四日 。  
RCU17TS	列王纪上	8	66	"  第八日 ， 王 遣散 百姓 ； 他們 都 為 王 祝福 。 他們 為 耶和華 向 他 僕 人大 衛 和 他 百姓 以色列 所施 的 一切 恩惠 都 心中 喜樂 ， 愉快 地 各 回 自己 的 帳棚 去 了 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	列王纪上	8	2006	,  
RCU17TS	列王纪上	8	2010	,  
RCU17TS	列王纪上	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	列王纪上	9	9	"  人 必 說 ： 『 因為 此地 的 人 離棄 領 他們 祖先 出 埃及 地 的 耶和華 — 他們 的   神 ， 去 親 近別 神 ， 敬拜 事 奉 它們 ， 所以 耶和華 使 這 一切 災禍 臨到 他們 。 』 」 
 所羅門 跟 希蘭 訂約 ( B ) 
"
RCU17TS	列王纪上	9	2	  耶和華 第二次 向 所羅門 顯現 ， 如 先前 在 基遍 向 他 顯現 一樣 。  
RCU17TS	列王纪上	9	3	  耶和華 對 他 說 ： 「 我 已 聽 了 你 在 我 面前 的 禱告 和 祈求 ， 將 你 所建 的 這 殿 分別 為 聖 ， 使 我 的 名 永遠 立在那 裏 ； 我 的 眼 、 我 的 心 也 必時 常在那 裏 。  
RCU17TS	列王纪上	9	4	  你 若 以 純正 的 心 和 正直 行 在 我 面前 ， 效法 你父 大衛 所行 的 ， 遵行 我 一切 所 吩咐 你 的 ， 謹守 我 的 律例 典章 ，  
RCU17TS	列王纪上	9	5	  我 就必 堅固 你 在 以色列 國度 的 王位 ， 直到 永遠 ， 正如 我 應許 你父 大衛 說 ： 『 你 的 子孫 必不斷 有人 坐 以色列 的 王位 。 』  
RCU17TS	列王纪上	9	6	  倘若 你們 和 你們 的 子孫 轉去 不 跟 從 我 ， 不守 我 擺 在 你們 面前 的 誡命 律例 ， 去 事 奉別 神 ， 敬拜 它們 ，  
RCU17TS	列王纪上	9	7	  我 就必 把 以色列 從 我 賜 給 他們 的 地上 剪除 ， 也必 從 我 面前 捨 棄 那 為 我 名 所 分 別 為 聖 的 殿 ， 使 以色列 在 萬民 中 成為 笑柄 ， 被 人 譏 誚 。  
RCU17TS	列王纪上	9	8	  這 殿 雖然 崇高 [ a ] ， 將來 凡經 過 的 人 必 驚訝 ， 嗤笑 ， 說 ： 『 耶和華 為何 向 這地 和 這 殿 如此 行 呢 ？ 』  
RCU17TS	列王纪上	9	10	  所羅門 建造 耶和華 殿 和 王宮 這 兩座 殿宇 ， 用 了 二十年 才 完成 。  
RCU17TS	列王纪上	9	11	  推羅 王希蘭 曾 照所 羅門 所要 的 資助 他 香 柏木 、 松木 和 金子 ， 所羅門王 就 把 加利利 地 的
RCU17TS	列王纪上	9	二十	"他 連得 金子 ， 運到 所 羅門 王那 裏 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	列王纪上	9	12	  希蘭 從 推羅 出來 ， 察看 所羅門 給 他 的 城鎮 ， 看 不 順眼 ，  
RCU17TS	列王纪上	9	13	  就 說 ： 「 我 兄 啊 ， 你 給 我 的 是 甚麼 城鎮 呢 ？ 」 他 就 給 這些 城鎮 起名叫 迦步勒 [ b ] 地 ， 直到 今日 。  
RCU17TS	列王纪上	9	14	  希蘭曾 給 所 羅門
RCU17TS	列王纪上	9	一百二十	"他 連得 金子 。 
 所羅門 其他 政績 ( C ) 
"
RCU17TS	列王纪上	9	15	  所羅門王 挑 取服 勞役 的 工人 ， 為 要 建造 耶和華 的 殿 、 自己 的 宮 、 米羅 [ c ] 、 耶路撒冷 的 城牆 、 夏瑣 、 米 吉多 和 基色 。  
RCU17TS	列王纪上	9	16	  先前 埃及 王法 老 上來 攻取 基色 ， 用 火焚 燒 ， 殺 了 城內 居住 的 迦南人 ， 把 城賜 給 他 的 女兒 ， 就是 所羅門 的 妻子 ， 作為 嫁妝 。  
RCU17TS	列王纪上	9	17	  所羅門 建造 基色 、 下伯 ‧ 和崙 、  
RCU17TS	列王纪上	9	18	  巴拉 ， 和 位 於 境內 曠野 的 達莫 。  
RCU17TS	列王纪上	9	19	  所羅門 建造 一切 的 儲貨 城 、 戰車 城 、 戰馬 城 ， 以及 他 所 想要 建造 的 ， 在 耶路撒冷 、 黎巴嫩 和 自己 治理 全國 中 的 一切 建設 。  
RCU17TS	列王纪上	9	20	  至於 所有 剩下 的 百姓 ， 不 屬 以色列 人 的 亞 摩利 人 、 赫人 、 比利 洗人 、 希未人 、 耶布斯 人 ，  
RCU17TS	列王纪上	9	21	  那些 以色列 人 在 當地 不能 滅盡 的 人 ， 所羅門 徵召 他們 剩下 的 後 代作服 勞役 的 奴僕 ， 直到 今日 。  
RCU17TS	列王纪上	9	22	"  惟有 以色列 人 ， 所羅門 不使 他們 作奴 僕 ， 而是 作 他 的 戰士 、 臣 僕 、 官長 、 軍官 、 戰車 長 、 騎兵 長 。 
"
RCU17TS	列王纪上	9	23	  這些 是 所 羅門 工程 的
RCU17TS	列王纪上	9	五百	""
RCU17TS	列王纪上	9	五十	"個 監工 ， 他們 在 百姓 中監管 作工 的 人 。 
"
RCU17TS	列王纪上	9	24	"  法老 的 女兒 從 大衛 城上 到 所 羅門 為 她 建造 的 宮 裏 。 那時 ， 所羅門 才 建造 米羅 。 
"
RCU17TS	列王纪上	9	25	"  所羅門 每年 三次 在 他 為 耶 和華 所築 的 壇 上 獻 燔 祭 和 平安 祭 ， 又 在 耶和華 面前 的 壇 上 燒 香 。 這樣 ， 他 完成 了 建殿 。 
"
RCU17TS	列王纪上	9	26	  所羅門王 在 以 東地 紅 海邊 ， 靠近 以 祿 的 以旬 ‧ 迦 別 製 造船 隻 。  
RCU17TS	列王纪上	9	27	  希蘭 派 他 的 僕人 ， 就是 熟悉 航海 的 船員 ， 與 所羅門 的 僕人 一同 坐船 航海 。  
RCU17TS	列王纪上	9	28	  他們 到 了 俄 斐 ， 從 那 裏 得 了
RCU17TS	列王纪上	9	四百	""
RCU17TS	列王纪上	9	2006	,  
RCU17TS	列王纪上	9	2010	,  
RCU17TS	列王纪上	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	列王纪上	10	10	  於 是 ， 示巴 女王 把
RCU17TS	列王纪上	10	2	  她 帶 着 很多 的 隨從 來到 耶路撒冷 ， 有 駱駝 馱 着 香料 、 極多 金子 和寶石 。 她 來 到 所 羅門那 裏 ， 向 他 提出 心中 所有 的 問題 。  
RCU17TS	列王纪上	10	3	  所羅門 回答 了 她 所有 的 問題 ， 沒有 一個 問題 太 難 ， 王 不能 向 她 解答 的 。  
RCU17TS	列王纪上	10	4	  示巴 女王 看見 所 羅門 一切 的 智慧 ， 和 他 所 建造 的 宮殿 ，  
RCU17TS	列王纪上	10	5	"  席 上 的 食物 ， 坐 着 的 羣 臣 ， 侍立 的 僕人 ， 他們 的 服裝 ， 和 他 的 司酒長 ， 以及 他 在 耶和華 殿 裏 所 獻 的 燔 祭 [ a ] ， 就 詫異 得 神不守舍 。 
"
RCU17TS	列王纪上	10	6	  她 對 王 說 ： 「 我 在 本國 所 聽到 的 話 ， 論到 你 的 事 和 你 的 智慧 是 真的 ！  
RCU17TS	列王纪上	10	7	  我 本來 不信 那些 話 ， 及至 我 來 親 眼看 見 了 ， 看 哪 ， 人 所 告訴 我 的 還 不到 一半 ， 你 的 智慧 和 你 的 福分 超過 我 所 聽見 的 傳聞 。  
RCU17TS	列王纪上	10	8	  你 的 人 [ b ] 是 有福 的 ！ 你 這些 僕人 常 侍立在 你 面前 、 聽 你 智慧 的 話 是 有福 的 ！  
RCU17TS	列王纪上	10	9	  耶和華 — 你 的   神 是 應當 稱頌 的 ！ 他 喜愛 你 ， 使 你 坐 以色列 的 王位 ， 因為 他 永遠 愛 以色列 ， 所以 立 你 作 王 ， 使 你 秉公 行義 。 」  
RCU17TS	列王纪上	10	一百二十	"他 連得 金子 、 極多 的 香料 和寶石 送給 所 羅門王 ； 送來 的 香料 ， 從來 沒有 像 示巴 女王 送 給 他 的 那麼 多 。 
"
RCU17TS	列王纪上	10	11	  希蘭 的 船 隻 也 從 俄 斐 運 了 金子 來 ， 又 從 俄 斐 運 了 許多 檀香木 和寶石 來 。  
RCU17TS	列王纪上	10	12	"  王用 檀香木 為 耶和華 的 殿 和 王宮 做 欄杆 ， 又 為 歌唱 的 人 做 琴瑟 。 以 後 再 沒有 這樣 的 檀香木 運 進來 ， 也 再 沒 有人 見 過 ， 直到 如今 。 
"
RCU17TS	列王纪上	10	13	"  所羅門王 除了 照 自己 的 厚意 餽 贈 示巴 女王 之外 ， 凡 她 所 提出 的 一切 要求 ， 所羅門王 都 送 給 她 。 於 是 女王 和 她 臣 僕 轉回 ， 到 本國 去 了 。 
 所羅門 的 財富 ( B ) 
"
RCU17TS	列王纪上	10	14	  所羅門 每年 所得 的 金子 ， 重
RCU17TS	列王纪上	10	六百六十	""
RCU17TS	列王纪上	10	六	層 臺 階 上 有
RCU17TS	列王纪上	10	15	  另外 還 有 來 自 商人 [ c ] 和 做生意 的 商品 ， 以及 阿拉伯 諸王 和 各地 省長 的 。  
RCU17TS	列王纪上	10	16	  所羅門 王用錘 出來 的 金子 打成
RCU17TS	列王纪上	10	二百	面 盾牌 ， 每 面 盾牌 用
RCU17TS	列王纪上	10	六百	舍客勒 銀子 ， 馬 每匹
RCU17TS	列王纪上	10	17	  又 用 錘 出來 的 金子 打成 三百面 小 盾牌 ， 每 面 小 盾牌 用
RCU17TS	列王纪上	10	三	彌 那 金子 。 王 把 它們 放在 黎巴嫩 林 宮 裏 。  
RCU17TS	列王纪上	10	18	  王又 製 造
RCU17TS	列王纪上	10	一	個 大 的 象牙 寶座 ， 包上 純金 。  
RCU17TS	列王纪上	10	19	  寶座 有六層 臺 階 ， 座 的 後 背 是 圓 的 ， 座位 之處 兩旁 有 扶手 ， 靠近 扶手 有兩 隻 獅 子 站立 。  
RCU17TS	列王纪上	10	20	 
RCU17TS	列王纪上	10	十二	隻 獅 子 站立 ， 分站 左邊 和 右邊 ； 任何 國度 都 沒有 這樣 做 的 。  
RCU17TS	列王纪上	10	21	  所羅門王 一切 的 飲器 都 是 金 的 ， 黎巴嫩 林 宮 裏 所有 的 器皿 都 是 純金 的 。 在 所羅門 的 日子 ， 銀子 算不了 甚麼 。  
RCU17TS	列王纪上	10	22	"  王 有 他 施船 隻 與 希 蘭 的 船 隻 一同 航海 ， 他 施船 隻 每 三年 一次 把 金 、 銀 、 象牙 、 猿猴 、 孔雀 [ d ] 運 回來 。 
"
RCU17TS	列王纪上	10	23	  所羅門王 的 財寶 與 智慧 勝 過 地上 的 眾王 。  
RCU17TS	列王纪上	10	24	  全地 都 求見 所 羅門 的 面 ， 要 聽   神 放在 他 心 裏 的 智慧 。  
RCU17TS	列王纪上	10	25	"  他們 各 帶 貢物 ， 就是 銀器 、 金器 、 衣服 、 兵器 、 香料 、 馬 、 騾子 ， 每年 都 有 一定 的 數量 。 
 所羅門 的 兵力 和 財力 ( C ) 
"
RCU17TS	列王纪上	10	26	  所羅門 聚集 戰車 騎兵 ； 他 有
RCU17TS	列王纪上	10	一千四百	輛 戰車 ，
RCU17TS	列王纪上	10	一萬	二千名 騎兵 ， 安置 在 屯車 城 ， 在 耶路撒冷 的 王那 裏 。  
RCU17TS	列王纪上	10	27	  王 在 耶路撒冷 使 銀子 多 如 石頭 ， 香 柏木 多 如 謝非拉 [ e ] 的 桑樹 。  
RCU17TS	列王纪上	10	28	  所羅門 的 馬 是 從 埃及 [ f ] 和科威 [ g ] 運來 的 ， 是 王 的 商人 按着 定價 從 科威 買來 的 。  
RCU17TS	列王纪上	10	29	  從 埃及 進口 的 戰車 ， 每 輛
RCU17TS	列王纪上	10	一百五十	"舍客 勒 ； 赫人 眾王 和 亞蘭 諸王 的 戰車 和 馬 ， 也 是 經由 他們 的 手 出口 的 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	列王纪上	10	2006	,  
RCU17TS	列王纪上	10	2010	,  
RCU17TS	列王纪上	10	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	列王纪上	11	11	．
RCU17TS	列王纪上	11	2	  論到 這些 國 的 人 ， 耶和華 曾 吩咐 以色列 人 說 ： 「 你們 不可 跟 他們 通婚 ， 他們 也 不可 跟 你們 在 一起 ， 因為 他們 一定 會 誘惑 你們 的 心 去 隨從 他們 的 神明 。 」 所羅門 卻為 了 愛 ， 緊緊 跟 從 他們 。  
RCU17TS	列王纪上	11	3	  所羅門 娶
RCU17TS	列王纪上	11	七百	個 公主 ，
RCU17TS	列王纪上	11	三百	個 妃嬪 。 這些 妻妾 誘惑 他 的 心 。  
RCU17TS	列王纪上	11	4	  所羅門 年老 的 時候 ， 他 的 妻妾 誘惑 他 的 心 去 隨從 別神 ， 不 像 他 父親 大衛 以 純正 的 心 順服 耶和華 — 他 的   神 。  
RCU17TS	列王纪上	11	5	  所羅門 隨從 西頓 人 的 女神 亞斯 她 錄 和亞 捫人 可憎 的 米勒 公 。  
RCU17TS	列王纪上	11	6	  所羅門行耶和華 眼中 看為 惡 的 事 ， 不 像 他 父親 大衛 專心 順從 耶和華 。  
RCU17TS	列王纪上	11	7	  那時 ， 所羅門 為 摩押 可憎 的 基 抹 和亞 捫人 可憎 的 摩洛 ， 在 耶路撒冷 對面 的 山上 建造 丘壇 。  
RCU17TS	列王纪上	11	8	"  他 為 所有 的 妻妾 ， 就是 那些 向 自己 神明 燒 香獻祭 的 外邦 女子 ， 也 是 這樣 做 。 
"
RCU17TS	列王纪上	11	9	  耶和華 向 所羅門 發怒 ， 因為 他 的 心 偏 離 了 向 他 顯現 兩次 的 耶和華 — 以色列 的   神 。  
RCU17TS	列王纪上	11	10	  耶和華 曾 吩咐 他 這件 事 ， 不可 隨從 別神 ， 他 卻 沒有 遵守 耶和華 所 吩咐 的 。  
RCU17TS	列王纪上	11	12	  然而 ， 因 你 父親 大衛 的 緣故 ， 我 不 在 你 的 日子 行 這事 ， 而要 從 你 兒子 的 手中 撕裂 這國 。  
RCU17TS	列王纪上	11	13	"  只是 我 不 撕裂 全國 ， 卻 要 因 我 僕 人大 衛 和 我 所 選擇 的 耶路撒冷 ， 保留 一個 支派 給 你 的 兒子 。 」 
 所羅門 的 敵人 
"
RCU17TS	列王纪上	11	14	  耶和華 使 以 東人哈達興 起 ， 作所 羅門 的 敵人 ； 他 是 以 東王 的 後 裔 。  
RCU17TS	列王纪上	11	15	  大衛 在 以東 的 時候 ， 約押 元帥 上去 埋葬 陣亡 的 人 ， 殺 了 以東 所有 的 男丁 。  
RCU17TS	列王纪上	11	16	  約押 和 以色列 眾人 在 以東 住 了 六個 月 ， 直到 把 以東 的 男丁 盡都 剪除 。  
RCU17TS	列王纪上	11	17	  那時 哈達 還 是 幼童 ； 他 和 他 父親 的 臣 僕 ， 以及 幾個 以東 人 逃往 埃及 。  
RCU17TS	列王纪上	11	18	  他們 從 米甸 起行 ， 到 了 巴蘭 ， 再 從 巴蘭 帶 着 幾個 人 來 到 埃及 ， 到 埃及 王法 老那 裏 。 法老 給 他 房屋 ， 吩咐 給 他 糧食 ， 又 把 地 賜 給 他 。  
RCU17TS	列王纪上	11	19	  哈達 在 法老 眼前 大 蒙恩 寵 ， 法老 就 把 王后 答 比匿 的 妹妹 嫁 給 他 。  
RCU17TS	列王纪上	11	20	  答 比匿 的 妹妹 給 哈 達生 了 一個 兒子 ， 叫 基努拔 。 答比 匿 使 基努拔 在 法老 的 宮 裏 斷 奶 ， 基努拔 就 與 法老 的 眾子 一同 住 在 法老 的 宮 裏 。  
RCU17TS	列王纪上	11	21	  哈達 在 埃及 聽見 大衛 與 他 祖先 同 睡 ， 約押 元帥 也 死 了 ， 就 對 法老 說 ： 「 請 你 讓 我 走 ， 我 要 回 本國 去 。 」  
RCU17TS	列王纪上	11	22	"  法老 對 他 說 ： 「 你 在 我 這 裏 有 甚 麼 缺乏 ？ 看 哪 ， 你 竟 想要 回 你 本國 去 ！ 」 他 說 ： 「 我 沒有 缺乏 甚麼 ， 只是 懇求 王准 我 回去 。 」 
"
RCU17TS	列王纪上	11	23	  神 又 使 以利 亞 大 的 兒子 利遜 興起 ， 作所 羅門 的 敵人 。 他 曾 逃避 主人 瑣 巴王 哈大底謝 。  
RCU17TS	列王纪上	11	24	  大衛 擊殺 瑣 巴人 的 時候 ， 利遜 召集 了一 羣 人 ， 自己 作 他們 的 領袖 。 他們 往 大馬士革 ， 住 在那 裏 ， 在 大馬士革 建立 王國 。  
RCU17TS	列王纪上	11	25	"  所羅門 活着 的 時候 ， 除了 哈達 為 患 之外 ， 利遜 也 作 以色列 的 敵人 。 他 憎恨 以色列 ， 作 了 亞蘭 人 的 王 。 
 神 給 耶羅波安 的 應許 
"
RCU17TS	列王纪上	11	26	  尼
RCU17TS	列王纪上	11	八	的 兒子 耶羅波安 也 舉起 手來 攻擊 王 。 他 是 所 羅門 的 臣 僕 ， 以法 蓮 支派 的 洗利 達 人 ； 他 母親 是 個 寡婦 ， 名叫 洗魯 阿 。  
RCU17TS	列王纪上	11	27	  他 舉手 攻擊 王 是 因 先前 所羅門 建造 米羅 ， 修補 他 父親 大衛城 缺口 的 這件 事 。  
RCU17TS	列王纪上	11	28	  耶羅波 安 是 個 大 有 才能 的 人 。 所羅門 見 這 青年 殷勤 ， 就 派 他 監管 約瑟 家 所有 服 勞役 的 工人 。  
RCU17TS	列王纪上	11	29	  那時 ， 耶羅波 安出 了 耶路撒冷 ， 示 羅人亞 希雅 先知 在 路上 遇見 他 ； 亞希雅 身上 穿着 一件 新衣 。 田野 中 只有 他們 二人 ， 沒有 其他 的 人 。  
RCU17TS	列王纪上	11	30	  亞希雅 拿 起 穿 在 自己 身上 的 新衣 ， 把 它 撕成 十二片 ，  
RCU17TS	列王纪上	11	31	  對 耶羅波 安 說 ： 「 你 可以 拿 十片 。 耶和華 — 以色列 的   神 如此 說 ： 『 看 哪 ， 我 必 從 所 羅門 手 裏 撕裂 這國 ， 把 十個 支派 賜 給 你 。  
RCU17TS	列王纪上	11	32	  我 因 我 僕 人大 衛 和 我 在 以色列 眾 支派 中所 選擇 的 耶路撒冷城 的 緣故 ， 仍 為 所羅門 留 一個 支派 。  
RCU17TS	列王纪上	11	33	  「 他們 」 ：
RCU17TS	列王纪上	11	34	  但 我 不 從 他 手 裏 奪 走 整 個 國 家 ， 卻 使 他 在 活着 的 日子 作 君王 ， 是 因 我 所 揀選 的 僕 人大 衛 遵守 我 的 誡命 律例 。  
RCU17TS	列王纪上	11	35	  我 必 從 他 兒子 手 裏 將 王 國 奪 走 ， 賜 給 你 十個 支派 ，  
RCU17TS	列王纪上	11	36	  只 留 一個 支派 給 他 的 兒子 ， 使 我 僕 人大 衛 在 我 所 選擇 立 我 名 的 耶路撒冷城 那 裏 ， 在 我 面前 常有 燈光 。  
RCU17TS	列王纪上	11	37	  我 選 你 ， 使 你 照 你 心 裏 一切 所願 的 作王 ， 成為 以色列 的 王 。  
RCU17TS	列王纪上	11	38	  你 若 聽 從 我 一切 所 吩咐 你 的 ， 遵行 我 的 道 ， 行 我 眼中 看為 正 的 事 ， 謹守 我 的 律例 誡命 ， 像 我 僕 人大 衛 所行 的 ， 我 就 與 你 同在 ， 為 你 立 堅固 的 家 ， 像 我 為 大衛 所立 的 一樣 ， 將 以色列 賜 給 你 。  
RCU17TS	列王纪上	11	39	  我 必 因 這事 使 大衛 的 後 裔 遭受 患難 ， 但 不是 永遠 的 。 』 」  
RCU17TS	列王纪上	11	40	"  所羅門 想要 殺 耶羅波安 ， 耶羅波 安 起身 逃往 埃及 。 他 到 了 埃及 王示撒那 裏 ， 就 住 在 埃及 ， 直到 所羅門 死 了 。 
 所羅門 去世 ( A ) 
"
RCU17TS	列王纪上	11	41	  所羅門 其餘 的 事 ， 凡 他 所 做 的 和 他 的 智慧 ， 不 都 寫 在 《 所羅門 記 》 上 嗎 ？  
RCU17TS	列王纪上	11	42	  所羅門 在 耶路撒冷 作 全 以色列 的 王 四十年 。  
RCU17TS	列王纪上	11	43	"  所羅門 與 他 祖先 同 睡 ， 葬 在 他 父親 大衛 的 城 裏 ， 他 兒子 羅波安 接續 他 作 王 。 
 Footnotes 
 -  "
RCU17TS	列王纪上	11	七十	"士譯本 是 「 他 」 。 
 和 合本 修訂 版經 文   ©  "
RCU17TS	列王纪上	11	2006	,  
RCU17TS	列王纪上	11	2010	,  
RCU17TS	列王纪上	11	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17TS	列王纪上	12	12	．
RCU17TS	列王纪上	12	2	  「 住 在那 裏 … 這事 」 ：
RCU17TS	列王纪上	12	八	"的 兒子 耶羅波安 所 說 的 話 。 
"
