estilo	livro	capitulo	versiculo	texto
CCBT	马太福音	7	5	"  你 這 偽 君子 啊 ！ 要 先 除掉 自己 眼中 的 大 樑 ， 才能 看 得 清楚 ， 好 清除 弟兄 眼中 的 小刺 。 
"
CCBT	马太福音	7	6	"  「 不要 把 聖物 給 狗 ， 免得 狗 轉 過 頭 來 咬 你們 ， 也 不要 把 珍珠 丟 在 豬 前 ， 免得 豬 踐踏 了 珍珠 。 
 祈求 、 尋找 、 叩門 
"
CCBT	马太福音	7	8	"  因為 凡 祈求 的 ， 就 得到 ； 尋找 的 ， 就 尋見 ； 叩門 的 ， 就 給 他 開門 。 
"
CCBT	马太福音	7	9	  「 你們 做 父親 的 ， 誰 會 在 兒子 要 餅 時 給 他 石頭 ，  
CCBT	马太福音	7	10	  要 魚 時 給 他 毒蛇 呢 ？  
CCBT	马太福音	7	11	"  你們 雖然 邪惡 ， 尚且 知道 把 好 東西 給 兒女 ， 你們 的 天父 豈 不 更 要 把 好 東西 賜 給 求 祂 的 人 嗎 ？ 
"
CCBT	马太福音	7	12	"  「 所以 ， 你們 希望 人 怎樣 待 你們 ， 就要 怎樣 待人 ， 這 是 律法 和 先知 的 教導 。 
 辨別 與 抉擇 
"
CCBT	马太福音	7	13	  「 你們 要進 窄門 ， 因為 通向 滅亡 的 門 大 ， 路 寬 ， 進去 的 人 也 多 ；  
CCBT	马太福音	7	14	"  但 通向 永生 的 門 小 ， 路 窄 ， 找到 的 人 也 少 。 
"
CCBT	马太福音	7	15	  「 你們 要 提防 假 先知 ， 他們 披著 羊皮 到 你們 當中 ， 骨子 裡 卻 是 凶殘 的 狼 。  
CCBT	马太福音	7	16	  你們 可以 憑 他們 結 的 果子 認出 他們 。 荊 棘 怎 能 結出 葡萄 呢 ？ 蒺藜 怎 能長 出無 花果 呢 ？  
CCBT	马太福音	7	17	  同樣 ， 好 樹 結好 果子 ， 壞樹 結壞 果子 ；  
CCBT	马太福音	7	18	  好 樹結 不 出壞 果子 ， 壞樹 也 結不出 好 果子 。  
CCBT	马太福音	7	19	  凡不 結好 果子 的 樹 ， 都 要 被 砍 下來 丟 在 火 裡 。  
CCBT	马太福音	7	20	  因此 ， 你們 可以 憑 他們 結 的 果子 認出 他們 。  
CCBT	马太福音	7	21	  並 不是 所有 稱呼 我 『 主 啊 ， 主 啊 』 的 人 都 能 進 天國 ， 只有 遵行 我 天父 旨意 的 人才 能 進去 。  
CCBT	马太福音	7	22	  在 審判 那天 ， 很多 人會 對 我 說 ， 『 主 啊 ， 主 啊 ， 我們 不是 奉 你 的 名傳道 ， 奉 你 的 名 趕 鬼 ， 奉 你 的 名行 了 許多 神 蹟 嗎 ？ 』  
CCBT	马太福音	7	23	"  我 會 清楚 地 告訴 他們 ， 『 我 從來 不 認識 你們 ， 你們 這些 作惡 的 人 走開 ！ 』 
 兩種 蓋 房子 的 人 
"
CCBT	马太福音	7	24	  「 所以 ， 凡 聽 了 我 的 這些 話 就 去行 的 人 ， 就 像 聰 明人 把 房子 建 在 磐石 上 。  
CCBT	马太福音	7	25	  任由 風吹雨 打 、 洪水 沖 擊 ， 房子 仍 屹立 不 倒 ， 因為 它 建基 在 磐石 上 。  
CCBT	马太福音	7	26	  凡 聽 了 我 這些 話 不 去行 的 ， 就 像 愚昧 人 把 房子 建 在 沙土 上 。  
CCBT	马太福音	7	27	"  遇到 風吹雨 打 、 洪水 沖 擊 ， 房子 就 倒塌 了 ， 而且 倒塌 得 很 厲害 。 」 
"
CCBT	马太福音	7	28	  大家 聽 完 耶穌 這 番 教導 ， 都 很 驚奇 ，  
CCBT	马太福音	7	29	  因 為 祂 教 導 他 們 時 像 位 有 權 柄 的 人 ， 不 像 他們 的 律法 教師 。
CCBT	马太福音	8	8	·
CCBT	马太福音	8	2	"  有 一個 患 痲 瘋 病 的 人 跑 來 跪 在 祂 跟前 ， 說 ： 「 主 啊 ， 如果 你 肯 ， 一定 能 使 我 潔淨 。 」 
"
CCBT	马太福音	8	3	"  耶穌 伸手 摸 他 ， 說 ： 「 我 肯 ， 你 潔淨 了 吧 ！ 」 那人的 痲 瘋 病 就 立刻 潔淨 了 。 
"
CCBT	马太福音	8	4	"  耶穌 對 他 說 ： 「 不要 把 這事 告訴 別人 ， 要 去 讓 祭司 查看 你 的 身體 ， 並且 照 摩西 的 規定獻 祭 ， 向 眾人 證明 你 已經 潔淨 了 。 」 
"
CCBT	马太福音	8	百	農 ， 一個百 夫長 前來 向 祂 求助 ， 說 ：  
CCBT	马太福音	8	5	  耶穌 到 了 迦
CCBT	马太福音	8	6	"  「 主 啊 ， 我 的 僕人 癱瘓 ， 躺 在家 裡 ， 非常 痛苦 。 」 
"
CCBT	马太福音	8	7	"  耶穌 說 ： 「 我 這 就 去 醫治 他 。 」 
"
CCBT	马太福音	8	9	"  因為 我 有 上司 ， 也 有 部下 。 我 命令 我 的 部 下去 ， 他 就 去 ； 要 他 來 ， 他 就 來 。 我 吩咐 僕人 做 什麼 事 ， 他 一定 照辦 。 」 
"
CCBT	马太福音	8	10	  耶穌 聽 了 ， 感到 驚奇 ， 便 對 跟 隨 祂 的 人 說 ： 「 我 實在 告訴 你們 ， 我 在 以色列 從未 見 過 信心 這麼 大 的 人 。  
CCBT	马太福音	8	11	  我 告訴 你們 ， 將 來 有 許多 從 東 從 西來 的 人會 在 天國 與 亞伯 拉罕 、 以 撒和 雅各 一同 歡宴 。  
CCBT	马太福音	8	12	"  但 那些 本 應 承受 天國 的 人 反會 被 趕 出去 ， 在 黑暗 裡 哀哭 切齒 。 」 
"
CCBT	马太福音	8	13	"  耶穌 對 百夫 長 說 ： 「 你 回去 吧 ！ 就 照 你 所 信 的 給 你 成就 。 」 就 在 那 時候 ， 他 的 僕人 便 痊癒 了 。 
 治病 趕 鬼 
"
CCBT	马太福音	8	14	  耶穌 來 到 彼得 家 ， 看見 彼得 的 岳母 正在 發燒 ， 躺 在 床上 。  
CCBT	马太福音	8	15	  耶穌
CCBT	马太福音	8	一	"摸 她 的 手 ， 燒 就 退 了 。 她 便 起來 服侍 耶穌 。 
"
CCBT	马太福音	8	16	  當天 晚上 ， 有人 帶著 許多 被 鬼 附身 的 人 來 見 耶穌 。 耶穌 一句 話 就 把 鬼 趕 出去 了 ， 並 醫 好 了 所有 的 病人 。  
CCBT	马太福音	8	17	"  這 是 要 應驗 以 賽亞 先知 的 話 ： 「 祂 擔 當 了 我 們 的 軟 弱 ， 背負 了 我們 的 疾病 。 」 
 跟 從耶穌 的 代價 
"
CCBT	马太福音	8	18	  耶穌 看到 人群 圍 著 祂 ， 就 吩咐 門徒 渡到 湖 對 岸 。  
CCBT	马太福音	8	19	"  這時 ， 有 一位 律法 教師 上前 對 耶穌 說 ： 「 老師 ， 無論 你 往 哪裡 去 ， 我 都 要 跟 從 你 。 」 
"
CCBT	马太福音	8	20	"  耶穌 說 ： 「 狐狸 有 洞 ， 飛鳥 有 窩 ， 人子 卻 沒有 安枕 之處 。 」 
"
CCBT	马太福音	8	21	  另 一個 門徒 對 耶穌 說 ： 「 主 啊 ， 請 讓 我 先回去 安葬 我 的 父親 。 」  
CCBT	马太福音	8	22	"  耶穌 對 他 說 ： 「 跟 從 我 ， 讓 死 人 去 埋葬 他們 的 死人 吧 ！ 」 
 平靜 風浪 
"
CCBT	马太福音	8	23	  耶穌 上 了 船 ， 門徒 也 跟 著 祂 上 了 船 。  
CCBT	马太福音	8	24	"  忽然 ， 湖面 上 狂風 大作 ， 波濤 洶湧 ， 船 快要 被 巨浪 吞 沒 ， 耶穌 卻 在 睡覺 。 
"
CCBT	马太福音	8	25	"  門徒 連忙 叫醒 耶穌 ， 說 ： 「 主 啊 ， 救命 ！ 我們 快 淹死 了 ！ 」 
"
CCBT	马太福音	8	26	"  耶穌 答道 ： 「 你們 的 信心 太小 了 ， 為 什麼 害怕 呢 ？ 」 於 是 祂 起 來 斥 責 風 和 浪 ， 風浪 就 完全 平靜 了 。 
"
CCBT	马太福音	8	27	"  門徒 很 驚奇 ， 說 ： 「 祂 究竟 是 什麼 人 ？ 連風浪 都 聽 祂 的 ！ 」 
 治好 兩個 被 鬼 附身 的 人 
"
CCBT	马太福音	8	28	  「 加大 拉 」 即 格拉 森 地區 。
CCBT	马太福音	8	29	"  他們 喊著 說 ： 「 上帝 的 兒子 啊 ！ 我們 和 你 有 什麼 關 係 ？ 時候 還 沒有 到 ， 你 就 來 叫 我們 受苦 嗎 ？ 」 
"
CCBT	马太福音	8	30	  當時 ， 有 一大群 豬 在 附近 吃食 。  
CCBT	马太福音	8	31	"  鬼 就 哀求 耶穌 ： 「 如果 你 要 趕 我們 出去 ， 就 讓 我們 進入 豬 群 吧 ！ 」 
"
CCBT	马太福音	8	32	"  耶穌 說 ： 「 去 吧 ！ 」 
 於 是 ， 鬼 從 那 二人 身上 出來 ， 進入 豬群 ， 整群 豬 就 一路 奔下 陡坡 ， 衝進 湖裡 淹死 了 。  "
CCBT	马太福音	8	33	  放豬 的 人 逃進 城 ， 把 事情 的 經過 以及 被 鬼 附身 者 的 遭遇 告訴 了 城裡 的 人 。  
CCBT	马太福音	8	34	"  於 是 ， 全城 的 人 都 出來 見 耶穌 ， 見 到 後 ， 便 請 求 祂 離 開 那 地方 。 
 Footnotes 
 -  "
CCBT	马太福音	9	9	"  耶穌 離開 那裡 往前走 ， 看見 一個 名叫 馬太 的 人 坐在 收稅 站裡 ， 便 對 他 說 ： 「 跟 從 我 ！ 」 馬太 就 站 起來 跟從 了 耶穌 。 
"
CCBT	马太福音	9	2	"  有人 用 擔架 把 一個 癱子 抬到 耶穌 面前 。 耶穌 看見 他們 的 信心 ， 就 對 癱 子 說 ： 「 孩子 ， 放心 吧 ！ 你 的 罪 得到 赦免 了 。 」 
"
CCBT	马太福音	9	3	"  幾個 律法 教師 聽 了 ， 心裡 想 ： 「 這個 人 是 在 褻瀆 上帝 。 」 
"
CCBT	马太福音	9	4	  耶穌 知道 他們 的 心思 ， 就 說 ： 「 你們 為 什麼 心懷惡念 呢 ？  
CCBT	马太福音	9	5	  說 『 你 的 罪 得到 赦免 了 』 容易 呢 ？ 還是 說 『 你 起來 行走 』 容易 呢 ？  
CCBT	马太福音	9	6	"  如今 我 要 讓 你們 知道 人子 在 世上 有 赦罪 的 權柄 。 」 於 是 祂 對 癱 子 說 ： 「 起來 ！ 收拾 你 的 擔架 回家 去 吧 。 」 
"
CCBT	马太福音	9	7	  那 人 立刻 站 起來 ， 回家 去 了 。  
CCBT	马太福音	9	8	"  看見 的 人 都 充滿 了 敬畏 ， 就 讚 美 把 這 樣 的 權 柄 賜 給 人 的 上帝 。 
 呼召 馬太 
"
CCBT	马太福音	9	10	  耶穌 在 馬太 家裡 坐席 的 時候 ， 很多 稅吏 和 罪人 前來 跟 耶穌 和 祂 的 門 徒 一起 坐席 。  
CCBT	马太福音	9	11	  法利賽 人 看見 了 ， 就 質問 耶穌 的 門徒 ： 「 你們 的 老師 為何 跟 稅吏 和 罪人 一起 吃 飯 ？ 」  
CCBT	马太福音	9	12	  耶穌 聽 見 後 ， 答道 ： 「 健康 的 人 不 需要 醫生 ， 有 病 的 人才 需要 。  
CCBT	马太福音	9	13	"  聖經 上 說 ， 『 我 喜愛 憐憫之心 ， 而 非 祭物 』 ， 你們 去 揣摩 這 句 話 的 意思 吧 。 我 來 不是 要 召義 人 ， 乃是 要 召 罪人 。 」 
 禁食 的 問題 
"
CCBT	马太福音	9	14	"  那時 ， 約翰 的 門徒 來 問 耶穌 ： 「 我們 和 法利賽 人 常常 禁食 ， 為 什麼 你 的 門徒 不 禁食 呢 ？ 」 
"
CCBT	马太福音	9	15	"  耶穌 對 他們 說 ： 「 新郎 和賓客 還 在 一起 的 時候 ， 賓客 怎 能 悲傷 呢 ？ 但 有 一天 新郎 將 被 帶走 ， 那時 他們 就要 禁食 了 。 
"
CCBT	马太福音	9	16	  「 沒 有人 用 新布縫 補舊 衣 ， 恐怕 新 布會 把 舊衣 扯破 ， 破洞 會 更 大 。  
CCBT	马太福音	9	17	"  也 沒 有人 用 舊 皮囊 來 盛 新 酒 ， 否則 皮囊 會 漲 破 ， 酒 也 漏 了 ， 皮囊 也 毀 了 。 人們 總是 把 新 酒裝 在 新 皮囊 裡 ， 以便 兩樣 都 能 保住 。 」 
 起死回生 
"
CCBT	马太福音	9	18	  當 耶穌 在 說 話 的 時候 ， 來 了 一個 管理 會堂 的 人 跪 在 祂 面前 ， 說 ： 「 我 的 女兒 剛剛 死 了 ， 請 你 去 把手 按 在 她 身上 ， 她 就 會 活 過來 。 」  
CCBT	马太福音	9	19	  耶穌 和 門徒 就 起身 跟著 他 去 了 。  
CCBT	马太福音	9	20	  途中 ， 有 一個 患 了 十二年 血 漏病 的 女人 擠到 耶穌 的 背 後 ， 摸 了 一下 祂 衣服 的 穗 邊 ，  
CCBT	马太福音	9	21	  因為 她 心想 ： 「 我 只要 摸 到 祂 的 衣服 ， 病 就 會 好 。 」  
CCBT	马太福音	9	22	"  耶穌 轉 過 頭 來 ， 看見 她 ， 就 說 ： 「 女兒 ， 放心 吧 ， 你 的 信心 救 了 你 。 」 就 在 那一刻 ， 她 的 頑疾 痊癒 了 。 
"
CCBT	马太福音	9	23	  耶穌 來 到 管理 會堂 之 人 的 家 ， 看見 殯葬 的 吹樂手 和 亂 嚷嚷 的 人群 ，  
CCBT	马太福音	9	24	"  就 吩咐 他們 ： 「 你們 出去 吧 ， 這 女孩 並 沒有 死 ， 只是 睡著 了 。 」 他們 都 譏 笑 祂 。 
"
CCBT	马太福音	9	25	  耶穌 讓 眾 人 都 出去 ， 然 後 進去 拉著 女孩 的 手 ， 女孩 就 起來 了 。  
CCBT	马太福音	9	26	"  這件 事 傳遍 了 整個 地區 。 
 醫治 瞎子 和 啞巴 
"
CCBT	马太福音	9	27	"  耶穌 從 那裡 往前走 ， 有 兩個 瞎子 跟 著 祂 ， 高聲 呼叫 ： 「 大衛 的 後 裔 啊 ， 可憐 我們 吧 ！ 」 
"
CCBT	马太福音	9	28	"  耶穌 進 了 房子 ， 那 兩個 瞎子 來 到 祂 面前 。 耶穌 問 他們 ： 「 你們 相信 我 能 做 這事 嗎 ？ 」 他們 說 ： 「 主 啊 ， 我們 相信 。 」 
"
CCBT	马太福音	9	29	  於 是 ， 耶穌 摸 他們 的 眼睛 ， 並說 ： 「 照 你們 的 信心 成全 你們 吧 。 」  
CCBT	马太福音	9	30	  他們 立刻 得見 光明 。 耶穌 鄭 重地 叮囑 他們 ： 「 不要 張揚 這件 事 。 」  
CCBT	马太福音	9	31	  但 他們 出去 後 把 祂 所 行 的 事 傳 遍 了 那
CCBT	马太福音	9	一	"帶 。 
"
CCBT	马太福音	9	32	  他們 正要 離去 ， 有人 帶著 一個 被 鬼 附身 的 啞巴 來見 耶穌 。  
CCBT	马太福音	9	33	"  耶穌 把 鬼 趕 出去 後 ， 啞巴 就 能 說話 了 。 
 眾人 都 感到 驚奇 ， 說 ： 「 在 以色列 從未 見 過 這樣 的 事 。 」 
"
CCBT	马太福音	9	34	"  法利賽 人 卻 說 ： 「 祂 只 不 過 是 靠 鬼王 趕 鬼 。 」 
 耶穌 憐 憫 眾 人 
"
CCBT	马太福音	9	35	  耶穌 走遍 了 各城 各鄉 ， 在 會堂 裡 教導人 ， 傳講 天國 的 福音 ， 醫治 各樣 的 疾病 。  
CCBT	马太福音	9	36	  祂 看 見 眾 人 ， 心裡 憐憫 他們 ， 因為 他們 困苦 無助 ， 好像 沒有 牧人 的 羊 。  
CCBT	马太福音	9	37	  耶穌 對 門徒 說 ： 「 要 收割 的 莊稼 很多 ， 工人 卻 很少 。  
CCBT	马太福音	9	38	  因此 ， 你們 要 祈求 莊稼的 主人 派 更 多 的 工人 去 收割 。 」
CCBT	马太福音	10	10	  不要 帶 行李 、 備用 的 衣服 、 鞋子 或 手杖 ， 因為 做工 的 理應 得到 供應 。  
CCBT	马太福音	10	2	"  以下 是 這 十二位 使徒 的 名字 ： 
 首先 是 西門 ， 又名 彼得 ， 還 有 彼得 的 兄弟 安得烈 、 西庇太 的 兒子 雅各 、 雅各 的 兄弟 約翰 、  "
CCBT	马太福音	10	3	  腓力 、 巴多羅買 、 多 馬 、 稅吏 馬太 、 亞勒腓 的 兒子 雅各 、 達太 、  
CCBT	马太福音	10	4	"  激進 黨人 [ a ] 西門 和 出賣 耶穌 的 加略 人 猶大 。 
"
CCBT	马太福音	10	5	  耶穌 差遣 這
CCBT	马太福音	10	十二	個 人 出去 ， 囑咐 他們 ： 「 外族人 的 地方 不要 去 ， 撒瑪利亞 人 的 城鎮 也 不要 進 ，  
CCBT	马太福音	10	6	"  要 到 以色列 人 當中 尋找 迷失 的 羊 。 
"
CCBT	马太福音	10	7	  「 你們 要 邊 走 邊 傳 ， 『 天國 臨近 了 ！ 』  
CCBT	马太福音	10	8	  要 醫 好 病人 ， 叫 死 人 復 活 ， 使 痲 瘋 病人 痊癒 ， 趕 走 邪 靈 。 你們 白白地 得來 ， 也 應 當 白白地 給 人 。  
CCBT	马太福音	10	9	  出門 時 錢 袋裡 不要 帶金 、 銀 、 銅幣 ，  
CCBT	马太福音	10	11	  你們 無論 到 哪 座 城 、 哪個 村 ， 要 在 那裡 尋找 願意 接待 你們 的 人 ， 然 後 住 在 他家 ， 一直 住 到 離開 。  
CCBT	马太福音	10	12	  你們 進 他家 的 時候 ， 要為 他們 祝福 。  
CCBT	马太福音	10	13	  如果 那家 配得 福氣 ， 你們 的 祝福 必 臨到 他們 ； 如果 那 家 不配 蒙福 ， 祝福 仍 歸 給 你們 。  
CCBT	马太福音	10	14	  如果 有人 不 接待 你們 ， 不 聽 你們 傳 的 信息 ， 你們 離開 那家 或 那 城 時 ， 就 把 腳上 的 塵土 跺掉 作為 對 他們 的 警告 。  
CCBT	马太福音	10	15	"  我 實在 告訴 你們 ， 在 審判 之 日 ， 他們 所受 的 痛苦 比所 多瑪 和 蛾 摩拉 所受 的 還 大 ！ 
 將 臨 的 迫害 
"
CCBT	马太福音	10	16	"  「 聽著 ， 我 差 你們 出去 ， 就 好像 使 羊 走 進 狼群 一般 。 所以 ， 你們 要 像 蛇 一樣 機靈 ， 像 鴿子 一樣 馴良 。 
"
CCBT	马太福音	10	17	  「 你們 要 小心 謹慎 ， 因為 人們 要 把 你們 送 上 法庭 ， 也 要 在 會堂 裡 鞭打 你們 。  
CCBT	马太福音	10	18	  你們 要 因 我 的 緣故 被 帶到 官長 和 君王 面前 ， 在 他們 和 外族人 面前 為 我 做見 證 。  
CCBT	马太福音	10	19	  當 你們 被 押送 公堂 時 ， 不用 顧慮 如何 應 對 ， 或說 什麼 話 ， 那時 必 會 賜 給 你們 當說 的 話 。  
CCBT	马太福音	10	20	"  因為 那時候 說 話 的 不是 你們 自己 ， 乃是 你們 父 的 靈藉 著 你們 說 話 。 
"
CCBT	马太福音	10	21	  「 那時 ， 人 必 把 自己 的 弟兄 置 於 死地 ， 父親 必 把 兒子 置 於 死地 ， 兒女 必 反叛 父母 ， 置 他們 於 死地 。  
CCBT	马太福音	10	22	  你們 將 為 我 的 名 而 被 眾人 憎恨 ， 但 堅忍 到底 的 必定 得救 。  
CCBT	马太福音	10	23	"  如果 你們 在 一個 地方 遭 迫害 ， 就 避到 另 一個 地方 。 我 實在 告訴 你們 ， 沒等 你們 走遍 以色列 的 城鎮 ， 人子 就 來 了 。 
"
CCBT	马太福音	10	24	  「 學生 不能 高 過 老 師 ， 奴僕 也 不能 大 過 主人 。  
CCBT	马太福音	10	25	"  學生頂 多 和 老師 一樣 ， 奴僕 頂 多 和 主人 一樣 。 連 一家之主 都 被 罵 成 是 別西卜 [ b ] ， 更何 況 祂 的 家人 呢 ？ 
"
CCBT	马太福音	10	26	  「 不要 害怕 那些 迫害 你們 的 人 。 因為 掩蓋 的 事終 會 暴露出 來 ， 隱藏 的 秘密 終會 被 人 知道 。  
CCBT	马太福音	10	27	  你們 要 把 我 私下 告訴 你們 的 當眾 講 出來 ， 你們 要 在 屋頂 上 把 聽到 的 悄悄 話 宣告 出來 。  
CCBT	马太福音	10	28	  那些 只能 殺害 身體 ， 不能 毀滅 靈魂 的 人 ， 不用 怕 他們 。 但要 畏懼 那位 有 權將 身體 和 靈魂 一同 毀滅 在 地獄 裡 的 上帝 。  
CCBT	马太福音	10	29	 
CCBT	马太福音	10	兩	隻 麻雀 不是 只 賣 一個 銅 錢 嗎 ？ 然而 沒有 天父 的許 可 ，
CCBT	马太福音	10	一	隻 也 不 會 掉 在 地上 。  
CCBT	马太福音	10	30	  就 連 你們 的 頭 髮 都 被 數 過 了 。  
CCBT	马太福音	10	31	"  所以 不要 害怕 ， 你們 比 許多 麻雀 更 貴重 ！ 
"
CCBT	马太福音	10	32	  「 凡 公開 承認 我 的 ， 我 在 天父 面前 也必 承認 他 ；  
CCBT	马太福音	10	33	"  凡 公開 不 承認 我 的 ， 我 在 天父 面前 也 必不 承認 他 。 
 跟 從主 的 代價 
"
CCBT	马太福音	10	34	  「 不要 以為 我 來 了 會 讓 天下太平 ， 我 並非 帶來 和平 ， 乃是 帶來 刀劍 。  
CCBT	马太福音	10	35	  因為 我 來 是 要 叫 兒子 與 父親 作對 ， 女兒 與 母親 作對 ， 媳婦 與 婆婆 作對 ，  
CCBT	马太福音	10	36	"  家人 之間 反目成仇 。 
"
CCBT	马太福音	10	37	  「 愛 父母 過 於 愛 我 的 人 不配 作 我 的 門徒 ； 愛 兒女 過 於 愛 我 的 人 不配 作 我 的 門徒 ；  
CCBT	马太福音	10	38	  不肯 背起 他 的 十字架 跟 從 我 的 人 不配 作 我 的 門徒 。  
CCBT	马太福音	10	39	"  試圖 保全 自己 生命 的 反而 會 失去 生命 ， 但為我 捨 棄 生命 的 反而 會 得到 生命 。 
 得賞 賜 
"
CCBT	马太福音	10	40	  「 人 接待 你們 就是 接待 我 ， 接待 我 就是 接待 差我來 的 那位 。  
CCBT	马太福音	10	41	  因為 某人 是 先知 而 接待 他 的 ， 必 得到 和 先知 一樣 的 賞賜 ； 因為 某人 是 義人 而 接待 他 的 ， 必 得到 和 義人 一樣 的 賞賜 。  
CCBT	马太福音	10	42	  人 若 接待 我 門徒 中 最 卑微 的 人 ， 並 因為 他 是 我 的 門徒 而 給 他 一杯 涼水 喝 ， 我 實在 告訴 你們 ， 那人 必 得到 賞 賜 。 」
CCBT	马太福音	11	11	"  我 實在 告訴 你們 ， 凡 婦人所生 的 ， 沒有 一個 興起 來 比 施洗 者 約翰 大 ， 然而 天國 裡 最 微不足道 的 也 比 他 大 。 
"
CCBT	马太福音	11	十二	"個 門徒 ， 就 離開 那裡 ， 到 附近 的 城鎮 傳道 和 教導 人 。 
"
CCBT	马太福音	11	2	  約翰 在 監獄 中 聽到 基督 所 做 的 事 ， 就 差 兩個 門 徒 去 問 祂 ：  
