estilo	livro	capitulo	versiculo	texto
CNVT	马太福音	6	25	  所以 我 告訴 你們 ， 不要 為 生命 憂慮 吃 甚麼 喝 甚麼 ， 也 不要 為 身體 憂慮 穿 甚麼 。 難 道 生命 不 比 食物 重要 嗎 ？ 身體 不 比 衣服 重要 嗎 ？  
CNVT	马太福音	6	26	  你們 看 天空 的 飛鳥 ： 牠 們 不 撒 種 ， 不 收割 ， 也 不收 進倉 裡 ， 你們 的 天父 尚且 養 活 牠 們 ； 難 道 你們 不 比 牠 們 更 寶 貴 嗎 ？  
CNVT	马太福音	6	27	  你們 中間 誰 能用 憂慮 使 自己 的 壽命 延長 一刻 呢 ？  
CNVT	马太福音	6	28	  何必 為 衣服 憂慮 呢 ？ 試想 田野 的 百合花 怎樣 生長 ， 它們 不 勞苦 ， 也 不 紡織 。  
CNVT	马太福音	6	29	  但 我 告訴 你們 ， 就是 所羅門 最 威榮 的 時候 所 穿 的 ， 也 比不上 這 花 中 的 一朵 。  
CNVT	马太福音	6	30	  田野 的 草 ， 今天 還 在 ， 明天 就 投進 爐 裡 ，   神 尚且 這樣 妝扮 它們 ； 小信 的 人 哪 ， 何況 你們 呢 ？  
CNVT	马太福音	6	31	  所以 不要 憂慮 ， 說 ： ‘ 我們 該 吃 甚麼 ？ 喝 甚麼 ？ 穿 甚麼 ？ ’  
CNVT	马太福音	6	32	  這些 都 是 教 外人 所 尋求 的 ， 你們 的 天父 原 知道 你們 需要 這 一切 。  
CNVT	马太福音	6	33	  你們 要 先求 他 的 國 和 他 的 義 ， 這 一切 都 必加 給 你們 。  
CNVT	马太福音	6	34	"  所以 不要 為 明天 憂慮 ， 因為 明天 自有 明天 的 憂慮 ， 一天 的 難處 一天 當 就夠 了 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	马太福音	6	1976	,  
CNVT	马太福音	6	1992	,  
CNVT	马太福音	6	1999	,  
CNVT	马太福音	6	2001	,  
CNVT	马太福音	6	2005	  by   Worldwide   Bible   Society .
CNVT	马太福音	7	7	  “ 你們 祈求 ， 就 給 你們 ； 尋找 ， 就 尋見 ； 叩門 ， 就 給 你們 開門 。  
CNVT	马太福音	7	2	  你們 怎樣 判斷 人 ， 也必 怎樣 被判 斷 ； 你們 用 甚麼 標準 衡量 人 ， 也 必 照樣 被 衡量 。  
CNVT	马太福音	7	3	  為 甚麼 看見 你 弟兄 眼中 的 木屑 ， 卻 不理 會 自己 眼中 的 梁木 呢 ？  
CNVT	马太福音	7	4	  你 自己 眼中 有 梁木 ， 怎 能 對 弟兄 說 ： ‘ 讓 我 除掉 你 眼中 的 木屑 ’ 呢 ？  
CNVT	马太福音	7	5	  偽 君子 啊 ！ 先 除掉 你 眼中 的 梁木 ， 才 可以 看 得 清楚 ， 去 除掉 弟兄 眼中 的 木屑 。  
CNVT	马太福音	7	6	"  不要 把 聖物 給 狗 ， 也 不要 把 你們 的 珍珠 丟 在 豬 前 ， 免得 牠 們 用 腳 把 珍珠 踐踏 ， 又 轉 過來 猛噬 你們 。 
 祈求 就必 得著 ( B ) 
"
CNVT	马太福音	7	8	  因為 凡 祈求 的 就 得著 ， 尋找 的 就 尋見 ， 叩門 的 就 給 他 開門 。  
CNVT	马太福音	7	9	  你們 中間 哪 一個 人 ， 兒子 向 他 要 餅 ， 反給 他 石頭 ；  
CNVT	马太福音	7	10	  要 魚 ， 反給 他 蛇 呢 ？  
CNVT	马太福音	7	11	  你們 雖然 邪惡 ， 尚且 知道 把 好 東西 給 兒女 ， 何況 你們 在 天上 的 父 ， 難道 不 更 把 好 東西 賜 給求 他 的 人 嗎 ？  
CNVT	马太福音	7	12	"  所以 ， 你們 願意 人 怎樣 待 你們 ， 你們 也 要 怎樣 待人 ， 這 是 律法 和 先知 的 總綱 。 
"
CNVT	马太福音	7	13	  “ 你們 當進 窄門 ， 因為 引到 滅亡 的 門 是 寬 的 ， 路 是 大 的 ， 進去 的 人 也 多 ；  
CNVT	马太福音	7	14	"  但 引到 生命 的 門 是 窄 的 ， 路 是 小 的 ， 找著 的 人 也 少 。 
 壞樹 不能 結好 果子 ( C ) 
"
CNVT	马太福音	7	15	  “ 提防 假 先知 ！ 他們 披著 羊皮 到 你們 當中 ， 裡面 卻 是 殘暴 的 狼 。  
CNVT	马太福音	7	16	  憑著 他們 的 果子 就 可以 認出 他們 來 ： 荊 棘 裡 怎 能 摘到 葡萄 ？ 蒺藜 裡 怎 能 摘 到 無 花果 呢 ？  
CNVT	马太福音	7	17	  照樣 ， 好 樹 結好 果子 ， 壞樹 結壞 果子 ；  
CNVT	马太福音	7	18	  好 樹 不能 結壞 果子 ， 壞樹 也 不能 結好 果子 。  
CNVT	马太福音	7	19	  凡是 不 結好 果子 的 樹 ， 就 被 砍 下來 ， 丟 在 火 中 。  
CNVT	马太福音	7	20	"  因此 你們 憑著 他們 的 果子 就 可以 認出 他們 來 。 
"
CNVT	马太福音	7	21	  “ 不是 每 一個 對 我 說 ： ‘ 主 啊 ， 主 啊 ！ ’ 的 人 ， 都 能 進入 天國 ， 唯有 遵行 我 天父 旨意 的 人 ， 才能 進去 。  
CNVT	马太福音	7	22	  到 那日 ， 必 有 許多 人 對 我 說 ： ‘ 主 啊 ， 主 啊 ！ 難 道 我們 沒 有 奉 你 的 名 講 道 ， 奉 你 的 名 趕 鬼 ， 奉 你 的 名行 過 許多 神 蹟 嗎 ？ ’  
CNVT	马太福音	7	23	"  但 我 必 向 他們 聲明 ： ‘ 我 從來 不 認識 你們 ； 你們 這些 作惡 的 人 ， 離開 我 去 吧 ！ ’ 
 聽道 要行 道 ( D ) 
"
CNVT	马太福音	7	24	  “ 所以 ， 凡 聽 見 我 這些 話 又 遵行 的 ， 就 像 聰明 的 人 ， 把 自己 的 房子 蓋 在 磐石 上 。  
CNVT	马太福音	7	25	  雨淋 、 水 沖 、 風吹 ， 搖撼 那 房子 ， 房子 卻 不 倒塌 ， 因為 建基 在 磐石 上 。  
CNVT	马太福音	7	26	  凡 聽 見 我 這些 話 卻 不 遵行 的 ， 就 像 愚蠢 的 人 ， 把 自己 的 房子 蓋 在 沙土 上 。  
CNVT	马太福音	7	27	"  雨淋 、 水 沖 、 風吹 ， 搖撼 那 房子 ， 房子 就 倒塌 了 ， 並且 倒塌 得 很 厲害 。 ” 
"
CNVT	马太福音	7	28	  耶穌 講 完 了 這些 話 ， 群眾 都 驚奇 他 的 教訓 。  
CNVT	马太福音	7	29	"  因為 耶穌 教導 他們 ， 像 一個 有 權 柄 的 人 ， 不 像 他們 的 經學家 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	马太福音	7	1976	,  
CNVT	马太福音	7	1992	,  
CNVT	马太福音	7	1999	,  
CNVT	马太福音	7	2001	,  
CNVT	马太福音	7	2005	  by   Worldwide   Bible   Society .
CNVT	马太福音	8	8	 
CNVT	马太福音	8	2	  有 一個 患 痲 風 的 人 前 來 向 他 跪拜 ， 說 ： “ 主 啊 ！ 如果 你 肯 ， 必能 使 我 潔淨 。 ”  
CNVT	马太福音	8	3	  耶穌 伸手 摸 他 ， 說 ： “ 我 肯 ， 你 潔淨 了 吧 ！ ” 他 的 痲 風 立刻 潔淨 了 。  
CNVT	马太福音	8	4	  耶穌 對 他 說 ： “ 你
CNVT	马太福音	8	千萬	"不可 告訴 別人 ， 只要 去 給 祭司 檢查 ， 並且 照著 摩西 所規定 的 獻 上供 物 ， 好 向 大家 作證 。 ” 
 治好 百夫 長 的 僕人 ( B ) 
"
CNVT	马太福音	8	5	  耶穌 到 了 迦
CNVT	马太福音	8	百	夫長 回答 ： “ 主 啊 ， 要 你 到 舍下 來 ， 實在 不敢 當 。 只要 你 說 一句 話 ， 我 的 僕人 就 必好 了 。  
CNVT	马太福音	8	6	  說 ： “ 主 啊 ！ 我 的 僕人 癱瘓 了 ， 躺 在家 裡 非常 痛苦 。 ”  
CNVT	马太福音	8	7	  耶穌 對 他 說 ： “ 我 去 醫治 他 。 ”  
CNVT	马太福音	8	9	  我 自己 是 在 別人 的 權下 ， 也 有 兵 在 我 以下 ； 我 對 這個 說 ‘ 去 ！ ’ 他 就 去 ， 對 另 一個 說 ‘ 來 ！ ’ 他 就 來 ； 對 僕人 說 ‘ 作 這個 ！ ’ 他 就 作 。 ”  
CNVT	马太福音	8	10	  耶穌 聽 了 ， 就 很 驚奇 ， 對 跟隨 的 人 說 ： “ 我 實在 告訴 你們 ， 這樣 的 信心 ， 我 在 以色列 中 從來 沒有 見 過 。  
CNVT	马太福音	8	11	  我 告訴 你們 ， 必 有 許多 人 從 東 從 西來 到 ， 和亞伯 拉罕 、 以 撒 、 雅各 在 天國 裡 一起 吃 飯 。  
CNVT	马太福音	8	12	  但 本來 要 承受 天國 的 人 ， 反 被 丟 在 外面 黑暗 裡 ， 在 那裡 必要 哀哭 切齒 。 ”  
CNVT	马太福音	8	13	"  於 是 耶穌 對 百夫 長 說 ： “ 回去 吧 ！ 事情 必 照 你 所 信 的 給 你 成就 。 ” 他 的 僕人 就 在 那時 痊愈 了 。 
 治病 趕 鬼 ( C ) 
"
CNVT	马太福音	8	14	  耶穌 來 到 彼得 家裡 ， 看見 他 的 岳母 發燒 ， 病 在 床上 。  
CNVT	马太福音	8	15	  耶穌
CNVT	马太福音	8	一	摸 她 的 手 ， 熱 就 退 了 ； 她 就 起來 服事 耶穌 。  
CNVT	马太福音	8	16	  到 了 黃昏 ， 有些 人 帶 了 許多 被 鬼 附 的 人 來 見 耶穌 ， 他 只用 一句 話 就 把 污靈 趕 出去 ， 並且 醫 好 了 所有 患病 的 人 。  
CNVT	马太福音	8	17	"  這樣 正 應驗 了 以 賽亞 先知 所說 的 ： 
 “ 他 親自 除去 我們 的 軟弱 ， 
 擔當 我們 的 疾病 。 ” 
 跟 從耶穌 的 要求 ( D ) 
"
CNVT	马太福音	8	18	  耶穌 看見 許多 人 圍著 他 ， 就 吩咐 往 對岸 去 。  
CNVT	马太福音	8	19	  有 一位 經學家 前來 對 他 說 ： “ 老師 ， 你 無論 往 哪裡 去 ， 我 都 要 跟 從 你 ！ ”  
CNVT	马太福音	8	20	  耶穌 回答 ： “ 狐狸 有 洞 ， 天空 的 飛鳥 有 窩 ， 但 人子 卻 沒有 棲身 （ “ 棲身 ” 原文 作 “ 枕頭 ” ） 的 地方 。 ”  
CNVT	马太福音	8	21	  另 一個 門徒 對 他 說 ： “ 主 啊 ！ 請准 我 先回去 安葬 我 的 父親 吧 。 ”  
CNVT	马太福音	8	22	"  耶穌 對 他 說 ： “ 跟 從 我 吧 ！ 讓 死 人 去 埋葬 他們 的 死人 。 ” 
 平靜 風浪 ( E ) 
"
CNVT	马太福音	8	23	  耶穌 上 了 船 ， 門徒 跟著 他 。  
CNVT	马太福音	8	24	  忽然 海上 起 了 狂風 ， 甚至 船 都 被 波濤 掩蓋 ， 但 耶穌 卻 睡著 了 。  
CNVT	马太福音	8	25	  他們 走來 把 他 叫醒 ， 說 ： “ 主 啊 ！ 救命 啊 ！ 我們 沒命 了 ！ ”  
CNVT	马太福音	8	26	  耶穌 卻 對 他們 說 ： “ 小信 的 人 哪 ！ 為 甚麼 害怕 呢 ？ ” 他 就 起 來斥 責風 和 海 ， 風浪 就 完全 平靜 了 。  
CNVT	马太福音	8	27	"  眾人 都 驚奇 ， 說 ： “ 這 是 甚麼 人 ， 連風 和 海 也 聽 從 他 ？ ” 
 治 好 鬼 附 的 人 ( F ) 
"
CNVT	马太福音	8	28	  耶穌 過到 對 岸 加大 拉人 的 地區 ， 遇見 兩個 被 鬼 附著 的 人 從 墓地 出來 ； 他們 十分 兇暴 ， 甚至 沒 有人 敢 從 那 條路 經過 。  
CNVT	马太福音	8	29	  他們 喊叫 ： “   神 的 兒子 ， 我們 跟 你 有 甚麼 關 係 呢 ？ 時候 還 沒有 到 ， 你 就 來 這裡 叫 我們 受苦 嗎 ？ ”  
CNVT	马太福音	8	30	  那時 遠遠 有 一大群 豬 正在 吃 東西 。  
CNVT	马太福音	8	31	  那些 鬼 就 求 耶穌 ， 說 ： “ 如果 要 趕 我們 出來 ， 就准 我們 進到 豬群 裡 去 吧 。 ”  
CNVT	马太福音	8	32	  耶穌 對 他們 說 ： “ 出去 吧 ！ ” 他們 就 出來 ， 進 了 豬群 。 那 一群 豬 忽然 闖下 山崖 ， 掉 在 海裡 淹死 了 。  
CNVT	马太福音	8	33	  放豬 的 人 逃進 城裡 ， 把 被 鬼 附 的 人 的 遭遇 和 一切 事情 ， 都 報告 出來 。  
CNVT	马太福音	8	34	"  全城 的 居民 都 出來 要 見 耶穌 ， 看見 了 他 ， 就 求 他 離開 他們 的 地區 。 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	马太福音	8	1976	,  
CNVT	马太福音	8	1992	,  
CNVT	马太福音	8	1999	,  
CNVT	马太福音	8	2001	,  
CNVT	马太福音	8	2005	  by   Worldwide   Bible   Society .
CNVT	马太福音	9	9	  耶穌 從 那裡 往前走 ， 看見 一個 人 ， 名叫 馬太 ， 坐在 稅關 那裡 ， 就 對 他 說 ： “ 來 跟 從 我 ！ ” 他 就 起來 跟從 了 耶穌 。  
CNVT	马太福音	9	2	  有人 把 一個 躺 在 床上 的 癱子 帶到 他 那裡 。 耶穌 看見 他們 的 信心 ， 就 對 癱 子 說 ： “ 孩子 ， 放心 ！ 你 的 罪赦了 。 ”  
CNVT	马太福音	9	3	  有 幾位 經學家 彼此 說 ： “ 這個 人 在 說 僭 妄 的話 。 ”  
CNVT	马太福音	9	4	  耶穌 看出 他們 所想 的 ， 就 說 ： “ 你們 心裡 為 甚麼 存著 惡念 呢 ？  
CNVT	马太福音	9	5	  說 ‘ 你 的 罪赦了 ’ ， 或說 ‘ 起來 行走 ’ ， 哪 一樣 容易 呢 ？  
CNVT	马太福音	9	6	  然而 為了 要 使 你們 知道 人子 在 地上 有 赦罪 的 權柄 ， （ 他 就 對 癱 子 說 ： ） 起來 ， 拿起 你 的 床 ， 回家 去 吧 。 ”  
CNVT	马太福音	9	7	  他 就 起來 回家 去 了 。  
CNVT	马太福音	9	8	"  群眾 看見 ， 就 起 了 敬畏 的 心 ， 頌 讚 那 把 這 樣 的 權 柄 賜 給 人 的   神 。 
 呼召 馬太 ( B ) 
"
CNVT	马太福音	9	10	  耶穌 在 屋裡 吃 飯 的 時候 ， 有 很多 稅吏 和 罪人 來 與 他 和 門徒 一起 吃 飯 。  
CNVT	马太福音	9	11	  法利賽 人 看見 了 ， 就 對 他 的 門徒 說 ： “ 你們 的 老師 為 甚麼 跟 稅吏 和 罪人 一起 吃 飯 呢 ？ ”  
CNVT	马太福音	9	12	  耶穌 聽見 了 ， 就 說 ： “ 健康 的 人 不 需要 醫生 ， 有 病 的 人才 需要 ，  
CNVT	马太福音	9	13	"  ‘ 我 喜愛憐憫 ， 不 喜愛 祭祀 ’ ， 你們 去 想一想 這話 的 意思 吧 。 我 來 不是 要 召義 人 ， 而是 要 召 罪人 。 ” 
 新 舊 的 比喻 ( C ) 
"
CNVT	马太福音	9	14	  那時 ， 約翰 的 門徒 前來 問 耶穌 ： “ 為 甚麼 我們 和 法利賽 人 常常 禁食 ， 你 的 門徒 卻 不 禁食 呢 ？ ”  
CNVT	马太福音	9	15	  耶穌 回答 ： “ 新郎 跟 賓客 在 一起 的 時候 ， 賓客 怎 能 哀痛 呢 ？ 但 到 了 時候 ， 新郎 就要 從 他們 中間 被 取去 ， 那時 他們 就要 禁食 了 。  
CNVT	马太福音	9	16	  沒 有人 會 拿 一塊 新布 補 在 舊 衣服 上 ， 因為 補上 的 會 把 衣服 扯破 ， 裂 的 地方 就 更 大 了 。  
CNVT	马太福音	9	17	"  也 沒 有人 會 把 新 酒裝 在 舊 皮袋 裡 ， 如果 這樣 ， 皮袋 就 會 脹 破 ， 酒 就 漏出 來 ， 皮袋 也 損壞 了 。 人 總 是 把 新 酒裝 在 新 皮袋 裡 ， 這樣 ， 兩樣 都 可以 保全 。 ” 
 治 好 血 漏病 的 女人 ( D ) 
"
CNVT	马太福音	9	18	  耶穌 對 他們 說 話 的 時候 ， 有 一位 會堂 的 主管 走來 跪 在 他 面前 ， 說 ： “ 我 的 女兒 剛 死 了 ， 但 請 你 來 按 手 在 她 身上 ， 她 必活 過來 。 ”  
CNVT	马太福音	9	19	  於 是 耶穌 和 門徒 起來 跟著 他 去 了 。  
CNVT	马太福音	9	20	  有 一個 女人 ， 患 了 十二年 的 血漏 病 ， 她 走 到 耶穌 背 後 ， 摸 他 衣服 的 繸 子 ，  
CNVT	马太福音	9	21	  因為 她 心裡 說 ： “ 只要 摸 到 他 的 衣服 ， 我 就 必 痊愈 。 ”  
CNVT	马太福音	9	22	"  耶穌 轉 過 來看 見 她 ， 就 說 ： “ 女兒 ， 放心 ！ 你 的 信心 使 你 痊愈 了 。 ” 從 那時 起 ， 那 女人 就 好 了 。 
 使 女孩 復 活 ( E ) 
"
CNVT	马太福音	9	23	  耶穌 進 了 那 主管 的 家 ， 看見 有 吹笛 的 人 和 喧嘩 的 群眾 ，  
CNVT	马太福音	9	24	  就 說 ： “ 出去 ！ 這 女孩 不是 死 了 ， 只是 睡 了 。 ” 他們 就 嘲笑 他 。  
CNVT	马太福音	9	25	  耶穌 趕走 眾人 之 後 ， 進去 拉著 女孩 的 手 ， 女孩 就 起來 了 。  
CNVT	马太福音	9	26	"  這 消息 傳遍 了 那一 帶 。 
 治 好 瞎子 
"
CNVT	马太福音	9	27	  耶穌 離開 那裡 的 時候 ， 有 兩個 瞎子 跟著 他 ， 喊著 說 ： “ 大衛 的 子孫 ， 可憐 我們 吧 ！ ”  
CNVT	马太福音	9	28	  耶穌 進 了 房子 ， 他們 來 到 他 那裡 。 耶穌 問 他們 ： “ 你們 信 我 能 作 這些 事 嗎 ？ ” 他們 回答 ： “ 主 啊 ， 我們 信 。 ”  
CNVT	马太福音	9	29	  於 是 耶穌 摸 他們 的 眼睛 ， 說 ： “ 照 你們 的 信心 給 你們 成就 吧 。 ”  
CNVT	马太福音	9	30	  他們 的 眼睛 就 看見 了 。 耶穌 嚴嚴 地 囑咐 他們 ： “
CNVT	马太福音	9	千萬	不可 讓 人 知道 。 ”  
CNVT	马太福音	9	31	"  他們 卻 出去 ， 把 他 所作 的 事 傳遍 了 那一 帶 。 
 治好 啞巴 
"
CNVT	马太福音	9	32	  他們 出去 的 時候 ， 有人 帶著 一個 被 鬼 附著 的 啞巴 來見 耶穌 。  
CNVT	马太福音	9	33	  耶穌 把 鬼 趕 走 之 後 ， 啞巴 就 說話 了 。 眾人 都 很 驚奇 ， 說 ： “ 這樣 的 事 ， 在 以色列 從來 沒有 見 過 。 ”  
CNVT	马太福音	9	34	"  但 法利賽 人 說 ： “ 他 不 過 是 靠 鬼王 趕 鬼 罷了 。 ” 
 莊稼多 ， 工人 少 
"
CNVT	马太福音	9	35	  耶穌 走遍 各城 各鄉 ， 在 各 會 堂 裡 教導人 ， 宣揚 天國 的 福音 ， 醫治 各種 疾病 、 各種 病症 。  
CNVT	马太福音	9	36	  他 看見 群眾 ， 就 憐憫 他們 ， 因為 他們 困苦 無依 ， 像 沒有 牧人 的 羊 一樣 。  
CNVT	马太福音	9	37	  他 就 對 門徒 說 ： “ 莊稼多 ， 工人 少 ；  
CNVT	马太福音	9	38	"  所以 你們 應當求 莊稼 的 主派 工人 去 收割 他 的 莊稼 。 ” 
 Chinese   New   Version   ( CNV ) .   Copyright   ©  "
CNVT	马太福音	9	1976	,  
CNVT	马太福音	9	1992	,  
CNVT	马太福音	9	1999	,  
CNVT	马太福音	9	2001	,  
CNVT	马太福音	9	2005	  by   Worldwide   Bible   Society .
CNVT	马太福音	10	10	  路上 不要 帶 行囊 ， 也 不要 帶 兩件 衣裳 ， 不要 帶 鞋 或 手杖 ， 因為 作工 的 理當 得到 供應 。  
CNVT	马太福音	10	十二	個 人 出去 ， 並且 囑咐 他們 ： “ 外族人 的 路 ， 你們 不要 走 ， 撒瑪利亞 人 的 城 ， 你們 也 不要 進 ；  
CNVT	马太福音	10	2	 
CNVT	马太福音	10	3	  腓力 ， 巴多羅邁 ， 多 馬 ， 稅吏 馬太 ， 亞勒腓 的 兒子 雅各 ， 達太 ，  
CNVT	马太福音	10	4	  激進 派 的 西門 ， 和 出賣 耶穌 的 加略 人 猶大 。  
CNVT	马太福音	10	5	  耶穌 差遣 這
CNVT	马太福音	10	6	  卻 要 到 以色列 家 的 迷羊 那裡 去 。  
CNVT	马太福音	10	7	  你們 要 一邊 走 一邊 宣揚 說 ： ‘ 天國 近 了 。 ’  
CNVT	马太福音	10	8	  要 醫治 有 病 的 ， 叫 死 人 復 活 ， 潔淨 患 痲 風 的 ， 趕出 污鬼 。 你們 白白地 得來 ， 也 應 當 白白地 給 人 。  
CNVT	马太福音	10	9	  你們 腰袋 裡 不要 帶金 、 銀 、 銅 錢 ；  
CNVT	马太福音	10	11	  你們 無論 進 哪 一座 城 哪 一個 村 ， 都 要 打 聽 誰 配 接待 你們 ， 就 住 在 那裡 ， 直到 離去 。  
CNVT	马太福音	10	12	  到 他家 裡 的 時候 ， 要 向 他們 問安 ；  
CNVT	马太福音	10	13	  如果 這家 是 配得 的 ， 你們 的 平安 就必 臨到 他們 ； 如果 這家 不配 得 ， 你們 的 平安 仍 歸 你們 。  
CNVT	马太福音	10	14	  如果 有人 不 接待 你們 ， 不 聽 你們 的 話 ， 你們 離開 那 一家 那一城 的 時候 ， 就要 把 腳上 的 灰塵 跺 下去 。  
CNVT	马太福音	10	15	"  我 實在 告訴 你們 ， 在 審判 的 日子 ， 所多瑪 和 蛾 摩拉 所受 的 ， 比 那 城 還 輕 呢 。 
 使徒 會 遭受 迫害 ( B ) 
"
CNVT	马太福音	10	16	  “ 現在 ， 我 差派 你們 出去 ， 好像 羊 進到 狼群 中間 ； 所以 你們 要 像 蛇 一樣 機警 ， 像 鴿子 一樣 純潔 。  
CNVT	马太福音	10	17	  你們 要 小心 ， 因為 有人 要 把 你們 送交 公議 會 ， 並要 在 會堂 裡 鞭打 你們 ；  
CNVT	马太福音	10	18	  你們 為 我 的 緣故 ， 也 要 被 帶到 統治者 和 君王 面前 ， 向 他們 和 外族人 作見 證 。  
CNVT	马太福音	10	19	  你們 被捕 的 時候 ， 用 不著 擔心 說 甚麼 和 怎麼 說 ， 因為 那時 你們 必得 著當說 的 話 ；  
CNVT	马太福音	10	20	  因為 說 話 的 不是 你們 ， 而是 你們 的 父 的 靈 ， 是 他 在 你們 裡面 說 話 。  
CNVT	马太福音	10	21	  弟兄 要 出賣 弟兄 ， 父親 要 出賣 兒女 ， 甚至 把 他們 置 於 死地 ； 兒女 要 悖逆 父母 ， 害死 他們 。  
CNVT	马太福音	10	22	  你們 為 我 的 名 ， 要 被 眾人 恨 惡 ， 然而 堅忍 到底 的 必然 得救 。  
CNVT	马太福音	10	23	"  如果 有人 在 這 城 迫害 你們 ， 就 逃 到別 的 城 去 。 我 實在 告訴 你們 ， 你們 還 沒有 走遍 以色列 的 各城 ， 人子 就 來 到 了 。 
"
