estilo	livro	capitulo	versiculo	texto
RCU17SS	马太福音	6	26	  你们 看一看 那天 上 的 飞鸟 ， 也 不种 也 不收 ， 也 不 在 仓 里 存粮 ， 你们 的 天父 尚且 养活 它们 。 你们 不 比 飞鸟 贵重 得 多 吗 ？  
RCU17SS	马太福音	6	27	  你们 哪 一个 能 藉 着 忧虑 使 寿数 多 加 一刻 呢 [ e ] ？  
RCU17SS	马太福音	6	28	  何必 为 衣裳 忧虑 呢 ？ 你们 想一想 野地 里 的 百合花 是 怎么 长 起来 的 ： 它 也 不 劳动 也 不 纺线 。  
RCU17SS	马太福音	6	29	  然而 我 告诉 你们 ， 就是 所罗门 极 荣华 的 时候 ， 他 所 穿戴 的 还 不如 这些 花 的 一朵 呢 ！  
RCU17SS	马太福音	6	30	  你们 这 小信 的 人 哪 ！ 野地 里 的 草 今天 还 在 ， 明天 就 丢 在 炉里 ，   神 还给 它 这样 的 妆饰 ， 何况 你们 呢 ？  
RCU17SS	马太福音	6	31	  所以 ， 不要 忧虑 ， 说 ： ‘ 我们 吃 什么 ？ 喝 什么 ？ 穿 什么 ？ ’  
RCU17SS	马太福音	6	32	  这 都 是 外邦 人 所求 的 。 你们 需要 这 一切 东西 ， 你们 的 天父 都 知道 。  
RCU17SS	马太福音	6	33	  你们 要 先求   神 的 国 和 他 的 义 ， 这些 东西 都 要 加给 你们 了 。  
RCU17SS	马太福音	6	34	"  所以 ， 不要 为 明天 忧虑 ， 因为 明天 自有 明天 的 忧虑 ； 一天 的 难处 一天 当 就够 了 。 ” 
 和 合本 修訂 版經 文   ©  "
RCU17SS	马太福音	6	2006	,  
RCU17SS	马太福音	6	2010	,  
RCU17SS	马太福音	6	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	马太福音	7	7	  “ 你们 祈求 ， 就 给 你们 ； 寻找 ， 就 找到 ； 叩门 ， 就 给 你们 开门 。  
RCU17SS	马太福音	7	2	  因为 你们 怎样 评断 别人 ， 也 必 怎样 被 审判 ； 你们 用 什么 量 器量 给 人 ， 也 必用 什么 量 器量 给 你们 。  
RCU17SS	马太福音	7	3	  为什么 看见 你 弟兄 眼中 有 刺 ， 却 不想 自己 眼中 有 梁木 呢 ？  
RCU17SS	马太福音	7	4	  你 自己 眼中 有 梁木 ， 怎 能 对 你 弟兄 说 ‘ 让 我 去掉 你 眼中 的 刺 ’ 呢 ？  
RCU17SS	马太福音	7	5	  你 这 假冒 为善 的 人 ！ 先 去掉 自己 眼中 的 梁木 ， 然后 才能 看 得 清楚 ， 好 去掉 你 弟兄 眼中 的 刺 。  
RCU17SS	马太福音	7	6	"  不要 把 圣物 给 狗 ， 也 不要 把 你们 的 珍珠 丢 在 猪 面前 ， 恐怕 它们 践踏 了 珍珠 ， 转过 来 咬 你们 。 ” 
 祈求 、 寻找 、 叩门 ( B ) 
"
RCU17SS	马太福音	7	8	  因为 凡 祈求 的 ， 就 得 着 ； 寻找 的 ， 就 找到 ； 叩门 的 ， 就 给 他 开门 。  
RCU17SS	马太福音	7	9	  你们 中间 谁 有 儿子 求 饼 ， 反给 他 石头 呢 ？  
RCU17SS	马太福音	7	10	  求鱼 ， 反给 他 蛇 呢 ？  
RCU17SS	马太福音	7	11	  你们 虽然 不好 ， 尚且 知道 拿 好 东西 给 儿女 ， 何况 你们 在 天上 的 父 ， 他 岂 不 更 要 把 好 东西 赐给 求 他 的 人 吗 ？  
RCU17SS	马太福音	7	12	"  所以 ， 无论 何事 ， 你们 想要 人 怎样 待 你们 ， 你们 也 要 怎样 待人 ， 因为 这 就是 律法 和 先知 的 道理 。 ” 
 要 进 窄门 ( C ) 
"
RCU17SS	马太福音	7	13	  “ 你们 要 进 窄门 。 因为 通往 灭亡 的 门 是 宽 的 ， 路 是 大 的 ， 进去 的 人 也 多 ；  
RCU17SS	马太福音	7	14	"  通往 生命 的 门 是 窄 的 ， 路 是 小 的 ， 找到 的 人 也 少 。 ” 
 两种 果树 ( D ) 
"
RCU17SS	马太福音	7	15	  “ 你们 要 防备 假 先知 。 他们 到 你们 这里 来 ， 外面 披 着 羊皮 ， 里面 却是 残暴 的 狼 。  
RCU17SS	马太福音	7	16	  岂能 在 荆棘 上 摘葡萄 呢 ？ 岂能 在 蒺藜 里 摘 无花果 呢 ？ 凭着 他们 的 果子 ， 就 可以 认出 他们 来 。  
RCU17SS	马太福音	7	17	  这样 ， 凡好 树 都 结好 果子 ， 而 坏树 结坏 果子 。  
RCU17SS	马太福音	7	18	  好 树 不能 结坏 果子 ， 坏树 也 不能 结好 果子 。  
RCU17SS	马太福音	7	19	  凡不 结好 果子 的 树 就 砍下来 ， 丢 在 火 里 。  
RCU17SS	马太福音	7	20	"  所以 ， 凭着 他们 的 果子 就 可以 认出 他们 来 。 ” 
 遵 主旨 得进 天国 ( E ) 
"
RCU17SS	马太福音	7	21	  “ 不是 每 一个 称呼 我 ‘ 主 啊 ， 主 啊 ’ 的 人 都 能 进 天国 ； 惟有 遵行 我 天父 旨意 的 人才 能 进去 。  
RCU17SS	马太福音	7	22	  在 那日 必 有 许多 人 对 我 说 ： ‘ 主 啊 ， 主 啊 ， 我们 不是 奉 你 的 名 传道 ， 奉 你 的 名 赶 鬼 ， 奉 你 的 名行 许多 异能 吗 ？ ’  
RCU17SS	马太福音	7	23	"  我 要 向 他们 宣告 ： ‘ 我 从来不 认识 你们 ， 你们 这些 作恶 的 人 ， 给 我 走开 ！ ’ ” 
 两种 根基 ( F ) 
"
RCU17SS	马太福音	7	24	  “ 所以 ， 凡 听 了 我 这些 话 又 去 做 的 ， 好比 一个 聪明人 把 房子 盖 在 磐石 上 。  
RCU17SS	马太福音	7	25	  风吹 ， 雨 打 ， 水冲 ， 撞击 那 房子 ， 房子 总 不 倒塌 ， 因为 根基 立在 磐石 上 。  
RCU17SS	马太福音	7	26	  凡 听 了 我 这些 话 而 不 去 做 的 ， 好比 一个 无知 的 人 把 房子 盖 在 沙土 上 。  
RCU17SS	马太福音	7	27	"  风吹 ， 雨 打 ， 水冲 ， 撞击 那 房子 ， 房子 就 倒塌 了 ， 并且 倒塌 得 很 厉害 。 ” 
"
RCU17SS	马太福音	7	28	  耶稣 讲完 了 这些 话 ， 众人 对 他 的 教导 都 感到 惊奇 ，  
RCU17SS	马太福音	7	29	"  因为 他 教导 他们 正像 有 权柄 的 人 ， 不 像 他们 的 文士 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	马太福音	7	2006	,  
RCU17SS	马太福音	7	2010	,  
RCU17SS	马太福音	7	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	马太福音	8	8	．
RCU17SS	马太福音	8	2	  这时 ， 一个 麻风病人 前来 拜 他 ， 说 ： “ 主 啊 ， 你 若 肯 ， 你 能 使 我 洁净 。 ”  
RCU17SS	马太福音	8	3	  耶稣 伸手 摸 他 ， 说 ： “ 我 肯 ， 你 洁净 了 吧 ！ ” 他 的 麻风病 立刻 就 洁净 了 。  
RCU17SS	马太福音	8	4	"  耶稣 对 他 说 ： “ 你 要 注意 ， 不可 告诉 任何人 ， 只要 去 ， 让 祭司 为 你 检查 ， 并 献上 摩西 所 吩咐 的 祭物 ， 作为 证据 给 众人 看 。 ” 
 治 好 百夫长 的 僮仆 ( B ) 
"
RCU17SS	马太福音	8	5	  耶稣 进 了 迦
RCU17SS	马太福音	8	百	农 ， 有 一个 百夫长 进 前来 ， 求 他 ，  
RCU17SS	马太福音	8	6	  说 ： “ 主 啊 ， 我 的 僮仆 瘫痪 了 ， 躺 在 家里 ， 非常 痛苦 。 ”  
RCU17SS	马太福音	8	7	  耶稣 说 ： “ 我 去 医治 他 。 ”  
RCU17SS	马太福音	8	9	  因为 我 在 人 的 权下 ， 也 有 兵 在 我 以下 。 我 对 这个 说 ： ‘ 去 ！ ’ 他 就 去 ； 对 那个 说 ： ‘ 来 ！ ’ 他 就 来 ； 对 我 的 仆人 说 ： ‘ 做 这事 ！ ’ 他 就 去 做 。 ”  
RCU17SS	马太福音	8	10	  耶稣 听 了 就 很 惊讶 ， 对 跟从 的 人 说 ： “ 我 实在 告诉 你们 ， 这么 大 的 信心 ， 就是 在 以色列 ， 我 也 没有 见 过 。  
RCU17SS	马太福音	8	11	  我 又 告诉 你们 ， 从 东 从 西 ， 将 有 许多 人 来 ， 在 天国 里 与 亚伯拉罕 、 以 撒 、 雅各 一同 坐席 ；  
RCU17SS	马太福音	8	12	  本国 的 子民 反而 被 赶到 外边 黑暗 里 去 ， 在 那里 要 哀哭 切齿 了 。 ”  
RCU17SS	马太福音	8	13	"  耶稣 对 百夫长 说 ： “ 你 回去 吧 ！ 照 你 的 信心 成全 你 了 。 ” 就 在 那时 ， 他 的 僮仆 好 了 。 
 治 好 许多 病人 ( C ) 
"
RCU17SS	马太福音	8	14	  耶稣 到 了 彼得 家里 ， 见 彼得 的 岳母 正 发烧 躺 着 。  
RCU17SS	马太福音	8	15	  耶稣
RCU17SS	马太福音	8	一	"摸 她 的 手 ， 烧 就 退 了 ， 于是 她 起来 服事 耶稣 。 
"
RCU17SS	马太福音	8	16	  傍晚 的 时候 ， 有人 带 着 许多 被 鬼 附 的 来到 耶稣 跟前 ， 他 只用 一句 话 就 把 邪灵 都 赶出去 ， 并且 治好 了 一切 有 病 的 人 。  
RCU17SS	马太福音	8	17	"  这 是 要 应验 以 赛亚 先知 所说 的话 ： 
 “ 他 代替 了 我们 的 软弱 ， 
 担当 了 我们 的 疾病 。 ” 
 跟 从 耶稣 应有 的 准备 ( D ) 
"
RCU17SS	马太福音	8	18	  耶稣 见 许多 人 围着 他 ， 就 吩咐 渡 到 对岸 去 。  
RCU17SS	马太福音	8	19	  有 一个 文士 进 前来 对 他 说 ： “ 老师 ， 你 无论 往 哪里 去 ， 我 都 要 跟 从 你 。 ”  
RCU17SS	马太福音	8	20	  耶稣 说 ： “ 狐狸 有 洞 ， 天空 的 飞鸟 有 窝 ， 人子 却 没有 枕头 的 地方 。 ”  
RCU17SS	马太福音	8	21	  又 有 一个 门徒 对 耶稣 说 ： “ 主 啊 ， 容许 我 先回去 埋葬 我 的 父亲 。 ”  
RCU17SS	马太福音	8	22	"  耶稣 说 ： “ 让 死 人 埋葬 他们 的 死人 。 你 跟 从 我 吧 ！ ” 
 平静 风 和 海 ( E ) 
"
RCU17SS	马太福音	8	23	  耶稣 上 了 船 ， 门徒 跟着 他 。  
RCU17SS	马太福音	8	24	  海里 忽然 起 了 猛烈 的 风暴 ， 以致 船 几乎 被 波浪 淹没 ， 耶稣 却 睡着 了 。  
RCU17SS	马太福音	8	25	  门徒 去 叫醒 他 ， 说 ： “ 主 啊 ， 救命 啊 ， 我们 快 没命 啦 ！ ”  
RCU17SS	马太福音	8	26	  耶稣 说 ： “ 你们 这些 小信 的 人 哪 ， 为什么 胆怯 呢 ？ ” 于是 他 起来 ， 斥责 风 和 海 ， 风 和 海 就 大大 平静 了 。  
RCU17SS	马太福音	8	27	"  众人 惊讶 地 说 ： “ 这 是 怎样 的 一个 人 ？ 连风 和 海都 听从 他 。 ” 
 治 好 加大 拉 被 鬼 附 的 人 ( F ) 
"
RCU17SS	马太福音	8	28	"  有 古 卷 是 “ 格各森 人 ” ； 另 有 古 卷 是 “ 格拉 森人 ” 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	马太福音	8	29	  他们 喊 着 说 ： “   神 的 儿子 ， 你 为什么 干扰 我们 ？ 时候 还 没有 到 ， 你 就 上 这里 来 叫 我们 受苦 吗 ？ ”  
RCU17SS	马太福音	8	30	  离 他们 很 远 ， 有 一大群 猪 正在 吃食 。  
RCU17SS	马太福音	8	31	  鬼 就 央求 耶稣 ， 说 ： “ 若要 把 我们 赶出去 ， 就 打发 我们 进入 猪 群 吧 ！ ”  
RCU17SS	马太福音	8	32	  耶稣 对 他们 说 ： “ 去 吧 ！ ” 鬼 就 出来 ， 进入 猪群 。 一转眼 ， 整群 猪 都 闯 下 山崖 ， 投进 海里 ， 淹死 了 。  
RCU17SS	马太福音	8	33	  放猪 的 就 逃 进城 去 ， 把 这 一切 事 和 被 鬼 附 的 人 所 遭遇 的 都 告诉 众人 。  
RCU17SS	马太福音	8	34	"  全城 的 人 都 出来 迎见 耶稣 ， 见 了 他 以后 ， 就 央求 他 离开 他们 的 地区 。 
 Footnotes 
 -  "
RCU17SS	马太福音	8	2006	,  
RCU17SS	马太福音	8	2010	,  
RCU17SS	马太福音	8	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	马太福音	9	9	．
RCU17SS	马太福音	9	2	  有人 用 褥子 抬 着 一个 瘫子 到 耶稣 跟前 来 。 耶稣 见 他们 的 信心 ， 就 对 瘫子 说 ： “ 孩子 ， 放心 吧 ， 你 的 罪赦了 。 ”  
RCU17SS	马太福音	9	3	  这时 ， 有 几个 文士 心里 说 ： “ 这个 人 说 亵渎 的话 了 。 ”  
RCU17SS	马太福音	9	4	  耶稣 知道 他们 的 心思 ， 就 说 ： “ 你们 心里 为什么 怀着 恶念 呢 ？  
RCU17SS	马太福音	9	5	  说 ‘ 你 的 罪赦了 ’ ， 或说 ‘ 你 起来 行走 ’ ， 哪 一样 容易 呢 ？  
RCU17SS	马太福音	9	6	  但要 让 你们 知道 ， 人子 在 地上 有 赦罪 的 权柄 ” ， 于是 对 瘫子 说 ： “ 起来 ！ 拿 你 的 褥子 回家 去 吧 。 ”  
RCU17SS	马太福音	9	7	  那人 就 起来 ， 回家 去 了 。  
RCU17SS	马太福音	9	8	"  众人 看见 都 畏惧 ， 归 荣耀 给   神 ， 因为 他 把 这样 的 权柄 赐给 人 。 
 呼召 马太 ( B ) 
"
RCU17SS	马太福音	9	10	  耶稣 在 屋里 坐席 的 时候 ， 有 好些 税吏 和 罪人 来 ， 与 耶稣 和 他 的 门徒 一同 坐席 。  
RCU17SS	马太福音	9	11	  法利赛 人 看见 ， 就 对 耶稣 的 门徒 说 ： “ 你们 的 老师 为什么 与 税吏 和 罪人 一同 吃饭 呢 ？ ”  
RCU17SS	马太福音	9	12	  耶稣 听见 ， 就 说 ： “ 健康 的 人 用不着 医生 ； 有 病 的 人才 用得着 。  
RCU17SS	马太福音	9	13	"  经 上 说 ： ‘ 我 喜爱 怜悯 ， 不 喜爱 祭祀 。 ’ 这 句 话 的 意思 ， 你们 去 揣摩 。 我 不是 来 召义 人 ， 而是 召 罪人 。 ” 
 禁食 的 问题 ( C ) 
"
RCU17SS	马太福音	9	14	"  有 古 卷 没有 “ 常常 ” 。 
 和 合本 修訂 版經 文   ©  "
RCU17SS	马太福音	9	15	  耶稣 对 他们 说 ： “ 新郎 和 宾客 在 一起 的 时候 ， 宾客 怎么 能 哀恸 呢 ？ 但 日子 将 到 ， 新郎 要 被 带走 ， 那 时候 他们 就要 禁食 了 。  
RCU17SS	马太福音	9	16	  没有 人 把 新布 补在 旧衣服 上 ； 因为 所补 上 的 会 撕破 那 衣服 ， 裂口 就 更 大 了 。  
RCU17SS	马太福音	9	17	"  也 没有 人 把 新 酒装 在 旧 皮袋 里 ， 若 是 这样 ， 皮袋 会胀 破 ， 酒 就 漏出来 ， 皮袋 也 糟蹋 了 。 相反 地 ， 把 新 酒装 在 新 皮袋 里 ， 两样 就 都 保全 了 。 ” 
 会堂 主管 的 女儿 和 经血 不止 的 女人 ( D ) 
"
RCU17SS	马太福音	9	18	  耶稣 说 这些 话 的 时候 ， 有 一个 会堂 主管 来 ， 向 他 下跪 ， 说 ： “ 我 女儿 刚 死 了 ， 求 你 去 按 手 在 她 身上 ， 她 就 会 活过来 。 ”  
RCU17SS	马太福音	9	19	"  耶稣 就 起来 跟 他 去 ； 门徒 也 跟 了 去 。 
"
RCU17SS	马太福音	9	20	  这时 ， 有 一个 女人 ， 患 了 经血 不止 的 病 有 十二年 ， 来到 耶稣 背后 ， 摸 他 的 衣裳 䍁 子 ；  
RCU17SS	马太福音	9	21	  因为 她 心里 说 ： “ 我 只要 摸 他 的 衣裳 ， 就 会 痊愈 。 ”  
RCU17SS	马太福音	9	22	"  耶稣 转过 来 ， 看见 她 ， 就 说 ： “ 女儿 ， 放心 ！ 你 的 信救 了 你 。 ” 从那时起 ， 这 女人 就 痊愈 了 。 
"
RCU17SS	马太福音	9	23	  耶稣 到 了 会堂 主管 的 家里 ， 看见 吹鼓手 和 乱哄哄 的 一群 人 ，  
RCU17SS	马太福音	9	24	  就 说 ： “ 退去 吧 ！ 这 女孩 不是 死 了 ， 而是 睡着 了 。 ” 他们 就 嘲笑 他 。  
RCU17SS	马太福音	9	25	  众人 被 赶出 后 ， 耶稣 就 进去 ， 拉 着 她 的 手 ， 女孩 就 起来 了 。  
RCU17SS	马太福音	9	26	"  于是 这 消息 传遍 了 那 地方 。 
 治 好 两个 盲人 
"
RCU17SS	马太福音	9	27	  耶稣 从 那里 往前走 ， 有 两个 盲人 跟着 他 ， 喊叫 说 ： “ 大 卫之子 ， 可怜 我们 吧 ！ ”  
RCU17SS	马太福音	9	28	  耶稣 进 了 屋子 ， 盲人 就 来到 他 跟前 。 耶稣 说 ： “ 你们 信 我 能 做 这事 吗 ？ ” 他们 说 ： “ 主 啊 ， 我们 信 。 ”  
RCU17SS	马太福音	9	29	  耶稣 就 摸 他们 的 眼睛 ， 说 ： “ 照着 你们 的 信心 成全 你们 吧 。 ”  
RCU17SS	马太福音	9	30	  他们 的 眼睛 就 开 了 。 耶稣 严严 地 叮嘱 他们 说 ： “ 要 小心 ， 不可 让 人 知道 。 ”  
RCU17SS	马太福音	9	31	"  他们 出去 ， 竟 把 他 的 名声 传遍 了 那 地方 。 
 治 好 哑巴 
"
RCU17SS	马太福音	9	32	  他们 出去 的 时候 ， 有人 把 一个 被 鬼 附 的 哑巴 带到 耶稣 跟前 来 。  
RCU17SS	马太福音	9	33	  鬼 被 赶出去 ， 哑巴 就 说出 话 来 。 众人 都 很 惊讶 ， 说 ： “ 在 以色列 ， 从来 没有 见 过 这样 的 事 。 ”  
RCU17SS	马太福音	9	34	"  法利赛 人 却说 ： “ 他 是 靠着 鬼王 赶鬼 的 。 ” 
 耶稣 的 怜悯 
"
RCU17SS	马太福音	9	35	  耶稣 走遍 各 城 各乡 ， 在 他们 的 会堂 里 教导 人 ， 宣讲 天国 的 福音 ， 又 医治 各样 的 病症 。  
RCU17SS	马太福音	9	36	  他 看见 一大群 人 ， 就 怜悯 他们 ； 因为 他们 困苦 无助 ， 如同 羊 没有 牧人 一样 。  
RCU17SS	马太福音	9	37	  于是 他 对 门徒 说 ： “ 要收 的 庄稼 多 ， 做工 的 人 少 。  
RCU17SS	马太福音	9	38	"  所以 ， 你们 要求 庄稼 的 主 差遣 做工 的 人 出去 收 他 的 庄稼 。 ” 
 Footnotes 
 -  "
RCU17SS	马太福音	9	2006	,  
RCU17SS	马太福音	9	2010	,  
RCU17SS	马太福音	9	2017	  Hong   Kong   Bible   Society .   www . hkbs . org . hk / en /   Used   by   permission .
RCU17SS	马太福音	10	10	  途中 不要 带 行囊 ， 不要 带 两件 内衣 ， 也 不要 带 鞋子 和 手杖 ， 因为 工人 得 饮食 是 应当 的 。  
RCU17SS	马太福音	10	十二	"使徒 ( B ) 
"
RCU17SS	马太福音	10	2	  这
RCU17SS	马太福音	10	3	  腓力 和 巴 多罗 买 ， 多 马 和 税吏 马太 ， 亚勒腓 的 儿子 雅各 ， 和达 太 ，  
RCU17SS	马太福音	10	4	"  激进党 的 西门 ， 还有 出卖 耶稣 的 加略 人 犹大 。 
 耶稣 差遣"
RCU17SS	马太福音	10	5	  耶稣 差遣 这 十二个 人 出去 ， 吩咐 他们 说 ： “ 外邦 人 的 路 ， 你们 不要 走 ； 撒 玛利亚 人 的 城 ， 你们 不要 进 ；  
RCU17SS	马太福音	10	6	  宁可 往 以色列 家 迷失 的 羊 那里 去 。  
RCU17SS	马太福音	10	7	  要 边 走 边 传 ， 说 ‘ 天国 近 了 ’ 。  
RCU17SS	马太福音	10	8	  要 医治 病人 ， 使 死 人 复活 ， 使 麻风病人 洁净 ， 把 鬼 赶出去 。 你们 白白地 得来 ， 也 要 白白地 给 人 。  
RCU17SS	马太福音	10	9	  腰袋 里 不要 带 金银铜 钱 ；  
RCU17SS	马太福音	10	11	  你们 无论 进 哪一 城 、 哪 一村 ， 要 打听 那里 谁 是 合适 的 人 ， 就 住 在 他家 ， 直 住 到 离开 的 时候 。  
RCU17SS	马太福音	10	12	  进 他家 时 ， 要 向 那家 请安 。  
RCU17SS	马太福音	10	13	  那家 若 配得 平安 ， 你们 所求 的 平安 就 临到 那 家 ； 若 不配 得 ， 你们 所求 的 平安 仍 归 你们 。  
RCU17SS	马太福音	10	14	  凡 不 接待 你们 ， 不 听 你们 话 的 人 ， 你们 离开 那 家 ， 或是 那 城 的 时候 ， 要 跺掉 你们 脚上 的 尘土 。  
RCU17SS	马太福音	10	15	"  我 实在 告诉 你们 ， 在 审判 的 日子 ， 所多玛 和 蛾 摩拉 地方 所受 的 ， 比 那 城 还 容易 受 呢 ！ ” 
 将来 的 迫害 ( C ) 
"
RCU17SS	马太福音	10	16	  “ 看 哪 ！ 我 差 你们 出去 ， 如同 羊 进入 狼群 ， 所以 你们 要 机警 如 蛇 ， 纯真 如 鸽 。  
RCU17SS	马太福音	10	17	  你们 要 防备 那些 人 ， 因为 他们 要 把 你们 交给 议会 ， 也 要 在 会堂 里 鞭打 你们 。  
RCU17SS	马太福音	10	18	  你们 要为 我 的 缘故 被 送到 统治者 和 君王 面前 ， 对 他们 和 外邦 人作 见证 。  
RCU17SS	马太福音	10	19	  当 人 把 你们 交出 时 ， 不要 担心 怎样 说话 ， 或说 什么 话 。 到 那 时候 ， 必 赐给 你们 该 说 的话 ，  
RCU17SS	马太福音	10	20	  因为 不是 你们 自己 说 的 ， 而是 你们 父 的 灵 在 你们 里面 说 的 。  
RCU17SS	马太福音	10	21	  兄弟 要 把 兄弟 、 父亲 要 把 儿女 置于死地 ； 儿女 要 起来 与 父母 为 敌 ， 害死 他们 。  
RCU17SS	马太福音	10	22	  而且 你们 要为 我 的 名被 众人 憎恨 。 但 坚忍 到底 的 终必 得救 。  
RCU17SS	马太福音	10	23	  有人 在 这 城 迫害 你们 ， 就 逃到 另
RCU17SS	马太福音	10	一	铜钱 [ c ] 吗 ？ 你们 的 父若 不许 ， 一只 也 不会 掉 在 地上 。  
RCU17SS	马太福音	10	24	  “ 学生 不高 过 老师 ， 仆人 不高 过 主人 。  
RCU17SS	马太福音	10	25	"  学生 所 遭遇 的 与 老师 一样 ， 仆人 所 遭遇 的 与 主人 一样 ， 也 就 够 了 。 既然 有人 骂 一家 的 主人 是 ‘ 别西卜 ’ [ b ] ， 更何况 他 的 家人 呢 ？ ” 
 不要 惧怕 ( D ) 
"
