estilo	livro	capitulo	versiculo	texto
CSBT	使徒行传	9	32	  有 一次 ， 彼得 走遍 各地 的 時候 ， 也 下到 住 在 利達 的 聖徒 們 那裡 。  
CSBT	使徒行传	9	33	  在 那裡 ， 他 遇見 了 一個 名叫 艾尼亞 的 人 。 他 是 個 癱瘓 的 人 ， 躺 在 墊子 上 八年 了 。  
CSBT	使徒行传	9	34	  彼得 對 他 說 ： 「 艾尼亞 ， 耶穌 基督 使 你 痊癒 。 站 起來 ， 為 你 自己 整理 墊子 吧 ！ 」 艾尼亞 立刻 就 站 起來 了 。  
CSBT	使徒行传	9	35	"  於 是 所有 住 在 利達和沙崙 的 人 看到 他 ， 就 歸向 了 主 。 
 塔比莎 復 活 
"
CSBT	使徒行传	9	36	  在 約帕 有 一個 女門 徒 ， 名叫 塔比莎 — — 「 塔比莎 」 翻譯 出來 意思 是 「 羚羊 [ i ] 」 。 她 盡 做 美善 工作 ， 常行 施 捨 。  
CSBT	使徒行传	9	37	  就 在 那些 日子 裡 ， 她 患病 死 了 。 人們 清洗 了 遺體 ， 就 放在 樓上 的 房間 。  
CSBT	使徒行传	9	38	  利達離 約帕 不遠 ， 門徒 們 聽 說 彼得 在 利達 ， 就 派 了 兩個 人 到 他 那裡 ， 懇求 他 說 ： 「 請 你 來 到 我們 這裡 ， 不要 耽延 ！ 」  
CSBT	使徒行传	9	39	  彼得 就 起身 陪 他們 一起 去 。 到 了 以 後 ， 他們 把 他 領到 樓上 的 房間 。 所有 的 寡婦 都 站 在 彼得 旁邊 哭 ， 把 多 卡絲 與 她們 在 一起 的 時候 所 縫 製 的 衣服 和 袍子 拿 給 他 看 。  
CSBT	使徒行传	9	40	  彼得 叫 大家 都 出去 ， 然 後 跪下 禱告 ， 接著 轉過 身 對著 遺體 ， 說 ： 「 塔比莎 ， 你 起來 ！ 」 那 婦人 就 睜 開 眼睛 ， 看見 彼得 ， 而且 坐 了 起來 。  
CSBT	使徒行传	9	41	  彼得 伸手 扶 她 站 起來 ， 又 叫 聖徒 們 和 寡婦 們 進來 ， 把 活 過來 的 多卡絲 交給 他們 。  
CSBT	使徒行传	9	42	  這事 傳遍 了 整個 約 帕 ， 許多 人 就信 了 主 。  
CSBT	使徒行传	9	43	  後 來 ， 彼得 在 約帕 的 一個 硝 皮匠 西門 家裡 住 了 許多 日子 。
CSBT	使徒行传	10	10	:
CSBT	使徒行传	10	2	  他 是 個 敬 虔的 人 ， 與 全家 都 敬畏 神 ； 他 慷慨 地 賙 濟 民 眾 ， 常常 向 神 禱告 。  
CSBT	使徒行传	10	3	"  下午 三點 — — 原文 為 「 第九 時刻 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	4	"  哥尼 流注 視著 他 ， 感到 害怕 ， 說 ： 「 主 啊 ， 有什麼 事 呢 ？ 」 
 天使 說 ： 「 你 的 禱告 和 你 的 施 捨 ， 已經 上達 神 的 面前 蒙記 念 了 。  "
CSBT	使徒行传	10	5	  現在 你 要 派 人 到 約帕 去 ， 請 一位 稱為 彼得 的 西門 來 。  
CSBT	使徒行传	10	6	"  有 古 抄本 附 「 他 會 告訴 你 應 該 做 什麼 。 」 
 -   使徒 行傳  "
CSBT	使徒行传	10	7	  向哥尼 流 說 話 的 天使 離開 以 後 ， 哥尼流 叫來 兩個 家僕 和 常 伺候 他 的 一個 敬神 的 士兵 ，  
CSBT	使徒行传	10	8	"  向 他們 述 說 這 一切 以 後 ， 就 派 他們 去 約帕 。 
 彼得 的 異象 
"
CSBT	使徒行传	10	9	  中午
CSBT	使徒行传	10	十二	"點 — — 原文 為 「 第六 時刻 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	11	"  有 古 抄本 沒有 「 捆住 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	12	"  有 古 抄本 沒有 「 野獸 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	13	"  接著 有 聲音 對 他 說 ： 「 彼得 ， 起來 ， 宰 了 吃 ！ 」 
"
CSBT	使徒行传	10	14	  彼得 卻 說 ： 「 主 啊 ，
CSBT	使徒行传	10	千萬	"不可 ！ 因為 我 從來 沒有 吃 過 任何 俗物 和 不 潔淨 的 東西 。 」 
"
CSBT	使徒行传	10	15	  那 聲音 第二次 又 對 他 說 ： 「 神所 潔淨 的 ， 你 不可 當做汙穢 的 。 」  
CSBT	使徒行传	10	16	"  這樣 一連 有 三次 ， 那 東西 隨即 被 收回 天上 去 了 。 
 彼得 訪問 哥尼流 
"
CSBT	使徒行传	10	17	  當 彼得 心裡 困惑 ， 不 知道 所 看見 的 異 象是 什麼 意思 的 時候 ， 看 哪 ， 哥尼 流派 來 的 人 已經 打 聽到 了 西門 的 家 ， 站 在 門口 ，  
CSBT	使徒行传	10	18	"  大聲 問 ： 「 是否 有 一位 稱為 彼得 的 西門 在 這裡 作客 住宿 ？ 」 
"
CSBT	使徒行传	10	19	  彼得 還 在 思考 那 異象 的 時候 ， 聖靈 對 他 說 ： 「 看 哪 ， 有 三個 人 來 找 你 ！  
CSBT	使徒行传	10	20	"  你 起來 ， 下去 與 他們 一起 走 ， 不要 有 任何 疑惑 ， 因為 是 我 派 他們 來 的 。 」 
"
CSBT	使徒行传	10	21	"  有 古 抄本 附 「 從 哥尼流 被 派到 他 那裡 來 的 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	22	  他們 說 ： 「 百夫 長哥尼流 是 個 義人 ， 敬畏 神 ， 也 受到 了 猶太 全族 的 讚 許 。 他 受 一位 聖 天使 的 指示 ： 要 請 你 到 他家 去 ， 聽 你 的 話語 。 」  
CSBT	使徒行传	10	23	"  彼得 就 請 他們 進來 ， 招待 了 他們 。 
 第二天 ， 他 起身 與 他們 一同 去 ， 還 有 一些 約帕 的 弟兄 陪 他 一起 去 。  "
CSBT	使徒行传	10	24	  又 過 了 一天 ， 他們 進 了 凱撒里亞 。 哥尼流 已經 召集 了 他 的 親屬 和 好友 ， 等候 著 他們 。  
CSBT	使徒行传	10	25	"  當 彼得 進去 的 時候 ， 哥尼流 就 迎上去 ， 俯伏 在 他 的 腳前 拜 他 。 
"
CSBT	使徒行传	10	26	  彼得 扶 他 起來 ， 說 ： 「 你 起來 ， 我 自己 也 是 個 人 。 」  
CSBT	使徒行传	10	27	  彼得 與 他 說 著話 進去 ， 看見 裡面 聚集 了 許多 人 ，  
CSBT	使徒行传	10	28	"  律法 所 禁止 的 — — 或 譯作 「 可憎 的 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	29	  所以 我
CSBT	使徒行传	10	一	"受邀 請 ， 沒有 推辭 就 來 了 。 那麼 請 問 ， 你們 請 我 來 有 什麼 事 呢 ？ 」 
"
CSBT	使徒行传	10	30	"  下午 三點 ， 我 在家 裡 禱告 — — 原文 直譯 「 我 正在 家裡 做 第九 時刻 的 禱告 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	31	  說 『 哥尼流 ， 你 的 禱告 已 蒙 垂 聽 ， 你 的 施 捨 已 經 在 神 面前 蒙記 念 了 。  
CSBT	使徒行传	10	32	"  有 古 抄本 附 「 他 來 了 會 向 你 說 話 。 」 
 -   使徒 行傳  "
CSBT	使徒行传	10	33	"  主 — — 有 古 抄本 作 「 神 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	34	  於 是 彼得 就 開 口 說 ： 「 我 現在 真的 了解 神是 不偏 待人 的 ，  
CSBT	使徒行传	10	35	  原來 在 各 民族 中 ， 那 敬畏 神 而 行義 的 人 ， 都 是 神所悅納 的 。  
CSBT	使徒行传	10	36	"  和平 — — 或 譯作 「 平安 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	萬	有 之 主 — — 傳 和平 [ n ] 的 福音 ， 把 這話 語賜 給 了 以色列 子民 。  
CSBT	使徒行传	10	37	  你們 知道 在 約翰 所 傳講 的 洗禮 以 後 ， 那 從 加利利 開始 ， 在 猶太 全地 所 發生 的 事 ，  
CSBT	使徒行传	10	38	  就是 神 怎樣 以 聖靈 和 能力 膏 立 拿 撒勒人 耶穌 ， 他 走遍 各地 行善 ， 使 所有 受 魔鬼 壓制 的 人 痊癒 ， 因為 神 與 他 同在 。  
CSBT	使徒行传	10	39	  我們 就是 他 在 猶太 人 之 地 和 耶路撒冷 所行 的 一切 事 的 見 證人 。 他們 竟然 把 他 掛 在 木頭 上 殺 了 。  
CSBT	使徒行传	10	40	  第三天 ， 神 使 他 復 活 ， 並且 使 他 顯現 ，  
CSBT	使徒行传	10	41	  不是 顯現 給 全體 民眾 ， 而是 顯現 給 神 預先 選定 的 見 證人 ， 就是 我們 這些 在 他 從死人中 復 活 以 後 ， 與 他 一起 吃 、 一起 喝 的 人 。  
CSBT	使徒行传	10	42	  耶穌 還 吩咐 我們 要 向 民眾 傳道 ， 鄭 重地 見證 他 就是 神所 設定 的 那 一位 ， 活人 和 死人 的 審判 者 。  
CSBT	使徒行传	10	43	"  所有 的 先知 都 為 耶穌 見 證 ： 『 所有 信 他 的 人 ， 都 將 藉 著 他 的 名 ， 罪 得 赦免 。 』 」 
 外邦人信主 受洗 
"
CSBT	使徒行传	10	44	  彼得 還 在 講 這些 話 的 時候 ， 聖靈 降臨 在 每個 聽 這 話 語 的 人 身上 。  
CSBT	使徒行传	10	45	"  所賜 的 聖靈 — — 或 譯作 「 聖靈 的 恩賜 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	46	"  殊言 — — 原文 直譯 「 舌頭 」 ； 傳統 譯法 作 「 方言 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	47	"  施洗 — — 或 譯作 「 施浸 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	10	48	  受洗 — — 或 譯作 「 受浸 」 。
CSBT	使徒行传	11	11	:
CSBT	使徒行传	11	2	"  割 禮派 的 人 — — 或 譯作 「 受割 禮 的 人 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	3	"  說 ： 「 你 竟然 進到 沒有 受割 禮 之 人 的 家裡 ， 又 與 他們 一起 吃 飯 。 」 
"
CSBT	使徒行传	11	4	  彼得 就 開始 按著 次序 向 他們 講解 ， 說 ：  
CSBT	使徒行传	11	5	"  捆住 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	6	"  裡面 有 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	7	"  那時 我 也 聽 見 有 聲音 對 我 說 ： 『 彼得 ， 起來 ， 宰 了 吃 ！ 』 
"
CSBT	使徒行传	11	8	  我 說 ： 『 主 啊 ，
CSBT	使徒行传	11	千萬	不可 ！ 因為 俗物 或 不 潔淨 的 東西 ， 從來 沒有 入 過 我 的 口 。 』  
CSBT	使徒行传	11	9	"  那 聲音 第二次 從 天上 傳來 ， 說 ： 『 神所 潔淨 的 ， 你 不可 當做汙穢 的 。 』 
"
CSBT	使徒行传	11	10	  這樣 一連 有 三次 ， 然 後 所有 的 東西 又 被 收回 天上 去 了 。  
CSBT	使徒行传	11	12	  聖靈 吩咐 我 ： 要 陪 他們 一起 去 ， 不要 有 任何 疑惑 。 當時 與 我 一起 去 的 ， 還 有 這 六位 弟兄 。 後 來 我們 就 進 了 那人 的 家 。  
CSBT	使徒行传	11	13	"  有 古 抄本 沒有 「 人 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	14	"  他 有 話 要 對 你 說 ， 藉 這話 你 和 你 全家 將 要 得救 。 』 
"
CSBT	使徒行传	11	15	  我一 開始 講話 ， 聖靈 就 降臨 在 他們 身上 ， 就 像 當初 降臨 在 我們 身上 一樣 。  
CSBT	使徒行传	11	16	"  施洗 — — 或 譯作 「 施浸 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	17	"  因此 ， 神 如果 給 了 他們 這 相同 的 恩賜 ， 就 像 在 我們 信靠主 耶穌 基督 的 時候 也 給 了 我們 一樣 ， 那麼 ， 我 是 誰 呢 ？ 難道 能 攔阻 神 嗎 ？ 」 
"
CSBT	使徒行传	11	18	"  他們 聽 了 這些 話 就 安靜 下來 ， 然 後 就 榮耀神 ， 說 ： 「 這樣 ， 神 把 悔改 的 心 也 賜 給 外邦 人 ， 使 他們 得 生命 。 」 
 安提阿 教會 
"
CSBT	使徒行传	11	19	"  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	20	  但 其中 有 一些 塞浦路斯人 和 古利 奈 人 ， 來到 安提阿 ， 也 向 希臘 人 講 道 ， 傳主 耶穌 的 福音 。  
CSBT	使徒行传	11	21	  主 的 手 與 他們 同在 ， 有 許許 多多 的 人 就 相信 、 歸向 了 主 。  
CSBT	使徒行传	11	22	"  教會 — — 原文 直譯 「 教會 耳中 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	23	"  繼續 靠 — — 或 譯作 「 恆 久 靠 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	24	"  歸向 — — 原文 直譯 「 加添 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	25	  後 來 巴拿巴 到 塔爾蘇 去 找 掃 羅 ，  
CSBT	使徒行传	11	26	"  找到 了 ， 就 帶 他 到 安提阿 來 。 然 後 有 整整 一年 ， 兩個 人 與 會眾 聚在一起 ， 教導 了 一大群 人 。 門徒 們 第一次 被 稱為 「 基督徒 」 是 在 安提阿 。 
 賑災 
"
CSBT	使徒行传	11	27	"  做 先知 傳道 的 — — 原文 直譯 「 先知 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	28	"  有 古 抄本 沒有 「 凱撒 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	11	29	  捐獻 — — 或 譯作 「 供應 」 。
CSBT	使徒行传	11	30	"  他們 就 這麼 做 了 ， 由 巴拿巴 和 掃羅 經手 ， 把 所 捐獻 的 送到 長 老們 那裡 。 
 Footnotes 
 -   使徒 行傳  "
CSBT	使徒行传	11	1	"  神 的 話語 — — 或 譯作 「 神 的 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	12	12	:
CSBT	使徒行传	12	2	"  哥哥 — — 原文 直譯 「 兄弟 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	12	3	  他 見 這事 使 猶太人 高興 ， 就 又 去 抓 彼得 ； 那時 正是 除 酵節 期間 。  
CSBT	使徒行传	12	4	"  審判 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	12	5	"  這樣 ， 彼得 被 拘留 在 監 獄裡 ， 教會 卻 為 他 熱切 地 向 神 禱告 。 
 彼得 獲救 
"
CSBT	使徒行传	12	6	"  審判 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	12	7	  忽然 主 的 一位 天使 站 在 旁邊 ， 牢房 裡 有 光 照耀 。 天使 拍拍 彼得 的 肋 旁 ， 叫醒 他 ， 說 ： 「 趕快 起來 ！ 」 那些 鐵鏈 立刻 就 從 彼得 的 手上 掉 了 下來 。  
CSBT	使徒行传	12	8	  天使 對 他 說 ： 「 束上 腰帶 ， 穿 上 鞋子 ！ 」 他 就 照著 做 了 。 天使 又 說 ： 「 披上 外衣 ， 跟著 我 ！ 」  
CSBT	使徒行传	12	9	  彼得 就 出來 跟著 走 ， 卻 不 知道 天使 所 做 的 是 真的 ， 以為 自己 是 見 了 異象 。  
CSBT	使徒行传	12	10	"  他們 經過 第一 和 第二道 崗 ， 來到 通往 城裡 的 鐵門 前 ， 鐵門 就 自動 為 他們 開 了 。 他們 出去 ， 走 過 一條 街 ， 天使 立刻 離開 了 他 。 
"
CSBT	使徒行传	12	11	  這 時候 ， 彼得 清醒 過來 ， 說 ： 「 現在 我 確實 知道 主 派 了 他 的 天使 來 ， 救 我 脫離 希律 的 手 和 猶太 民眾 所 期待 的 一切 事 。 」  
CSBT	使徒行传	12	13	  彼得 敲 了 外面 的 門 ， 一個 叫 羅妲 的 女僕 前來 應門 。  
CSBT	使徒行传	12	14	  她
CSBT	使徒行传	12	一	"認出 是 彼得 的 聲音 ， 就 高興 得顧 不上 打開 門 ， 跑 進去 告訴 大家 說 ， 彼得 站 在 門外 。 
"
CSBT	使徒行传	12	15	  他們 對 羅妲 說 ： 「 你 瘋 了 ！ 」 可是 她 堅持 就是 如此 。 他們 不住 地 說 ： 「 那 是 他 的 天使 。 」  
CSBT	使徒行传	12	16	"  這時 ， 彼得 不停 地 敲門 。 他們 就 打開 了 門 ， 看見 是 他 ， 都 十分 驚訝 。 
"
CSBT	使徒行传	12	17	"  彼得 揮 一下手 叫 他們 安靜 ， 告訴 他們 主 怎樣 領 他 出 了 監獄 ， 又 說 ： 「 你們 把 這些 事 告訴 雅各 和 弟兄 們 。 」 然 後 他 就 出發 ， 往別 的 地方 去 了 。 
"
CSBT	使徒行传	12	18	  到 天亮 ， 士兵 們 中間 起 了 不小 的 騷動 ， 不 知道 彼得 出 了 什麼 事 。  
CSBT	使徒行传	12	19	"  希律 搜尋 彼得 ， 卻 沒有 找到 ， 就 審問 衛兵 們 ， 下令 把 他們 處決 了 。 後 來 希律 離開 猶太 ， 下到 凱撒里亞 去 ， 住 在 那裡 。 
 希律之 死 
"
CSBT	使徒行传	12	20	"  領地 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	12	21	  在 指定 的 日子 ， 希律 穿 上 王 袍 ， 坐在 審判 席 上 ， 向 他們 公開 演說 。  
CSBT	使徒行传	12	22	  民眾 一直 喊叫 ： 「 這 是 神 的 聲音 ， 不是 人 的 聲音 。 」  
CSBT	使徒行传	12	23	  主 的 一位 天使 立刻 擊打 希律 ， 因為 他 沒有 把 榮耀歸 給 神 。 他 被 蟲 咬蝕 ， 就 斷 了 氣 。  
CSBT	使徒行传	12	24	"  擴展 — — 原文 直譯 「 生長 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	12	25	  從 耶路撒冷 回去 了 — — 有 古 抄本 作 「 回到 耶路撒冷 去 了 」 。
CSBT	使徒行传	13	13	:
CSBT	使徒行传	13	2	:
CSBT	使徒行传	13	3	"。 
 -   使徒 行傳  "
CSBT	使徒行传	13	4	  這樣 ， 他們 兩個 人 受 聖靈 的 差遣 ， 就 下到 塞 琉西亞 ， 又 從 那裡 坐船 前往 塞浦路斯 島 ，  
CSBT	使徒行传	13	5	"。 
 -   使徒 行傳  "
CSBT	使徒行传	13	6	"。 
 -   使徒 行傳  "
CSBT	使徒行传	13	7	"。 
 -   使徒 行傳  "
CSBT	使徒行传	13	8	"  但 那行 法術 的 以路 摩 — — 他 的 名字 翻譯 出來 就是 「 行法術 的 」 — — 卻 抵擋 他們 ， 企圖 使 省長 轉離 這 信仰 。 
"
CSBT	使徒行传	13	9	  可是 掃 羅 ， 也 就是 保羅 ， 被 聖靈 充滿 ， 注視 著以 路摩 ，  
CSBT	使徒行传	13	10	"。 
 -   使徒 行傳  "
CSBT	使徒行传	13	11	"  看 哪 ， 現在 主 的 手 臨到 你 ， 你 要 瞎眼 ， 暫時 看不見 日光 。 」 立刻 ， 迷霧 和 黑暗 籠罩 了 他 ， 他 四處 摸索 ， 求人 牽手 領路 。 
"
CSBT	使徒行传	13	12	"  省長 當時 看見 所 發生 的 事 ， 對 主 的 教導 驚嘆 不已 ， 就信 了 。 
 在 彼 西底 的 安提阿 傳道 
"
CSBT	使徒行传	13	14	； 《 詩篇 》
CSBT	使徒行传	13	15	"  誦讀 了 律法 和 先知 書 以 後 ， 會堂 主管 們 派 人 來 對 他們 說 ： 「 各位 兄弟 ， 如果 有什麼 鼓勵 民眾 的 話 ， 就 請 說 吧 。 」 
"
CSBT	使徒行传	13	16	:
CSBT	使徒行传	13	17	  這 以色列 民族 的 神 揀 選 了 我們 的 祖先 ， 當 他們 寄居 在 埃及 地 的 時候 ， 高 舉 他們 ， 並 用 大能 的 膀臂 帶領 他們 從 那裡 出來 。  
CSBT	使徒行传	13	18	  在 曠野 ， 神 容忍 了 他們 約 有 四十年 之 久 。  
CSBT	使徒行传	13	19	"  我們 的 先祖 — — 輔助 詞語 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	20	"。 
 -   使徒 行傳  "
CSBT	使徒行传	13	四百五十	年 。 這些 事 以 後 ， 神 又 賜 給 他們 士師 ， 直到 先知 撒母耳 為止 。  
CSBT	使徒行传	13	21	"  給 他們 為 王 — — 原文 直譯 「 賜 給 他們 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	22	  《 撒母 耳記 上 》
CSBT	使徒行传	13	23	  「 神 照著 應許 ， 從 這人 的 後 裔 中 給 以色列 帶來 了 一位 救主 ， 就是 耶穌 。  
CSBT	使徒行传	13	24	  在 耶穌 公開 出來 之前 ， 約翰 預先 向 所有 以色列 子民 宣講 了 悔改 的 洗禮 。  
CSBT	使徒行传	13	25	"  跑 盡 該 跑 的 路程 — — 原文 直譯 「 完成 賽程 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	26	"  我們 — — 有 古 抄本 作 「 你們 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	27	  實際 上 ， 住 在 耶路撒冷 的 人 和 他們 的 首領 們 都 不 認識 這 一位 ， 也 不 明白 每逢 安息日 所 誦讀 的 先知 們 的 話 ， 就 把 他 定罪 ， 從而 應驗 了 這些 話 。  
CSBT	使徒行传	13	28	  他們 雖然 找 不到 處死 他 的 任何理由 ， 還是 求 彼拉 多 殺 了 他 。  
CSBT	使徒行传	13	29	  當 他們 做 完 了 經上 所 記載 的 一切 有 關耶穌 的 事 ， 有些 人 就 把 他 從 木頭 上取 下來 ， 安放 在 墓穴 裡 。  
CSBT	使徒行传	13	30	  但是 神 使 他 從死人中 復 活 了 ！  
CSBT	使徒行传	13	31	  一連 好 幾天 ， 他 向 那些 與 他 一起 從 加利利 上 到 耶路撒冷 的 人 顯現 ； 這些 人 如今 在 民間 做 了 他 的 見 證人 ，  
CSBT	使徒行传	13	32	  而 我們 也 把 應許 給 祖先 的 這 福音 傳給 你們 ，  
CSBT	使徒行传	13	33	  《 詩篇 》
CSBT	使徒行传	13	34	  《 以 賽亞 書 》
CSBT	使徒行传	13	35	  《 詩篇 》
CSBT	使徒行传	13	36	  就是 說 ， 大衛 雖然 在 自己 的 世代 ， 遵行 了 神 的 計劃 之 後 就 睡 了 ， 歸到 他 祖先 那裡 ， 並且 經歷 了 腐朽 ，  
CSBT	使徒行传	13	37	  但是 神使 之 復 活 的 那 一位 ， 沒有 經歷 腐朽 。  
CSBT	使徒行传	13	38	  所以 各位 兄弟 ， 你們 應當 知道 ： 罪 得 赦免 ， 是 因 著 這 一位 傳給 你們 的 。 在 你們 藉 著 摩西 的 律法 ， 不能 被 稱為 義 的 一切 事 上 ，  
CSBT	使徒行传	13	39	  藉 著 這 一位 ， 所有 相信 的 人 都 被 稱 為義 了 。  
CSBT	使徒行传	13	40	"  有 古 抄本 沒有 「 你們 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	41	  《 哈巴 谷書 》
CSBT	使徒行传	13	42	"  大家 — — 有 古 抄本 作 「 那些 外邦人 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	43	"  散會 以 後 ， 許多 猶太人 和 入 猶太教 的 敬神 之 人 ， 跟從 了 保羅和巴拿巴 。 他們 兩個 人 與 這些 人談論 ， 勸導 他們 繼續 留在 神 的 恩典 中 。 
"
CSBT	使徒行传	13	44	"  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	45	"  但 猶太人 看見 這 一群 人 ， 就 滿 腔 嫉妒 ， 說 褻瀆 的 話 來 反對 保羅 所 講 的 。 
"
CSBT	使徒行传	13	46	"  神 的 話語 — — 或 譯作 「 神 的 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	47	  《 以 賽亞 書 》
CSBT	使徒行传	13	48	"  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	13	49	  福音 — — 原文 直譯 「 話 語 」 或 「 道 」 。
CSBT	使徒行传	13	50	  但 猶太人 煽動 一些 敬神 的 尊貴 婦女 和 城裡 的 顯要 人物 ， 慫恿 他們 逼迫 保羅和巴拿巴 ， 並且 把 他們 驅 逐出 境 。  
CSBT	使徒行传	13	51	  兩個 人 對著 他們 跺掉 腳上 的 塵土 ， 往 以 哥念 去 了 。  
CSBT	使徒行传	13	52	"  門徒 們 都 滿心喜樂 ， 又 被 聖靈 充滿 。 
 Footnotes 
 -   使徒 行傳  "
CSBT	使徒行传	13	1	:
CSBT	使徒行传	13	89	:
CSBT	使徒行传	13	55	:
CSBT	使徒行传	14	14	:
CSBT	使徒行传	14	2	  但 那些 不肯 信從 的 猶太人 慫恿 外邦 人 ， 使 他們 心裡 敵視 弟兄 們 。  
CSBT	使徒行传	14	3	"  靠著 主 — — 或 譯作 「 為 主 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	14	4	  以 哥念城 的 民眾 就 分裂 了 ， 有 的 贊同 猶太人 ， 有 的 贊同 使徒 們 。  
CSBT	使徒行传	14	5	"  凌辱 — — 或 譯作 「 攻擊 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	14	6	  兩個 人 知道 了 ， 就 逃往 利考尼亞 地區 的 路司 得 和 代爾貝 兩個 城 以及 周圍 地區 ，  
CSBT	使徒行传	14	7	"  在 那裡 繼續 傳 福音 。 
 在 路司 得 被 誤 認為 是 神 
"
CSBT	使徒行传	14	8	"  生來 — — 原文 直譯 「 從 母 腹中 」 。 
 -   使徒 行傳  "
CSBT	使徒行传	14	9	  這個 人 聽 保羅 講道 。 保羅 注視 著 他 ， 見 他 存著 信 可 得 救治 ，  
CSBT	使徒行传	14	10	  就 大聲 說 ： 「 你 起來 ， 用 你 的
CSBT	使徒行传	14	兩	"腳站 直 ！ 」 那個 人 就 跳 起來 ， 開始 走路 了 。 
"
CSBT	使徒行传	14	11	"。 
 -   使徒 行傳  "
CSBT	使徒行传	14	12	  他們 稱 巴拿巴 為 宙斯 神 ， 稱 保羅 為 赫爾 墨斯神 ， 因為 保羅 是 領頭 說 話 的 人 。  
CSBT	使徒行传	14	13	"  於 是 城外 宙斯 神廟 的 祭司 ， 牽著 幾頭 公牛 ， 帶著 一些 花環 ， 到 了 城 門口 ， 要 與 眾人 一起 來 獻 祭 。 
"
CSBT	使徒行传	14	15	  《 出 埃及 記 》
CSBT	使徒行传	14	萬	有 的 神 。 [ d ]  
CSBT	使徒行传	14	16	  在 過去 的 各 世代 ， 神 容忍 萬民 各行其道 。  
CSBT	使徒行传	14	17	  你們 — — 有 古 抄本 作 「 我們 」 。
CSBT	使徒行传	14	18	"  兩個 人 說 了 這些 話 ， 好不容易 才 阻止 眾人 向 他們 獻 祭 。 
"
CSBT	使徒行传	14	19	  但 有些 猶太 人 從 安提阿 和 以 哥念 來到 ， 挑唆 眾人 ， 用 石頭 砸 了 保羅 。 他們 以為 他 已經 死 了 ， 就 把 他 拖到 城外 。  
CSBT	使徒行传	14	20	:
CSBT	使徒行传	14	21	  保羅和巴拿巴 在 代爾貝城 傳 了 福音 ， 使 許多 人 成為 門徒 以 後 ， 回到 路司 得 、 以 哥念 、 安提阿 ，  
CSBT	使徒行传	14	22	"  堅固 門徒 們 的 心 ， 鼓勵 他們 持守 信仰 ， 說 ： 「 我們 進 入神 的 國 ， 必須 經過 很多 患難 。 」 
"
CSBT	使徒行传	14	23	  保羅和巴拿巴 在 各 教會 為 他們 選出 了 長 老 ， 禱告 和 禁食 以 後 ， 把 他們 交 託 給 他 們 所 信 靠 的 主 。  
CSBT	使徒行传	14	24	  兩個 人 經過 皮西 迪亞 地區 ， 來 到 潘 菲利 亞省 ，  
CSBT	使徒行传	14	25	  在 佩爾格 傳 了 道 ， 就 下到 阿塔 利亞 ，  
